
0.0007031670232206903	2.5996547724114345	1.0610627698968567	38.14356077881537	CS_Ref	None		
-0.07099595498231018	0.0062088309219957925	0.885678646264396	0.07028530117447973	Artifact	Weak		
-0.07532078610799016	0.4407131555683133	1.2317946005884068	7.301967765816701	CS_Ref	Weak+C13Satellite		
-0.07978846442975251	0.010261793840648854	1.3613575917634848	0.1898059973369925	CS_Ref	Weak+C13Satellite		
-0.12433395145558573	0.003815572101403929	7.285752522586133	0.4326870287194284	Artifact	Weak		
-0.23295826668293942	0.004105745089732389	1.6932013177906056	0.10250300127780135	Artifact	Weak		
-0.519195374099613	0.0038588999197626075	8.478623841291766	0.509247234518476	Artifact	Weak		
-0.5409803872737035	0.0037538843728323035	4.767838430692512	0.24714753711670454	Artifact	Weak		
-4.246056110314717	0.00371274727197421	2.4426202599552505	0.12047434678779081	Artifact	Weak		

