
12.095657603909789	0.002323326743435998	1.2100371846422047	0.03936436528192131	Compound	None		
12.09253952326263	0.0013556862509306014	1.7551560116969935	0.030081702470633423	Compound	None		
12.089885859984417	0.0015772800049740857	1.1988029148344201	0.027537431678123125	Compound	None		
12.087122644176873	0.0021175291461101226	2.6651431497401594	0.08555532754603447	Compound	None		
12.085503247042512	0.0026559590711118706	1.633620679773802	0.06753243183290628	Compound	None		
12.082333835099549	0.0013880614486217822	0.8094967559607615	0.015605135156325584	Compound	None		
12.081126555865287	0.0024988049088621057	1.1673958843213998	0.03922153845928538	Compound	None		
12.074750413099697	0.0019028068668622059	1.5294691704960817	0.04412508513912471	Compound	None		
12.071983232846874	0.0021857767739856425	1.2994819737879444	0.03988010216366048	Compound	None		
12.069400627302365	0.002600557478360833	0.9934379926853132	0.033551114210999995	Compound	None		
12.066263399477098	0.0010904211049505195	1.0656690967187306	0.01451824256828355	Compound	None		
12.063465226256904	0.003824967138269617	1.8905039155007957	0.10457149712208355	Compound	None		
12.058218227511743	0.0012941247877308933	0.741699777719069	0.012780539065059956	Compound	None		
12.05394713292941	0.0032628693987559235	2.035224190061125	0.1001154747519216	Compound	None		
12.044584594345618	0.0016386884193437133	1.2672626216526315	0.029267335355140856	Compound	None		
12.036742248811196	0.0016361951016938484	0.778042059378634	0.014861346232377861	Compound	None		
12.031091363229015	0.0008554911621646814	1.4264352216916611	0.018993603581208326	Compound	None		
12.028599574404593	0.002426530738415866	1.6652167578828372	0.06289213792519589	Compound	None		
12.02648280865247	0.001041213240212961	0.9717788455758279	0.015531502777003561	Compound	None		
12.023925945798267	0.0017529445649417364	2.4514634691333135	0.06688571844825006	Compound	None		
12.019859123356039	0.0018421253836863952	1.1536379950817874	0.029084279365987068	Compound	None		
12.01717026900883	0.0015538197605215022	1.0126767975780644	0.01581063042193186	Compound	None		
12.014286968950605	0.002589049471961007	1.9862043118493955	0.05167041583477822	Compound	None		
12.007740159767591	0.0029367623434779547	1.05449331832411	0.03940814411276256	Compound	None		
12.002952371144408	0.0015473802066170088	0.9234425965552054	0.01645980383574932	Compound	None		
11.99870179848002	0.0011388641044030026	0.9948030387416325	0.011649957860494784	Compound	None		
11.996463752153822	0.0032294947402800233	1.8898547618263817	0.06894667265436598	Compound	None		
11.99471886876089	0.001507673882896675	0.8168948282175932	0.015334799584796957	Compound	None		
11.993084035131169	0.0029006507790344293	1.0245492726885503	0.03883865299798224	Compound	None		
11.987916470011648	0.0014207529794486278	1.133295458345066	0.02363338963802435	Compound	None		
11.980584277804565	0.0029103055976688933	4.085069884268662	0.17192780610632022	Compound	None		
11.971833585835816	0.0029286181568360763	1.1970710179363622	0.04923276440091128	Compound	None		
11.968615011471005	0.0013936190423611138	1.1436544576176892	0.022169342383778903	Compound	None		
11.966183383686237	0.003757706754912095	1.4965822148787342	0.06930150669897038	Compound	None		
11.962882866408286	0.0015605253107303003	1.8993051550456874	0.03959410806549122	Compound	None		
11.961292773773257	0.001685120736563843	0.7849836717099689	0.013291357312413165	Compound	None		
11.958594273083323	0.0021595523209409924	2.0946037762979937	0.0620872001457758	Compound	None		
11.954949262074628	0.001467683115892604	1.3671300240721898	0.03123071359084013	Compound	None		
11.953426343957004	0.000926783297144131	1.2619888142369438	0.017859655518382103	Compound	None		
11.951697860721085	0.0019451209403417275	1.9492620908381046	0.048584834922139164	Compound	None		
11.943356291065438	0.001961410098398392	1.0462838956043403	0.028080305782237653	Compound	None		
11.942026899420812	0.0010792716617596201	1.041634836156855	0.015017135533980125	Compound	None		
11.94011848851873	0.0014266782846790642	1.0314632055527448	0.014928317900139904	Compound	None		
11.936256383146954	0.0029492159441441867	0.9672635223502724	0.03826695613024274	Compound	None		
11.933593789162963	0.0018976127690799006	2.0518059375935325	0.05567045178778201	Compound	None		
11.930711314890031	0.0015655066680752866	0.8081155819587862	0.017425120381979756	Compound	None		
11.929320532496957	0.002084310433704233	1.3532517611930779	0.036010601666582126	Compound	None		
11.925182556988576	0.0023929014748544277	0.8862706321080526	0.02558396447894604	Compound	None		
11.921687819196958	0.001643875067941135	0.9848703320172073	0.024955562125104615	Compound	None		
11.916967028110312	0.0023882115245858365	2.581363228990249	0.09537306934448671	Compound	None		
11.911034160849946	0.001878462773857109	1.518973335968238	0.03890499419639507	Compound	None		
11.908882456222326	0.0018338631578716277	1.1474828549855252	0.0288834850705842	Compound	None		
11.906899448023383	0.002479632472220806	1.1183066706923988	0.03499597527050771	Compound	None		
11.903172476364928	0.0020040311335868008	0.9155317313837401	0.018435526815368558	Compound	None		
11.897704030153243	0.0026391978799620865	1.596244919656059	0.05409062526636234	Compound	None		
11.893411531800448	0.0016480993826659845	0.8010902649607726	0.017117017677801858	Compound	None		
11.890448476032466	0.0007972180346537581	11.265281813836914	0.10807594761760086	Compound	None		
11.885162827254323	0.002170186554040023	3.1465966305758757	0.10262515058055574	Compound	None		
11.880600333397192	0.0015193959144883466	0.8097873928328364	0.015077956842736905	Compound	None		
11.877871151688348	0.0018890072880749192	1.0081282359117154	0.019134939766748512	Compound	None		
11.87227402214588	0.0020456785197475813	1.3878466313700737	0.04368935268376866	Compound	None		
11.869355996658543	0.0026241749032465357	2.7086028959178514	0.10495157827070539	Compound	None		
11.865866432214546	0.0016742462602662759	1.1637312234863801	0.030325768308295042	Compound	None		
11.8637895459975	0.0009861798054708912	1.0228521413605864	0.01272636200229189	Compound	None		
11.859185634435331	0.002932134916602271	2.9736631895853267	0.12288415867659673	Compound	None		
11.855473562030781	0.0009405784810790077	0.8864654537044756	0.011565376595774148	Compound	None		
11.851625888233514	0.002045350682562539	0.7671371153688186	0.019021356850322187	Compound	None		
11.849697288438572	0.0011351480958328843	1.175253450772413	0.019435289170163673	Compound	None		
11.847149662706183	0.0020460926327994116	0.7962165410918862	0.018575801776613426	Compound	None		
11.843974010233119	0.0026382701817439266	1.217881921047432	0.04187490584789043	Compound	None		
11.841370237128345	0.002467104158385223	1.4223189168724908	0.050826801207040126	Compound	None		
11.839461880615039	0.001467172333045419	1.125301770879024	0.016694664724827928	Compound	None		
11.835882463655555	0.0031109594455534014	1.496145554498567	0.05946653277135053	Compound	None		
11.832307831924789	0.0018214174247022004	1.6422390018089	0.04464357003599844	Compound	None		
11.828107958520373	0.002463465901898825	1.7061010959733778	0.05923405868234432	Compound	None		
11.825561912815585	0.001036668089400924	1.1850612578724418	0.013247713822927614	Compound	None		
11.823538007158119	0.0018348133777219052	1.0714020789888008	0.020624591773665366	Compound	None		
11.821993215048385	0.0022237324242114775	0.651423753138557	0.014821983602664106	Compound	None		
11.816680131982096	0.004309164444132452	2.3384564680000315	0.14095397951803956	Compound	None		
11.812825822068401	0.0023238115354378506	1.018286203326134	0.03213563469036141	Compound	None		
11.810268530179837	0.0015475945753406417	0.85176393956923	0.01657094547941866	Compound	None		
11.80317286530959	0.0013941475282497236	1.4037402973003226	0.02876267665716912	Compound	None		
11.796821525050937	0.002479183287585312	1.9358043131142426	0.07400650061246264	Compound	None		
11.793547682035816	0.0020426929023275647	0.6404205643507537	0.01797381538666428	Compound	None		
11.792112463406653	0.0020017639746921305	1.0479805264841888	0.026478859372683638	Compound	None		
11.787031666156032	0.001429140631613903	0.6239183191201854	0.011849264598544669	Compound	None		
11.779044198922685	0.0013715726260724922	1.2798560458433366	0.02107641313586482	Compound	None		
11.775687935983482	0.0008070563586950338	5.999344103547557	0.04865027766351314	Compound	None		
11.775410750524427	0.0014980638561683534	1.9616837394293187	0.04477867759863136	Compound	None		
11.767324198614277	0.003483350848942195	2.694530848168221	0.13020853496454216	Compound	None		
11.762658998529513	0.002493156129453502	1.1666148171755701	0.04044445223145342	Compound	None		
11.759353193049973	0.002531148213638663	1.3333724273385688	0.042308104376211256	Compound	None		
11.756337311564137	0.0013858636600432967	0.9073538782927192	0.016779973011244145	Compound	None		
11.752529886690503	0.0023738537292121195	1.6859586134958222	0.0461741197160611	Impurity	None		
11.74843880493238	0.0025297870060776995	1.292877486400599	0.03734623691687169	Impurity	None		
11.740119891135553	0.0028764988554537386	1.386401256083335	0.05033797869841781	Compound	None		
11.735745942327528	0.0019177286293394255	1.75329770823119	0.03378473401922425	Compound	None		
11.733301121987848	0.0028137452677313743	0.9840060180233541	0.04174554168061703	Compound	None		
11.73123607115848	0.0024298870592624256	2.8677909169966758	0.0930838641207749	Compound	None		
11.720617970874926	0.0028029748958614273	0.912718673409446	0.030525887356732808	Compound	None		
11.71935463310366	0.0015496680613548924	0.9596021198055261	0.01805644624910576	Compound	None		
11.715723309803732	0.0014820729606865384	1.4511726638668223	0.029166301210990134	Compound	None		
11.714035335411014	0.003087828357589324	1.0383796888066965	0.04526459745251366	Compound	None		
11.711917573136999	0.0034441125986846657	2.0635040144243892	0.07402401132114411	Compound	None		
11.704594861996199	0.002645939750636715	2.164411211457681	0.07078871014992631	Compound	None		
11.700484993273914	0.0031488742351341195	1.7086934047690299	0.07704931967275784	Compound	None		
11.69731728945008	0.002184663707398978	1.1711589010040713	0.03511857460614538	Compound	None		
11.692083850557463	0.0017110924604965643	1.3851275499389113	0.028785961616349935	Compound	None		
11.688769155020642	0.001498516823256888	1.2046617235954094	0.019466467169164496	Compound	None		
11.68225762391946	0.002731912629061149	1.4002613347668724	0.04235920475168246	Impurity	None		
11.669347661433966	0.0037319278108638642	1.7327963791085879	0.1006515701793708	Compound	None		
11.664323693207674	0.0016637262297755663	0.6416532027508685	0.012975635062943322	Compound	None		
11.660729384334633	0.002458444418946527	1.6399940779967828	0.056076046075808246	Compound	None		
11.65833730099057	0.0024391658280393577	0.8576607063644578	0.02754138128714723	Compound	None		
11.653989633112397	0.0017442085838837384	22.646571099105163	0.5677709863423409	Compound	None		
11.651396468544554	0.0015218097669545657	1.7384479199420058	0.04117767675128764	Compound	None		
11.638650839895758	0.0026236115502719162	1.7099161935653377	0.06982551502749786	Compound	None		
11.633495814965912	0.0013732756299917673	0.8471506847436756	0.012117369059387295	Compound	None		
11.631823392340825	0.0010387533935558432	0.9378402692436211	0.013145575762821979	Compound	None		
11.62892199373438	0.0025585399528935807	1.0535243040806606	0.03182667071191898	Compound	None		
11.615092164594726	0.002296668074528788	1.0172871497624207	0.03234928349139238	Compound	None		
11.61247242641077	0.001579617496429934	0.5254965294932182	0.011088240018073712	Compound	None		
11.60482337408355	0.003100071754562158	1.7328512842422796	0.07200026396274672	Compound	None		
11.593471498875063	0.0019531382565837227	2.312895722526568	0.059224144132145655	Compound	None		
11.589923214377409	0.0010158445206728095	1.9963788780710112	0.030894518460684948	Compound	None		
11.586910866096254	0.0017235074527968588	3.0248711883039343	0.06769008614132696	Compound	None		
11.583449279299831	0.0026252477340336852	1.4123440612672244	0.05361901562663451	Compound	None		
11.578475409344273	0.003116526660747692	1.4272318534584838	0.06302814987565328	Compound	None		
11.576454940631297	0.001495254301780999	1.8979569796791003	0.044171404950327765	Compound	None		
11.572373137136717	0.002593939833024792	2.3867299764337853	0.09636137186754093	Compound	None		
11.565781911350252	0.0008909660952704473	1.2748202376624616	0.015237462314818052	Compound	None		
11.56395669478544	0.0018434112484037913	0.734828977432569	0.017596421841762896	Compound	None		
11.558422238847816	0.0026389200559057704	2.5997091965147945	0.07803788204070412	Compound	None		
11.551940980413093	0.0016630027543347002	1.0986849885821734	0.020374715312861075	Compound	None		
11.549189975467495	0.0010108769244281338	1.6840058216868734	0.020861349634417384	Compound	None		
11.543546091402915	0.002711854565880293	2.436000270650999	0.10075866649239455	Compound	None		
11.540574334906578	0.0020622784075201273	2.3345676451176174	0.07063649064418487	Compound	None		
11.538429211962615	0.0014460197345380185	0.9955549367414137	0.02206178804596711	Compound	None		
11.536687071190476	0.002401426820141179	0.9950653160957768	0.030898545269427313	Compound	None		
11.534704062991535	0.00194048829588176	1.0360552214492074	0.024845850686045876	Compound	None		
11.533486898066329	0.001405765259355569	0.7434075014425101	0.013598821141244966	Compound	None		
11.530811046204278	0.0019935233543734374	1.1668315622087229	0.03415223465383892	Compound	None		
11.529011515242987	0.0017358090993206156	1.1895651218763883	0.02357780525305395	Compound	None		
11.526094937667057	0.0018337454084457504	1.0486175274509917	0.025291536176084865	Compound	None		
11.524344082017718	0.003949408256957671	2.5502416460993116	0.1371615512236962	Compound	None		
11.519265057645054	0.0025536048633219657	2.3096014905158277	0.07973032079057571	Compound	None		
11.514104745478784	0.0023181404881698455	2.5817015595199804	0.07837830783165557	Compound	None		
11.510710620259339	0.002157619493764651	1.3108889316874357	0.03674147704497967	Compound	None		
11.501359226447773	0.002843432696426553	1.7741676703136844	0.07036666136278973	Compound	None		
11.493998718897275	0.0019596857868705796	1.7015848657614485	0.042012286910739174	Compound	None		
11.490514398145958	0.0030518936982588405	1.2927982283979507	0.055384943039806914	Compound	None		
11.487199766702103	0.002015734926810907	1.1638955429881994	0.025354889113249037	Compound	None		
11.484803335717576	0.002036166157447383	0.8364140529696803	0.021752317197366176	Compound	None		
11.482953375326488	0.0012446644941619687	1.2672626216526315	0.0207469926691422	Compound	None		
11.481380821949367	0.0010249088794427714	0.9224708485170301	0.01381175148836453	Compound	None		
11.474298582469974	0.002495852458294085	1.4537315643293751	0.055365710284169666	Compound	None		
11.46907217050755	0.0015320475941821142	1.5033004537688164	0.030934820256279333	Compound	None		
11.46632876883629	0.0015782991304821125	0.5913517723705726	0.011615364288068636	Compound	None		
11.464457137215506	0.0019604012484977854	1.6325886804158845	0.04175486912813793	Compound	None		
11.457804993205938	0.0021704659005921476	1.4228464638427163	0.04806741802364643	Impurity	None		
11.44569358225315	0.0010671132758154828	0.9190294920769707	0.011916555779555114	Compound	None		
11.443790764024738	0.001965562237644984	0.8790574173023586	0.01947253007508859	Compound	None		
11.435246340440724	0.0021390913046094528	10.541356120937063	0.27878365430788066	Compound	None		
11.430964169563772	0.0012078206643657654	1.0383796888066965	0.01952083669869689	Compound	None		
11.427510759407431	0.001934634988638017	1.6670926429443929	0.04432985624580494	Compound	None		
11.424036041822877	0.0014667785939596412	1.20794084965295	0.02282854772607098	Compound	None		
11.419163683190527	0.0015706206157245777	1.4861722594486289	0.025758810609138004	Compound	None		
11.416063851826069	0.0023606377847548224	2.2831200618808554	0.06404724380551297	Compound	None		
11.410822747457384	0.0030291570506295507	1.5444608023136943	0.0633682993117648	Compound	None		
11.405396845575018	0.001959371161189376	1.0077350766402589	0.027996969481682135	Compound	None		
11.40397806095371	0.002197185458233957	1.4390553621296436	0.03727867547872573	Compound	None		
11.402190943494155	0.0014908415535065177	0.9853416263945441	0.01931444380301324	Compound	None		
11.397042448409895	0.002338256476353633	2.11394790015691	0.06561485628057954	Compound	None		
11.393316695727279	0.0017715672438811108	1.6641700436643643	0.043460421964517056	Compound	None		
11.392150302465188	0.0013123365699071999	1.142602376857333	0.02333888706863011	Compound	None		
11.388381810294478	0.002474501197304882	0.6997636072224717	0.02185655169608809	Compound	None		
11.387121462838474	0.001962394386110032	1.230452318195456	0.028273507200359725	Compound	None		
11.384997081843816	0.0024552749380067477	1.8611019807561138	0.059119116075772665	Compound	None		
11.383183906314024	0.0017192376501919855	1.2694735986879255	0.033028625779055146	Compound	None		
11.378905974396725	0.0029888336068748527	1.905990050867031	0.07148039094158279	Compound	None		
11.375605789799641	0.0017127003506920513	0.9415700969672415	0.021808737403208715	Compound	None		
11.367521217911655	0.0010629245762469996	0.8687634750287991	0.012728854082906626	Compound	None		
11.36636935500415	0.002077261399750229	2.3048147949162887	0.0745189921134084	Compound	None		
11.364775514251585	0.0014129214944546295	0.5972172743772894	0.011570784954120499	Compound	None		
11.361326725150763	0.0020716152671574	2.454762753619174	0.0791513663539281	Compound	None		
11.356996020548051	0.0012598065683984603	1.1367662039803683	0.02117733205470161	Compound	None		
11.344921115767011	0.0022978376123307972	2.0233094617281115	0.05877137964533649	Compound	None		
11.34252765603226	0.0016623313019775863	0.6051556004413364	0.01303416952929812	Compound	None		
11.335561142422492	0.0023138567091841957	1.1444146642296753	0.03340753620562286	Compound	None		
11.330911835777375	0.0018829382038051206	1.136572889321478	0.03330988612469221	Compound	None		
11.327820476825975	0.00307381970795914	2.450683525017915	0.10378065917845447	Compound	None		
11.324927575367566	0.0016489624817816217	1.0825170337855268	0.02265126007202502	Compound	None		
11.32030614571681	0.001520848796523439	1.22648044726526	0.018742363418852014	Compound	None		
11.315298811328226	0.0018369151734023961	2.019402316865324	0.053643855994082015	Compound	None		
11.310202883498444	0.0019300563365154525	0.8923034130581974	0.022195388641076237	Compound	None		
11.306931932991137	0.0035214810478446587	1.1728581924839643	0.05569260520637244	Compound	None		
11.304761563590274	0.0035620868930042113	1.128860119629099	0.05315439918702935	Compound	None		
11.30068945664935	0.002840074949819048	1.1039372173804498	0.04467499958922217	Compound	None		
11.298454487909998	0.002624622170227574	1.496145554498567	0.04863672215741689	Compound	None		
11.297059220546688	0.0013395109595911417	0.722249504970645	0.013032396790997143	Compound	None		
11.290873776533205	0.0023849032031028165	1.2307630442032542	0.04425248622995855	Compound	None		
11.287281042593296	0.001415716917898283	0.6192568386674969	0.011443492261907457	Compound	None		
11.284900571918005	0.0014849763540006264	0.6539512367026715	0.01329080886255097	Compound	None		
11.28201424741574	0.0019458342159550026	5.64781723754895	0.15581156188048026	Compound	None		
11.277275360772693	0.0021746625187210435	2.1629335336382756	0.0642341412866722	Compound	None		
11.267634605950917	0.0024431975664229214	1.5183895493917434	0.05085511635080355	Compound	None		
11.265368279910033	0.0010823081273764834	0.9243997150159103	0.011780693199779734	Compound	None		
11.263248476353995	0.001884571718874267	1.1188965226744587	0.028801263194035746	Compound	None		
11.255886656960863	0.002297525455122121	3.7715219883868	0.11189433533383909	Compound	None		
11.247933421674574	0.0023152739147935604	1.4917013444273177	0.05365050476783035	Compound	None		
11.24449210156822	0.002024675451365392	2.1111632641665476	0.042949184757584136	Compound	None		
11.231151269461463	0.0012300987530740662	0.8552691570444639	0.015003702986903686	Compound	None		
11.22999560005608	0.0013157537946178694	1.4122160239147572	0.026341781816330893	Compound	None		
11.227860425461957	0.0026187965952059575	1.3034133170653768	0.04848502492022226	Compound	None		
11.224888473768102	0.003629636260773311	1.6076493840960044	0.08984436221164945	Compound	None		
11.22000614177284	0.0007880387581685523	6.843814384864342	0.08394321305453796	Compound	None		
11.21845498574825	0.0021041144046055906	2.012733199156825	0.05171147063687378	Compound	None		
11.215592282054393	0.002099782262887604	0.9035228584712182	0.026478035561353273	Compound	None		
11.214297101167048	0.0016382259291196407	1.0247863761215923	0.02613045228232051	Compound	None		
11.211016109287607	0.0026575655366470638	0.9440810340503242	0.03417431962253477	Compound	None		
11.200026305354456	0.00202961626209433	1.682840984051113	0.04688063409563562	Impurity	None		
11.194750318358464	0.0011639428291208022	1.2735162386889383	0.01835548084273989	Compound	None		
11.192310979934279	0.0015943559877427873	1.0235378561201753	0.016397094299754993	Compound	None		
11.187302829132008	0.0021696534741584197	4.370410252329536	0.10190660106031323	Compound	None		
11.183840674776814	0.002242985125073967	1.8648025307940685	0.05125777776489497	Compound	None		
11.182110081796537	0.0023745903743337266	0.8539101983332299	0.02797536239196983	Compound	None		
11.17864820131111	0.002407167737072931	1.2810487095002026	0.04006695692715284	Compound	None		
11.17527436441851	0.0020672185701083594	0.7991282269613947	0.020391069662963168	Compound	None		
11.170564201481099	0.00199402261650064	1.11387207409841	0.03247484943920167	Compound	None		
11.167561880082403	0.0018063339729428903	2.345256986081691	0.0579793228966167	Compound	None		
11.16357645160527	0.0022004717190651423	1.731122960077844	0.05053013621255368	Compound	None		
11.157932505192901	0.002621211703686248	1.0383796888066965	0.03739989944056461	Compound	None		
11.154680794107888	0.0032301511400856515	2.248362862704039	0.1041053808026708	Compound	None		
11.15116835880927	0.0013879779296068733	0.7948097806156468	0.014736236866167192	Compound	None		
11.14859640125076	0.00143883444571025	2.4954433046125923	0.0413595921626242	Compound	None		
11.1464490842828	0.0022950338015938552	0.970805663878045	0.02975757126021331	Compound	None		
11.143350144066988	0.0013074477760808957	1.017325084542896	0.013810097846300405	Compound	None		
11.141763361416928	0.0022294360435617102	1.8008807548069807	0.04663453976274794	Compound	None		
11.13898672502357	0.0019044844691088398	1.0015622178400057	0.023815243450363205	Compound	None		
11.137409183897985	0.0012255012646905513	1.1269133583943425	0.021495328128583117	Compound	None		
11.135548177491572	0.0036760879307320984	1.382115120020905	0.07111485438756672	Compound	None		
11.130933085868868	0.00211179784520603	1.2291392421204963	0.03742212099163565	Compound	None		
11.129612691370896	0.0014889468763514047	0.9479802622333335	0.01910852592980971	Compound	None		
11.126857371158701	0.0023049324858538415	1.1073039130194962	0.03370399351899392	Compound	None		
11.125302868736847	0.002064932146243423	0.7907314127666417	0.02056848821441607	Compound	None		
11.121423209869272	0.001676710095912615	2.2945621581526088	0.052463444384589976	Compound	None		
11.114344005546231	0.002557890937934369	2.0805900758463816	0.07153701770898997	Compound	None		
11.108631968278466	0.00392803652470224	3.5774950034068276	0.1973309539748743	Compound	None		
11.103815411820252	0.0024397265839103113	1.0506475872332823	0.03217124085033497	Compound	None		
11.100120189239183	0.0010612176689515276	1.0315151222457086	0.014067728872702917	Compound	None		
11.09814573400397	0.0031157216789018637	2.221259098356329	0.10772032723352604	Compound	None		
11.092086564639667	0.003106751862703263	1.822463155874114	0.08087804733298416	Compound	None		
11.088862868008894	0.0010771449803233758	0.8625024245450971	0.011960696718226752	Compound	None		
11.087300646105804	0.00199802544950044	0.973504885176444	0.026365835889929277	Compound	None		
11.084973432155197	0.0016583054583263214	0.8185819904612166	0.017962727364869712	Compound	None		
11.072968230822926	0.0024986786363770798	1.236625256575188	0.04210063138473025	Compound	None		
11.067800631270158	0.0015230784588160671	1.0419370726199129	0.02043748308464676	Compound	None		
11.06394501997484	0.0013487938689844311	0.6767966890512864	0.012426222714947949	Compound	None		
11.062567163557608	0.0028262880973765497	1.6886259035540232	0.05846277965444689	Compound	None		
11.058756727566806	0.0019651107957744662	1.9674089658002494	0.048447144011795264	Compound	None		
11.055904050386932	0.0024986704519490807	0.9716808018172208	0.03373911332735403	Compound	None		
11.054358461571335	0.0020292757425205417	1.2280667550736908	0.030465253390760377	Compound	None		
11.034459859820206	0.003005406572326145	1.0383796888066965	0.0485734783668203	Impurity	None		
11.026791177552939	0.0019504558751880143	1.5150136611769112	0.042297841480309135	Compound	None		
11.02261040701512	0.0014201940467572342	1.0299731978067077	0.021670934857771638	Compound	None		
11.016801601593778	0.0024322712621868393	2.081146734508593	0.07878698815341187	Compound	None		
11.010798521260394	0.0036156972923542183	2.339535401960462	0.1183113409070574	Compound	None		
11.006408716549345	0.0023096267250545025	1.2807929642947278	0.04102944186545817	Compound	None		
11.00341565083049	0.0026087904776670263	1.496145554498567	0.05246152309542138	Compound	None		
11.002073177454863	0.0017935678564517613	1.1850260451001686	0.028691663910112634	Compound	None		
10.999902005646591	0.0022543345521371344	0.741699777719069	0.020105019852109208	Compound	None		
10.995869418423737	0.0013496488933593975	1.36791083414049	0.024847682326349332	Compound	None		
10.986911216783946	0.0036568602261007077	2.7804398021337176	0.1336510268172321	Compound	None		
10.982938944195272	0.0021774532782487936	0.7926536021529653	0.02061722110887863	Compound	None		
10.977718385111388	0.0009244709476701666	6.308523531787088	0.08437862672644675	Compound	None		
10.973796508348839	0.0016418727733545978	2.849313866085575	0.07281478658783472	Compound	None		
10.970396330289997	0.002465393676818385	1.3598998201631594	0.03368766280365108	Compound	None		
10.963462452731289	0.0018130391719254268	1.491262922866799	0.037163291398580996	Compound	None		
10.957717474372085	0.0023123365407323577	2.415497667006516	0.08582782579370647	Compound	None		
10.950554146669145	0.002599864079605796	1.6806592929403537	0.06704419017722854	Compound	None		
10.948138588394702	0.0015752115087849352	0.5657987692633714	0.011789635212408448	Compound	None		
10.94620824518298	0.0021432973065561357	1.8448498800029154	0.04116811047958921	Compound	None		
10.942330867271625	0.0025386654134153318	1.8347663305189001	0.061840309908174095	Compound	None		
10.940665401087706	0.0016833026134045418	1.295642315596066	0.03219870395736904	Compound	None		
10.938757408985282	0.0009120032139258722	0.9335300725081545	0.013251482574631754	Compound	None		
10.936181404787588	0.0015490317812975867	0.7493582129536501	0.014224936297041775	Compound	None		
10.93158021769074	0.0016695776901234805	1.4714935601013623	0.02468554306369918	Compound	None		
10.92822763752542	0.002010961294633003	1.6232346985863317	0.039411429623120275	Compound	None		
10.919265838658502	0.001556158718395987	5.234522294128941	0.0988471226501979	Compound	None		
10.913832099557375	0.0015723192769066926	2.2227104360233767	0.0428276414382565	Compound	None		
10.9095988630487	0.002255306224803465	0.833347743320316	0.02394509487268465	Compound	None		
10.897717770706725	0.0029525323961800444	1.3191519929227409	0.0536212533199553	Impurity	None		
10.874641590834951	0.000976601218741184	1.133295458345066	0.015197893582575055	Compound	None		
10.867279659892354	0.0025385274323245733	3.724930586544693	0.14717696175473483	Compound	None		
10.862685491878448	0.0013850229494909133	0.7793909535031142	0.014366189121818952	Compound	None		
10.85989494238162	0.0013830753571422243	0.8828995256672475	0.014041824849497	Compound	None		
10.856325739620424	0.0023288764510318266	1.3933019419684116	0.04846742688232903	Compound	None		
10.85452307828057	0.0020667111086894625	1.1381206465792149	0.03203947062959668	Compound	None		
10.85177250028767	0.0012972314937264046	1.4482649076385297	0.027168992105727367	Compound	None		
10.848677233193921	0.0017086645085256506	0.73945528792333	0.014909162698170036	Compound	None		
10.843302676187719	0.0032981743396241006	2.282437876626859	0.10950093332836724	Compound	None		
10.839656835892578	0.0027991716875938027	1.6161937269994586	0.06375923938797258	Compound	None		
10.838363106979081	0.0012451118352119791	0.7704601924589196	0.011015812677521723	Compound	None		
10.836284183739462	0.004043102259205812	1.4418925306376467	0.07509976461926113	Compound	None		
10.832713252974457	0.0031319444725600655	1.177922188299283	0.04052345633319286	Compound	None		
10.830475600950512	0.0014079934091022295	1.161477509264463	0.02284300264068676	Compound	None		
10.826956331620432	0.0016328386418471522	1.1516665142856677	0.019575434076043115	Compound	None		
10.82400500313353	0.002685070015929157	1.6113253499930122	0.06223914645744201	Compound	None		
10.821736345926428	0.0026624891573140846	1.3736657229340044	0.051530523209273545	Compound	None		
10.820339988877688	0.0016723754940017699	0.7516069248251263	0.015311822599899336	Compound	None		
10.819035844294348	0.002257743932587079	0.9610676572909764	0.03120171990451129	Compound	None		
10.817820642640049	0.0030501497519100367	1.025601770172699	0.038629535506252324	Compound	None		
10.811195902190676	0.0032270342478120245	1.4946436478250211	0.07507252504384777	Compound	None		
10.80983215742358	0.001240542885871593	0.8955157540619918	0.017099079720485272	Compound	None		
10.807397671257169	0.0016367202444405242	1.0383796888066965	0.02645272560388918	Compound	None		
10.804013604619156	0.004381217864265692	3.142772710162786	0.21019472632650837	Compound	None		
10.798428835109014	0.0015796167832349654	2.1305992568347496	0.052383353625378735	Compound	None		
10.793669152956815	0.0023386792335429716	2.2913399496555567	0.06929926110010991	Compound	None		
10.789477659379644	0.0021249418643888795	1.1514308513415947	0.03201973980268075	Compound	None		
10.783414985251571	0.0028750582194021173	2.4032707948823178	0.08670194174285176	Compound	None		
10.779315285398907	0.0031603993350432466	1.7741676703136844	0.07736977541489386	Compound	None		
10.774312322589132	0.001838560153327401	0.721263679775656	0.017759834304337845	Compound	None		
10.769598600486203	0.0010808308426664996	22.079952355120355	0.32802530297344723	Compound	None		
10.767192610413334	0.0017093677430933681	1.1899116304663169	0.03017504619763306	Compound	None		
10.761539811099205	0.0018855877683430608	1.9977937442240228	0.05863233491242664	Compound	None		
10.755812036544876	0.0017595829999290456	1.4549611165751313	0.03736071574916713	Compound	None		
10.751843816553802	0.0013096295153977881	1.2523051436690282	0.024800085872951592	Compound	None		
10.747972220471683	0.0026612452917957035	1.472441412895031	0.04402575559822434	Impurity	None		
10.738047244930275	0.0010955553961539159	0.8524152063827283	0.01175441940942043	Compound	None		
