
1.350339267609522	0.003030245594316017	1.1318190397602548	0.04828847919362034	Compound	None		
1.3427885703612668	0.0016707991241265087	1.4239564008089876	0.025059305907033712	Compound	None		
1.3386815908230043	0.0038587606418460417	2.5195703864458516	0.13446363849026624	Compound	None		
1.3338903062791563	0.0030280148686856346	0.796194377944235	0.03275593447378517	Compound	None		
1.331705546364676	0.007259204347874236	1.1320045505079652	0.11573507606664468	Compound	None		
1.330236508283062	0.002622532717830133	1.5723196717324222	0.04288042153733889	Compound	None		
1.3264209706595886	0.002119051912687412	0.8418492149675407	0.025141783447655556	Compound	None		
1.3224449602024317	0.008114406936062434	1.7758659796969398	0.17883986588746356	Compound	None		
1.3172012875582857	0.0036764673375873393	1.2823239069757115	0.0643878047134398	Compound	None		
1.3156895420893424	0.003028944687157023	1.5845466556643564	0.06838926142162162	Compound	None		
1.313682260392913	0.0027077134004690217	1.452255143007277	0.05283774874610439	Compound	None		
1.3113925399957067	0.003725231182764432	1.962349835524289	0.09624926758038424	Compound	None		
1.2952367373544065	0.0029031948821084132	2.458563548290923	0.09492725525501892	Compound	None		
1.2917709760733185	0.0037039274967770233	2.0341714835084974	0.11172875256821414	Compound	None		
1.2907375735342084	0.0021440456117862348	1.414415775516933	0.04608564604502872	Compound	None		
1.2895391657005484	0.002395900197471499	1.053001712007137	0.03561518587423319	Compound	None		
1.2861203097784373	0.004327253015111064	2.028195379483053	0.12346313964977104	Compound	None		
1.2827644497492594	0.005291666976025706	1.3770246958029921	0.10217798536247315	Compound	None		
1.2818492151958474	0.0027264499333202906	1.1596122959393549	0.04572127944040985	Compound	None		
1.2803661112425524	0.0023318954342645896	1.5935802014916065	0.05370418485219236	Compound	None		
1.2782043206908684	0.0013055461651947558	1.6859869912226138	0.034259911836769484	Compound	None		
1.275892083009075	0.0017774619364552724	1.3289232174525358	0.02999877311651168	Compound	None		
1.2065563938125519	0.005426899367465203	1.6094619947170639	0.12345966472812377	Compound	None		
1.200473796564897	0.006095498086660372	1.602180516235111	0.1341210954077015	Compound	None		
1.1984408509929456	0.006415083723465959	1.5164672834958866	0.135719547860103	Compound	None		
1.192407889459839	0.0542478925033161	1.187735341508039	0.770295830303662	Compound	None		
1.190325759854634	0.007084540952472695	4.434518499266354	0.35033503920301606	Compound	None		
1.1829741750800449	0.10556663383536372	1.1914357868667211	1.5849664545371025	Compound	None		
1.1768843113733118	0.008529206284507315	1.046669335971745	0.11539750172928673	Compound	None		
1.173559296872135	0.05708819271807678	1.396108552936633	1.1320347976722394	Compound	None		
1.1684525239395689	0.010360347067443456	1.1905880160474989	0.16763853047929916	Compound	None		
1.1506416787072646	0.008312980255120521	2.173913328157817	0.1837250896362909	Compound	None		
1.1486442743145784	0.007970376431659558	1.3668775212241049	0.14552890614644434	Compound	None		
1.145656462504162	0.02538354377167614	1.3133521364303258	0.4753095564138078	Compound	None		
1.142512304211368	0.01000689138067597	11.406406768930745	1.5074689322814678	Compound	None		
1.1415765213297173	0.00540100503945914	2.0554517809536903	0.1564595401583634	Compound	None		
1.137024351015759	0.023652506634033253	1.2400064097733026	0.396918000337449	Compound	None		
0.9132640243674179	0.007063153985864887	1.1127629752669697	0.10209799162115175	Compound	None		
0.9120115806850696	0.00453039919975417	1.1318190397602548	0.060941513700445114	Compound	None		
0.9085658525551054	0.0027080712547634905	1.0248234486013323	0.03605163775563041	Compound	None		
0.9033535016772858	0.012598150451983814	1.5833100631389967	0.2758984403645729	Compound	None		
0.9015575617527474	0.005600581393859502	2.280382879537625	0.19470248908063023	Compound	None		
0.8994337109618101	0.0025121016922515565	2.0693016326537883	0.05223224632230261	Compound	None		
0.8935806207093128	0.007085925123244288	1.3690554694784602	0.12370094732232881	Compound	None		
0.8922881751100483	0.002187095644152757	0.9447015628637352	0.028647533140864163	Compound	None		
0.890876118032626	0.0031956151312401747	1.5085781681258832	0.06342946863901389	Compound	None		
0.8892746798123953	0.002046906587243541	0.941880266492816	0.027697365746087416	Compound	None		
0.8867895184472959	0.00369168930367093	1.7212182902457864	0.0874236888143313	Compound	None		
0.8834934298962954	0.0024175867200245576	1.0670116956200042	0.03727730256321037	Compound	None		
0.8814340980780381	0.002711065846069679	0.9315089764483193	0.03641376259931176	Compound	None		
0.8794976564170953	0.0027817460539223435	1.2427415101124197	0.05206492665137201	Compound	None		
0.8778963344473003	0.0020402520035273162	0.8956576775428415	0.02612539810463119	Compound	None		
0.8751304315064663	0.0033070027511224102	1.2620832849304813	0.05364566479067549	Compound	None		
0.8734832833046068	0.00524071657405275	2.0664583217553334	0.13827185584981658	Compound	None		
0.8705121263436132	0.004196164397607908	1.3345981220564869	0.0737371726747292	Compound	None		
0.8651066111829069	0.005189315476498474	1.8373127792900148	0.12458968869191858	Compound	None		
0.8618690546396499	0.007415583445163762	2.4998197496103978	0.2609484330617577	Compound	None		
0.8587057733349701	0.0027428319075394666	2.301622394973109	0.09825916197751099	Compound	None		
0.8570201958727477	0.00357201034784561	1.3668975516232682	0.06901216521163146	Compound	None		
0.854378825643056	0.0024774782939278785	1.7548391272088901	0.059673791186859476	Compound	None		
0.8525131897245631	0.00264772872268268	1.6182181758547227	0.06237805618256188	Compound	None		
0.6051287222184899	0.003571778025907483	1.543810574502325	0.07865261099444494	Compound	None		
0.6036940225110449	0.002028056185916812	1.575239016147472	0.0450925157393172	Compound	None		
0.6014475900402361	0.002051820214757506	1.1693179147233055	0.029401699735258753	Compound	None		
0.59725376924357	0.0020973146124012823	1.4567617253514962	0.04755452995042012	Compound	None		
0.5962137427229167	0.005152974822296873	1.5876217649004327	0.11063654478570274	Compound	None		
0.5943555264910984	0.010677849228612002	1.6772995227388936	0.24476340813905031	Compound	None		
0.5931352137532154	0.006884879262440579	1.1889426612617087	0.11143913337330927	Compound	None		
0.5921366461389663	0.007760163977906622	1.195713484098933	0.12015155483641188	Compound	None		
0.5908998067302547	0.011746612624150731	1.772691246254299	0.27049647170385493	Compound	None		
0.588774377965728	0.008299369646259548	2.033157200210187	0.21223242962273894	Compound	None		
0.5873765288267383	0.0035145052270681805	4.1508418198338415	0.19519308120377976	Compound	None		
0.5862695281236473	0.002580273990491374	3.502619481613145	0.10098556291639549	Compound	None		
0.5826476416277325	0.0018209654250793616	1.2142495829966002	0.029931821719886263	Compound	None		
0.5624611712492842	0.005684893133469853	1.538266072214135	0.12003029164398582	Impurity	None		
0.5527221882013497	0.002169464928159144	1.2351610539725033	0.03789479180284425	Compound	None		
0.5507883339480173	0.0031724070098482046	1.3918796458049638	0.06385554575134937	Compound	None		
0.5483091115263042	0.0027489470675745517	1.294649813866705	0.05359254247603656	Compound	None		
0.5468877394504587	0.002256719955194382	1.7906364510250905	0.05666204115582303	Compound	None		
0.545712911234878	0.003450839919989433	1.5778980399940483	0.0752436540820394	Compound	None		
0.5408951231988944	0.004899312401097713	2.0607017438599473	0.1349074399668051	Compound	None		
0.5387368431791991	0.0037781568860935817	2.2610074935467823	0.10167182658602777	Compound	None		
0.5370008278106045	0.001958653657338651	1.0174108560080333	0.025984335153703502	Compound	None		
0.5331679683159771	0.003425034771562928	1.1884205881472436	0.046235717556715766	Compound	None		
0.5317823388107159	0.0023303526523680484	0.9451752615998902	0.028466966370443634	Compound	None		
0.5290809299208021	0.0025067002647444015	1.57980193001889	0.04270369495316164	Compound	None		
0.17216929115104318	0.003077679344186002	1.1249831868352755	0.048235273128066344	Compound	None		
0.16716024464773663	0.002916711353967978	1.3701067340281567	0.059140848240957104	Compound	None		
0.16501518444007823	0.0035698398977018417	1.2755844227527426	0.0634416502163155	Compound	None		
0.16348894842389552	0.0020479438890946785	1.017927816696707	0.02457304290555012	Compound	None		
0.16037267721801346	0.025491714151935813	1.2140945169276274	0.37078496629729263	Compound	None		
0.15661266001468724	0.0022557472743761266	1.1979407130420439	0.03907813262867351	Compound	None		
0.15061255909293636	0.002516229036498991	1.1009907626681903	0.03785377902690821	Compound	None		
0.12874495890047052	0.003314400218200256	1.507147331049486	0.07480280076792334	Compound	None		
0.12658071227183812	0.005107837985912864	2.139440438322242	0.12910991650774212	Compound	None		
0.12349004197363533	0.0040173199111625205	0.859603978232186	0.042473571692234854	Compound	None		
0.12193670500332145	0.003164441334604172	1.3811650341557324	0.057867389691181256	Compound	None		
0.12069280857701561	0.004843574810801323	1.4727670591098512	0.0987725949156731	Compound	None		
0.11912060337790593	0.0031205640819571296	1.681896428561956	0.06766953547928775	Compound	None		
0.09057345888530459	0.009976314020545057	0.8461307644707837	0.10344467204111475	Impurity	None		
0.01309333003643064	1.8609357848740078	0.8554011319301389	18.326626891741153	CS_Ref	None		
0.008757951399567034	99.36032257396673	0.8621577133853894	1147.2619138829925	CS_Ref	None		
0.0044293468269412705	4.545363322191903	2.49341888212316	159.72909134073043	CS_Ref	None		
-0.21441071608461412	0.0036077234384807883	1.3086124727422654	0.05794770722137703	Compound	None		
-0.21663448939098287	0.00272857763599468	1.2758170757848906	0.035677142193289706	Compound	None		
-0.21831564935243108	0.004022135628473156	1.7464927831357737	0.08430723953376106	Compound	None		
-0.2205083042301729	0.0018227328927725493	1.2689143947755714	0.029869984448887065	Compound	None		
-0.22386576385063733	0.0024960022745179698	2.0092039709088536	0.06973930425786252	Compound	None		
-0.22601250501108217	0.003062469318731529	3.3314482963306116	0.14003651260258176	Compound	None		
-0.22871633601142713	0.0016204089010934822	1.452255143007277	0.034785074549488273	Compound	None		
-0.23091787431262345	0.002560272895343258	1.2257192446434313	0.04564631571491058	Compound	None		
-0.23181446499075328	0.0020366835374100714	1.220606603493063	0.03667520849497082	Compound	None		
-0.23535872777159964	0.003089374772419064	1.484257160455515	0.0698449925864207	Compound	None		
-0.5086546494627602	0.0022461319065530884	1.037325102148055	0.033181768060813334	Compound	None		
-0.5104666074943214	0.0017072539213249145	1.1763593372066494	0.026177911466627533	Compound	None		
-0.5145548678257426	0.0030465819547214547	1.3698106835484218	0.053129492519946794	Compound	None		
-0.5170890231335803	0.0019730590769160856	1.2699791727923053	0.03438306803996686	Compound	None		
-0.5185364086827157	0.004860366253666038	2.2286112658603816	0.1289622578533134	Compound	None		
-0.5248896737100338	0.002824176423283227	1.1676496119702862	0.04410644304145375	Compound	None		
-0.5263263527850554	0.0023461861083760864	1.3146213381500425	0.04589017861266703	Compound	None		
-0.5301238806764148	0.0023281480406905095	0.9886666581816579	0.02922279036922066	Compound	None		
-1.0089294382739333	0.0022175308257808735	1.8758714646957537	0.06365723414144045	Compound	None		
-1.0172597094042954	0.002596627504689287	2.020857773686239	0.08026009123556228	Compound	None		
-1.02039304512932	0.0029400648048310985	2.7947180301151966	0.12247734559224366	Compound	None		
-1.0246288237146306	0.0034086116059673555	1.605966934156672	0.07805779076572546	Compound	None		
-1.0264458294732375	0.0012805821007354768	1.8387857405932617	0.03311117005972677	Compound	None		
-1.9838602104708873	0.0025151899501515127	1.078244584050559	0.03740835776603792	Compound	None		
-1.9865471846731058	0.0019701282145253717	1.753845593765338	0.043753227394880384	Compound	None		
-1.9901271692267302	0.002169798643305825	2.3176163644456094	0.07796946623461014	Compound	None		
-1.9930106375049497	0.0028470107099369418	3.491115685791683	0.139409071740148	Compound	None		
-1.9979793918000368	0.0021871369672414984	1.476832141341111	0.048768448558304436	Compound	None		
-2.000415470304545	0.0019836640267865938	0.9628808864963608	0.02463249626712369	Compound	None		
-2.0034971852999375	0.003139994159819575	1.5332799126528553	0.06077051408527762	Compound	None		
-3.0594783428133003	0.0018542461451297898	0.9627824477784493	0.02671558185340045	Compound	None		
-3.0607778761978035	0.0033380188629810966	1.403672778661576	0.06026932069915373	Compound	None		
-3.0622646001744545	0.0016614450722484365	1.9172657535365272	0.04372247778699064	Compound	None		
-3.066648560394309	0.0020764758380176444	1.481171272616323	0.045755680117300454	Compound	None		
-3.0684017076839156	0.0015601456462783372	1.3272076459782054	0.03222877560794665	Compound	None		
-3.07021266683592	0.0028994888254102996	3.720261214542375	0.14789216972648458	Compound	None		
-3.0719850661913597	0.0023300087110278344	1.5930330488777507	0.04884087341091696	Compound	None		
-3.0738915685684947	0.002191393244925859	0.8815663909672624	0.026538088618572608	Compound	None		
-3.0781192543457085	0.0015874908997929415	1.3436593248729218	0.028110587226810754	Compound	None		
-3.7526197734491626	0.003009264777921054	1.212286830135464	0.05584353704210257	Compound	None		
-3.755044327671062	0.001936619964775084	1.791636891852347	0.04466724604370461	Compound	None		
-3.7630761823040784	0.005327165625215277	1.737683966631614	0.12108724177455998	Compound	None		
-3.767039163655586	0.004160001661361745	1.8460991775039355	0.10159253239145992	Compound	None		
-3.7691473176461825	0.0018787380934514192	1.0299731890082857	0.02647802877182899	Compound	None		
-3.9484947740050242	0.002471590685454408	0.9415116989791223	0.03279611832092915	Compound	None		
-3.9513234032294777	0.00396358009459664	1.2142443850848237	0.06427864237135024	Compound	None		
-3.9525297348603905	0.0021029165807292314	1.0288888676180596	0.028089982877821492	Compound	None		
-3.956847695530337	0.003495184544944636	2.501159903641324	0.12606202320357104	Compound	None		
-3.959561581889103	0.0023512731950725706	1.5572136571062296	0.051548556878763044	Compound	None		
-3.961818672521559	0.0030803012540146103	0.8065386273560442	0.03501374289083002	Compound	None		
-3.964939118041189	0.0033461311744155953	1.366788175570434	0.05704697107973145	Compound	None		
-4.180960793870172	0.0022934969440733177	1.2475888322978934	0.03885569618860915	Compound	None		
-4.184748615562202	0.0037540327972140383	1.266208033038785	0.057272200864262476	Compound	None		
-4.190182105615688	0.0017791241536760315	1.9261625438939185	0.04396052660652346	Compound	None		
-4.192373021360992	0.0036661531311245454	2.7385196986091227	0.1392626180879763	Compound	None		
-4.194772309486652	0.002674333794004414	1.037325102148055	0.03603681143796764	Compound	None		
-4.196242009190653	0.00208832495329235	1.281935444328844	0.028395964027186357	Compound	None		
-4.199965794687763	0.0029548395248346145	2.0082985816461494	0.08347221346071597	Compound	None		
-4.201798710894457	0.0021571207865510597	1.4475981572715904	0.04860291012373779	Compound	None		
-4.202774515416919	0.001970419472449099	1.347884820462406	0.037922437015440354	Compound	None		
-4.32351614186513	0.0038671913005831923	1.2007302397970523	0.06202716542685782	Compound	None		
-4.325058090799115	0.0026643129230310377	1.0204677554555148	0.027513070005315412	Compound	None		
-4.331577642011936	0.0012962108371768026	1.7110470776582207	0.03170212114687535	Compound	None		
-4.333253737833984	0.0026285407447989343	1.49098620133682	0.05939579674134272	Compound	None		
-4.335110056054382	0.003922706257157593	2.0423492968601584	0.12469688268157955	Compound	None		
-4.337185858483971	0.0017572069449077654	1.227168535878255	0.0333452398634486	Compound	None		
-4.340418760270375	0.00348374991644576	1.6016348982011195	0.08144516844202013	Compound	None		
-4.344707740997491	0.0029324751151036175	0.9673729110270876	0.03940625284767346	Compound	None		
-4.346202657449929	0.003540504782732021	1.0299731890082857	0.05211724712139425	Compound	None		
-4.413768932755917	0.0024322716505253187	1.2921356500248027	0.04225540201883017	Compound	None		
-4.414876802462794	0.0026269023077554283	1.3760283654734347	0.044032272328000506	Compound	None		
-4.419369263601677	0.0034246702360591933	1.169861576388721	0.05646423002058504	Compound	None		
-4.423728569516844	0.00227466811729004	5.225215847516401	0.15002543670901372	Compound	None		
-4.429214398095877	0.0026619302904678523	1.452255143007277	0.052547342069678836	Compound	None		
-4.432820707827907	0.0027952139554341814	1.5583393529821348	0.06138994834296749	Compound	None		
-4.709657242130781	0.0016483467603710814	1.2015648433847101	0.030827306465754788	Compound	None		
-4.71605454049103	0.0029559253180775538	2.085101096637521	0.08233062352328438	Compound	None		
-4.7189917007340165	0.0019693045722976436	4.866825652846632	0.13832859655681873	Compound	None		
-4.725427809109561	0.0013839001198839148	5.616061637158494	0.11518506722388608	Compound	None		
-4.726179672897529	0.0017446404469575497	1.686829590791376	0.04437093930864237	Compound	None		

