3.88755	0.000305101	
3.8877	0.000310689	
3.88785	0.000316277	
3.888	0.000322238	
3.88816	0.000328571	
3.88831	0.000335276	
3.88846	0.000341982	
3.88862	0.00034906	
3.88877	0.00035651	
3.88892	0.000364333	
3.88907	0.000372529	
3.88923	0.000381097	
3.88938	0.00039041	
3.88953	0.000399724	
3.88968	0.000409782	
3.88984	0.000420585	
3.88999	0.000431761	
3.89014	0.00044331	
3.89029	0.000455976	
3.89045	0.000469387	
3.8906	0.000483543	
3.89075	0.000498444	
3.8909	0.000514463	
3.89106	0.000531599	
3.89121	0.000550225	
3.89136	0.000569969	
3.89151	0.000590831	
3.89167	0.000613928	
3.89182	0.000638515	
3.89197	0.000665337	
3.89212	0.000694022	
3.89228	0.000725687	
3.89243	0.000760332	
3.89258	0.00079833	
3.89273	0.00083968	
3.89289	0.000885874	
3.89304	0.000936911	
3.89319	0.000993535	
3.89334	0.00105686	
3.8935	0.00112765	
3.89365	0.00120774	
3.8938	0.00129789	
3.89395	0.00140071	
3.89411	0.00151806	
3.89426	0.00165217	
3.89441	0.00180639	
3.89456	0.00198409	
3.89472	0.00218898	
3.89487	0.00242516	
3.89502	0.00269786	
3.89517	0.00301227	
3.89533	0.00337251	
3.89548	0.00378191	
3.89563	0.00423416	
3.89578	0.00470392	
3.89594	0.0051368	
3.89609	0.00545532	
3.89624	0.00558794	
3.89639	0.00550561	
3.89655	0.0052385	
3.8967	0.00485927	
3.89685	0.00444464	
3.897	0.00404939	
3.89716	0.00369847	
3.89731	0.00339821	
3.89746	0.00314638	
3.89761	0.00293814	
3.89777	0.00276901	
3.89792	0.00263453	
3.89807	0.00253096	
3.89823	0.00245497	
3.89838	0.00240393	
3.89853	0.00237525	
3.89868	0.00236705	
3.89884	0.00237785	
3.89899	0.00240766	
3.89914	0.00245497	
3.89929	0.00252016	
3.89945	0.00260398	
3.8996	0.00270642	
3.89975	0.00282861	
3.8999	0.00297204	
3.90006	0.00313893	
3.90021	0.00333078	
3.90036	0.00355057	
3.90051	0.00380091	
3.90067	0.00408553	
3.90082	0.00440739	
3.90097	0.00477023	
3.90112	0.00517741	
3.90128	0.00563115	
3.90143	0.00613257	
3.90158	0.00668019	
3.90173	0.00726953	
3.90189	0.00789128	
3.90204	0.00853091	
3.90219	0.00916868	
3.90234	0.00977926	
3.9025	0.0103343	
3.90265	0.0108022	
3.9028	0.0111539	
3.90295	0.011364	
3.90311	0.0114173	
3.90326	0.0113096	
3.90341	0.0110503	
3.90356	0.0106588	
3.90372	0.010163	
3.90387	0.00959337	
3.90402	0.00898018	
3.90417	0.00835098	
3.90433	0.0077296	
3.90448	0.00713281	
3.90463	0.00657402	
3.90478	0.00605993	
3.90494	0.00559427	
3.90509	0.00517741	
3.90524	0.00480786	
3.90539	0.00448339	
3.90555	0.00420026	
3.9057	0.00395551	
3.90585	0.00374652	
3.906	0.00356995	
3.90616	0.00342429	
3.90631	0.00330769	
3.90646	0.00321902	
3.90661	0.00315756	
3.90677	0.00312328	
3.90692	0.00311732	
3.90707	0.00314116	
3.90722	0.00319704	
3.90738	0.00328831	
3.90753	0.00341982	
3.90768	0.00359751	
3.90784	0.00382885	
3.90799	0.00412315	
3.90814	0.00449121	
3.90829	0.00494532	
3.90845	0.0054989	
3.9086	0.006162	
3.90875	0.00693575	
3.9089	0.00779517	
3.90906	0.0086695	
3.90921	0.00944287	
3.90936	0.0099998	
3.90951	0.0102922	
3.90967	0.0103697	
3.90982	0.0103269	
3.90997	0.0102155	
3.91012	0.00999644	
3.91028	0.00958033	
3.91043	0.00891872	
3.91058	0.00806004	
3.91073	0.00711642	
3.91089	0.00619739	
3.91104	0.00536889	
3.91119	0.00465475	
3.91134	0.00405312	
3.9115	0.00355169	
3.91165	0.00313409	
3.9118	0.00278614	
3.91195	0.00249445	
3.91211	0.00224859	
3.91226	0.00203997	
3.91241	0.00186116	
3.91256	0.00170767	
3.91272	0.00157431	
3.91287	0.00145771	
3.91302	0.00135563	
3.91317	0.00126511	
3.91333	0.00118501	
3.91348	0.00111349	
3.91363	0.00104941	
3.91378	0.000991672	
3.91394	0.000939518	
3.91409	0.000891834	
3.91424	0.000848621	
3.91439	0.000809133	
3.91455	0.000772998	
3.9147	0.000739843	
3.91485	0.000708923	
3.915	0.000680611	
3.91516	0.000654534	
3.91531	0.000629947	
3.91546	0.000607222	
3.91561	0.000585988	
3.91577	0.000566244	
3.91592	0.000547618	
3.91607	0.000530109	
3.91622	0.000513718	
3.91638	0.000498071	
3.91653	0.000483543	
3.91668	0.000469759	
3.91683	0.000456721	
3.91699	0.000444427	
3.91714	0.000432879	
3.91729	0.000421703	
3.91745	0.000411272	
3.9176	0.000401214	
3.91775	0.000391901	
3.9179	0.000382587	
3.91806	0.000374019	
3.91821	0.000365824	
3.91836	0.000358	
3.91851	0.00035055	
3.91867	0.000343099	
3.91882	0.000336394	
3.91897	0.000329688	
3.91912	0.000323355	
3.91928	0.000317022	
3.91943	0.000311062	
3.91958	0.000305474	
3.91973	0.000300258	
3.91989	0.000295043	
3.92004	0.000289828	
3.92019	0.000284985	
3.92034	0.000280514	
3.9205	0.000275671	
3.92065	0.000271574	
3.9208	0.000267103	
3.92095	0.000263378	
3.92111	0.00025928	
3.92126	0.000255555	
3.92141	0.00025183	
3.92156	0.000248104	
3.92172	0.000244752	
3.92187	0.000241399	
3.92202	0.000238046	
3.92217	0.000235066	
3.92233	0.000232086	
3.92248	0.000229105	
3.92263	0.000226125	
3.92278	0.000223517	
3.92294	0.00022091	
3.92309	0.000217929	
3.92324	0.000215694	
3.92339	0.000213087	
3.92355	0.000210479	
3.9237	0.000208244	
3.92385	0.000206009	
3.924	0.000203773	
3.92416	0.000201538	
3.92431	0.000199676	
3.92446	0.00019744	
3.92461	0.000195578	
3.92477	0.000193343	
3.92492	0.00019148	
3.92507	0.000189617	
3.92522	0.000188127	
3.92538	0.000186265	
3.92553	0.000184402	
3.92568	0.000182912	
3.92583	0.000181049	
3.92599	0.000179559	
3.92614	0.000178069	
3.92629	0.000176579	
3.92644	0.000175089	
3.9266	0.000173599	
3.92675	0.000172108	
3.9269	0.000170618	
3.92706	0.000169128	
3.92721	0.000168011	
3.92736	0.00016652	
3.92751	0.000165403	
3.92767	0.000164285	
3.92782	0.000162795	
3.92797	0.000161678	
3.92812	0.00016056	
3.92828	0.000159442	
3.92843	0.000158325	
3.92858	0.000157207	
3.92873	0.00015609	
3.92889	0.000154972	
3.92904	0.000153854	
3.92919	0.000153109	
3.92934	0.000151992	
3.9295	0.000150874	
3.92965	0.000150129	
3.9298	0.000149012	
3.92995	0.000148267	
3.93011	0.000147149	
3.93026	0.000146404	
3.93041	0.000145659	
3.93056	0.000144541	
3.93072	0.000143796	
3.93087	0.000143051	
3.93102	0.000142306	
3.93117	0.000141189	
3.93133	0.000140443	
3.93148	0.000139698	
3.93163	0.000138953	
3.93178	0.000138208	
3.93194	0.000137463	
3.93209	0.000136718	
3.93224	0.000136346	
3.93239	0.000135601	
3.93255	0.000134856	
3.9327	0.00013411	
3.93285	0.000133365	
3.933	0.000132993	
3.93316	0.000132248	
3.93331	0.000131503	
3.93346	0.00013113	
3.93361	0.000130385	
3.93377	0.00012964	
3.93392	0.000129268	
3.93407	0.000128523	
3.93422	0.00012815	
3.93438	0.000127405	
3.93453	0.000127032	
3.93468	0.000126287	
3.93483	0.000125915	
3.93499	0.000125542	
3.93514	0.000124797	
3.93529	0.000124425	
3.93544	0.000124052	
3.9356	0.000123307	
3.93575	0.000122935	
3.9359	0.000122562	
3.93605	0.000121817	
3.93621	0.000121444	
3.93636	0.000121072	
3.93651	0.000120699	
3.93666	0.000120327	
3.93682	0.000119582	
3.93697	0.000119209	
3.93712	0.000118837	
3.93728	0.000118464	
3.93743	0.000118092	
3.93758	0.000117719	
3.93773	0.000117347	
3.93789	0.000116974	
3.93804	0.000116602	
3.93819	0.000116229	
3.93834	0.000115857	
3.9385	0.000115484	
3.93865	0.000115111	
3.9388	0.000114739	
3.93895	0.000114366	
3.93911	0.000113994	
3.93926	0.000113621	
3.93941	0.000113249	
3.93956	0.000112876	
3.93972	0.000112504	
3.93987	0.000112131	
3.94002	0.000111759	
3.94017	0.000111386	
3.94033	0.000111386	
3.94048	0.000111014	
3.94063	0.000110641	
3.94078	0.000110269	
3.94094	0.000109896	
3.94109	0.000109896	
3.94124	0.000109524	
3.94139	0.000109151	
3.94155	0.000108778	
3.9417	0.000108406	
3.94185	0.000108406	
3.942	0.000108033	
3.94216	0.000107661	
3.94231	0.000107661	
3.94246	0.000107288	
3.94261	0.000106916	
3.94277	0.000106543	
3.94292	0.000106543	
3.94307	0.000106171	
3.94322	0.000105798	
3.94338	0.000105798	
3.94353	0.000105426	
3.94368	0.000105053	
3.94383	0.000105053	
3.94399	0.000104681	
3.94414	0.000104681	
3.94429	0.000104308	
3.94444	0.000103936	
3.9446	0.000103936	
3.94475	0.000103563	
3.9449	0.000103563	
3.94505	0.000103191	
3.94521	0.000102818	
3.94536	0.000102818	
3.94551	0.000102445	
3.94566	0.000102445	
3.94582	0.000102073	
3.94597	0.000102073	
3.94612	0.0001017	
3.94627	0.0001017	
3.94643	0.000101328	
3.94658	0.000101328	
3.94673	0.000100955	
3.94689	0.000100955	
3.94704	0.000100583	
3.94719	0.000100583	
3.94734	0.00010021	
3.9475	0.00010021	
3.94765	9.98378e-05	
3.9478	9.98378e-05	
3.94795	9.94653e-05	
3.94811	9.94653e-05	
3.94826	9.90927e-05	
3.94841	9.90927e-05	
3.94856	9.87202e-05	
3.94872	9.87202e-05	
3.94887	9.87202e-05	
3.94902	9.83477e-05	
3.94917	9.83477e-05	
3.94933	9.79751e-05	
3.94948	9.79751e-05	
3.94963	9.76026e-05	
3.94978	9.76026e-05	
3.94994	9.76026e-05	
3.95009	9.72301e-05	
3.95024	9.72301e-05	
3.95039	9.68575e-05	
3.95055	9.68575e-05	
3.9507	9.68575e-05	
3.95085	9.6485e-05	
3.951	9.6485e-05	
3.95116	9.6485e-05	
3.95131	9.61125e-05	
3.95146	9.61125e-05	
3.95161	9.574e-05	
3.95177	9.574e-05	
3.95192	9.574e-05	
3.95207	9.53674e-05	
3.95222	9.53674e-05	
3.95238	9.53674e-05	
3.95253	9.49949e-05	
3.95268	9.49949e-05	
3.95283	9.49949e-05	
3.95299	9.46224e-05	
3.95314	9.46224e-05	
3.95329	9.46224e-05	
3.95344	9.42498e-05	
3.9536	9.42498e-05	
3.95375	9.42498e-05	
3.9539	9.38773e-05	
3.95405	9.38773e-05	
3.95421	9.38773e-05	
3.95436	9.38773e-05	
3.95451	9.35048e-05	
3.95466	9.35048e-05	
3.95482	9.35048e-05	
3.95497	9.31323e-05	
3.95512	9.31323e-05	
3.95527	9.31323e-05	
3.95543	9.27597e-05	
3.95558	9.27597e-05	
3.95573	9.27597e-05	
3.95588	9.27597e-05	
3.95604	9.23872e-05	
3.95619	9.23872e-05	
3.95634	9.23872e-05	
3.9565	9.23872e-05	
3.95665	9.20147e-05	
3.9568	9.20147e-05	
3.95695	9.20147e-05	
3.95711	9.20147e-05	
3.95726	9.16421e-05	
3.95741	9.16421e-05	
3.95756	9.16421e-05	
3.95772	9.16421e-05	
3.95787	9.12696e-05	
3.95802	9.12696e-05	
3.95817	9.12696e-05	
3.95833	9.12696e-05	
3.95848	9.08971e-05	
3.95863	9.08971e-05	
3.95878	9.08971e-05	
3.95894	9.08971e-05	
3.95909	9.05246e-05	
3.95924	9.05246e-05	
3.95939	9.05246e-05	
3.95955	9.05246e-05	
3.9597	9.05246e-05	
3.95985	9.0152e-05	
3.96	9.0152e-05	
3.96016	9.0152e-05	
3.96031	9.0152e-05	
3.96046	9.0152e-05	
3.96061	8.97795e-05	
3.96077	8.97795e-05	
3.96092	8.97795e-05	
3.96107	8.97795e-05	
3.96122	8.97795e-05	
3.96138	8.9407e-05	
3.96153	8.9407e-05	
3.96168	8.9407e-05	
3.96183	8.9407e-05	
3.96199	8.9407e-05	
3.96214	8.90344e-05	
3.96229	8.90344e-05	
3.96244	8.90344e-05	
3.9626	8.90344e-05	
3.96275	8.90344e-05	
3.9629	8.86619e-05	
3.96305	8.86619e-05	
3.96321	8.86619e-05	
3.96336	8.86619e-05	
3.96351	8.86619e-05	
3.96366	8.86619e-05	
3.96382	8.82894e-05	
3.96397	8.82894e-05	
3.96412	8.82894e-05	
3.96427	8.82894e-05	
3.96443	8.82894e-05	
3.96458	8.82894e-05	
3.96473	8.79169e-05	
3.96488	8.79169e-05	
3.96504	8.79169e-05	
3.96519	8.79169e-05	
3.96534	8.79169e-05	
3.96549	8.79169e-05	
3.96565	8.79169e-05	
3.9658	8.75443e-05	
3.96595	8.75443e-05	
3.96611	8.75443e-05	
3.96626	8.75443e-05	
3.96641	8.75443e-05	
3.96656	8.75443e-05	
3.96672	8.75443e-05	
3.96687	8.71718e-05	
3.96702	8.71718e-05	
3.96717	8.71718e-05	
3.96733	8.71718e-05	
3.96748	8.71718e-05	
3.96763	8.71718e-05	
3.96778	8.71718e-05	
3.96794	8.67993e-05	
3.96809	8.67993e-05	
3.96824	8.67993e-05	
3.96839	8.67993e-05	
3.96855	8.67993e-05	
3.9687	8.67993e-05	
3.96885	8.67993e-05	
3.969	8.67993e-05	
3.96916	8.64267e-05	
3.96931	8.64267e-05	
3.96946	8.64267e-05	
3.96961	8.64267e-05	
3.96977	8.64267e-05	
3.96992	8.64267e-05	
3.97007	8.64267e-05	
3.97022	8.64267e-05	
3.97038	8.60542e-05	
3.97053	8.60542e-05	
3.97068	8.60542e-05	
3.97083	8.60542e-05	
3.97099	8.60542e-05	
3.97114	8.60542e-05	
3.97129	8.60542e-05	
3.97144	8.60542e-05	
3.9716	8.60542e-05	
3.97175	8.56817e-05	
3.9719	8.56817e-05	
3.97205	8.56817e-05	
3.97221	8.56817e-05	
3.97236	8.56817e-05	
3.97251	8.56817e-05	
3.97266	8.56817e-05	
3.97282	8.56817e-05	
3.97297	8.56817e-05	
3.97312	8.56817e-05	
3.97327	8.53091e-05	
3.97343	8.53091e-05	
3.97358	8.53091e-05	
3.97373	8.53091e-05	
3.97388	8.53091e-05	
3.97404	8.53091e-05	
3.97419	8.53091e-05	
3.97434	8.53091e-05	
3.97449	8.53091e-05	
3.97465	8.53091e-05	
3.9748	8.53091e-05	
3.97495	8.49366e-05	
3.9751	8.49366e-05	
3.97526	8.49366e-05	
3.97541	8.49366e-05	
3.97556	8.49366e-05	
3.97571	8.49366e-05	
3.97587	8.49366e-05	
3.97602	8.49366e-05	
3.97617	8.49366e-05	
3.97633	8.49366e-05	
3.97648	8.49366e-05	
3.97663	8.45641e-05	
3.97678	8.45641e-05	
3.97694	8.45641e-05	
3.97709	8.45641e-05	
3.97724	8.45641e-05	
3.97739	8.45641e-05	
3.97755	8.45641e-05	
3.9777	8.45641e-05	
3.97785	8.45641e-05	
3.978	8.45641e-05	
3.97816	8.45641e-05	
3.97831	8.45641e-05	
3.97846	8.45641e-05	
3.97861	8.45641e-05	
3.97877	8.41916e-05	
3.97892	8.41916e-05	
3.97907	8.41916e-05	
3.97922	8.41916e-05	
3.97938	8.41916e-05	
3.97953	8.41916e-05	
3.97968	8.41916e-05	
3.97983	8.41916e-05	
3.97999	8.41916e-05	
3.98014	8.41916e-05	
3.98029	8.41916e-05	
3.98044	8.41916e-05	
3.9806	8.41916e-05	
3.98075	8.41916e-05	
3.9809	8.41916e-05	
3.98105	8.3819e-05	
3.98121	8.3819e-05	
3.98136	8.3819e-05	
3.98151	8.3819e-05	
3.98166	8.3819e-05	
3.98182	8.3819e-05	
3.98197	8.3819e-05	
3.98212	8.3819e-05	
3.98227	8.3819e-05	
3.98243	8.3819e-05	
3.98258	8.3819e-05	
3.98273	8.3819e-05	
3.98288	8.3819e-05	
3.98304	8.3819e-05	
3.98319	8.3819e-05	
3.98334	8.3819e-05	
3.98349	8.3819e-05	
3.98365	8.3819e-05	
3.9838	8.3819e-05	
3.98395	8.34465e-05	
3.9841	8.34465e-05	
3.98426	8.34465e-05	
3.98441	8.34465e-05	
3.98456	8.34465e-05	
3.98471	8.34465e-05	
3.98487	8.34465e-05	
3.98502	8.34465e-05	
3.98517	8.34465e-05	
3.98532	8.34465e-05	
3.98548	8.34465e-05	
3.98563	8.34465e-05	
3.98578	8.34465e-05	
3.98594	8.34465e-05	
3.98609	8.34465e-05	
3.98624	8.34465e-05	
3.98639	8.34465e-05	
3.98655	8.34465e-05	
3.9867	8.34465e-05	
3.98685	8.34465e-05	
3.987	8.34465e-05	
3.98716	8.34465e-05	
3.98731	8.3074e-05	
3.98746	8.3074e-05	
3.98761	8.3074e-05	
3.98777	8.3074e-05	
3.98792	8.3074e-05	
3.98807	8.3074e-05	
3.98822	8.3074e-05	
3.98838	8.3074e-05	
3.98853	8.3074e-05	
3.98868	8.3074e-05	
3.98883	8.3074e-05	
3.98899	8.3074e-05	
3.98914	8.3074e-05	
3.98929	8.3074e-05	
3.98944	8.3074e-05	
3.9896	8.3074e-05	
3.98975	8.3074e-05	
3.9899	8.3074e-05	
3.99005	8.3074e-05	
3.99021	8.3074e-05	
3.99036	8.3074e-05	
3.99051	8.3074e-05	
3.99066	8.3074e-05	
3.99082	8.3074e-05	
3.99097	8.3074e-05	
3.99112	8.3074e-05	
3.99127	8.3074e-05	
3.99143	8.3074e-05	
3.99158	8.3074e-05	
3.99173	8.3074e-05	
3.99188	8.3074e-05	
3.99204	8.3074e-05	
3.99219	8.27014e-05	
3.99234	8.27014e-05	
3.99249	8.27014e-05	
3.99265	8.27014e-05	
3.9928	8.27014e-05	
3.99295	8.27014e-05	
3.9931	8.27014e-05	
3.99326	8.27014e-05	
3.99341	8.27014e-05	
3.99356	8.27014e-05	
3.99371	8.27014e-05	
3.99387	8.27014e-05	
3.99402	8.27014e-05	
3.99417	8.27014e-05	
3.99432	8.27014e-05	
3.99448	8.27014e-05	
3.99463	8.27014e-05	
3.99478	8.27014e-05	
3.99493	8.27014e-05	
3.99509	8.27014e-05	
3.99524	8.27014e-05	
3.99539	8.27014e-05	
3.99555	8.27014e-05	
3.9957	8.27014e-05	
3.99585	8.27014e-05	
3.996	8.27014e-05	
3.99616	8.27014e-05	
3.99631	8.27014e-05	
3.99646	8.27014e-05	
3.99661	8.27014e-05	
3.99677	8.27014e-05	
3.99692	8.27014e-05	
3.99707	8.27014e-05	
3.99722	8.27014e-05	
3.99738	8.27014e-05	
3.99753	8.27014e-05	
3.99768	8.27014e-05	
3.99783	8.27014e-05	
3.99799	8.27014e-05	
3.99814	8.27014e-05	
3.99829	8.27014e-05	
3.99844	8.27014e-05	
3.9986	8.27014e-05	
3.99875	8.27014e-05	
3.9989	8.27014e-05	
3.99905	8.27014e-05	
3.99921	8.27014e-05	
3.99936	8.27014e-05	
3.99951	8.27014e-05	
3.99966	8.27014e-05	
3.99982	8.27014e-05	
3.99997	8.27014e-05	
4.00012	8.27014e-05	
4.00027	8.27014e-05	
4.00043	8.27014e-05	
4.00058	8.27014e-05	
4.00073	8.27014e-05	
4.00088	8.27014e-05	
4.00104	8.27014e-05	
4.00119	8.27014e-05	
4.00134	8.27014e-05	
4.00149	8.27014e-05	
4.00165	8.27014e-05	
4.0018	8.27014e-05	
4.00195	8.27014e-05	
4.0021	8.27014e-05	
4.00226	8.27014e-05	
4.00241	8.27014e-05	
4.00256	8.27014e-05	
4.00271	8.27014e-05	
4.00287	8.27014e-05	
4.00302	8.27014e-05	
4.00317	8.27014e-05	
4.00332	8.27014e-05	
4.00348	8.27014e-05	
4.00363	8.27014e-05	
4.00378	8.27014e-05	
4.00393	8.27014e-05	
4.00409	8.27014e-05	
4.00424	8.27014e-05	
4.00439	8.27014e-05	
4.00454	8.27014e-05	
4.0047	8.27014e-05	
4.00485	8.27014e-05	
4.005	8.27014e-05	
4.00516	8.27014e-05	
4.00531	8.27014e-05	
4.00546	8.27014e-05	
4.00561	8.27014e-05	
4.00577	8.27014e-05	
4.00592	8.27014e-05	
4.00607	8.27014e-05	
4.00622	8.27014e-05	
4.00638	8.27014e-05	
4.00653	8.27014e-05	
4.00668	8.27014e-05	
4.00683	8.27014e-05	
4.00699	8.27014e-05	
4.00714	8.27014e-05	
4.00729	8.27014e-05	
4.00744	8.27014e-05	
4.0076	8.27014e-05	
4.00775	8.27014e-05	
4.0079	8.27014e-05	
4.00805	8.27014e-05	
4.00821	8.27014e-05	
4.00836	8.27014e-05	
4.00851	8.27014e-05	
4.00866	8.27014e-05	
4.00882	8.27014e-05	
4.00897	8.27014e-05	
4.00912	8.27014e-05	
4.00927	8.27014e-05	
4.00943	8.27014e-05	
4.00958	8.27014e-05	
4.00973	8.27014e-05	
4.00988	8.27014e-05	
4.01004	8.27014e-05	
4.01019	8.27014e-05	
4.01034	8.27014e-05	
4.01049	8.27014e-05	
4.01065	8.27014e-05	
4.0108	8.27014e-05	
4.01095	8.27014e-05	
4.0111	8.27014e-05	
4.01126	8.27014e-05	
4.01141	8.27014e-05	
4.01156	8.27014e-05	
4.01171	8.27014e-05	
4.01187	8.27014e-05	
4.01202	8.27014e-05	
4.01217	8.27014e-05	
4.01232	8.27014e-05	
4.01248	8.27014e-05	
4.01263	8.27014e-05	
4.01278	8.27014e-05	
4.01293	8.27014e-05	
4.01309	8.27014e-05	
4.01324	8.27014e-05	
4.01339	8.27014e-05	
4.01354	8.27014e-05	
4.0137	8.27014e-05	
4.01385	8.27014e-05	
4.014	8.27014e-05	
4.01415	8.27014e-05	
4.01431	8.27014e-05	
4.01446	8.27014e-05	
4.01461	8.27014e-05	
4.01476	8.27014e-05	
4.01492	8.27014e-05	
4.01507	8.27014e-05	
4.01522	8.27014e-05	
4.01538	8.27014e-05	
4.01553	8.27014e-05	
4.01568	8.27014e-05	
4.01583	8.27014e-05	
4.01599	8.27014e-05	
4.01614	8.27014e-05	
4.01629	8.27014e-05	
4.01644	8.27014e-05	
4.0166	8.27014e-05	
4.01675	8.27014e-05	
4.0169	8.27014e-05	
4.01705	8.27014e-05	
4.01721	8.27014e-05	
4.01736	8.27014e-05	
4.01751	8.27014e-05	
4.01766	8.27014e-05	
4.01782	8.27014e-05	
4.01797	8.27014e-05	
4.01812	8.27014e-05	
4.01827	8.27014e-05	
4.01843	8.27014e-05	
4.01858	8.27014e-05	
4.01873	8.3074e-05	
4.01888	8.3074e-05	
4.01904	8.3074e-05	
4.01919	8.3074e-05	
4.01934	8.3074e-05	
4.01949	8.3074e-05	
4.01965	8.3074e-05	
4.0198	8.3074e-05	
4.01995	8.3074e-05	
4.0201	8.3074e-05	
4.02026	8.3074e-05	
4.02041	8.3074e-05	
4.02056	8.3074e-05	
4.02071	8.3074e-05	
4.02087	8.3074e-05	
4.02102	8.3074e-05	
4.02117	8.3074e-05	
4.02132	8.3074e-05	
4.02148	8.3074e-05	
4.02163	8.3074e-05	
4.02178	8.3074e-05	
4.02193	8.3074e-05	
4.02209	8.3074e-05	
4.02224	8.3074e-05	
4.02239	8.3074e-05	
4.02254	8.3074e-05	
4.0227	8.3074e-05	
4.02285	8.3074e-05	
4.023	8.3074e-05	
4.02315	8.3074e-05	
4.02331	8.3074e-05	
4.02346	8.3074e-05	
4.02361	8.3074e-05	
4.02376	8.3074e-05	
4.02392	8.3074e-05	
4.02407	8.3074e-05	
4.02422	8.3074e-05	
4.02437	8.3074e-05	
4.02453	8.3074e-05	
4.02468	8.3074e-05	
4.02483	8.3074e-05	
4.02499	8.3074e-05	
4.02514	8.3074e-05	
4.02529	8.34465e-05	
4.02544	8.34465e-05	
4.0256	8.34465e-05	
4.02575	8.34465e-05	
4.0259	8.34465e-05	
4.02605	8.34465e-05	
4.02621	8.34465e-05	
4.02636	8.34465e-05	
4.02651	8.34465e-05	
4.02666	8.34465e-05	
4.02682	8.34465e-05	
4.02697	8.34465e-05	
4.02712	8.34465e-05	
4.02727	8.34465e-05	
4.02743	8.34465e-05	
4.02758	8.34465e-05	
4.02773	8.34465e-05	
4.02788	8.34465e-05	
4.02804	8.34465e-05	
4.02819	8.34465e-05	
4.02834	8.34465e-05	
4.02849	8.34465e-05	
4.02865	8.34465e-05	
4.0288	8.34465e-05	
4.02895	8.34465e-05	
4.0291	8.34465e-05	
4.02926	8.34465e-05	
4.02941	8.34465e-05	
4.02956	8.34465e-05	
4.02971	8.34465e-05	
4.02987	8.34465e-05	
4.03002	8.34465e-05	
4.03017	8.34465e-05	
4.03032	8.34465e-05	
4.03048	8.3819e-05	
4.03063	8.3819e-05	
4.03078	8.3819e-05	
4.03093	8.3819e-05	
4.03109	8.3819e-05	
4.03124	8.3819e-05	
4.03139	8.3819e-05	
4.03154	8.3819e-05	
4.0317	8.3819e-05	
4.03185	8.3819e-05	
4.032	8.3819e-05	
4.03215	8.3819e-05	
4.03231	8.3819e-05	
4.03246	8.3819e-05	
4.03261	8.3819e-05	
4.03276	8.3819e-05	
4.03292	8.3819e-05	
4.03307	8.3819e-05	
4.03322	8.3819e-05	
4.03337	8.3819e-05	
4.03353	8.3819e-05	
4.03368	8.3819e-05	
4.03383	8.3819e-05	
4.03398	8.3819e-05	
4.03414	8.3819e-05	
4.03429	8.3819e-05	
4.03444	8.3819e-05	
4.0346	8.3819e-05	
4.03475	8.3819e-05	
4.0349	8.41916e-05	
4.03505	8.41916e-05	
4.03521	8.41916e-05	
4.03536	8.41916e-05	
4.03551	8.41916e-05	
4.03566	8.41916e-05	
4.03582	8.41916e-05	
4.03597	8.41916e-05	
4.03612	8.41916e-05	
4.03627	8.41916e-05	
4.03643	8.41916e-05	
4.03658	8.41916e-05	
4.03673	8.41916e-05	
4.03688	8.41916e-05	
4.03704	8.41916e-05	
4.03719	8.41916e-05	
4.03734	8.41916e-05	
4.03749	8.41916e-05	
4.03765	8.41916e-05	
4.0378	8.41916e-05	
4.03795	8.41916e-05	
4.0381	8.41916e-05	
4.03826	8.41916e-05	
4.03841	8.41916e-05	
4.03856	8.41916e-05	
4.03871	8.41916e-05	
4.03887	8.41916e-05	
4.03902	8.45641e-05	
4.03917	8.45641e-05	
4.03932	8.45641e-05	
4.03948	8.45641e-05	
4.03963	8.45641e-05	
4.03978	8.45641e-05	
4.03993	8.45641e-05	
4.04009	8.45641e-05	
4.04024	8.45641e-05	
4.04039	8.45641e-05	
4.04054	8.45641e-05	
4.0407	8.45641e-05	
4.04085	8.45641e-05	
4.041	8.45641e-05	
4.04115	8.45641e-05	
4.04131	8.45641e-05	
4.04146	8.45641e-05	
4.04161	8.45641e-05	
4.04176	8.45641e-05	
4.04192	8.45641e-05	
4.04207	8.45641e-05	
4.04222	8.45641e-05	
4.04237	8.45641e-05	
4.04253	8.45641e-05	
4.04268	8.49366e-05	
4.04283	8.49366e-05	
4.04298	8.49366e-05	
4.04314	8.49366e-05	
4.04329	8.49366e-05	
4.04344	8.49366e-05	
4.04359	8.49366e-05	
4.04375	8.49366e-05	
4.0439	8.49366e-05	
4.04405	8.49366e-05	
4.04421	8.49366e-05	
4.04436	8.49366e-05	
4.04451	8.49366e-05	
4.04466	8.49366e-05	
4.04482	8.49366e-05	
4.04497	8.49366e-05	
4.04512	8.49366e-05	
4.04527	8.49366e-05	
4.04543	8.49366e-05	
4.04558	8.49366e-05	
4.04573	8.49366e-05	
4.04588	8.49366e-05	
4.04604	8.49366e-05	
4.04619	8.53091e-05	
4.04634	8.53091e-05	
4.04649	8.53091e-05	
4.04665	8.53091e-05	
4.0468	8.53091e-05	
4.04695	8.53091e-05	
4.0471	8.53091e-05	
4.04726	8.53091e-05	
4.04741	8.53091e-05	
4.04756	8.53091e-05	
4.04771	8.53091e-05	
4.04787	8.53091e-05	
4.04802	8.53091e-05	
4.04817	8.53091e-05	
4.04832	8.53091e-05	
4.04848	8.53091e-05	
4.04863	8.53091e-05	
4.04878	8.53091e-05	
