3.26314	0.0025019	
3.26329	0.00267811	
3.26344	0.00288412	
3.2636	0.00312477	
3.26375	0.00340529	
3.2639	0.003732	
3.26405	0.00411123	
3.26421	0.00455007	
3.26436	0.00505522	
3.26451	0.00563152	
3.26466	0.006276	
3.26482	0.00696741	
3.26497	0.00765249	
3.26512	0.00824369	
3.26527	0.00863671	
3.26543	0.00875406	
3.26558	0.00858419	
3.26573	0.00818744	
3.26588	0.00766739	
3.26604	0.00712313	
3.26619	0.0066217	
3.26634	0.00619665	
3.26649	0.00585765	
3.26665	0.00560582	
3.2668	0.00543781	
3.26695	0.00535063	
3.2671	0.00534095	
3.26726	0.00540614	
3.26741	0.00554286	
3.26756	0.00574663	
3.26771	0.00601076	
3.26787	0.00632368	
3.26802	0.00666939	
3.26817	0.00702552	
3.26832	0.00736453	
3.26848	0.00765547	
3.26863	0.00786632	
3.26878	0.007971	
3.26893	0.00795238	
3.26909	0.00780933	
3.26924	0.00755452	
3.26939	0.00721216	
3.26954	0.00681244	
3.2697	0.00638627	
3.26985	0.00596046	
3.27	0.00555813	
3.27016	0.00519529	
3.27031	0.00488274	
3.27046	0.00462756	
3.27061	0.00443384	
3.27077	0.00430495	
3.27092	0.00424311	
3.27107	0.00425205	
3.27122	0.00433549	
3.27138	0.00449345	
3.27153	0.00470951	
3.27168	0.00493117	
3.27183	0.00508018	
3.27199	0.00510849	
3.27214	0.00504553	
3.27229	0.00496767	
3.27244	0.00493266	
3.2726	0.00494942	
3.27275	0.00499636	
3.2729	0.00504032	
3.27305	0.00505149	
3.27321	0.00500605	
3.27336	0.00489131	
3.27351	0.0047043	
3.27366	0.00445433	
3.27382	0.00415966	
3.27397	0.00384338	
3.27412	0.00353195	
3.27427	0.00324622	
3.27443	0.00299923	
3.27458	0.00279583	
3.27473	0.00263415	
3.27488	0.00251159	
3.27504	0.00242293	
3.27519	0.00236481	
3.27534	0.00233427	
3.27549	0.0023298	
3.27565	0.00234991	
3.2758	0.00239499	
3.27595	0.00246614	
3.2761	0.00256523	
3.27626	0.00269525	
3.27641	0.00286065	
3.27656	0.00306666	
3.27671	0.00331961	
3.27687	0.00362732	
3.27702	0.00399984	
3.27717	0.00445098	
3.27732	0.00500232	
3.27748	0.00567399	
3.27763	0.00644848	
3.27778	0.00723042	
3.27793	0.00787601	
3.27809	0.00830889	
3.27824	0.00858456	
3.27839	0.00881292	
3.27854	0.00904202	
3.2787	0.00923686	
3.27885	0.00932962	
3.279	0.00926778	
3.27915	0.00902973	
3.27931	0.00862665	
3.27946	0.00809506	
3.27961	0.00748895	
3.27976	0.00686944	
3.27992	0.00629127	
3.28007	0.00579208	
3.28022	0.00539087	
3.28038	0.00509359	
3.28053	0.00490062	
3.28068	0.00481047	
3.28083	0.00481382	
3.28099	0.00488311	
3.28114	0.00496916	
3.28129	0.00501089	
3.28144	0.00496097	
3.2816	0.00480749	
3.28175	0.00458322	
3.2819	0.00434741	
3.28205	0.00416338	
3.28221	0.00407957	
3.28236	0.00412501	
3.28251	0.00430569	
3.28266	0.00457764	
3.28282	0.00482835	
3.28297	0.00494644	
3.28312	0.00492856	
3.28327	0.00481866	
3.28343	0.00459552	
3.28358	0.00422299	
3.28373	0.00376701	
3.28388	0.00335015	
3.28404	0.00303872	
3.28419	0.00283681	
3.28434	0.00272393	
3.28449	0.00268146	
3.28465	0.00269637	
3.2848	0.0027623	
3.28495	0.00287779	
3.2851	0.00304617	
3.28526	0.00327304	
3.28541	0.00356659	
3.28556	0.00393465	
3.28571	0.0043828	
3.28587	0.00490509	
3.28602	0.00547953	
3.28617	0.00606366	
3.28632	0.0066027	
3.28648	0.00704043	
3.28663	0.00733249	
3.28678	0.00745989	
3.28693	0.00743493	
3.28709	0.00729896	
3.28724	0.00711009	
3.28739	0.00692904	
3.28754	0.00680462	
3.2877	0.00675842	
3.28785	0.00677891	
3.288	0.00682622	
3.28815	0.00684857	
3.28831	0.00680238	
3.28846	0.00667237	
3.28861	0.00647642	
3.28876	0.00625625	
3.28892	0.00605732	
3.28907	0.00591576	
3.28922	0.00584759	
3.28937	0.00584386	
3.28953	0.00586361	
3.28968	0.00583716	
3.28983	0.00569448	
3.28999	0.00540279	
3.29014	0.0049863	
3.29029	0.00450723	
3.29044	0.0040289	
3.2906	0.00358894	
3.29075	0.00320151	
3.2909	0.00286624	
3.29105	0.00257827	
3.29121	0.00233091	
3.29136	0.00211857	
3.29151	0.00193603	
3.29166	0.00177883	
3.29182	0.00164285	
3.29197	0.00152476	
3.29212	0.00142157	
3.29227	0.00133105	
3.29243	0.00125133	
3.29258	0.00118054	
3.29273	0.00111759	
3.29288	0.00106134	
3.29304	0.00101104	
3.29319	0.000965595	
3.29334	0.000924617	
3.29349	0.000887364	
3.29365	0.000853464	
3.2938	0.000822544	
3.29395	0.000794232	
3.2941	0.000768155	
3.29426	0.000744313	
3.29441	0.000722334	
3.29456	0.000701845	
3.29471	0.000683218	
3.29487	0.000665709	
3.29502	0.000649318	
3.29517	0.000634044	
3.29532	0.000619888	
3.29548	0.00060685	
3.29563	0.000594184	
3.29578	0.000582635	
3.29593	0.000571832	
3.29609	0.000561774	
3.29624	0.000552088	
3.29639	0.000543147	
3.29654	0.000534579	
3.2967	0.000526756	
3.29685	0.000518933	
3.297	0.000511855	
3.29715	0.000505149	
3.29731	0.000498816	
3.29746	0.000492856	
3.29761	0.000487268	
3.29776	0.00048168	
3.29792	0.000476465	
3.29807	0.000471622	
3.29822	0.000467151	
3.29837	0.000462681	
3.29853	0.000458583	
3.29868	0.000454858	
3.29883	0.000451133	
3.29898	0.000447407	
3.29914	0.000444055	
3.29929	0.000441074	
3.29944	0.000438094	
3.2996	0.000435114	
3.29975	0.000432506	
3.2999	0.000429899	
3.30005	0.000427663	
3.30021	0.000425056	
3.30036	0.00042282	
3.30051	0.000420958	
3.30066	0.000419095	
3.30082	0.000417233	
3.30097	0.00041537	
3.30112	0.00041388	
3.30127	0.00041239	
3.30143	0.0004109	
3.30158	0.000409409	
3.30173	0.000408292	
3.30188	0.000406802	
3.30204	0.000405684	
3.30219	0.000404939	
3.30234	0.000403821	
3.30249	0.000403076	
3.30265	0.000401959	
3.3028	0.000401214	
3.30295	0.000400469	
3.3031	0.000400096	
3.30326	0.000399351	
3.30341	0.000398979	
3.30356	0.000398606	
3.30371	0.000398234	
3.30387	0.000397861	
3.30402	0.000397488	
3.30417	0.000397116	
3.30432	0.000397116	
3.30448	0.000396743	
3.30463	0.000396743	
3.30478	0.000396743	
3.30493	0.000396743	
3.30509	0.000396743	
3.30524	0.000396743	
3.30539	0.000397116	
3.30554	0.000397116	
3.3057	0.000397488	
3.30585	0.000397488	
3.306	0.000397861	
3.30615	0.000398234	
3.30631	0.000398606	
3.30646	0.000398979	
3.30661	0.000399351	
3.30676	0.000400096	
3.30692	0.000400469	
3.30707	0.000401214	
3.30722	0.000401586	
3.30737	0.000402331	
3.30753	0.000403076	
3.30768	0.000403821	
3.30783	0.000404567	
3.30798	0.000405312	
3.30814	0.000406057	
3.30829	0.000406802	
3.30844	0.000407547	
3.30859	0.000408664	
3.30875	0.000409409	
3.3089	0.000410527	
3.30905	0.000411272	
3.30921	0.00041239	
3.30936	0.000413507	
3.30951	0.000414625	
3.30966	0.000415742	
3.30982	0.00041686	
3.30997	0.000417978	
3.31012	0.000419095	
3.31027	0.000420585	
3.31043	0.000421703	
3.31058	0.000423193	
3.31073	0.000424311	
3.31088	0.000425801	
3.31104	0.000426918	
3.31119	0.000428408	
3.31134	0.000429899	
3.31149	0.000431389	
3.31165	0.000432879	
3.3118	0.000434369	
3.31195	0.000435859	
3.3121	0.000437722	
3.31226	0.000439212	
3.31241	0.000441074	
3.31256	0.000442564	
3.31271	0.000444427	
3.31287	0.000445917	
3.31302	0.00044778	
3.31317	0.000449643	
3.31332	0.000451505	
3.31348	0.000453368	
3.31363	0.00045523	
3.31378	0.000457093	
3.31393	0.000458956	
3.31409	0.000461191	
3.31424	0.000463054	
3.31439	0.000465289	
3.31454	0.000467151	
3.3147	0.000469387	
3.31485	0.000471622	
3.315	0.000473857	
3.31515	0.000476092	
3.31531	0.000478327	
3.31546	0.000480562	
3.31561	0.000482798	
3.31576	0.000485033	
3.31592	0.000487641	
3.31607	0.000489876	
3.31622	0.000492483	
3.31637	0.000494719	
3.31653	0.000497326	
3.31668	0.000499934	
3.31683	0.000502542	
3.31698	0.000505149	
3.31714	0.000507757	
3.31729	0.000510365	
3.31744	0.000513345	
3.31759	0.000515953	
3.31775	0.000518933	
3.3179	0.000521913	
3.31805	0.000524521	
3.3182	0.000527501	
3.31836	0.000530481	
3.31851	0.000533462	
3.31866	0.000536442	
3.31882	0.000539795	
3.31897	0.000542775	
3.31912	0.000546128	
3.31927	0.000549108	
3.31943	0.000552461	
3.31958	0.000555813	
3.31973	0.000559166	
3.31988	0.000562519	
3.32004	0.000565872	
3.32019	0.000569597	
3.32034	0.00057295	
3.32049	0.000576675	
3.32065	0.0005804	
3.3208	0.000583753	
3.32095	0.000587478	
3.3211	0.000591576	
3.32126	0.000595301	
3.32141	0.000599027	
3.32156	0.000603124	
3.32171	0.000607222	
3.32187	0.000610948	
3.32202	0.000615045	
3.32217	0.000619516	
3.32232	0.000623614	
3.32248	0.000627711	
3.32263	0.000632182	
3.32278	0.000636652	
3.32293	0.000641122	
3.32309	0.000645593	
3.32324	0.000650063	
3.32339	0.000654534	
3.32354	0.000659376	
3.3237	0.000663847	
3.32385	0.00066869	
3.324	0.000673532	
3.32415	0.000678748	
3.32431	0.000683591	
3.32446	0.000688806	
3.32461	0.000694022	
3.32476	0.000699237	
3.32492	0.000704452	
3.32507	0.000709668	
3.32522	0.000715256	
3.32537	0.000720844	
3.32553	0.000726432	
3.32568	0.00073202	
3.32583	0.000737607	
3.32598	0.000743568	
3.32614	0.000749528	
3.32629	0.000755489	
3.32644	0.000761449	
3.32659	0.000767782	
3.32675	0.000774115	
3.3269	0.000780448	
3.32705	0.000786781	
3.3272	0.000793487	
3.32736	0.00079982	
3.32751	0.000806525	
3.32766	0.000813603	
3.32781	0.000820309	
3.32797	0.000827387	
3.32812	0.000834465	
3.32827	0.000841916	
3.32842	0.000849366	
3.32858	0.000856817	
3.32873	0.000864267	
3.32888	0.000871718	
3.32904	0.000879541	
3.32919	0.000887737	
3.32934	0.00089556	
3.32949	0.000903755	
3.32965	0.000911951	
3.3298	0.000920519	
3.32995	0.000929087	
3.3301	0.000937656	
3.33026	0.000946596	
3.33041	0.000955537	
3.33056	0.000964478	
3.33071	0.000973791	
3.33087	0.000983104	
3.33102	0.00099279	
3.33117	0.00100248	
3.33132	0.00101253	
3.33148	0.00102222	
3.33163	0.00103265	
3.33178	0.00104308	
3.33193	0.00105351	
3.33209	0.00106394	
3.33224	0.00107512	
3.33239	0.00108592	
3.33254	0.0010971	
3.3327	0.00110865	
3.33285	0.00112019	
3.333	0.00113212	
3.33315	0.00114404	
3.33331	0.00115633	
3.33346	0.001169	
3.33361	0.00118166	
3.33376	0.00119433	
3.33392	0.00120737	
3.33407	0.00122078	
3.33422	0.00123456	
3.33437	0.00124834	
3.33453	0.00126213	
3.33468	0.00127666	
3.33483	0.00129119	
3.33498	0.00130609	
3.33514	0.00132136	
3.33529	0.00133663	
3.33544	0.00135228	
3.33559	0.0013683	
3.33575	0.00138469	
3.3359	0.00140108	
3.33605	0.00141822	
3.3362	0.00143535	
3.33636	0.00145286	
3.33651	0.00147074	
3.33666	0.001489	
3.33681	0.001508	
3.33697	0.001527	
3.33712	0.00154637	
3.33727	0.00156611	
3.33742	0.00158623	
3.33758	0.00160672	
3.33773	0.00162795	
3.33788	0.00164919	
3.33803	0.00167117	
3.33819	0.00169352	
3.33834	0.00171624	
3.33849	0.00173971	
3.33865	0.00176355	
3.3388	0.00178777	
3.33895	0.00181273	
3.3391	0.00183806	
3.33926	0.00186414	
3.33941	0.00189058	
3.33956	0.00191741	
3.33971	0.00194535	
3.33987	0.00197366	
3.34002	0.00200272	
3.34017	0.00203215	
3.34032	0.00206269	
3.34048	0.00209361	
3.34063	0.00212565	
3.34078	0.00215806	
3.34093	0.00219122	
3.34109	0.00222549	
3.34124	0.00226051	
3.34139	0.00229627	
3.34154	0.00233278	
3.3417	0.0023704	
3.34185	0.00240915	
3.342	0.00244863	
3.34215	0.00248887	
3.34231	0.00253059	
3.34246	0.00257306	
3.34261	0.00261702	
3.34276	0.00266172	
3.34292	0.00270791	
3.34307	0.00275522	
3.34322	0.00280403	
3.34337	0.00285394	
3.34353	0.00290498	
3.34368	0.00295788	
3.34383	0.0030119	
3.34398	0.00306778	
3.34414	0.00312515	
3.34429	0.00318401	
3.34444	0.00324473	
3.34459	0.00330731	
3.34475	0.00337176	
3.3449	0.00343807	
3.34505	0.00350624	
3.3452	0.00357665	
3.34536	0.00364929	
3.34551	0.00372417	
3.34566	0.00380129	
3.34581	0.00388101	
3.34597	0.00396296	
3.34612	0.0040479	
3.34627	0.00413582	
3.34642	0.00422634	
3.34658	0.00431985	
3.34673	0.0044167	
3.34688	0.00451691	
3.34703	0.00462085	
3.34719	0.00472814	
3.34734	0.00483915	
3.34749	0.00495464	
3.34764	0.00507385	
3.3478	0.00519753	
3.34795	0.00532605	
3.3481	0.00545941	
3.34826	0.00559799	
3.34841	0.00574179	
3.34856	0.00589117	
3.34871	0.00604652	
3.34887	0.0062082	
3.34902	0.00637658	
3.34917	0.00655204	
3.34932	0.00673458	
3.34948	0.00692531	
3.34963	0.00712387	
3.34978	0.00733137	
3.34993	0.00754818	
3.35009	0.00777468	
3.35024	0.00801161	
3.35039	0.00825971	
3.35054	0.00851974	
3.3507	0.00879206	
3.35085	0.00907741	
3.351	0.0093773	
3.35115	0.00969246	
3.35131	0.0100233	
3.35146	0.010372	
3.35161	0.0107389	
3.35176	0.0111256	
3.35192	0.0115339	
3.35207	0.0119649	
3.35222	0.0124205	
3.35237	0.0129029	
3.35253	0.0134137	
3.35268	0.0139553	
3.35283	0.0145309	
3.35298	0.0151422	
3.35314	0.015793	
3.35329	0.016487	
3.35344	0.0172272	
3.35359	0.0180181	
3.35375	0.0188649	
3.3539	0.0197724	
3.35405	0.0207469	
3.3542	0.0217944	
3.35436	0.0229232	
3.35451	0.0241414	
3.35466	0.0254583	
3.35481	0.0268854	
3.35497	0.0284344	
3.35512	0.0301205	
3.35527	0.0319589	
3.35542	0.0339691	
3.35558	0.0361729	
3.35573	0.0385948	
3.35588	0.0412647	
3.35603	0.0442166	
3.35619	0.0474911	
3.35634	0.0511359	
3.35649	0.0552073	
3.35664	0.0597723	
3.3568	0.0649124	
3.35695	0.0707243	
3.3571	0.0773262	
3.35725	0.0848617	
3.35741	0.093507	
3.35756	0.103479	
3.35771	0.115046	
3.35787	0.128541	
3.35802	0.144382	
3.35817	0.163089	
3.35832	0.185314	
3.35848	0.211866	
3.35863	0.243745	
3.35878	0.282165	
3.35893	0.328563	
3.35909	0.384591	
3.35924	0.452063	
3.35939	0.532775	
3.35954	0.627688	
3.3597	0.734152	
3.35985	0.840529	
3.36	0.923166	
3.36015	0.954857	
3.36031	0.923167	
3.36046	0.840531	
3.36061	0.734153	
3.36076	0.627691	
3.36092	0.532778	
3.36107	0.452066	
3.36122	0.384595	
3.36137	0.328568	
3.36153	0.28217	
3.36168	0.243751	
3.36183	0.211872	
3.36198	0.185321	
3.36214	0.163097	
3.36229	0.14439	
3.36244	0.128549	
3.36259	0.115054	
3.36275	0.103489	
3.3629	0.0935175	
3.36305	0.0848725	
3.3632	0.0773378	
3.36336	0.0707362	
3.36351	0.0649247	
3.36366	0.0597853	
3.36381	0.0552207	
3.36397	0.0511501	
3.36412	0.047506	
3.36427	0.0442322	
3.36442	0.0412811	
3.36458	0.0386115	
3.36473	0.0361901	
3.36488	0.0339873	
3.36503	0.0319775	
3.36519	0.0301398	
3.36534	0.0284545	
3.36549	0.0269059	
3.36564	0.0254795	
3.3658	0.0241634	
3.36595	0.0229459	
3.3661	0.0218179	
3.36625	0.0207707	
3.36641	0.0197973	
3.36656	0.0188906	
3.36671	0.0180446	
3.36686	0.0172541	
3.36702	0.0165146	
3.36717	0.0158217	
3.36732	0.0151716	
3.36747	0.0145607	
3.36763	0.0139862	
3.36778	0.0134453	
3.36793	0.0129353	
3.36809	0.012454	
3.36824	0.0119992	
3.36839	0.0115689	
3.36854	0.0111617	
3.3687	0.0107758	
3.36885	0.0104096	
3.369	0.010062	
3.36915	0.00973195	
3.36931	0.00941791	
3.36946	0.00911877	
3.36961	0.00883415	
3.36976	0.00856295	
3.36992	0.00830442	
3.37007	0.00805743	
3.37022	0.00782125	
3.37037	0.00759587	
3.37053	0.00738017	
3.37068	0.00717379	
3.37083	0.00697635	
3.37098	0.00678673	
3.37114	0.00660531	
3.37129	0.00643134	
3.37144	0.00626408	
3.37159	0.00610389	
3.37175	0.00594966	
3.3719	0.00580139	
3.37205	0.00565909	
3.3722	0.005522	
3.37236	0.0053905	
3.37251	0.00526346	
3.37266	0.00514127	
3.37281	0.00502355	
3.37297	0.00490993	
3.37312	0.00480041	
3.37327	0.00469461	
3.37342	0.00459291	
3.37358	0.00449456	
3.37373	0.00439957	
3.37388	0.00430793	
3.37403	0.00421926	
3.37419	0.00413358	
3.37434	0.00405088	
3.37449	0.00397079	
3.37464	0.00389367	
3.3748	0.0038188	
3.37495	0.00374652	
3.3751	0.00367649	
3.37525	0.00360869	
3.37541	0.0035435	
3.37556	0.00347979	
3.37571	0.0034187	
3.37586	0.00335909	
3.37602	0.00330172	
3.37617	0.00324622	
3.37632	0.00319257	
3.37647	0.00314079	
3.37663	0.0030905	
3.37678	0.0030417	
3.37693	0.00299476	
3.37708	0.00294968	
3.37724	0.00290573	
3.37739	0.00286363	
3.37754	0.00282302	
3.3777	0.00278391	
3.37785	0.00274628	
3.378	0.00271015	
3.37815	0.0026755	
3.37831	0.00264272	
3.37846	0.00261106	
3.37861	0.00258125	
3.37876	0.00255294	
3.37892	0.00252612	
3.37907	0.00250153	
3.37922	0.00247844	
3.37937	0.0024572	
3.37953	0.0024382	
3.37968	0.00242181	
3.37983	0.00240766	
3.37998	0.00239611	
3.38014	0.00238791	
3.38029	0.00238307	
3.38044	0.0023827	
3.38059	0.00238717	
3.38075	0.00239722	
3.3809	0.00241436	
3.38105	0.00244007	
3.3812	0.0024762	
3.38136	0.00252612	
3.38151	0.0025928	
3.38166	0.00268184	
3.38181	0.00279918	
3.38197	0.00295304	
3.38212	0.00315271	
3.38227	0.00340641	
3.38242	0.00371672	
3.38258	0.00407211	
3.38273	0.00444092	
3.38288	0.00477396	
3.38303	0.00502728	
3.38319	0.00517815	
3.38334	0.00522211	
3.38349	0.00515915	
3.38364	0.00499003	
3.3838	0.00472218	
3.38395	0.00438429	
3.3841	0.00402369	
3.38425	0.00368804	
3.38441	0.00340603	
3.38456	0.00318736	
3.38471	0.00302941	
3.38486	0.00292584	
3.38502	0.00286959	
3.38517	0.00285693	
3.38532	0.00288598	
3.38547	0.00295751	
3.38563	0.00307262	
3.38578	0.00323392	
3.38593	0.00343993	
3.38608	0.00368394	
3.38624	0.00394806	
3.38639	0.00420548	
3.38654	0.00442602	
3.38669	0.00458546	
3.38685	0.00466891	
3.387	0.00466928	
3.38715	0.00458658	
3.38731	0.0044249	
3.38746	0.00419766	
3.38761	0.00392646	
3.38776	0.00364035	
3.38792	0.00336729	
3.38807	0.00312626	
3.38822	0.00292622	
3.38837	0.00276789	
3.38853	0.00264831	
3.38868	0.00256412	
3.38883	0.00251159	
3.38898	0.00249036	
3.38914	0.00250079	
3.38929	0.00254773	
3.38944	0.002639	
3.38959	0.00278614	
3.38975	0.00300221	
3.3899	0.00329055	
3.39005	0.00362284	
3.3902	0.00392906	
3.39036	0.00414029	
3.39051	0.00423454	
3.39066	0.00421554	
3.39081	0.00407994	
3.39097	0.00383854	
3.39112	0.00355095	
3.39127	0.00329241	
3.39142	0.00310168	
3.39158	0.0029806	
3.39173	0.00291653	
3.39188	0.00289492	
3.39203	0.0029061	
3.39219	0.00294261	
3.39234	0.00299923	
3.39249	0.00307336	
3.39264	0.00316352	
3.3928	0.00326782	
3.39295	0.00338703	
3.3931	0.0035204	
3.39325	0.00366867	
3.39341	0.00383183	
3.39356	0.0040099	
3.39371	0.00420138	
3.39386	0.00440329	
3.39402	0.00461005	
3.39417	0.00481382	
3.39432	0.00500493	
3.39447	0.00517145	
3.39463	0.00530146	
3.39478	0.00538528	
3.39493	0.00541694	
3.39508	0.00539348	
3.39524	0.00531785	
3.39539	0.00519715	
3.39554	0.00504218	
3.39569	0.00486411	
3.39585	0.00467561	
3.396	0.00448599	
3.39615	0.0043042	
3.3963	0.00413544	
3.39646	0.00398308	
3.39661	0.0038486	
3.39676	0.00373274	
3.39692	0.00363551	
3.39707	0.00355653	
3.39722	0.00349656	
3.39737	0.00345483	
3.39753	0.00343211	
3.39768	0.00342801	
3.39783	0.00344403	
3.39798	0.0034824	
3.39814	0.00354759	
3.39829	0.00364855	
3.39844	0.0037916	
3.39859	0.0039719	
3.39875	0.00416115	
3.3989	0.00430942	
3.39905	0.00436977	
3.3992	0.00432841	
3.39936	0.00421517	
3.39951	0.00408553	
3.39966	0.0039909	
3.39981	0.00395849	
3.39997	0.00399537	
3.40012	0.00409819	
3.40027	0.0042621	
3.40042	0.0044778	
3.40058	0.00472441	
3.40073	0.00495911	
3.40088	0.00511855	
3.40103	0.00513829	
3.40119	0.0049863	
3.40134	0.00468381	
3.40149	0.00429079	
3.40164	0.00387169	
3.4018	0.0034716	
3.40195	0.00311248	
3.4021	0.00280067	
3.40225	0.00253394	
3.40241	0.00230744	
3.40256	0.00211559	
3.40271	0.00195242	
3.40286	0.00181273	
3.40302	0.00169314	
3.40317	0.00158958	
3.40332	0.00149943	
3.40347	0.00142045	
3.40363	0.00135079	
3.40378	0.00128895	
3.40393	0.00123382	
3.40408	0.00118464	
3.40424	0.00113994	
3.40439	0.00109971	
3.40454	0.00106283	
3.40469	0.0010293	
3.40485	0.000998378	
3.405	0.000970066	
3.40515	0.000943616	
3.4053	0.000919402	
3.40546	0.000896677	
3.40561	0.000875443	
3.40576	0.000855699	
3.40591	0.000837073	
3.40607	0.000819936	
3.40622	0.000803545	
3.40637	0.000787899	
3.40652	0.00077337	
3.40668	0.000759587	
3.40683	0.000746176	
3.40698	0.000733882	
3.40714	0.000721961	
3.40729	0.000710785	
3.40744	0.000699982	
3.40759	0.000689551	
3.40775	0.000679865	
3.4079	0.00067018	
3.40805	0.000661239	
3.4082	0.000652671	
3.40836	0.000644475	
3.40851	0.00063628	
3.40866	0.000628829	
3.40881	0.000621378	
3.40897	0.0006143	
3.40912	0.000607222	
3.40927	0.000600889	
3.40942	0.000594556	
3.40958	0.000588223	
3.40973	0.000582263	
3.40988	0.000576675	
3.41003	0.000571087	
3.41019	0.000565872	
3.41034	0.000560656	
3.41049	0.000555813	
3.41064	0.00055097	
3.4108	0.000546128	
3.41095	0.000541657	
3.4111	0.000537187	
3.41125	0.000533089	
3.41141	0.000528991	
3.41156	0.000524893	
3.41171	0.000521168	
3.41186	0.000517443	
3.41202	0.000513718	
3.41217	0.000510365	
3.41232	0.000507012	
3.41247	0.000503659	
3.41263	0.000500679	
3.41278	0.000497326	
3.41293	0.000494346	
3.41308	0.000491738	
3.41324	0.000488758	
3.41339	0.00048615	
3.41354	0.000483915	
3.41369	0.000481308	
3.41385	0.000479072	
3.414	0.000476837	
3.41415	0.000474602	
3.4143	0.000472367	
3.41446	0.000470504	
3.41461	0.000468642	
3.41476	0.000466779	
3.41491	0.000464916	
3.41507	0.000463426	
3.41522	0.000461936	
3.41537	0.000460446	
3.41552	0.000459328	
3.41568	0.000457838	
3.41583	0.000456721	
3.41598	0.000455603	
3.41613	0.000454858	
3.41629	0.000454113	
3.41644	0.000453368	
3.41659	0.000452623	
3.41675	0.00045225	
3.4169	0.000451878	
3.41705	0.000451505	
3.4172	0.000451505	
3.41736	0.000451505	
3.41751	0.000451505	
3.41766	0.000451878	
3.41781	0.00045225	
3.41797	0.000452623	
3.41812	0.00045374	
3.41827	0.000454485	
3.41842	0.000455603	
3.41858	0.000457093	
3.41873	0.000458583	
3.41888	0.000460073	
3.41903	0.000462309	
3.41919	0.000464544	
3.41934	0.000467151	
3.41949	0.000469759	
3.41964	0.000473112	
3.4198	0.000476837	
3.41995	0.000480562	
3.4201	0.000485033	
3.42025	0.000490248	
3.42041	0.000495464	
3.42056	0.000501797	
3.42071	0.000508502	
3.42086	0.000516325	
3.42102	0.000524893	
3.42117	0.000534579	
3.42132	0.000545382	
3.42147	0.000557303	
3.42163	0.00057146	
3.42178	0.000587106	
3.42193	0.000604987	
3.42208	0.000625476	
3.42224	0.000649318	
3.42239	0.000677258	
3.42254	0.000709668	
3.42269	0.000748038	
3.42285	0.000793859	
3.423	0.000848994	
3.42315	0.000915676	
3.4233	0.000997633	
3.42346	0.00109859	
3.42361	0.00122339	
3.42376	0.0013791	
3.42391	0.00157245	
3.42407	0.00181235	
3.42422	0.0021074	
3.42437	0.00244603	
3.42452	0.00275411	
3.42468	0.00289902	
3.42483	0.00280738	
3.42498	0.00255369	
3.42513	0.00227205	
3.42529	0.00203699	
3.42544	0.00186116	
3.42559	0.00173748	
3.42574	0.00165775	
3.4259	0.00161603	
3.42605	0.00160784	
3.4262	0.00163391	
3.42636	0.00169799	
3.42651	0.0017982	
3.42666	0.00190921	
3.42681	0.00198223	
3.42697	0.00197478	
3.42712	0.00188798	
3.42727	0.00176392	
3.42742	0.00164956	
3.42758	0.00156611	
3.42773	0.00151359	
3.42788	0.00148565	
3.42803	0.00147894	
3.42819	0.00149421	
3.42834	0.00153482	
3.42849	0.00160523	
3.42864	0.00171103	
3.4288	0.00186116	
3.42895	0.0020653	
3.4291	0.00233464	
3.42925	0.00267476	
3.42941	0.00307113	
3.42956	0.00345334	
3.42971	0.00368245	
3.42986	0.00364669	
3.43002	0.00337772	
3.43017	0.00301674	
3.43032	0.00267997	
3.43047	0.00241213	
3.43063	0.00221692	
3.43078	0.00208654	
3.43093	0.00201128	
3.43108	0.00198297	
3.43124	0.00199713	
3.43139	0.00205077	
3.43154	0.0021439	
3.43169	0.00227913	
3.43185	0.00246018	
3.432	0.0026945	
3.43215	0.00299029	
3.4323	0.0033576	
3.43246	0.00380576	
3.43261	0.00434034	
3.43276	0.00495836	
3.43291	0.00564009	
3.43307	0.00634603	
3.43322	0.00701994	
3.43337	0.00760369	
3.43352	0.00805371	
3.43368	0.00835396	
3.43383	0.00850447	
3.43398	0.00851229	
3.43413	0.00837669	
3.43429	0.00809357	
3.43444	0.00766367	
3.43459	0.00710748	
3.43474	0.00647157	
3.4349	0.00581816	
3.43505	0.00520796	
3.4352	0.00468642	
3.43535	0.0042811	
3.43551	0.00400618	
3.43566	0.0038635	
3.43581	0.00383109	
3.43597	0.00384673	
3.43612	0.00381209	
3.43627	0.0036411	
3.43642	0.00332519	
3.43658	0.00293665	
3.43673	0.00255965	
3.43688	0.00224262	
3.43703	0.00199564	
3.43719	0.00180788	
3.43734	0.00166632	
3.43749	0.00155866	
3.43764	0.00147745	
3.4378	0.00141673	
3.43795	0.0013724	
3.4381	0.0013411	
3.43825	0.00132211	
3.43841	0.00131316	
3.43856	0.00131428	
3.43871	0.00132509	
3.43886	0.00134557	
3.43902	0.00137649	
3.43917	0.00141896	
3.43932	0.00147447	
3.43947	0.001546	
3.43963	0.00163764	
3.43978	0.00175461	
3.43993	0.00190586	
3.44008	0.00210367	
3.44024	0.00236444	
3.44039	0.00270382	
3.44054	0.00312328	
3.44069	0.00358336	
3.44085	0.0040099	
3.441	0.00435226	
3.44115	0.00460483	
3.4413	0.00477768	
3.44146	0.00490062	
3.44161	0.00504851	
3.44176	0.00531375	
