7.63466	6.33299e-06	
7.63481	6.33299e-06	
7.63497	6.33299e-06	
7.63512	6.33299e-06	
7.63527	6.33299e-06	
7.63542	6.33299e-06	
7.63558	6.33299e-06	
7.63573	6.33299e-06	
7.63588	6.33299e-06	
7.63603	6.33299e-06	
7.63619	6.33299e-06	
7.63634	6.33299e-06	
7.63649	6.33299e-06	
7.63664	6.33299e-06	
7.6368	6.33299e-06	
7.63695	6.33299e-06	
7.6371	6.33299e-06	
7.63725	6.33299e-06	
7.63741	6.33299e-06	
7.63756	6.33299e-06	
7.63771	6.33299e-06	
7.63787	6.33299e-06	
7.63802	6.33299e-06	
7.63817	6.33299e-06	
7.63832	6.33299e-06	
7.63848	6.33299e-06	
7.63863	6.33299e-06	
7.63878	6.33299e-06	
7.63893	6.33299e-06	
7.63909	6.33299e-06	
7.63924	6.33299e-06	
7.63939	6.33299e-06	
7.63954	6.33299e-06	
7.6397	6.33299e-06	
7.63985	6.33299e-06	
7.64	6.33299e-06	
7.64015	6.33299e-06	
7.64031	6.33299e-06	
7.64046	6.33299e-06	
7.64061	6.33299e-06	
7.64076	6.33299e-06	
7.64092	6.33299e-06	
7.64107	6.33299e-06	
7.64122	6.33299e-06	
7.64137	6.33299e-06	
7.64153	6.33299e-06	
7.64168	6.33299e-06	
7.64183	6.33299e-06	
7.64198	6.33299e-06	
7.64214	6.33299e-06	
7.64229	6.33299e-06	
7.64244	6.33299e-06	
7.64259	6.33299e-06	
7.64275	6.33299e-06	
7.6429	6.33299e-06	
7.64305	6.33299e-06	
7.6432	6.33299e-06	
7.64336	6.33299e-06	
7.64351	6.33299e-06	
7.64366	6.33299e-06	
7.64381	6.33299e-06	
7.64397	6.33299e-06	
7.64412	6.33299e-06	
7.64427	6.33299e-06	
7.64442	6.33299e-06	
7.64458	6.33299e-06	
7.64473	6.33299e-06	
7.64488	6.33299e-06	
7.64503	6.33299e-06	
7.64519	6.33299e-06	
7.64534	6.33299e-06	
7.64549	6.33299e-06	
7.64564	6.33299e-06	
7.6458	6.33299e-06	
7.64595	6.33299e-06	
7.6461	6.33299e-06	
7.64625	6.33299e-06	
7.64641	6.33299e-06	
7.64656	6.33299e-06	
7.64671	6.33299e-06	
7.64686	6.33299e-06	
7.64702	6.33299e-06	
7.64717	6.33299e-06	
7.64732	6.33299e-06	
7.64748	6.33299e-06	
7.64763	6.33299e-06	
7.64778	6.33299e-06	
7.64793	6.33299e-06	
7.64809	6.33299e-06	
7.64824	6.33299e-06	
7.64839	6.33299e-06	
7.64854	6.33299e-06	
7.6487	6.33299e-06	
7.64885	6.33299e-06	
7.649	6.33299e-06	
7.64915	6.33299e-06	
7.64931	6.33299e-06	
7.64946	6.33299e-06	
7.64961	6.33299e-06	
7.64976	6.33299e-06	
7.64992	6.33299e-06	
7.65007	6.33299e-06	
7.65022	6.33299e-06	
7.65037	6.33299e-06	
7.65053	6.33299e-06	
7.65068	6.33299e-06	
7.65083	6.33299e-06	
7.65098	6.33299e-06	
7.65114	6.33299e-06	
7.65129	6.33299e-06	
7.65144	6.33299e-06	
7.65159	6.33299e-06	
7.65175	6.33299e-06	
7.6519	6.33299e-06	
7.65205	6.33299e-06	
7.6522	6.33299e-06	
7.65236	6.33299e-06	
7.65251	6.33299e-06	
7.65266	6.33299e-06	
7.65281	6.33299e-06	
7.65297	6.33299e-06	
7.65312	6.33299e-06	
7.65327	6.33299e-06	
7.65342	6.33299e-06	
7.65358	6.33299e-06	
7.65373	6.33299e-06	
7.65388	6.33299e-06	
7.65403	6.33299e-06	
7.65419	6.33299e-06	
7.65434	6.33299e-06	
7.65449	6.33299e-06	
7.65464	6.33299e-06	
7.6548	6.33299e-06	
7.65495	6.33299e-06	
7.6551	6.33299e-06	
7.65525	6.33299e-06	
7.65541	6.33299e-06	
7.65556	6.33299e-06	
7.65571	6.33299e-06	
7.65586	6.33299e-06	
7.65602	6.33299e-06	
7.65617	6.33299e-06	
7.65632	6.33299e-06	
7.65647	6.33299e-06	
7.65663	6.33299e-06	
7.65678	5.96046e-06	
7.65693	5.96046e-06	
7.65709	5.96046e-06	
7.65724	5.96046e-06	
7.65739	5.96046e-06	
7.65754	5.96046e-06	
7.6577	5.96046e-06	
7.65785	5.96046e-06	
7.658	5.96046e-06	
7.65815	5.96046e-06	
7.65831	5.96046e-06	
7.65846	5.96046e-06	
7.65861	5.96046e-06	
7.65876	5.96046e-06	
7.65892	5.96046e-06	
7.65907	5.96046e-06	
7.65922	5.96046e-06	
7.65937	5.96046e-06	
7.65953	5.96046e-06	
7.65968	5.96046e-06	
7.65983	5.96046e-06	
7.65998	5.96046e-06	
7.66014	5.96046e-06	
7.66029	5.96046e-06	
7.66044	5.96046e-06	
7.66059	5.96046e-06	
7.66075	5.96046e-06	
7.6609	5.96046e-06	
7.66105	5.96046e-06	
7.6612	5.96046e-06	
7.66136	5.96046e-06	
7.66151	5.96046e-06	
7.66166	5.96046e-06	
7.66181	5.96046e-06	
7.66197	5.96046e-06	
7.66212	5.96046e-06	
7.66227	5.96046e-06	
7.66242	5.96046e-06	
7.66258	5.96046e-06	
7.66273	5.96046e-06	
7.66288	5.96046e-06	
7.66303	5.96046e-06	
7.66319	5.96046e-06	
7.66334	5.96046e-06	
7.66349	5.96046e-06	
7.66364	5.96046e-06	
7.6638	5.96046e-06	
7.66395	5.96046e-06	
7.6641	5.96046e-06	
7.66425	5.96046e-06	
7.66441	5.96046e-06	
7.66456	5.96046e-06	
7.66471	5.96046e-06	
7.66486	5.96046e-06	
7.66502	5.96046e-06	
7.66517	5.96046e-06	
7.66532	5.96046e-06	
7.66547	5.96046e-06	
7.66563	5.96046e-06	
7.66578	5.96046e-06	
7.66593	5.96046e-06	
7.66608	5.96046e-06	
7.66624	5.96046e-06	
7.66639	5.96046e-06	
7.66654	5.96046e-06	
7.6667	5.96046e-06	
7.66685	5.96046e-06	
7.667	5.96046e-06	
7.66715	5.96046e-06	
7.66731	5.96046e-06	
7.66746	5.96046e-06	
7.66761	5.96046e-06	
7.66776	5.96046e-06	
7.66792	5.96046e-06	
7.66807	5.96046e-06	
7.66822	5.96046e-06	
7.66837	5.96046e-06	
7.66853	5.96046e-06	
7.66868	5.96046e-06	
7.66883	5.96046e-06	
7.66898	5.96046e-06	
7.66914	5.96046e-06	
7.66929	5.96046e-06	
7.66944	5.96046e-06	
7.66959	5.96046e-06	
7.66975	5.96046e-06	
7.6699	5.96046e-06	
7.67005	5.96046e-06	
7.6702	5.96046e-06	
7.67036	5.96046e-06	
7.67051	5.96046e-06	
7.67066	5.96046e-06	
7.67081	5.96046e-06	
7.67097	5.96046e-06	
7.67112	5.96046e-06	
7.67127	5.96046e-06	
7.67142	5.96046e-06	
7.67158	5.96046e-06	
7.67173	5.96046e-06	
7.67188	5.96046e-06	
7.67203	5.96046e-06	
7.67219	5.96046e-06	
7.67234	5.96046e-06	
7.67249	5.96046e-06	
7.67264	5.96046e-06	
7.6728	5.96046e-06	
7.67295	5.96046e-06	
7.6731	5.96046e-06	
7.67325	5.96046e-06	
7.67341	5.96046e-06	
7.67356	5.96046e-06	
7.67371	5.96046e-06	
7.67386	5.96046e-06	
7.67402	5.96046e-06	
7.67417	5.96046e-06	
7.67432	5.96046e-06	
7.67447	5.96046e-06	
7.67463	5.96046e-06	
7.67478	5.96046e-06	
7.67493	5.96046e-06	
7.67508	5.96046e-06	
7.67524	5.96046e-06	
7.67539	5.96046e-06	
7.67554	5.96046e-06	
7.67569	5.96046e-06	
7.67585	5.96046e-06	
7.676	5.96046e-06	
7.67615	5.96046e-06	
7.67631	5.96046e-06	
7.67646	5.96046e-06	
7.67661	5.96046e-06	
7.67676	5.96046e-06	
7.67692	5.96046e-06	
7.67707	5.96046e-06	
7.67722	5.96046e-06	
7.67737	5.96046e-06	
7.67753	5.96046e-06	
7.67768	5.96046e-06	
7.67783	5.96046e-06	
7.67798	5.96046e-06	
7.67814	5.96046e-06	
7.67829	5.96046e-06	
7.67844	5.96046e-06	
7.67859	5.96046e-06	
7.67875	5.96046e-06	
7.6789	5.96046e-06	
7.67905	5.96046e-06	
7.6792	5.96046e-06	
7.67936	5.96046e-06	
7.67951	5.96046e-06	
7.67966	5.96046e-06	
7.67981	5.96046e-06	
7.67997	5.96046e-06	
7.68012	5.96046e-06	
7.68027	5.96046e-06	
7.68042	5.96046e-06	
7.68058	5.96046e-06	
7.68073	5.96046e-06	
7.68088	5.96046e-06	
7.68103	5.96046e-06	
7.68119	5.96046e-06	
7.68134	5.96046e-06	
7.68149	5.96046e-06	
7.68164	5.96046e-06	
7.6818	5.96046e-06	
7.68195	5.96046e-06	
7.6821	5.96046e-06	
7.68225	5.96046e-06	
7.68241	5.96046e-06	
7.68256	5.96046e-06	
7.68271	5.96046e-06	
7.68286	5.96046e-06	
7.68302	5.96046e-06	
7.68317	5.96046e-06	
7.68332	5.96046e-06	
7.68347	5.96046e-06	
7.68363	5.96046e-06	
7.68378	5.96046e-06	
7.68393	5.96046e-06	
7.68408	5.96046e-06	
7.68424	5.96046e-06	
7.68439	5.96046e-06	
7.68454	5.96046e-06	
7.68469	5.96046e-06	
7.68485	5.96046e-06	
7.685	5.96046e-06	
7.68515	5.96046e-06	
7.6853	5.96046e-06	
7.68546	5.96046e-06	
7.68561	5.96046e-06	
7.68576	5.96046e-06	
7.68591	5.96046e-06	
7.68607	5.96046e-06	
7.68622	5.96046e-06	
7.68637	5.96046e-06	
7.68653	5.96046e-06	
7.68668	5.96046e-06	
7.68683	5.96046e-06	
7.68698	5.96046e-06	
7.68714	5.96046e-06	
7.68729	5.96046e-06	
7.68744	5.96046e-06	
7.68759	5.96046e-06	
7.68775	5.96046e-06	
7.6879	5.96046e-06	
7.68805	5.96046e-06	
7.6882	5.96046e-06	
7.68836	5.96046e-06	
7.68851	5.96046e-06	
7.68866	5.96046e-06	
7.68881	5.96046e-06	
7.68897	5.96046e-06	
7.68912	5.96046e-06	
7.68927	5.96046e-06	
7.68942	5.96046e-06	
7.68958	5.96046e-06	
7.68973	5.96046e-06	
7.68988	5.96046e-06	
7.69003	5.96046e-06	
7.69019	5.96046e-06	
7.69034	5.96046e-06	
7.69049	5.96046e-06	
7.69064	5.96046e-06	
7.6908	5.96046e-06	
7.69095	5.96046e-06	
7.6911	5.96046e-06	
7.69125	5.96046e-06	
7.69141	5.96046e-06	
7.69156	5.96046e-06	
7.69171	5.96046e-06	
7.69186	5.96046e-06	
7.69202	5.96046e-06	
7.69217	5.96046e-06	
7.69232	5.96046e-06	
7.69247	5.96046e-06	
7.69263	5.96046e-06	
7.69278	5.96046e-06	
7.69293	5.96046e-06	
7.69308	5.96046e-06	
7.69324	5.96046e-06	
7.69339	5.96046e-06	
7.69354	5.96046e-06	
7.69369	5.96046e-06	
7.69385	5.96046e-06	
7.694	5.96046e-06	
7.69415	5.96046e-06	
7.6943	5.96046e-06	
7.69446	5.96046e-06	
7.69461	5.96046e-06	
7.69476	5.96046e-06	
7.69491	5.96046e-06	
7.69507	5.96046e-06	
7.69522	5.96046e-06	
7.69537	5.96046e-06	
7.69552	5.96046e-06	
7.69568	5.96046e-06	
7.69583	5.96046e-06	
7.69598	5.96046e-06	
7.69614	5.96046e-06	
7.69629	5.96046e-06	
7.69644	5.96046e-06	
7.69659	5.96046e-06	
7.69675	5.96046e-06	
7.6969	5.96046e-06	
7.69705	5.96046e-06	
7.6972	5.96046e-06	
7.69736	5.96046e-06	
7.69751	5.96046e-06	
7.69766	5.96046e-06	
7.69781	5.96046e-06	
7.69797	5.96046e-06	
7.69812	5.96046e-06	
7.69827	5.96046e-06	
7.69842	5.96046e-06	
7.69858	5.96046e-06	
7.69873	5.96046e-06	
7.69888	5.96046e-06	
7.69903	5.96046e-06	
7.69919	5.96046e-06	
7.69934	5.96046e-06	
7.69949	5.96046e-06	
7.69964	5.96046e-06	
7.6998	5.96046e-06	
7.69995	5.96046e-06	
7.7001	5.96046e-06	
7.70025	5.96046e-06	
7.70041	5.96046e-06	
7.70056	5.96046e-06	
7.70071	5.96046e-06	
7.70086	5.96046e-06	
7.70102	5.96046e-06	
7.70117	5.96046e-06	
7.70132	5.96046e-06	
7.70147	5.96046e-06	
7.70163	5.96046e-06	
7.70178	5.96046e-06	
7.70193	5.96046e-06	
7.70208	5.96046e-06	
7.70224	5.96046e-06	
7.70239	5.96046e-06	
7.70254	5.96046e-06	
7.70269	5.96046e-06	
7.70285	5.96046e-06	
7.703	5.96046e-06	
7.70315	5.96046e-06	
7.7033	5.96046e-06	
7.70346	5.96046e-06	
7.70361	5.96046e-06	
7.70376	5.96046e-06	
7.70391	5.96046e-06	
7.70407	5.96046e-06	
7.70422	5.96046e-06	
7.70437	5.96046e-06	
7.70452	5.96046e-06	
7.70468	5.96046e-06	
7.70483	5.96046e-06	
7.70498	5.96046e-06	
7.70513	5.96046e-06	
7.70529	5.96046e-06	
7.70544	5.96046e-06	
7.70559	5.96046e-06	
7.70575	5.96046e-06	
7.7059	5.96046e-06	
7.70605	5.96046e-06	
7.7062	5.96046e-06	
7.70636	5.96046e-06	
7.70651	5.96046e-06	
7.70666	5.96046e-06	
7.70681	5.96046e-06	
7.70697	5.96046e-06	
7.70712	5.96046e-06	
7.70727	5.96046e-06	
7.70742	5.96046e-06	
7.70758	5.96046e-06	
7.70773	5.96046e-06	
7.70788	5.96046e-06	
7.70803	5.96046e-06	
7.70819	5.96046e-06	
7.70834	5.96046e-06	
7.70849	5.96046e-06	
7.70864	5.96046e-06	
7.7088	5.96046e-06	
7.70895	5.96046e-06	
7.7091	5.96046e-06	
7.70925	5.96046e-06	
7.70941	5.96046e-06	
7.70956	5.96046e-06	
7.70971	5.96046e-06	
7.70986	5.96046e-06	
7.71002	5.96046e-06	
7.71017	5.96046e-06	
7.71032	5.96046e-06	
7.71047	5.96046e-06	
7.71063	5.96046e-06	
7.71078	5.96046e-06	
7.71093	5.96046e-06	
7.71108	5.96046e-06	
7.71124	5.96046e-06	
7.71139	5.96046e-06	
7.71154	5.96046e-06	
7.71169	5.96046e-06	
7.71185	5.96046e-06	
7.712	5.96046e-06	
7.71215	5.96046e-06	
7.7123	5.96046e-06	
7.71246	5.96046e-06	
7.71261	5.96046e-06	
7.71276	5.96046e-06	
7.71291	5.96046e-06	
7.71307	5.96046e-06	
7.71322	5.96046e-06	
7.71337	5.96046e-06	
7.71352	5.96046e-06	
7.71368	5.96046e-06	
7.71383	5.96046e-06	
7.71398	5.96046e-06	
7.71413	5.96046e-06	
7.71429	5.96046e-06	
7.71444	5.96046e-06	
7.71459	5.96046e-06	
7.71474	5.96046e-06	
7.7149	5.96046e-06	
7.71505	5.96046e-06	
7.7152	5.96046e-06	
7.71536	5.96046e-06	
7.71551	5.96046e-06	
7.71566	5.96046e-06	
7.71581	5.96046e-06	
7.71597	5.96046e-06	
7.71612	5.96046e-06	
7.71627	5.96046e-06	
7.71642	5.96046e-06	
7.71658	5.96046e-06	
7.71673	5.96046e-06	
7.71688	5.96046e-06	
7.71703	5.96046e-06	
7.71719	5.96046e-06	
7.71734	5.96046e-06	
7.71749	5.96046e-06	
7.71764	5.96046e-06	
7.7178	5.96046e-06	
7.71795	5.96046e-06	
7.7181	5.96046e-06	
7.71825	5.96046e-06	
7.71841	5.96046e-06	
7.71856	5.96046e-06	
7.71871	5.96046e-06	
7.71886	5.96046e-06	
7.71902	5.96046e-06	
7.71917	5.96046e-06	
7.71932	5.96046e-06	
7.71947	5.96046e-06	
7.71963	5.96046e-06	
7.71978	5.96046e-06	
7.71993	5.96046e-06	
7.72008	5.96046e-06	
7.72024	5.96046e-06	
7.72039	5.96046e-06	
7.72054	5.96046e-06	
7.72069	5.96046e-06	
7.72085	5.96046e-06	
7.721	5.96046e-06	
7.72115	5.96046e-06	
7.7213	5.96046e-06	
7.72146	5.96046e-06	
7.72161	5.96046e-06	
7.72176	5.96046e-06	
7.72191	5.96046e-06	
7.72207	5.96046e-06	
7.72222	5.96046e-06	
7.72237	5.96046e-06	
7.72252	5.96046e-06	
7.72268	5.96046e-06	
7.72283	5.96046e-06	
7.72298	5.96046e-06	
7.72313	5.96046e-06	
7.72329	5.96046e-06	
7.72344	5.96046e-06	
7.72359	5.96046e-06	
7.72374	5.96046e-06	
7.7239	5.96046e-06	
7.72405	5.96046e-06	
7.7242	5.96046e-06	
7.72435	5.96046e-06	
7.72451	5.96046e-06	
7.72466	5.96046e-06	
7.72481	5.96046e-06	
7.72496	5.96046e-06	
7.72512	5.96046e-06	
7.72527	5.96046e-06	
7.72542	5.96046e-06	
7.72558	5.96046e-06	
7.72573	5.96046e-06	
7.72588	5.96046e-06	
7.72603	5.96046e-06	
7.72619	5.96046e-06	
7.72634	5.96046e-06	
7.72649	5.96046e-06	
7.72664	5.96046e-06	
7.7268	5.96046e-06	
7.72695	5.96046e-06	
7.7271	5.96046e-06	
7.72725	5.96046e-06	
7.72741	5.96046e-06	
7.72756	5.96046e-06	
7.72771	5.96046e-06	
7.72786	5.96046e-06	
7.72802	5.96046e-06	
7.72817	5.96046e-06	
7.72832	5.96046e-06	
7.72847	5.96046e-06	
7.72863	5.96046e-06	
7.72878	5.96046e-06	
7.72893	5.96046e-06	
7.72908	5.96046e-06	
7.72924	5.96046e-06	
7.72939	5.96046e-06	
7.72954	5.96046e-06	
7.72969	5.96046e-06	
7.72985	5.96046e-06	
7.73	5.96046e-06	
7.73015	5.96046e-06	
7.7303	5.96046e-06	
7.73046	5.96046e-06	
7.73061	5.96046e-06	
7.73076	5.96046e-06	
7.73091	5.96046e-06	
7.73107	5.96046e-06	
7.73122	5.96046e-06	
7.73137	5.96046e-06	
7.73152	5.96046e-06	
7.73168	5.96046e-06	
7.73183	5.96046e-06	
7.73198	5.96046e-06	
7.73213	5.96046e-06	
7.73229	5.96046e-06	
7.73244	5.96046e-06	
7.73259	5.96046e-06	
7.73274	5.96046e-06	
7.7329	5.96046e-06	
7.73305	5.96046e-06	
7.7332	5.96046e-06	
7.73335	5.96046e-06	
7.73351	5.96046e-06	
7.73366	5.96046e-06	
7.73381	5.96046e-06	
7.73396	5.96046e-06	
7.73412	5.96046e-06	
7.73427	5.96046e-06	
7.73442	5.96046e-06	
7.73457	5.96046e-06	
7.73473	5.96046e-06	
7.73488	5.96046e-06	
7.73503	5.96046e-06	
7.73519	5.96046e-06	
7.73534	5.96046e-06	
7.73549	5.96046e-06	
7.73564	5.96046e-06	
7.7358	5.96046e-06	
7.73595	5.96046e-06	
7.7361	5.96046e-06	
7.73625	5.96046e-06	
7.73641	5.96046e-06	
7.73656	5.96046e-06	
7.73671	5.96046e-06	
7.73686	5.96046e-06	
7.73702	5.96046e-06	
7.73717	5.96046e-06	
7.73732	5.96046e-06	
7.73747	5.96046e-06	
7.73763	5.96046e-06	
7.73778	5.96046e-06	
7.73793	5.96046e-06	
7.73808	5.96046e-06	
7.73824	5.96046e-06	
7.73839	5.96046e-06	
7.73854	5.96046e-06	
7.73869	5.96046e-06	
7.73885	5.96046e-06	
7.739	5.96046e-06	
7.73915	5.96046e-06	
7.7393	5.96046e-06	
7.73946	5.96046e-06	
7.73961	5.96046e-06	
7.73976	5.96046e-06	
7.73991	5.96046e-06	
7.74007	5.96046e-06	
7.74022	5.96046e-06	
7.74037	5.96046e-06	
7.74052	5.96046e-06	
7.74068	5.96046e-06	
7.74083	5.96046e-06	
7.74098	5.96046e-06	
7.74113	5.96046e-06	
7.74129	5.96046e-06	
7.74144	5.96046e-06	
7.74159	5.96046e-06	
7.74174	5.96046e-06	
7.7419	5.96046e-06	
7.74205	5.96046e-06	
7.7422	5.96046e-06	
7.74235	5.96046e-06	
7.74251	5.96046e-06	
7.74266	5.96046e-06	
7.74281	5.96046e-06	
7.74296	5.96046e-06	
7.74312	5.96046e-06	
7.74327	5.96046e-06	
7.74342	5.96046e-06	
7.74357	5.96046e-06	
7.74373	5.96046e-06	
7.74388	5.96046e-06	
7.74403	5.96046e-06	
7.74418	5.96046e-06	
7.74434	5.96046e-06	
7.74449	5.96046e-06	
7.74464	5.96046e-06	
7.7448	5.96046e-06	
7.74495	5.96046e-06	
7.7451	5.96046e-06	
7.74525	5.96046e-06	
7.74541	5.96046e-06	
7.74556	5.96046e-06	
7.74571	5.96046e-06	
7.74586	5.96046e-06	
7.74602	5.96046e-06	
7.74617	5.96046e-06	
7.74632	5.96046e-06	
7.74647	5.96046e-06	
7.74663	5.96046e-06	
7.74678	5.96046e-06	
7.74693	5.96046e-06	
7.74708	5.96046e-06	
7.74724	5.96046e-06	
7.74739	5.96046e-06	
7.74754	5.96046e-06	
7.74769	5.96046e-06	
7.74785	5.96046e-06	
7.748	5.96046e-06	
7.74815	5.96046e-06	
7.7483	5.96046e-06	
7.74846	5.96046e-06	
7.74861	5.96046e-06	
7.74876	5.96046e-06	
7.74891	5.96046e-06	
7.74907	5.96046e-06	
7.74922	5.96046e-06	
7.74937	5.96046e-06	
7.74952	5.96046e-06	
7.74968	5.96046e-06	
7.74983	5.96046e-06	
7.74998	5.96046e-06	
7.75013	5.96046e-06	
7.75029	5.96046e-06	
7.75044	5.96046e-06	
7.75059	5.96046e-06	
7.75074	5.96046e-06	
7.7509	5.96046e-06	
7.75105	5.96046e-06	
7.7512	5.96046e-06	
7.75135	5.96046e-06	
7.75151	5.96046e-06	
7.75166	5.96046e-06	
7.75181	5.96046e-06	
7.75196	5.96046e-06	
7.75212	5.96046e-06	
7.75227	5.96046e-06	
7.75242	5.96046e-06	
7.75257	5.96046e-06	
7.75273	5.96046e-06	
7.75288	5.96046e-06	
7.75303	5.96046e-06	
7.75318	5.96046e-06	
7.75334	5.96046e-06	
7.75349	5.96046e-06	
7.75364	5.96046e-06	
7.75379	5.96046e-06	
7.75395	5.96046e-06	
7.7541	5.96046e-06	
7.75425	5.96046e-06	
7.75441	5.96046e-06	
7.75456	5.96046e-06	
7.75471	5.96046e-06	
7.75486	5.96046e-06	
7.75502	5.96046e-06	
7.75517	5.96046e-06	
7.75532	5.96046e-06	
7.75547	5.96046e-06	
7.75563	5.96046e-06	
7.75578	5.96046e-06	
7.75593	5.96046e-06	
7.75608	5.96046e-06	
7.75624	5.96046e-06	
7.75639	5.96046e-06	
7.75654	5.96046e-06	
7.75669	5.96046e-06	
7.75685	5.96046e-06	
7.757	5.96046e-06	
7.75715	5.96046e-06	
7.7573	5.96046e-06	
7.75746	5.96046e-06	
7.75761	5.96046e-06	
7.75776	5.96046e-06	
7.75791	5.96046e-06	
7.75807	5.96046e-06	
7.75822	5.96046e-06	
7.75837	5.96046e-06	
7.75852	5.96046e-06	
7.75868	5.58794e-06	
7.75883	5.58794e-06	
7.75898	5.58794e-06	
7.75913	5.58794e-06	
7.75929	5.58794e-06	
7.75944	5.58794e-06	
7.75959	5.58794e-06	
7.75974	5.58794e-06	
7.7599	5.58794e-06	
7.76005	5.58794e-06	
7.7602	5.58794e-06	
7.76035	5.58794e-06	
7.76051	5.58794e-06	
7.76066	5.58794e-06	
7.76081	5.58794e-06	
7.76096	5.58794e-06	
7.76112	5.58794e-06	
7.76127	5.58794e-06	
7.76142	5.58794e-06	
7.76157	5.58794e-06	
7.76173	5.58794e-06	
7.76188	5.58794e-06	
7.76203	5.58794e-06	
7.76218	5.58794e-06	
7.76234	5.58794e-06	
7.76249	5.58794e-06	
7.76264	5.58794e-06	
7.76279	5.58794e-06	
7.76295	5.58794e-06	
7.7631	5.58794e-06	
7.76325	5.58794e-06	
7.7634	5.58794e-06	
7.76356	5.58794e-06	
7.76371	5.58794e-06	
7.76386	5.58794e-06	
7.76401	5.58794e-06	
7.76417	5.58794e-06	
7.76432	5.58794e-06	
7.76447	5.58794e-06	
7.76463	5.58794e-06	
7.76478	5.58794e-06	
7.76493	5.58794e-06	
7.76508	5.58794e-06	
7.76524	5.58794e-06	
7.76539	5.58794e-06	
7.76554	5.58794e-06	
7.76569	5.58794e-06	
7.76585	5.58794e-06	
7.766	5.58794e-06	
7.76615	5.58794e-06	
7.7663	5.58794e-06	
7.76646	5.58794e-06	
7.76661	5.58794e-06	
7.76676	5.58794e-06	
7.76691	5.58794e-06	
7.76707	5.58794e-06	
7.76722	5.58794e-06	
7.76737	5.58794e-06	
7.76752	5.58794e-06	
7.76768	5.58794e-06	
7.76783	5.58794e-06	
7.76798	5.58794e-06	
7.76813	5.58794e-06	
7.76829	5.58794e-06	
7.76844	5.58794e-06	
7.76859	5.58794e-06	
7.76874	5.58794e-06	
7.7689	5.58794e-06	
7.76905	5.58794e-06	
7.7692	5.58794e-06	
7.76935	5.58794e-06	
7.76951	5.58794e-06	
7.76966	5.58794e-06	
7.76981	5.58794e-06	
7.76996	5.58794e-06	
7.77012	5.58794e-06	
7.77027	5.58794e-06	
7.77042	5.58794e-06	
7.77057	5.58794e-06	
7.77073	5.58794e-06	
7.77088	5.58794e-06	
7.77103	5.58794e-06	
7.77118	5.58794e-06	
7.77134	5.58794e-06	
7.77149	5.58794e-06	
7.77164	5.58794e-06	
7.77179	5.58794e-06	
7.77195	5.58794e-06	
7.7721	5.58794e-06	
7.77225	5.58794e-06	
7.7724	5.58794e-06	
7.77256	5.58794e-06	
7.77271	5.58794e-06	
7.77286	5.58794e-06	
7.77301	5.58794e-06	
7.77317	5.58794e-06	
7.77332	5.58794e-06	
7.77347	5.58794e-06	
7.77362	5.58794e-06	
7.77378	5.58794e-06	
7.77393	5.58794e-06	
7.77408	5.58794e-06	
7.77424	5.58794e-06	
7.77439	5.58794e-06	
7.77454	5.58794e-06	
7.77469	5.58794e-06	
7.77485	5.58794e-06	
7.775	5.58794e-06	
7.77515	5.58794e-06	
7.7753	5.58794e-06	
7.77546	5.58794e-06	
7.77561	5.58794e-06	
7.77576	5.58794e-06	
7.77591	5.58794e-06	
7.77607	5.58794e-06	
7.77622	5.58794e-06	
7.77637	5.58794e-06	
7.77652	5.58794e-06	
7.77668	5.58794e-06	
7.77683	5.58794e-06	
7.77698	5.58794e-06	
7.77713	5.58794e-06	
7.77729	5.58794e-06	
7.77744	5.58794e-06	
7.77759	5.58794e-06	
7.77774	5.58794e-06	
7.7779	5.58794e-06	
7.77805	5.58794e-06	
7.7782	5.58794e-06	
7.77835	5.58794e-06	
7.77851	5.58794e-06	
7.77866	5.58794e-06	
7.77881	5.58794e-06	
7.77896	5.58794e-06	
7.77912	5.58794e-06	
7.77927	5.58794e-06	
7.77942	5.58794e-06	
7.77957	5.58794e-06	
7.77973	5.58794e-06	
7.77988	5.58794e-06	
7.78003	5.58794e-06	
7.78018	5.58794e-06	
7.78034	5.58794e-06	
7.78049	5.58794e-06	
7.78064	5.58794e-06	
7.78079	5.58794e-06	
7.78095	5.58794e-06	
7.7811	5.58794e-06	
7.78125	5.58794e-06	
7.7814	5.58794e-06	
7.78156	5.58794e-06	
7.78171	5.58794e-06	
7.78186	5.58794e-06	
7.78201	5.58794e-06	
7.78217	5.58794e-06	
7.78232	5.58794e-06	
7.78247	5.58794e-06	
7.78262	5.58794e-06	
7.78278	5.58794e-06	
7.78293	5.58794e-06	
7.78308	5.58794e-06	
7.78323	5.58794e-06	
7.78339	5.58794e-06	
7.78354	5.58794e-06	
7.78369	5.58794e-06	
7.78385	5.58794e-06	
7.784	5.58794e-06	
7.78415	5.58794e-06	
7.7843	5.58794e-06	
7.78446	5.58794e-06	
7.78461	5.58794e-06	
7.78476	5.58794e-06	
7.78491	5.58794e-06	
7.78507	5.58794e-06	
7.78522	5.58794e-06	
7.78537	5.58794e-06	
7.78552	5.58794e-06	
7.78568	5.58794e-06	
7.78583	5.58794e-06	
7.78598	5.58794e-06	
7.78613	5.58794e-06	
7.78629	5.58794e-06	
7.78644	5.58794e-06	
7.78659	5.58794e-06	
7.78674	5.58794e-06	
7.7869	5.58794e-06	
7.78705	5.58794e-06	
7.7872	5.58794e-06	
