13.7647	7.45058e-07	
13.7648	7.45058e-07	
13.765	7.45058e-07	
13.7651	7.45058e-07	
13.7653	7.45058e-07	
13.7655	7.45058e-07	
13.7656	7.45058e-07	
13.7658	7.45058e-07	
13.7659	7.45058e-07	
13.7661	7.45058e-07	
13.7662	7.45058e-07	
13.7664	7.45058e-07	
13.7665	7.45058e-07	
13.7667	7.45058e-07	
13.7668	7.45058e-07	
13.767	7.45058e-07	
13.7671	7.45058e-07	
13.7673	7.45058e-07	
13.7674	7.45058e-07	
13.7676	7.45058e-07	
13.7677	7.45058e-07	
13.7679	7.45058e-07	
13.768	7.45058e-07	
13.7682	7.45058e-07	
13.7684	7.45058e-07	
13.7685	7.45058e-07	
13.7687	7.45058e-07	
13.7688	7.45058e-07	
13.769	7.45058e-07	
13.7691	7.45058e-07	
13.7693	7.45058e-07	
13.7694	7.45058e-07	
13.7696	7.45058e-07	
13.7697	7.45058e-07	
13.7699	7.45058e-07	
13.77	7.45058e-07	
13.7702	7.45058e-07	
13.7703	7.45058e-07	
13.7705	7.45058e-07	
13.7706	7.45058e-07	
13.7708	7.45058e-07	
13.7709	7.45058e-07	
13.7711	7.45058e-07	
13.7712	7.45058e-07	
13.7714	7.45058e-07	
13.7716	7.45058e-07	
13.7717	7.45058e-07	
13.7719	7.45058e-07	
13.772	7.45058e-07	
13.7722	7.45058e-07	
13.7723	7.45058e-07	
13.7725	7.45058e-07	
13.7726	7.45058e-07	
13.7728	7.45058e-07	
13.7729	7.45058e-07	
13.7731	7.45058e-07	
13.7732	7.45058e-07	
13.7734	7.45058e-07	
13.7735	7.45058e-07	
13.7737	7.45058e-07	
13.7738	7.45058e-07	
13.774	7.45058e-07	
13.7741	7.45058e-07	
13.7743	7.45058e-07	
13.7745	7.45058e-07	
13.7746	7.45058e-07	
13.7748	7.45058e-07	
13.7749	7.45058e-07	
13.7751	7.45058e-07	
13.7752	7.45058e-07	
13.7754	7.45058e-07	
13.7755	7.45058e-07	
13.7757	7.45058e-07	
13.7758	7.45058e-07	
13.776	7.45058e-07	
13.7761	7.45058e-07	
13.7763	7.45058e-07	
13.7764	7.45058e-07	
13.7766	7.45058e-07	
13.7767	7.45058e-07	
13.7769	7.45058e-07	
13.777	7.45058e-07	
13.7772	7.45058e-07	
13.7774	7.45058e-07	
13.7775	7.45058e-07	
13.7777	7.45058e-07	
13.7778	7.45058e-07	
13.778	7.45058e-07	
13.7781	7.45058e-07	
13.7783	7.45058e-07	
13.7784	7.45058e-07	
13.7786	7.45058e-07	
13.7787	7.45058e-07	
13.7789	7.45058e-07	
13.779	7.45058e-07	
13.7792	7.45058e-07	
13.7793	7.45058e-07	
13.7795	7.45058e-07	
13.7796	7.45058e-07	
13.7798	7.45058e-07	
13.7799	7.45058e-07	
13.7801	7.45058e-07	
13.7802	7.45058e-07	
13.7804	7.45058e-07	
13.7806	7.45058e-07	
13.7807	7.45058e-07	
13.7809	7.45058e-07	
13.781	7.45058e-07	
13.7812	7.45058e-07	
13.7813	7.45058e-07	
13.7815	7.45058e-07	
13.7816	7.45058e-07	
13.7818	7.45058e-07	
13.7819	7.45058e-07	
13.7821	7.45058e-07	
13.7822	7.45058e-07	
13.7824	7.45058e-07	
13.7825	7.45058e-07	
13.7827	7.45058e-07	
13.7828	7.45058e-07	
13.783	7.45058e-07	
13.7831	7.45058e-07	
13.7833	7.45058e-07	
13.7835	7.45058e-07	
13.7836	7.45058e-07	
13.7838	7.45058e-07	
13.7839	7.45058e-07	
13.7841	7.45058e-07	
13.7842	7.45058e-07	
13.7844	7.45058e-07	
13.7845	7.45058e-07	
13.7847	7.45058e-07	
13.7848	7.45058e-07	
13.785	7.45058e-07	
13.7851	7.45058e-07	
13.7853	7.45058e-07	
13.7854	7.45058e-07	
13.7856	7.45058e-07	
13.7857	7.45058e-07	
13.7859	7.45058e-07	
13.786	7.45058e-07	
13.7862	7.45058e-07	
13.7864	7.45058e-07	
13.7865	7.45058e-07	
13.7867	7.45058e-07	
13.7868	7.45058e-07	
13.787	7.45058e-07	
13.7871	7.45058e-07	
13.7873	7.45058e-07	
13.7874	7.45058e-07	
13.7876	7.45058e-07	
13.7877	7.45058e-07	
13.7879	7.45058e-07	
13.788	7.45058e-07	
13.7882	7.45058e-07	
13.7883	7.45058e-07	
13.7885	7.45058e-07	
13.7886	7.45058e-07	
13.7888	7.45058e-07	
13.7889	7.45058e-07	
13.7891	7.45058e-07	
13.7892	7.45058e-07	
13.7894	7.45058e-07	
13.7896	7.45058e-07	
13.7897	7.45058e-07	
13.7899	7.45058e-07	
13.79	7.45058e-07	
13.7902	7.45058e-07	
13.7903	7.45058e-07	
13.7905	7.45058e-07	
13.7906	7.45058e-07	
13.7908	7.45058e-07	
13.7909	7.45058e-07	
13.7911	7.45058e-07	
13.7912	7.45058e-07	
13.7914	7.45058e-07	
13.7915	7.45058e-07	
13.7917	7.45058e-07	
13.7918	7.45058e-07	
13.792	7.45058e-07	
13.7921	7.45058e-07	
13.7923	7.45058e-07	
13.7925	7.45058e-07	
13.7926	7.45058e-07	
13.7928	7.45058e-07	
13.7929	7.45058e-07	
13.7931	7.45058e-07	
13.7932	7.45058e-07	
13.7934	7.45058e-07	
13.7935	7.45058e-07	
13.7937	7.45058e-07	
13.7938	7.45058e-07	
13.794	7.45058e-07	
13.7941	7.45058e-07	
13.7943	7.45058e-07	
13.7944	7.45058e-07	
13.7946	7.45058e-07	
13.7947	7.45058e-07	
13.7949	7.45058e-07	
13.795	7.45058e-07	
13.7952	7.45058e-07	
13.7954	7.45058e-07	
13.7955	7.45058e-07	
13.7957	7.45058e-07	
13.7958	7.45058e-07	
13.796	7.45058e-07	
13.7961	7.45058e-07	
13.7963	7.45058e-07	
13.7964	7.45058e-07	
13.7966	7.45058e-07	
13.7967	7.45058e-07	
13.7969	7.45058e-07	
13.797	7.45058e-07	
13.7972	7.45058e-07	
13.7973	7.45058e-07	
13.7975	7.45058e-07	
13.7976	7.45058e-07	
13.7978	7.45058e-07	
13.7979	7.45058e-07	
13.7981	7.45058e-07	
13.7982	7.45058e-07	
13.7984	7.45058e-07	
13.7986	7.45058e-07	
13.7987	7.45058e-07	
13.7989	7.45058e-07	
13.799	7.45058e-07	
13.7992	7.45058e-07	
13.7993	7.45058e-07	
13.7995	7.45058e-07	
13.7996	7.45058e-07	
13.7998	7.45058e-07	
13.7999	7.45058e-07	
13.8001	7.45058e-07	
13.8002	7.45058e-07	
13.8004	7.45058e-07	
13.8005	7.45058e-07	
13.8007	7.45058e-07	
13.8008	7.45058e-07	
13.801	7.45058e-07	
13.8011	7.45058e-07	
13.8013	7.45058e-07	
13.8015	7.45058e-07	
13.8016	7.45058e-07	
13.8018	7.45058e-07	
13.8019	7.45058e-07	
13.8021	7.45058e-07	
13.8022	7.45058e-07	
13.8024	7.45058e-07	
13.8025	7.45058e-07	
13.8027	7.45058e-07	
13.8028	7.45058e-07	
13.803	7.45058e-07	
13.8031	7.45058e-07	
13.8033	7.45058e-07	
13.8034	7.45058e-07	
13.8036	7.45058e-07	
13.8037	7.45058e-07	
13.8039	7.45058e-07	
13.804	7.45058e-07	
13.8042	7.45058e-07	
13.8044	7.45058e-07	
13.8045	7.45058e-07	
13.8047	7.45058e-07	
13.8048	7.45058e-07	
13.805	7.45058e-07	
13.8051	7.45058e-07	
13.8053	7.45058e-07	
13.8054	7.45058e-07	
13.8056	7.45058e-07	
13.8057	7.45058e-07	
13.8059	7.45058e-07	
13.806	7.45058e-07	
13.8062	7.45058e-07	
13.8063	7.45058e-07	
13.8065	7.45058e-07	
13.8066	7.45058e-07	
13.8068	7.45058e-07	
13.8069	7.45058e-07	
13.8071	7.45058e-07	
13.8072	7.45058e-07	
13.8074	7.45058e-07	
13.8076	7.45058e-07	
13.8077	7.45058e-07	
13.8079	7.45058e-07	
13.808	7.45058e-07	
13.8082	7.45058e-07	
13.8083	7.45058e-07	
13.8085	7.45058e-07	
13.8086	7.45058e-07	
13.8088	7.45058e-07	
13.8089	7.45058e-07	
13.8091	7.45058e-07	
13.8092	7.45058e-07	
13.8094	7.45058e-07	
13.8095	7.45058e-07	
13.8097	7.45058e-07	
13.8098	7.45058e-07	
13.81	7.45058e-07	
13.8101	7.45058e-07	
13.8103	7.45058e-07	
13.8105	7.45058e-07	
13.8106	7.45058e-07	
13.8108	7.45058e-07	
13.8109	7.45058e-07	
13.8111	7.45058e-07	
13.8112	7.45058e-07	
13.8114	7.45058e-07	
13.8115	7.45058e-07	
13.8117	7.45058e-07	
13.8118	7.45058e-07	
13.812	7.45058e-07	
13.8121	7.45058e-07	
13.8123	7.45058e-07	
13.8124	7.45058e-07	
13.8126	7.45058e-07	
13.8127	7.45058e-07	
13.8129	7.45058e-07	
13.813	7.45058e-07	
13.8132	7.45058e-07	
13.8134	7.45058e-07	
13.8135	7.45058e-07	
13.8137	7.45058e-07	
13.8138	7.45058e-07	
13.814	7.45058e-07	
13.8141	7.45058e-07	
13.8143	7.45058e-07	
13.8144	7.45058e-07	
13.8146	7.45058e-07	
13.8147	7.45058e-07	
13.8149	7.45058e-07	
13.815	7.45058e-07	
13.8152	7.45058e-07	
13.8153	7.45058e-07	
13.8155	7.45058e-07	
13.8156	7.45058e-07	
13.8158	7.45058e-07	
13.8159	7.45058e-07	
13.8161	7.45058e-07	
13.8162	7.45058e-07	
13.8164	7.45058e-07	
13.8166	7.45058e-07	
13.8167	7.45058e-07	
13.8169	7.45058e-07	
13.817	7.45058e-07	
13.8172	7.45058e-07	
13.8173	7.45058e-07	
13.8175	7.45058e-07	
13.8176	7.45058e-07	
13.8178	7.45058e-07	
13.8179	7.45058e-07	
13.8181	7.45058e-07	
13.8182	7.45058e-07	
13.8184	7.45058e-07	
13.8185	7.45058e-07	
13.8187	7.45058e-07	
13.8188	7.45058e-07	
13.819	7.45058e-07	
13.8191	7.45058e-07	
13.8193	7.45058e-07	
13.8195	7.45058e-07	
13.8196	7.45058e-07	
13.8198	7.45058e-07	
13.8199	7.45058e-07	
13.8201	7.45058e-07	
13.8202	7.45058e-07	
13.8204	7.45058e-07	
13.8205	7.45058e-07	
13.8207	7.45058e-07	
13.8208	7.45058e-07	
13.821	7.45058e-07	
13.8211	7.45058e-07	
13.8213	7.45058e-07	
13.8214	7.45058e-07	
13.8216	7.45058e-07	
13.8217	7.45058e-07	
13.8219	7.45058e-07	
13.822	7.45058e-07	
13.8222	7.45058e-07	
13.8224	7.45058e-07	
13.8225	7.45058e-07	
13.8227	7.45058e-07	
13.8228	7.45058e-07	
13.823	7.45058e-07	
13.8231	7.45058e-07	
13.8233	7.45058e-07	
13.8234	7.45058e-07	
13.8236	7.45058e-07	
13.8237	7.45058e-07	
13.8239	7.45058e-07	
13.824	7.45058e-07	
13.8242	7.45058e-07	
13.8243	7.45058e-07	
13.8245	7.45058e-07	
13.8246	7.45058e-07	
13.8248	7.45058e-07	
13.8249	7.45058e-07	
13.8251	7.45058e-07	
13.8252	7.45058e-07	
13.8254	7.45058e-07	
13.8256	7.45058e-07	
13.8257	7.45058e-07	
13.8259	7.45058e-07	
13.826	7.45058e-07	
13.8262	7.45058e-07	
13.8263	7.45058e-07	
13.8265	7.45058e-07	
13.8266	7.45058e-07	
13.8268	7.45058e-07	
13.8269	7.45058e-07	
13.8271	7.45058e-07	
13.8272	7.45058e-07	
13.8274	7.45058e-07	
13.8275	7.45058e-07	
13.8277	7.45058e-07	
13.8278	7.45058e-07	
13.828	7.45058e-07	
13.8281	7.45058e-07	
13.8283	7.45058e-07	
13.8285	7.45058e-07	
13.8286	7.45058e-07	
13.8288	7.45058e-07	
13.8289	7.45058e-07	
13.8291	7.45058e-07	
13.8292	7.45058e-07	
13.8294	7.45058e-07	
13.8295	7.45058e-07	
13.8297	7.45058e-07	
13.8298	7.45058e-07	
13.83	7.45058e-07	
13.8301	7.45058e-07	
13.8303	7.45058e-07	
13.8304	7.45058e-07	
13.8306	7.45058e-07	
13.8307	7.45058e-07	
13.8309	7.45058e-07	
13.831	7.45058e-07	
13.8312	7.45058e-07	
13.8314	7.45058e-07	
13.8315	7.45058e-07	
13.8317	7.45058e-07	
13.8318	7.45058e-07	
13.832	7.45058e-07	
13.8321	7.45058e-07	
13.8323	7.45058e-07	
13.8324	7.45058e-07	
13.8326	7.45058e-07	
13.8327	7.45058e-07	
13.8329	7.45058e-07	
13.833	7.45058e-07	
13.8332	7.45058e-07	
13.8333	7.45058e-07	
13.8335	7.45058e-07	
13.8336	7.45058e-07	
13.8338	7.45058e-07	
13.8339	7.45058e-07	
13.8341	7.45058e-07	
13.8342	7.45058e-07	
13.8344	7.45058e-07	
13.8346	7.45058e-07	
13.8347	7.45058e-07	
13.8349	7.45058e-07	
13.835	7.45058e-07	
13.8352	7.45058e-07	
13.8353	7.45058e-07	
13.8355	7.45058e-07	
13.8356	7.45058e-07	
13.8358	7.45058e-07	
13.8359	7.45058e-07	
13.8361	7.45058e-07	
13.8362	7.45058e-07	
13.8364	7.45058e-07	
13.8365	7.45058e-07	
13.8367	7.45058e-07	
13.8368	7.45058e-07	
13.837	7.45058e-07	
13.8371	7.45058e-07	
13.8373	7.45058e-07	
13.8375	7.45058e-07	
13.8376	7.45058e-07	
13.8378	7.45058e-07	
13.8379	7.45058e-07	
13.8381	7.45058e-07	
13.8382	7.45058e-07	
13.8384	7.45058e-07	
13.8385	7.45058e-07	
13.8387	7.45058e-07	
13.8388	7.45058e-07	
13.839	7.45058e-07	
13.8391	7.45058e-07	
13.8393	7.45058e-07	
13.8394	7.45058e-07	
13.8396	7.45058e-07	
13.8397	7.45058e-07	
13.8399	7.45058e-07	
13.84	7.45058e-07	
13.8402	7.45058e-07	
13.8404	7.45058e-07	
13.8405	7.45058e-07	
13.8407	7.45058e-07	
13.8408	7.45058e-07	
13.841	7.45058e-07	
13.8411	7.45058e-07	
13.8413	7.45058e-07	
13.8414	7.45058e-07	
13.8416	7.45058e-07	
13.8417	7.45058e-07	
13.8419	7.45058e-07	
13.842	7.45058e-07	
13.8422	7.45058e-07	
13.8423	7.45058e-07	
13.8425	7.45058e-07	
13.8426	7.45058e-07	
13.8428	7.45058e-07	
13.8429	7.45058e-07	
13.8431	7.45058e-07	
13.8432	7.45058e-07	
13.8434	7.45058e-07	
13.8436	7.45058e-07	
13.8437	7.45058e-07	
13.8439	7.45058e-07	
13.844	7.45058e-07	
13.8442	7.45058e-07	
13.8443	7.45058e-07	
13.8445	7.45058e-07	
13.8446	7.45058e-07	
13.8448	7.45058e-07	
13.8449	7.45058e-07	
13.8451	7.45058e-07	
13.8452	7.45058e-07	
13.8454	7.45058e-07	
13.8455	7.45058e-07	
13.8457	7.45058e-07	
13.8458	7.45058e-07	
13.846	7.45058e-07	
13.8461	7.45058e-07	
13.8463	7.45058e-07	
13.8465	7.45058e-07	
13.8466	7.45058e-07	
13.8468	7.45058e-07	
13.8469	7.45058e-07	
13.8471	7.45058e-07	
13.8472	7.45058e-07	
13.8474	7.45058e-07	
13.8475	7.45058e-07	
13.8477	7.45058e-07	
13.8478	7.45058e-07	
13.848	7.45058e-07	
13.8481	7.45058e-07	
13.8483	7.45058e-07	
13.8484	7.45058e-07	
13.8486	7.45058e-07	
13.8487	7.45058e-07	
13.8489	7.45058e-07	
13.849	7.45058e-07	
13.8492	7.45058e-07	
13.8493	7.45058e-07	
13.8495	7.45058e-07	
13.8497	7.45058e-07	
13.8498	7.45058e-07	
13.85	7.45058e-07	
13.8501	7.45058e-07	
13.8503	7.45058e-07	
13.8504	7.45058e-07	
13.8506	7.45058e-07	
13.8507	7.45058e-07	
13.8509	7.45058e-07	
13.851	7.45058e-07	
13.8512	7.45058e-07	
13.8513	7.45058e-07	
13.8515	7.45058e-07	
13.8516	7.45058e-07	
13.8518	7.45058e-07	
13.8519	7.45058e-07	
13.8521	7.45058e-07	
13.8522	7.45058e-07	
13.8524	7.45058e-07	
13.8526	7.45058e-07	
13.8527	7.45058e-07	
13.8529	7.45058e-07	
13.853	7.45058e-07	
13.8532	7.45058e-07	
13.8533	7.45058e-07	
13.8535	7.45058e-07	
13.8536	7.45058e-07	
13.8538	7.45058e-07	
13.8539	7.45058e-07	
13.8541	7.45058e-07	
13.8542	7.45058e-07	
13.8544	7.45058e-07	
13.8545	7.45058e-07	
13.8547	7.45058e-07	
13.8548	7.45058e-07	
13.855	7.45058e-07	
13.8551	7.45058e-07	
13.8553	7.45058e-07	
13.8555	7.45058e-07	
13.8556	7.45058e-07	
13.8558	7.45058e-07	
13.8559	7.45058e-07	
13.8561	7.45058e-07	
13.8562	7.45058e-07	
13.8564	7.45058e-07	
13.8565	7.45058e-07	
13.8567	7.45058e-07	
13.8568	7.45058e-07	
13.857	7.45058e-07	
13.8571	7.45058e-07	
13.8573	7.45058e-07	
13.8574	7.45058e-07	
13.8576	7.45058e-07	
13.8577	7.45058e-07	
13.8579	7.45058e-07	
13.858	7.45058e-07	
13.8582	7.45058e-07	
13.8583	7.45058e-07	
13.8585	7.45058e-07	
13.8587	7.45058e-07	
13.8588	7.45058e-07	
13.859	7.45058e-07	
13.8591	7.45058e-07	
13.8593	7.45058e-07	
13.8594	7.45058e-07	
13.8596	7.45058e-07	
13.8597	7.45058e-07	
13.8599	7.45058e-07	
13.86	7.45058e-07	
13.8602	7.45058e-07	
13.8603	7.45058e-07	
13.8605	7.45058e-07	
13.8606	7.45058e-07	
13.8608	7.45058e-07	
13.8609	7.45058e-07	
13.8611	7.45058e-07	
13.8612	7.45058e-07	
13.8614	7.45058e-07	
13.8616	7.45058e-07	
13.8617	7.45058e-07	
13.8619	7.45058e-07	
13.862	7.45058e-07	
13.8622	7.45058e-07	
13.8623	7.45058e-07	
13.8625	7.45058e-07	
13.8626	7.45058e-07	
13.8628	7.45058e-07	
13.8629	7.45058e-07	
13.8631	7.45058e-07	
13.8632	7.45058e-07	
13.8634	7.45058e-07	
13.8635	7.45058e-07	
13.8637	7.45058e-07	
13.8638	7.45058e-07	
13.864	7.45058e-07	
13.8641	7.45058e-07	
13.8643	7.45058e-07	
13.8645	7.45058e-07	
13.8646	7.45058e-07	
13.8648	7.45058e-07	
13.8649	7.45058e-07	
13.8651	7.45058e-07	
13.8652	7.45058e-07	
13.8654	7.45058e-07	
13.8655	7.45058e-07	
13.8657	7.45058e-07	
13.8658	7.45058e-07	
13.866	7.45058e-07	
13.8661	7.45058e-07	
13.8663	7.45058e-07	
13.8664	7.45058e-07	
13.8666	7.45058e-07	
13.8667	7.45058e-07	
13.8669	7.45058e-07	
13.867	7.45058e-07	
13.8672	7.45058e-07	
13.8673	7.45058e-07	
13.8675	7.45058e-07	
13.8677	7.45058e-07	
13.8678	7.45058e-07	
13.868	7.45058e-07	
13.8681	7.45058e-07	
13.8683	7.45058e-07	
13.8684	7.45058e-07	
13.8686	7.45058e-07	
13.8687	7.45058e-07	
13.8689	7.45058e-07	
13.869	7.45058e-07	
13.8692	7.45058e-07	
13.8693	7.45058e-07	
13.8695	7.45058e-07	
13.8696	7.45058e-07	
13.8698	7.45058e-07	
13.8699	7.45058e-07	
13.8701	7.45058e-07	
13.8702	7.45058e-07	
13.8704	7.45058e-07	
13.8706	7.45058e-07	
13.8707	7.45058e-07	
13.8709	7.45058e-07	
13.871	7.45058e-07	
13.8712	7.45058e-07	
13.8713	7.45058e-07	
13.8715	7.45058e-07	
13.8716	7.45058e-07	
13.8718	7.45058e-07	
13.8719	7.45058e-07	
13.8721	7.45058e-07	
13.8722	7.45058e-07	
13.8724	7.45058e-07	
13.8725	7.45058e-07	
13.8727	7.45058e-07	
13.8728	7.45058e-07	
13.873	7.45058e-07	
13.8731	7.45058e-07	
13.8733	7.45058e-07	
13.8735	7.45058e-07	
13.8736	7.45058e-07	
13.8738	7.45058e-07	
13.8739	7.45058e-07	
13.8741	7.45058e-07	
13.8742	7.45058e-07	
13.8744	7.45058e-07	
13.8745	7.45058e-07	
13.8747	7.45058e-07	
13.8748	7.45058e-07	
13.875	7.45058e-07	
13.8751	7.45058e-07	
13.8753	7.45058e-07	
13.8754	7.45058e-07	
13.8756	7.45058e-07	
13.8757	7.45058e-07	
13.8759	7.45058e-07	
13.876	7.45058e-07	
13.8762	7.45058e-07	
13.8763	7.45058e-07	
13.8765	7.45058e-07	
13.8767	7.45058e-07	
13.8768	7.45058e-07	
13.877	7.45058e-07	
13.8771	7.45058e-07	
13.8773	7.45058e-07	
13.8774	7.45058e-07	
13.8776	7.45058e-07	
13.8777	7.45058e-07	
13.8779	7.45058e-07	
13.878	7.45058e-07	
13.8782	7.45058e-07	
13.8783	7.45058e-07	
13.8785	7.45058e-07	
13.8786	7.45058e-07	
13.8788	7.45058e-07	
13.8789	7.45058e-07	
13.8791	7.45058e-07	
13.8792	7.45058e-07	
13.8794	7.45058e-07	
13.8796	7.45058e-07	
13.8797	7.45058e-07	
13.8799	7.45058e-07	
13.88	7.45058e-07	
13.8802	7.45058e-07	
13.8803	7.45058e-07	
13.8805	7.45058e-07	
13.8806	7.45058e-07	
13.8808	7.45058e-07	
13.8809	7.45058e-07	
13.8811	7.45058e-07	
13.8812	7.45058e-07	
13.8814	7.45058e-07	
13.8815	7.45058e-07	
13.8817	7.45058e-07	
13.8818	7.45058e-07	
13.882	7.45058e-07	
13.8821	7.45058e-07	
13.8823	7.45058e-07	
13.8825	7.45058e-07	
13.8826	7.45058e-07	
13.8828	7.45058e-07	
13.8829	7.45058e-07	
13.8831	7.45058e-07	
13.8832	7.45058e-07	
13.8834	7.45058e-07	
13.8835	7.45058e-07	
13.8837	7.45058e-07	
13.8838	7.45058e-07	
13.884	7.45058e-07	
13.8841	7.45058e-07	
13.8843	7.45058e-07	
13.8844	7.45058e-07	
13.8846	7.45058e-07	
13.8847	7.45058e-07	
13.8849	7.45058e-07	
13.885	7.45058e-07	
13.8852	7.45058e-07	
13.8853	7.45058e-07	
13.8855	7.45058e-07	
13.8857	7.45058e-07	
13.8858	7.45058e-07	
13.886	7.45058e-07	
13.8861	7.45058e-07	
13.8863	7.45058e-07	
13.8864	7.45058e-07	
13.8866	7.45058e-07	
13.8867	7.45058e-07	
13.8869	7.45058e-07	
13.887	7.45058e-07	
13.8872	7.45058e-07	
13.8873	7.45058e-07	
13.8875	7.45058e-07	
13.8876	7.45058e-07	
13.8878	7.45058e-07	
13.8879	7.45058e-07	
13.8881	7.45058e-07	
13.8882	7.45058e-07	
13.8884	7.45058e-07	
13.8886	7.45058e-07	
13.8887	7.45058e-07	
13.8889	7.45058e-07	
13.889	7.45058e-07	
13.8892	7.45058e-07	
13.8893	7.45058e-07	
13.8895	7.45058e-07	
13.8896	7.45058e-07	
13.8898	7.45058e-07	
13.8899	7.45058e-07	
13.8901	7.45058e-07	
13.8902	7.45058e-07	
13.8904	7.45058e-07	
13.8905	7.45058e-07	
13.8907	7.45058e-07	
13.8908	7.45058e-07	
13.891	7.45058e-07	
13.8911	7.45058e-07	
13.8913	7.45058e-07	
13.8915	7.45058e-07	
13.8916	7.45058e-07	
13.8918	7.45058e-07	
13.8919	7.45058e-07	
13.8921	7.45058e-07	
13.8922	7.45058e-07	
13.8924	7.45058e-07	
13.8925	7.45058e-07	
13.8927	7.45058e-07	
13.8928	7.45058e-07	
13.893	7.45058e-07	
13.8931	7.45058e-07	
13.8933	7.45058e-07	
13.8934	7.45058e-07	
13.8936	7.45058e-07	
13.8937	7.45058e-07	
13.8939	7.45058e-07	
13.894	7.45058e-07	
13.8942	7.45058e-07	
13.8943	7.45058e-07	
13.8945	7.45058e-07	
13.8947	7.45058e-07	
13.8948	7.45058e-07	
13.895	7.45058e-07	
13.8951	7.45058e-07	
13.8953	7.45058e-07	
13.8954	7.45058e-07	
13.8956	7.45058e-07	
13.8957	7.45058e-07	
13.8959	7.45058e-07	
13.896	7.45058e-07	
13.8962	7.45058e-07	
13.8963	7.45058e-07	
13.8965	7.45058e-07	
13.8966	7.45058e-07	
13.8968	7.45058e-07	
13.8969	7.45058e-07	
13.8971	7.45058e-07	
13.8972	7.45058e-07	
13.8974	7.45058e-07	
13.8976	7.45058e-07	
13.8977	7.45058e-07	
13.8979	7.45058e-07	
13.898	7.45058e-07	
13.8982	7.45058e-07	
13.8983	7.45058e-07	
13.8985	7.45058e-07	
13.8986	7.45058e-07	
13.8988	7.45058e-07	
13.8989	7.45058e-07	
13.8991	7.45058e-07	
13.8992	7.45058e-07	
13.8994	7.45058e-07	
13.8995	7.45058e-07	
13.8997	7.45058e-07	
13.8998	7.45058e-07	
13.9	7.45058e-07	
13.9001	7.45058e-07	
13.9003	7.45058e-07	
13.9005	7.45058e-07	
13.9006	7.45058e-07	
13.9008	7.45058e-07	
13.9009	7.45058e-07	
13.9011	7.45058e-07	
13.9012	7.45058e-07	
13.9014	7.45058e-07	
13.9015	7.45058e-07	
13.9017	7.45058e-07	
13.9018	7.45058e-07	
13.902	7.45058e-07	
13.9021	7.45058e-07	
13.9023	7.45058e-07	
13.9024	7.45058e-07	
13.9026	7.45058e-07	
13.9027	7.45058e-07	
13.9029	7.45058e-07	
13.903	7.45058e-07	
13.9032	7.45058e-07	
13.9033	7.45058e-07	
13.9035	7.45058e-07	
13.9037	7.45058e-07	
13.9038	7.45058e-07	
13.904	7.45058e-07	
13.9041	7.45058e-07	
13.9043	7.45058e-07	
13.9044	7.45058e-07	
13.9046	7.45058e-07	
13.9047	7.45058e-07	
13.9049	7.45058e-07	
13.905	7.45058e-07	
13.9052	7.45058e-07	
13.9053	7.45058e-07	
13.9055	7.45058e-07	
13.9056	7.45058e-07	
13.9058	7.45058e-07	
13.9059	7.45058e-07	
13.9061	7.45058e-07	
13.9062	7.45058e-07	
13.9064	7.45058e-07	
13.9066	7.45058e-07	
13.9067	7.45058e-07	
13.9069	7.45058e-07	
13.907	7.45058e-07	
13.9072	7.45058e-07	
13.9073	7.45058e-07	
13.9075	7.45058e-07	
13.9076	7.45058e-07	
13.9078	7.45058e-07	
13.9079	7.45058e-07	
13.9081	7.45058e-07	
13.9082	7.45058e-07	
13.9084	7.45058e-07	
13.9085	7.45058e-07	
13.9087	7.45058e-07	
13.9088	7.45058e-07	
13.909	7.45058e-07	
13.9091	7.45058e-07	
13.9093	7.45058e-07	
13.9095	7.45058e-07	
13.9096	7.45058e-07	
13.9098	7.45058e-07	
13.9099	7.45058e-07	
13.9101	7.45058e-07	
13.9102	7.45058e-07	
13.9104	7.45058e-07	
13.9105	7.45058e-07	
13.9107	7.45058e-07	
13.9108	7.45058e-07	
13.911	7.45058e-07	
13.9111	7.45058e-07	
13.9113	7.45058e-07	
13.9114	7.45058e-07	
13.9116	7.45058e-07	
13.9117	7.45058e-07	
13.9119	7.45058e-07	
13.912	7.45058e-07	
13.9122	7.45058e-07	
13.9123	7.45058e-07	
13.9125	7.45058e-07	
13.9127	7.45058e-07	
13.9128	7.45058e-07	
13.913	7.45058e-07	
13.9131	7.45058e-07	
13.9133	7.45058e-07	
13.9134	7.45058e-07	
13.9136	7.45058e-07	
13.9137	7.45058e-07	
13.9139	7.45058e-07	
13.914	7.45058e-07	
13.9142	7.45058e-07	
13.9143	7.45058e-07	
13.9145	7.45058e-07	
13.9146	7.45058e-07	
13.9148	7.45058e-07	
13.9149	7.45058e-07	
13.9151	7.45058e-07	
13.9152	7.45058e-07	
13.9154	7.45058e-07	
13.9156	7.45058e-07	
13.9157	7.45058e-07	
13.9159	7.45058e-07	
13.916	7.45058e-07	
13.9162	7.45058e-07	
13.9163	7.45058e-07	
13.9165	7.45058e-07	
13.9166	7.45058e-07	
13.9168	7.45058e-07	
13.9169	7.45058e-07	
13.9171	7.45058e-07	
13.9172	7.45058e-07	
13.9174	7.45058e-07	
13.9175	7.45058e-07	
13.9177	7.45058e-07	
13.9178	7.45058e-07	
13.918	7.45058e-07	
13.9181	7.45058e-07	
