2.41759	2.08616e-05	
2.41774	2.08616e-05	
2.4179	2.08616e-05	
2.41805	2.08616e-05	
2.4182	2.08616e-05	
2.41835	2.08616e-05	
2.41851	2.08616e-05	
2.41866	2.08616e-05	
2.41881	2.08616e-05	
2.41896	2.08616e-05	
2.41912	2.08616e-05	
2.41927	2.08616e-05	
2.41942	2.08616e-05	
2.41957	2.08616e-05	
2.41973	2.08616e-05	
2.41988	2.08616e-05	
2.42003	2.08616e-05	
2.42018	2.08616e-05	
2.42034	2.08616e-05	
2.42049	2.08616e-05	
2.42064	2.08616e-05	
2.42079	2.08616e-05	
2.42095	2.08616e-05	
2.4211	2.08616e-05	
2.42125	2.08616e-05	
2.4214	2.08616e-05	
2.42156	2.08616e-05	
2.42171	2.08616e-05	
2.42186	2.08616e-05	
2.42201	2.08616e-05	
2.42217	2.08616e-05	
2.42232	2.08616e-05	
2.42247	2.08616e-05	
2.42262	2.08616e-05	
2.42278	2.08616e-05	
2.42293	2.08616e-05	
2.42308	2.08616e-05	
2.42323	2.04891e-05	
2.42339	2.04891e-05	
2.42354	2.04891e-05	
2.42369	2.04891e-05	
2.42384	2.04891e-05	
2.424	2.04891e-05	
2.42415	2.04891e-05	
2.4243	2.04891e-05	
2.42445	2.04891e-05	
2.42461	2.04891e-05	
2.42476	2.04891e-05	
2.42491	2.04891e-05	
2.42506	2.04891e-05	
2.42522	2.04891e-05	
2.42537	2.04891e-05	
2.42552	2.04891e-05	
2.42567	2.04891e-05	
2.42583	2.04891e-05	
2.42598	2.04891e-05	
2.42613	2.04891e-05	
2.42628	2.04891e-05	
2.42644	2.04891e-05	
2.42659	2.04891e-05	
2.42674	2.04891e-05	
2.42689	2.04891e-05	
2.42705	2.04891e-05	
2.4272	2.04891e-05	
2.42735	2.04891e-05	
2.42751	2.04891e-05	
2.42766	2.04891e-05	
2.42781	2.04891e-05	
2.42796	2.04891e-05	
2.42812	2.04891e-05	
2.42827	2.04891e-05	
2.42842	2.04891e-05	
2.42857	2.04891e-05	
2.42873	2.04891e-05	
2.42888	2.04891e-05	
2.42903	2.04891e-05	
2.42918	2.04891e-05	
2.42934	2.04891e-05	
2.42949	2.04891e-05	
2.42964	2.04891e-05	
2.42979	2.04891e-05	
2.42995	2.01166e-05	
2.4301	2.01166e-05	
2.43025	2.01166e-05	
2.4304	2.01166e-05	
2.43056	2.01166e-05	
2.43071	2.01166e-05	
2.43086	2.01166e-05	
2.43101	2.01166e-05	
2.43117	2.01166e-05	
2.43132	2.01166e-05	
2.43147	2.01166e-05	
2.43162	2.01166e-05	
2.43178	2.01166e-05	
2.43193	2.01166e-05	
2.43208	2.01166e-05	
2.43223	2.01166e-05	
2.43239	2.01166e-05	
2.43254	2.01166e-05	
2.43269	2.01166e-05	
2.43284	2.01166e-05	
2.433	2.01166e-05	
2.43315	2.01166e-05	
2.4333	2.01166e-05	
2.43345	2.01166e-05	
2.43361	2.01166e-05	
2.43376	2.01166e-05	
2.43391	2.01166e-05	
2.43406	2.01166e-05	
2.43422	2.01166e-05	
2.43437	2.01166e-05	
2.43452	2.01166e-05	
2.43467	2.01166e-05	
2.43483	2.01166e-05	
2.43498	2.01166e-05	
2.43513	2.01166e-05	
2.43528	2.01166e-05	
2.43544	2.01166e-05	
2.43559	2.01166e-05	
2.43574	2.01166e-05	
2.43589	2.01166e-05	
2.43605	2.01166e-05	
2.4362	2.01166e-05	
2.43635	2.01166e-05	
2.4365	2.01166e-05	
2.43666	2.01166e-05	
2.43681	2.01166e-05	
2.43696	2.01166e-05	
2.43712	2.01166e-05	
2.43727	2.01166e-05	
2.43742	2.01166e-05	
2.43757	1.9744e-05	
2.43773	1.9744e-05	
2.43788	1.9744e-05	
2.43803	1.9744e-05	
2.43818	1.9744e-05	
2.43834	1.9744e-05	
2.43849	1.9744e-05	
2.43864	1.9744e-05	
2.43879	1.9744e-05	
2.43895	1.9744e-05	
2.4391	1.9744e-05	
2.43925	1.9744e-05	
2.4394	1.9744e-05	
2.43956	1.9744e-05	
2.43971	1.9744e-05	
2.43986	1.9744e-05	
2.44001	1.9744e-05	
2.44017	1.9744e-05	
2.44032	1.9744e-05	
2.44047	1.9744e-05	
2.44062	1.9744e-05	
2.44078	1.9744e-05	
2.44093	1.9744e-05	
2.44108	1.9744e-05	
2.44123	1.9744e-05	
2.44139	1.9744e-05	
2.44154	1.9744e-05	
2.44169	1.9744e-05	
2.44184	1.9744e-05	
2.442	1.9744e-05	
2.44215	1.9744e-05	
2.4423	1.9744e-05	
2.44245	1.9744e-05	
2.44261	1.9744e-05	
2.44276	1.9744e-05	
2.44291	1.9744e-05	
2.44306	1.9744e-05	
2.44322	1.9744e-05	
2.44337	1.9744e-05	
2.44352	1.9744e-05	
2.44367	1.9744e-05	
2.44383	1.9744e-05	
2.44398	1.9744e-05	
2.44413	1.9744e-05	
2.44428	1.9744e-05	
2.44444	1.9744e-05	
2.44459	1.9744e-05	
2.44474	1.9744e-05	
2.44489	1.9744e-05	
2.44505	1.9744e-05	
2.4452	1.9744e-05	
2.44535	1.9744e-05	
2.4455	1.9744e-05	
2.44566	1.9744e-05	
2.44581	1.9744e-05	
2.44596	1.9744e-05	
2.44611	1.9744e-05	
2.44627	1.9744e-05	
2.44642	1.9744e-05	
2.44657	1.9744e-05	
2.44672	1.9744e-05	
2.44688	1.93715e-05	
2.44703	1.93715e-05	
2.44718	1.93715e-05	
2.44734	1.93715e-05	
2.44749	1.93715e-05	
2.44764	1.93715e-05	
2.44779	1.93715e-05	
2.44795	1.93715e-05	
2.4481	1.93715e-05	
2.44825	1.93715e-05	
2.4484	1.93715e-05	
2.44856	1.93715e-05	
2.44871	1.93715e-05	
2.44886	1.93715e-05	
2.44901	1.93715e-05	
2.44917	1.93715e-05	
2.44932	1.93715e-05	
2.44947	1.93715e-05	
2.44962	1.93715e-05	
2.44978	1.93715e-05	
2.44993	1.93715e-05	
2.45008	1.93715e-05	
2.45023	1.93715e-05	
2.45039	1.93715e-05	
2.45054	1.93715e-05	
2.45069	1.93715e-05	
2.45084	1.93715e-05	
2.451	1.93715e-05	
2.45115	1.93715e-05	
2.4513	1.93715e-05	
2.45145	1.93715e-05	
2.45161	1.93715e-05	
2.45176	1.93715e-05	
2.45191	1.93715e-05	
2.45206	1.93715e-05	
2.45222	1.93715e-05	
2.45237	1.93715e-05	
2.45252	1.93715e-05	
2.45267	1.93715e-05	
2.45283	1.93715e-05	
2.45298	1.93715e-05	
2.45313	1.93715e-05	
2.45328	1.93715e-05	
2.45344	1.93715e-05	
2.45359	1.93715e-05	
2.45374	1.93715e-05	
2.45389	1.93715e-05	
2.45405	1.93715e-05	
2.4542	1.93715e-05	
2.45435	1.93715e-05	
2.4545	1.93715e-05	
2.45466	1.93715e-05	
2.45481	1.93715e-05	
2.45496	1.93715e-05	
2.45511	1.93715e-05	
2.45527	1.93715e-05	
2.45542	1.93715e-05	
2.45557	1.93715e-05	
2.45572	1.93715e-05	
2.45588	1.93715e-05	
2.45603	1.93715e-05	
2.45618	1.93715e-05	
2.45633	1.93715e-05	
2.45649	1.93715e-05	
2.45664	1.93715e-05	
2.45679	1.93715e-05	
2.45695	1.93715e-05	
2.4571	1.93715e-05	
2.45725	1.93715e-05	
2.4574	1.93715e-05	
2.45756	1.93715e-05	
2.45771	1.93715e-05	
2.45786	1.93715e-05	
2.45801	1.93715e-05	
2.45817	1.8999e-05	
2.45832	1.8999e-05	
2.45847	1.8999e-05	
2.45862	1.8999e-05	
2.45878	1.8999e-05	
2.45893	1.8999e-05	
2.45908	1.8999e-05	
2.45923	1.8999e-05	
2.45939	1.8999e-05	
2.45954	1.8999e-05	
2.45969	1.8999e-05	
2.45984	1.8999e-05	
2.46	1.8999e-05	
2.46015	1.8999e-05	
2.4603	1.8999e-05	
2.46045	1.8999e-05	
2.46061	1.8999e-05	
2.46076	1.8999e-05	
2.46091	1.8999e-05	
2.46106	1.8999e-05	
2.46122	1.8999e-05	
2.46137	1.8999e-05	
2.46152	1.8999e-05	
2.46167	1.8999e-05	
2.46183	1.8999e-05	
2.46198	1.8999e-05	
2.46213	1.8999e-05	
2.46228	1.8999e-05	
2.46244	1.8999e-05	
2.46259	1.8999e-05	
2.46274	1.8999e-05	
2.46289	1.8999e-05	
2.46305	1.8999e-05	
2.4632	1.8999e-05	
2.46335	1.8999e-05	
2.4635	1.8999e-05	
2.46366	1.8999e-05	
2.46381	1.8999e-05	
2.46396	1.8999e-05	
2.46411	1.8999e-05	
2.46427	1.8999e-05	
2.46442	1.8999e-05	
2.46457	1.8999e-05	
2.46472	1.8999e-05	
2.46488	1.8999e-05	
2.46503	1.8999e-05	
2.46518	1.8999e-05	
2.46533	1.8999e-05	
2.46549	1.8999e-05	
2.46564	1.8999e-05	
2.46579	1.8999e-05	
2.46594	1.8999e-05	
2.4661	1.8999e-05	
2.46625	1.8999e-05	
2.4664	1.8999e-05	
2.46656	1.8999e-05	
2.46671	1.8999e-05	
2.46686	1.8999e-05	
2.46701	1.8999e-05	
2.46717	1.8999e-05	
2.46732	1.8999e-05	
2.46747	1.8999e-05	
2.46762	1.8999e-05	
2.46778	1.8999e-05	
2.46793	1.8999e-05	
2.46808	1.8999e-05	
2.46823	1.8999e-05	
2.46839	1.8999e-05	
2.46854	1.8999e-05	
2.46869	1.8999e-05	
2.46884	1.8999e-05	
2.469	1.8999e-05	
2.46915	1.8999e-05	
2.4693	1.8999e-05	
2.46945	1.8999e-05	
2.46961	1.8999e-05	
2.46976	1.8999e-05	
2.46991	1.8999e-05	
2.47006	1.8999e-05	
2.47022	1.8999e-05	
2.47037	1.8999e-05	
2.47052	1.8999e-05	
2.47067	1.8999e-05	
2.47083	1.8999e-05	
2.47098	1.8999e-05	
2.47113	1.8999e-05	
2.47128	1.8999e-05	
2.47144	1.8999e-05	
2.47159	1.8999e-05	
2.47174	1.8999e-05	
2.47189	1.8999e-05	
2.47205	1.8999e-05	
2.4722	1.8999e-05	
2.47235	1.8999e-05	
2.4725	1.8999e-05	
2.47266	1.8999e-05	
2.47281	1.86265e-05	
2.47296	1.86265e-05	
2.47311	1.86265e-05	
2.47327	1.86265e-05	
2.47342	1.86265e-05	
2.47357	1.86265e-05	
2.47372	1.86265e-05	
2.47388	1.86265e-05	
2.47403	1.86265e-05	
2.47418	1.86265e-05	
2.47433	1.86265e-05	
2.47449	1.86265e-05	
2.47464	1.86265e-05	
2.47479	1.86265e-05	
2.47494	1.86265e-05	
2.4751	1.86265e-05	
2.47525	1.86265e-05	
2.4754	1.86265e-05	
2.47555	1.86265e-05	
2.47571	1.86265e-05	
2.47586	1.86265e-05	
2.47601	1.86265e-05	
2.47617	1.86265e-05	
2.47632	1.86265e-05	
2.47647	1.86265e-05	
2.47662	1.86265e-05	
2.47678	1.86265e-05	
2.47693	1.86265e-05	
2.47708	1.86265e-05	
2.47723	1.86265e-05	
2.47739	1.86265e-05	
2.47754	1.86265e-05	
2.47769	1.86265e-05	
2.47784	1.86265e-05	
2.478	1.86265e-05	
2.47815	1.86265e-05	
2.4783	1.86265e-05	
2.47845	1.86265e-05	
2.47861	1.86265e-05	
2.47876	1.86265e-05	
2.47891	1.86265e-05	
2.47906	1.86265e-05	
2.47922	1.86265e-05	
2.47937	1.86265e-05	
2.47952	1.86265e-05	
2.47967	1.86265e-05	
2.47983	1.86265e-05	
2.47998	1.86265e-05	
2.48013	1.86265e-05	
2.48028	1.86265e-05	
2.48044	1.86265e-05	
2.48059	1.86265e-05	
2.48074	1.86265e-05	
2.48089	1.86265e-05	
2.48105	1.86265e-05	
2.4812	1.86265e-05	
2.48135	1.86265e-05	
2.4815	1.86265e-05	
2.48166	1.86265e-05	
2.48181	1.86265e-05	
2.48196	1.86265e-05	
2.48211	1.86265e-05	
2.48227	1.86265e-05	
2.48242	1.86265e-05	
2.48257	1.86265e-05	
2.48272	1.86265e-05	
2.48288	1.86265e-05	
2.48303	1.86265e-05	
2.48318	1.86265e-05	
2.48333	1.86265e-05	
2.48349	1.86265e-05	
2.48364	1.86265e-05	
2.48379	1.86265e-05	
2.48394	1.86265e-05	
2.4841	1.86265e-05	
2.48425	1.86265e-05	
2.4844	1.86265e-05	
2.48455	1.86265e-05	
2.48471	1.86265e-05	
2.48486	1.86265e-05	
2.48501	1.86265e-05	
2.48516	1.86265e-05	
2.48532	1.86265e-05	
2.48547	1.86265e-05	
2.48562	1.86265e-05	
2.48577	1.86265e-05	
2.48593	1.86265e-05	
2.48608	1.86265e-05	
2.48623	1.86265e-05	
2.48639	1.86265e-05	
2.48654	1.86265e-05	
2.48669	1.86265e-05	
2.48684	1.86265e-05	
2.487	1.86265e-05	
2.48715	1.86265e-05	
2.4873	1.86265e-05	
2.48745	1.86265e-05	
2.48761	1.86265e-05	
2.48776	1.86265e-05	
2.48791	1.86265e-05	
2.48806	1.86265e-05	
2.48822	1.86265e-05	
2.48837	1.86265e-05	
2.48852	1.86265e-05	
2.48867	1.86265e-05	
2.48883	1.86265e-05	
2.48898	1.86265e-05	
2.48913	1.86265e-05	
2.48928	1.86265e-05	
2.48944	1.86265e-05	
2.48959	1.86265e-05	
2.48974	1.86265e-05	
2.48989	1.86265e-05	
2.49005	1.86265e-05	
2.4902	1.86265e-05	
2.49035	1.86265e-05	
2.4905	1.86265e-05	
2.49066	1.86265e-05	
2.49081	1.86265e-05	
2.49096	1.86265e-05	
2.49111	1.86265e-05	
2.49127	1.86265e-05	
2.49142	1.86265e-05	
2.49157	1.86265e-05	
2.49172	1.86265e-05	
2.49188	1.86265e-05	
2.49203	1.86265e-05	
2.49218	1.86265e-05	
2.49233	1.86265e-05	
2.49249	1.86265e-05	
2.49264	1.86265e-05	
2.49279	1.86265e-05	
2.49294	1.86265e-05	
2.4931	1.86265e-05	
2.49325	1.86265e-05	
2.4934	1.86265e-05	
2.49355	1.86265e-05	
2.49371	1.86265e-05	
2.49386	1.86265e-05	
2.49401	1.82539e-05	
2.49416	1.82539e-05	
2.49432	1.82539e-05	
2.49447	1.82539e-05	
2.49462	1.82539e-05	
2.49477	1.82539e-05	
2.49493	1.82539e-05	
2.49508	1.82539e-05	
2.49523	1.82539e-05	
2.49538	1.82539e-05	
2.49554	1.82539e-05	
2.49569	1.82539e-05	
2.49584	1.82539e-05	
2.496	1.82539e-05	
2.49615	1.82539e-05	
2.4963	1.82539e-05	
2.49645	1.82539e-05	
2.49661	1.82539e-05	
2.49676	1.82539e-05	
2.49691	1.82539e-05	
2.49706	1.82539e-05	
2.49722	1.82539e-05	
2.49737	1.82539e-05	
2.49752	1.82539e-05	
2.49767	1.82539e-05	
2.49783	1.82539e-05	
2.49798	1.82539e-05	
2.49813	1.82539e-05	
2.49828	1.82539e-05	
2.49844	1.82539e-05	
2.49859	1.82539e-05	
2.49874	1.82539e-05	
2.49889	1.82539e-05	
2.49905	1.82539e-05	
2.4992	1.82539e-05	
2.49935	1.82539e-05	
2.4995	1.82539e-05	
2.49966	1.82539e-05	
2.49981	1.82539e-05	
2.49996	1.82539e-05	
2.50011	1.82539e-05	
2.50027	1.82539e-05	
2.50042	1.82539e-05	
2.50057	1.82539e-05	
2.50072	1.82539e-05	
2.50088	1.82539e-05	
2.50103	1.82539e-05	
2.50118	1.82539e-05	
2.50133	1.82539e-05	
2.50149	1.82539e-05	
2.50164	1.82539e-05	
2.50179	1.82539e-05	
2.50194	1.82539e-05	
2.5021	1.82539e-05	
2.50225	1.82539e-05	
2.5024	1.82539e-05	
2.50255	1.82539e-05	
2.50271	1.82539e-05	
2.50286	1.82539e-05	
2.50301	1.82539e-05	
2.50316	1.82539e-05	
2.50332	1.82539e-05	
2.50347	1.82539e-05	
2.50362	1.82539e-05	
2.50377	1.82539e-05	
2.50393	1.82539e-05	
2.50408	1.82539e-05	
2.50423	1.82539e-05	
2.50438	1.82539e-05	
2.50454	1.82539e-05	
2.50469	1.82539e-05	
2.50484	1.82539e-05	
2.50499	1.82539e-05	
2.50515	1.82539e-05	
2.5053	1.82539e-05	
2.50545	1.82539e-05	
2.50561	1.82539e-05	
2.50576	1.82539e-05	
2.50591	1.82539e-05	
2.50606	1.82539e-05	
2.50622	1.82539e-05	
2.50637	1.82539e-05	
2.50652	1.82539e-05	
2.50667	1.82539e-05	
2.50683	1.82539e-05	
2.50698	1.82539e-05	
2.50713	1.82539e-05	
2.50728	1.82539e-05	
2.50744	1.82539e-05	
2.50759	1.82539e-05	
2.50774	1.82539e-05	
2.50789	1.82539e-05	
2.50805	1.82539e-05	
2.5082	1.82539e-05	
2.50835	1.82539e-05	
2.5085	1.82539e-05	
2.50866	1.82539e-05	
2.50881	1.82539e-05	
2.50896	1.82539e-05	
2.50911	1.82539e-05	
2.50927	1.82539e-05	
2.50942	1.82539e-05	
2.50957	1.82539e-05	
2.50972	1.82539e-05	
2.50988	1.82539e-05	
2.51003	1.82539e-05	
2.51018	1.82539e-05	
2.51033	1.82539e-05	
2.51049	1.82539e-05	
2.51064	1.82539e-05	
2.51079	1.82539e-05	
2.51094	1.82539e-05	
2.5111	1.82539e-05	
2.51125	1.82539e-05	
2.5114	1.82539e-05	
2.51155	1.82539e-05	
2.51171	1.82539e-05	
2.51186	1.82539e-05	
2.51201	1.82539e-05	
2.51216	1.82539e-05	
2.51232	1.82539e-05	
2.51247	1.82539e-05	
2.51262	1.82539e-05	
2.51277	1.82539e-05	
2.51293	1.82539e-05	
2.51308	1.82539e-05	
2.51323	1.82539e-05	
2.51338	1.82539e-05	
2.51354	1.82539e-05	
2.51369	1.82539e-05	
2.51384	1.82539e-05	
2.51399	1.82539e-05	
2.51415	1.82539e-05	
2.5143	1.82539e-05	
2.51445	1.82539e-05	
2.5146	1.82539e-05	
2.51476	1.82539e-05	
2.51491	1.82539e-05	
2.51506	1.82539e-05	
2.51522	1.82539e-05	
2.51537	1.82539e-05	
2.51552	1.82539e-05	
2.51567	1.82539e-05	
2.51583	1.82539e-05	
2.51598	1.82539e-05	
2.51613	1.82539e-05	
2.51628	1.82539e-05	
2.51644	1.82539e-05	
2.51659	1.82539e-05	
2.51674	1.82539e-05	
2.51689	1.82539e-05	
2.51705	1.82539e-05	
2.5172	1.82539e-05	
2.51735	1.82539e-05	
2.5175	1.82539e-05	
2.51766	1.82539e-05	
2.51781	1.82539e-05	
2.51796	1.82539e-05	
2.51811	1.82539e-05	
2.51827	1.82539e-05	
2.51842	1.82539e-05	
2.51857	1.82539e-05	
2.51872	1.82539e-05	
2.51888	1.82539e-05	
2.51903	1.82539e-05	
2.51918	1.82539e-05	
2.51933	1.82539e-05	
2.51949	1.82539e-05	
2.51964	1.82539e-05	
2.51979	1.82539e-05	
2.51994	1.82539e-05	
2.5201	1.82539e-05	
2.52025	1.82539e-05	
2.5204	1.82539e-05	
2.52055	1.82539e-05	
2.52071	1.82539e-05	
2.52086	1.82539e-05	
2.52101	1.82539e-05	
2.52116	1.82539e-05	
2.52132	1.82539e-05	
2.52147	1.82539e-05	
2.52162	1.82539e-05	
2.52177	1.82539e-05	
2.52193	1.82539e-05	
2.52208	1.82539e-05	
2.52223	1.82539e-05	
2.52238	1.82539e-05	
2.52254	1.82539e-05	
2.52269	1.82539e-05	
2.52284	1.82539e-05	
2.52299	1.82539e-05	
2.52315	1.82539e-05	
2.5233	1.82539e-05	
2.52345	1.82539e-05	
2.5236	1.82539e-05	
2.52376	1.82539e-05	
2.52391	1.82539e-05	
2.52406	1.82539e-05	
2.52421	1.82539e-05	
2.52437	1.82539e-05	
2.52452	1.82539e-05	
2.52467	1.82539e-05	
2.52482	1.82539e-05	
2.52498	1.82539e-05	
2.52513	1.82539e-05	
2.52528	1.82539e-05	
2.52544	1.82539e-05	
2.52559	1.82539e-05	
2.52574	1.82539e-05	
2.52589	1.82539e-05	
2.52605	1.82539e-05	
2.5262	1.82539e-05	
2.52635	1.82539e-05	
2.5265	1.82539e-05	
2.52666	1.82539e-05	
2.52681	1.82539e-05	
2.52696	1.82539e-05	
2.52711	1.82539e-05	
2.52727	1.82539e-05	
2.52742	1.82539e-05	
2.52757	1.82539e-05	
2.52772	1.82539e-05	
2.52788	1.82539e-05	
2.52803	1.82539e-05	
2.52818	1.82539e-05	
2.52833	1.82539e-05	
2.52849	1.82539e-05	
2.52864	1.82539e-05	
2.52879	1.82539e-05	
2.52894	1.82539e-05	
2.5291	1.82539e-05	
2.52925	1.82539e-05	
2.5294	1.82539e-05	
2.52955	1.82539e-05	
2.52971	1.82539e-05	
2.52986	1.82539e-05	
2.53001	1.82539e-05	
2.53016	1.82539e-05	
2.53032	1.82539e-05	
2.53047	1.82539e-05	
2.53062	1.82539e-05	
2.53077	1.82539e-05	
2.53093	1.82539e-05	
2.53108	1.82539e-05	
2.53123	1.82539e-05	
2.53138	1.82539e-05	
2.53154	1.82539e-05	
2.53169	1.82539e-05	
2.53184	1.82539e-05	
2.53199	1.82539e-05	
2.53215	1.82539e-05	
2.5323	1.82539e-05	
2.53245	1.82539e-05	
2.5326	1.82539e-05	
2.53276	1.82539e-05	
2.53291	1.82539e-05	
2.53306	1.82539e-05	
2.53321	1.82539e-05	
2.53337	1.82539e-05	
2.53352	1.82539e-05	
2.53367	1.82539e-05	
2.53382	1.82539e-05	
2.53398	1.82539e-05	
2.53413	1.82539e-05	
2.53428	1.82539e-05	
2.53443	1.82539e-05	
2.53459	1.82539e-05	
2.53474	1.82539e-05	
2.53489	1.82539e-05	
2.53505	1.82539e-05	
2.5352	1.82539e-05	
2.53535	1.82539e-05	
2.5355	1.82539e-05	
2.53566	1.82539e-05	
2.53581	1.82539e-05	
2.53596	1.82539e-05	
2.53611	1.82539e-05	
2.53627	1.82539e-05	
2.53642	1.82539e-05	
2.53657	1.82539e-05	
2.53672	1.82539e-05	
2.53688	1.82539e-05	
2.53703	1.82539e-05	
2.53718	1.82539e-05	
2.53733	1.82539e-05	
2.53749	1.82539e-05	
2.53764	1.82539e-05	
2.53779	1.82539e-05	
2.53794	1.82539e-05	
2.5381	1.82539e-05	
2.53825	1.82539e-05	
2.5384	1.82539e-05	
2.53855	1.82539e-05	
2.53871	1.82539e-05	
2.53886	1.82539e-05	
2.53901	1.82539e-05	
2.53916	1.82539e-05	
2.53932	1.82539e-05	
2.53947	1.82539e-05	
2.53962	1.82539e-05	
2.53977	1.82539e-05	
2.53993	1.82539e-05	
2.54008	1.82539e-05	
2.54023	1.82539e-05	
2.54038	1.82539e-05	
2.54054	1.82539e-05	
2.54069	1.82539e-05	
2.54084	1.82539e-05	
2.54099	1.82539e-05	
2.54115	1.82539e-05	
2.5413	1.82539e-05	
2.54145	1.82539e-05	
2.5416	1.82539e-05	
2.54176	1.82539e-05	
2.54191	1.82539e-05	
2.54206	1.82539e-05	
2.54221	1.82539e-05	
2.54237	1.82539e-05	
2.54252	1.82539e-05	
2.54267	1.82539e-05	
2.54282	1.82539e-05	
2.54298	1.82539e-05	
2.54313	1.82539e-05	
2.54328	1.82539e-05	
2.54343	1.82539e-05	
2.54359	1.82539e-05	
2.54374	1.82539e-05	
2.54389	1.82539e-05	
2.54404	1.82539e-05	
2.5442	1.82539e-05	
2.54435	1.82539e-05	
2.5445	1.82539e-05	
2.54466	1.82539e-05	
2.54481	1.82539e-05	
2.54496	1.82539e-05	
2.54511	1.82539e-05	
2.54527	1.82539e-05	
2.54542	1.82539e-05	
2.54557	1.82539e-05	
2.54572	1.78814e-05	
2.54588	1.78814e-05	
2.54603	1.78814e-05	
2.54618	1.78814e-05	
2.54633	1.78814e-05	
2.54649	1.78814e-05	
2.54664	1.78814e-05	
2.54679	1.78814e-05	
2.54694	1.78814e-05	
2.5471	1.78814e-05	
2.54725	1.78814e-05	
2.5474	1.78814e-05	
2.54755	1.78814e-05	
2.54771	1.78814e-05	
2.54786	1.78814e-05	
2.54801	1.78814e-05	
2.54816	1.78814e-05	
2.54832	1.78814e-05	
2.54847	1.78814e-05	
2.54862	1.78814e-05	
2.54877	1.78814e-05	
2.54893	1.78814e-05	
2.54908	1.78814e-05	
2.54923	1.78814e-05	
2.54938	1.78814e-05	
2.54954	1.78814e-05	
2.54969	1.78814e-05	
2.54984	1.78814e-05	
2.54999	1.78814e-05	
2.55015	1.78814e-05	
2.5503	1.78814e-05	
2.55045	1.78814e-05	
2.5506	1.78814e-05	
2.55076	1.78814e-05	
2.55091	1.78814e-05	
2.55106	1.78814e-05	
2.55121	1.78814e-05	
2.55137	1.78814e-05	
2.55152	1.78814e-05	
2.55167	1.78814e-05	
2.55182	1.78814e-05	
2.55198	1.78814e-05	
2.55213	1.78814e-05	
2.55228	1.78814e-05	
2.55243	1.78814e-05	
2.55259	1.78814e-05	
2.55274	1.78814e-05	
2.55289	1.78814e-05	
2.55304	1.78814e-05	
2.5532	1.78814e-05	
2.55335	1.78814e-05	
2.5535	1.78814e-05	
2.55365	1.78814e-05	
2.55381	1.78814e-05	
2.55396	1.78814e-05	
2.55411	1.78814e-05	
2.55427	1.78814e-05	
2.55442	1.78814e-05	
2.55457	1.78814e-05	
2.55472	1.78814e-05	
2.55488	1.78814e-05	
2.55503	1.78814e-05	
2.55518	1.78814e-05	
2.55533	1.78814e-05	
2.55549	1.78814e-05	
2.55564	1.78814e-05	
2.55579	1.78814e-05	
2.55594	1.78814e-05	
2.5561	1.78814e-05	
2.55625	1.78814e-05	
2.5564	1.78814e-05	
2.55655	1.78814e-05	
2.55671	1.78814e-05	
2.55686	1.78814e-05	
2.55701	1.78814e-05	
2.55716	1.78814e-05	
2.55732	1.78814e-05	
2.55747	1.78814e-05	
2.55762	1.78814e-05	
2.55777	1.78814e-05	
2.55793	1.78814e-05	
2.55808	1.78814e-05	
2.55823	1.78814e-05	
2.55838	1.78814e-05	
2.55854	1.78814e-05	
2.55869	1.78814e-05	
2.55884	1.78814e-05	
2.55899	1.78814e-05	
2.55915	1.78814e-05	
2.5593	1.78814e-05	
2.55945	1.78814e-05	
2.5596	1.78814e-05	
2.55976	1.78814e-05	
2.55991	1.78814e-05	
2.56006	1.78814e-05	
2.56021	1.78814e-05	
2.56037	1.78814e-05	
2.56052	1.78814e-05	
2.56067	1.78814e-05	
2.56082	1.78814e-05	
2.56098	1.78814e-05	
2.56113	1.78814e-05	
2.56128	1.78814e-05	
2.56143	1.78814e-05	
2.56159	1.78814e-05	
2.56174	1.78814e-05	
2.56189	1.78814e-05	
2.56204	1.78814e-05	
2.5622	1.78814e-05	
2.56235	1.78814e-05	
2.5625	1.78814e-05	
2.56265	1.78814e-05	
2.56281	1.78814e-05	
2.56296	1.78814e-05	
2.56311	1.78814e-05	
2.56326	1.78814e-05	
2.56342	1.78814e-05	
2.56357	1.82539e-05	
2.56372	1.82539e-05	
2.56387	1.82539e-05	
2.56403	1.82539e-05	
2.56418	1.82539e-05	
2.56433	1.82539e-05	
2.56449	1.82539e-05	
2.56464	1.82539e-05	
2.56479	1.82539e-05	
2.56494	1.82539e-05	
2.5651	1.82539e-05	
2.56525	1.82539e-05	
2.5654	1.82539e-05	
2.56555	1.82539e-05	
2.56571	1.82539e-05	
2.56586	1.82539e-05	
2.56601	1.82539e-05	
2.56616	1.82539e-05	
2.56632	1.82539e-05	
2.56647	1.82539e-05	
2.56662	1.82539e-05	
2.56677	1.82539e-05	
2.56693	1.82539e-05	
2.56708	1.82539e-05	
2.56723	1.82539e-05	
2.56738	1.82539e-05	
2.56754	1.82539e-05	
2.56769	1.82539e-05	
2.56784	1.82539e-05	
2.56799	1.82539e-05	
2.56815	1.82539e-05	
2.5683	1.82539e-05	
2.56845	1.82539e-05	
2.5686	1.82539e-05	
2.56876	1.82539e-05	
2.56891	1.82539e-05	
2.56906	1.82539e-05	
2.56921	1.82539e-05	
2.56937	1.82539e-05	
2.56952	1.82539e-05	
2.56967	1.82539e-05	
2.56982	1.82539e-05	
2.56998	1.82539e-05	
