6.43754	1.60187e-05	
6.43769	1.60187e-05	
6.43784	1.60187e-05	
6.438	1.60187e-05	
6.43815	1.60187e-05	
6.4383	1.60187e-05	
6.43845	1.60187e-05	
6.43861	1.60187e-05	
6.43876	1.60187e-05	
6.43891	1.60187e-05	
6.43906	1.60187e-05	
6.43922	1.60187e-05	
6.43937	1.60187e-05	
6.43952	1.60187e-05	
6.43968	1.60187e-05	
6.43983	1.60187e-05	
6.43998	1.60187e-05	
6.44013	1.60187e-05	
6.44029	1.60187e-05	
6.44044	1.60187e-05	
6.44059	1.60187e-05	
6.44074	1.60187e-05	
6.4409	1.60187e-05	
6.44105	1.60187e-05	
6.4412	1.60187e-05	
6.44135	1.60187e-05	
6.44151	1.60187e-05	
6.44166	1.60187e-05	
6.44181	1.60187e-05	
6.44196	1.60187e-05	
6.44212	1.60187e-05	
6.44227	1.60187e-05	
6.44242	1.60187e-05	
6.44257	1.60187e-05	
6.44273	1.60187e-05	
6.44288	1.60187e-05	
6.44303	1.60187e-05	
6.44318	1.60187e-05	
6.44334	1.60187e-05	
6.44349	1.60187e-05	
6.44364	1.60187e-05	
6.44379	1.60187e-05	
6.44395	1.60187e-05	
6.4441	1.60187e-05	
6.44425	1.60187e-05	
6.4444	1.60187e-05	
6.44456	1.60187e-05	
6.44471	1.60187e-05	
6.44486	1.60187e-05	
6.44501	1.60187e-05	
6.44517	1.60187e-05	
6.44532	1.60187e-05	
6.44547	1.60187e-05	
6.44562	1.60187e-05	
6.44578	1.60187e-05	
6.44593	1.60187e-05	
6.44608	1.60187e-05	
6.44623	1.60187e-05	
6.44639	1.60187e-05	
6.44654	1.60187e-05	
6.44669	1.60187e-05	
6.44684	1.60187e-05	
6.447	1.60187e-05	
6.44715	1.60187e-05	
6.4473	1.60187e-05	
6.44745	1.60187e-05	
6.44761	1.60187e-05	
6.44776	1.60187e-05	
6.44791	1.60187e-05	
6.44806	1.56462e-05	
6.44822	1.56462e-05	
6.44837	1.56462e-05	
6.44852	1.56462e-05	
6.44867	1.56462e-05	
6.44883	1.56462e-05	
6.44898	1.56462e-05	
6.44913	1.56462e-05	
6.44928	1.56462e-05	
6.44944	1.56462e-05	
6.44959	1.56462e-05	
6.44974	1.56462e-05	
6.4499	1.56462e-05	
6.45005	1.56462e-05	
6.4502	1.56462e-05	
6.45035	1.56462e-05	
6.45051	1.56462e-05	
6.45066	1.56462e-05	
6.45081	1.56462e-05	
6.45096	1.56462e-05	
6.45112	1.56462e-05	
6.45127	1.56462e-05	
6.45142	1.56462e-05	
6.45157	1.56462e-05	
6.45173	1.56462e-05	
6.45188	1.56462e-05	
6.45203	1.56462e-05	
6.45218	1.56462e-05	
6.45234	1.56462e-05	
6.45249	1.56462e-05	
6.45264	1.56462e-05	
6.45279	1.56462e-05	
6.45295	1.56462e-05	
6.4531	1.56462e-05	
6.45325	1.56462e-05	
6.4534	1.56462e-05	
6.45356	1.56462e-05	
6.45371	1.56462e-05	
6.45386	1.56462e-05	
6.45401	1.56462e-05	
6.45417	1.56462e-05	
6.45432	1.56462e-05	
6.45447	1.56462e-05	
6.45462	1.56462e-05	
6.45478	1.56462e-05	
6.45493	1.56462e-05	
6.45508	1.56462e-05	
6.45523	1.56462e-05	
6.45539	1.56462e-05	
6.45554	1.56462e-05	
6.45569	1.56462e-05	
6.45584	1.56462e-05	
6.456	1.56462e-05	
6.45615	1.56462e-05	
6.4563	1.56462e-05	
6.45645	1.56462e-05	
6.45661	1.56462e-05	
6.45676	1.56462e-05	
6.45691	1.56462e-05	
6.45706	1.56462e-05	
6.45722	1.56462e-05	
6.45737	1.56462e-05	
6.45752	1.56462e-05	
6.45767	1.56462e-05	
6.45783	1.56462e-05	
6.45798	1.56462e-05	
6.45813	1.56462e-05	
6.45828	1.56462e-05	
6.45844	1.56462e-05	
6.45859	1.56462e-05	
6.45874	1.56462e-05	
6.45889	1.56462e-05	
6.45905	1.56462e-05	
6.4592	1.56462e-05	
6.45935	1.56462e-05	
6.45951	1.56462e-05	
6.45966	1.56462e-05	
6.45981	1.56462e-05	
6.45996	1.56462e-05	
6.46012	1.56462e-05	
6.46027	1.56462e-05	
6.46042	1.56462e-05	
6.46057	1.56462e-05	
6.46073	1.56462e-05	
6.46088	1.56462e-05	
6.46103	1.56462e-05	
6.46118	1.56462e-05	
6.46134	1.56462e-05	
6.46149	1.56462e-05	
6.46164	1.56462e-05	
6.46179	1.56462e-05	
6.46195	1.56462e-05	
6.4621	1.56462e-05	
6.46225	1.56462e-05	
6.4624	1.56462e-05	
6.46256	1.56462e-05	
6.46271	1.56462e-05	
6.46286	1.56462e-05	
6.46301	1.56462e-05	
6.46317	1.56462e-05	
6.46332	1.56462e-05	
6.46347	1.56462e-05	
6.46362	1.56462e-05	
6.46378	1.56462e-05	
6.46393	1.56462e-05	
6.46408	1.56462e-05	
6.46423	1.56462e-05	
6.46439	1.56462e-05	
6.46454	1.56462e-05	
6.46469	1.56462e-05	
6.46484	1.56462e-05	
6.465	1.56462e-05	
6.46515	1.56462e-05	
6.4653	1.56462e-05	
6.46545	1.56462e-05	
6.46561	1.56462e-05	
6.46576	1.56462e-05	
6.46591	1.56462e-05	
6.46606	1.56462e-05	
6.46622	1.56462e-05	
6.46637	1.56462e-05	
6.46652	1.56462e-05	
6.46667	1.56462e-05	
6.46683	1.56462e-05	
6.46698	1.56462e-05	
6.46713	1.56462e-05	
6.46728	1.56462e-05	
6.46744	1.56462e-05	
6.46759	1.56462e-05	
6.46774	1.56462e-05	
6.46789	1.56462e-05	
6.46805	1.56462e-05	
6.4682	1.56462e-05	
6.46835	1.56462e-05	
6.4685	1.56462e-05	
6.46866	1.56462e-05	
6.46881	1.56462e-05	
6.46896	1.56462e-05	
6.46912	1.56462e-05	
6.46927	1.56462e-05	
6.46942	1.56462e-05	
6.46957	1.56462e-05	
6.46973	1.56462e-05	
6.46988	1.52737e-05	
6.47003	1.52737e-05	
6.47018	1.52737e-05	
6.47034	1.52737e-05	
6.47049	1.52737e-05	
6.47064	1.52737e-05	
6.47079	1.52737e-05	
6.47095	1.52737e-05	
6.4711	1.52737e-05	
6.47125	1.52737e-05	
6.4714	1.52737e-05	
6.47156	1.52737e-05	
6.47171	1.52737e-05	
6.47186	1.52737e-05	
6.47201	1.52737e-05	
6.47217	1.52737e-05	
6.47232	1.52737e-05	
6.47247	1.52737e-05	
6.47262	1.52737e-05	
6.47278	1.52737e-05	
6.47293	1.52737e-05	
6.47308	1.52737e-05	
6.47323	1.52737e-05	
6.47339	1.52737e-05	
6.47354	1.52737e-05	
6.47369	1.52737e-05	
6.47384	1.52737e-05	
6.474	1.52737e-05	
6.47415	1.52737e-05	
6.4743	1.52737e-05	
6.47445	1.52737e-05	
6.47461	1.52737e-05	
6.47476	1.52737e-05	
6.47491	1.52737e-05	
6.47506	1.52737e-05	
6.47522	1.52737e-05	
6.47537	1.52737e-05	
6.47552	1.52737e-05	
6.47567	1.52737e-05	
6.47583	1.52737e-05	
6.47598	1.52737e-05	
6.47613	1.52737e-05	
6.47628	1.52737e-05	
6.47644	1.52737e-05	
6.47659	1.52737e-05	
6.47674	1.52737e-05	
6.47689	1.52737e-05	
6.47705	1.52737e-05	
6.4772	1.52737e-05	
6.47735	1.52737e-05	
6.4775	1.52737e-05	
6.47766	1.52737e-05	
6.47781	1.52737e-05	
6.47796	1.52737e-05	
6.47811	1.52737e-05	
6.47827	1.52737e-05	
6.47842	1.52737e-05	
6.47857	1.52737e-05	
6.47873	1.52737e-05	
6.47888	1.52737e-05	
6.47903	1.52737e-05	
6.47918	1.52737e-05	
6.47934	1.52737e-05	
6.47949	1.52737e-05	
6.47964	1.52737e-05	
6.47979	1.52737e-05	
6.47995	1.52737e-05	
6.4801	1.52737e-05	
6.48025	1.52737e-05	
6.4804	1.52737e-05	
6.48056	1.52737e-05	
6.48071	1.52737e-05	
6.48086	1.52737e-05	
6.48101	1.52737e-05	
6.48117	1.52737e-05	
6.48132	1.52737e-05	
6.48147	1.52737e-05	
6.48162	1.52737e-05	
6.48178	1.52737e-05	
6.48193	1.52737e-05	
6.48208	1.52737e-05	
6.48223	1.52737e-05	
6.48239	1.52737e-05	
6.48254	1.52737e-05	
6.48269	1.52737e-05	
6.48284	1.52737e-05	
6.483	1.52737e-05	
6.48315	1.52737e-05	
6.4833	1.52737e-05	
6.48345	1.52737e-05	
6.48361	1.52737e-05	
6.48376	1.52737e-05	
6.48391	1.52737e-05	
6.48406	1.52737e-05	
6.48422	1.52737e-05	
6.48437	1.52737e-05	
6.48452	1.52737e-05	
6.48467	1.52737e-05	
6.48483	1.52737e-05	
6.48498	1.52737e-05	
6.48513	1.52737e-05	
6.48528	1.52737e-05	
6.48544	1.52737e-05	
6.48559	1.52737e-05	
6.48574	1.52737e-05	
6.48589	1.52737e-05	
6.48605	1.52737e-05	
6.4862	1.52737e-05	
6.48635	1.52737e-05	
6.4865	1.52737e-05	
6.48666	1.52737e-05	
6.48681	1.52737e-05	
6.48696	1.52737e-05	
6.48711	1.52737e-05	
6.48727	1.52737e-05	
6.48742	1.52737e-05	
6.48757	1.52737e-05	
6.48772	1.52737e-05	
6.48788	1.52737e-05	
6.48803	1.52737e-05	
6.48818	1.52737e-05	
6.48833	1.52737e-05	
6.48849	1.52737e-05	
6.48864	1.52737e-05	
6.48879	1.52737e-05	
6.48895	1.52737e-05	
6.4891	1.52737e-05	
6.48925	1.52737e-05	
6.4894	1.52737e-05	
6.48956	1.52737e-05	
6.48971	1.52737e-05	
6.48986	1.52737e-05	
6.49001	1.52737e-05	
6.49017	1.52737e-05	
6.49032	1.52737e-05	
6.49047	1.52737e-05	
6.49062	1.52737e-05	
6.49078	1.52737e-05	
6.49093	1.52737e-05	
6.49108	1.52737e-05	
6.49123	1.52737e-05	
6.49139	1.52737e-05	
6.49154	1.52737e-05	
6.49169	1.52737e-05	
6.49184	1.52737e-05	
6.492	1.52737e-05	
6.49215	1.52737e-05	
6.4923	1.52737e-05	
6.49245	1.52737e-05	
6.49261	1.49012e-05	
6.49276	1.49012e-05	
6.49291	1.49012e-05	
6.49306	1.49012e-05	
6.49322	1.49012e-05	
6.49337	1.49012e-05	
6.49352	1.49012e-05	
6.49367	1.49012e-05	
6.49383	1.49012e-05	
6.49398	1.49012e-05	
6.49413	1.49012e-05	
6.49428	1.49012e-05	
6.49444	1.49012e-05	
6.49459	1.49012e-05	
6.49474	1.49012e-05	
6.49489	1.49012e-05	
6.49505	1.49012e-05	
6.4952	1.49012e-05	
6.49535	1.49012e-05	
6.4955	1.49012e-05	
6.49566	1.49012e-05	
6.49581	1.49012e-05	
6.49596	1.49012e-05	
6.49611	1.49012e-05	
6.49627	1.49012e-05	
6.49642	1.49012e-05	
6.49657	1.49012e-05	
6.49672	1.49012e-05	
6.49688	1.49012e-05	
6.49703	1.49012e-05	
6.49718	1.49012e-05	
6.49733	1.49012e-05	
6.49749	1.49012e-05	
6.49764	1.49012e-05	
6.49779	1.49012e-05	
6.49794	1.49012e-05	
6.4981	1.49012e-05	
6.49825	1.49012e-05	
6.4984	1.49012e-05	
6.49856	1.49012e-05	
6.49871	1.49012e-05	
6.49886	1.49012e-05	
6.49901	1.49012e-05	
6.49917	1.49012e-05	
6.49932	1.49012e-05	
6.49947	1.49012e-05	
6.49962	1.49012e-05	
6.49978	1.49012e-05	
6.49993	1.49012e-05	
6.50008	1.49012e-05	
6.50023	1.49012e-05	
6.50039	1.49012e-05	
6.50054	1.49012e-05	
6.50069	1.49012e-05	
6.50084	1.49012e-05	
6.501	1.49012e-05	
6.50115	1.49012e-05	
6.5013	1.49012e-05	
6.50145	1.49012e-05	
6.50161	1.49012e-05	
6.50176	1.49012e-05	
6.50191	1.49012e-05	
6.50206	1.49012e-05	
6.50222	1.49012e-05	
6.50237	1.49012e-05	
6.50252	1.49012e-05	
6.50267	1.49012e-05	
6.50283	1.49012e-05	
6.50298	1.49012e-05	
6.50313	1.49012e-05	
6.50328	1.49012e-05	
6.50344	1.49012e-05	
6.50359	1.49012e-05	
6.50374	1.49012e-05	
6.50389	1.49012e-05	
6.50405	1.49012e-05	
6.5042	1.49012e-05	
6.50435	1.49012e-05	
6.5045	1.49012e-05	
6.50466	1.49012e-05	
6.50481	1.49012e-05	
6.50496	1.49012e-05	
6.50511	1.49012e-05	
6.50527	1.49012e-05	
6.50542	1.49012e-05	
6.50557	1.49012e-05	
6.50572	1.49012e-05	
6.50588	1.49012e-05	
6.50603	1.49012e-05	
6.50618	1.49012e-05	
6.50633	1.49012e-05	
6.50649	1.49012e-05	
6.50664	1.49012e-05	
6.50679	1.49012e-05	
6.50694	1.49012e-05	
6.5071	1.49012e-05	
6.50725	1.49012e-05	
6.5074	1.49012e-05	
6.50755	1.49012e-05	
6.50771	1.49012e-05	
6.50786	1.49012e-05	
6.50801	1.49012e-05	
6.50817	1.49012e-05	
6.50832	1.49012e-05	
6.50847	1.49012e-05	
6.50862	1.49012e-05	
6.50878	1.49012e-05	
6.50893	1.49012e-05	
6.50908	1.49012e-05	
6.50923	1.49012e-05	
6.50939	1.49012e-05	
6.50954	1.49012e-05	
6.50969	1.49012e-05	
6.50984	1.49012e-05	
6.51	1.49012e-05	
6.51015	1.49012e-05	
6.5103	1.49012e-05	
6.51045	1.49012e-05	
6.51061	1.49012e-05	
6.51076	1.49012e-05	
6.51091	1.49012e-05	
6.51106	1.49012e-05	
6.51122	1.49012e-05	
6.51137	1.49012e-05	
6.51152	1.49012e-05	
6.51167	1.49012e-05	
6.51183	1.49012e-05	
6.51198	1.49012e-05	
6.51213	1.49012e-05	
6.51228	1.49012e-05	
6.51244	1.49012e-05	
6.51259	1.49012e-05	
6.51274	1.49012e-05	
6.51289	1.49012e-05	
6.51305	1.49012e-05	
6.5132	1.49012e-05	
6.51335	1.49012e-05	
6.5135	1.49012e-05	
6.51366	1.49012e-05	
6.51381	1.49012e-05	
6.51396	1.49012e-05	
6.51411	1.49012e-05	
6.51427	1.49012e-05	
6.51442	1.49012e-05	
6.51457	1.49012e-05	
6.51472	1.49012e-05	
6.51488	1.49012e-05	
6.51503	1.49012e-05	
6.51518	1.49012e-05	
6.51533	1.49012e-05	
6.51549	1.49012e-05	
6.51564	1.49012e-05	
6.51579	1.49012e-05	
6.51594	1.49012e-05	
6.5161	1.45286e-05	
6.51625	1.45286e-05	
6.5164	1.45286e-05	
6.51655	1.45286e-05	
6.51671	1.45286e-05	
6.51686	1.45286e-05	
6.51701	1.45286e-05	
6.51716	1.45286e-05	
6.51732	1.45286e-05	
6.51747	1.45286e-05	
6.51762	1.45286e-05	
6.51778	1.45286e-05	
6.51793	1.45286e-05	
6.51808	1.45286e-05	
6.51823	1.45286e-05	
6.51839	1.45286e-05	
6.51854	1.45286e-05	
6.51869	1.45286e-05	
6.51884	1.45286e-05	
6.519	1.45286e-05	
6.51915	1.45286e-05	
6.5193	1.45286e-05	
6.51945	1.45286e-05	
6.51961	1.45286e-05	
6.51976	1.45286e-05	
6.51991	1.45286e-05	
6.52006	1.45286e-05	
6.52022	1.45286e-05	
6.52037	1.45286e-05	
6.52052	1.45286e-05	
6.52067	1.45286e-05	
6.52083	1.45286e-05	
6.52098	1.45286e-05	
6.52113	1.45286e-05	
6.52128	1.45286e-05	
6.52144	1.45286e-05	
6.52159	1.45286e-05	
6.52174	1.45286e-05	
6.52189	1.45286e-05	
6.52205	1.45286e-05	
6.5222	1.45286e-05	
6.52235	1.45286e-05	
6.5225	1.45286e-05	
6.52266	1.45286e-05	
6.52281	1.45286e-05	
6.52296	1.45286e-05	
6.52311	1.45286e-05	
6.52327	1.45286e-05	
6.52342	1.45286e-05	
6.52357	1.45286e-05	
6.52372	1.45286e-05	
6.52388	1.45286e-05	
6.52403	1.45286e-05	
6.52418	1.45286e-05	
6.52433	1.45286e-05	
6.52449	1.45286e-05	
6.52464	1.45286e-05	
6.52479	1.45286e-05	
6.52494	1.45286e-05	
6.5251	1.45286e-05	
6.52525	1.45286e-05	
6.5254	1.45286e-05	
6.52555	1.45286e-05	
6.52571	1.45286e-05	
6.52586	1.45286e-05	
6.52601	1.45286e-05	
6.52616	1.45286e-05	
6.52632	1.45286e-05	
6.52647	1.45286e-05	
6.52662	1.45286e-05	
6.52677	1.45286e-05	
6.52693	1.45286e-05	
6.52708	1.45286e-05	
6.52723	1.45286e-05	
6.52738	1.45286e-05	
6.52754	1.45286e-05	
6.52769	1.45286e-05	
6.52784	1.45286e-05	
6.528	1.45286e-05	
6.52815	1.45286e-05	
6.5283	1.45286e-05	
6.52845	1.45286e-05	
6.52861	1.45286e-05	
6.52876	1.45286e-05	
6.52891	1.45286e-05	
6.52906	1.45286e-05	
6.52922	1.45286e-05	
6.52937	1.45286e-05	
6.52952	1.45286e-05	
6.52967	1.45286e-05	
6.52983	1.45286e-05	
6.52998	1.45286e-05	
6.53013	1.45286e-05	
6.53028	1.45286e-05	
6.53044	1.45286e-05	
6.53059	1.45286e-05	
6.53074	1.45286e-05	
6.53089	1.45286e-05	
6.53105	1.45286e-05	
6.5312	1.45286e-05	
6.53135	1.45286e-05	
6.5315	1.45286e-05	
6.53166	1.45286e-05	
6.53181	1.45286e-05	
6.53196	1.45286e-05	
6.53211	1.45286e-05	
6.53227	1.45286e-05	
6.53242	1.45286e-05	
6.53257	1.45286e-05	
6.53272	1.45286e-05	
6.53288	1.45286e-05	
6.53303	1.45286e-05	
6.53318	1.45286e-05	
6.53333	1.45286e-05	
6.53349	1.45286e-05	
6.53364	1.45286e-05	
6.53379	1.45286e-05	
6.53394	1.45286e-05	
6.5341	1.45286e-05	
6.53425	1.45286e-05	
6.5344	1.45286e-05	
6.53455	1.45286e-05	
6.53471	1.45286e-05	
6.53486	1.45286e-05	
6.53501	1.45286e-05	
6.53516	1.45286e-05	
6.53532	1.45286e-05	
6.53547	1.45286e-05	
6.53562	1.45286e-05	
6.53577	1.45286e-05	
6.53593	1.45286e-05	
6.53608	1.45286e-05	
6.53623	1.45286e-05	
6.53638	1.45286e-05	
6.53654	1.45286e-05	
6.53669	1.45286e-05	
6.53684	1.45286e-05	
6.53699	1.45286e-05	
6.53715	1.45286e-05	
6.5373	1.45286e-05	
6.53745	1.45286e-05	
6.53761	1.45286e-05	
6.53776	1.45286e-05	
6.53791	1.45286e-05	
6.53806	1.45286e-05	
6.53822	1.45286e-05	
6.53837	1.45286e-05	
6.53852	1.45286e-05	
6.53867	1.45286e-05	
6.53883	1.45286e-05	
6.53898	1.45286e-05	
6.53913	1.45286e-05	
6.53928	1.45286e-05	
6.53944	1.45286e-05	
6.53959	1.45286e-05	
6.53974	1.45286e-05	
6.53989	1.45286e-05	
6.54005	1.45286e-05	
6.5402	1.45286e-05	
6.54035	1.45286e-05	
6.5405	1.45286e-05	
6.54066	1.41561e-05	
6.54081	1.41561e-05	
6.54096	1.41561e-05	
6.54111	1.41561e-05	
6.54127	1.41561e-05	
6.54142	1.41561e-05	
6.54157	1.41561e-05	
6.54172	1.41561e-05	
6.54188	1.41561e-05	
6.54203	1.41561e-05	
6.54218	1.41561e-05	
6.54233	1.41561e-05	
6.54249	1.41561e-05	
6.54264	1.41561e-05	
6.54279	1.41561e-05	
6.54294	1.41561e-05	
6.5431	1.41561e-05	
6.54325	1.41561e-05	
6.5434	1.41561e-05	
6.54355	1.41561e-05	
6.54371	1.41561e-05	
6.54386	1.41561e-05	
6.54401	1.41561e-05	
6.54416	1.41561e-05	
6.54432	1.41561e-05	
6.54447	1.41561e-05	
6.54462	1.41561e-05	
6.54477	1.41561e-05	
6.54493	1.41561e-05	
6.54508	1.41561e-05	
6.54523	1.41561e-05	
6.54538	1.41561e-05	
6.54554	1.41561e-05	
6.54569	1.41561e-05	
6.54584	1.41561e-05	
6.54599	1.41561e-05	
6.54615	1.41561e-05	
6.5463	1.41561e-05	
6.54645	1.41561e-05	
6.5466	1.41561e-05	
6.54676	1.41561e-05	
6.54691	1.41561e-05	
6.54706	1.41561e-05	
6.54722	1.41561e-05	
6.54737	1.41561e-05	
6.54752	1.41561e-05	
6.54767	1.41561e-05	
6.54783	1.41561e-05	
6.54798	1.41561e-05	
6.54813	1.41561e-05	
6.54828	1.41561e-05	
6.54844	1.41561e-05	
6.54859	1.41561e-05	
6.54874	1.41561e-05	
6.54889	1.41561e-05	
6.54905	1.41561e-05	
6.5492	1.41561e-05	
6.54935	1.41561e-05	
6.5495	1.41561e-05	
6.54966	1.41561e-05	
6.54981	1.41561e-05	
6.54996	1.41561e-05	
6.55011	1.41561e-05	
6.55027	1.41561e-05	
6.55042	1.41561e-05	
6.55057	1.41561e-05	
6.55072	1.41561e-05	
6.55088	1.41561e-05	
6.55103	1.41561e-05	
6.55118	1.41561e-05	
6.55133	1.41561e-05	
6.55149	1.41561e-05	
6.55164	1.41561e-05	
6.55179	1.41561e-05	
6.55194	1.41561e-05	
6.5521	1.41561e-05	
6.55225	1.41561e-05	
6.5524	1.41561e-05	
6.55255	1.41561e-05	
6.55271	1.41561e-05	
6.55286	1.41561e-05	
6.55301	1.41561e-05	
6.55316	1.41561e-05	
6.55332	1.41561e-05	
6.55347	1.41561e-05	
6.55362	1.41561e-05	
6.55377	1.41561e-05	
6.55393	1.41561e-05	
6.55408	1.41561e-05	
6.55423	1.41561e-05	
6.55438	1.41561e-05	
6.55454	1.41561e-05	
6.55469	1.41561e-05	
6.55484	1.41561e-05	
6.55499	1.41561e-05	
6.55515	1.41561e-05	
6.5553	1.41561e-05	
6.55545	1.41561e-05	
6.5556	1.41561e-05	
6.55576	1.41561e-05	
6.55591	1.41561e-05	
6.55606	1.41561e-05	
6.55621	1.41561e-05	
6.55637	1.41561e-05	
6.55652	1.41561e-05	
6.55667	1.41561e-05	
6.55683	1.41561e-05	
6.55698	1.41561e-05	
6.55713	1.41561e-05	
6.55728	1.41561e-05	
6.55744	1.41561e-05	
6.55759	1.41561e-05	
6.55774	1.41561e-05	
6.55789	1.41561e-05	
6.55805	1.41561e-05	
6.5582	1.41561e-05	
6.55835	1.41561e-05	
6.5585	1.41561e-05	
6.55866	1.41561e-05	
6.55881	1.41561e-05	
6.55896	1.41561e-05	
6.55911	1.41561e-05	
6.55927	1.41561e-05	
6.55942	1.41561e-05	
6.55957	1.41561e-05	
6.55972	1.41561e-05	
6.55988	1.41561e-05	
6.56003	1.41561e-05	
6.56018	1.41561e-05	
6.56033	1.41561e-05	
6.56049	1.41561e-05	
6.56064	1.41561e-05	
6.56079	1.41561e-05	
6.56094	1.41561e-05	
6.5611	1.41561e-05	
6.56125	1.41561e-05	
6.5614	1.41561e-05	
6.56155	1.41561e-05	
6.56171	1.41561e-05	
6.56186	1.41561e-05	
6.56201	1.41561e-05	
6.56216	1.41561e-05	
6.56232	1.41561e-05	
6.56247	1.41561e-05	
6.56262	1.41561e-05	
6.56277	1.41561e-05	
6.56293	1.41561e-05	
6.56308	1.41561e-05	
6.56323	1.41561e-05	
6.56338	1.41561e-05	
6.56354	1.41561e-05	
6.56369	1.41561e-05	
6.56384	1.41561e-05	
6.56399	1.41561e-05	
6.56415	1.41561e-05	
6.5643	1.41561e-05	
6.56445	1.41561e-05	
6.5646	1.41561e-05	
6.56476	1.41561e-05	
6.56491	1.41561e-05	
6.56506	1.41561e-05	
6.56521	1.41561e-05	
6.56537	1.41561e-05	
6.56552	1.41561e-05	
6.56567	1.41561e-05	
6.56582	1.41561e-05	
6.56598	1.41561e-05	
6.56613	1.41561e-05	
6.56628	1.37836e-05	
6.56643	1.37836e-05	
6.56659	1.37836e-05	
6.56674	1.37836e-05	
6.56689	1.37836e-05	
6.56705	1.37836e-05	
6.5672	1.37836e-05	
6.56735	1.37836e-05	
6.5675	1.37836e-05	
6.56766	1.37836e-05	
6.56781	1.37836e-05	
6.56796	1.37836e-05	
6.56811	1.37836e-05	
6.56827	1.37836e-05	
6.56842	1.37836e-05	
6.56857	1.37836e-05	
6.56872	1.37836e-05	
6.56888	1.37836e-05	
6.56903	1.37836e-05	
6.56918	1.37836e-05	
6.56933	1.37836e-05	
6.56949	1.37836e-05	
6.56964	1.37836e-05	
6.56979	1.37836e-05	
6.56994	1.37836e-05	
6.5701	1.37836e-05	
6.57025	1.37836e-05	
6.5704	1.37836e-05	
6.57055	1.37836e-05	
6.57071	1.37836e-05	
6.57086	1.37836e-05	
6.57101	1.37836e-05	
6.57116	1.37836e-05	
6.57132	1.37836e-05	
6.57147	1.37836e-05	
6.57162	1.37836e-05	
6.57177	1.37836e-05	
6.57193	1.37836e-05	
6.57208	1.37836e-05	
6.57223	1.37836e-05	
6.57238	1.37836e-05	
6.57254	1.37836e-05	
6.57269	1.37836e-05	
6.57284	1.37836e-05	
6.57299	1.37836e-05	
6.57315	1.37836e-05	
6.5733	1.37836e-05	
6.57345	1.37836e-05	
6.5736	1.37836e-05	
6.57376	1.37836e-05	
6.57391	1.37836e-05	
6.57406	1.37836e-05	
6.57421	1.37836e-05	
6.57437	1.37836e-05	
6.57452	1.37836e-05	
6.57467	1.37836e-05	
6.57482	1.37836e-05	
6.57498	1.37836e-05	
6.57513	1.37836e-05	
6.57528	1.37836e-05	
6.57543	1.37836e-05	
6.57559	1.37836e-05	
6.57574	1.37836e-05	
6.57589	1.37836e-05	
6.57604	1.37836e-05	
6.5762	1.37836e-05	
6.57635	1.37836e-05	
6.5765	1.37836e-05	
6.57666	1.37836e-05	
6.57681	1.37836e-05	
6.57696	1.37836e-05	
6.57711	1.37836e-05	
6.57727	1.37836e-05	
6.57742	1.37836e-05	
6.57757	1.37836e-05	
6.57772	1.37836e-05	
6.57788	1.37836e-05	
6.57803	1.37836e-05	
6.57818	1.37836e-05	
6.57833	1.37836e-05	
6.57849	1.37836e-05	
6.57864	1.37836e-05	
6.57879	1.37836e-05	
6.57894	1.37836e-05	
6.5791	1.37836e-05	
6.57925	1.37836e-05	
6.5794	1.37836e-05	
6.57955	1.37836e-05	
6.57971	1.37836e-05	
6.57986	1.37836e-05	
6.58001	1.37836e-05	
6.58016	1.37836e-05	
6.58032	1.37836e-05	
6.58047	1.37836e-05	
6.58062	1.37836e-05	
6.58077	1.37836e-05	
6.58093	1.37836e-05	
6.58108	1.37836e-05	
6.58123	1.37836e-05	
6.58138	1.37836e-05	
6.58154	1.37836e-05	
6.58169	1.37836e-05	
6.58184	1.37836e-05	
6.58199	1.37836e-05	
6.58215	1.37836e-05	
6.5823	1.37836e-05	
6.58245	1.37836e-05	
6.5826	1.37836e-05	
6.58276	1.37836e-05	
6.58291	1.37836e-05	
6.58306	1.37836e-05	
6.58321	1.37836e-05	
6.58337	1.37836e-05	
6.58352	1.37836e-05	
6.58367	1.37836e-05	
6.58382	1.37836e-05	
6.58398	1.37836e-05	
6.58413	1.37836e-05	
6.58428	1.37836e-05	
6.58443	1.37836e-05	
6.58459	1.37836e-05	
6.58474	1.37836e-05	
6.58489	1.37836e-05	
6.58504	1.37836e-05	
6.5852	1.37836e-05	
6.58535	1.37836e-05	
6.5855	1.37836e-05	
6.58565	1.37836e-05	
6.58581	1.37836e-05	
6.58596	1.37836e-05	
6.58611	1.37836e-05	
6.58627	1.37836e-05	
6.58642	1.37836e-05	
6.58657	1.37836e-05	
6.58672	1.37836e-05	
6.58688	1.37836e-05	
6.58703	1.37836e-05	
6.58718	1.37836e-05	
6.58733	1.37836e-05	
6.58749	1.37836e-05	
6.58764	1.37836e-05	
6.58779	1.37836e-05	
6.58794	1.37836e-05	
6.5881	1.37836e-05	
6.58825	1.37836e-05	
6.5884	1.37836e-05	
6.58855	1.37836e-05	
6.58871	1.37836e-05	
6.58886	1.37836e-05	
6.58901	1.37836e-05	
6.58916	1.37836e-05	
6.58932	1.37836e-05	
6.58947	1.37836e-05	
6.58962	1.37836e-05	
6.58977	1.37836e-05	
6.58993	1.37836e-05	
