4.15337	0.000117719	
4.15352	0.000117719	
4.15367	0.000117719	
4.15383	0.000117719	
4.15398	0.000117719	
4.15413	0.000117719	
4.15428	0.000117719	
4.15444	0.000117719	
4.15459	0.000117719	
4.15474	0.000117719	
4.15489	0.000118092	
4.15505	0.000118092	
4.1552	0.000118092	
4.15535	0.000118092	
4.1555	0.000118092	
4.15566	0.000118092	
4.15581	0.000118092	
4.15596	0.000118092	
4.15611	0.000118092	
4.15627	0.000118464	
4.15642	0.000118464	
4.15657	0.000118464	
4.15672	0.000118464	
4.15688	0.000118464	
4.15703	0.000118464	
4.15718	0.000118464	
4.15733	0.000118464	
4.15749	0.000118464	
4.15764	0.000118837	
4.15779	0.000118837	
4.15794	0.000118837	
4.1581	0.000118837	
4.15825	0.000118837	
4.1584	0.000118837	
4.15855	0.000118837	
4.15871	0.000118837	
4.15886	0.000118837	
4.15901	0.000119209	
4.15916	0.000119209	
4.15932	0.000119209	
4.15947	0.000119209	
4.15962	0.000119209	
4.15977	0.000119209	
4.15993	0.000119209	
4.16008	0.000119209	
4.16023	0.000119209	
4.16038	0.000119582	
4.16054	0.000119582	
4.16069	0.000119582	
4.16084	0.000119582	
4.16099	0.000119582	
4.16115	0.000119582	
4.1613	0.000119582	
4.16145	0.000119582	
4.1616	0.000119582	
4.16176	0.000119954	
4.16191	0.000119954	
4.16206	0.000119954	
4.16221	0.000119954	
4.16237	0.000119954	
4.16252	0.000119954	
4.16267	0.000119954	
4.16283	0.000119954	
4.16298	0.000119954	
4.16313	0.000120327	
4.16328	0.000120327	
4.16344	0.000120327	
4.16359	0.000120327	
4.16374	0.000120327	
4.16389	0.000120327	
4.16405	0.000120327	
4.1642	0.000120327	
4.16435	0.000120699	
4.1645	0.000120699	
4.16466	0.000120699	
4.16481	0.000120699	
4.16496	0.000120699	
4.16511	0.000120699	
4.16527	0.000120699	
4.16542	0.000120699	
4.16557	0.000120699	
4.16572	0.000121072	
4.16588	0.000121072	
4.16603	0.000121072	
4.16618	0.000121072	
4.16633	0.000121072	
4.16649	0.000121072	
4.16664	0.000121072	
4.16679	0.000121072	
4.16694	0.000121444	
4.1671	0.000121444	
4.16725	0.000121444	
4.1674	0.000121444	
4.16755	0.000121444	
4.16771	0.000121444	
4.16786	0.000121444	
4.16801	0.000121444	
4.16816	0.000121444	
4.16832	0.000121817	
4.16847	0.000121817	
4.16862	0.000121817	
4.16877	0.000121817	
4.16893	0.000121817	
4.16908	0.000121817	
4.16923	0.000121817	
4.16938	0.000121817	
4.16954	0.00012219	
4.16969	0.00012219	
4.16984	0.00012219	
4.16999	0.00012219	
4.17015	0.00012219	
4.1703	0.00012219	
4.17045	0.00012219	
4.1706	0.00012219	
4.17076	0.000122562	
4.17091	0.000122562	
4.17106	0.000122562	
4.17121	0.000122562	
4.17137	0.000122562	
4.17152	0.000122562	
4.17167	0.000122562	
4.17182	0.000122562	
4.17198	0.000122935	
4.17213	0.000122935	
4.17228	0.000122935	
4.17244	0.000122935	
4.17259	0.000122935	
4.17274	0.000122935	
4.17289	0.000122935	
4.17305	0.000122935	
4.1732	0.000123307	
4.17335	0.000123307	
4.1735	0.000123307	
4.17366	0.000123307	
4.17381	0.000123307	
4.17396	0.000123307	
4.17411	0.000123307	
4.17427	0.000123307	
4.17442	0.00012368	
4.17457	0.00012368	
4.17472	0.00012368	
4.17488	0.00012368	
4.17503	0.00012368	
4.17518	0.00012368	
4.17533	0.00012368	
4.17549	0.00012368	
4.17564	0.000124052	
4.17579	0.000124052	
4.17594	0.000124052	
4.1761	0.000124052	
4.17625	0.000124052	
4.1764	0.000124052	
4.17655	0.000124052	
4.17671	0.000124425	
4.17686	0.000124425	
4.17701	0.000124425	
4.17716	0.000124425	
4.17732	0.000124425	
4.17747	0.000124425	
4.17762	0.000124425	
4.17777	0.000124425	
4.17793	0.000124797	
4.17808	0.000124797	
4.17823	0.000124797	
4.17838	0.000124797	
4.17854	0.000124797	
4.17869	0.000124797	
4.17884	0.000124797	
4.17899	0.000124797	
4.17915	0.00012517	
4.1793	0.00012517	
4.17945	0.00012517	
4.1796	0.00012517	
4.17976	0.00012517	
4.17991	0.00012517	
4.18006	0.00012517	
4.18021	0.000125542	
4.18037	0.000125542	
4.18052	0.000125542	
4.18067	0.000125542	
4.18082	0.000125542	
4.18098	0.000125542	
4.18113	0.000125542	
4.18128	0.000125542	
4.18143	0.000125915	
4.18159	0.000125915	
4.18174	0.000125915	
4.18189	0.000125915	
4.18205	0.000125915	
4.1822	0.000125915	
4.18235	0.000125915	
4.1825	0.000126287	
4.18266	0.000126287	
4.18281	0.000126287	
4.18296	0.000126287	
4.18311	0.000126287	
4.18327	0.000126287	
4.18342	0.000126287	
4.18357	0.00012666	
4.18372	0.00012666	
4.18388	0.00012666	
4.18403	0.00012666	
4.18418	0.00012666	
4.18433	0.00012666	
4.18449	0.00012666	
4.18464	0.00012666	
4.18479	0.000127032	
4.18494	0.000127032	
4.1851	0.000127032	
4.18525	0.000127032	
4.1854	0.000127032	
4.18555	0.000127032	
4.18571	0.000127032	
4.18586	0.000127405	
4.18601	0.000127405	
4.18616	0.000127405	
4.18632	0.000127405	
4.18647	0.000127405	
4.18662	0.000127405	
4.18677	0.000127405	
4.18693	0.000127777	
4.18708	0.000127777	
4.18723	0.000127777	
4.18738	0.000127777	
4.18754	0.000127777	
4.18769	0.000127777	
4.18784	0.000127777	
4.18799	0.00012815	
4.18815	0.00012815	
4.1883	0.00012815	
4.18845	0.00012815	
4.1886	0.00012815	
4.18876	0.00012815	
4.18891	0.00012815	
4.18906	0.000128523	
4.18921	0.000128523	
4.18937	0.000128523	
4.18952	0.000128523	
4.18967	0.000128523	
4.18982	0.000128523	
4.18998	0.000128523	
4.19013	0.000128895	
4.19028	0.000128895	
4.19043	0.000128895	
4.19059	0.000128895	
4.19074	0.000128895	
4.19089	0.000128895	
4.19104	0.000128895	
4.1912	0.000129268	
4.19135	0.000129268	
4.1915	0.000129268	
4.19166	0.000129268	
4.19181	0.000129268	
4.19196	0.000129268	
4.19211	0.000129268	
4.19227	0.00012964	
4.19242	0.00012964	
4.19257	0.00012964	
4.19272	0.00012964	
4.19288	0.00012964	
4.19303	0.00012964	
4.19318	0.00012964	
4.19333	0.000130013	
4.19349	0.000130013	
4.19364	0.000130013	
4.19379	0.000130013	
4.19394	0.000130013	
4.1941	0.000130013	
4.19425	0.000130385	
4.1944	0.000130385	
4.19455	0.000130385	
4.19471	0.000130385	
4.19486	0.000130385	
4.19501	0.000130385	
4.19516	0.000130385	
4.19532	0.000130758	
4.19547	0.000130758	
4.19562	0.000130758	
4.19577	0.000130758	
4.19593	0.000130758	
4.19608	0.000130758	
4.19623	0.000130758	
4.19638	0.00013113	
4.19654	0.00013113	
4.19669	0.00013113	
4.19684	0.00013113	
4.19699	0.00013113	
4.19715	0.00013113	
4.1973	0.00013113	
4.19745	0.000131503	
4.1976	0.000131503	
4.19776	0.000131503	
4.19791	0.000131503	
4.19806	0.000131503	
4.19821	0.000131503	
4.19837	0.000131875	
4.19852	0.000131875	
4.19867	0.000131875	
4.19882	0.000131875	
4.19898	0.000131875	
4.19913	0.000131875	
4.19928	0.000131875	
4.19943	0.000132248	
4.19959	0.000132248	
4.19974	0.000132248	
4.19989	0.000132248	
4.20004	0.000132248	
4.2002	0.000132248	
4.20035	0.00013262	
4.2005	0.00013262	
4.20065	0.00013262	
4.20081	0.00013262	
4.20096	0.00013262	
4.20111	0.00013262	
4.20126	0.00013262	
4.20142	0.000132993	
4.20157	0.000132993	
4.20172	0.000132993	
4.20188	0.000132993	
4.20203	0.000132993	
4.20218	0.000132993	
4.20233	0.000133365	
4.20249	0.000133365	
4.20264	0.000133365	
4.20279	0.000133365	
4.20294	0.000133365	
4.2031	0.000133365	
4.20325	0.000133738	
4.2034	0.000133738	
4.20355	0.000133738	
4.20371	0.000133738	
4.20386	0.000133738	
4.20401	0.000133738	
4.20416	0.000133738	
4.20432	0.00013411	
4.20447	0.00013411	
4.20462	0.00013411	
4.20477	0.00013411	
4.20493	0.00013411	
4.20508	0.00013411	
4.20523	0.000134483	
4.20538	0.000134483	
4.20554	0.000134483	
4.20569	0.000134483	
4.20584	0.000134483	
4.20599	0.000134483	
4.20615	0.000134856	
4.2063	0.000134856	
4.20645	0.000134856	
4.2066	0.000134856	
4.20676	0.000134856	
4.20691	0.000134856	
4.20706	0.000135228	
4.20721	0.000135228	
4.20737	0.000135228	
4.20752	0.000135228	
4.20767	0.000135228	
4.20782	0.000135228	
4.20798	0.000135228	
4.20813	0.000135601	
4.20828	0.000135601	
4.20843	0.000135601	
4.20859	0.000135601	
4.20874	0.000135601	
4.20889	0.000135601	
4.20904	0.000135973	
4.2092	0.000135973	
4.20935	0.000135973	
4.2095	0.000135973	
4.20965	0.000135973	
4.20981	0.000135973	
4.20996	0.000136346	
4.21011	0.000136346	
4.21026	0.000136346	
4.21042	0.000136346	
4.21057	0.000136346	
4.21072	0.000136346	
4.21087	0.000136718	
4.21103	0.000136718	
4.21118	0.000136718	
4.21133	0.000136718	
4.21149	0.000136718	
4.21164	0.000136718	
4.21179	0.000137091	
4.21194	0.000137091	
4.2121	0.000137091	
4.21225	0.000137091	
4.2124	0.000137091	
4.21255	0.000137091	
4.21271	0.000137463	
4.21286	0.000137463	
4.21301	0.000137463	
4.21316	0.000137463	
4.21332	0.000137463	
4.21347	0.000137463	
4.21362	0.000137836	
4.21377	0.000137836	
4.21393	0.000137836	
4.21408	0.000137836	
4.21423	0.000137836	
4.21438	0.000137836	
4.21454	0.000138208	
4.21469	0.000138208	
4.21484	0.000138208	
4.21499	0.000138208	
4.21515	0.000138208	
4.2153	0.000138581	
4.21545	0.000138581	
4.2156	0.000138581	
4.21576	0.000138581	
4.21591	0.000138581	
4.21606	0.000138581	
4.21621	0.000138953	
4.21637	0.000138953	
4.21652	0.000138953	
4.21667	0.000138953	
4.21682	0.000138953	
4.21698	0.000138953	
4.21713	0.000139326	
4.21728	0.000139326	
4.21743	0.000139326	
4.21759	0.000139326	
4.21774	0.000139326	
4.21789	0.000139326	
4.21804	0.000139698	
4.2182	0.000139698	
4.21835	0.000139698	
4.2185	0.000139698	
4.21865	0.000139698	
4.21881	0.000139698	
4.21896	0.000140071	
4.21911	0.000140071	
4.21926	0.000140071	
4.21942	0.000140071	
4.21957	0.000140071	
4.21972	0.000140443	
4.21987	0.000140443	
4.22003	0.000140443	
4.22018	0.000140443	
4.22033	0.000140443	
4.22048	0.000140443	
4.22064	0.000140816	
4.22079	0.000140816	
4.22094	0.000140816	
4.2211	0.000140816	
4.22125	0.000140816	
4.2214	0.000140816	
4.22155	0.000141189	
4.22171	0.000141189	
4.22186	0.000141189	
4.22201	0.000141189	
4.22216	0.000141189	
4.22232	0.000141561	
4.22247	0.000141561	
4.22262	0.000141561	
4.22277	0.000141561	
4.22293	0.000141561	
4.22308	0.000141561	
4.22323	0.000141934	
4.22338	0.000141934	
4.22354	0.000141934	
4.22369	0.000141934	
4.22384	0.000141934	
4.22399	0.000142306	
4.22415	0.000142306	
4.2243	0.000142306	
4.22445	0.000142306	
4.2246	0.000142306	
4.22476	0.000142306	
4.22491	0.000142679	
4.22506	0.000142679	
4.22521	0.000142679	
4.22537	0.000142679	
4.22552	0.000142679	
4.22567	0.000143051	
4.22582	0.000143051	
4.22598	0.000143051	
4.22613	0.000143051	
4.22628	0.000143051	
4.22643	0.000143051	
4.22659	0.000143424	
4.22674	0.000143424	
4.22689	0.000143424	
4.22704	0.000143424	
4.2272	0.000143424	
4.22735	0.000143796	
4.2275	0.000143796	
4.22765	0.000143796	
4.22781	0.000143796	
4.22796	0.000143796	
4.22811	0.000143796	
4.22826	0.000144169	
4.22842	0.000144169	
4.22857	0.000144169	
4.22872	0.000144169	
4.22887	0.000144169	
4.22903	0.000144541	
4.22918	0.000144541	
4.22933	0.000144541	
4.22948	0.000144541	
4.22964	0.000144541	
4.22979	0.000144914	
4.22994	0.000144914	
4.23009	0.000144914	
4.23025	0.000144914	
4.2304	0.000144914	
4.23055	0.000144914	
4.23071	0.000145286	
4.23086	0.000145286	
4.23101	0.000145286	
4.23116	0.000145286	
4.23132	0.000145286	
4.23147	0.000145659	
4.23162	0.000145659	
4.23177	0.000145659	
4.23193	0.000145659	
4.23208	0.000145659	
4.23223	0.000146031	
4.23238	0.000146031	
4.23254	0.000146031	
4.23269	0.000146031	
4.23284	0.000146031	
4.23299	0.000146031	
4.23315	0.000146404	
4.2333	0.000146404	
4.23345	0.000146404	
4.2336	0.000146404	
4.23376	0.000146404	
4.23391	0.000146776	
4.23406	0.000146776	
4.23421	0.000146776	
4.23437	0.000146776	
4.23452	0.000146776	
4.23467	0.000147149	
4.23482	0.000147149	
4.23498	0.000147149	
4.23513	0.000147149	
4.23528	0.000147149	
4.23543	0.000147521	
4.23559	0.000147521	
4.23574	0.000147521	
4.23589	0.000147521	
4.23604	0.000147521	
4.2362	0.000147894	
4.23635	0.000147894	
4.2365	0.000147894	
4.23665	0.000147894	
4.23681	0.000147894	
4.23696	0.000148267	
4.23711	0.000148267	
4.23726	0.000148267	
4.23742	0.000148267	
4.23757	0.000148267	
4.23772	0.000148639	
4.23787	0.000148639	
4.23803	0.000148639	
4.23818	0.000148639	
4.23833	0.000148639	
4.23848	0.000148639	
4.23864	0.000149012	
4.23879	0.000149012	
4.23894	0.000149012	
4.23909	0.000149012	
4.23925	0.000149012	
4.2394	0.000149384	
4.23955	0.000149384	
4.2397	0.000149384	
4.23986	0.000149384	
4.24001	0.000149384	
4.24016	0.000149757	
4.24032	0.000149757	
4.24047	0.000149757	
4.24062	0.000149757	
4.24077	0.000149757	
4.24093	0.000150129	
4.24108	0.000150129	
4.24123	0.000150129	
4.24138	0.000150129	
4.24154	0.000150129	
4.24169	0.000150502	
4.24184	0.000150502	
4.24199	0.000150502	
4.24215	0.000150502	
4.2423	0.000150502	
4.24245	0.000150874	
4.2426	0.000150874	
4.24276	0.000150874	
4.24291	0.000150874	
4.24306	0.000151247	
4.24321	0.000151247	
4.24337	0.000151247	
4.24352	0.000151247	
4.24367	0.000151247	
4.24382	0.000151619	
4.24398	0.000151619	
4.24413	0.000151619	
4.24428	0.000151619	
4.24443	0.000151619	
4.24459	0.000151992	
4.24474	0.000151992	
4.24489	0.000151992	
4.24504	0.000151992	
4.2452	0.000151992	
4.24535	0.000152364	
4.2455	0.000152364	
4.24565	0.000152364	
4.24581	0.000152364	
4.24596	0.000152364	
4.24611	0.000152737	
4.24626	0.000152737	
4.24642	0.000152737	
4.24657	0.000152737	
4.24672	0.000152737	
4.24687	0.000153109	
4.24703	0.000153109	
4.24718	0.000153109	
4.24733	0.000153109	
4.24748	0.000153109	
4.24764	0.000153482	
4.24779	0.000153482	
4.24794	0.000153482	
4.24809	0.000153482	
4.24825	0.000153854	
4.2484	0.000153854	
4.24855	0.000153854	
4.2487	0.000153854	
4.24886	0.000153854	
4.24901	0.000154227	
4.24916	0.000154227	
4.24931	0.000154227	
4.24947	0.000154227	
4.24962	0.000154227	
4.24977	0.0001546	
4.24992	0.0001546	
4.25008	0.0001546	
4.25023	0.0001546	
4.25038	0.000154972	
4.25054	0.000154972	
4.25069	0.000154972	
4.25084	0.000154972	
4.25099	0.000154972	
4.25115	0.000155345	
4.2513	0.000155345	
4.25145	0.000155345	
4.2516	0.000155345	
4.25176	0.000155345	
4.25191	0.000155717	
4.25206	0.000155717	
4.25221	0.000155717	
4.25237	0.000155717	
4.25252	0.00015609	
4.25267	0.00015609	
4.25282	0.00015609	
4.25298	0.00015609	
4.25313	0.00015609	
4.25328	0.000156462	
4.25343	0.000156462	
4.25359	0.000156462	
4.25374	0.000156462	
4.25389	0.000156462	
4.25404	0.000156835	
4.2542	0.000156835	
4.25435	0.000156835	
4.2545	0.000156835	
4.25465	0.000157207	
4.25481	0.000157207	
4.25496	0.000157207	
4.25511	0.000157207	
4.25526	0.000157207	
4.25542	0.00015758	
4.25557	0.00015758	
4.25572	0.00015758	
4.25587	0.00015758	
4.25603	0.000157952	
4.25618	0.000157952	
4.25633	0.000157952	
4.25648	0.000157952	
4.25664	0.000157952	
4.25679	0.000158325	
4.25694	0.000158325	
4.25709	0.000158325	
4.25725	0.000158325	
4.2574	0.000158697	
4.25755	0.000158697	
4.2577	0.000158697	
4.25786	0.000158697	
4.25801	0.000158697	
4.25816	0.00015907	
4.25831	0.00015907	
4.25847	0.00015907	
4.25862	0.00015907	
4.25877	0.000159442	
4.25892	0.000159442	
4.25908	0.000159442	
4.25923	0.000159442	
4.25938	0.000159442	
4.25953	0.000159815	
4.25969	0.000159815	
4.25984	0.000159815	
4.25999	0.000159815	
4.26015	0.000160187	
4.2603	0.000160187	
4.26045	0.000160187	
4.2606	0.000160187	
4.26076	0.000160187	
4.26091	0.00016056	
4.26106	0.00016056	
4.26121	0.00016056	
4.26137	0.00016056	
4.26152	0.000160933	
4.26167	0.000160933	
4.26182	0.000160933	
4.26198	0.000160933	
4.26213	0.000161305	
4.26228	0.000161305	
4.26243	0.000161305	
4.26259	0.000161305	
4.26274	0.000161305	
4.26289	0.000161678	
4.26304	0.000161678	
4.2632	0.000161678	
4.26335	0.000161678	
4.2635	0.00016205	
4.26365	0.00016205	
4.26381	0.00016205	
4.26396	0.00016205	
4.26411	0.000162423	
4.26426	0.000162423	
4.26442	0.000162423	
4.26457	0.000162423	
4.26472	0.000162423	
4.26487	0.000162795	
4.26503	0.000162795	
4.26518	0.000162795	
4.26533	0.000162795	
4.26548	0.000163168	
4.26564	0.000163168	
4.26579	0.000163168	
4.26594	0.000163168	
4.26609	0.00016354	
4.26625	0.00016354	
4.2664	0.00016354	
4.26655	0.00016354	
4.2667	0.00016354	
4.26686	0.000163913	
4.26701	0.000163913	
4.26716	0.000163913	
4.26731	0.000163913	
4.26747	0.000164285	
4.26762	0.000164285	
4.26777	0.000164285	
4.26792	0.000164285	
4.26808	0.000164658	
4.26823	0.000164658	
4.26838	0.000164658	
4.26853	0.000164658	
4.26869	0.00016503	
4.26884	0.00016503	
4.26899	0.00016503	
4.26914	0.00016503	
4.2693	0.000165403	
4.26945	0.000165403	
4.2696	0.000165403	
4.26976	0.000165403	
4.26991	0.000165403	
4.27006	0.000165775	
4.27021	0.000165775	
4.27037	0.000165775	
4.27052	0.000165775	
4.27067	0.000166148	
4.27082	0.000166148	
4.27098	0.000166148	
4.27113	0.000166148	
4.27128	0.00016652	
4.27143	0.00016652	
4.27159	0.00016652	
4.27174	0.00016652	
4.27189	0.000166893	
4.27204	0.000166893	
4.2722	0.000166893	
4.27235	0.000166893	
4.2725	0.000167266	
4.27265	0.000167266	
4.27281	0.000167266	
4.27296	0.000167266	
4.27311	0.000167638	
4.27326	0.000167638	
4.27342	0.000167638	
4.27357	0.000167638	
4.27372	0.000168011	
4.27387	0.000168011	
4.27403	0.000168011	
4.27418	0.000168011	
4.27433	0.000168383	
4.27448	0.000168383	
4.27464	0.000168383	
4.27479	0.000168383	
4.27494	0.000168756	
4.27509	0.000168756	
4.27525	0.000168756	
4.2754	0.000168756	
4.27555	0.000169128	
4.2757	0.000169128	
4.27586	0.000169128	
4.27601	0.000169128	
4.27616	0.000169501	
4.27631	0.000169501	
4.27647	0.000169501	
4.27662	0.000169501	
4.27677	0.000169873	
4.27692	0.000169873	
4.27708	0.000169873	
4.27723	0.000169873	
4.27738	0.000170246	
4.27753	0.000170246	
4.27769	0.000170246	
4.27784	0.000170246	
4.27799	0.000170618	
4.27814	0.000170618	
4.2783	0.000170618	
4.27845	0.000170618	
4.2786	0.000170991	
4.27875	0.000170991	
4.27891	0.000170991	
4.27906	0.000170991	
4.27921	0.000171363	
4.27937	0.000171363	
4.27952	0.000171363	
4.27967	0.000171363	
4.27982	0.000171736	
4.27998	0.000171736	
4.28013	0.000171736	
4.28028	0.000171736	
4.28043	0.000172108	
4.28059	0.000172108	
4.28074	0.000172108	
4.28089	0.000172108	
4.28104	0.000172481	
4.2812	0.000172481	
4.28135	0.000172481	
4.2815	0.000172481	
4.28165	0.000172853	
4.28181	0.000172853	
4.28196	0.000172853	
4.28211	0.000172853	
4.28226	0.000173226	
4.28242	0.000173226	
4.28257	0.000173226	
4.28272	0.000173599	
4.28287	0.000173599	
4.28303	0.000173599	
4.28318	0.000173599	
4.28333	0.000173971	
4.28348	0.000173971	
4.28364	0.000173971	
4.28379	0.000173971	
4.28394	0.000174344	
4.28409	0.000174344	
4.28425	0.000174344	
4.2844	0.000174344	
4.28455	0.000174716	
4.2847	0.000174716	
4.28486	0.000174716	
4.28501	0.000174716	
4.28516	0.000175089	
4.28531	0.000175089	
4.28547	0.000175089	
4.28562	0.000175461	
4.28577	0.000175461	
4.28592	0.000175461	
4.28608	0.000175461	
4.28623	0.000175834	
4.28638	0.000175834	
4.28653	0.000175834	
4.28669	0.000175834	
4.28684	0.000176206	
4.28699	0.000176206	
4.28714	0.000176206	
4.2873	0.000176206	
4.28745	0.000176579	
4.2876	0.000176579	
4.28775	0.000176579	
4.28791	0.000176951	
4.28806	0.000176951	
4.28821	0.000176951	
4.28836	0.000176951	
4.28852	0.000177324	
4.28867	0.000177324	
4.28882	0.000177324	
4.28897	0.000177324	
4.28913	0.000177696	
4.28928	0.000177696	
4.28943	0.000177696	
4.28959	0.000177696	
4.28974	0.000178069	
4.28989	0.000178069	
4.29004	0.000178069	
4.2902	0.000178441	
4.29035	0.000178441	
4.2905	0.000178441	
4.29065	0.000178441	
4.29081	0.000178814	
4.29096	0.000178814	
4.29111	0.000178814	
4.29126	0.000178814	
4.29142	0.000179186	
4.29157	0.000179186	
4.29172	0.000179186	
4.29187	0.000179559	
4.29203	0.000179559	
4.29218	0.000179559	
4.29233	0.000179559	
4.29248	0.000179932	
4.29264	0.000179932	
4.29279	0.000179932	
4.29294	0.000180304	
4.29309	0.000180304	
4.29325	0.000180304	
4.2934	0.000180304	
4.29355	0.000180677	
4.2937	0.000180677	
4.29386	0.000180677	
4.29401	0.000180677	
4.29416	0.000181049	
4.29431	0.000181049	
4.29447	0.000181049	
4.29462	0.000181422	
4.29477	0.000181422	
4.29492	0.000181422	
4.29508	0.000181422	
4.29523	0.000181794	
4.29538	0.000181794	
4.29553	0.000181794	
4.29569	0.000182167	
4.29584	0.000182167	
4.29599	0.000182167	
4.29614	0.000182167	
4.2963	0.000182539	
4.29645	0.000182539	
4.2966	0.000182539	
4.29675	0.000182912	
4.29691	0.000182912	
4.29706	0.000182912	
4.29721	0.000182912	
4.29736	0.000183284	
4.29752	0.000183284	
4.29767	0.000183284	
4.29782	0.000183657	
4.29797	0.000183657	
4.29813	0.000183657	
4.29828	0.000183657	
4.29843	0.000184029	
4.29858	0.000184029	
4.29874	0.000184029	
4.29889	0.000184402	
4.29904	0.000184402	
4.2992	0.000184402	
4.29935	0.000184402	
4.2995	0.000184774	
4.29965	0.000184774	
4.29981	0.000184774	
4.29996	0.000185147	
4.30011	0.000185147	
4.30026	0.000185147	
4.30042	0.000185147	
4.30057	0.000185519	
4.30072	0.000185519	
4.30087	0.000185519	
4.30103	0.000185892	
4.30118	0.000185892	
4.30133	0.000185892	
4.30148	0.000186265	
4.30164	0.000186265	
4.30179	0.000186265	
4.30194	0.000186265	
4.30209	0.000186637	
4.30225	0.000186637	
4.3024	0.000186637	
4.30255	0.00018701	
4.3027	0.00018701	
4.30286	0.00018701	
4.30301	0.00018701	
4.30316	0.000187382	
4.30331	0.000187382	
4.30347	0.000187382	
4.30362	0.000187755	
4.30377	0.000187755	
4.30392	0.000187755	
4.30408	0.000188127	
4.30423	0.000188127	
4.30438	0.000188127	
4.30453	0.000188127	
4.30469	0.0001885	
4.30484	0.0001885	
4.30499	0.0001885	
4.30514	0.000188872	
4.3053	0.000188872	
4.30545	0.000188872	
4.3056	0.000189245	
4.30575	0.000189245	
4.30591	0.000189245	
4.30606	0.000189245	
4.30621	0.000189617	
4.30636	0.000189617	
4.30652	0.000189617	
4.30667	0.00018999	
4.30682	0.00018999	
4.30697	0.00018999	
4.30713	0.000190362	
4.30728	0.000190362	
4.30743	0.000190362	
4.30758	0.000190362	
4.30774	0.000190735	
4.30789	0.000190735	
4.30804	0.000190735	
4.30819	0.000191107	
4.30835	0.000191107	
4.3085	0.000191107	
4.30865	0.00019148	
4.30881	0.00019148	
4.30896	0.00019148	
4.30911	0.000191852	
4.30926	0.000191852	
4.30942	0.000191852	
4.30957	0.000191852	
4.30972	0.000192225	
4.30987	0.000192225	
4.31003	0.000192225	
4.31018	0.000192598	
4.31033	0.000192598	
4.31048	0.000192598	
4.31064	0.00019297	
4.31079	0.00019297	
4.31094	0.00019297	
4.31109	0.000193343	
4.31125	0.000193343	
4.3114	0.000193343	
4.31155	0.000193715	
4.3117	0.000193715	
4.31186	0.000193715	
4.31201	0.000193715	
4.31216	0.000194088	
4.31231	0.000194088	
4.31247	0.000194088	
4.31262	0.00019446	
4.31277	0.00019446	
4.31292	0.00019446	
4.31308	0.000194833	
4.31323	0.000194833	
4.31338	0.000194833	
4.31353	0.000195205	
4.31369	0.000195205	
4.31384	0.000195205	
4.31399	0.000195578	
4.31414	0.000195578	
4.3143	0.000195578	
4.31445	0.00019595	
4.3146	0.00019595	
4.31475	0.00019595	
4.31491	0.00019595	
4.31506	0.000196323	
4.31521	0.000196323	
4.31536	0.000196323	
4.31552	0.000196695	
4.31567	0.000196695	
4.31582	0.000196695	
4.31597	0.000197068	
4.31613	0.000197068	
4.31628	0.000197068	
4.31643	0.00019744	
4.31658	0.00019744	
4.31674	0.00019744	
4.31689	0.000197813	
4.31704	0.000197813	
4.31719	0.000197813	
4.31735	0.000198185	
4.3175	0.000198185	
4.31765	0.000198185	
4.3178	0.000198558	
4.31796	0.000198558	
4.31811	0.000198558	
4.31826	0.000198931	
4.31842	0.000198931	
4.31857	0.000198931	
4.31872	0.000199303	
4.31887	0.000199303	
4.31903	0.000199303	
4.31918	0.000199676	
4.31933	0.000199676	
4.31948	0.000199676	
4.31964	0.000200048	
4.31979	0.000200048	
4.31994	0.000200048	
4.32009	0.000200421	
4.32025	0.000200421	
4.3204	0.000200421	
4.32055	0.000200793	
4.3207	0.000200793	
4.32086	0.000200793	
4.32101	0.000201166	
4.32116	0.000201166	
4.32131	0.000201166	
4.32147	0.000201538	
4.32162	0.000201538	
4.32177	0.000201538	
4.32192	0.000201911	
4.32208	0.000201911	
4.32223	0.000201911	
4.32238	0.000202283	
4.32253	0.000202283	
4.32269	0.000202283	
4.32284	0.000202656	
4.32299	0.000202656	
4.32314	0.000202656	
4.3233	0.000203028	
4.32345	0.000203028	
4.3236	0.000203028	
4.32375	0.000203401	
4.32391	0.000203401	
4.32406	0.000203401	
4.32421	0.000203773	
4.32436	0.000203773	
4.32452	0.000203773	
4.32467	0.000204146	
4.32482	0.000204146	
4.32497	0.000204146	
4.32513	0.000204518	
4.32528	0.000204518	
4.32543	0.000204518	
4.32558	0.000204891	
4.32574	0.000204891	
4.32589	0.000204891	
4.32604	0.000205263	
4.32619	0.000205263	
4.32635	0.000205263	
4.3265	0.000205636	
4.32665	0.000205636	
4.3268	0.000205636	
4.32696	0.000206009	
4.32711	0.000206009	
4.32726	0.000206009	
4.32741	0.000206381	
4.32757	0.000206381	
4.32772	0.000206754	
4.32787	0.000206754	
4.32802	0.000206754	
4.32818	0.000207126	
4.32833	0.000207126	
4.32848	0.000207126	
4.32864	0.000207499	
4.32879	0.000207499	
4.32894	0.000207499	
4.32909	0.000207871	
4.32925	0.000207871	
4.3294	0.000207871	
4.32955	0.000208244	
4.3297	0.000208244	
4.32986	0.000208244	
4.33001	0.000208616	
4.33016	0.000208616	
4.33031	0.000208616	
4.33047	0.000208989	
4.33062	0.000208989	
4.33077	0.000209361	
4.33092	0.000209361	
4.33108	0.000209361	
