8.54486	3.35276e-06	
8.54501	3.35276e-06	
8.54516	3.35276e-06	
8.54532	3.35276e-06	
8.54547	3.35276e-06	
8.54562	3.35276e-06	
8.54577	3.35276e-06	
8.54593	3.35276e-06	
8.54608	3.35276e-06	
8.54623	3.35276e-06	
8.54638	3.35276e-06	
8.54654	3.35276e-06	
8.54669	3.35276e-06	
8.54684	3.35276e-06	
8.54699	3.35276e-06	
8.54715	3.35276e-06	
8.5473	3.35276e-06	
8.54745	3.35276e-06	
8.5476	3.35276e-06	
8.54776	3.35276e-06	
8.54791	3.35276e-06	
8.54806	3.35276e-06	
8.54821	3.35276e-06	
8.54837	3.35276e-06	
8.54852	3.35276e-06	
8.54867	3.35276e-06	
8.54882	3.35276e-06	
8.54898	3.35276e-06	
8.54913	3.35276e-06	
8.54928	3.35276e-06	
8.54943	3.35276e-06	
8.54959	3.35276e-06	
8.54974	3.35276e-06	
8.54989	3.35276e-06	
8.55004	3.35276e-06	
8.5502	3.35276e-06	
8.55035	3.35276e-06	
8.5505	3.35276e-06	
8.55065	3.35276e-06	
8.55081	3.35276e-06	
8.55096	3.35276e-06	
8.55111	3.35276e-06	
8.55126	3.35276e-06	
8.55142	3.35276e-06	
8.55157	3.35276e-06	
8.55172	3.35276e-06	
8.55187	3.35276e-06	
8.55203	3.35276e-06	
8.55218	3.35276e-06	
8.55233	3.35276e-06	
8.55248	3.35276e-06	
8.55264	3.35276e-06	
8.55279	3.35276e-06	
8.55294	3.35276e-06	
8.55309	3.35276e-06	
8.55325	3.35276e-06	
8.5534	3.35276e-06	
8.55355	3.35276e-06	
8.5537	3.35276e-06	
8.55386	3.35276e-06	
8.55401	3.35276e-06	
8.55416	3.35276e-06	
8.55431	3.35276e-06	
8.55447	3.35276e-06	
8.55462	3.35276e-06	
8.55477	3.35276e-06	
8.55493	3.35276e-06	
8.55508	3.35276e-06	
8.55523	3.35276e-06	
8.55538	3.35276e-06	
8.55554	3.35276e-06	
8.55569	3.35276e-06	
8.55584	3.35276e-06	
8.55599	3.35276e-06	
8.55615	3.35276e-06	
8.5563	3.35276e-06	
8.55645	3.35276e-06	
8.5566	3.35276e-06	
8.55676	3.35276e-06	
8.55691	3.35276e-06	
8.55706	3.35276e-06	
8.55721	3.35276e-06	
8.55737	3.35276e-06	
8.55752	3.35276e-06	
8.55767	3.35276e-06	
8.55782	3.35276e-06	
8.55798	3.35276e-06	
8.55813	3.35276e-06	
8.55828	3.35276e-06	
8.55843	3.35276e-06	
8.55859	3.35276e-06	
8.55874	3.35276e-06	
8.55889	3.35276e-06	
8.55904	3.35276e-06	
8.5592	3.35276e-06	
8.55935	3.35276e-06	
8.5595	3.35276e-06	
8.55965	3.35276e-06	
8.55981	3.35276e-06	
8.55996	3.35276e-06	
8.56011	3.35276e-06	
8.56026	3.35276e-06	
8.56042	3.35276e-06	
8.56057	3.35276e-06	
8.56072	3.35276e-06	
8.56087	3.35276e-06	
8.56103	3.35276e-06	
8.56118	3.35276e-06	
8.56133	3.35276e-06	
8.56148	3.35276e-06	
8.56164	3.35276e-06	
8.56179	3.35276e-06	
8.56194	3.35276e-06	
8.56209	3.35276e-06	
8.56225	3.35276e-06	
8.5624	3.35276e-06	
8.56255	3.35276e-06	
8.5627	3.35276e-06	
8.56286	3.35276e-06	
8.56301	3.35276e-06	
8.56316	3.35276e-06	
8.56331	3.35276e-06	
8.56347	3.35276e-06	
8.56362	3.35276e-06	
8.56377	3.35276e-06	
8.56392	3.35276e-06	
8.56408	3.35276e-06	
8.56423	3.35276e-06	
8.56438	3.35276e-06	
8.56454	3.35276e-06	
8.56469	3.35276e-06	
8.56484	3.35276e-06	
8.56499	3.35276e-06	
8.56515	3.35276e-06	
8.5653	3.35276e-06	
8.56545	3.35276e-06	
8.5656	3.35276e-06	
8.56576	3.35276e-06	
8.56591	3.35276e-06	
8.56606	3.35276e-06	
8.56621	3.35276e-06	
8.56637	3.35276e-06	
8.56652	3.35276e-06	
8.56667	3.35276e-06	
8.56682	3.35276e-06	
8.56698	3.35276e-06	
8.56713	3.35276e-06	
8.56728	3.35276e-06	
8.56743	3.35276e-06	
8.56759	3.35276e-06	
8.56774	3.35276e-06	
8.56789	3.35276e-06	
8.56804	3.35276e-06	
8.5682	3.35276e-06	
8.56835	3.35276e-06	
8.5685	3.35276e-06	
8.56865	3.35276e-06	
8.56881	3.35276e-06	
8.56896	3.35276e-06	
8.56911	3.35276e-06	
8.56926	3.35276e-06	
8.56942	3.35276e-06	
8.56957	3.35276e-06	
8.56972	3.35276e-06	
8.56987	3.35276e-06	
8.57003	3.35276e-06	
8.57018	3.35276e-06	
8.57033	3.35276e-06	
8.57048	3.35276e-06	
8.57064	3.35276e-06	
8.57079	3.35276e-06	
8.57094	3.35276e-06	
8.57109	3.35276e-06	
8.57125	3.35276e-06	
8.5714	3.35276e-06	
8.57155	3.35276e-06	
8.5717	3.35276e-06	
8.57186	3.35276e-06	
8.57201	3.35276e-06	
8.57216	3.35276e-06	
8.57231	3.35276e-06	
8.57247	3.35276e-06	
8.57262	3.35276e-06	
8.57277	3.35276e-06	
8.57292	3.35276e-06	
8.57308	3.35276e-06	
8.57323	3.35276e-06	
8.57338	3.35276e-06	
8.57353	3.35276e-06	
8.57369	3.35276e-06	
8.57384	3.35276e-06	
8.57399	3.35276e-06	
8.57415	3.35276e-06	
8.5743	3.35276e-06	
8.57445	3.35276e-06	
8.5746	3.35276e-06	
8.57476	3.35276e-06	
8.57491	3.35276e-06	
8.57506	3.35276e-06	
8.57521	3.35276e-06	
8.57537	3.35276e-06	
8.57552	3.35276e-06	
8.57567	3.35276e-06	
8.57582	3.35276e-06	
8.57598	3.35276e-06	
8.57613	3.35276e-06	
8.57628	3.35276e-06	
8.57643	3.35276e-06	
8.57659	3.35276e-06	
8.57674	3.35276e-06	
8.57689	3.35276e-06	
8.57704	3.35276e-06	
8.5772	3.35276e-06	
8.57735	3.35276e-06	
8.5775	3.35276e-06	
8.57765	3.35276e-06	
8.57781	3.35276e-06	
8.57796	3.35276e-06	
8.57811	3.35276e-06	
8.57826	3.35276e-06	
8.57842	3.35276e-06	
8.57857	3.35276e-06	
8.57872	3.35276e-06	
8.57887	3.35276e-06	
8.57903	3.35276e-06	
8.57918	3.35276e-06	
8.57933	3.35276e-06	
8.57948	3.35276e-06	
8.57964	3.35276e-06	
8.57979	3.35276e-06	
8.57994	3.35276e-06	
8.58009	3.35276e-06	
8.58025	3.35276e-06	
8.5804	3.35276e-06	
8.58055	3.35276e-06	
8.5807	3.35276e-06	
8.58086	3.35276e-06	
8.58101	3.35276e-06	
8.58116	3.35276e-06	
8.58131	3.35276e-06	
8.58147	3.35276e-06	
8.58162	3.35276e-06	
8.58177	3.35276e-06	
8.58192	3.35276e-06	
8.58208	3.35276e-06	
8.58223	3.35276e-06	
8.58238	3.35276e-06	
8.58253	3.35276e-06	
8.58269	3.35276e-06	
8.58284	3.35276e-06	
8.58299	3.35276e-06	
8.58314	3.35276e-06	
8.5833	3.35276e-06	
8.58345	3.35276e-06	
8.5836	3.35276e-06	
8.58376	3.35276e-06	
8.58391	3.35276e-06	
8.58406	3.35276e-06	
8.58421	3.35276e-06	
8.58437	3.35276e-06	
8.58452	3.35276e-06	
8.58467	3.35276e-06	
8.58482	3.35276e-06	
8.58498	3.35276e-06	
8.58513	3.35276e-06	
8.58528	3.35276e-06	
8.58543	3.35276e-06	
8.58559	3.35276e-06	
8.58574	3.35276e-06	
8.58589	3.35276e-06	
8.58604	3.35276e-06	
8.5862	3.35276e-06	
8.58635	3.35276e-06	
8.5865	3.35276e-06	
8.58665	3.35276e-06	
8.58681	3.35276e-06	
8.58696	3.35276e-06	
8.58711	3.35276e-06	
8.58726	3.35276e-06	
8.58742	3.35276e-06	
8.58757	3.35276e-06	
8.58772	3.35276e-06	
8.58787	3.35276e-06	
8.58803	3.35276e-06	
8.58818	3.35276e-06	
8.58833	3.35276e-06	
8.58848	3.35276e-06	
8.58864	3.35276e-06	
8.58879	3.35276e-06	
8.58894	3.35276e-06	
8.58909	3.35276e-06	
8.58925	3.35276e-06	
8.5894	3.35276e-06	
8.58955	3.35276e-06	
8.5897	3.35276e-06	
8.58986	3.35276e-06	
8.59001	3.35276e-06	
8.59016	3.35276e-06	
8.59031	3.35276e-06	
8.59047	3.35276e-06	
8.59062	3.35276e-06	
8.59077	3.35276e-06	
8.59092	3.35276e-06	
8.59108	3.35276e-06	
8.59123	3.35276e-06	
8.59138	3.35276e-06	
8.59153	3.35276e-06	
8.59169	3.35276e-06	
8.59184	3.35276e-06	
8.59199	3.35276e-06	
8.59214	3.35276e-06	
8.5923	3.35276e-06	
8.59245	3.35276e-06	
8.5926	3.35276e-06	
8.59275	3.35276e-06	
8.59291	3.35276e-06	
8.59306	3.35276e-06	
8.59321	3.35276e-06	
8.59336	3.35276e-06	
8.59352	3.35276e-06	
8.59367	3.35276e-06	
8.59382	3.35276e-06	
8.59398	3.35276e-06	
8.59413	3.35276e-06	
8.59428	3.35276e-06	
8.59443	3.35276e-06	
8.59459	3.35276e-06	
8.59474	3.35276e-06	
8.59489	3.35276e-06	
8.59504	3.35276e-06	
8.5952	3.35276e-06	
8.59535	3.35276e-06	
8.5955	3.35276e-06	
8.59565	3.35276e-06	
8.59581	3.35276e-06	
8.59596	3.35276e-06	
8.59611	3.35276e-06	
8.59626	3.35276e-06	
8.59642	3.35276e-06	
8.59657	3.35276e-06	
8.59672	3.35276e-06	
8.59687	3.35276e-06	
8.59703	3.35276e-06	
8.59718	3.35276e-06	
8.59733	3.35276e-06	
8.59748	3.35276e-06	
8.59764	3.35276e-06	
8.59779	3.35276e-06	
8.59794	3.35276e-06	
8.59809	3.35276e-06	
8.59825	3.35276e-06	
8.5984	3.35276e-06	
8.59855	3.35276e-06	
8.5987	3.35276e-06	
8.59886	3.35276e-06	
8.59901	3.35276e-06	
8.59916	3.35276e-06	
8.59931	3.35276e-06	
8.59947	3.35276e-06	
8.59962	3.35276e-06	
8.59977	3.35276e-06	
8.59992	3.35276e-06	
8.60008	3.35276e-06	
8.60023	3.35276e-06	
8.60038	3.35276e-06	
8.60053	3.35276e-06	
8.60069	3.35276e-06	
8.60084	3.35276e-06	
8.60099	3.35276e-06	
8.60114	3.35276e-06	
8.6013	3.35276e-06	
8.60145	3.35276e-06	
8.6016	3.35276e-06	
8.60175	3.35276e-06	
8.60191	3.35276e-06	
8.60206	3.35276e-06	
8.60221	3.35276e-06	
8.60236	3.35276e-06	
8.60252	3.35276e-06	
8.60267	3.35276e-06	
8.60282	3.35276e-06	
8.60297	3.35276e-06	
8.60313	3.35276e-06	
8.60328	3.35276e-06	
8.60343	3.35276e-06	
8.60359	3.35276e-06	
8.60374	3.35276e-06	
8.60389	3.35276e-06	
8.60404	3.35276e-06	
8.6042	3.35276e-06	
8.60435	3.35276e-06	
8.6045	3.35276e-06	
8.60465	3.35276e-06	
8.60481	3.35276e-06	
8.60496	3.35276e-06	
8.60511	3.35276e-06	
8.60526	3.35276e-06	
8.60542	3.35276e-06	
8.60557	3.35276e-06	
8.60572	3.35276e-06	
8.60587	3.35276e-06	
8.60603	3.35276e-06	
8.60618	3.35276e-06	
8.60633	3.35276e-06	
8.60648	3.35276e-06	
8.60664	3.35276e-06	
8.60679	3.35276e-06	
8.60694	3.35276e-06	
8.60709	3.35276e-06	
8.60725	3.35276e-06	
8.6074	3.35276e-06	
8.60755	3.35276e-06	
8.6077	3.35276e-06	
8.60786	3.35276e-06	
8.60801	3.35276e-06	
8.60816	3.35276e-06	
8.60831	3.35276e-06	
8.60847	3.35276e-06	
8.60862	3.35276e-06	
8.60877	3.35276e-06	
8.60892	3.35276e-06	
8.60908	3.35276e-06	
8.60923	3.35276e-06	
8.60938	3.35276e-06	
8.60953	3.35276e-06	
8.60969	3.35276e-06	
8.60984	3.35276e-06	
8.60999	3.35276e-06	
8.61014	3.35276e-06	
8.6103	3.35276e-06	
8.61045	3.35276e-06	
8.6106	3.35276e-06	
8.61075	3.35276e-06	
8.61091	3.35276e-06	
8.61106	3.35276e-06	
8.61121	3.35276e-06	
8.61136	3.35276e-06	
8.61152	3.35276e-06	
8.61167	3.35276e-06	
8.61182	3.35276e-06	
8.61197	3.35276e-06	
8.61213	3.35276e-06	
8.61228	3.35276e-06	
8.61243	3.35276e-06	
8.61258	3.35276e-06	
8.61274	3.35276e-06	
8.61289	3.35276e-06	
8.61304	3.35276e-06	
8.6132	3.35276e-06	
8.61335	3.35276e-06	
8.6135	3.35276e-06	
8.61365	3.35276e-06	
8.61381	3.35276e-06	
8.61396	3.35276e-06	
8.61411	3.35276e-06	
8.61426	3.35276e-06	
8.61442	3.35276e-06	
8.61457	3.35276e-06	
8.61472	3.35276e-06	
8.61487	3.35276e-06	
8.61503	3.35276e-06	
8.61518	3.35276e-06	
8.61533	3.35276e-06	
8.61548	3.35276e-06	
8.61564	3.35276e-06	
8.61579	3.35276e-06	
8.61594	3.35276e-06	
8.61609	3.35276e-06	
8.61625	3.35276e-06	
8.6164	3.35276e-06	
8.61655	3.35276e-06	
8.6167	3.35276e-06	
8.61686	3.35276e-06	
8.61701	3.35276e-06	
8.61716	3.35276e-06	
8.61731	3.35276e-06	
8.61747	3.35276e-06	
8.61762	3.35276e-06	
8.61777	3.35276e-06	
8.61792	3.35276e-06	
8.61808	3.35276e-06	
8.61823	3.35276e-06	
8.61838	3.35276e-06	
8.61853	3.35276e-06	
8.61869	3.35276e-06	
8.61884	3.35276e-06	
8.61899	3.35276e-06	
8.61914	3.35276e-06	
8.6193	3.35276e-06	
8.61945	3.35276e-06	
8.6196	3.35276e-06	
8.61975	3.35276e-06	
8.61991	3.35276e-06	
8.62006	3.35276e-06	
8.62021	3.35276e-06	
8.62036	3.35276e-06	
8.62052	3.35276e-06	
8.62067	3.35276e-06	
8.62082	3.35276e-06	
8.62097	3.35276e-06	
8.62113	3.35276e-06	
8.62128	3.35276e-06	
8.62143	3.35276e-06	
8.62158	3.35276e-06	
8.62174	3.35276e-06	
8.62189	3.35276e-06	
8.62204	3.35276e-06	
8.62219	3.35276e-06	
8.62235	3.35276e-06	
8.6225	3.35276e-06	
8.62265	3.35276e-06	
8.62281	3.35276e-06	
8.62296	3.35276e-06	
8.62311	3.35276e-06	
8.62326	3.35276e-06	
8.62342	3.35276e-06	
8.62357	3.35276e-06	
8.62372	3.35276e-06	
8.62387	3.35276e-06	
8.62403	3.35276e-06	
8.62418	3.35276e-06	
8.62433	3.35276e-06	
8.62448	3.35276e-06	
8.62464	3.35276e-06	
8.62479	3.35276e-06	
8.62494	3.35276e-06	
8.62509	3.35276e-06	
8.62525	3.35276e-06	
8.6254	3.35276e-06	
8.62555	3.35276e-06	
8.6257	3.35276e-06	
8.62586	3.35276e-06	
8.62601	3.35276e-06	
8.62616	3.35276e-06	
8.62631	3.35276e-06	
8.62647	3.35276e-06	
8.62662	3.35276e-06	
8.62677	3.35276e-06	
8.62692	3.35276e-06	
8.62708	3.35276e-06	
8.62723	3.35276e-06	
8.62738	3.35276e-06	
8.62753	3.35276e-06	
8.62769	3.35276e-06	
8.62784	3.35276e-06	
8.62799	3.35276e-06	
8.62814	3.35276e-06	
8.6283	3.35276e-06	
8.62845	3.35276e-06	
8.6286	3.35276e-06	
8.62875	3.35276e-06	
8.62891	3.35276e-06	
8.62906	3.35276e-06	
8.62921	3.35276e-06	
8.62936	3.35276e-06	
8.62952	3.35276e-06	
8.62967	3.35276e-06	
8.62982	3.35276e-06	
8.62997	3.35276e-06	
8.63013	3.35276e-06	
8.63028	3.35276e-06	
8.63043	3.35276e-06	
8.63058	3.35276e-06	
8.63074	3.35276e-06	
8.63089	3.35276e-06	
8.63104	3.35276e-06	
8.63119	3.35276e-06	
8.63135	3.35276e-06	
8.6315	3.35276e-06	
8.63165	3.35276e-06	
8.6318	3.35276e-06	
8.63196	3.35276e-06	
8.63211	3.35276e-06	
8.63226	3.35276e-06	
8.63241	3.35276e-06	
8.63257	3.35276e-06	
8.63272	3.35276e-06	
8.63287	3.35276e-06	
8.63303	3.35276e-06	
8.63318	3.35276e-06	
8.63333	3.35276e-06	
8.63348	3.35276e-06	
8.63364	3.35276e-06	
8.63379	3.35276e-06	
8.63394	3.35276e-06	
8.63409	3.35276e-06	
8.63425	3.35276e-06	
8.6344	3.35276e-06	
8.63455	3.35276e-06	
8.6347	3.35276e-06	
8.63486	3.35276e-06	
8.63501	3.35276e-06	
8.63516	3.35276e-06	
8.63531	3.35276e-06	
8.63547	3.35276e-06	
8.63562	3.35276e-06	
8.63577	3.35276e-06	
8.63592	3.35276e-06	
8.63608	3.35276e-06	
8.63623	3.35276e-06	
8.63638	3.35276e-06	
8.63653	3.35276e-06	
8.63669	3.35276e-06	
8.63684	3.35276e-06	
8.63699	3.35276e-06	
8.63714	3.35276e-06	
8.6373	3.35276e-06	
8.63745	3.35276e-06	
8.6376	3.35276e-06	
8.63775	3.35276e-06	
8.63791	3.35276e-06	
8.63806	3.35276e-06	
8.63821	3.35276e-06	
8.63836	3.35276e-06	
8.63852	3.35276e-06	
8.63867	3.35276e-06	
8.63882	3.35276e-06	
8.63897	3.35276e-06	
8.63913	3.35276e-06	
8.63928	3.35276e-06	
8.63943	3.35276e-06	
8.63958	3.35276e-06	
8.63974	3.35276e-06	
8.63989	3.35276e-06	
8.64004	3.35276e-06	
8.64019	3.35276e-06	
8.64035	3.35276e-06	
8.6405	3.35276e-06	
8.64065	3.35276e-06	
8.6408	3.35276e-06	
8.64096	3.35276e-06	
8.64111	3.35276e-06	
8.64126	3.35276e-06	
8.64141	3.35276e-06	
8.64157	3.35276e-06	
8.64172	3.35276e-06	
8.64187	3.35276e-06	
8.64202	3.35276e-06	
8.64218	3.35276e-06	
8.64233	3.35276e-06	
8.64248	3.35276e-06	
8.64264	3.35276e-06	
8.64279	3.35276e-06	
8.64294	3.35276e-06	
8.64309	3.35276e-06	
8.64325	3.35276e-06	
8.6434	3.35276e-06	
8.64355	3.35276e-06	
8.6437	3.35276e-06	
8.64386	3.35276e-06	
8.64401	3.35276e-06	
8.64416	3.35276e-06	
8.64431	3.35276e-06	
8.64447	3.35276e-06	
8.64462	3.35276e-06	
8.64477	3.35276e-06	
8.64492	3.35276e-06	
8.64508	3.35276e-06	
8.64523	3.35276e-06	
8.64538	3.35276e-06	
8.64553	3.35276e-06	
8.64569	3.35276e-06	
8.64584	3.35276e-06	
8.64599	3.35276e-06	
8.64614	3.35276e-06	
8.6463	3.35276e-06	
8.64645	3.35276e-06	
8.6466	3.35276e-06	
8.64675	3.35276e-06	
8.64691	3.35276e-06	
8.64706	3.35276e-06	
8.64721	3.35276e-06	
8.64736	3.35276e-06	
8.64752	3.35276e-06	
8.64767	3.35276e-06	
8.64782	3.35276e-06	
8.64797	3.35276e-06	
8.64813	3.35276e-06	
8.64828	3.35276e-06	
8.64843	3.35276e-06	
8.64858	3.35276e-06	
8.64874	3.35276e-06	
8.64889	3.35276e-06	
8.64904	3.35276e-06	
8.64919	3.35276e-06	
8.64935	3.35276e-06	
8.6495	3.35276e-06	
8.64965	3.35276e-06	
8.6498	3.35276e-06	
8.64996	3.35276e-06	
8.65011	3.35276e-06	
8.65026	3.35276e-06	
8.65041	3.35276e-06	
8.65057	3.35276e-06	
8.65072	3.35276e-06	
8.65087	3.35276e-06	
8.65102	3.35276e-06	
8.65118	3.35276e-06	
8.65133	3.35276e-06	
8.65148	3.35276e-06	
8.65163	3.35276e-06	
8.65179	3.35276e-06	
8.65194	3.35276e-06	
8.65209	3.35276e-06	
8.65225	3.35276e-06	
8.6524	3.35276e-06	
8.65255	3.35276e-06	
8.6527	3.35276e-06	
8.65286	3.35276e-06	
8.65301	3.35276e-06	
8.65316	3.35276e-06	
8.65331	3.35276e-06	
8.65347	3.35276e-06	
8.65362	3.35276e-06	
8.65377	3.35276e-06	
8.65392	3.35276e-06	
8.65408	3.35276e-06	
8.65423	3.35276e-06	
8.65438	3.35276e-06	
8.65453	3.35276e-06	
8.65469	3.35276e-06	
8.65484	3.35276e-06	
8.65499	3.35276e-06	
8.65514	3.35276e-06	
8.6553	3.35276e-06	
8.65545	3.35276e-06	
8.6556	3.35276e-06	
8.65575	3.35276e-06	
8.65591	3.35276e-06	
8.65606	3.35276e-06	
8.65621	3.35276e-06	
8.65636	3.35276e-06	
8.65652	3.35276e-06	
8.65667	3.35276e-06	
8.65682	3.35276e-06	
8.65697	3.35276e-06	
8.65713	3.35276e-06	
8.65728	3.35276e-06	
8.65743	3.35276e-06	
8.65758	3.35276e-06	
8.65774	3.35276e-06	
8.65789	3.35276e-06	
8.65804	3.35276e-06	
8.65819	3.35276e-06	
8.65835	3.35276e-06	
8.6585	3.35276e-06	
8.65865	3.35276e-06	
8.6588	3.35276e-06	
8.65896	3.35276e-06	
8.65911	3.35276e-06	
8.65926	3.35276e-06	
8.65941	3.35276e-06	
8.65957	3.35276e-06	
8.65972	3.35276e-06	
8.65987	3.35276e-06	
8.66002	3.35276e-06	
8.66018	3.35276e-06	
8.66033	3.35276e-06	
8.66048	3.35276e-06	
8.66063	3.35276e-06	
8.66079	3.35276e-06	
8.66094	3.35276e-06	
8.66109	3.35276e-06	
8.66124	3.35276e-06	
8.6614	3.35276e-06	
8.66155	3.35276e-06	
8.6617	3.35276e-06	
8.66186	3.35276e-06	
8.66201	3.35276e-06	
8.66216	3.35276e-06	
8.66231	3.35276e-06	
8.66247	3.35276e-06	
8.66262	3.35276e-06	
8.66277	3.35276e-06	
8.66292	3.35276e-06	
8.66308	3.35276e-06	
8.66323	3.35276e-06	
8.66338	3.35276e-06	
8.66353	3.35276e-06	
8.66369	3.35276e-06	
8.66384	3.35276e-06	
8.66399	3.35276e-06	
8.66414	3.35276e-06	
8.6643	3.35276e-06	
8.66445	3.35276e-06	
8.6646	3.35276e-06	
8.66475	3.35276e-06	
8.66491	3.35276e-06	
8.66506	3.35276e-06	
8.66521	3.35276e-06	
8.66536	3.35276e-06	
8.66552	3.35276e-06	
8.66567	3.35276e-06	
8.66582	3.35276e-06	
8.66597	3.35276e-06	
8.66613	3.35276e-06	
8.66628	3.35276e-06	
8.66643	3.35276e-06	
8.66658	3.35276e-06	
8.66674	3.35276e-06	
8.66689	3.35276e-06	
8.66704	3.35276e-06	
8.66719	3.35276e-06	
8.66735	3.35276e-06	
8.6675	3.35276e-06	
8.66765	3.35276e-06	
8.6678	3.35276e-06	
8.66796	3.35276e-06	
8.66811	3.35276e-06	
8.66826	3.35276e-06	
8.66841	3.35276e-06	
8.66857	3.35276e-06	
8.66872	3.35276e-06	
8.66887	3.35276e-06	
8.66902	3.35276e-06	
8.66918	3.35276e-06	
8.66933	3.35276e-06	
8.66948	3.35276e-06	
8.66963	3.35276e-06	
8.66979	3.35276e-06	
8.66994	3.35276e-06	
8.67009	3.35276e-06	
8.67024	3.35276e-06	
8.6704	3.35276e-06	
8.67055	3.35276e-06	
8.6707	3.35276e-06	
8.67085	3.35276e-06	
8.67101	3.35276e-06	
8.67116	3.35276e-06	
8.67131	3.35276e-06	
8.67146	3.35276e-06	
8.67162	3.35276e-06	
8.67177	3.35276e-06	
8.67192	3.35276e-06	
8.67208	3.35276e-06	
8.67223	3.35276e-06	
8.67238	3.35276e-06	
8.67253	3.35276e-06	
8.67269	3.35276e-06	
8.67284	3.35276e-06	
8.67299	3.35276e-06	
8.67314	3.35276e-06	
8.6733	3.35276e-06	
8.67345	3.35276e-06	
8.6736	3.35276e-06	
8.67375	3.35276e-06	
8.67391	3.35276e-06	
8.67406	3.35276e-06	
8.67421	3.35276e-06	
8.67436	3.35276e-06	
8.67452	3.35276e-06	
8.67467	3.35276e-06	
8.67482	3.35276e-06	
8.67497	3.35276e-06	
8.67513	3.35276e-06	
8.67528	3.35276e-06	
8.67543	3.35276e-06	
8.67558	3.35276e-06	
8.67574	3.35276e-06	
8.67589	3.35276e-06	
8.67604	3.35276e-06	
8.67619	3.35276e-06	
8.67635	3.35276e-06	
8.6765	3.35276e-06	
8.67665	3.35276e-06	
8.6768	3.35276e-06	
8.67696	3.35276e-06	
8.67711	3.35276e-06	
8.67726	3.35276e-06	
8.67741	3.35276e-06	
8.67757	3.35276e-06	
8.67772	3.35276e-06	
8.67787	3.35276e-06	
8.67802	3.35276e-06	
8.67818	3.35276e-06	
8.67833	3.35276e-06	
8.67848	3.35276e-06	
8.67863	3.35276e-06	
8.67879	3.35276e-06	
8.67894	3.35276e-06	
8.67909	3.35276e-06	
8.67924	3.35276e-06	
8.6794	3.35276e-06	
8.67955	3.35276e-06	
8.6797	3.35276e-06	
8.67985	3.35276e-06	
8.68001	3.35276e-06	
8.68016	3.35276e-06	
8.68031	3.35276e-06	
8.68046	3.35276e-06	
8.68062	3.35276e-06	
8.68077	3.35276e-06	
8.68092	3.35276e-06	
8.68107	3.35276e-06	
8.68123	3.35276e-06	
8.68138	3.35276e-06	
8.68153	3.35276e-06	
8.68169	3.35276e-06	
8.68184	3.35276e-06	
8.68199	3.35276e-06	
8.68214	3.35276e-06	
8.6823	3.35276e-06	
8.68245	3.35276e-06	
8.6826	3.35276e-06	
8.68275	3.35276e-06	
8.68291	3.35276e-06	
8.68306	3.35276e-06	
8.68321	3.35276e-06	
8.68336	3.35276e-06	
8.68352	3.35276e-06	
8.68367	3.35276e-06	
8.68382	3.35276e-06	
8.68397	3.35276e-06	
8.68413	3.35276e-06	
8.68428	3.35276e-06	
8.68443	3.35276e-06	
8.68458	3.35276e-06	
8.68474	3.35276e-06	
8.68489	3.35276e-06	
8.68504	3.35276e-06	
8.68519	3.35276e-06	
8.68535	3.35276e-06	
8.6855	3.35276e-06	
8.68565	3.35276e-06	
8.6858	3.35276e-06	
8.68596	3.35276e-06	
8.68611	3.35276e-06	
8.68626	3.35276e-06	
8.68641	3.35276e-06	
8.68657	3.35276e-06	
8.68672	3.35276e-06	
8.68687	3.35276e-06	
8.68702	3.35276e-06	
8.68718	3.35276e-06	
8.68733	3.35276e-06	
8.68748	3.35276e-06	
8.68763	3.35276e-06	
8.68779	3.35276e-06	
8.68794	3.35276e-06	
8.68809	3.35276e-06	
8.68824	3.35276e-06	
8.6884	3.35276e-06	
8.68855	3.35276e-06	
8.6887	3.35276e-06	
8.68885	3.35276e-06	
8.68901	3.35276e-06	
8.68916	3.35276e-06	
8.68931	3.35276e-06	
8.68946	3.35276e-06	
8.68962	3.35276e-06	
8.68977	3.35276e-06	
8.68992	3.35276e-06	
8.69007	3.35276e-06	
8.69023	3.35276e-06	
8.69038	3.35276e-06	
8.69053	3.35276e-06	
8.69068	3.35276e-06	
8.69084	3.35276e-06	
8.69099	3.35276e-06	
8.69114	3.35276e-06	
8.6913	3.35276e-06	
8.69145	3.35276e-06	
8.6916	3.35276e-06	
8.69175	3.35276e-06	
8.69191	3.35276e-06	
8.69206	3.35276e-06	
8.69221	3.35276e-06	
8.69236	3.35276e-06	
8.69252	3.35276e-06	
8.69267	3.35276e-06	
8.69282	3.35276e-06	
8.69297	3.35276e-06	
8.69313	3.35276e-06	
8.69328	3.35276e-06	
8.69343	3.35276e-06	
8.69358	3.35276e-06	
8.69374	3.35276e-06	
8.69389	3.35276e-06	
8.69404	3.35276e-06	
8.69419	3.35276e-06	
8.69435	3.35276e-06	
8.6945	3.35276e-06	
8.69465	3.35276e-06	
8.6948	3.35276e-06	
8.69496	3.35276e-06	
8.69511	3.35276e-06	
8.69526	3.35276e-06	
8.69541	3.35276e-06	
8.69557	3.35276e-06	
8.69572	3.35276e-06	
8.69587	3.35276e-06	
8.69602	3.35276e-06	
8.69618	3.35276e-06	
8.69633	3.35276e-06	
8.69648	3.35276e-06	
8.69663	3.35276e-06	
8.69679	3.35276e-06	
8.69694	3.35276e-06	
8.69709	3.35276e-06	
8.69724	3.35276e-06	
