3.75418	4.73112e-05	
3.75433	4.73112e-05	
3.75449	4.73112e-05	
3.75464	4.73112e-05	
3.75479	4.73112e-05	
3.75494	4.73112e-05	
3.7551	4.73112e-05	
3.75525	4.73112e-05	
3.7554	4.73112e-05	
3.75555	4.73112e-05	
3.75571	4.73112e-05	
3.75586	4.73112e-05	
3.75601	4.73112e-05	
3.75616	4.73112e-05	
3.75632	4.73112e-05	
3.75647	4.73112e-05	
3.75662	4.73112e-05	
3.75677	4.73112e-05	
3.75693	4.73112e-05	
3.75708	4.73112e-05	
3.75723	4.73112e-05	
3.75738	4.73112e-05	
3.75754	4.73112e-05	
3.75769	4.73112e-05	
3.75784	4.73112e-05	
3.75799	4.73112e-05	
3.75815	4.73112e-05	
3.7583	4.73112e-05	
3.75845	4.73112e-05	
3.7586	4.73112e-05	
3.75876	4.73112e-05	
3.75891	4.73112e-05	
3.75906	4.73112e-05	
3.75921	4.73112e-05	
3.75937	4.73112e-05	
3.75952	4.73112e-05	
3.75967	4.73112e-05	
3.75982	4.73112e-05	
3.75998	4.73112e-05	
3.76013	4.73112e-05	
3.76028	4.73112e-05	
3.76043	4.73112e-05	
3.76059	4.73112e-05	
3.76074	4.73112e-05	
3.76089	4.73112e-05	
3.76104	4.73112e-05	
3.7612	4.73112e-05	
3.76135	4.73112e-05	
3.7615	4.73112e-05	
3.76166	4.73112e-05	
3.76181	4.73112e-05	
3.76196	4.73112e-05	
3.76211	4.73112e-05	
3.76227	4.73112e-05	
3.76242	4.73112e-05	
3.76257	4.73112e-05	
3.76272	4.76837e-05	
3.76288	4.76837e-05	
3.76303	4.76837e-05	
3.76318	4.76837e-05	
3.76333	4.76837e-05	
3.76349	4.76837e-05	
3.76364	4.76837e-05	
3.76379	4.76837e-05	
3.76394	4.76837e-05	
3.7641	4.76837e-05	
3.76425	4.76837e-05	
3.7644	4.76837e-05	
3.76455	4.76837e-05	
3.76471	4.76837e-05	
3.76486	4.76837e-05	
3.76501	4.76837e-05	
3.76516	4.76837e-05	
3.76532	4.76837e-05	
3.76547	4.76837e-05	
3.76562	4.76837e-05	
3.76577	4.76837e-05	
3.76593	4.76837e-05	
3.76608	4.76837e-05	
3.76623	4.76837e-05	
3.76638	4.76837e-05	
3.76654	4.76837e-05	
3.76669	4.76837e-05	
3.76684	4.76837e-05	
3.76699	4.76837e-05	
3.76715	4.76837e-05	
3.7673	4.76837e-05	
3.76745	4.76837e-05	
3.7676	4.76837e-05	
3.76776	4.76837e-05	
3.76791	4.76837e-05	
3.76806	4.76837e-05	
3.76821	4.76837e-05	
3.76837	4.76837e-05	
3.76852	4.76837e-05	
3.76867	4.76837e-05	
3.76882	4.76837e-05	
3.76898	4.76837e-05	
3.76913	4.76837e-05	
3.76928	4.76837e-05	
3.76943	4.76837e-05	
3.76959	4.76837e-05	
3.76974	4.76837e-05	
3.76989	4.76837e-05	
3.77004	4.76837e-05	
3.7702	4.76837e-05	
3.77035	4.76837e-05	
3.7705	4.76837e-05	
3.77065	4.80562e-05	
3.77081	4.80562e-05	
3.77096	4.80562e-05	
3.77111	4.80562e-05	
3.77126	4.80562e-05	
3.77142	4.80562e-05	
3.77157	4.80562e-05	
3.77172	4.80562e-05	
3.77188	4.80562e-05	
3.77203	4.80562e-05	
3.77218	4.80562e-05	
3.77233	4.80562e-05	
3.77249	4.80562e-05	
3.77264	4.80562e-05	
3.77279	4.80562e-05	
3.77294	4.80562e-05	
3.7731	4.80562e-05	
3.77325	4.80562e-05	
3.7734	4.80562e-05	
3.77355	4.80562e-05	
3.77371	4.80562e-05	
3.77386	4.80562e-05	
3.77401	4.80562e-05	
3.77416	4.80562e-05	
3.77432	4.80562e-05	
3.77447	4.80562e-05	
3.77462	4.80562e-05	
3.77477	4.80562e-05	
3.77493	4.80562e-05	
3.77508	4.80562e-05	
3.77523	4.80562e-05	
3.77538	4.80562e-05	
3.77554	4.80562e-05	
3.77569	4.80562e-05	
3.77584	4.80562e-05	
3.77599	4.80562e-05	
3.77615	4.80562e-05	
3.7763	4.80562e-05	
3.77645	4.80562e-05	
3.7766	4.80562e-05	
3.77676	4.80562e-05	
3.77691	4.80562e-05	
3.77706	4.80562e-05	
3.77721	4.80562e-05	
3.77737	4.80562e-05	
3.77752	4.80562e-05	
3.77767	4.80562e-05	
3.77782	4.80562e-05	
3.77798	4.80562e-05	
3.77813	4.80562e-05	
3.77828	4.84288e-05	
3.77843	4.84288e-05	
3.77859	4.84288e-05	
3.77874	4.84288e-05	
3.77889	4.84288e-05	
3.77904	4.84288e-05	
3.7792	4.84288e-05	
3.77935	4.84288e-05	
3.7795	4.84288e-05	
3.77965	4.84288e-05	
3.77981	4.84288e-05	
3.77996	4.84288e-05	
3.78011	4.84288e-05	
3.78026	4.84288e-05	
3.78042	4.84288e-05	
3.78057	4.84288e-05	
3.78072	4.84288e-05	
3.78087	4.84288e-05	
3.78103	4.84288e-05	
3.78118	4.84288e-05	
3.78133	4.84288e-05	
3.78149	4.84288e-05	
3.78164	4.84288e-05	
3.78179	4.84288e-05	
3.78194	4.84288e-05	
3.7821	4.84288e-05	
3.78225	4.84288e-05	
3.7824	4.84288e-05	
3.78255	4.84288e-05	
3.78271	4.84288e-05	
3.78286	4.84288e-05	
3.78301	4.84288e-05	
3.78316	4.84288e-05	
3.78332	4.84288e-05	
3.78347	4.84288e-05	
3.78362	4.84288e-05	
3.78377	4.84288e-05	
3.78393	4.84288e-05	
3.78408	4.84288e-05	
3.78423	4.84288e-05	
3.78438	4.84288e-05	
3.78454	4.84288e-05	
3.78469	4.84288e-05	
3.78484	4.84288e-05	
3.78499	4.84288e-05	
3.78515	4.84288e-05	
3.7853	4.84288e-05	
3.78545	4.88013e-05	
3.7856	4.88013e-05	
3.78576	4.88013e-05	
3.78591	4.88013e-05	
3.78606	4.88013e-05	
3.78621	4.88013e-05	
3.78637	4.88013e-05	
3.78652	4.88013e-05	
3.78667	4.88013e-05	
3.78682	4.88013e-05	
3.78698	4.88013e-05	
3.78713	4.88013e-05	
3.78728	4.88013e-05	
3.78743	4.88013e-05	
3.78759	4.88013e-05	
3.78774	4.88013e-05	
3.78789	4.88013e-05	
3.78804	4.88013e-05	
3.7882	4.88013e-05	
3.78835	4.88013e-05	
3.7885	4.88013e-05	
3.78865	4.88013e-05	
3.78881	4.88013e-05	
3.78896	4.88013e-05	
3.78911	4.88013e-05	
3.78926	4.88013e-05	
3.78942	4.88013e-05	
3.78957	4.88013e-05	
3.78972	4.88013e-05	
3.78987	4.88013e-05	
3.79003	4.88013e-05	
3.79018	4.88013e-05	
3.79033	4.88013e-05	
3.79048	4.88013e-05	
3.79064	4.88013e-05	
3.79079	4.88013e-05	
3.79094	4.88013e-05	
3.7911	4.88013e-05	
3.79125	4.88013e-05	
3.7914	4.88013e-05	
3.79155	4.88013e-05	
3.79171	4.88013e-05	
3.79186	4.88013e-05	
3.79201	4.88013e-05	
3.79216	4.91738e-05	
3.79232	4.91738e-05	
3.79247	4.91738e-05	
3.79262	4.91738e-05	
3.79277	4.91738e-05	
3.79293	4.91738e-05	
3.79308	4.91738e-05	
3.79323	4.91738e-05	
3.79338	4.91738e-05	
3.79354	4.91738e-05	
3.79369	4.91738e-05	
3.79384	4.91738e-05	
3.79399	4.91738e-05	
3.79415	4.91738e-05	
3.7943	4.91738e-05	
3.79445	4.91738e-05	
3.7946	4.91738e-05	
3.79476	4.91738e-05	
3.79491	4.91738e-05	
3.79506	4.91738e-05	
3.79521	4.91738e-05	
3.79537	4.91738e-05	
3.79552	4.91738e-05	
3.79567	4.91738e-05	
3.79582	4.91738e-05	
3.79598	4.91738e-05	
3.79613	4.91738e-05	
3.79628	4.91738e-05	
3.79643	4.91738e-05	
3.79659	4.91738e-05	
3.79674	4.91738e-05	
3.79689	4.91738e-05	
3.79704	4.91738e-05	
3.7972	4.91738e-05	
3.79735	4.91738e-05	
3.7975	4.91738e-05	
3.79765	4.91738e-05	
3.79781	4.91738e-05	
3.79796	4.91738e-05	
3.79811	4.91738e-05	
3.79826	4.91738e-05	
3.79842	4.91738e-05	
3.79857	4.91738e-05	
3.79872	4.95464e-05	
3.79887	4.95464e-05	
3.79903	4.95464e-05	
3.79918	4.95464e-05	
3.79933	4.95464e-05	
3.79948	4.95464e-05	
3.79964	4.95464e-05	
3.79979	4.95464e-05	
3.79994	4.95464e-05	
3.80009	4.95464e-05	
3.80025	4.95464e-05	
3.8004	4.95464e-05	
3.80055	4.95464e-05	
3.80071	4.95464e-05	
3.80086	4.95464e-05	
3.80101	4.95464e-05	
3.80116	4.95464e-05	
3.80132	4.95464e-05	
3.80147	4.95464e-05	
3.80162	4.95464e-05	
3.80177	4.95464e-05	
3.80193	4.95464e-05	
3.80208	4.95464e-05	
3.80223	4.95464e-05	
3.80238	4.95464e-05	
3.80254	4.95464e-05	
3.80269	4.95464e-05	
3.80284	4.95464e-05	
3.80299	4.95464e-05	
3.80315	4.95464e-05	
3.8033	4.95464e-05	
3.80345	4.95464e-05	
3.8036	4.95464e-05	
3.80376	4.95464e-05	
3.80391	4.95464e-05	
3.80406	4.95464e-05	
3.80421	4.95464e-05	
3.80437	4.95464e-05	
3.80452	4.95464e-05	
3.80467	4.95464e-05	
3.80482	4.95464e-05	
3.80498	4.99189e-05	
3.80513	4.99189e-05	
3.80528	4.99189e-05	
3.80543	4.99189e-05	
3.80559	4.99189e-05	
3.80574	4.99189e-05	
3.80589	4.99189e-05	
3.80604	4.99189e-05	
3.8062	4.99189e-05	
3.80635	4.99189e-05	
3.8065	4.99189e-05	
3.80665	4.99189e-05	
3.80681	4.99189e-05	
3.80696	4.99189e-05	
3.80711	4.99189e-05	
3.80726	4.99189e-05	
3.80742	4.99189e-05	
3.80757	4.99189e-05	
3.80772	4.99189e-05	
3.80787	4.99189e-05	
3.80803	4.99189e-05	
3.80818	4.99189e-05	
3.80833	4.99189e-05	
3.80848	4.99189e-05	
3.80864	4.99189e-05	
3.80879	4.99189e-05	
3.80894	4.99189e-05	
3.80909	4.99189e-05	
3.80925	4.99189e-05	
3.8094	4.99189e-05	
3.80955	4.99189e-05	
3.8097	4.99189e-05	
3.80986	4.99189e-05	
3.81001	4.99189e-05	
3.81016	4.99189e-05	
3.81032	4.99189e-05	
3.81047	4.99189e-05	
3.81062	4.99189e-05	
3.81077	4.99189e-05	
3.81093	4.99189e-05	
3.81108	5.02914e-05	
3.81123	5.02914e-05	
3.81138	5.02914e-05	
3.81154	5.02914e-05	
3.81169	5.02914e-05	
3.81184	5.02914e-05	
3.81199	5.02914e-05	
3.81215	5.02914e-05	
3.8123	5.02914e-05	
3.81245	5.02914e-05	
3.8126	5.02914e-05	
3.81276	5.02914e-05	
3.81291	5.02914e-05	
3.81306	5.02914e-05	
3.81321	5.02914e-05	
3.81337	5.02914e-05	
3.81352	5.02914e-05	
3.81367	5.02914e-05	
3.81382	5.02914e-05	
3.81398	5.02914e-05	
3.81413	5.02914e-05	
3.81428	5.02914e-05	
3.81443	5.02914e-05	
3.81459	5.02914e-05	
3.81474	5.02914e-05	
3.81489	5.02914e-05	
3.81504	5.02914e-05	
3.8152	5.02914e-05	
3.81535	5.02914e-05	
3.8155	5.02914e-05	
3.81565	5.02914e-05	
3.81581	5.02914e-05	
3.81596	5.02914e-05	
3.81611	5.02914e-05	
3.81626	5.02914e-05	
3.81642	5.02914e-05	
3.81657	5.02914e-05	
3.81672	5.02914e-05	
3.81687	5.06639e-05	
3.81703	5.06639e-05	
3.81718	5.06639e-05	
3.81733	5.06639e-05	
3.81748	5.06639e-05	
3.81764	5.06639e-05	
3.81779	5.06639e-05	
3.81794	5.06639e-05	
3.81809	5.06639e-05	
3.81825	5.06639e-05	
3.8184	5.06639e-05	
3.81855	5.06639e-05	
3.8187	5.06639e-05	
3.81886	5.06639e-05	
3.81901	5.06639e-05	
3.81916	5.06639e-05	
3.81931	5.06639e-05	
3.81947	5.06639e-05	
3.81962	5.06639e-05	
3.81977	5.06639e-05	
3.81992	5.06639e-05	
3.82008	5.06639e-05	
3.82023	5.06639e-05	
3.82038	5.06639e-05	
3.82054	5.06639e-05	
3.82069	5.06639e-05	
3.82084	5.06639e-05	
3.82099	5.06639e-05	
3.82115	5.06639e-05	
3.8213	5.06639e-05	
3.82145	5.06639e-05	
3.8216	5.06639e-05	
3.82176	5.06639e-05	
3.82191	5.06639e-05	
3.82206	5.06639e-05	
3.82221	5.06639e-05	
3.82237	5.06639e-05	
3.82252	5.10365e-05	
3.82267	5.10365e-05	
3.82282	5.10365e-05	
3.82298	5.10365e-05	
3.82313	5.10365e-05	
3.82328	5.10365e-05	
3.82343	5.10365e-05	
3.82359	5.10365e-05	
3.82374	5.10365e-05	
3.82389	5.10365e-05	
3.82404	5.10365e-05	
3.8242	5.10365e-05	
3.82435	5.10365e-05	
3.8245	5.10365e-05	
3.82465	5.10365e-05	
3.82481	5.10365e-05	
3.82496	5.10365e-05	
3.82511	5.10365e-05	
3.82526	5.10365e-05	
3.82542	5.10365e-05	
3.82557	5.10365e-05	
3.82572	5.10365e-05	
3.82587	5.10365e-05	
3.82603	5.10365e-05	
3.82618	5.10365e-05	
3.82633	5.10365e-05	
3.82648	5.10365e-05	
3.82664	5.10365e-05	
3.82679	5.10365e-05	
3.82694	5.10365e-05	
3.82709	5.10365e-05	
3.82725	5.10365e-05	
3.8274	5.10365e-05	
3.82755	5.10365e-05	
3.8277	5.10365e-05	
3.82786	5.10365e-05	
3.82801	5.1409e-05	
3.82816	5.1409e-05	
3.82831	5.1409e-05	
3.82847	5.1409e-05	
3.82862	5.1409e-05	
3.82877	5.1409e-05	
3.82892	5.1409e-05	
3.82908	5.1409e-05	
3.82923	5.1409e-05	
3.82938	5.1409e-05	
3.82953	5.1409e-05	
3.82969	5.1409e-05	
3.82984	5.1409e-05	
3.82999	5.1409e-05	
3.83015	5.1409e-05	
3.8303	5.1409e-05	
3.83045	5.1409e-05	
3.8306	5.1409e-05	
3.83076	5.1409e-05	
3.83091	5.1409e-05	
3.83106	5.1409e-05	
3.83121	5.1409e-05	
3.83137	5.1409e-05	
3.83152	5.1409e-05	
3.83167	5.1409e-05	
3.83182	5.1409e-05	
3.83198	5.1409e-05	
3.83213	5.1409e-05	
3.83228	5.1409e-05	
3.83243	5.1409e-05	
3.83259	5.1409e-05	
3.83274	5.1409e-05	
3.83289	5.1409e-05	
3.83304	5.1409e-05	
3.8332	5.1409e-05	
3.83335	5.17815e-05	
3.8335	5.17815e-05	
3.83365	5.17815e-05	
3.83381	5.17815e-05	
3.83396	5.17815e-05	
3.83411	5.17815e-05	
3.83426	5.17815e-05	
3.83442	5.17815e-05	
3.83457	5.17815e-05	
3.83472	5.17815e-05	
3.83487	5.17815e-05	
3.83503	5.17815e-05	
3.83518	5.17815e-05	
3.83533	5.17815e-05	
3.83548	5.17815e-05	
3.83564	5.17815e-05	
3.83579	5.17815e-05	
3.83594	5.17815e-05	
3.83609	5.17815e-05	
3.83625	5.17815e-05	
3.8364	5.17815e-05	
3.83655	5.17815e-05	
3.8367	5.17815e-05	
3.83686	5.17815e-05	
3.83701	5.17815e-05	
3.83716	5.17815e-05	
3.83731	5.17815e-05	
3.83747	5.17815e-05	
3.83762	5.17815e-05	
3.83777	5.17815e-05	
3.83792	5.17815e-05	
3.83808	5.17815e-05	
3.83823	5.17815e-05	
3.83838	5.17815e-05	
3.83853	5.21541e-05	
3.83869	5.21541e-05	
3.83884	5.21541e-05	
3.83899	5.21541e-05	
3.83914	5.21541e-05	
3.8393	5.21541e-05	
3.83945	5.21541e-05	
3.8396	5.21541e-05	
3.83976	5.21541e-05	
3.83991	5.21541e-05	
3.84006	5.21541e-05	
3.84021	5.21541e-05	
3.84037	5.21541e-05	
3.84052	5.21541e-05	
3.84067	5.21541e-05	
3.84082	5.21541e-05	
3.84098	5.21541e-05	
3.84113	5.21541e-05	
3.84128	5.21541e-05	
3.84143	5.21541e-05	
3.84159	5.21541e-05	
3.84174	5.21541e-05	
3.84189	5.21541e-05	
3.84204	5.21541e-05	
3.8422	5.21541e-05	
3.84235	5.21541e-05	
3.8425	5.21541e-05	
3.84265	5.21541e-05	
3.84281	5.21541e-05	
3.84296	5.21541e-05	
3.84311	5.21541e-05	
3.84326	5.21541e-05	
3.84342	5.21541e-05	
3.84357	5.25266e-05	
3.84372	5.25266e-05	
3.84387	5.25266e-05	
3.84403	5.25266e-05	
3.84418	5.25266e-05	
3.84433	5.25266e-05	
3.84448	5.25266e-05	
3.84464	5.25266e-05	
3.84479	5.25266e-05	
3.84494	5.25266e-05	
3.84509	5.25266e-05	
3.84525	5.25266e-05	
3.8454	5.25266e-05	
3.84555	5.25266e-05	
3.8457	5.25266e-05	
3.84586	5.25266e-05	
3.84601	5.25266e-05	
3.84616	5.25266e-05	
3.84631	5.25266e-05	
3.84647	5.25266e-05	
3.84662	5.25266e-05	
3.84677	5.25266e-05	
3.84692	5.25266e-05	
3.84708	5.25266e-05	
3.84723	5.25266e-05	
3.84738	5.25266e-05	
3.84753	5.25266e-05	
3.84769	5.25266e-05	
3.84784	5.25266e-05	
3.84799	5.25266e-05	
3.84814	5.25266e-05	
3.8483	5.25266e-05	
3.84845	5.28991e-05	
3.8486	5.28991e-05	
3.84875	5.28991e-05	
3.84891	5.28991e-05	
3.84906	5.28991e-05	
3.84921	5.28991e-05	
3.84937	5.28991e-05	
3.84952	5.28991e-05	
3.84967	5.28991e-05	
3.84982	5.28991e-05	
3.84998	5.28991e-05	
3.85013	5.28991e-05	
3.85028	5.28991e-05	
3.85043	5.28991e-05	
3.85059	5.28991e-05	
3.85074	5.28991e-05	
3.85089	5.28991e-05	
3.85104	5.28991e-05	
3.8512	5.28991e-05	
3.85135	5.28991e-05	
3.8515	5.28991e-05	
3.85165	5.28991e-05	
3.85181	5.28991e-05	
3.85196	5.28991e-05	
3.85211	5.28991e-05	
3.85226	5.28991e-05	
3.85242	5.28991e-05	
3.85257	5.28991e-05	
3.85272	5.28991e-05	
3.85287	5.28991e-05	
3.85303	5.28991e-05	
3.85318	5.32717e-05	
3.85333	5.32717e-05	
3.85348	5.32717e-05	
3.85364	5.32717e-05	
3.85379	5.32717e-05	
3.85394	5.32717e-05	
3.85409	5.32717e-05	
3.85425	5.32717e-05	
3.8544	5.32717e-05	
3.85455	5.32717e-05	
3.8547	5.32717e-05	
3.85486	5.32717e-05	
3.85501	5.32717e-05	
3.85516	5.32717e-05	
3.85531	5.32717e-05	
3.85547	5.32717e-05	
3.85562	5.32717e-05	
3.85577	5.32717e-05	
3.85592	5.32717e-05	
3.85608	5.32717e-05	
3.85623	5.32717e-05	
3.85638	5.32717e-05	
3.85653	5.32717e-05	
3.85669	5.32717e-05	
3.85684	5.32717e-05	
3.85699	5.32717e-05	
3.85714	5.32717e-05	
3.8573	5.32717e-05	
3.85745	5.32717e-05	
3.8576	5.32717e-05	
3.85775	5.32717e-05	
3.85791	5.36442e-05	
3.85806	5.36442e-05	
3.85821	5.36442e-05	
3.85836	5.36442e-05	
3.85852	5.36442e-05	
3.85867	5.36442e-05	
3.85882	5.36442e-05	
3.85897	5.36442e-05	
3.85913	5.36442e-05	
3.85928	5.36442e-05	
3.85943	5.36442e-05	
3.85959	5.36442e-05	
3.85974	5.36442e-05	
3.85989	5.36442e-05	
3.86004	5.36442e-05	
3.8602	5.36442e-05	
3.86035	5.36442e-05	
3.8605	5.36442e-05	
3.86065	5.36442e-05	
3.86081	5.36442e-05	
3.86096	5.36442e-05	
3.86111	5.36442e-05	
3.86126	5.36442e-05	
3.86142	5.36442e-05	
3.86157	5.36442e-05	
3.86172	5.36442e-05	
3.86187	5.36442e-05	
3.86203	5.36442e-05	
3.86218	5.36442e-05	
3.86233	5.36442e-05	
3.86248	5.40167e-05	
3.86264	5.40167e-05	
3.86279	5.40167e-05	
3.86294	5.40167e-05	
3.86309	5.40167e-05	
3.86325	5.40167e-05	
3.8634	5.40167e-05	
3.86355	5.40167e-05	
3.8637	5.40167e-05	
3.86386	5.40167e-05	
3.86401	5.40167e-05	
3.86416	5.40167e-05	
3.86431	5.40167e-05	
3.86447	5.40167e-05	
3.86462	5.40167e-05	
3.86477	5.40167e-05	
3.86492	5.40167e-05	
3.86508	5.40167e-05	
3.86523	5.40167e-05	
3.86538	5.40167e-05	
3.86553	5.40167e-05	
3.86569	5.40167e-05	
3.86584	5.40167e-05	
3.86599	5.40167e-05	
3.86614	5.40167e-05	
3.8663	5.40167e-05	
3.86645	5.40167e-05	
3.8666	5.40167e-05	
3.86675	5.40167e-05	
3.86691	5.43892e-05	
3.86706	5.43892e-05	
3.86721	5.43892e-05	
3.86736	5.43892e-05	
3.86752	5.43892e-05	
3.86767	5.43892e-05	
3.86782	5.43892e-05	
3.86797	5.43892e-05	
3.86813	5.43892e-05	
3.86828	5.43892e-05	
3.86843	5.43892e-05	
3.86858	5.43892e-05	
3.86874	5.43892e-05	
3.86889	5.43892e-05	
3.86904	5.43892e-05	
3.8692	5.43892e-05	
3.86935	5.43892e-05	
3.8695	5.43892e-05	
3.86965	5.43892e-05	
3.86981	5.43892e-05	
3.86996	5.43892e-05	
3.87011	5.43892e-05	
3.87026	5.43892e-05	
3.87042	5.43892e-05	
3.87057	5.43892e-05	
3.87072	5.43892e-05	
3.87087	5.43892e-05	
3.87103	5.43892e-05	
3.87118	5.43892e-05	
3.87133	5.47618e-05	
3.87148	5.47618e-05	
3.87164	5.47618e-05	
3.87179	5.47618e-05	
3.87194	5.47618e-05	
3.87209	5.47618e-05	
3.87225	5.47618e-05	
3.8724	5.47618e-05	
3.87255	5.47618e-05	
3.8727	5.47618e-05	
3.87286	5.47618e-05	
3.87301	5.47618e-05	
3.87316	5.47618e-05	
3.87331	5.47618e-05	
3.87347	5.47618e-05	
3.87362	5.47618e-05	
3.87377	5.47618e-05	
3.87392	5.47618e-05	
3.87408	5.47618e-05	
3.87423	5.47618e-05	
3.87438	5.47618e-05	
3.87453	5.47618e-05	
3.87469	5.47618e-05	
3.87484	5.47618e-05	
3.87499	5.47618e-05	
3.87514	5.47618e-05	
3.8753	5.47618e-05	
3.87545	5.47618e-05	
3.8756	5.51343e-05	
3.87575	5.51343e-05	
3.87591	5.51343e-05	
3.87606	5.51343e-05	
3.87621	5.51343e-05	
3.87636	5.51343e-05	
3.87652	5.51343e-05	
3.87667	5.51343e-05	
3.87682	5.51343e-05	
3.87697	5.51343e-05	
3.87713	5.51343e-05	
3.87728	5.51343e-05	
3.87743	5.51343e-05	
3.87758	5.51343e-05	
3.87774	5.51343e-05	
3.87789	5.51343e-05	
3.87804	5.51343e-05	
3.87819	5.51343e-05	
3.87835	5.51343e-05	
3.8785	5.51343e-05	
3.87865	5.51343e-05	
3.87881	5.51343e-05	
3.87896	5.51343e-05	
3.87911	5.51343e-05	
3.87926	5.51343e-05	
3.87942	5.51343e-05	
3.87957	5.51343e-05	
3.87972	5.51343e-05	
3.87987	5.55068e-05	
3.88003	5.55068e-05	
3.88018	5.55068e-05	
3.88033	5.55068e-05	
3.88048	5.55068e-05	
3.88064	5.55068e-05	
3.88079	5.55068e-05	
3.88094	5.55068e-05	
3.88109	5.55068e-05	
3.88125	5.55068e-05	
3.8814	5.55068e-05	
3.88155	5.55068e-05	
3.8817	5.55068e-05	
3.88186	5.55068e-05	
3.88201	5.55068e-05	
3.88216	5.55068e-05	
3.88231	5.55068e-05	
3.88247	5.55068e-05	
3.88262	5.55068e-05	
3.88277	5.55068e-05	
3.88292	5.55068e-05	
3.88308	5.55068e-05	
3.88323	5.55068e-05	
3.88338	5.55068e-05	
3.88353	5.55068e-05	
3.88369	5.55068e-05	
3.88384	5.55068e-05	
3.88399	5.58794e-05	
3.88414	5.58794e-05	
3.8843	5.58794e-05	
3.88445	5.58794e-05	
3.8846	5.58794e-05	
3.88475	5.58794e-05	
3.88491	5.58794e-05	
3.88506	5.58794e-05	
3.88521	5.58794e-05	
3.88536	5.58794e-05	
3.88552	5.58794e-05	
3.88567	5.58794e-05	
3.88582	5.58794e-05	
3.88597	5.58794e-05	
3.88613	5.58794e-05	
3.88628	5.58794e-05	
3.88643	5.58794e-05	
3.88658	5.58794e-05	
3.88674	5.58794e-05	
3.88689	5.58794e-05	
3.88704	5.58794e-05	
3.88719	5.58794e-05	
3.88735	5.58794e-05	
3.8875	5.58794e-05	
3.88765	5.58794e-05	
3.8878	5.58794e-05	
3.88796	5.58794e-05	
3.88811	5.62519e-05	
3.88826	5.62519e-05	
3.88842	5.62519e-05	
3.88857	5.62519e-05	
3.88872	5.62519e-05	
3.88887	5.62519e-05	
3.88903	5.62519e-05	
3.88918	5.62519e-05	
3.88933	5.62519e-05	
3.88948	5.62519e-05	
3.88964	5.62519e-05	
3.88979	5.62519e-05	
3.88994	5.62519e-05	
3.89009	5.62519e-05	
3.89025	5.62519e-05	
3.8904	5.62519e-05	
3.89055	5.62519e-05	
3.8907	5.62519e-05	
3.89086	5.62519e-05	
3.89101	5.62519e-05	
3.89116	5.62519e-05	
3.89131	5.62519e-05	
3.89147	5.62519e-05	
3.89162	5.62519e-05	
3.89177	5.62519e-05	
3.89192	5.62519e-05	
3.89208	5.66244e-05	
3.89223	5.66244e-05	
3.89238	5.66244e-05	
3.89253	5.66244e-05	
3.89269	5.66244e-05	
3.89284	5.66244e-05	
3.89299	5.66244e-05	
3.89314	5.66244e-05	
3.8933	5.66244e-05	
3.89345	5.66244e-05	
3.8936	5.66244e-05	
3.89375	5.66244e-05	
3.89391	5.66244e-05	
3.89406	5.66244e-05	
3.89421	5.66244e-05	
3.89436	5.66244e-05	
3.89452	5.66244e-05	
3.89467	5.66244e-05	
3.89482	5.66244e-05	
3.89497	5.66244e-05	
3.89513	5.66244e-05	
3.89528	5.66244e-05	
3.89543	5.66244e-05	
3.89558	5.66244e-05	
3.89574	5.66244e-05	
3.89589	5.66244e-05	
3.89604	5.69969e-05	
3.89619	5.69969e-05	
3.89635	5.69969e-05	
3.8965	5.69969e-05	
3.89665	5.69969e-05	
3.8968	5.69969e-05	
3.89696	5.69969e-05	
3.89711	5.69969e-05	
3.89726	5.69969e-05	
3.89741	5.69969e-05	
3.89757	5.69969e-05	
3.89772	5.69969e-05	
3.89787	5.69969e-05	
3.89802	5.69969e-05	
3.89818	5.69969e-05	
3.89833	5.69969e-05	
3.89848	5.69969e-05	
3.89864	5.69969e-05	
3.89879	5.69969e-05	
3.89894	5.69969e-05	
3.89909	5.69969e-05	
3.89925	5.69969e-05	
3.8994	5.69969e-05	
3.89955	5.69969e-05	
3.8997	5.69969e-05	
3.89986	5.73695e-05	
3.90001	5.73695e-05	
3.90016	5.73695e-05	
3.90031	5.73695e-05	
3.90047	5.73695e-05	
3.90062	5.73695e-05	
3.90077	5.73695e-05	
3.90092	5.73695e-05	
3.90108	5.73695e-05	
3.90123	5.73695e-05	
3.90138	5.73695e-05	
3.90153	5.73695e-05	
3.90169	5.73695e-05	
3.90184	5.73695e-05	
3.90199	5.73695e-05	
3.90214	5.73695e-05	
3.9023	5.73695e-05	
3.90245	5.73695e-05	
3.9026	5.73695e-05	
3.90275	5.73695e-05	
3.90291	5.73695e-05	
3.90306	5.73695e-05	
3.90321	5.73695e-05	
3.90336	5.73695e-05	
3.90352	5.73695e-05	
3.90367	5.7742e-05	
3.90382	5.7742e-05	
3.90397	5.7742e-05	
3.90413	5.7742e-05	
3.90428	5.7742e-05	
3.90443	5.7742e-05	
3.90458	5.7742e-05	
3.90474	5.7742e-05	
3.90489	5.7742e-05	
3.90504	5.7742e-05	
3.90519	5.7742e-05	
3.90535	5.7742e-05	
3.9055	5.7742e-05	
3.90565	5.7742e-05	
3.9058	5.7742e-05	
3.90596	5.7742e-05	
3.90611	5.7742e-05	
3.90626	5.7742e-05	
3.90641	5.7742e-05	
3.90657	5.7742e-05	
