2.41673	1.71363e-05	
2.41689	1.71363e-05	
2.41704	1.71363e-05	
2.41719	1.71363e-05	
2.41734	1.71363e-05	
2.4175	1.71363e-05	
2.41765	1.71363e-05	
2.4178	1.71363e-05	
2.41796	1.71363e-05	
2.41811	1.71363e-05	
2.41826	1.71363e-05	
2.41841	1.71363e-05	
2.41857	1.71363e-05	
2.41872	1.71363e-05	
2.41887	1.71363e-05	
2.41902	1.71363e-05	
2.41918	1.71363e-05	
2.41933	1.71363e-05	
2.41948	1.71363e-05	
2.41963	1.71363e-05	
2.41979	1.71363e-05	
2.41994	1.71363e-05	
2.42009	1.71363e-05	
2.42024	1.71363e-05	
2.4204	1.71363e-05	
2.42055	1.71363e-05	
2.4207	1.71363e-05	
2.42085	1.71363e-05	
2.42101	1.71363e-05	
2.42116	1.71363e-05	
2.42131	1.71363e-05	
2.42146	1.71363e-05	
2.42162	1.71363e-05	
2.42177	1.71363e-05	
2.42192	1.71363e-05	
2.42207	1.71363e-05	
2.42223	1.71363e-05	
2.42238	1.71363e-05	
2.42253	1.71363e-05	
2.42268	1.71363e-05	
2.42284	1.71363e-05	
2.42299	1.71363e-05	
2.42314	1.71363e-05	
2.42329	1.71363e-05	
2.42345	1.71363e-05	
2.4236	1.71363e-05	
2.42375	1.71363e-05	
2.4239	1.71363e-05	
2.42406	1.71363e-05	
2.42421	1.71363e-05	
2.42436	1.71363e-05	
2.42451	1.71363e-05	
2.42467	1.71363e-05	
2.42482	1.71363e-05	
2.42497	1.71363e-05	
2.42512	1.71363e-05	
2.42528	1.71363e-05	
2.42543	1.71363e-05	
2.42558	1.71363e-05	
2.42573	1.71363e-05	
2.42589	1.71363e-05	
2.42604	1.71363e-05	
2.42619	1.71363e-05	
2.42634	1.71363e-05	
2.4265	1.71363e-05	
2.42665	1.71363e-05	
2.4268	1.71363e-05	
2.42695	1.71363e-05	
2.42711	1.71363e-05	
2.42726	1.71363e-05	
2.42741	1.71363e-05	
2.42757	1.71363e-05	
2.42772	1.71363e-05	
2.42787	1.71363e-05	
2.42802	1.71363e-05	
2.42818	1.71363e-05	
2.42833	1.71363e-05	
2.42848	1.71363e-05	
2.42863	1.71363e-05	
2.42879	1.71363e-05	
2.42894	1.71363e-05	
2.42909	1.71363e-05	
2.42924	1.71363e-05	
2.4294	1.71363e-05	
2.42955	1.71363e-05	
2.4297	1.71363e-05	
2.42985	1.71363e-05	
2.43001	1.71363e-05	
2.43016	1.71363e-05	
2.43031	1.71363e-05	
2.43046	1.71363e-05	
2.43062	1.71363e-05	
2.43077	1.71363e-05	
2.43092	1.71363e-05	
2.43107	1.71363e-05	
2.43123	1.71363e-05	
2.43138	1.71363e-05	
2.43153	1.71363e-05	
2.43168	1.71363e-05	
2.43184	1.71363e-05	
2.43199	1.71363e-05	
2.43214	1.71363e-05	
2.43229	1.71363e-05	
2.43245	1.71363e-05	
2.4326	1.71363e-05	
2.43275	1.71363e-05	
2.4329	1.71363e-05	
2.43306	1.71363e-05	
2.43321	1.71363e-05	
2.43336	1.71363e-05	
2.43351	1.71363e-05	
2.43367	1.71363e-05	
2.43382	1.71363e-05	
2.43397	1.71363e-05	
2.43412	1.71363e-05	
2.43428	1.71363e-05	
2.43443	1.71363e-05	
2.43458	1.71363e-05	
2.43473	1.71363e-05	
2.43489	1.71363e-05	
2.43504	1.71363e-05	
2.43519	1.71363e-05	
2.43534	1.71363e-05	
2.4355	1.71363e-05	
2.43565	1.71363e-05	
2.4358	1.71363e-05	
2.43595	1.71363e-05	
2.43611	1.71363e-05	
2.43626	1.71363e-05	
2.43641	1.71363e-05	
2.43656	1.71363e-05	
2.43672	1.71363e-05	
2.43687	1.71363e-05	
2.43702	1.71363e-05	
2.43717	1.71363e-05	
2.43733	1.71363e-05	
2.43748	1.71363e-05	
2.43763	1.71363e-05	
2.43779	1.71363e-05	
2.43794	1.71363e-05	
2.43809	1.71363e-05	
2.43824	1.71363e-05	
2.4384	1.71363e-05	
2.43855	1.71363e-05	
2.4387	1.71363e-05	
2.43885	1.71363e-05	
2.43901	1.71363e-05	
2.43916	1.71363e-05	
2.43931	1.71363e-05	
2.43946	1.71363e-05	
2.43962	1.71363e-05	
2.43977	1.71363e-05	
2.43992	1.71363e-05	
2.44007	1.71363e-05	
2.44023	1.71363e-05	
2.44038	1.71363e-05	
2.44053	1.67638e-05	
2.44068	1.67638e-05	
2.44084	1.67638e-05	
2.44099	1.67638e-05	
2.44114	1.67638e-05	
2.44129	1.67638e-05	
2.44145	1.67638e-05	
2.4416	1.67638e-05	
2.44175	1.67638e-05	
2.4419	1.67638e-05	
2.44206	1.67638e-05	
2.44221	1.67638e-05	
2.44236	1.67638e-05	
2.44251	1.67638e-05	
2.44267	1.67638e-05	
2.44282	1.67638e-05	
2.44297	1.67638e-05	
2.44312	1.67638e-05	
2.44328	1.67638e-05	
2.44343	1.67638e-05	
2.44358	1.67638e-05	
2.44373	1.67638e-05	
2.44389	1.67638e-05	
2.44404	1.67638e-05	
2.44419	1.67638e-05	
2.44434	1.67638e-05	
2.4445	1.67638e-05	
2.44465	1.67638e-05	
2.4448	1.67638e-05	
2.44495	1.67638e-05	
2.44511	1.67638e-05	
2.44526	1.67638e-05	
2.44541	1.67638e-05	
2.44556	1.67638e-05	
2.44572	1.67638e-05	
2.44587	1.67638e-05	
2.44602	1.67638e-05	
2.44617	1.67638e-05	
2.44633	1.67638e-05	
2.44648	1.67638e-05	
2.44663	1.67638e-05	
2.44678	1.67638e-05	
2.44694	1.67638e-05	
2.44709	1.67638e-05	
2.44724	1.67638e-05	
2.4474	1.67638e-05	
2.44755	1.67638e-05	
2.4477	1.67638e-05	
2.44785	1.67638e-05	
2.44801	1.67638e-05	
2.44816	1.67638e-05	
2.44831	1.67638e-05	
2.44846	1.67638e-05	
2.44862	1.67638e-05	
2.44877	1.67638e-05	
2.44892	1.67638e-05	
2.44907	1.67638e-05	
2.44923	1.67638e-05	
2.44938	1.67638e-05	
2.44953	1.67638e-05	
2.44968	1.67638e-05	
2.44984	1.67638e-05	
2.44999	1.67638e-05	
2.45014	1.67638e-05	
2.45029	1.67638e-05	
2.45045	1.67638e-05	
2.4506	1.67638e-05	
2.45075	1.67638e-05	
2.4509	1.67638e-05	
2.45106	1.67638e-05	
2.45121	1.67638e-05	
2.45136	1.67638e-05	
2.45151	1.67638e-05	
2.45167	1.67638e-05	
2.45182	1.67638e-05	
2.45197	1.67638e-05	
2.45212	1.67638e-05	
2.45228	1.67638e-05	
2.45243	1.67638e-05	
2.45258	1.67638e-05	
2.45273	1.67638e-05	
2.45289	1.67638e-05	
2.45304	1.67638e-05	
2.45319	1.67638e-05	
2.45334	1.67638e-05	
2.4535	1.67638e-05	
2.45365	1.67638e-05	
2.4538	1.67638e-05	
2.45395	1.67638e-05	
2.45411	1.67638e-05	
2.45426	1.67638e-05	
2.45441	1.67638e-05	
2.45456	1.67638e-05	
2.45472	1.67638e-05	
2.45487	1.67638e-05	
2.45502	1.67638e-05	
2.45517	1.67638e-05	
2.45533	1.67638e-05	
2.45548	1.67638e-05	
2.45563	1.67638e-05	
2.45578	1.67638e-05	
2.45594	1.67638e-05	
2.45609	1.67638e-05	
2.45624	1.67638e-05	
2.45639	1.67638e-05	
2.45655	1.67638e-05	
2.4567	1.67638e-05	
2.45685	1.67638e-05	
2.45701	1.67638e-05	
2.45716	1.67638e-05	
2.45731	1.67638e-05	
2.45746	1.67638e-05	
2.45762	1.67638e-05	
2.45777	1.67638e-05	
2.45792	1.67638e-05	
2.45807	1.67638e-05	
2.45823	1.67638e-05	
2.45838	1.67638e-05	
2.45853	1.67638e-05	
2.45868	1.67638e-05	
2.45884	1.67638e-05	
2.45899	1.67638e-05	
2.45914	1.67638e-05	
2.45929	1.67638e-05	
2.45945	1.67638e-05	
2.4596	1.67638e-05	
2.45975	1.67638e-05	
2.4599	1.67638e-05	
2.46006	1.67638e-05	
2.46021	1.67638e-05	
2.46036	1.67638e-05	
2.46051	1.67638e-05	
2.46067	1.67638e-05	
2.46082	1.67638e-05	
2.46097	1.67638e-05	
2.46112	1.67638e-05	
2.46128	1.67638e-05	
2.46143	1.67638e-05	
2.46158	1.67638e-05	
2.46173	1.67638e-05	
2.46189	1.67638e-05	
2.46204	1.67638e-05	
2.46219	1.67638e-05	
2.46234	1.67638e-05	
2.4625	1.67638e-05	
2.46265	1.67638e-05	
2.4628	1.67638e-05	
2.46295	1.67638e-05	
2.46311	1.67638e-05	
2.46326	1.67638e-05	
2.46341	1.67638e-05	
2.46356	1.67638e-05	
2.46372	1.67638e-05	
2.46387	1.67638e-05	
2.46402	1.67638e-05	
2.46417	1.67638e-05	
2.46433	1.67638e-05	
2.46448	1.67638e-05	
2.46463	1.67638e-05	
2.46478	1.67638e-05	
2.46494	1.67638e-05	
2.46509	1.67638e-05	
2.46524	1.67638e-05	
2.46539	1.67638e-05	
2.46555	1.67638e-05	
2.4657	1.67638e-05	
2.46585	1.67638e-05	
2.466	1.67638e-05	
2.46616	1.67638e-05	
2.46631	1.67638e-05	
2.46646	1.67638e-05	
2.46662	1.67638e-05	
2.46677	1.67638e-05	
2.46692	1.67638e-05	
2.46707	1.67638e-05	
2.46723	1.67638e-05	
2.46738	1.67638e-05	
2.46753	1.67638e-05	
2.46768	1.67638e-05	
2.46784	1.67638e-05	
2.46799	1.67638e-05	
2.46814	1.67638e-05	
2.46829	1.67638e-05	
2.46845	1.67638e-05	
2.4686	1.67638e-05	
2.46875	1.67638e-05	
2.4689	1.67638e-05	
2.46906	1.67638e-05	
2.46921	1.67638e-05	
2.46936	1.67638e-05	
2.46951	1.67638e-05	
2.46967	1.67638e-05	
2.46982	1.67638e-05	
2.46997	1.67638e-05	
2.47012	1.67638e-05	
2.47028	1.67638e-05	
2.47043	1.67638e-05	
2.47058	1.67638e-05	
2.47073	1.67638e-05	
2.47089	1.67638e-05	
2.47104	1.67638e-05	
2.47119	1.67638e-05	
2.47134	1.67638e-05	
2.4715	1.67638e-05	
2.47165	1.67638e-05	
2.4718	1.67638e-05	
2.47195	1.67638e-05	
2.47211	1.67638e-05	
2.47226	1.67638e-05	
2.47241	1.67638e-05	
2.47256	1.67638e-05	
2.47272	1.67638e-05	
2.47287	1.67638e-05	
2.47302	1.67638e-05	
2.47317	1.67638e-05	
2.47333	1.67638e-05	
2.47348	1.67638e-05	
2.47363	1.67638e-05	
2.47378	1.67638e-05	
2.47394	1.67638e-05	
2.47409	1.67638e-05	
2.47424	1.67638e-05	
2.47439	1.67638e-05	
2.47455	1.67638e-05	
2.4747	1.67638e-05	
2.47485	1.67638e-05	
2.475	1.67638e-05	
2.47516	1.67638e-05	
2.47531	1.67638e-05	
2.47546	1.67638e-05	
2.47561	1.67638e-05	
2.47577	1.67638e-05	
2.47592	1.67638e-05	
2.47607	1.67638e-05	
2.47622	1.67638e-05	
2.47638	1.67638e-05	
2.47653	1.67638e-05	
2.47668	1.67638e-05	
2.47684	1.67638e-05	
2.47699	1.67638e-05	
2.47714	1.67638e-05	
2.47729	1.67638e-05	
2.47745	1.67638e-05	
2.4776	1.67638e-05	
2.47775	1.67638e-05	
2.4779	1.67638e-05	
2.47806	1.67638e-05	
2.47821	1.67638e-05	
2.47836	1.67638e-05	
2.47851	1.67638e-05	
2.47867	1.67638e-05	
2.47882	1.67638e-05	
2.47897	1.67638e-05	
2.47912	1.67638e-05	
2.47928	1.67638e-05	
2.47943	1.67638e-05	
2.47958	1.67638e-05	
2.47973	1.67638e-05	
2.47989	1.67638e-05	
2.48004	1.67638e-05	
2.48019	1.67638e-05	
2.48034	1.67638e-05	
2.4805	1.67638e-05	
2.48065	1.67638e-05	
2.4808	1.67638e-05	
2.48095	1.67638e-05	
2.48111	1.67638e-05	
2.48126	1.67638e-05	
2.48141	1.67638e-05	
2.48156	1.67638e-05	
2.48172	1.67638e-05	
2.48187	1.67638e-05	
2.48202	1.67638e-05	
2.48217	1.67638e-05	
2.48233	1.67638e-05	
2.48248	1.67638e-05	
2.48263	1.67638e-05	
2.48278	1.67638e-05	
2.48294	1.67638e-05	
2.48309	1.67638e-05	
2.48324	1.67638e-05	
2.48339	1.67638e-05	
2.48355	1.67638e-05	
2.4837	1.67638e-05	
2.48385	1.67638e-05	
2.484	1.67638e-05	
2.48416	1.67638e-05	
2.48431	1.67638e-05	
2.48446	1.67638e-05	
2.48461	1.67638e-05	
2.48477	1.67638e-05	
2.48492	1.67638e-05	
2.48507	1.67638e-05	
2.48522	1.67638e-05	
2.48538	1.67638e-05	
2.48553	1.67638e-05	
2.48568	1.67638e-05	
2.48583	1.67638e-05	
2.48599	1.67638e-05	
2.48614	1.67638e-05	
2.48629	1.67638e-05	
2.48645	1.67638e-05	
2.4866	1.67638e-05	
2.48675	1.67638e-05	
2.4869	1.67638e-05	
2.48706	1.67638e-05	
2.48721	1.67638e-05	
2.48736	1.67638e-05	
2.48751	1.67638e-05	
2.48767	1.67638e-05	
2.48782	1.67638e-05	
2.48797	1.67638e-05	
2.48812	1.67638e-05	
2.48828	1.67638e-05	
2.48843	1.67638e-05	
2.48858	1.67638e-05	
2.48873	1.67638e-05	
2.48889	1.67638e-05	
2.48904	1.67638e-05	
2.48919	1.67638e-05	
2.48934	1.67638e-05	
2.4895	1.67638e-05	
2.48965	1.67638e-05	
2.4898	1.67638e-05	
2.48995	1.67638e-05	
2.49011	1.67638e-05	
2.49026	1.67638e-05	
2.49041	1.67638e-05	
2.49056	1.67638e-05	
2.49072	1.67638e-05	
2.49087	1.67638e-05	
2.49102	1.67638e-05	
2.49117	1.67638e-05	
2.49133	1.67638e-05	
2.49148	1.67638e-05	
2.49163	1.67638e-05	
2.49178	1.67638e-05	
2.49194	1.67638e-05	
2.49209	1.67638e-05	
2.49224	1.67638e-05	
2.49239	1.67638e-05	
2.49255	1.67638e-05	
2.4927	1.67638e-05	
2.49285	1.67638e-05	
2.493	1.67638e-05	
2.49316	1.67638e-05	
2.49331	1.67638e-05	
2.49346	1.67638e-05	
2.49361	1.67638e-05	
2.49377	1.67638e-05	
2.49392	1.67638e-05	
2.49407	1.67638e-05	
2.49422	1.67638e-05	
2.49438	1.67638e-05	
2.49453	1.67638e-05	
2.49468	1.67638e-05	
2.49483	1.67638e-05	
2.49499	1.67638e-05	
2.49514	1.67638e-05	
2.49529	1.67638e-05	
2.49544	1.67638e-05	
2.4956	1.67638e-05	
2.49575	1.67638e-05	
2.4959	1.67638e-05	
2.49606	1.67638e-05	
2.49621	1.67638e-05	
2.49636	1.67638e-05	
2.49651	1.67638e-05	
2.49667	1.67638e-05	
2.49682	1.67638e-05	
2.49697	1.67638e-05	
2.49712	1.67638e-05	
2.49728	1.67638e-05	
2.49743	1.67638e-05	
2.49758	1.67638e-05	
2.49773	1.67638e-05	
2.49789	1.67638e-05	
2.49804	1.67638e-05	
2.49819	1.67638e-05	
2.49834	1.67638e-05	
2.4985	1.67638e-05	
2.49865	1.67638e-05	
2.4988	1.67638e-05	
2.49895	1.67638e-05	
2.49911	1.67638e-05	
2.49926	1.67638e-05	
2.49941	1.67638e-05	
2.49956	1.67638e-05	
2.49972	1.67638e-05	
2.49987	1.67638e-05	
2.50002	1.67638e-05	
2.50017	1.67638e-05	
2.50033	1.67638e-05	
2.50048	1.67638e-05	
2.50063	1.67638e-05	
2.50078	1.67638e-05	
2.50094	1.67638e-05	
2.50109	1.67638e-05	
2.50124	1.67638e-05	
2.50139	1.67638e-05	
2.50155	1.67638e-05	
2.5017	1.67638e-05	
2.50185	1.67638e-05	
2.502	1.67638e-05	
2.50216	1.67638e-05	
2.50231	1.67638e-05	
2.50246	1.67638e-05	
2.50261	1.67638e-05	
2.50277	1.67638e-05	
2.50292	1.67638e-05	
2.50307	1.67638e-05	
2.50322	1.67638e-05	
2.50338	1.67638e-05	
2.50353	1.67638e-05	
2.50368	1.67638e-05	
2.50383	1.67638e-05	
2.50399	1.67638e-05	
2.50414	1.67638e-05	
2.50429	1.67638e-05	
2.50444	1.67638e-05	
2.5046	1.67638e-05	
2.50475	1.67638e-05	
2.5049	1.67638e-05	
2.50505	1.67638e-05	
2.50521	1.67638e-05	
2.50536	1.67638e-05	
2.50551	1.67638e-05	
2.50567	1.67638e-05	
2.50582	1.67638e-05	
2.50597	1.67638e-05	
2.50612	1.67638e-05	
2.50628	1.67638e-05	
2.50643	1.67638e-05	
2.50658	1.67638e-05	
2.50673	1.67638e-05	
2.50689	1.67638e-05	
2.50704	1.67638e-05	
2.50719	1.67638e-05	
2.50734	1.67638e-05	
2.5075	1.67638e-05	
2.50765	1.67638e-05	
2.5078	1.67638e-05	
2.50795	1.67638e-05	
2.50811	1.67638e-05	
2.50826	1.67638e-05	
2.50841	1.67638e-05	
2.50856	1.67638e-05	
2.50872	1.67638e-05	
2.50887	1.67638e-05	
2.50902	1.67638e-05	
2.50917	1.67638e-05	
2.50933	1.67638e-05	
2.50948	1.67638e-05	
2.50963	1.67638e-05	
2.50978	1.67638e-05	
2.50994	1.67638e-05	
2.51009	1.67638e-05	
2.51024	1.67638e-05	
2.51039	1.67638e-05	
2.51055	1.67638e-05	
2.5107	1.67638e-05	
2.51085	1.67638e-05	
2.511	1.67638e-05	
2.51116	1.67638e-05	
2.51131	1.67638e-05	
2.51146	1.67638e-05	
2.51161	1.67638e-05	
2.51177	1.67638e-05	
2.51192	1.67638e-05	
2.51207	1.67638e-05	
2.51222	1.67638e-05	
2.51238	1.67638e-05	
2.51253	1.67638e-05	
2.51268	1.67638e-05	
2.51283	1.67638e-05	
2.51299	1.67638e-05	
2.51314	1.67638e-05	
2.51329	1.67638e-05	
2.51344	1.67638e-05	
2.5136	1.67638e-05	
2.51375	1.67638e-05	
2.5139	1.67638e-05	
2.51405	1.67638e-05	
2.51421	1.67638e-05	
2.51436	1.67638e-05	
2.51451	1.67638e-05	
2.51466	1.67638e-05	
2.51482	1.67638e-05	
2.51497	1.67638e-05	
2.51512	1.67638e-05	
2.51527	1.67638e-05	
2.51543	1.67638e-05	
2.51558	1.67638e-05	
2.51573	1.67638e-05	
2.51589	1.67638e-05	
2.51604	1.67638e-05	
2.51619	1.67638e-05	
2.51634	1.67638e-05	
2.5165	1.67638e-05	
2.51665	1.67638e-05	
2.5168	1.67638e-05	
2.51695	1.67638e-05	
2.51711	1.67638e-05	
2.51726	1.67638e-05	
2.51741	1.67638e-05	
2.51756	1.67638e-05	
2.51772	1.67638e-05	
2.51787	1.67638e-05	
2.51802	1.67638e-05	
2.51817	1.67638e-05	
2.51833	1.67638e-05	
2.51848	1.67638e-05	
2.51863	1.67638e-05	
2.51878	1.67638e-05	
2.51894	1.67638e-05	
2.51909	1.67638e-05	
2.51924	1.67638e-05	
2.51939	1.67638e-05	
2.51955	1.67638e-05	
2.5197	1.67638e-05	
2.51985	1.67638e-05	
2.52	1.67638e-05	
2.52016	1.67638e-05	
2.52031	1.67638e-05	
2.52046	1.67638e-05	
2.52061	1.67638e-05	
2.52077	1.67638e-05	
2.52092	1.67638e-05	
2.52107	1.67638e-05	
2.52122	1.67638e-05	
2.52138	1.67638e-05	
2.52153	1.67638e-05	
2.52168	1.67638e-05	
2.52183	1.67638e-05	
2.52199	1.67638e-05	
2.52214	1.67638e-05	
2.52229	1.67638e-05	
2.52244	1.71363e-05	
2.5226	1.71363e-05	
2.52275	1.71363e-05	
2.5229	1.71363e-05	
2.52305	1.71363e-05	
2.52321	1.71363e-05	
2.52336	1.71363e-05	
2.52351	1.71363e-05	
2.52366	1.71363e-05	
2.52382	1.71363e-05	
2.52397	1.71363e-05	
2.52412	1.71363e-05	
2.52427	1.71363e-05	
2.52443	1.71363e-05	
2.52458	1.71363e-05	
2.52473	1.71363e-05	
2.52488	1.71363e-05	
2.52504	1.71363e-05	
2.52519	1.71363e-05	
2.52534	1.71363e-05	
2.5255	1.71363e-05	
2.52565	1.71363e-05	
2.5258	1.71363e-05	
2.52595	1.71363e-05	
2.52611	1.71363e-05	
2.52626	1.71363e-05	
2.52641	1.71363e-05	
2.52656	1.71363e-05	
2.52672	1.71363e-05	
2.52687	1.71363e-05	
2.52702	1.71363e-05	
2.52717	1.71363e-05	
2.52733	1.71363e-05	
2.52748	1.71363e-05	
2.52763	1.71363e-05	
2.52778	1.71363e-05	
2.52794	1.71363e-05	
2.52809	1.71363e-05	
2.52824	1.71363e-05	
2.52839	1.71363e-05	
2.52855	1.71363e-05	
2.5287	1.71363e-05	
2.52885	1.71363e-05	
2.529	1.71363e-05	
2.52916	1.71363e-05	
2.52931	1.71363e-05	
2.52946	1.71363e-05	
2.52961	1.71363e-05	
2.52977	1.71363e-05	
2.52992	1.71363e-05	
2.53007	1.71363e-05	
2.53022	1.71363e-05	
2.53038	1.71363e-05	
2.53053	1.71363e-05	
2.53068	1.71363e-05	
2.53083	1.71363e-05	
2.53099	1.71363e-05	
2.53114	1.71363e-05	
2.53129	1.71363e-05	
2.53144	1.71363e-05	
2.5316	1.71363e-05	
2.53175	1.71363e-05	
2.5319	1.71363e-05	
2.53205	1.71363e-05	
2.53221	1.71363e-05	
2.53236	1.71363e-05	
2.53251	1.71363e-05	
2.53266	1.71363e-05	
2.53282	1.71363e-05	
2.53297	1.71363e-05	
2.53312	1.71363e-05	
2.53327	1.71363e-05	
2.53343	1.71363e-05	
2.53358	1.71363e-05	
2.53373	1.71363e-05	
2.53388	1.71363e-05	
2.53404	1.71363e-05	
2.53419	1.71363e-05	
2.53434	1.71363e-05	
2.53449	1.71363e-05	
2.53465	1.71363e-05	
2.5348	1.71363e-05	
2.53495	1.71363e-05	
2.53511	1.71363e-05	
2.53526	1.71363e-05	
2.53541	1.71363e-05	
2.53556	1.71363e-05	
2.53572	1.71363e-05	
2.53587	1.71363e-05	
2.53602	1.71363e-05	
2.53617	1.71363e-05	
2.53633	1.71363e-05	
2.53648	1.71363e-05	
2.53663	1.71363e-05	
2.53678	1.71363e-05	
2.53694	1.71363e-05	
2.53709	1.71363e-05	
2.53724	1.71363e-05	
2.53739	1.71363e-05	
2.53755	1.71363e-05	
2.5377	1.71363e-05	
2.53785	1.71363e-05	
2.538	1.71363e-05	
2.53816	1.71363e-05	
2.53831	1.71363e-05	
2.53846	1.71363e-05	
2.53861	1.71363e-05	
2.53877	1.71363e-05	
2.53892	1.71363e-05	
2.53907	1.71363e-05	
2.53922	1.71363e-05	
2.53938	1.71363e-05	
2.53953	1.71363e-05	
2.53968	1.71363e-05	
2.53983	1.71363e-05	
2.53999	1.71363e-05	
2.54014	1.71363e-05	
2.54029	1.71363e-05	
2.54044	1.71363e-05	
2.5406	1.71363e-05	
2.54075	1.71363e-05	
2.5409	1.71363e-05	
2.54105	1.71363e-05	
2.54121	1.71363e-05	
2.54136	1.71363e-05	
2.54151	1.71363e-05	
2.54166	1.71363e-05	
2.54182	1.71363e-05	
2.54197	1.71363e-05	
2.54212	1.71363e-05	
2.54227	1.71363e-05	
2.54243	1.71363e-05	
2.54258	1.71363e-05	
2.54273	1.71363e-05	
2.54288	1.71363e-05	
2.54304	1.71363e-05	
2.54319	1.71363e-05	
2.54334	1.71363e-05	
2.54349	1.71363e-05	
2.54365	1.71363e-05	
2.5438	1.71363e-05	
2.54395	1.71363e-05	
2.5441	1.71363e-05	
2.54426	1.71363e-05	
2.54441	1.71363e-05	
2.54456	1.71363e-05	
2.54472	1.71363e-05	
2.54487	1.71363e-05	
2.54502	1.71363e-05	
2.54517	1.71363e-05	
2.54533	1.71363e-05	
2.54548	1.71363e-05	
2.54563	1.71363e-05	
2.54578	1.71363e-05	
2.54594	1.71363e-05	
2.54609	1.71363e-05	
2.54624	1.71363e-05	
2.54639	1.71363e-05	
2.54655	1.71363e-05	
2.5467	1.71363e-05	
2.54685	1.71363e-05	
2.547	1.71363e-05	
2.54716	1.71363e-05	
2.54731	1.71363e-05	
2.54746	1.71363e-05	
2.54761	1.71363e-05	
2.54777	1.71363e-05	
2.54792	1.71363e-05	
2.54807	1.71363e-05	
2.54822	1.71363e-05	
2.54838	1.71363e-05	
2.54853	1.71363e-05	
2.54868	1.71363e-05	
2.54883	1.71363e-05	
2.54899	1.71363e-05	
2.54914	1.71363e-05	
2.54929	1.71363e-05	
2.54944	1.71363e-05	
2.5496	1.71363e-05	
2.54975	1.71363e-05	
2.5499	1.71363e-05	
2.55005	1.71363e-05	
2.55021	1.71363e-05	
2.55036	1.71363e-05	
2.55051	1.71363e-05	
2.55066	1.71363e-05	
2.55082	1.71363e-05	
2.55097	1.71363e-05	
2.55112	1.71363e-05	
2.55127	1.71363e-05	
2.55143	1.71363e-05	
2.55158	1.71363e-05	
2.55173	1.71363e-05	
2.55188	1.71363e-05	
2.55204	1.71363e-05	
2.55219	1.71363e-05	
2.55234	1.71363e-05	
2.55249	1.71363e-05	
2.55265	1.71363e-05	
2.5528	1.71363e-05	
2.55295	1.71363e-05	
2.5531	1.71363e-05	
2.55326	1.71363e-05	
2.55341	1.71363e-05	
2.55356	1.71363e-05	
2.55371	1.71363e-05	
2.55387	1.71363e-05	
2.55402	1.71363e-05	
2.55417	1.71363e-05	
2.55432	1.71363e-05	
2.55448	1.71363e-05	
2.55463	1.71363e-05	
2.55478	1.71363e-05	
2.55494	1.71363e-05	
2.55509	1.71363e-05	
2.55524	1.71363e-05	
2.55539	1.71363e-05	
2.55555	1.71363e-05	
2.5557	1.71363e-05	
2.55585	1.71363e-05	
2.556	1.71363e-05	
2.55616	1.71363e-05	
2.55631	1.71363e-05	
2.55646	1.71363e-05	
2.55661	1.71363e-05	
2.55677	1.71363e-05	
2.55692	1.71363e-05	
2.55707	1.71363e-05	
2.55722	1.71363e-05	
2.55738	1.71363e-05	
2.55753	1.71363e-05	
2.55768	1.71363e-05	
2.55783	1.71363e-05	
2.55799	1.71363e-05	
2.55814	1.71363e-05	
2.55829	1.71363e-05	
2.55844	1.71363e-05	
2.5586	1.71363e-05	
2.55875	1.71363e-05	
2.5589	1.71363e-05	
2.55905	1.71363e-05	
2.55921	1.71363e-05	
2.55936	1.71363e-05	
2.55951	1.71363e-05	
2.55966	1.71363e-05	
2.55982	1.71363e-05	
2.55997	1.71363e-05	
2.56012	1.71363e-05	
2.56027	1.71363e-05	
2.56043	1.71363e-05	
2.56058	1.71363e-05	
2.56073	1.71363e-05	
2.56088	1.71363e-05	
2.56104	1.71363e-05	
2.56119	1.71363e-05	
2.56134	1.71363e-05	
2.56149	1.71363e-05	
2.56165	1.71363e-05	
2.5618	1.71363e-05	
2.56195	1.71363e-05	
2.5621	1.71363e-05	
2.56226	1.71363e-05	
2.56241	1.71363e-05	
2.56256	1.71363e-05	
2.56271	1.71363e-05	
2.56287	1.71363e-05	
2.56302	1.71363e-05	
2.56317	1.71363e-05	
2.56332	1.71363e-05	
2.56348	1.71363e-05	
2.56363	1.71363e-05	
2.56378	1.71363e-05	
2.56393	1.71363e-05	
2.56409	1.71363e-05	
2.56424	1.71363e-05	
2.56439	1.71363e-05	
2.56455	1.71363e-05	
2.5647	1.71363e-05	
2.56485	1.71363e-05	
2.565	1.71363e-05	
2.56516	1.71363e-05	
2.56531	1.71363e-05	
2.56546	1.71363e-05	
2.56561	1.71363e-05	
2.56577	1.71363e-05	
2.56592	1.71363e-05	
2.56607	1.71363e-05	
2.56622	1.71363e-05	
2.56638	1.71363e-05	
2.56653	1.71363e-05	
2.56668	1.71363e-05	
2.56683	1.71363e-05	
2.56699	1.71363e-05	
2.56714	1.71363e-05	
2.56729	1.71363e-05	
2.56744	1.71363e-05	
2.5676	1.71363e-05	
2.56775	1.71363e-05	
2.5679	1.71363e-05	
2.56805	1.71363e-05	
2.56821	1.71363e-05	
2.56836	1.71363e-05	
2.56851	1.71363e-05	
2.56866	1.71363e-05	
2.56882	1.71363e-05	
2.56897	1.75089e-05	
2.56912	1.75089e-05	
