4.72086	0.0057172	
4.72101	0.00574253	
4.72116	0.00576787	
4.72132	0.0057932	
4.72147	0.0058189	
4.72162	0.00584498	
4.72177	0.00587068	
4.72193	0.00589713	
4.72208	0.00592358	
4.72223	0.00595003	
4.72238	0.00597686	
4.72254	0.00600368	
4.72269	0.00603087	
4.72284	0.00605807	
4.72299	0.00608526	
4.72315	0.0061132	
4.7233	0.00614077	
4.72345	0.00616908	
4.7236	0.00619702	
4.72376	0.00622571	
4.72391	0.00625439	
4.72406	0.00628307	
4.72421	0.00631213	
4.72437	0.00634119	
4.72452	0.00637062	
4.72467	0.00640042	
4.72482	0.00643022	
4.72498	0.00646003	
4.72513	0.00649057	
4.72528	0.00652075	
4.72543	0.00655167	
4.72559	0.00658259	
4.72574	0.00661351	
4.72589	0.0066448	
4.72605	0.00667647	
4.7262	0.0067085	
4.72635	0.00674054	
4.7265	0.00677258	
4.72666	0.00680499	
4.72681	0.00683777	
4.72696	0.00687093	
4.72711	0.00690408	
4.72727	0.00693724	
4.72742	0.00697114	
4.72757	0.00700504	
4.72772	0.00703931	
4.72788	0.00707358	
4.72803	0.00710823	
4.72818	0.00714324	
4.72833	0.00717826	
4.72849	0.00721402	
4.72864	0.00724979	
4.72879	0.00728555	
4.72894	0.00732169	
4.7291	0.00735819	
4.72925	0.00739507	
4.7294	0.00743233	
4.72955	0.00746958	
4.72971	0.00750721	
4.72986	0.0075452	
4.73001	0.00758357	
4.73016	0.00762194	
4.73032	0.00766069	
4.73047	0.0076998	
4.73062	0.00773929	
4.73077	0.00777878	
4.73093	0.00781901	
4.73108	0.00785924	
4.73123	0.00789985	
4.73138	0.00794083	
4.73154	0.00798218	
4.73169	0.0080239	
4.73184	0.00806563	
4.73199	0.00810772	
4.73215	0.00815056	
4.7323	0.0081934	
4.73245	0.00823662	
4.7326	0.0082802	
4.73276	0.00832416	
4.73291	0.00836849	
4.73306	0.0084132	
4.73321	0.00845827	
4.73337	0.00850372	
4.73352	0.00854954	
4.73367	0.00859536	
4.73382	0.00864193	
4.73398	0.00868887	
4.73413	0.00873618	
4.73428	0.00878386	
4.73443	0.00883192	
4.73459	0.00888035	
4.73474	0.00892915	
4.73489	0.00897832	
4.73504	0.00902787	
4.7352	0.00907816	
4.73535	0.00912845	
4.7355	0.00917949	
4.73566	0.0092309	
4.73581	0.00928268	
4.73596	0.00933483	
4.73611	0.00938736	
4.73627	0.00944063	
4.73642	0.0094939	
4.73657	0.00954792	
4.73672	0.00960231	
4.73688	0.00965744	
4.73703	0.00971295	
4.73718	0.00976883	
4.73733	0.00982508	
4.73749	0.00988208	
4.73764	0.00993945	
4.73779	0.00999719	
4.73794	0.0100557	
4.7381	0.0101145	
4.73825	0.0101738	
4.7384	0.0102337	
4.73855	0.0102941	
4.73871	0.0103552	
4.73886	0.0104167	
4.73901	0.0104789	
4.73916	0.0105415	
4.73932	0.0106048	
4.73947	0.0106685	
4.73962	0.0107329	
4.73977	0.0107978	
4.73993	0.0108633	
4.74008	0.0109296	
4.74023	0.0109963	
4.74038	0.0110637	
4.74054	0.0111315	
4.74069	0.0112001	
4.74084	0.0112694	
4.74099	0.0113394	
4.74115	0.0114098	
4.7413	0.011481	
4.74145	0.0115529	
4.7416	0.0116255	
4.74176	0.0116989	
4.74191	0.0117727	
4.74206	0.0118475	
4.74221	0.0119228	
4.74237	0.0119988	
4.74252	0.0120755	
4.74267	0.0121534	
4.74282	0.0122316	
4.74298	0.0123106	
4.74313	0.0123903	
4.74328	0.0124712	
4.74343	0.0125524	
4.74359	0.0126347	
4.74374	0.0127178	
4.74389	0.0128016	
4.74404	0.0128862	
4.7442	0.0129718	
4.74435	0.0130583	
4.7445	0.0131454	
4.74465	0.0132337	
4.74481	0.0133228	
4.74496	0.0134125	
4.74511	0.0135034	
4.74527	0.0135951	
4.74542	0.0136878	
4.74557	0.0137813	
4.74572	0.013876	
4.74588	0.0139717	
4.74603	0.0140682	
4.74618	0.0141658	
4.74633	0.0142645	
4.74649	0.0143643	
4.74664	0.0144649	
4.74679	0.0145666	
4.74694	0.0146694	
4.7471	0.0147734	
4.74725	0.0148784	
4.7474	0.0149846	
4.74755	0.0150923	
4.74771	0.0152007	
4.74786	0.0153102	
4.74801	0.0154212	
4.74816	0.0155333	
4.74832	0.0156466	
4.74847	0.015761	
4.74862	0.0158768	
4.74877	0.0159938	
4.74893	0.0161123	
4.74908	0.0162322	
4.74923	0.0163533	
4.74938	0.0164755	
4.74954	0.0165995	
4.74969	0.0167247	
4.74984	0.0168514	
4.74999	0.0169791	
4.75015	0.0171088	
4.7503	0.0172399	
4.75045	0.0173725	
4.7506	0.0175066	
4.75076	0.0176422	
4.75091	0.0177793	
4.75106	0.0179183	
4.75121	0.0180587	
4.75137	0.018201	
4.75152	0.0183448	
4.75167	0.0184901	
4.75182	0.0186376	
4.75198	0.0187866	
4.75213	0.0189375	
4.75228	0.0190903	
4.75243	0.0192445	
4.75259	0.0194009	
4.75274	0.0195593	
4.75289	0.0197198	
4.75304	0.0198819	
4.7532	0.0200462	
4.75335	0.0202127	
4.7535	0.0203811	
4.75365	0.0205517	
4.75381	0.0207242	
4.75396	0.0208993	
4.75411	0.0210762	
4.75426	0.0212558	
4.75442	0.0214372	
4.75457	0.0216212	
4.75472	0.0218078	
4.75488	0.0219967	
4.75503	0.0221878	
4.75518	0.0223815	
4.75533	0.0225779	
4.75549	0.0227772	
4.75564	0.0229787	
4.75579	0.0231829	
4.75594	0.02339	
4.7561	0.0235997	
4.75625	0.0238124	
4.7564	0.0240281	
4.75655	0.0242464	
4.75671	0.0244681	
4.75686	0.0246927	
4.75701	0.0249203	
4.75716	0.0251513	
4.75732	0.0253852	
4.75747	0.0256225	
4.75762	0.0258632	
4.75777	0.0261072	
4.75793	0.0263549	
4.75808	0.026606	
4.75823	0.0268608	
4.75838	0.0271194	
4.75854	0.0273816	
4.75869	0.0276476	
4.75884	0.0279173	
4.75899	0.0281915	
4.75915	0.0284694	
4.7593	0.0287514	
4.75945	0.0290379	
4.7596	0.0293285	
4.75976	0.0296235	
4.75991	0.029923	
4.76006	0.030227	
4.76021	0.0305358	
4.76037	0.0308491	
4.76052	0.0311676	
4.76067	0.031491	
4.76082	0.0318192	
4.76098	0.0321526	
4.76113	0.0324916	
4.76128	0.0328358	
4.76143	0.0331856	
4.76159	0.033541	
4.76174	0.033902	
4.76189	0.0342689	
4.76204	0.0346418	
4.7622	0.0350211	
4.76235	0.0354066	
4.7625	0.0357982	
4.76265	0.0361964	
4.76281	0.0366017	
4.76296	0.0370134	
4.76311	0.0374325	
4.76326	0.0378583	
4.76342	0.0382919	
4.76357	0.0387326	
4.76372	0.0391811	
4.76387	0.0396375	
4.76403	0.040102	
4.76418	0.0405744	
4.76433	0.0410557	
4.76448	0.0415452	
4.76464	0.0420436	
4.76479	0.0425514	
4.76494	0.0430681	
4.7651	0.0435941	
4.76525	0.0441302	
4.7654	0.0446763	
4.76555	0.0452325	
4.76571	0.0457991	
4.76586	0.0463761	
4.76601	0.0469647	
4.76616	0.0475641	
4.76632	0.0481755	
4.76647	0.0487983	
4.76662	0.0494339	
4.76677	0.0500813	
4.76693	0.0507422	
4.76708	0.0514157	
4.76723	0.052103	
4.76738	0.0528041	
4.76754	0.0535198	
4.76769	0.0542499	
4.76784	0.054995	
4.76799	0.0557557	
4.76815	0.056532	
4.7683	0.0573251	
4.76845	0.0581346	
4.7686	0.0589617	
4.76876	0.0598066	
4.76891	0.0606697	
4.76906	0.0615515	
4.76921	0.062453	
4.76937	0.0633743	
4.76952	0.064316	
4.76967	0.065279	
4.76982	0.066264	
4.76998	0.0672713	
4.77013	0.0683021	
4.77028	0.0693563	
4.77043	0.0704352	
4.77059	0.0715397	
4.77074	0.0726704	
4.77089	0.0738282	
4.77104	0.0750136	
4.7712	0.076228	
4.77135	0.0774723	
4.7715	0.078747	
4.77165	0.0800539	
4.77181	0.0813935	
4.77196	0.0827666	
4.77211	0.0841752	
4.77226	0.0856202	
4.77242	0.0871025	
4.77257	0.0886235	
4.77272	0.0901852	
4.77287	0.0917882	
4.77303	0.0934344	
4.77318	0.0951253	
4.77333	0.0968628	
4.77348	0.0986479	
4.77364	0.100483	
4.77379	0.10237	
4.77394	0.104311	
4.77409	0.106307	
4.77425	0.108361	
4.7744	0.110476	
4.77455	0.112652	
4.77471	0.114895	
4.77486	0.117204	
4.77501	0.119584	
4.77516	0.122037	
4.77532	0.124566	
4.77547	0.127175	
4.77562	0.129867	
4.77577	0.132645	
4.77593	0.135513	
4.77608	0.138475	
4.77623	0.141536	
4.77638	0.144699	
4.77654	0.147969	
4.77669	0.151351	
4.77684	0.154851	
4.77699	0.158473	
4.77715	0.162224	
4.7773	0.16611	
4.77745	0.170136	
4.7776	0.174311	
4.77776	0.178641	
4.77791	0.183135	
4.77806	0.1878	
4.77821	0.192646	
4.77837	0.197681	
4.77852	0.202916	
4.77867	0.208362	
4.77882	0.214029	
4.77898	0.219931	
4.77913	0.22608	
4.77928	0.23249	
4.77943	0.239176	
4.77959	0.246154	
4.77974	0.253441	
4.77989	0.261056	
4.78004	0.269019	
4.7802	0.27735	
4.78035	0.286074	
4.7805	0.295215	
4.78065	0.3048	
4.78081	0.314858	
4.78096	0.32542	
4.78111	0.336522	
4.78126	0.348198	
4.78142	0.360491	
4.78157	0.373444	
4.78172	0.387104	
4.78187	0.401524	
4.78203	0.416761	
4.78218	0.432876	
4.78233	0.44994	
4.78248	0.468026	
4.78264	0.487218	
4.78279	0.507606	
4.78294	0.529292	
4.78309	0.552385	
4.78325	0.577009	
4.7834	0.603302	
4.78355	0.631415	
4.7837	0.661517	
4.78386	0.693798	
4.78401	0.72847	
4.78416	0.76577	
4.78432	0.805964	
4.78447	0.849354	
4.78462	0.89628	
4.78477	0.947124	
4.78493	1.00232	
4.78508	1.06237	
4.78523	1.12784	
4.78538	1.19936	
4.78554	1.27767	
4.78569	1.36362	
4.78584	1.45816	
4.78599	1.56242	
4.78615	1.67766	
4.7863	1.80532	
4.78645	1.94709	
4.7866	2.10486	
4.78676	2.28077	
4.78691	2.47722	
4.78706	2.69689	
4.78721	2.94264	
4.78737	3.21748	
4.78752	3.5244	
4.78767	3.86611	
4.78782	4.2447	
4.78798	4.66107	
4.78813	5.11428	
4.78828	5.60086	
4.78843	6.11413	
4.78859	6.64386	
4.78874	7.1765	
4.78889	7.6961	
4.78904	8.18583	
4.7892	8.62974	
4.78935	9.01417	
4.7895	9.32852	
4.78965	9.5652	
4.78981	9.71926	
4.78996	9.78783	
4.79011	9.76984	
4.79026	9.66584	
4.79042	9.47813	
4.79057	9.21105	
4.79072	8.87148	
4.79087	8.46961	
4.79103	8.0195	
4.79118	7.5393	
4.79133	7.05115	
4.79148	6.58067	
4.79164	6.15592	
4.79179	5.80169	
4.79194	5.51998	
4.79209	5.26152	
4.79225	4.95601	
4.7924	4.61187	
4.79255	4.2876	
4.7927	3.96322	
4.79286	3.5786	
4.79301	3.15908	
4.79316	2.77863	
4.79331	2.47068	
4.79347	2.22996	
4.79362	2.04192	
4.79377	1.89614	
4.79393	1.78986	
4.79408	1.73097	
4.79423	1.74227	
4.79438	1.83909	
4.79454	1.92751	
4.79469	1.88905	
4.79484	1.71434	
4.79499	1.45387	
4.79515	1.24782	
4.7953	1.12432	
4.79545	1.06106	
4.7956	1.05455	
4.79576	1.11484	
4.79591	1.19436	
4.79606	1.19623	
4.79621	1.15391	
4.79637	1.03796	
4.79652	0.892327	
4.79667	0.807551	
4.79682	0.786082	
4.79698	0.820647	
4.79713	0.915752	
4.79728	1.05369	
4.79743	1.15565	
4.79759	1.17459	
4.79774	1.13511	
4.79789	1.01642	
4.79804	0.840592	
4.7982	0.691283	
4.79835	0.596678	
4.7985	0.545263	
4.79865	0.525196	
4.79881	0.533115	
4.79896	0.573198	
4.79911	0.652371	
4.79926	0.764078	
4.79942	0.865181	
4.79957	0.907148	
4.79972	0.905432	
4.79987	0.885079	
4.80003	0.815561	
4.80018	0.690123	
4.80033	0.561246	
4.80048	0.466428	
4.80064	0.40804	
4.80079	0.377382	
4.80094	0.367939	
4.80109	0.377552	
4.80125	0.40659	
4.8014	0.452347	
4.80155	0.500609	
4.8017	0.530545	
4.80186	0.537289	
4.80201	0.527894	
4.80216	0.498542	
4.80231	0.445261	
4.80247	0.383432	
4.80262	0.331771	
4.80277	0.296114	
4.80292	0.274225	
4.80308	0.262702	
4.80323	0.25931	
4.80338	0.263163	
4.80353	0.274465	
4.80369	0.294203	
4.80384	0.323616	
4.80399	0.36305	
4.80415	0.409926	
4.8043	0.457031	
4.80445	0.494492	
4.8046	0.516222	
4.80476	0.523564	
4.80491	0.520533	
4.80506	0.507087	
4.80521	0.47915	
4.80537	0.43535	
4.80552	0.381736	
4.80567	0.328086	
4.80582	0.281452	
4.80598	0.244199	
4.80613	0.215689	
4.80628	0.194246	
4.80643	0.178204	
4.80659	0.16626	
4.80674	0.157527	
4.80689	0.151508	
4.80704	0.148083	
4.8072	0.147492	
4.80735	0.150086	
4.8075	0.15524	
4.80765	0.160038	
4.80781	0.161642	
4.80796	0.16018	
4.80811	0.155655	
4.80826	0.14782	
4.80842	0.139363	
4.80857	0.133188	
4.80872	0.129867	
4.80887	0.128891	
4.80903	0.129759	
4.80918	0.1322	
4.80933	0.136126	
4.80948	0.141552	
4.80964	0.148525	
4.80979	0.157049	
4.80994	0.166992	
4.81009	0.177993	
4.81025	0.189413	
4.8104	0.200386	
4.81055	0.209985	
4.8107	0.217415	
4.81086	0.22211	
4.81101	0.223733	
4.81116	0.222136	
4.81131	0.217343	
4.81147	0.209553	
4.81162	0.199166	
4.81177	0.186816	
4.81192	0.17335	
4.81208	0.159683	
4.81223	0.146603	
4.81238	0.134638	
4.81253	0.124033	
4.81269	0.114821	
4.81284	0.106906	
4.81299	0.100137	
4.81314	0.0943467	
4.8133	0.0893816	
4.81345	0.0851057	
4.8136	0.081405	
4.81376	0.078186	
4.81391	0.0753719	
4.81406	0.0729013	
4.81421	0.0707246	
4.81437	0.0688013	
4.81452	0.0671003	
4.81467	0.0655953	
4.81482	0.0642661	
4.81498	0.0630978	
4.81513	0.0620775	
4.81528	0.0611976	
4.81543	0.0604518	
4.81559	0.0598378	
4.81574	0.0593558	
4.81589	0.0590079	
4.81604	0.0588	
4.8162	0.0587411	
4.81635	0.0588428	
4.8165	0.0591211	
4.81665	0.0595961	
4.81681	0.060292	
4.81696	0.0612393	
4.81711	0.062472	
4.81726	0.0640292	
4.81742	0.0659533	
4.81757	0.0682838	
4.81772	0.0710513	
4.81787	0.0742611	
4.81803	0.0778675	
4.81818	0.0817358	
4.81833	0.085609	
4.81848	0.089103	
4.81864	0.0917759	
4.81879	0.0932723	
4.81894	0.0934791	
4.81909	0.0925891	
4.81925	0.0910286	
4.8194	0.0892948	
4.81955	0.0878077	
4.8197	0.0868298	
4.81986	0.0864517	
4.82001	0.0865981	
4.82016	0.0870392	
4.82031	0.0874132	
4.82047	0.0872862	
4.82062	0.086268	
4.82077	0.0841476	
4.82092	0.0809692	
4.82108	0.0770003	
4.82123	0.0726108	
4.82138	0.0681493	
4.82153	0.0638727	
4.82169	0.0599317	
4.82184	0.0563908	
4.82199	0.0532582	
4.82214	0.0505101	
4.8223	0.048108	
4.82245	0.0460096	
4.8226	0.044173	
4.82275	0.0425618	
4.82291	0.0411432	
4.82306	0.0398897	
4.82321	0.0387777	
4.82337	0.0377879	
4.82352	0.0369042	
4.82367	0.036113	
4.82382	0.0354033	
4.82398	0.0347655	
4.82413	0.0341926	
4.82428	0.0336781	
4.82443	0.0332166	
4.82459	0.0328042	
4.82474	0.0324372	
4.82489	0.0321127	
4.82504	0.0318293	
4.8252	0.0315852	
4.82535	0.0313796	
4.8255	0.0312116	
4.82565	0.0310816	
4.82581	0.0309896	
4.82596	0.030937	
4.82611	0.0309248	
4.82626	0.0309549	
4.82642	0.0310298	
4.82657	0.031152	
4.82672	0.0313252	
4.82687	0.031554	
4.82703	0.0318427	
4.82718	0.0321969	
4.82733	0.0326231	
4.82748	0.0331286	
4.82764	0.033721	
4.82779	0.0344083	
4.82794	0.0351995	
4.82809	0.0361033	
4.82825	0.0371266	
4.8284	0.0382751	
4.82855	0.0395503	
4.8287	0.0409491	
4.82886	0.0424612	
4.82901	0.0440687	
4.82916	0.0457443	
4.82931	0.0474535	
4.82947	0.0491552	
4.82962	0.0508044	
4.82977	0.0523563	
4.82992	0.0537686	
4.83008	0.0550035	
4.83023	0.056034	
4.83038	0.0568442	
4.83053	0.0574339	
4.83069	0.0578176	
4.83084	0.0580221	
4.83099	0.0580825	
4.83114	0.0580359	
4.8313	0.0579167	
4.83145	0.0577502	
4.8316	0.0575509	
4.83175	0.0573177	
4.83191	0.0570331	
4.83206	0.0566661	
4.83221	0.0561748	
4.83236	0.055512	
4.83252	0.0546366	
4.83267	0.0535212	
4.83282	0.0521582	
4.83298	0.0505626	
4.83313	0.0487696	
4.83328	0.0468276	
4.83343	0.0447907	
4.83359	0.0427142	
4.83374	0.0406481	
4.83389	0.0386357	
4.83404	0.0367101	
4.8342	0.0348937	
4.83435	0.0332005	
4.8345	0.0316359	
4.83465	0.0301991	
4.83481	0.0288848	
4.83496	0.0276856	
4.83511	0.0265926	
4.83526	0.0255961	
4.83542	0.0246864	
4.83557	0.0238549	
4.83572	0.0230934	
4.83587	0.0223946	
4.83603	0.0217516	
4.83618	0.0211582	
4.83633	0.0206098	
4.83648	0.0201009	
4.83664	0.0196282	
4.83679	0.0191879	
4.83694	0.0187762	
4.83709	0.0183906	
4.83725	0.0180289	
4.8374	0.0176888	
4.83755	0.017368	
4.8377	0.0170652	
4.83786	0.0167783	
4.83801	0.0165064	
4.83816	0.0162479	
4.83831	0.016002	
4.83847	0.0157677	
4.83862	0.0155438	
4.83877	0.0153296	
4.83892	0.0151243	
4.83908	0.014928	
4.83923	0.0147391	
4.83938	0.0145573	
4.83953	0.0143826	
4.83969	0.0142142	
4.83984	0.0140514	
4.83999	0.0138942	
4.84014	0.0137426	
4.8403	0.0135954	
4.84045	0.0134531	
4.8406	0.0133149	
4.84075	0.0131812	
4.84091	0.0130508	
4.84106	0.0129245	
4.84121	0.0128016	
4.84136	0.0126816	
4.84152	0.012565	
4.84167	0.0124514	
4.84182	0.0123408	
4.84197	0.0122324	
4.84213	0.0121269	
4.84228	0.0120237	
4.84243	0.0119232	
4.84258	0.0118244	
4.84274	0.011728	
4.84289	0.0116337	
4.84304	0.0115413	
4.8432	0.0114508	
4.84335	0.0113621	
4.8435	0.0112753	
4.84365	0.01119	
4.84381	0.0111066	
4.84396	0.0110243	
4.84411	0.0109438	
4.84426	0.0108648	
4.84442	0.0107873	
4.84457	0.010711	
4.84472	0.0106361	
4.84487	0.0105623	
4.84503	0.01049	
4.84518	0.0104189	
4.84533	0.0103489	
4.84548	0.0102799	
4.84564	0.0102121	
4.84579	0.0101455	
4.84594	0.0100799	
4.84609	0.0100154	
4.84625	0.00995174	
4.8464	0.00988916	
4.84655	0.00982732	
4.8467	0.00976659	
4.84686	0.00970662	
4.84701	0.00964776	
4.84716	0.00958964	
4.84731	0.00953227	
4.84747	0.00947602	
4.84762	0.00942051	
4.84777	0.00936538	
4.84792	0.00931136	
4.84808	0.00925809	
4.84823	0.00920556	
4.84838	0.00915378	
4.84853	0.00910275	
4.84869	0.00905246	
4.84884	0.00900291	
4.84899	0.00895411	
4.84914	0.00890568	
4.8493	0.008858	
4.84945	0.00881106	
4.8496	0.00876486	
4.84975	0.00871941	
4.84991	0.00867434	
4.85006	0.00863001	
4.85021	0.00858605	
4.85036	0.00854284	
4.85052	0.00850037	
4.85067	0.00845864	
4.85082	0.00841729	
4.85097	0.00837669	
4.85113	0.00833645	
4.85128	0.00829697	
4.85143	0.00825785	
4.85158	0.00821948	
4.85174	0.00818186	
4.85189	0.0081446	
4.85204	0.00810772	
4.85219	0.00807159	
4.85235	0.0080362	
4.8525	0.00800118	
4.85265	0.00796691	
4.85281	0.00793301	
4.85296	0.00789985	
4.85311	0.00786707	
4.85326	0.00783503	
4.85342	0.00780337	
4.85357	0.00777245	
4.85372	0.0077419	
4.85387	0.0077121	
4.85403	0.00768304	
4.85418	0.00765435	
4.85433	0.00762641	
4.85448	0.00759885	
4.85464	0.00757203	
4.85479	0.00754595	
4.85494	0.00752024	
4.85509	0.00749528	
4.85525	0.00747107	
4.8554	0.0074476	
4.85555	0.0074245	
4.8557	0.00740215	
4.85586	0.00738092	
4.85601	0.00736006	
4.85616	0.00733994	
4.85631	0.00732057	
4.85647	0.00730194	
4.85662	0.00728406	
4.85677	0.0072673	
4.85692	0.00725091	
4.85708	0.00723563	
4.85723	0.00722148	
4.85738	0.00720806	
4.85753	0.00719577	
4.85769	0.00718422	
4.85784	0.00717379	
4.85799	0.00716448	
4.85814	0.00715628	
4.8583	0.00714958	
4.85845	0.00714362	
4.8586	0.00713952	
4.85875	0.00713654	
4.85891	0.00713505	
4.85906	0.00713505	
4.85921	0.00713654	
4.85936	0.00713989	
4.85952	0.00714511	
4.85967	0.00715218	
4.85982	0.00716113	
4.85997	0.0071723	
4.86013	0.00718608	
4.86028	0.0072021	
4.86043	0.0072211	
4.86058	0.00724271	
4.86074	0.0072673	
4.86089	0.00729524	
4.86104	0.0073269	
4.86119	0.00736229	
4.86135	0.00740215	
4.8615	0.00744611	
4.86165	0.00749528	
4.8618	0.00754967	
4.86196	0.00760965	
4.86211	0.00767596	
4.86226	0.00774935	
4.86242	0.00782982	
4.86257	0.00791885	
4.86272	0.00801682	
4.86287	0.00812411	
4.86303	0.0082422	
4.86318	0.00837184	
4.86333	0.00851415	
4.86348	0.00867024	
4.86364	0.00884086	
4.86379	0.0090275	
4.86394	0.00923127	
4.86409	0.00945292	
4.86425	0.00969358	
4.8644	0.00995398	
4.86455	0.0102345	
4.8647	0.010534	
4.86486	0.0108518	
4.86501	0.0111852	
4.86516	0.0115298	
4.86531	0.0118796	
4.86547	0.0122264	
4.86562	0.0125594	
4.86577	0.0128672	
4.86592	0.0131372	
4.86608	0.013357	
4.86623	0.013518	
4.86638	0.0136137	
4.86653	0.0136439	
4.86669	0.0136133	
4.86684	0.0135317	
4.86699	0.0134125	
4.86714	0.0132706	
4.8673	0.0131186	
4.86745	0.0129659	
4.8676	0.0128143	
4.86775	0.0126582	
4.86791	0.0124872	
4.86806	0.0122886	
4.86821	0.0120539	
4.86836	0.011779	
4.86852	0.0114691	
4.86867	0.011136	
4.86882	0.0107951	
4.86897	0.0104617	
4.86913	0.0101488	
4.86928	0.00986271	
4.86943	0.00960566	
4.86958	0.00937656	
4.86974	0.00917166	
4.86989	0.00898726	
4.87004	0.00882037	
4.87019	0.00866838	
4.87035	0.00853017	
4.8705	0.00840425	
4.87065	0.00828989	
4.8708	0.00818633	
4.87096	0.00809282	
4.87111	0.00800937	
4.87126	0.00793561	
4.87141	0.00787042	
4.87157	0.00781342	
4.87172	0.00776462	
4.87187	0.0077229	
4.87203	0.00768788	
4.87218	0.0076592	
4.87233	0.00763573	
4.87248	0.00761747	
4.87264	0.00760369	
4.87279	0.00759326	
4.87294	0.00758581	
4.87309	0.00758059	
4.87325	0.00757687	
4.8734	0.00757426	
4.87355	0.00757128	
4.8737	0.00756793	
4.87386	0.00756308	
4.87401	0.00755638	
4.87416	0.00754669	
4.87431	0.0075344	
4.87447	0.00751801	
4.87462	0.00749752	
4.87477	0.00747293	
4.87492	0.0074435	
4.87508	0.00740923	
4.87523	0.00736974	
4.87538	0.00732541	
4.87553	0.00727661	
4.87569	0.00722259	
4.87584	0.00716448	
4.87599	0.00710227	
4.87614	0.00703633	
4.8763	0.00696741	
4.87645	0.00689514	
4.8766	0.00682101	
4.87675	0.00674501	
4.87691	0.00666752	
4.87706	0.00658929	
4.87721	0.00651106	
4.87736	0.00643246	
4.87752	0.0063546	
4.87767	0.00627749	
4.87782	0.00620186	
4.87797	0.00612736	
4.87813	0.00605434	
4.87828	0.00598356	
4.87843	0.00591427	
4.87858	0.00584722	
4.87874	0.00578202	
4.87889	0.00571869	
4.87904	0.0056576	
4.87919	0.00559799	
4.87935	0.00554062	
4.8795	0.00548512	
4.87965	0.00543073	
4.8798	0.0053782	
4.87996	0.00532717	
4.88011	0.00527762	
4.88026	0.00522919	
4.88041	0.00518188	
4.88057	0.00513569	
4.88072	0.00509061	
4.88087	0.00504628	
4.88102	0.00500306	
4.88118	0.0049606	
4.88133	0.00491887	
4.88148	0.0048779	
4.88164	0.00483766	
4.88179	0.00479817	
4.88194	0.00475943	
4.88209	0.00472106	
4.88225	0.00468343	
4.8824	0.00464618	
4.88255	0.00460967	
4.8827	0.00457391	
4.88286	0.00453852	
4.88301	0.0045035	
4.88316	0.00446923	
4.88331	0.00443533	
4.88347	0.00440218	
4.88362	0.00436939	
4.88377	0.00433698	
4.88392	0.00430532	
4.88408	0.00427403	
4.88423	0.00424311	
4.88438	0.00421256	
4.88453	0.00418276	
4.88469	0.00415333	
4.88484	0.00412464	
4.88499	0.00409596	
4.88514	0.00406802	
4.8853	0.00404045	
4.88545	0.00401326	
4.8856	0.00398643	
4.88575	0.00395998	
4.88591	0.00393428	
4.88606	0.00390857	
4.88621	0.00388362	
4.88636	0.00385866	
4.88652	0.00383444	
4.88667	0.0038106	
4.88682	0.00378676	
4.88697	0.00376366	
4.88713	0.00374094	
4.88728	0.00371821	
4.88743	0.00369586	
4.88758	0.00367425	
4.88774	0.00365265	
4.88789	0.00363141	
4.88804	0.00361055	
4.88819	0.00358969	
4.88835	0.00356957	
4.8885	0.00354946	
4.88865	0.00352971	
4.8888	0.00351034	
4.88896	0.00349097	
4.88911	0.00347197	
4.88926	0.00345334	
4.88941	0.00343509	
4.88957	0.00341684	
4.88972	0.00339895	
4.88987	0.00338107	
4.89002	0.00336394	
4.89018	0.00334643	
4.89033	0.00332966	
4.89048	0.0033129	
4.89063	0.00329614	
4.89079	0.00327975	
4.89094	0.00326373	
4.89109	0.00324771	
4.89124	0.00323206	
4.8914	0.00321642	
4.89155	0.00320114	
4.8917	0.00318587	
4.89186	0.00317097	
4.89201	0.00315607	
4.89216	0.00314154	
4.89231	0.00312701	
4.89247	0.00311248	
4.89262	0.00309832	
4.89277	0.00308454	
4.89292	0.00307038	
4.89308	0.00305697	
4.89323	0.00304319	
4.89338	0.00302978	
4.89353	0.00301674	
4.89369	0.0030037	
4.89384	0.00299066	
4.89399	0.00297762	
4.89414	0.00296496	
4.8943	0.00295229	
4.89445	0.00294	
4.8946	0.00292771	
4.89475	0.00291541	
4.89491	0.00290349	
4.89506	0.0028912	
4.89521	0.00287965	
4.89536	0.00286773	
4.89552	0.00285618	
4.89567	0.00284463	
4.89582	0.00283308	
4.89597	0.00282191	
4.89613	0.00281073	
4.89628	0.00279956	
4.89643	0.00278875	
4.89658	0.00277758	
4.89674	0.00276677	
4.89689	0.00275634	
4.89704	0.00274554	
4.89719	0.00273511	
4.89735	0.00272468	
4.8975	0.00271425	
4.89765	0.00270419	
4.8978	0.00269376	
4.89796	0.0026837	
4.89811	0.00267364	
4.89826	0.00266396	
4.89841	0.0026539	
4.89857	0.00264421	
4.89872	0.00263453	
4.89887	0.00262484	
4.89902	0.00261553	
4.89918	0.00260584	
4.89933	0.00259653	
4.89948	0.00258721	
4.89963	0.0025779	
4.89979	0.00256896	
4.89994	0.00255965	
4.90009	0.00255071	
4.90024	0.00254177	
4.9004	0.00253282	
4.90055	0.00252426	
4.9007	0.00251532	
4.90085	0.00250675	
4.90101	0.00249781	
4.90116	0.00248924	
4.90131	0.00248104	
4.90147	0.00247248	
4.90162	0.00246391	
4.90177	0.00245571	
4.90192	0.00244752	
4.90208	0.00243932	
4.90223	0.00243112	
4.90238	0.00242293	
4.90253	0.00241473	
