1.972	0.000112131	
1.97215	0.000112131	
1.9723	0.000112131	
1.97246	0.000112131	
1.97261	0.000111759	
1.97276	0.000111759	
1.97291	0.000111759	
1.97307	0.000111759	
1.97322	0.000111386	
1.97337	0.000111386	
1.97352	0.000111386	
1.97368	0.000111386	
1.97383	0.000111014	
1.97398	0.000111014	
1.97413	0.000111014	
1.97429	0.000111014	
1.97444	0.000111014	
1.97459	0.000110641	
1.97474	0.000110641	
1.9749	0.000110641	
1.97505	0.000110641	
1.9752	0.000110641	
1.97535	0.000110641	
1.97551	0.000110269	
1.97566	0.000110269	
1.97581	0.000110269	
1.97596	0.000110269	
1.97612	0.000110269	
1.97627	0.000110269	
1.97642	0.000110269	
1.97657	0.000109896	
1.97673	0.000109896	
1.97688	0.000109896	
1.97703	0.000109896	
1.97718	0.000109896	
1.97734	0.000109896	
1.97749	0.000109896	
1.97764	0.000109896	
1.97779	0.000109524	
1.97795	0.000109524	
1.9781	0.000109524	
1.97825	0.000109524	
1.9784	0.000109524	
1.97856	0.000109524	
1.97871	0.000109524	
1.97886	0.000109524	
1.97901	0.000109524	
1.97917	0.000109524	
1.97932	0.000109524	
1.97947	0.000109524	
1.97963	0.000109524	
1.97978	0.000109151	
1.97993	0.000109151	
1.98008	0.000109151	
1.98024	0.000109151	
1.98039	0.000109151	
1.98054	0.000109151	
1.98069	0.000109151	
1.98085	0.000109151	
1.981	0.000109151	
1.98115	0.000109151	
1.9813	0.000109151	
1.98146	0.000109151	
1.98161	0.000109151	
1.98176	0.000109151	
1.98191	0.000109151	
1.98207	0.000109151	
1.98222	0.000109151	
1.98237	0.000109151	
1.98252	0.000109151	
1.98268	0.000109151	
1.98283	0.000109151	
1.98298	0.000109151	
1.98313	0.000109151	
1.98329	0.000109151	
1.98344	0.000109151	
1.98359	0.000109151	
1.98374	0.000109151	
1.9839	0.000109151	
1.98405	0.000109151	
1.9842	0.000109151	
1.98435	0.000109151	
1.98451	0.000109151	
1.98466	0.000109151	
1.98481	0.000109151	
1.98496	0.000109524	
1.98512	0.000109524	
1.98527	0.000109524	
1.98542	0.000109524	
1.98557	0.000109524	
1.98573	0.000109524	
1.98588	0.000109524	
1.98603	0.000109524	
1.98618	0.000109524	
1.98634	0.000109524	
1.98649	0.000109524	
1.98664	0.000109524	
1.98679	0.000109524	
1.98695	0.000109524	
1.9871	0.000109896	
1.98725	0.000109896	
1.9874	0.000109896	
1.98756	0.000109896	
1.98771	0.000109896	
1.98786	0.000109896	
1.98801	0.000109896	
1.98817	0.000109896	
1.98832	0.000109896	
1.98847	0.000110269	
1.98862	0.000110269	
1.98878	0.000110269	
1.98893	0.000110269	
1.98908	0.000110269	
1.98923	0.000110269	
1.98939	0.000110269	
1.98954	0.000110269	
1.98969	0.000110641	
1.98985	0.000110641	
1.99	0.000110641	
1.99015	0.000110641	
1.9903	0.000110641	
1.99046	0.000110641	
1.99061	0.000111014	
1.99076	0.000111014	
1.99091	0.000111014	
1.99107	0.000111014	
1.99122	0.000111014	
1.99137	0.000111014	
1.99152	0.000111386	
1.99168	0.000111386	
1.99183	0.000111386	
1.99198	0.000111386	
1.99213	0.000111386	
1.99229	0.000111386	
1.99244	0.000111759	
1.99259	0.000111759	
1.99274	0.000111759	
1.9929	0.000111759	
1.99305	0.000111759	
1.9932	0.000112131	
1.99335	0.000112131	
1.99351	0.000112131	
1.99366	0.000112131	
1.99381	0.000112131	
1.99396	0.000112504	
1.99412	0.000112504	
1.99427	0.000112504	
1.99442	0.000112504	
1.99457	0.000112876	
1.99473	0.000112876	
1.99488	0.000112876	
1.99503	0.000112876	
1.99518	0.000113249	
1.99534	0.000113249	
1.99549	0.000113249	
1.99564	0.000113249	
1.99579	0.000113621	
1.99595	0.000113621	
1.9961	0.000113621	
1.99625	0.000113621	
1.9964	0.000113994	
1.99656	0.000113994	
1.99671	0.000113994	
1.99686	0.000113994	
1.99701	0.000114366	
1.99717	0.000114366	
1.99732	0.000114366	
1.99747	0.000114739	
1.99762	0.000114739	
1.99778	0.000114739	
1.99793	0.000114739	
1.99808	0.000115111	
1.99823	0.000115111	
1.99839	0.000115111	
1.99854	0.000115484	
1.99869	0.000115484	
1.99884	0.000115484	
1.999	0.000115857	
1.99915	0.000115857	
1.9993	0.000115857	
1.99946	0.000116229	
1.99961	0.000116229	
1.99976	0.000116229	
1.99991	0.000116602	
2.00007	0.000116602	
2.00022	0.000116602	
2.00037	0.000116974	
2.00052	0.000116974	
2.00068	0.000116974	
2.00083	0.000117347	
2.00098	0.000117347	
2.00113	0.000117347	
2.00129	0.000117719	
2.00144	0.000117719	
2.00159	0.000117719	
2.00174	0.000118092	
2.0019	0.000118092	
2.00205	0.000118464	
2.0022	0.000118464	
2.00235	0.000118464	
2.00251	0.000118837	
2.00266	0.000118837	
2.00281	0.000119209	
2.00296	0.000119209	
2.00312	0.000119209	
2.00327	0.000119582	
2.00342	0.000119582	
2.00357	0.000119954	
2.00373	0.000119954	
2.00388	0.000119954	
2.00403	0.000120327	
2.00418	0.000120327	
2.00434	0.000120699	
2.00449	0.000120699	
2.00464	0.000121072	
2.00479	0.000121072	
2.00495	0.000121072	
2.0051	0.000121444	
2.00525	0.000121444	
2.0054	0.000121817	
2.00556	0.000121817	
2.00571	0.00012219	
2.00586	0.00012219	
2.00601	0.000122562	
2.00617	0.000122562	
2.00632	0.000122935	
2.00647	0.000122935	
2.00662	0.000123307	
2.00678	0.000123307	
2.00693	0.00012368	
2.00708	0.00012368	
2.00723	0.000124052	
2.00739	0.000124052	
2.00754	0.000124425	
2.00769	0.000124425	
2.00784	0.000124797	
2.008	0.000124797	
2.00815	0.00012517	
2.0083	0.00012517	
2.00845	0.000125542	
2.00861	0.000125542	
2.00876	0.000125915	
2.00891	0.000125915	
2.00907	0.000126287	
2.00922	0.00012666	
2.00937	0.00012666	
2.00952	0.000127032	
2.00968	0.000127032	
2.00983	0.000127405	
2.00998	0.000127405	
2.01013	0.000127777	
2.01029	0.00012815	
2.01044	0.00012815	
2.01059	0.000128523	
2.01074	0.000128523	
2.0109	0.000128895	
2.01105	0.000129268	
2.0112	0.000129268	
2.01135	0.00012964	
2.01151	0.00012964	
2.01166	0.000130013	
2.01181	0.000130385	
2.01196	0.000130385	
2.01212	0.000130758	
2.01227	0.00013113	
2.01242	0.00013113	
2.01257	0.000131503	
2.01273	0.000131875	
2.01288	0.000131875	
2.01303	0.000132248	
2.01318	0.00013262	
2.01334	0.00013262	
2.01349	0.000132993	
2.01364	0.000133365	
2.01379	0.000133738	
2.01395	0.000133738	
2.0141	0.00013411	
2.01425	0.000134483	
2.0144	0.000134483	
2.01456	0.000134856	
2.01471	0.000135228	
2.01486	0.000135601	
2.01501	0.000135601	
2.01517	0.000135973	
2.01532	0.000136346	
2.01547	0.000136718	
2.01562	0.000136718	
2.01578	0.000137091	
2.01593	0.000137463	
2.01608	0.000137836	
2.01623	0.000138208	
2.01639	0.000138208	
2.01654	0.000138581	
2.01669	0.000138953	
2.01684	0.000139326	
2.017	0.000139698	
2.01715	0.000140071	
2.0173	0.000140071	
2.01745	0.000140443	
2.01761	0.000140816	
2.01776	0.000141189	
2.01791	0.000141561	
2.01806	0.000141934	
2.01822	0.000142306	
2.01837	0.000142679	
2.01852	0.000143051	
2.01868	0.000143051	
2.01883	0.000143424	
2.01898	0.000143796	
2.01913	0.000144169	
2.01929	0.000144541	
2.01944	0.000144914	
2.01959	0.000145286	
2.01974	0.000145659	
2.0199	0.000146031	
2.02005	0.000146404	
2.0202	0.000146776	
2.02035	0.000147149	
2.02051	0.000147521	
2.02066	0.000147894	
2.02081	0.000148267	
2.02096	0.000148639	
2.02112	0.000149012	
2.02127	0.000149384	
2.02142	0.000149757	
2.02157	0.000150502	
2.02173	0.000150874	
2.02188	0.000151247	
2.02203	0.000151619	
2.02218	0.000151992	
2.02234	0.000152364	
2.02249	0.000152737	
2.02264	0.000153109	
2.02279	0.000153854	
2.02295	0.000154227	
2.0231	0.0001546	
2.02325	0.000154972	
2.0234	0.000155345	
2.02356	0.00015609	
2.02371	0.000156462	
2.02386	0.000156835	
2.02401	0.000157207	
2.02417	0.000157952	
2.02432	0.000158325	
2.02447	0.000158697	
2.02462	0.00015907	
2.02478	0.000159815	
2.02493	0.000160187	
2.02508	0.00016056	
2.02523	0.000161305	
2.02539	0.000161678	
2.02554	0.00016205	
2.02569	0.000162795	
2.02584	0.000163168	
2.026	0.000163913	
2.02615	0.000164285	
2.0263	0.00016503	
2.02645	0.000165403	
2.02661	0.000166148	
2.02676	0.00016652	
2.02691	0.000167266	
2.02706	0.000167638	
2.02722	0.000168383	
2.02737	0.000168756	
2.02752	0.000169501	
2.02767	0.000169873	
2.02783	0.000170618	
2.02798	0.000170991	
2.02813	0.000171736	
2.02828	0.000172481	
2.02844	0.000172853	
2.02859	0.000173599	
2.02874	0.000174344	
2.0289	0.000175089	
2.02905	0.000175461	
2.0292	0.000176206	
2.02935	0.000176951	
2.02951	0.000177696	
2.02966	0.000178069	
2.02981	0.000178814	
2.02996	0.000179559	
2.03012	0.000180304	
2.03027	0.000181049	
2.03042	0.000181794	
2.03057	0.000182539	
2.03073	0.000183284	
2.03088	0.000184029	
2.03103	0.000184774	
2.03118	0.000185519	
2.03134	0.000186265	
2.03149	0.00018701	
2.03164	0.000187755	
2.03179	0.0001885	
2.03195	0.000189245	
2.0321	0.00018999	
2.03225	0.000191107	
2.0324	0.000191852	
2.03256	0.000192598	
2.03271	0.000193343	
2.03286	0.00019446	
2.03301	0.000195205	
2.03317	0.00019595	
2.03332	0.000197068	
2.03347	0.000197813	
2.03362	0.000198558	
2.03378	0.000199676	
2.03393	0.000200421	
2.03408	0.000201538	
2.03423	0.000202656	
2.03439	0.000203401	
2.03454	0.000204518	
2.03469	0.000205263	
2.03484	0.000206381	
2.035	0.000207499	
2.03515	0.000208616	
2.0353	0.000209361	
2.03545	0.000210479	
2.03561	0.000211596	
2.03576	0.000212714	
2.03591	0.000213832	
2.03606	0.000214949	
2.03622	0.000216067	
2.03637	0.000217184	
2.03652	0.000218302	
2.03667	0.00021942	
2.03683	0.00022091	
2.03698	0.000222027	
2.03713	0.000223145	
2.03728	0.000224262	
2.03744	0.000225753	
2.03759	0.00022687	
2.03774	0.00022836	
2.03789	0.000229478	
2.03805	0.000230968	
2.0382	0.000232086	
2.03835	0.000233576	
2.03851	0.000235066	
2.03866	0.000236556	
2.03881	0.000237674	
2.03896	0.000239164	
2.03912	0.000240654	
2.03927	0.000242144	
2.03942	0.000243634	
2.03957	0.000245124	
2.03973	0.000246987	
2.03988	0.000248477	
2.04003	0.000249967	
2.04018	0.00025183	
2.04034	0.00025332	
2.04049	0.000255182	
2.04064	0.000256673	
2.04079	0.000258535	
2.04095	0.000260398	
2.0411	0.000261888	
2.04125	0.000263751	
2.0414	0.000265613	
2.04156	0.000267476	
2.04171	0.000269711	
2.04186	0.000271574	
2.04201	0.000273436	
2.04217	0.000275671	
2.04232	0.000277534	
2.04247	0.000279769	
2.04262	0.000281632	
2.04278	0.000283867	
2.04293	0.000286102	
2.04308	0.000288337	
2.04323	0.000290573	
2.04339	0.000292808	
2.04354	0.000295416	
2.04369	0.000297651	
2.04384	0.000300258	
2.044	0.000302494	
2.04415	0.000305101	
2.0443	0.000307709	
2.04445	0.000310317	
2.04461	0.000312924	
2.04476	0.000315905	
2.04491	0.000318512	
2.04506	0.000321493	
2.04522	0.0003241	
2.04537	0.00032708	
2.04552	0.000330061	
2.04567	0.000333413	
2.04583	0.000336394	
2.04598	0.000339746	
2.04613	0.000342727	
2.04628	0.000346079	
2.04644	0.000349432	
2.04659	0.000353158	
2.04674	0.00035651	
2.04689	0.000360236	
2.04705	0.000363961	
2.0472	0.000367686	
2.04735	0.000371411	
2.0475	0.000375137	
2.04766	0.000379235	
2.04781	0.000383332	
2.04796	0.000387803	
2.04812	0.000391901	
2.04827	0.000396371	
2.04842	0.000400841	
2.04857	0.000405312	
2.04873	0.000410154	
2.04888	0.000414997	
2.04903	0.00041984	
2.04918	0.000424683	
2.04934	0.000429899	
2.04949	0.000435114	
2.04964	0.000440702	
2.04979	0.00044629	
2.04995	0.000451878	
2.0501	0.000457838	
2.05025	0.000463799	
2.0504	0.000469759	
2.05056	0.000476092	
2.05071	0.000482798	
2.05086	0.000489131	
2.05101	0.000496209	
2.05117	0.000502914	
2.05132	0.000510365	
2.05147	0.000517815	
2.05162	0.000525266	
2.05178	0.000533089	
2.05193	0.000540912	
2.05208	0.00054948	
2.05223	0.000557676	
2.05239	0.000566617	
2.05254	0.000575557	
2.05269	0.000584871	
2.05284	0.000594556	
2.053	0.000604242	
2.05315	0.0006143	
2.0533	0.000625104	
2.05345	0.000635907	
2.05361	0.000647083	
2.05376	0.000658259	
2.05391	0.00067018	
2.05406	0.000682473	
2.05422	0.000695512	
2.05437	0.00070855	
2.05452	0.000721961	
2.05467	0.000736117	
2.05483	0.000750646	
2.05498	0.00076592	
2.05513	0.000781566	
2.05528	0.000797957	
2.05544	0.000814721	
2.05559	0.00083223	
2.05574	0.000850111	
2.05589	0.00086911	
2.05605	0.000888854	
2.0562	0.000908971	
2.05635	0.000930205	
2.0565	0.000952557	
2.05666	0.000975281	
2.05681	0.000999495	
2.05696	0.00102445	
2.05711	0.00105053	
2.05727	0.00107773	
2.05742	0.00110641	
2.05757	0.00113621	
2.05773	0.00116713	
2.05788	0.00119992	
2.05803	0.00123419	
2.05818	0.00127032	
2.05834	0.00130795	
2.05849	0.00134744	
2.05864	0.00138916	
2.05879	0.00143312	
2.05895	0.00147931	
2.0591	0.00152811	
2.05925	0.0015799	
2.0594	0.00163428	
2.05956	0.00169203	
2.05971	0.00175312	
2.05986	0.00181757	
2.06001	0.00188649	
2.06017	0.0019595	
2.06032	0.00203773	
2.06047	0.00212081	
2.06062	0.00220947	
2.06078	0.00230409	
2.06093	0.00240579	
2.06108	0.00251494	
2.06123	0.00263229	
2.06139	0.00275858	
2.06154	0.00289455	
2.06169	0.00304207	
2.06184	0.00320189	
2.062	0.00337511	
2.06215	0.00356399	
2.0623	0.00377037	
2.06245	0.00399612	
2.06261	0.00424385	
2.06276	0.00451654	
2.06291	0.00481755	
2.06306	0.00515133	
2.06322	0.00552274	
2.06337	0.00593737	
2.06352	0.00640228	
2.06367	0.00692606	
2.06383	0.00751838	
2.06398	0.00819229	
2.06413	0.00896268	
2.06428	0.00984929	
2.06444	0.0108752	
2.06459	0.0120707	
2.06474	0.0134747	
2.06489	0.0151362	
2.06505	0.0171199	
2.0652	0.0195108	
2.06535	0.0224218	
2.0655	0.0260074	
2.06566	0.0304773	
2.06581	0.0361264	
2.06596	0.0433721	
2.06611	0.0528179	
2.06627	0.0653546	
2.06642	0.082323	
2.06657	0.105784	
2.06672	0.13898	
2.06688	0.187103	
2.06703	0.258601	
2.06718	0.367237	
2.06734	0.534838	
2.06749	0.792774	
2.06764	1.1738	
2.06779	1.67452	
2.06795	2.18776	
2.0681	2.52495	
2.06825	2.63108	
2.0684	2.63784	
2.06856	2.58239	
2.06871	2.33075	
2.06886	1.85771	
2.06901	1.33401	
2.06917	0.907916	
2.06932	0.610997	
2.06947	0.416481	
2.06962	0.290642	
2.06978	0.208349	
2.06993	0.153406	
2.07008	0.115825	
2.07023	0.0894811	
2.07039	0.0705745	
2.07054	0.0567041	
2.07069	0.0463214	
2.07084	0.038404	
2.071	0.0322647	
2.07115	0.0274308	
2.0713	0.023571	
2.07145	0.0204496	
2.07161	0.0178959	
2.07176	0.0157844	
2.07191	0.0140216	
2.07206	0.0125363	
2.07222	0.0112746	
2.07237	0.010195	
2.07252	0.00926442	
2.07267	0.00845715	
2.07283	0.0077527	
2.07298	0.0071343	
2.07313	0.00658892	
2.07328	0.00610538	
2.07344	0.00567511	
2.07359	0.00528991	
2.07374	0.00494458	
2.07389	0.00463314	
2.07405	0.00435151	
2.0742	0.00409633	
2.07435	0.00386387	
2.0745	0.00365153	
2.07466	0.00345744	
2.07481	0.00327937	
2.07496	0.00311583	
2.07511	0.00296496	
2.07527	0.00282526	
2.07542	0.00269637	
2.07557	0.00257641	
2.07572	0.00246502	
2.07588	0.00236146	
2.07603	0.00226498	
2.07618	0.00217482	
2.07633	0.00209026	
2.07649	0.00201128	
2.07664	0.00193678	
2.07679	0.00186712	
2.07694	0.00180155	
2.0771	0.00173971	
2.07725	0.00168122	
2.0774	0.00162646	
2.07756	0.00157431	
2.07771	0.00152513	
2.07786	0.00147857	
2.07801	0.00143424	
2.07817	0.00139214	
2.07832	0.00135228	
2.07847	0.00131465	
2.07862	0.00127852	
2.07878	0.00124425	
2.07893	0.00121146	
2.07908	0.00118017	
2.07923	0.00115037	
2.07939	0.00112206	
2.07954	0.00109486	
2.07969	0.00106879	
2.07984	0.00104383	
2.08	0.00101998	
2.08015	0.00099726	
2.0803	0.000975281	
2.08045	0.000954419	
2.08061	0.000934303	
2.08076	0.000914931	
2.08091	0.000896305	
2.08106	0.000878423	
2.08122	0.000860915	
2.08137	0.000844523	
2.08152	0.000828505	
2.08167	0.000813231	
2.08183	0.00079833	
2.08198	0.000784174	
2.08213	0.00077039	
2.08228	0.000756979	
2.08244	0.000744313	
2.08259	0.00073202	
2.08274	0.000720099	
2.08289	0.00070855	
2.08305	0.000697374	
2.0832	0.000686571	
2.08335	0.00067614	
2.0835	0.000666082	
2.08366	0.000656396	
2.08381	0.00064671	
2.08396	0.00063777	
2.08411	0.000628829	
2.08427	0.000620261	
2.08442	0.000611693	
2.08457	0.00060387	
2.08472	0.000596046	
2.08488	0.000588223	
2.08503	0.000581145	
2.08518	0.000573695	
2.08533	0.000566989	
2.08549	0.000560284	
2.08564	0.000553578	
2.08579	0.000547245	
2.08594	0.000540912	
2.0861	0.000534952	
2.08625	0.000529364	
2.0864	0.000523403	
2.08655	0.000518188	
2.08671	0.0005126	
2.08686	0.000507385	
2.08701	0.000502542	
2.08717	0.000497326	
2.08732	0.000492483	
2.08747	0.000488013	
2.08762	0.000483543	
2.08778	0.000479072	
2.08793	0.000474602	
2.08808	0.000470504	
2.08823	0.000466406	
2.08839	0.000462309	
2.08854	0.000458583	
2.08869	0.000454858	
2.08884	0.000451133	
2.089	0.000447407	
2.08915	0.000444055	
2.0893	0.000440329	
2.08945	0.000436977	
2.08961	0.000433996	
2.08976	0.000430644	
2.08991	0.000427663	
2.09006	0.000424683	
2.09022	0.000421703	
2.09037	0.000418723	
2.09052	0.000416115	
2.09067	0.000413135	
2.09083	0.000410527	
2.09098	0.000407919	
2.09113	0.000405684	
2.09128	0.000403076	
2.09144	0.000400469	
2.09159	0.000398234	
2.09174	0.000395998	
2.09189	0.000393763	
2.09205	0.000391528	
2.0922	0.000389293	
2.09235	0.00038743	
2.0925	0.000385195	
2.09266	0.000383332	
2.09281	0.00038147	
2.09296	0.000379607	
2.09311	0.000377744	
2.09327	0.000375882	
2.09342	0.000374019	
2.09357	0.000372157	
2.09372	0.000370666	
2.09388	0.000368804	
2.09403	0.000367314	
2.09418	0.000365824	
2.09433	0.000364333	
2.09449	0.000362843	
2.09464	0.000361353	
2.09479	0.000359863	
2.09494	0.000358373	
2.0951	0.000357255	
2.09525	0.000355765	
2.0954	0.000354648	
2.09555	0.000353158	
2.09571	0.00035204	
2.09586	0.000350922	
2.09601	0.000349805	
2.09616	0.000348687	
2.09632	0.00034757	
2.09647	0.000346452	
2.09662	0.000345334	
2.09678	0.000344217	
2.09693	0.000343472	
2.09708	0.000342354	
2.09723	0.000341237	
2.09739	0.000340492	
2.09754	0.000339746	
2.09769	0.000338629	
2.09784	0.000337884	
2.098	0.000337139	
2.09815	0.000336021	
2.0983	0.000335276	
2.09845	0.000334531	
2.09861	0.000333786	
2.09876	0.000333041	
2.09891	0.000332296	
2.09906	0.000331923	
2.09922	0.000331178	
2.09937	0.000330433	
2.09952	0.000329688	
2.09967	0.000329316	
2.09983	0.000328571	
2.09998	0.000328198	
2.10013	0.000327453	
2.10028	0.00032708	
2.10044	0.000326335	
2.10059	0.000325963	
2.10074	0.00032559	
2.10089	0.000324845	
2.10105	0.000324473	
2.1012	0.0003241	
2.10135	0.000323728	
2.1015	0.000323355	
2.10166	0.000322983	
2.10181	0.00032261	
2.10196	0.000322238	
2.10211	0.000321865	
2.10227	0.000321493	
2.10242	0.00032112	
2.10257	0.000320747	
2.10272	0.000320747	
2.10288	0.000320375	
2.10303	0.000320002	
2.10318	0.00031963	
2.10333	0.00031963	
2.10349	0.000319257	
2.10364	0.000319257	
2.10379	0.000318885	
2.10394	0.000318885	
2.1041	0.000318512	
2.10425	0.000318512	
2.1044	0.00031814	
2.10455	0.00031814	
2.10471	0.00031814	
2.10486	0.000317767	
2.10501	0.000317767	
2.10516	0.000317767	
2.10532	0.000317395	
2.10547	0.000317395	
2.10562	0.000317395	
2.10577	0.000317395	
2.10593	0.000317395	
2.10608	0.000317395	
2.10623	0.000317395	
2.10639	0.000317395	
2.10654	0.000317395	
2.10669	0.000317395	
2.10684	0.000317395	
2.107	0.000317395	
2.10715	0.000317395	
2.1073	0.000317395	
2.10745	0.000317395	
2.10761	0.000317395	
2.10776	0.000317767	
2.10791	0.000317767	
2.10806	0.000317767	
2.10822	0.000317767	
2.10837	0.00031814	
2.10852	0.00031814	
2.10867	0.00031814	
2.10883	0.000318512	
2.10898	0.000318512	
2.10913	0.000318512	
2.10928	0.000318885	
2.10944	0.000318885	
2.10959	0.000319257	
2.10974	0.000319257	
2.10989	0.00031963	
2.11005	0.00031963	
2.1102	0.000320002	
2.11035	0.000320375	
2.1105	0.000320375	
2.11066	0.000320747	
2.11081	0.00032112	
2.11096	0.00032112	
2.11111	0.000321493	
2.11127	0.000321865	
2.11142	0.000321865	
2.11157	0.000322238	
2.11172	0.00032261	
2.11188	0.000322983	
2.11203	0.000322983	
2.11218	0.000323355	
2.11233	0.000323728	
2.11249	0.0003241	
2.11264	0.000324473	
2.11279	0.000324845	
2.11294	0.000325218	
2.1131	0.00032559	
2.11325	0.000325963	
2.1134	0.000326335	
2.11355	0.000326708	
2.11371	0.00032708	
2.11386	0.000327453	
2.11401	0.000327826	
2.11416	0.000328198	
2.11432	0.000328571	
2.11447	0.000328943	
2.11462	0.000329316	
2.11477	0.000330061	
2.11493	0.000330433	
2.11508	0.000330806	
2.11523	0.000331178	
2.11538	0.000331551	
2.11554	0.000332296	
2.11569	0.000332668	
2.11584	0.000333041	
2.11599	0.000333786	
2.11615	0.000334159	
2.1163	0.000334531	
2.11645	0.000335276	
2.11661	0.000335649	
2.11676	0.000336021	
2.11691	0.000336766	
2.11706	0.000337139	
2.11722	0.000337884	
2.11737	0.000338256	
2.11752	0.000339001	
2.11767	0.000339374	
2.11783	0.000340119	
2.11798	0.000340492	
2.11813	0.000341237	
2.11828	0.000341609	
2.11844	0.000342354	
2.11859	0.000342727	
2.11874	0.000343472	
2.11889	0.000344217	
2.11905	0.000344589	
2.1192	0.000345334	
2.11935	0.000346079	
2.1195	0.000346452	
2.11966	0.000347197	
2.11981	0.000347942	
2.11996	0.000348687	
2.12011	0.000349432	
2.12027	0.000349805	
2.12042	0.00035055	
2.12057	0.000351295	
2.12072	0.00035204	
2.12088	0.000352785	
2.12103	0.00035353	
2.12118	0.000353903	
2.12133	0.000354648	
2.12149	0.000355393	
2.12164	0.000356138	
2.12179	0.000356883	
2.12194	0.000357628	
2.1221	0.000358373	
2.12225	0.000359118	
2.1224	0.000359863	
2.12255	0.000360608	
2.12271	0.000361353	
2.12286	0.000362471	
2.12301	0.000363216	
2.12316	0.000363961	
2.12332	0.000364706	
2.12347	0.000365451	
2.12362	0.000366196	
2.12377	0.000366941	
2.12393	0.000368059	
2.12408	0.000368804	
2.12423	0.000369549	
2.12438	0.000370294	
2.12454	0.000371411	
2.12469	0.000372157	
2.12484	0.000372902	
2.12499	0.000374019	
2.12515	0.000374764	
2.1253	0.000375509	
2.12545	0.000376627	
2.1256	0.000377372	
2.12576	0.000378489	
2.12591	0.000379235	
2.12606	0.000380352	
2.12622	0.000381097	
2.12637	0.000382215	
2.12652	0.00038296	
2.12667	0.000384077	
2.12683	0.000384822	
2.12698	0.00038594	
2.12713	0.000386685	
2.12728	0.000387803	
2.12744	0.00038892	
2.12759	0.000389665	
2.12774	0.000390783	
2.12789	0.000391901	
2.12805	0.000392646	
2.1282	0.000393763	
2.12835	0.000394881	
2.1285	0.000395998	
2.12866	0.000396743	
2.12881	0.000397861	
2.12896	0.000398979	
2.12911	0.000400096	
2.12927	0.000401214	
2.12942	0.000402331	
2.12957	0.000403449	
2.12972	0.000404194	
2.12988	0.000405312	
2.13003	0.000406429	
2.13018	0.000407547	
2.13033	0.000408664	
2.13049	0.000409782	
2.13064	0.0004109	
2.13079	0.00041239	
2.13094	0.000413507	
2.1311	0.000414625	
2.13125	0.000415742	
2.1314	0.00041686	
2.13155	0.000417978	
2.13171	0.000419095	
2.13186	0.000420585	
2.13201	0.000421703	
2.13216	0.00042282	
2.13232	0.000423938	
2.13247	0.000425428	
2.13262	0.000426546	
2.13277	0.000427663	
2.13293	0.000429153	
2.13308	0.000430271	
2.13323	0.000431389	
2.13338	0.000432879	
2.13354	0.000433996	
2.13369	0.000435486	
2.13384	0.000436604	
2.13399	0.000438094	
2.13415	0.000439212	
2.1343	0.000440702	
2.13445	0.000441819	
2.1346	0.00044331	
2.13476	0.0004448	
2.13491	0.000445917	
2.13506	0.000447407	
2.13521	0.000448897	
2.13537	0.000450015	
2.13552	0.000451505	
2.13567	0.000452995	
2.13583	0.000454485	
2.13598	0.000455976	
2.13613	0.000457093	
2.13628	0.000458583	
2.13644	0.000460073	
2.13659	0.000461563	
2.13674	0.000463054	
2.13689	0.000464544	
2.13705	0.000466034	
2.1372	0.000467524	
2.13735	0.000469014	
2.1375	0.000470504	
2.13766	0.000471994	
2.13781	0.000473484	
2.13796	0.000474975	
2.13811	0.000476465	
2.13827	0.000478327	
2.13842	0.000479817	
2.13857	0.000481308	
2.13872	0.000482798	
2.13888	0.00048466	
2.13903	0.00048615	
2.13918	0.000487641	
2.13933	0.000489503	
2.13949	0.000490993	
2.13964	0.000492856	
2.13979	0.000494346	
2.13994	0.000495836	
2.1401	0.000497699	
2.14025	0.000499189	
2.1404	0.000501052	
2.14055	0.000502914	
2.14071	0.000504404	
2.14086	0.000506267	
2.14101	0.00050813	
2.14116	0.00050962	
2.14132	0.000511482	
2.14147	0.000513345	
2.14162	0.000515208	
2.14177	0.000516698	
2.14193	0.00051856	
2.14208	0.000520423	
2.14223	0.000522286	
2.14238	0.000524148	
2.14254	0.000526011	
2.14269	0.000527874	
2.14284	0.000529736	
2.14299	0.000531599	
2.14315	0.000533462	
2.1433	0.000535324	
2.14345	0.000537187	
2.1436	0.000539422	
2.14376	0.000541285	
2.14391	0.000543147	
2.14406	0.00054501	
2.14421	0.000547245	
2.14437	0.000549108	
2.14452	0.00055097	
2.14467	0.000553206	
2.14482	0.000555068	
2.14498	0.000557303	
2.14513	0.000559166	
2.14528	0.000561401	
2.14544	0.000563264	
2.14559	0.000565499	
2.14574	0.000567362	
2.14589	0.000569597	
2.14605	0.000571832	
2.1462	0.000574067	
2.14635	0.00057593	
2.1465	0.000578165	
2.14666	0.0005804	
2.14681	0.000582635	
2.14696	0.000584871	
2.14711	0.000587106	
2.14727	0.000589341	
2.14742	0.000591576	
2.14757	0.000593811	
2.14772	0.000596046	
2.14788	0.000598282	
2.14803	0.000600517	
2.14818	0.000603124	
2.14833	0.00060536	
2.14849	0.000607595	
2.14864	0.00060983	
2.14879	0.000612438	
2.14894	0.000614673	
2.1491	0.000617281	
2.14925	0.000619516	
2.1494	0.000622123	
2.14955	0.000624359	
2.14971	0.000626966	
2.14986	0.000629202	
2.15001	0.000631809	
2.15016	0.000634417	
2.15032	0.000637025	
