4.4357	0.000243261	
4.43586	0.000243261	
4.43601	0.000243634	
4.43616	0.000243634	
4.43631	0.000244007	
4.43647	0.000244007	
4.43662	0.000244379	
4.43677	0.000244752	
4.43692	0.000244752	
4.43708	0.000245124	
4.43723	0.000245124	
4.43738	0.000245497	
4.43754	0.000245497	
4.43769	0.000245869	
4.43784	0.000245869	
4.43799	0.000246242	
4.43815	0.000246242	
4.4383	0.000246614	
4.43845	0.000246987	
4.4386	0.000246987	
4.43876	0.000247359	
4.43891	0.000247359	
4.43906	0.000247732	
4.43921	0.000247732	
4.43937	0.000248104	
4.43952	0.000248104	
4.43967	0.000248477	
4.43982	0.000248849	
4.43998	0.000248849	
4.44013	0.000249222	
4.44028	0.000249222	
4.44043	0.000249594	
4.44059	0.000249594	
4.44074	0.000249967	
4.44089	0.000249967	
4.44104	0.00025034	
4.4412	0.000250712	
4.44135	0.000250712	
4.4415	0.000251085	
4.44165	0.000251085	
4.44181	0.000251457	
4.44196	0.000251457	
4.44211	0.00025183	
4.44226	0.000252202	
4.44242	0.000252202	
4.44257	0.000252575	
4.44272	0.000252575	
4.44287	0.000252947	
4.44303	0.000252947	
4.44318	0.00025332	
4.44333	0.000253692	
4.44348	0.000253692	
4.44364	0.000254065	
4.44379	0.000254065	
4.44394	0.000254437	
4.44409	0.000254437	
4.44425	0.00025481	
4.4444	0.000255182	
4.44455	0.000255182	
4.4447	0.000255555	
4.44486	0.000255555	
4.44501	0.000255927	
4.44516	0.000255927	
4.44531	0.0002563	
4.44547	0.000256673	
4.44562	0.000256673	
4.44577	0.000257045	
4.44592	0.000257045	
4.44608	0.000257418	
4.44623	0.00025779	
4.44638	0.00025779	
4.44653	0.000258163	
4.44669	0.000258163	
4.44684	0.000258535	
4.44699	0.000258908	
4.44715	0.000258908	
4.4473	0.00025928	
4.44745	0.00025928	
4.4476	0.000259653	
4.44776	0.000259653	
4.44791	0.000260025	
4.44806	0.000260398	
4.44821	0.000260398	
4.44837	0.00026077	
4.44852	0.00026077	
4.44867	0.000261143	
4.44882	0.000261515	
4.44898	0.000261515	
4.44913	0.000261888	
4.44928	0.000261888	
4.44943	0.00026226	
4.44959	0.000262633	
4.44974	0.000262633	
4.44989	0.000263005	
4.45004	0.000263005	
4.4502	0.000263378	
4.45035	0.000263751	
4.4505	0.000263751	
4.45065	0.000264123	
4.45081	0.000264496	
4.45096	0.000264496	
4.45111	0.000264868	
4.45126	0.000264868	
4.45142	0.000265241	
4.45157	0.000265613	
4.45172	0.000265613	
4.45187	0.000265986	
4.45203	0.000265986	
4.45218	0.000266358	
4.45233	0.000266731	
4.45248	0.000266731	
4.45264	0.000267103	
4.45279	0.000267476	
4.45294	0.000267476	
4.45309	0.000267848	
4.45325	0.000267848	
4.4534	0.000268221	
4.45355	0.000268593	
4.4537	0.000268593	
4.45386	0.000268966	
4.45401	0.000269338	
4.45416	0.000269338	
4.45431	0.000269711	
4.45447	0.000269711	
4.45462	0.000270084	
4.45477	0.000270456	
4.45492	0.000270456	
4.45508	0.000270829	
4.45523	0.000271201	
4.45538	0.000271201	
4.45553	0.000271574	
4.45569	0.000271946	
4.45584	0.000271946	
4.45599	0.000272319	
4.45614	0.000272319	
4.4563	0.000272691	
4.45645	0.000273064	
4.4566	0.000273064	
4.45676	0.000273436	
4.45691	0.000273809	
4.45706	0.000273809	
4.45721	0.000274181	
4.45737	0.000274554	
4.45752	0.000274554	
4.45767	0.000274926	
4.45782	0.000275299	
4.45798	0.000275299	
4.45813	0.000275671	
4.45828	0.000275671	
4.45843	0.000276044	
4.45859	0.000276417	
4.45874	0.000276417	
4.45889	0.000276789	
4.45904	0.000277162	
4.4592	0.000277162	
4.45935	0.000277534	
4.4595	0.000277907	
4.45965	0.000277907	
4.45981	0.000278279	
4.45996	0.000278652	
4.46011	0.000278652	
4.46026	0.000279024	
4.46042	0.000279397	
4.46057	0.000279397	
4.46072	0.000279769	
4.46087	0.000280142	
4.46103	0.000280142	
4.46118	0.000280514	
4.46133	0.000280887	
4.46148	0.000280887	
4.46164	0.000281259	
4.46179	0.000281632	
4.46194	0.000281632	
4.46209	0.000282004	
4.46225	0.000282377	
4.4624	0.000282377	
4.46255	0.00028275	
4.4627	0.000283122	
4.46286	0.000283122	
4.46301	0.000283495	
4.46316	0.000283867	
4.46331	0.000283867	
4.46347	0.00028424	
4.46362	0.000284612	
4.46377	0.000284985	
4.46392	0.000284985	
4.46408	0.000285357	
4.46423	0.00028573	
4.46438	0.00028573	
4.46453	0.000286102	
4.46469	0.000286475	
4.46484	0.000286475	
4.46499	0.000286847	
4.46514	0.00028722	
4.4653	0.00028722	
4.46545	0.000287592	
4.4656	0.000287965	
4.46575	0.000288337	
4.46591	0.000288337	
4.46606	0.00028871	
4.46621	0.000289083	
4.46637	0.000289083	
4.46652	0.000289455	
4.46667	0.000289828	
4.46682	0.000289828	
4.46698	0.0002902	
4.46713	0.000290573	
4.46728	0.000290945	
4.46743	0.000290945	
4.46759	0.000291318	
4.46774	0.00029169	
4.46789	0.00029169	
4.46804	0.000292063	
4.4682	0.000292435	
4.46835	0.000292808	
4.4685	0.000292808	
4.46865	0.00029318	
4.46881	0.000293553	
4.46896	0.000293553	
4.46911	0.000293925	
4.46926	0.000294298	
4.46942	0.00029467	
4.46957	0.00029467	
4.46972	0.000295043	
4.46987	0.000295416	
4.47003	0.000295416	
4.47018	0.000295788	
4.47033	0.000296161	
4.47048	0.000296533	
4.47064	0.000296533	
4.47079	0.000296906	
4.47094	0.000297278	
4.47109	0.000297651	
4.47125	0.000297651	
4.4714	0.000298023	
4.47155	0.000298396	
4.4717	0.000298396	
4.47186	0.000298768	
4.47201	0.000299141	
4.47216	0.000299513	
4.47231	0.000299513	
4.47247	0.000299886	
4.47262	0.000300258	
4.47277	0.000300631	
4.47292	0.000300631	
4.47308	0.000301003	
4.47323	0.000301376	
4.47338	0.000301749	
4.47353	0.000301749	
4.47369	0.000302121	
4.47384	0.000302494	
4.47399	0.000302866	
4.47414	0.000302866	
4.4743	0.000303239	
4.47445	0.000303611	
4.4746	0.000303984	
4.47475	0.000303984	
4.47491	0.000304356	
4.47506	0.000304729	
4.47521	0.000305101	
4.47536	0.000305101	
4.47552	0.000305474	
4.47567	0.000305846	
4.47582	0.000306219	
4.47597	0.000306591	
4.47613	0.000306591	
4.47628	0.000306964	
4.47643	0.000307336	
4.47659	0.000307709	
4.47674	0.000307709	
4.47689	0.000308082	
4.47704	0.000308454	
4.4772	0.000308827	
4.47735	0.000308827	
4.4775	0.000309199	
4.47765	0.000309572	
4.47781	0.000309944	
4.47796	0.000310317	
4.47811	0.000310317	
4.47826	0.000310689	
4.47842	0.000311062	
4.47857	0.000311434	
4.47872	0.000311807	
4.47887	0.000311807	
4.47903	0.000312179	
4.47918	0.000312552	
4.47933	0.000312924	
4.47948	0.000312924	
4.47964	0.000313297	
4.47979	0.000313669	
4.47994	0.000314042	
4.48009	0.000314415	
4.48025	0.000314415	
4.4804	0.000314787	
4.48055	0.00031516	
4.4807	0.000315532	
4.48086	0.000315905	
4.48101	0.000315905	
4.48116	0.000316277	
4.48131	0.00031665	
4.48147	0.000317022	
4.48162	0.000317395	
4.48177	0.000317395	
4.48192	0.000317767	
4.48208	0.00031814	
4.48223	0.000318512	
4.48238	0.000318885	
4.48253	0.000319257	
4.48269	0.000319257	
4.48284	0.00031963	
4.48299	0.000320002	
4.48314	0.000320375	
4.4833	0.000320747	
4.48345	0.000320747	
4.4836	0.00032112	
4.48375	0.000321493	
4.48391	0.000321865	
4.48406	0.000322238	
4.48421	0.00032261	
4.48436	0.00032261	
4.48452	0.000322983	
4.48467	0.000323355	
4.48482	0.000323728	
4.48497	0.0003241	
4.48513	0.000324473	
4.48528	0.000324473	
4.48543	0.000324845	
4.48558	0.000325218	
4.48574	0.00032559	
4.48589	0.000325963	
4.48604	0.000326335	
4.4862	0.000326335	
4.48635	0.000326708	
4.4865	0.00032708	
4.48665	0.000327453	
4.48681	0.000327826	
4.48696	0.000328198	
4.48711	0.000328571	
4.48726	0.000328571	
4.48742	0.000328943	
4.48757	0.000329316	
4.48772	0.000329688	
4.48787	0.000330061	
4.48803	0.000330433	
4.48818	0.000330806	
4.48833	0.000330806	
4.48848	0.000331178	
4.48864	0.000331551	
4.48879	0.000331923	
4.48894	0.000332296	
4.48909	0.000332668	
4.48925	0.000333041	
4.4894	0.000333041	
4.48955	0.000333413	
4.4897	0.000333786	
4.48986	0.000334159	
4.49001	0.000334531	
4.49016	0.000334904	
4.49031	0.000335276	
4.49047	0.000335649	
4.49062	0.000335649	
4.49077	0.000336021	
4.49092	0.000336394	
4.49108	0.000336766	
4.49123	0.000337139	
4.49138	0.000337511	
4.49153	0.000337884	
4.49169	0.000338256	
4.49184	0.000338629	
4.49199	0.000338629	
4.49214	0.000339001	
4.4923	0.000339374	
4.49245	0.000339746	
4.4926	0.000340119	
4.49275	0.000340492	
4.49291	0.000340864	
4.49306	0.000341237	
4.49321	0.000341609	
4.49336	0.000341982	
4.49352	0.000341982	
4.49367	0.000342354	
4.49382	0.000342727	
4.49397	0.000343099	
4.49413	0.000343472	
4.49428	0.000343844	
4.49443	0.000344217	
4.49458	0.000344589	
4.49474	0.000344962	
4.49489	0.000345334	
4.49504	0.000345707	
4.49519	0.000346079	
4.49535	0.000346079	
4.4955	0.000346452	
4.49565	0.000346825	
4.49581	0.000347197	
4.49596	0.00034757	
4.49611	0.000347942	
4.49626	0.000348315	
4.49642	0.000348687	
4.49657	0.00034906	
4.49672	0.000349432	
4.49687	0.000349805	
4.49703	0.000350177	
4.49718	0.00035055	
4.49733	0.000350922	
4.49748	0.000351295	
4.49764	0.000351295	
4.49779	0.000351667	
4.49794	0.00035204	
4.49809	0.000352412	
4.49825	0.000352785	
4.4984	0.000353158	
4.49855	0.00035353	
4.4987	0.000353903	
4.49886	0.000354275	
4.49901	0.000354648	
4.49916	0.00035502	
4.49931	0.000355393	
4.49947	0.000355765	
4.49962	0.000356138	
4.49977	0.00035651	
4.49992	0.000356883	
4.50008	0.000357255	
4.50023	0.000357628	
4.50038	0.000358	
4.50053	0.000358373	
4.50069	0.000358745	
4.50084	0.000359118	
4.50099	0.000359491	
4.50114	0.000359863	
4.5013	0.000360236	
4.50145	0.000360608	
4.5016	0.000360981	
4.50175	0.000361353	
4.50191	0.000361726	
4.50206	0.000362098	
4.50221	0.000362471	
4.50236	0.000362843	
4.50252	0.000363216	
4.50267	0.000363216	
4.50282	0.000363588	
4.50297	0.000363961	
4.50313	0.000364333	
4.50328	0.000364706	
4.50343	0.000365078	
4.50358	0.000365451	
4.50374	0.000365824	
4.50389	0.000366569	
4.50404	0.000366941	
4.50419	0.000367314	
4.50435	0.000367686	
4.5045	0.000368059	
4.50465	0.000368431	
4.5048	0.000368804	
4.50496	0.000369176	
4.50511	0.000369549	
4.50526	0.000369921	
4.50542	0.000370294	
4.50557	0.000370666	
4.50572	0.000371039	
4.50587	0.000371411	
4.50603	0.000371784	
4.50618	0.000372157	
4.50633	0.000372529	
4.50648	0.000372902	
4.50664	0.000373274	
4.50679	0.000373647	
4.50694	0.000374019	
4.50709	0.000374392	
4.50725	0.000374764	
4.5074	0.000375137	
4.50755	0.000375509	
4.5077	0.000375882	
4.50786	0.000376254	
4.50801	0.000376627	
4.50816	0.000376999	
4.50831	0.000377372	
4.50847	0.000377744	
4.50862	0.000378489	
4.50877	0.000378862	
4.50892	0.000379235	
4.50908	0.000379607	
4.50923	0.00037998	
4.50938	0.000380352	
4.50953	0.000380725	
4.50969	0.000381097	
4.50984	0.00038147	
4.50999	0.000381842	
4.51014	0.000382215	
4.5103	0.000382587	
4.51045	0.00038296	
4.5106	0.000383332	
4.51075	0.000383705	
4.51091	0.00038445	
4.51106	0.000384822	
4.51121	0.000385195	
4.51136	0.000385568	
4.51152	0.00038594	
4.51167	0.000386313	
4.51182	0.000386685	
4.51197	0.000387058	
4.51213	0.00038743	
4.51228	0.000387803	
4.51243	0.000388175	
4.51258	0.00038892	
4.51274	0.000389293	
4.51289	0.000389665	
4.51304	0.000390038	
4.51319	0.00039041	
4.51335	0.000390783	
4.5135	0.000391155	
4.51365	0.000391528	
4.5138	0.000391901	
4.51396	0.000392646	
4.51411	0.000393018	
4.51426	0.000393391	
4.51441	0.000393763	
4.51457	0.000394136	
4.51472	0.000394508	
4.51487	0.000394881	
4.51502	0.000395253	
4.51518	0.000395998	
4.51533	0.000396371	
4.51548	0.000396743	
4.51564	0.000397116	
4.51579	0.000397488	
4.51594	0.000397861	
4.51609	0.000398234	
4.51625	0.000398979	
4.5164	0.000399351	
4.51655	0.000399724	
4.5167	0.000400096	
4.51686	0.000400469	
4.51701	0.000400841	
4.51716	0.000401214	
4.51731	0.000401959	
4.51747	0.000402331	
4.51762	0.000402704	
4.51777	0.000403076	
4.51792	0.000403449	
4.51808	0.000403821	
4.51823	0.000404567	
4.51838	0.000404939	
4.51853	0.000405312	
4.51869	0.000405684	
4.51884	0.000406057	
4.51899	0.000406802	
4.51914	0.000407174	
4.5193	0.000407547	
4.51945	0.000407919	
4.5196	0.000408292	
4.51975	0.000408664	
4.51991	0.000409409	
4.52006	0.000409782	
4.52021	0.000410154	
4.52036	0.000410527	
4.52052	0.0004109	
4.52067	0.000411645	
4.52082	0.000412017	
4.52097	0.00041239	
4.52113	0.000412762	
4.52128	0.000413135	
4.52143	0.00041388	
4.52158	0.000414252	
4.52174	0.000414625	
4.52189	0.000414997	
4.52204	0.000415742	
4.52219	0.000416115	
4.52235	0.000416487	
4.5225	0.00041686	
4.52265	0.000417233	
4.5228	0.000417978	
4.52296	0.00041835	
4.52311	0.000418723	
4.52326	0.000419095	
4.52341	0.00041984	
4.52357	0.000420213	
4.52372	0.000420585	
4.52387	0.000420958	
4.52402	0.000421703	
4.52418	0.000422075	
4.52433	0.000422448	
4.52448	0.00042282	
4.52463	0.000423566	
4.52479	0.000423938	
4.52494	0.000424311	
4.52509	0.000424683	
4.52525	0.000425428	
4.5254	0.000425801	
4.52555	0.000426173	
4.5257	0.000426546	
4.52586	0.000427291	
4.52601	0.000427663	
4.52616	0.000428036	
4.52631	0.000428781	
4.52647	0.000429153	
4.52662	0.000429526	
4.52677	0.000429899	
4.52692	0.000430644	
4.52708	0.000431016	
4.52723	0.000431389	
4.52738	0.000432134	
4.52753	0.000432506	
4.52769	0.000432879	
4.52784	0.000433251	
4.52799	0.000433996	
4.52814	0.000434369	
4.5283	0.000434741	
4.52845	0.000435486	
4.5286	0.000435859	
4.52875	0.000436231	
4.52891	0.000436977	
4.52906	0.000437349	
4.52921	0.000437722	
4.52936	0.000438467	
4.52952	0.000438839	
4.52967	0.000439212	
4.52982	0.000439957	
4.52997	0.000440329	
4.53013	0.000440702	
4.53028	0.000441447	
4.53043	0.000441819	
4.53058	0.000442192	
4.53074	0.000442937	
4.53089	0.00044331	
4.53104	0.000443682	
4.53119	0.000444427	
4.53135	0.0004448	
4.5315	0.000445172	
4.53165	0.000445917	
4.5318	0.00044629	
4.53196	0.000446662	
4.53211	0.000447407	
4.53226	0.00044778	
4.53241	0.000448152	
4.53257	0.000448897	
4.53272	0.00044927	
4.53287	0.000450015	
4.53302	0.000450388	
4.53318	0.00045076	
4.53333	0.000451505	
4.53348	0.000451878	
4.53363	0.000452623	
4.53379	0.000452995	
4.53394	0.000453368	
4.53409	0.000454113	
4.53424	0.000454485	
4.5344	0.00045523	
4.53455	0.000455603	
4.5347	0.000455976	
4.53486	0.000456721	
4.53501	0.000457093	
4.53516	0.000457838	
4.53531	0.000458211	
4.53547	0.000458583	
4.53562	0.000459328	
4.53577	0.000459701	
4.53592	0.000460446	
4.53608	0.000460818	
4.53623	0.000461563	
4.53638	0.000461936	
4.53653	0.000462309	
4.53669	0.000463054	
4.53684	0.000463426	
4.53699	0.000464171	
4.53714	0.000464544	
4.5373	0.000465289	
4.53745	0.000465661	
4.5376	0.000466034	
4.53775	0.000466779	
4.53791	0.000467151	
4.53806	0.000467896	
4.53821	0.000468269	
4.53836	0.000469014	
4.53852	0.000469387	
4.53867	0.000470132	
4.53882	0.000470504	
4.53897	0.000471249	
4.53913	0.000471622	
4.53928	0.000472367	
4.53943	0.000472739	
4.53958	0.000473484	
4.53974	0.000473857	
4.53989	0.000474602	
4.54004	0.000474975	
4.54019	0.00047572	
4.54035	0.000476092	
4.5405	0.000476837	
4.54065	0.00047721	
4.5408	0.000477955	
4.54096	0.000478327	
4.54111	0.000479072	
4.54126	0.000479445	
4.54141	0.00048019	
4.54157	0.000480562	
4.54172	0.000481308	
4.54187	0.00048168	
4.54202	0.000482425	
4.54218	0.000482798	
4.54233	0.000483543	
4.54248	0.000483915	
4.54263	0.00048466	
4.54279	0.000485033	
4.54294	0.000485778	
4.54309	0.000486523	
4.54324	0.000486895	
4.5434	0.000487641	
4.54355	0.000488013	
4.5437	0.000488758	
4.54385	0.000489131	
4.54401	0.000489876	
4.54416	0.000490248	
4.54431	0.000490993	
4.54447	0.000491738	
4.54462	0.000492111	
4.54477	0.000492856	
4.54492	0.000493228	
4.54508	0.000493973	
4.54523	0.000494719	
4.54538	0.000495091	
4.54553	0.000495836	
4.54569	0.000496209	
4.54584	0.000496954	
4.54599	0.000497699	
4.54614	0.000498071	
4.5463	0.000498816	
4.54645	0.000499189	
4.5466	0.000499934	
4.54675	0.000500679	
4.54691	0.000501052	
4.54706	0.000501797	
4.54721	0.000502169	
4.54736	0.000502914	
4.54752	0.000503659	
4.54767	0.000504032	
4.54782	0.000504777	
4.54797	0.000505522	
4.54813	0.000505894	
4.54828	0.000506639	
4.54843	0.000507385	
4.54858	0.000507757	
4.54874	0.000508502	
4.54889	0.000509247	
4.54904	0.00050962	
4.54919	0.000510365	
4.54935	0.00051111	
4.5495	0.000511482	
4.54965	0.000512227	
4.5498	0.000512972	
4.54996	0.000513345	
4.55011	0.00051409	
4.55026	0.000514835	
4.55041	0.000515208	
4.55057	0.000515953	
4.55072	0.000516698	
4.55087	0.00051707	
4.55102	0.000517815	
4.55118	0.00051856	
4.55133	0.000519305	
4.55148	0.000519678	
4.55163	0.000520423	
4.55179	0.000521168	
4.55194	0.000521541	
4.55209	0.000522286	
4.55224	0.000523031	
4.5524	0.000523776	
4.55255	0.000524148	
4.5527	0.000524893	
4.55285	0.000525638	
4.55301	0.000526384	
4.55316	0.000526756	
4.55331	0.000527501	
4.55346	0.000528246	
4.55362	0.000528991	
4.55377	0.000529364	
4.55392	0.000530109	
4.55408	0.000530854	
4.55423	0.000531599	
4.55438	0.000531971	
4.55453	0.000532717	
4.55469	0.000533462	
4.55484	0.000534207	
4.55499	0.000534952	
4.55514	0.000535324	
4.5553	0.000536069	
4.55545	0.000536814	
4.5556	0.000537559	
4.55575	0.000538304	
4.55591	0.000538677	
4.55606	0.000539422	
4.55621	0.000540167	
4.55636	0.000540912	
4.55652	0.000541657	
4.55667	0.00054203	
4.55682	0.000542775	
4.55697	0.00054352	
4.55713	0.000544265	
4.55728	0.00054501	
4.55743	0.000545755	
4.55758	0.0005465	
4.55774	0.000546873	
4.55789	0.000547618	
4.55804	0.000548363	
4.55819	0.000549108	
4.55835	0.000549853	
4.5585	0.000550598	
4.55865	0.000551343	
4.5588	0.000551715	
4.55896	0.000552461	
4.55911	0.000553206	
4.55926	0.000553951	
4.55941	0.000554696	
4.55957	0.000555441	
4.55972	0.000556186	
4.55987	0.000556931	
4.56002	0.000557676	
4.56018	0.000558421	
4.56033	0.000558794	
4.56048	0.000559539	
4.56063	0.000560284	
4.56079	0.000561029	
4.56094	0.000561774	
4.56109	0.000562519	
4.56124	0.000563264	
4.5614	0.000564009	
4.56155	0.000564754	
4.5617	0.000565499	
4.56185	0.000566244	
4.56201	0.000566989	
4.56216	0.000567734	
4.56231	0.000568479	
4.56246	0.000569224	
4.56262	0.000569969	
4.56277	0.000570714	
4.56292	0.00057146	
4.56307	0.000572205	
4.56323	0.000572577	
4.56338	0.000573322	
4.56353	0.000574067	
4.56368	0.000574812	
4.56384	0.000575557	
4.56399	0.000576302	
4.56414	0.000577047	
4.5643	0.000578165	
4.56445	0.00057891	
4.5646	0.000579655	
4.56475	0.0005804	
4.56491	0.000581145	
4.56506	0.00058189	
4.56521	0.000582635	
4.56536	0.00058338	
4.56552	0.000584126	
4.56567	0.000584871	
4.56582	0.000585616	
4.56597	0.000586361	
4.56613	0.000587106	
4.56628	0.000587851	
4.56643	0.000588596	
4.56658	0.000589341	
4.56674	0.000590086	
4.56689	0.000590831	
4.56704	0.000591576	
4.56719	0.000592694	
4.56735	0.000593439	
4.5675	0.000594184	
4.56765	0.000594929	
4.5678	0.000595674	
4.56796	0.000596419	
4.56811	0.000597164	
4.56826	0.000597909	
4.56841	0.000598654	
4.56857	0.000599772	
4.56872	0.000600517	
4.56887	0.000601262	
4.56902	0.000602007	
4.56918	0.000602752	
4.56933	0.000603497	
4.56948	0.000604242	
4.56963	0.00060536	
4.56979	0.000606105	
4.56994	0.00060685	
4.57009	0.000607595	
4.57024	0.00060834	
4.5704	0.000609085	
4.57055	0.000610203	
4.5707	0.000610948	
4.57085	0.000611693	
4.57101	0.000612438	
4.57116	0.000613183	
4.57131	0.0006143	
4.57146	0.000615045	
4.57162	0.00061579	
4.57177	0.000616536	
4.57192	0.000617281	
4.57207	0.000618398	
4.57223	0.000619143	
4.57238	0.000619888	
4.57253	0.000620633	
4.57268	0.000621751	
4.57284	0.000622496	
4.57299	0.000623241	
4.57314	0.000623986	
4.57329	0.000625104	
4.57345	0.000625849	
4.5736	0.000626594	
4.57375	0.000627711	
4.57391	0.000628456	
4.57406	0.000629202	
4.57421	0.000629947	
4.57436	0.000631064	
4.57452	0.000631809	
4.57467	0.000632554	
4.57482	0.000633672	
4.57497	0.000634417	
4.57513	0.000635162	
4.57528	0.00063628	
4.57543	0.000637025	
4.57558	0.00063777	
4.57574	0.000638887	
4.57589	0.000639632	
4.57604	0.000640377	
4.57619	0.000641495	
4.57635	0.00064224	
4.5765	0.000642985	
4.57665	0.000644103	
4.5768	0.000644848	
4.57696	0.000645965	
4.57711	0.00064671	
4.57726	0.000647455	
4.57741	0.000648573	
4.57757	0.000649318	
4.57772	0.000650436	
4.57787	0.000651181	
4.57802	0.000651926	
4.57818	0.000653043	
4.57833	0.000653788	
4.57848	0.000654906	
4.57863	0.000655651	
4.57879	0.000656769	
4.57894	0.000657514	
4.57909	0.000658259	
4.57924	0.000659376	
4.5794	0.000660121	
4.57955	0.000661239	
4.5797	0.000661984	
4.57985	0.000663102	
4.58001	0.000663847	
4.58016	0.000664964	
4.58031	0.000665709	
4.58046	0.000666827	
4.58062	0.000667572	
4.58077	0.00066869	
4.58092	0.000669435	
4.58107	0.000670552	
4.58123	0.000671297	
4.58138	0.000672415	
4.58153	0.00067316	
4.58168	0.000674278	
4.58184	0.000675023	
4.58199	0.00067614	
4.58214	0.000677258	
4.58229	0.000678003	
4.58245	0.00067912	
4.5826	0.000679865	
4.58275	0.000680983	
4.5829	0.000681728	
4.58306	0.000682846	
4.58321	0.000683963	
4.58336	0.000684708	
4.58352	0.000685826	
4.58367	0.000686571	
4.58382	0.000687689	
4.58397	0.000688806	
4.58413	0.000689551	
4.58428	0.000690669	
4.58443	0.000691786	
4.58458	0.000692531	
4.58474	0.000693649	
4.58489	0.000694767	
4.58504	0.000695512	
4.58519	0.000696629	
4.58535	0.000697747	
4.5855	0.000698492	
4.58565	0.00069961	
4.5858	0.000700727	
4.58596	0.000701472	
4.58611	0.00070259	
4.58626	0.000703707	
4.58641	0.000704825	
4.58657	0.00070557	
4.58672	0.000706688	
4.58687	0.000707805	
4.58702	0.00070855	
4.58718	0.000709668	
4.58733	0.000710785	
4.58748	0.000711903	
4.58763	0.000712648	
4.58779	0.000713766	
4.58794	0.000714883	
4.58809	0.000716001	
4.58824	0.000717118	
4.5884	0.000717863	
4.58855	0.000718981	
4.5887	0.000720099	
4.58885	0.000721216	
4.58901	0.000722334	
4.58916	0.000723451	
4.58931	0.000724196	
4.58946	0.000725314	
4.58962	0.000726432	
4.58977	0.000727549	
4.58992	0.000728667	
4.59007	0.000729784	
4.59023	0.000730529	
4.59038	0.000731647	
4.59053	0.000732765	
4.59068	0.000733882	
4.59084	0.000735	
4.59099	0.000736117	
4.59114	0.000737235	
4.59129	0.000738353	
4.59145	0.00073947	
4.5916	0.000740588	
4.59175	0.000741705	
4.5919	0.000742823	
4.59206	0.000743568	
4.59221	0.000744686	
4.59236	0.000745803	
4.59251	0.000746921	
4.59267	0.000748038	
4.59282	0.000749156	
4.59297	0.000750273	
4.59313	0.000751391	
4.59328	0.000752509	
4.59343	0.000753626	
4.59358	0.000754744	
4.59374	0.000755861	
4.59389	0.000756979	
4.59404	0.000758097	
4.59419	0.000759214	
4.59435	0.000760704	
4.5945	0.000761822	
4.59465	0.000762939	
4.5948	0.000764057	
4.59496	0.000765175	
4.59511	0.000766292	
4.59526	0.00076741	
4.59541	0.000768527	
4.59557	0.000769645	
4.59572	0.000770763	
4.59587	0.00077188	
4.59602	0.00077337	
4.59618	0.000774488	
4.59633	0.000775605	
4.59648	0.000776723	
4.59663	0.000777841	
4.59679	0.000778958	
4.59694	0.000780076	
4.59709	0.000781566	
4.59724	0.000782683	
4.5974	0.000783801	
4.59755	0.000784919	
4.5977	0.000786036	
4.59785	0.000787526	
4.59801	0.000788644	
4.59816	0.000789762	
4.59831	0.000790879	
4.59846	0.000792369	
4.59862	0.000793487	
4.59877	0.000794604	
4.59892	0.000795722	
4.59907	0.000797212	
4.59923	0.00079833	
4.59938	0.000799447	
4.59953	0.000800937	
4.59968	0.000802055	
4.59984	0.000803173	
4.59999	0.00080429	
4.60014	0.00080578	
4.60029	0.000806898	
4.60045	0.000808388	
4.6006	0.000809506	
4.60075	0.000810623	
4.6009	0.000812113	
4.60106	0.000813231	
4.60121	0.000814348	
4.60136	0.000815839	
4.60151	0.000816956	
4.60167	0.000818446	
4.60182	0.000819564	
4.60197	0.000820681	
4.60212	0.000822172	
4.60228	0.000823289	
4.60243	0.000824779	
4.60258	0.000825897	
4.60273	0.000827387	
4.60289	0.000828505	
4.60304	0.000829995	
4.60319	0.000831112	
4.60335	0.000832602	
4.6035	0.00083372	
4.60365	0.00083521	
4.6038	0.000836328	
4.60396	0.000837818	
4.60411	0.000838935	
4.60426	0.000840425	
4.60441	0.000841543	
4.60457	0.000843033	
4.60472	0.000844151	
4.60487	0.000845641	
4.60502	0.000847131	
4.60518	0.000848249	
4.60533	0.000849739	
4.60548	0.000850856	
4.60563	0.000852346	
4.60579	0.000853837	
4.60594	0.000854954	
4.60609	0.000856444	
4.60624	0.000857934	
4.6064	0.000859052	
4.60655	0.000860542	
4.6067	0.000862032	
4.60685	0.00086315	
4.60701	0.00086464	
4.60716	0.00086613	
4.60731	0.00086762	
4.60746	0.000868738	
4.60762	0.000870228	
4.60777	0.000871718	
4.60792	0.000873208	
4.60807	0.000874326	
4.60823	0.000875816	
4.60838	0.000877306	
4.60853	0.000878796	
4.60868	0.000880286	
4.60884	0.000881404	
4.60899	0.000882894	
4.60914	0.000884384	
4.60929	0.000885874	
4.60945	0.000887364	
4.6096	0.000888854	
4.60975	0.000889972	
4.6099	0.000891462	
4.61006	0.000892952	
4.61021	0.000894442	
4.61036	0.000895932	
4.61051	0.000897422	
4.61067	0.000898913	
4.61082	0.000900403	
4.61097	0.000901893	
4.61112	0.000903383	
4.61128	0.000904873	
4.61143	0.000906363	
4.61158	0.000907853	
4.61173	0.000909343	
4.61189	0.000910833	
4.61204	0.000912324	
4.61219	0.000913814	
4.61234	0.000915304	
4.6125	0.000916794	
4.61265	0.000918284	
4.6128	0.000919774	
4.61296	0.000921264	
4.61311	0.000922754	
4.61326	0.000924245	
4.61341	0.000925735	
