9.36886	5.96046e-06	
9.36901	5.96046e-06	
9.36917	5.96046e-06	
9.36932	5.96046e-06	
9.36947	5.96046e-06	
9.36962	5.96046e-06	
9.36978	5.96046e-06	
9.36993	5.96046e-06	
9.37008	5.96046e-06	
9.37023	5.96046e-06	
9.37039	5.96046e-06	
9.37054	5.96046e-06	
9.37069	5.96046e-06	
9.37084	5.96046e-06	
9.371	5.96046e-06	
9.37115	5.96046e-06	
9.3713	5.96046e-06	
9.37145	5.96046e-06	
9.37161	5.96046e-06	
9.37176	5.96046e-06	
9.37191	5.96046e-06	
9.37207	5.96046e-06	
9.37222	5.96046e-06	
9.37237	5.96046e-06	
9.37252	5.96046e-06	
9.37268	5.96046e-06	
9.37283	5.96046e-06	
9.37298	5.96046e-06	
9.37313	5.96046e-06	
9.37329	5.96046e-06	
9.37344	5.96046e-06	
9.37359	5.96046e-06	
9.37374	5.96046e-06	
9.3739	5.96046e-06	
9.37405	5.96046e-06	
9.3742	5.96046e-06	
9.37435	5.96046e-06	
9.37451	5.96046e-06	
9.37466	5.96046e-06	
9.37481	5.96046e-06	
9.37496	5.96046e-06	
9.37512	5.96046e-06	
9.37527	5.96046e-06	
9.37542	5.96046e-06	
9.37557	5.96046e-06	
9.37573	5.96046e-06	
9.37588	5.96046e-06	
9.37603	5.96046e-06	
9.37618	5.96046e-06	
9.37634	5.96046e-06	
9.37649	5.96046e-06	
9.37664	5.96046e-06	
9.37679	5.96046e-06	
9.37695	5.96046e-06	
9.3771	5.96046e-06	
9.37725	5.96046e-06	
9.3774	5.96046e-06	
9.37756	5.96046e-06	
9.37771	5.96046e-06	
9.37786	5.96046e-06	
9.37801	5.96046e-06	
9.37817	5.96046e-06	
9.37832	5.96046e-06	
9.37847	5.96046e-06	
9.37862	5.96046e-06	
9.37878	5.96046e-06	
9.37893	5.96046e-06	
9.37908	5.96046e-06	
9.37923	5.96046e-06	
9.37939	5.96046e-06	
9.37954	5.96046e-06	
9.37969	5.96046e-06	
9.37984	5.96046e-06	
9.38	5.96046e-06	
9.38015	5.96046e-06	
9.3803	5.96046e-06	
9.38045	5.96046e-06	
9.38061	5.96046e-06	
9.38076	5.96046e-06	
9.38091	5.58794e-06	
9.38106	5.58794e-06	
9.38122	5.58794e-06	
9.38137	5.58794e-06	
9.38152	5.58794e-06	
9.38168	5.58794e-06	
9.38183	5.58794e-06	
9.38198	5.58794e-06	
9.38213	5.58794e-06	
9.38229	5.58794e-06	
9.38244	5.58794e-06	
9.38259	5.58794e-06	
9.38274	5.58794e-06	
9.3829	5.58794e-06	
9.38305	5.58794e-06	
9.3832	5.58794e-06	
9.38335	5.58794e-06	
9.38351	5.58794e-06	
9.38366	5.58794e-06	
9.38381	5.58794e-06	
9.38396	5.58794e-06	
9.38412	5.58794e-06	
9.38427	5.58794e-06	
9.38442	5.58794e-06	
9.38457	5.58794e-06	
9.38473	5.58794e-06	
9.38488	5.58794e-06	
9.38503	5.58794e-06	
9.38518	5.58794e-06	
9.38534	5.58794e-06	
9.38549	5.58794e-06	
9.38564	5.58794e-06	
9.38579	5.58794e-06	
9.38595	5.58794e-06	
9.3861	5.58794e-06	
9.38625	5.58794e-06	
9.3864	5.58794e-06	
9.38656	5.58794e-06	
9.38671	5.58794e-06	
9.38686	5.58794e-06	
9.38701	5.58794e-06	
9.38717	5.58794e-06	
9.38732	5.58794e-06	
9.38747	5.58794e-06	
9.38762	5.58794e-06	
9.38778	5.58794e-06	
9.38793	5.58794e-06	
9.38808	5.58794e-06	
9.38823	5.58794e-06	
9.38839	5.58794e-06	
9.38854	5.58794e-06	
9.38869	5.58794e-06	
9.38884	5.58794e-06	
9.389	5.58794e-06	
9.38915	5.58794e-06	
9.3893	5.58794e-06	
9.38945	5.58794e-06	
9.38961	5.58794e-06	
9.38976	5.58794e-06	
9.38991	5.58794e-06	
9.39006	5.58794e-06	
9.39022	5.58794e-06	
9.39037	5.58794e-06	
9.39052	5.58794e-06	
9.39067	5.58794e-06	
9.39083	5.58794e-06	
9.39098	5.58794e-06	
9.39113	5.58794e-06	
9.39128	5.58794e-06	
9.39144	5.96046e-06	
9.39159	5.96046e-06	
9.39174	5.96046e-06	
9.3919	5.96046e-06	
9.39205	5.96046e-06	
9.3922	5.96046e-06	
9.39235	5.96046e-06	
9.39251	5.96046e-06	
9.39266	5.96046e-06	
9.39281	5.96046e-06	
9.39296	5.96046e-06	
9.39312	5.96046e-06	
9.39327	5.96046e-06	
9.39342	5.96046e-06	
9.39357	5.96046e-06	
9.39373	5.96046e-06	
9.39388	5.96046e-06	
9.39403	5.96046e-06	
9.39418	5.96046e-06	
9.39434	5.96046e-06	
9.39449	5.96046e-06	
9.39464	5.96046e-06	
9.39479	5.96046e-06	
9.39495	5.96046e-06	
9.3951	5.96046e-06	
9.39525	5.96046e-06	
9.3954	5.96046e-06	
9.39556	5.96046e-06	
9.39571	5.96046e-06	
9.39586	5.96046e-06	
9.39601	5.96046e-06	
9.39617	5.96046e-06	
9.39632	5.96046e-06	
9.39647	5.96046e-06	
9.39662	5.96046e-06	
9.39678	5.96046e-06	
9.39693	5.96046e-06	
9.39708	5.96046e-06	
9.39723	5.96046e-06	
9.39739	5.96046e-06	
9.39754	5.96046e-06	
9.39769	5.96046e-06	
9.39784	5.96046e-06	
9.398	5.96046e-06	
9.39815	5.96046e-06	
9.3983	5.96046e-06	
9.39845	5.96046e-06	
9.39861	5.96046e-06	
9.39876	5.96046e-06	
9.39891	5.96046e-06	
9.39906	5.96046e-06	
9.39922	5.96046e-06	
9.39937	5.96046e-06	
9.39952	5.96046e-06	
9.39967	5.96046e-06	
9.39983	5.96046e-06	
9.39998	5.96046e-06	
9.40013	5.96046e-06	
9.40028	5.96046e-06	
9.40044	5.96046e-06	
9.40059	5.96046e-06	
9.40074	5.96046e-06	
9.40089	5.96046e-06	
9.40105	5.96046e-06	
9.4012	5.96046e-06	
9.40135	5.96046e-06	
9.40151	5.96046e-06	
9.40166	5.96046e-06	
9.40181	5.96046e-06	
9.40196	5.96046e-06	
9.40212	5.96046e-06	
9.40227	5.96046e-06	
9.40242	5.96046e-06	
9.40257	5.96046e-06	
9.40273	5.96046e-06	
9.40288	5.96046e-06	
9.40303	5.96046e-06	
9.40318	5.96046e-06	
9.40334	5.96046e-06	
9.40349	5.96046e-06	
9.40364	5.96046e-06	
9.40379	5.96046e-06	
9.40395	5.96046e-06	
9.4041	5.96046e-06	
9.40425	5.96046e-06	
9.4044	5.96046e-06	
9.40456	5.96046e-06	
9.40471	5.96046e-06	
9.40486	5.96046e-06	
9.40501	5.96046e-06	
9.40517	5.96046e-06	
9.40532	5.96046e-06	
9.40547	5.96046e-06	
9.40562	5.96046e-06	
9.40578	5.96046e-06	
9.40593	5.96046e-06	
9.40608	5.96046e-06	
9.40623	5.96046e-06	
9.40639	5.96046e-06	
9.40654	5.96046e-06	
9.40669	5.96046e-06	
9.40684	5.96046e-06	
9.407	5.96046e-06	
9.40715	5.96046e-06	
9.4073	5.96046e-06	
9.40745	5.96046e-06	
9.40761	5.96046e-06	
9.40776	5.96046e-06	
9.40791	5.96046e-06	
9.40806	5.96046e-06	
9.40822	5.96046e-06	
9.40837	5.96046e-06	
9.40852	5.96046e-06	
9.40867	5.96046e-06	
9.40883	5.96046e-06	
9.40898	5.96046e-06	
9.40913	5.96046e-06	
9.40928	5.96046e-06	
9.40944	5.96046e-06	
9.40959	5.96046e-06	
9.40974	5.96046e-06	
9.40989	5.96046e-06	
9.41005	5.96046e-06	
9.4102	5.96046e-06	
9.41035	5.96046e-06	
9.4105	5.96046e-06	
9.41066	5.96046e-06	
9.41081	5.96046e-06	
9.41096	5.96046e-06	
9.41112	5.96046e-06	
9.41127	5.96046e-06	
9.41142	5.96046e-06	
9.41157	5.96046e-06	
9.41173	5.96046e-06	
9.41188	5.96046e-06	
9.41203	5.96046e-06	
9.41218	5.96046e-06	
9.41234	5.96046e-06	
9.41249	5.96046e-06	
9.41264	5.96046e-06	
9.41279	5.96046e-06	
9.41295	5.96046e-06	
9.4131	5.96046e-06	
9.41325	6.33299e-06	
9.4134	6.33299e-06	
9.41356	6.33299e-06	
9.41371	6.33299e-06	
9.41386	6.33299e-06	
9.41401	6.33299e-06	
9.41417	6.33299e-06	
9.41432	6.33299e-06	
9.41447	6.33299e-06	
9.41462	6.33299e-06	
9.41478	6.33299e-06	
9.41493	6.33299e-06	
9.41508	6.33299e-06	
9.41523	6.33299e-06	
9.41539	6.33299e-06	
9.41554	6.33299e-06	
9.41569	6.33299e-06	
9.41584	6.33299e-06	
9.416	6.33299e-06	
9.41615	6.33299e-06	
9.4163	6.33299e-06	
9.41645	6.33299e-06	
9.41661	6.33299e-06	
9.41676	6.33299e-06	
9.41691	6.33299e-06	
9.41706	6.33299e-06	
9.41722	6.33299e-06	
9.41737	6.33299e-06	
9.41752	6.33299e-06	
9.41767	6.33299e-06	
9.41783	6.33299e-06	
9.41798	6.33299e-06	
9.41813	6.33299e-06	
9.41828	6.33299e-06	
9.41844	6.33299e-06	
9.41859	6.33299e-06	
9.41874	6.33299e-06	
9.41889	6.33299e-06	
9.41905	6.33299e-06	
9.4192	6.33299e-06	
9.41935	6.33299e-06	
9.4195	6.33299e-06	
9.41966	6.33299e-06	
9.41981	6.33299e-06	
9.41996	6.33299e-06	
9.42011	6.33299e-06	
9.42027	6.33299e-06	
9.42042	6.33299e-06	
9.42057	6.33299e-06	
9.42073	6.33299e-06	
9.42088	6.33299e-06	
9.42103	6.33299e-06	
9.42118	6.33299e-06	
9.42134	6.33299e-06	
9.42149	6.33299e-06	
9.42164	6.33299e-06	
9.42179	6.33299e-06	
9.42195	6.33299e-06	
9.4221	6.33299e-06	
9.42225	6.33299e-06	
9.4224	6.33299e-06	
9.42256	6.33299e-06	
9.42271	6.33299e-06	
9.42286	6.33299e-06	
9.42301	6.70552e-06	
9.42317	6.70552e-06	
9.42332	6.70552e-06	
9.42347	6.70552e-06	
9.42362	6.70552e-06	
9.42378	6.70552e-06	
9.42393	6.70552e-06	
9.42408	6.70552e-06	
9.42423	6.70552e-06	
9.42439	6.70552e-06	
9.42454	6.70552e-06	
9.42469	6.70552e-06	
9.42484	6.70552e-06	
9.425	6.70552e-06	
9.42515	6.70552e-06	
9.4253	6.70552e-06	
9.42545	6.70552e-06	
9.42561	6.70552e-06	
9.42576	6.70552e-06	
9.42591	6.70552e-06	
9.42606	6.70552e-06	
9.42622	6.70552e-06	
9.42637	6.70552e-06	
9.42652	6.70552e-06	
9.42667	6.70552e-06	
9.42683	6.70552e-06	
9.42698	6.70552e-06	
9.42713	6.70552e-06	
9.42728	6.70552e-06	
9.42744	6.70552e-06	
9.42759	6.70552e-06	
9.42774	6.70552e-06	
9.42789	6.70552e-06	
9.42805	6.70552e-06	
9.4282	6.70552e-06	
9.42835	6.70552e-06	
9.4285	6.70552e-06	
9.42866	6.70552e-06	
9.42881	6.70552e-06	
9.42896	6.70552e-06	
9.42911	6.70552e-06	
9.42927	6.70552e-06	
9.42942	6.70552e-06	
9.42957	6.70552e-06	
9.42972	6.70552e-06	
9.42988	7.07805e-06	
9.43003	7.07805e-06	
9.43018	7.07805e-06	
9.43033	7.07805e-06	
9.43049	7.07805e-06	
9.43064	7.07805e-06	
9.43079	7.07805e-06	
9.43095	7.07805e-06	
9.4311	7.07805e-06	
9.43125	7.07805e-06	
9.4314	7.07805e-06	
9.43156	7.07805e-06	
9.43171	7.07805e-06	
9.43186	7.07805e-06	
9.43201	7.07805e-06	
9.43217	7.07805e-06	
9.43232	7.07805e-06	
9.43247	7.07805e-06	
9.43262	7.07805e-06	
9.43278	7.07805e-06	
9.43293	7.07805e-06	
9.43308	7.07805e-06	
9.43323	7.07805e-06	
9.43339	7.07805e-06	
9.43354	7.07805e-06	
9.43369	7.07805e-06	
9.43384	7.07805e-06	
9.434	7.07805e-06	
9.43415	7.07805e-06	
9.4343	7.07805e-06	
9.43445	7.07805e-06	
9.43461	7.07805e-06	
9.43476	7.07805e-06	
9.43491	7.07805e-06	
9.43506	7.07805e-06	
9.43522	7.07805e-06	
9.43537	7.45058e-06	
9.43552	7.45058e-06	
9.43567	7.45058e-06	
9.43583	7.45058e-06	
9.43598	7.45058e-06	
9.43613	7.45058e-06	
9.43628	7.45058e-06	
9.43644	7.45058e-06	
9.43659	7.45058e-06	
9.43674	7.45058e-06	
9.43689	7.45058e-06	
9.43705	7.45058e-06	
9.4372	7.45058e-06	
9.43735	7.45058e-06	
9.4375	7.45058e-06	
9.43766	7.45058e-06	
9.43781	7.45058e-06	
9.43796	7.45058e-06	
9.43811	7.45058e-06	
9.43827	7.45058e-06	
9.43842	7.45058e-06	
9.43857	7.45058e-06	
9.43872	7.45058e-06	
9.43888	7.45058e-06	
9.43903	7.45058e-06	
9.43918	7.45058e-06	
9.43933	7.45058e-06	
9.43949	7.45058e-06	
9.43964	7.45058e-06	
9.43979	7.82311e-06	
9.43994	7.82311e-06	
9.4401	7.82311e-06	
9.44025	7.82311e-06	
9.4404	7.82311e-06	
9.44056	7.82311e-06	
9.44071	7.82311e-06	
9.44086	7.82311e-06	
9.44101	7.82311e-06	
9.44117	7.82311e-06	
9.44132	7.82311e-06	
9.44147	7.82311e-06	
9.44162	7.82311e-06	
9.44178	7.82311e-06	
9.44193	7.82311e-06	
9.44208	7.82311e-06	
9.44223	7.82311e-06	
9.44239	7.82311e-06	
9.44254	7.82311e-06	
9.44269	7.82311e-06	
9.44284	7.82311e-06	
9.443	7.82311e-06	
9.44315	7.82311e-06	
9.4433	7.82311e-06	
9.44345	7.82311e-06	
9.44361	8.19564e-06	
9.44376	8.19564e-06	
9.44391	8.19564e-06	
9.44406	8.19564e-06	
9.44422	8.19564e-06	
9.44437	8.19564e-06	
9.44452	8.19564e-06	
9.44467	8.19564e-06	
9.44483	8.19564e-06	
9.44498	8.19564e-06	
9.44513	8.19564e-06	
9.44528	8.19564e-06	
9.44544	8.19564e-06	
9.44559	8.19564e-06	
9.44574	8.19564e-06	
9.44589	8.19564e-06	
9.44605	8.19564e-06	
9.4462	8.19564e-06	
9.44635	8.19564e-06	
9.4465	8.19564e-06	
9.44666	8.19564e-06	
9.44681	8.19564e-06	
9.44696	8.56817e-06	
9.44711	8.56817e-06	
9.44727	8.56817e-06	
9.44742	8.56817e-06	
9.44757	8.56817e-06	
9.44772	8.56817e-06	
9.44788	8.56817e-06	
9.44803	8.56817e-06	
9.44818	8.56817e-06	
9.44833	8.56817e-06	
9.44849	8.56817e-06	
9.44864	8.56817e-06	
9.44879	8.56817e-06	
9.44894	8.56817e-06	
9.4491	8.56817e-06	
9.44925	8.56817e-06	
9.4494	8.56817e-06	
9.44955	8.56817e-06	
9.44971	8.56817e-06	
9.44986	8.9407e-06	
9.45001	8.9407e-06	
9.45017	8.9407e-06	
9.45032	8.9407e-06	
9.45047	8.9407e-06	
9.45062	8.9407e-06	
9.45078	8.9407e-06	
9.45093	8.9407e-06	
9.45108	8.9407e-06	
9.45123	8.9407e-06	
9.45139	8.9407e-06	
9.45154	8.9407e-06	
9.45169	8.9407e-06	
9.45184	8.9407e-06	
9.452	8.9407e-06	
9.45215	8.9407e-06	
9.4523	8.9407e-06	
9.45245	9.31323e-06	
9.45261	9.31323e-06	
9.45276	9.31323e-06	
9.45291	9.31323e-06	
9.45306	9.31323e-06	
9.45322	9.31323e-06	
9.45337	9.31323e-06	
9.45352	9.31323e-06	
9.45367	9.31323e-06	
9.45383	9.31323e-06	
9.45398	9.31323e-06	
9.45413	9.31323e-06	
9.45428	9.31323e-06	
9.45444	9.31323e-06	
9.45459	9.31323e-06	
9.45474	9.68575e-06	
9.45489	9.68575e-06	
9.45505	9.68575e-06	
9.4552	9.68575e-06	
9.45535	9.68575e-06	
9.4555	9.68575e-06	
9.45566	9.68575e-06	
9.45581	9.68575e-06	
9.45596	9.68575e-06	
9.45611	9.68575e-06	
9.45627	9.68575e-06	
9.45642	9.68575e-06	
9.45657	9.68575e-06	
9.45672	9.68575e-06	
9.45688	1.00583e-05	
9.45703	1.00583e-05	
9.45718	1.00583e-05	
9.45733	1.00583e-05	
9.45749	1.00583e-05	
9.45764	1.00583e-05	
9.45779	1.00583e-05	
9.45794	1.00583e-05	
9.4581	1.00583e-05	
9.45825	1.00583e-05	
9.4584	1.00583e-05	
9.45855	1.00583e-05	
9.45871	1.04308e-05	
9.45886	1.04308e-05	
9.45901	1.04308e-05	
9.45916	1.04308e-05	
9.45932	1.04308e-05	
9.45947	1.04308e-05	
9.45962	1.04308e-05	
9.45978	1.04308e-05	
9.45993	1.04308e-05	
9.46008	1.04308e-05	
9.46023	1.04308e-05	
9.46039	1.04308e-05	
9.46054	1.08033e-05	
9.46069	1.08033e-05	
9.46084	1.08033e-05	
9.461	1.08033e-05	
9.46115	1.08033e-05	
9.4613	1.08033e-05	
9.46145	1.08033e-05	
9.46161	1.08033e-05	
9.46176	1.08033e-05	
9.46191	1.08033e-05	
9.46206	1.08033e-05	
9.46222	1.11759e-05	
9.46237	1.11759e-05	
9.46252	1.11759e-05	
9.46267	1.11759e-05	
9.46283	1.11759e-05	
9.46298	1.11759e-05	
9.46313	1.11759e-05	
9.46328	1.11759e-05	
9.46344	1.11759e-05	
9.46359	1.11759e-05	
9.46374	1.15484e-05	
9.46389	1.15484e-05	
9.46405	1.15484e-05	
9.4642	1.15484e-05	
9.46435	1.15484e-05	
9.4645	1.15484e-05	
9.46466	1.15484e-05	
9.46481	1.15484e-05	
9.46496	1.15484e-05	
9.46511	1.19209e-05	
9.46527	1.19209e-05	
9.46542	1.19209e-05	
9.46557	1.19209e-05	
9.46572	1.19209e-05	
9.46588	1.19209e-05	
9.46603	1.19209e-05	
9.46618	1.19209e-05	
9.46633	1.22935e-05	
9.46649	1.22935e-05	
9.46664	1.22935e-05	
9.46679	1.22935e-05	
9.46694	1.22935e-05	
9.4671	1.22935e-05	
9.46725	1.22935e-05	
9.4674	1.22935e-05	
9.46755	1.2666e-05	
9.46771	1.2666e-05	
9.46786	1.2666e-05	
9.46801	1.2666e-05	
9.46816	1.2666e-05	
9.46832	1.2666e-05	
9.46847	1.2666e-05	
9.46862	1.2666e-05	
9.46877	1.30385e-05	
9.46893	1.30385e-05	
9.46908	1.30385e-05	
9.46923	1.30385e-05	
9.46938	1.30385e-05	
9.46954	1.30385e-05	
9.46969	1.30385e-05	
9.46984	1.3411e-05	
9.47	1.3411e-05	
9.47015	1.3411e-05	
9.4703	1.3411e-05	
9.47045	1.3411e-05	
9.47061	1.3411e-05	
9.47076	1.3411e-05	
9.47091	1.37836e-05	
9.47106	1.37836e-05	
9.47122	1.37836e-05	
9.47137	1.37836e-05	
9.47152	1.37836e-05	
9.47167	1.37836e-05	
9.47183	1.41561e-05	
9.47198	1.41561e-05	
9.47213	1.41561e-05	
9.47228	1.41561e-05	
9.47244	1.41561e-05	
9.47259	1.41561e-05	
9.47274	1.45286e-05	
9.47289	1.45286e-05	
9.47305	1.45286e-05	
9.4732	1.45286e-05	
9.47335	1.45286e-05	
9.4735	1.45286e-05	
9.47366	1.49012e-05	
9.47381	1.49012e-05	
9.47396	1.49012e-05	
9.47411	1.49012e-05	
9.47427	1.49012e-05	
9.47442	1.49012e-05	
9.47457	1.52737e-05	
9.47472	1.52737e-05	
9.47488	1.52737e-05	
9.47503	1.52737e-05	
9.47518	1.52737e-05	
9.47533	1.56462e-05	
9.47549	1.56462e-05	
9.47564	1.56462e-05	
9.47579	1.56462e-05	
9.47594	1.56462e-05	
9.4761	1.60187e-05	
9.47625	1.60187e-05	
9.4764	1.60187e-05	
9.47655	1.60187e-05	
9.47671	1.60187e-05	
9.47686	1.63913e-05	
9.47701	1.63913e-05	
9.47716	1.63913e-05	
9.47732	1.63913e-05	
9.47747	1.67638e-05	
9.47762	1.67638e-05	
9.47777	1.67638e-05	
9.47793	1.67638e-05	
9.47808	1.67638e-05	
9.47823	1.71363e-05	
9.47838	1.71363e-05	
9.47854	1.71363e-05	
9.47869	1.71363e-05	
9.47884	1.75089e-05	
9.47899	1.75089e-05	
9.47915	1.75089e-05	
9.4793	1.75089e-05	
9.47945	1.78814e-05	
9.47961	1.78814e-05	
9.47976	1.78814e-05	
9.47991	1.78814e-05	
9.48006	1.82539e-05	
9.48022	1.82539e-05	
9.48037	1.82539e-05	
9.48052	1.82539e-05	
9.48067	1.86265e-05	
9.48083	1.86265e-05	
9.48098	1.86265e-05	
9.48113	1.8999e-05	
9.48128	1.8999e-05	
9.48144	1.8999e-05	
9.48159	1.8999e-05	
9.48174	1.93715e-05	
9.48189	1.93715e-05	
9.48205	1.93715e-05	
9.4822	1.9744e-05	
9.48235	1.9744e-05	
9.4825	1.9744e-05	
9.48266	2.01166e-05	
9.48281	2.01166e-05	
9.48296	2.01166e-05	
9.48311	2.04891e-05	
9.48327	2.04891e-05	
9.48342	2.04891e-05	
9.48357	2.08616e-05	
9.48372	2.08616e-05	
9.48388	2.08616e-05	
9.48403	2.12342e-05	
9.48418	2.12342e-05	
9.48433	2.12342e-05	
9.48449	2.16067e-05	
9.48464	2.16067e-05	
9.48479	2.16067e-05	
9.48494	2.19792e-05	
9.4851	2.19792e-05	
9.48525	2.19792e-05	
9.4854	2.23517e-05	
9.48555	2.23517e-05	
9.48571	2.27243e-05	
9.48586	2.27243e-05	
9.48601	2.27243e-05	
9.48616	2.30968e-05	
9.48632	2.30968e-05	
9.48647	2.34693e-05	
9.48662	2.34693e-05	
9.48677	2.34693e-05	
9.48693	2.38419e-05	
9.48708	2.38419e-05	
9.48723	2.42144e-05	
9.48738	2.42144e-05	
9.48754	2.45869e-05	
9.48769	2.45869e-05	
9.48784	2.45869e-05	
9.48799	2.49594e-05	
9.48815	2.49594e-05	
9.4883	2.5332e-05	
9.48845	2.5332e-05	
9.4886	2.57045e-05	
9.48876	2.57045e-05	
9.48891	2.6077e-05	
9.48906	2.6077e-05	
9.48922	2.64496e-05	
9.48937	2.64496e-05	
9.48952	2.68221e-05	
9.48967	2.68221e-05	
9.48983	2.71946e-05	
9.48998	2.71946e-05	
9.49013	2.75671e-05	
9.49028	2.79397e-05	
9.49044	2.79397e-05	
9.49059	2.83122e-05	
9.49074	2.83122e-05	
9.49089	2.86847e-05	
9.49105	2.86847e-05	
9.4912	2.90573e-05	
9.49135	2.94298e-05	
9.4915	2.94298e-05	
9.49166	2.98023e-05	
9.49181	3.01749e-05	
9.49196	3.01749e-05	
9.49211	3.05474e-05	
9.49227	3.05474e-05	
9.49242	3.09199e-05	
9.49257	3.12924e-05	
9.49272	3.1665e-05	
9.49288	3.1665e-05	
9.49303	3.20375e-05	
9.49318	3.241e-05	
9.49333	3.241e-05	
9.49349	3.27826e-05	
9.49364	3.31551e-05	
9.49379	3.35276e-05	
9.49394	3.35276e-05	
9.4941	3.39001e-05	
9.49425	3.42727e-05	
9.4944	3.46452e-05	
9.49455	3.50177e-05	
9.49471	3.50177e-05	
9.49486	3.53903e-05	
9.49501	3.57628e-05	
9.49516	3.61353e-05	
9.49532	3.65078e-05	
9.49547	3.68804e-05	
9.49562	3.72529e-05	
9.49577	3.72529e-05	
9.49593	3.76254e-05	
9.49608	3.7998e-05	
9.49623	3.83705e-05	
9.49638	3.8743e-05	
9.49654	3.91155e-05	
9.49669	3.94881e-05	
9.49684	3.98606e-05	
9.49699	4.02331e-05	
9.49715	4.06057e-05	
9.4973	4.09782e-05	
9.49745	4.13507e-05	
9.4976	4.20958e-05	
9.49776	4.24683e-05	
9.49791	4.28408e-05	
9.49806	4.32134e-05	
9.49821	4.35859e-05	
9.49837	4.39584e-05	
9.49852	4.4331e-05	
9.49867	4.5076e-05	
9.49883	4.54485e-05	
9.49898	4.58211e-05	
9.49913	4.65661e-05	
9.49928	4.69387e-05	
9.49944	4.73112e-05	
9.49959	4.80562e-05	
9.49974	4.84288e-05	
9.49989	4.88013e-05	
9.50005	4.95464e-05	
9.5002	4.99189e-05	
9.50035	5.06639e-05	
9.5005	5.10365e-05	
9.50066	5.17815e-05	
9.50081	5.21541e-05	
9.50096	5.28991e-05	
9.50111	5.36442e-05	
9.50127	5.40167e-05	
9.50142	5.47618e-05	
9.50157	5.55068e-05	
9.50172	5.58794e-05	
9.50188	5.66244e-05	
9.50203	5.73695e-05	
9.50218	5.81145e-05	
9.50233	5.88596e-05	
9.50249	5.96046e-05	
9.50264	6.03497e-05	
9.50279	6.10948e-05	
9.50294	6.18398e-05	
9.5031	6.25849e-05	
9.50325	6.33299e-05	
9.5034	6.4075e-05	
9.50355	6.48201e-05	
9.50371	6.59376e-05	
9.50386	6.66827e-05	
9.50401	6.74278e-05	
9.50416	6.85453e-05	
9.50432	6.92904e-05	
9.50447	7.0408e-05	
9.50462	7.1153e-05	
9.50477	7.22706e-05	
9.50493	7.33882e-05	
9.50508	7.45058e-05	
9.50523	7.52509e-05	
9.50538	7.63685e-05	
9.50554	7.7486e-05	
9.50569	7.86036e-05	
9.50584	7.97212e-05	
9.50599	8.12113e-05	
9.50615	8.23289e-05	
9.5063	8.34465e-05	
9.50645	8.49366e-05	
9.5066	8.60542e-05	
9.50676	8.75443e-05	
9.50691	8.86619e-05	
9.50706	9.0152e-05	
9.50721	9.16421e-05	
9.50737	9.31323e-05	
9.50752	9.46224e-05	
9.50767	9.61125e-05	
9.50782	9.76026e-05	
9.50798	9.94653e-05	
9.50813	0.000100955	
9.50828	0.000102818	
9.50843	0.000104681	
9.50859	0.000106543	
9.50874	0.000108406	
9.50889	0.000110269	
9.50905	0.000112131	
9.5092	0.000114366	
9.50935	0.000116602	
9.5095	0.000118837	
9.50966	0.000121072	
9.50981	0.000123307	
9.50996	0.000125542	
9.51011	0.00012815	
9.51027	0.000130758	
9.51042	0.000133365	
9.51057	0.000136346	
9.51072	0.000138953	
9.51088	0.000141934	
9.51103	0.000144914	
9.51118	0.000148267	
9.51133	0.000151619	
9.51149	0.000154972	
9.51164	0.000158325	
9.51179	0.00016205	
9.51194	0.000166148	
9.5121	0.000169873	
9.51225	0.000174344	
9.5124	0.000178441	
9.51255	0.000182912	
9.51271	0.000187755	
9.51286	0.00019297	
9.51301	0.000198185	
9.51316	0.000203401	
9.51332	0.000209361	
9.51347	0.000215322	
9.51362	0.000221655	
9.51377	0.00022836	
9.51393	0.000235438	
9.51408	0.000243261	
9.51423	0.000251085	
9.51438	0.000259653	
9.51454	0.000268593	
9.51469	0.000278652	
9.51484	0.000289083	
9.51499	0.000300258	
9.51515	0.000312179	
9.5153	0.000325218	
9.51545	0.000339374	
9.5156	0.00035502	
9.51576	0.000372157	
9.51591	0.000390783	
9.51606	0.000411645	
9.51621	0.000434741	
9.51637	0.000460818	
9.51652	0.000490621	
9.51667	0.000524148	
9.51682	0.000562519	
9.51698	0.000607595	
9.51713	0.000660121	
9.51728	0.000722334	
9.51743	0.00079684	
9.51759	0.000886992	
9.51774	0.000996515	
9.51789	0.001131	
9.51804	0.00129454	
9.5182	0.00149086	
9.51835	0.00171736	
9.5185	0.0019636	
9.51866	0.00220723	
9.51881	0.00242218	
9.51896	0.00258423	
9.51911	0.0026796	
9.51927	0.00270158	
9.51942	0.00265017	
9.51957	0.00253357	
9.51972	0.00236668	
9.51988	0.00217408	
9.52003	0.00198334	
9.52018	0.00181645	
9.52033	0.00168458	
9.52049	0.00159107	
9.52064	0.0015337	
9.52079	0.00150912	
9.52094	0.00151545	
9.5211	0.00155009	
9.52125	0.00161268	
9.5214	0.00170395	
9.52155	0.00182576	
9.52171	0.00198223	
9.52186	0.00218153	
9.52201	0.00242144	
9.52216	0.00266246	
9.52232	0.00281744	
9.52247	0.00281557	
9.52262	0.00267588	
9.52277	0.00248589	
9.52293	0.00231788	
9.52308	0.00219233	
9.52323	0.0021033	
9.52338	0.00204407	
9.52354	0.00200905	
