3.41507	0.000437349	
3.41522	0.000437722	
3.41537	0.000438094	
3.41552	0.000438839	
3.41568	0.000439212	
3.41583	0.000439957	
3.41598	0.000440702	
3.41613	0.000441447	
3.41629	0.000442192	
3.41644	0.000442937	
3.41659	0.000443682	
3.41674	0.000444427	
3.4169	0.000445172	
3.41705	0.00044629	
3.4172	0.000447035	
3.41735	0.000448152	
3.41751	0.00044927	
3.41766	0.000450388	
3.41781	0.000451505	
3.41796	0.000452623	
3.41812	0.000454113	
3.41827	0.00045523	
3.41842	0.000456721	
3.41857	0.000458211	
3.41873	0.000459328	
3.41888	0.000460818	
3.41903	0.000462681	
3.41918	0.000464171	
3.41934	0.000465661	
3.41949	0.000467524	
3.41964	0.000469387	
3.41979	0.000471249	
3.41995	0.000473112	
3.4201	0.000474975	
3.42025	0.000476837	
3.4204	0.000479072	
3.42056	0.000481308	
3.42071	0.000483543	
3.42086	0.000485778	
3.42101	0.000488013	
3.42117	0.000490621	
3.42132	0.000493228	
3.42147	0.000495836	
3.42162	0.000498444	
3.42178	0.000501052	
3.42193	0.000504032	
3.42208	0.000507012	
3.42223	0.000509992	
3.42239	0.000512972	
3.42254	0.000515953	
3.42269	0.000519305	
3.42285	0.000522658	
3.423	0.000526384	
3.42315	0.000529736	
3.4233	0.000533462	
3.42346	0.000537559	
3.42361	0.000541285	
3.42376	0.000545382	
3.42391	0.00054948	
3.42407	0.000553951	
3.42422	0.000558421	
3.42437	0.000562891	
3.42452	0.000567734	
3.42468	0.000572577	
3.42483	0.000577793	
3.42498	0.000583008	
3.42513	0.000588223	
3.42529	0.000593811	
3.42544	0.000599772	
3.42559	0.000605732	
3.42574	0.000611693	
3.4259	0.000618026	
3.42605	0.000624731	
3.4262	0.000631437	
3.42635	0.000638515	
3.42651	0.000645965	
3.42666	0.000653788	
3.42681	0.000661612	
3.42696	0.000669807	
3.42712	0.000678375	
3.42727	0.000687316	
3.42742	0.000696629	
3.42757	0.000706315	
3.42773	0.000716746	
3.42788	0.000727177	
3.42803	0.000738353	
3.42818	0.000750273	
3.42834	0.000762567	
3.42849	0.000775605	
3.42864	0.000789016	
3.42879	0.000803545	
3.42895	0.000818819	
3.4291	0.00083521	
3.42925	0.000852346	
3.4294	0.000870973	
3.42956	0.000890717	
3.42971	0.000911951	
3.42986	0.000934675	
3.43001	0.000959635	
3.43017	0.000986457	
3.43032	0.00101589	
3.43047	0.0010483	
3.43062	0.00108369	
3.43078	0.00112318	
3.43093	0.00116751	
3.43108	0.00121742	
3.43123	0.00127368	
3.43139	0.0013385	
3.43154	0.00141263	
3.43169	0.00149943	
3.43184	0.00160187	
3.432	0.00172332	
3.43215	0.00186972	
3.4323	0.00204742	
3.43245	0.00226647	
3.43261	0.00253767	
3.43276	0.00287481	
3.43291	0.00329129	
3.43307	0.00379421	
3.43322	0.00437275	
3.43337	0.00498183	
3.43352	0.00553727	
3.43368	0.00592917	
3.43383	0.00605918	
3.43398	0.00589415	
3.43413	0.00548698	
3.43429	0.00494421	
3.43444	0.004372	
3.43459	0.00384487	
3.43474	0.00339821	
3.4349	0.0030376	
3.43505	0.00275373	
3.4352	0.00253245	
3.43535	0.00236072	
3.43551	0.00222772	
3.43566	0.00212453	
3.43581	0.00204481	
3.43596	0.00198372	
3.43612	0.00193752	
3.43627	0.00190325	
3.43642	0.00187866	
3.43657	0.0018619	
3.43673	0.00185184	
3.43688	0.00184774	
3.43703	0.00184812	
3.43718	0.00185259	
3.43734	0.00186041	
3.43749	0.00187159	
3.43764	0.00188537	
3.43779	0.00190176	
3.43795	0.00192039	
3.4381	0.00194088	
3.43825	0.00196323	
3.4384	0.00198707	
3.43856	0.00201277	
3.43871	0.00203997	
3.43886	0.00206865	
3.43901	0.00209883	
3.43917	0.00213049	
3.43932	0.00216402	
3.43947	0.00219904	
3.43962	0.00223592	
3.43978	0.00227466	
3.43993	0.00231564	
3.44008	0.00235885	
3.44023	0.00240467	
3.44039	0.0024531	
3.44054	0.00250451	
3.44069	0.0025589	
3.44084	0.00261702	
3.441	0.00267848	
3.44115	0.00274405	
3.4413	0.00281297	
3.44145	0.00288561	
3.44161	0.00296161	
3.44176	0.00304133	
3.44191	0.00312328	
3.44206	0.00320785	
3.44222	0.0032939	
3.44237	0.0033807	
3.44252	0.00346713	
3.44268	0.00355244	
3.44283	0.00363514	
3.44298	0.00371411	
3.44313	0.00378825	
3.44329	0.00385642	
3.44344	0.00391752	
3.44359	0.00397041	
3.44374	0.004014	
3.4439	0.0040479	
3.44405	0.00407137	
3.4442	0.00408441	
3.44435	0.00408664	
3.44451	0.00407808	
3.44466	0.00405982	
3.44481	0.00403188	
3.44496	0.00399537	
3.44512	0.00395104	
3.44527	0.00390038	
3.44542	0.0038445	
3.44557	0.00378489	
3.44573	0.00372306	
3.44588	0.00365973	
3.44603	0.00359714	
3.44618	0.00353642	
3.44634	0.00347868	
3.44649	0.0034254	
3.44664	0.00337735	
3.44679	0.00333637	
3.44695	0.00330359	
3.4471	0.00327937	
3.44725	0.00326596	
3.4474	0.0032641	
3.44756	0.00327528	
3.44771	0.0033021	
3.44786	0.00334643	
3.44801	0.00341162	
3.44817	0.0035014	
3.44832	0.00362024	
3.44847	0.00377446	
3.44862	0.00397116	
3.44878	0.00421852	
3.44893	0.00452474	
3.44908	0.00489615	
3.44923	0.00533201	
3.44939	0.00581518	
3.44954	0.00630096	
3.44969	0.00671037	
3.44984	0.00694804	
3.45	0.00695102	
3.45015	0.00672936	
3.4503	0.00636168	
3.45045	0.00594705	
3.45061	0.00556372	
3.45076	0.00525676	
3.45091	0.00504665	
3.45106	0.00494383	
3.45122	0.00495501	
3.45137	0.00508949	
3.45152	0.0053592	
3.45167	0.00577644	
3.45183	0.00634082	
3.45198	0.00702329	
3.45213	0.00775121	
3.45229	0.00841431	
3.45244	0.00890568	
3.45259	0.00915192	
3.45274	0.00911877	
3.4529	0.008801	
3.45305	0.00822321	
3.4532	0.00744537	
3.45335	0.00656508	
3.45351	0.00569224	
3.45366	0.0049077	
3.45381	0.00424571	
3.45396	0.00370592	
3.45412	0.00327192	
3.45427	0.00292249	
3.45442	0.00263937	
3.45457	0.00240728	
3.45473	0.00221543	
3.45488	0.0020545	
3.45503	0.00191815	
3.45518	0.00180081	
3.45534	0.00169948	
3.45549	0.00161082	
3.45564	0.00153258	
3.45579	0.00146292	
3.45595	0.00140071	
3.4561	0.00134446	
3.45625	0.00129342	
3.4564	0.00124685	
3.45656	0.00120401	
3.45671	0.0011649	
3.45686	0.00112839	
3.45701	0.00109486	
3.45717	0.00106357	
3.45732	0.00103414	
3.45747	0.00100657	
3.45762	0.000980496	
3.45778	0.000956282	
3.45793	0.000933185	
3.45808	0.000911579	
3.45823	0.000890717	
3.45839	0.000870973	
3.45854	0.000852346	
3.45869	0.000834465	
3.45884	0.000817329	
3.459	0.00080131	
3.45915	0.000785664	
3.4593	0.000770763	
3.45945	0.000756234	
3.45961	0.00074245	
3.45976	0.000729039	
3.45991	0.000716373	
3.46006	0.00070408	
3.46022	0.000692159	
3.46037	0.000680611	
3.46052	0.000669807	
3.46067	0.000659004	
3.46083	0.000648573	
3.46098	0.000638515	
3.46113	0.000628829	
3.46128	0.000619516	
3.46144	0.000610575	
3.46159	0.000601634	
3.46174	0.000593066	
3.4619	0.000584871	
3.46205	0.000576675	
3.4622	0.000568852	
3.46235	0.000561029	
3.46251	0.000553951	
3.46266	0.0005465	
3.46281	0.000539422	
3.46296	0.000532717	
3.46312	0.000526011	
3.46327	0.000519678	
3.46342	0.000513345	
3.46357	0.000507012	
3.46373	0.000501052	
3.46388	0.000495091	
3.46403	0.000489503	
3.46418	0.000483915	
3.46434	0.000478327	
3.46449	0.000473112	
3.46464	0.000467896	
3.46479	0.000462681	
3.46495	0.000457838	
3.4651	0.000452995	
3.46525	0.000448152	
3.4654	0.000443682	
3.46556	0.000439212	
3.46571	0.000434741	
3.46586	0.000430271	
3.46601	0.000426173	
3.46617	0.000421703	
3.46632	0.000417605	
3.46647	0.00041388	
3.46662	0.000409782	
3.46678	0.000406057	
3.46693	0.000402331	
3.46708	0.000398606	
3.46723	0.000394881	
3.46739	0.000391528	
3.46754	0.000388175	
3.46769	0.000384822	
3.46784	0.00038147	
3.468	0.000378117	
3.46815	0.000374764	
3.4683	0.000371784	
3.46845	0.000368804	
3.46861	0.000365824	
3.46876	0.000362843	
3.46891	0.000359863	
3.46906	0.000356883	
3.46922	0.000354275	
3.46937	0.000351295	
3.46952	0.000348687	
3.46967	0.000346079	
3.46983	0.000343472	
3.46998	0.000340864	
3.47013	0.000338256	
3.47028	0.000336021	
3.47044	0.000333413	
3.47059	0.000331178	
3.47074	0.000328571	
3.47089	0.000326335	
3.47105	0.0003241	
3.4712	0.000321865	
3.47135	0.00031963	
3.4715	0.000317395	
3.47166	0.000315532	
3.47181	0.000313297	
3.47196	0.000311434	
3.47212	0.000309199	
3.47227	0.000307336	
3.47242	0.000305474	
3.47257	0.000303239	
3.47273	0.000301376	
3.47288	0.000299513	
3.47303	0.000297651	
3.47318	0.000296161	
3.47334	0.000294298	
3.47349	0.000292435	
3.47364	0.000290945	
3.47379	0.000289083	
3.47395	0.000287592	
3.4741	0.00028573	
3.47425	0.00028424	
3.4744	0.000282377	
3.47456	0.000280887	
3.47471	0.000279397	
3.47486	0.000277907	
3.47501	0.000276417	
3.47517	0.000274926	
3.47532	0.000273436	
3.47547	0.000271946	
3.47562	0.000270456	
3.47578	0.000269338	
3.47593	0.000267848	
3.47608	0.000266358	
3.47623	0.000265241	
3.47639	0.000263751	
3.47654	0.000262633	
3.47669	0.000261143	
3.47684	0.000260025	
3.477	0.000258908	
3.47715	0.000257418	
3.4773	0.0002563	
3.47745	0.000255182	
3.47761	0.000254065	
3.47776	0.000252947	
3.47791	0.00025183	
3.47806	0.000250712	
3.47822	0.000249594	
3.47837	0.000248477	
3.47852	0.000247359	
3.47867	0.000246242	
3.47883	0.000245124	
3.47898	0.000244007	
3.47913	0.000242889	
3.47928	0.000242144	
3.47944	0.000241026	
3.47959	0.000239909	
3.47974	0.000239164	
3.47989	0.000238046	
3.48005	0.000237301	
3.4802	0.000236183	
3.48035	0.000235438	
3.4805	0.000234321	
3.48066	0.000233576	
3.48081	0.000232831	
3.48096	0.000231713	
3.48111	0.000230968	
3.48127	0.000230223	
3.48142	0.000229105	
3.48157	0.00022836	
3.48173	0.000227615	
3.48188	0.00022687	
3.48203	0.000226125	
3.48218	0.000225008	
3.48234	0.000224262	
3.48249	0.000223517	
3.48264	0.000222772	
3.48279	0.000222027	
3.48295	0.000221282	
3.4831	0.000220537	
3.48325	0.000219792	
3.4834	0.000219047	
3.48356	0.000218302	
3.48371	0.000217929	
3.48386	0.000217184	
3.48401	0.000216439	
3.48417	0.000215694	
3.48432	0.000214949	
3.48447	0.000214577	
3.48462	0.000213832	
3.48478	0.000213087	
3.48493	0.000212342	
3.48508	0.000211969	
3.48523	0.000211224	
3.48539	0.000210479	
3.48554	0.000210106	
3.48569	0.000209361	
3.48584	0.000208989	
3.486	0.000208244	
3.48615	0.000207871	
3.4863	0.000207126	
3.48645	0.000206381	
3.48661	0.000206009	
3.48676	0.000205636	
3.48691	0.000204891	
3.48706	0.000204518	
3.48722	0.000203773	
3.48737	0.000203401	
3.48752	0.000202656	
3.48767	0.000202283	
3.48783	0.000201911	
3.48798	0.000201166	
3.48813	0.000200793	
3.48828	0.000200421	
3.48844	0.000199676	
3.48859	0.000199303	
3.48874	0.000198931	
3.48889	0.000198558	
3.48905	0.000197813	
3.4892	0.00019744	
3.48935	0.000197068	
3.4895	0.000196695	
3.48966	0.000196323	
3.48981	0.00019595	
3.48996	0.000195205	
3.49011	0.000194833	
3.49027	0.00019446	
3.49042	0.000194088	
3.49057	0.000193715	
3.49072	0.000193343	
3.49088	0.00019297	
3.49103	0.000192598	
3.49118	0.000192225	
3.49134	0.000191852	
3.49149	0.00019148	
3.49164	0.000191107	
3.49179	0.000190735	
3.49195	0.000190362	
3.4921	0.00018999	
3.49225	0.000189617	
3.4924	0.000189245	
3.49256	0.000188872	
3.49271	0.0001885	
3.49286	0.000188127	
3.49301	0.000187755	
3.49317	0.000187382	
3.49332	0.00018701	
3.49347	0.00018701	
3.49362	0.000186637	
3.49378	0.000186265	
3.49393	0.000185892	
3.49408	0.000185519	
3.49423	0.000185147	
3.49439	0.000185147	
3.49454	0.000184774	
3.49469	0.000184402	
3.49484	0.000184029	
3.495	0.000183657	
3.49515	0.000183657	
3.4953	0.000183284	
3.49545	0.000182912	
3.49561	0.000182539	
3.49576	0.000182539	
3.49591	0.000182167	
3.49606	0.000181794	
3.49622	0.000181794	
3.49637	0.000181422	
3.49652	0.000181049	
3.49667	0.000181049	
3.49683	0.000180677	
3.49698	0.000180304	
3.49713	0.000180304	
3.49728	0.000179932	
3.49744	0.000179559	
3.49759	0.000179559	
3.49774	0.000179186	
3.49789	0.000179186	
3.49805	0.000178814	
3.4982	0.000178441	
3.49835	0.000178441	
3.4985	0.000178069	
3.49866	0.000178069	
3.49881	0.000177696	
3.49896	0.000177696	
3.49911	0.000177324	
3.49927	0.000176951	
3.49942	0.000176951	
3.49957	0.000176579	
3.49972	0.000176579	
3.49988	0.000176206	
3.50003	0.000176206	
3.50018	0.000175834	
3.50033	0.000175834	
3.50049	0.000175461	
3.50064	0.000175461	
3.50079	0.000175089	
3.50095	0.000175089	
3.5011	0.000175089	
3.50125	0.000174716	
3.5014	0.000174716	
3.50156	0.000174344	
3.50171	0.000174344	
3.50186	0.000173971	
3.50201	0.000173971	
3.50217	0.000173971	
3.50232	0.000173599	
3.50247	0.000173599	
3.50262	0.000173226	
3.50278	0.000173226	
3.50293	0.000173226	
3.50308	0.000172853	
3.50323	0.000172853	
3.50339	0.000172853	
3.50354	0.000172481	
3.50369	0.000172481	
3.50384	0.000172481	
3.504	0.000172108	
3.50415	0.000172108	
3.5043	0.000172108	
3.50445	0.000171736	
3.50461	0.000171736	
3.50476	0.000171736	
3.50491	0.000171363	
3.50506	0.000171363	
3.50522	0.000171363	
3.50537	0.000170991	
3.50552	0.000170991	
3.50567	0.000170991	
3.50583	0.000170991	
3.50598	0.000170618	
3.50613	0.000170618	
3.50628	0.000170618	
3.50644	0.000170618	
3.50659	0.000170246	
3.50674	0.000170246	
3.50689	0.000170246	
3.50705	0.000170246	
3.5072	0.000169873	
3.50735	0.000169873	
3.5075	0.000169873	
3.50766	0.000169873	
3.50781	0.000169873	
3.50796	0.000169501	
3.50811	0.000169501	
3.50827	0.000169501	
3.50842	0.000169501	
3.50857	0.000169501	
3.50872	0.000169501	
3.50888	0.000169128	
3.50903	0.000169128	
3.50918	0.000169128	
3.50933	0.000169128	
3.50949	0.000169128	
3.50964	0.000169128	
3.50979	0.000169128	
3.50994	0.000168756	
3.5101	0.000168756	
3.51025	0.000168756	
3.5104	0.000168756	
3.51055	0.000168756	
3.51071	0.000168756	
3.51086	0.000168756	
3.51101	0.000168756	
3.51117	0.000168383	
3.51132	0.000168383	
3.51147	0.000168383	
3.51162	0.000168383	
3.51178	0.000168383	
3.51193	0.000168383	
3.51208	0.000168383	
3.51223	0.000168383	
3.51239	0.000168383	
3.51254	0.000168383	
3.51269	0.000168383	
3.51284	0.000168383	
3.513	0.000168383	
3.51315	0.000168383	
3.5133	0.000168383	
3.51345	0.000168383	
3.51361	0.000168383	
3.51376	0.000168383	
3.51391	0.000168011	
3.51406	0.000168011	
3.51422	0.000168011	
3.51437	0.000168011	
3.51452	0.000168011	
3.51467	0.000168011	
3.51483	0.000168011	
3.51498	0.000168011	
3.51513	0.000168011	
3.51528	0.000168383	
3.51544	0.000168383	
3.51559	0.000168383	
3.51574	0.000168383	
3.51589	0.000168383	
3.51605	0.000168383	
3.5162	0.000168383	
3.51635	0.000168383	
3.5165	0.000168383	
3.51666	0.000168383	
3.51681	0.000168383	
3.51696	0.000168383	
3.51711	0.000168383	
3.51727	0.000168383	
3.51742	0.000168383	
3.51757	0.000168383	
3.51772	0.000168383	
3.51788	0.000168383	
3.51803	0.000168383	
3.51818	0.000168756	
3.51833	0.000168756	
3.51849	0.000168756	
3.51864	0.000168756	
3.51879	0.000168756	
3.51894	0.000168756	
3.5191	0.000168756	
3.51925	0.000168756	
3.5194	0.000168756	
3.51955	0.000169128	
3.51971	0.000169128	
3.51986	0.000169128	
3.52001	0.000169128	
3.52016	0.000169128	
3.52032	0.000169128	
3.52047	0.000169128	
3.52062	0.000169501	
3.52078	0.000169501	
3.52093	0.000169501	
3.52108	0.000169501	
3.52123	0.000169501	
3.52139	0.000169501	
3.52154	0.000169873	
3.52169	0.000169873	
3.52184	0.000169873	
3.522	0.000169873	
3.52215	0.000169873	
3.5223	0.000169873	
3.52245	0.000170246	
3.52261	0.000170246	
3.52276	0.000170246	
3.52291	0.000170246	
3.52306	0.000170246	
3.52322	0.000170618	
3.52337	0.000170618	
3.52352	0.000170618	
3.52367	0.000170618	
3.52383	0.000170991	
3.52398	0.000170991	
3.52413	0.000170991	
3.52428	0.000170991	
3.52444	0.000171363	
3.52459	0.000171363	
3.52474	0.000171363	
3.52489	0.000171363	
3.52505	0.000171736	
3.5252	0.000171736	
3.52535	0.000171736	
3.5255	0.000171736	
3.52566	0.000172108	
3.52581	0.000172108	
3.52596	0.000172108	
3.52611	0.000172108	
3.52627	0.000172481	
3.52642	0.000172481	
3.52657	0.000172481	
3.52672	0.000172853	
3.52688	0.000172853	
3.52703	0.000172853	
3.52718	0.000172853	
3.52733	0.000173226	
3.52749	0.000173226	
3.52764	0.000173226	
3.52779	0.000173599	
3.52794	0.000173599	
3.5281	0.000173599	
3.52825	0.000173971	
3.5284	0.000173971	
3.52855	0.000173971	
3.52871	0.000174344	
3.52886	0.000174344	
3.52901	0.000174344	
3.52916	0.000174716	
3.52932	0.000174716	
3.52947	0.000175089	
3.52962	0.000175089	
3.52977	0.000175089	
3.52993	0.000175461	
3.53008	0.000175461	
3.53023	0.000175461	
3.53039	0.000175834	
3.53054	0.000175834	
3.53069	0.000176206	
3.53084	0.000176206	
3.531	0.000176206	
3.53115	0.000176579	
3.5313	0.000176579	
3.53145	0.000176951	
3.53161	0.000176951	
3.53176	0.000176951	
3.53191	0.000177324	
3.53206	0.000177324	
3.53222	0.000177696	
3.53237	0.000177696	
3.53252	0.000177696	
3.53267	0.000178069	
3.53283	0.000178069	
3.53298	0.000178441	
3.53313	0.000178441	
3.53328	0.000178814	
3.53344	0.000178814	
3.53359	0.000179186	
3.53374	0.000179186	
3.53389	0.000179559	
3.53405	0.000179559	
3.5342	0.000179559	
3.53435	0.000179932	
3.5345	0.000179932	
3.53466	0.000180304	
3.53481	0.000180304	
3.53496	0.000180677	
3.53511	0.000180677	
3.53527	0.000181049	
3.53542	0.000181049	
3.53557	0.000181422	
3.53572	0.000181422	
3.53588	0.000181794	
3.53603	0.000181794	
3.53618	0.000182167	
3.53633	0.000182539	
3.53649	0.000182539	
3.53664	0.000182912	
3.53679	0.000182912	
3.53694	0.000183284	
3.5371	0.000183284	
3.53725	0.000183657	
3.5374	0.000183657	
3.53755	0.000184029	
3.53771	0.000184029	
3.53786	0.000184402	
3.53801	0.000184774	
3.53816	0.000184774	
3.53832	0.000185147	
3.53847	0.000185147	
3.53862	0.000185519	
3.53877	0.000185519	
3.53893	0.000185892	
3.53908	0.000186265	
3.53923	0.000186265	
3.53938	0.000186637	
3.53954	0.00018701	
3.53969	0.00018701	
3.53984	0.000187382	
3.54	0.000187382	
3.54015	0.000187755	
3.5403	0.000188127	
3.54045	0.000188127	
3.54061	0.0001885	
3.54076	0.000188872	
3.54091	0.000188872	
3.54106	0.000189245	
3.54122	0.000189617	
3.54137	0.000189617	
3.54152	0.00018999	
3.54167	0.000190362	
3.54183	0.000190362	
3.54198	0.000190735	
3.54213	0.000191107	
3.54228	0.000191107	
3.54244	0.00019148	
3.54259	0.000191852	
3.54274	0.000191852	
3.54289	0.000192225	
3.54305	0.000192598	
3.5432	0.000192598	
3.54335	0.00019297	
3.5435	0.000193343	
3.54366	0.000193715	
3.54381	0.000193715	
3.54396	0.000194088	
3.54411	0.00019446	
3.54427	0.000194833	
3.54442	0.000194833	
3.54457	0.000195205	
3.54472	0.000195578	
3.54488	0.00019595	
3.54503	0.00019595	
3.54518	0.000196323	
3.54533	0.000196695	
3.54549	0.000197068	
3.54564	0.000197068	
3.54579	0.00019744	
3.54594	0.000197813	
3.5461	0.000198185	
3.54625	0.000198558	
3.5464	0.000198558	
3.54655	0.000198931	
3.54671	0.000199303	
3.54686	0.000199676	
3.54701	0.000200048	
3.54716	0.000200421	
3.54732	0.000200421	
3.54747	0.000200793	
3.54762	0.000201166	
3.54777	0.000201538	
3.54793	0.000201911	
3.54808	0.000202283	
3.54823	0.000202656	
3.54838	0.000202656	
3.54854	0.000203028	
3.54869	0.000203401	
3.54884	0.000203773	
3.54899	0.000204146	
3.54915	0.000204518	
3.5493	0.000204891	
3.54945	0.000205263	
3.5496	0.000205636	
3.54976	0.000206009	
3.54991	0.000206381	
3.55006	0.000206381	
3.55022	0.000206754	
3.55037	0.000207126	
3.55052	0.000207499	
3.55067	0.000207871	
3.55083	0.000208244	
3.55098	0.000208616	
3.55113	0.000208989	
3.55128	0.000209361	
3.55144	0.000209734	
3.55159	0.000210106	
3.55174	0.000210479	
3.55189	0.000210851	
3.55205	0.000211224	
3.5522	0.000211596	
3.55235	0.000211969	
3.5525	0.000212342	
3.55266	0.000212714	
3.55281	0.000213087	
3.55296	0.000213459	
3.55311	0.000213832	
3.55327	0.000214204	
3.55342	0.000214577	
3.55357	0.000214949	
3.55372	0.000215322	
3.55388	0.000216067	
3.55403	0.000216439	
3.55418	0.000216812	
3.55433	0.000217184	
3.55449	0.000217557	
3.55464	0.000217929	
3.55479	0.000218302	
3.55494	0.000218675	
3.5551	0.000219047	
3.55525	0.00021942	
3.5554	0.000220165	
3.55555	0.000220537	
3.55571	0.00022091	
3.55586	0.000221282	
3.55601	0.000221655	
3.55616	0.000222027	
3.55632	0.000222772	
3.55647	0.000223145	
3.55662	0.000223517	
3.55677	0.00022389	
3.55693	0.000224262	
3.55708	0.000225008	
3.55723	0.00022538	
3.55738	0.000225753	
3.55754	0.000226125	
3.55769	0.000226498	
3.55784	0.000227243	
3.55799	0.000227615	
3.55815	0.000227988	
3.5583	0.00022836	
3.55845	0.000229105	
3.5586	0.000229478	
3.55876	0.00022985	
3.55891	0.000230595	
3.55906	0.000230968	
3.55921	0.000231341	
3.55937	0.000231713	
3.55952	0.000232458	
3.55967	0.000232831	
3.55983	0.000233203	
3.55998	0.000233948	
3.56013	0.000234321	
3.56028	0.000234693	
3.56044	0.000235438	
3.56059	0.000235811	
3.56074	0.000236556	
3.56089	0.000236928	
3.56105	0.000237301	
3.5612	0.000238046	
3.56135	0.000238419	
3.5615	0.000239164	
3.56166	0.000239536	
3.56181	0.000239909	
3.56196	0.000240654	
3.56211	0.000241026	
3.56227	0.000241771	
3.56242	0.000242144	
3.56257	0.000242889	
3.56272	0.000243261	
3.56288	0.000244007	
3.56303	0.000244379	
3.56318	0.000245124	
3.56333	0.000245497	
3.56349	0.000246242	
3.56364	0.000246614	
3.56379	0.000247359	
3.56394	0.000247732	
3.5641	0.000248477	
3.56425	0.000249222	
3.5644	0.000249594	
3.56455	0.00025034	
3.56471	0.000250712	
3.56486	0.000251457	
3.56501	0.00025183	
3.56516	0.000252575	
3.56532	0.00025332	
3.56547	0.000253692	
3.56562	0.000254437	
3.56577	0.000255182	
3.56593	0.000255555	
3.56608	0.0002563	
3.56623	0.000257045	
3.56638	0.000257418	
3.56654	0.000258163	
3.56669	0.000258908	
3.56684	0.000259653	
3.56699	0.000260025	
3.56715	0.00026077	
3.5673	0.000261515	
3.56745	0.00026226	
3.5676	0.000262633	
3.56776	0.000263378	
3.56791	0.000264123	
3.56806	0.000264868	
3.56821	0.000265613	
3.56837	0.000265986	
3.56852	0.000266731	
3.56867	0.000267476	
3.56882	0.000268221	
3.56898	0.000268966	
3.56913	0.000269711	
3.56928	0.000270456	
3.56944	0.000270829	
3.56959	0.000271574	
3.56974	0.000272319	
3.56989	0.000273064	
3.57005	0.000273809	
3.5702	0.000274554	
3.57035	0.000275299	
3.5705	0.000276044	
3.57066	0.000276789	
3.57081	0.000277534	
3.57096	0.000278279	
3.57111	0.000279024	
3.57127	0.000279769	
3.57142	0.000280514	
3.57157	0.000281259	
3.57172	0.000282004	
3.57188	0.000283122	
3.57203	0.000283867	
3.57218	0.000284612	
3.57233	0.000285357	
3.57249	0.000286102	
3.57264	0.000286847	
3.57279	0.000287592	
3.57294	0.000288337	
3.5731	0.000289455	
3.57325	0.0002902	
3.5734	0.000290945	
3.57355	0.00029169	
3.57371	0.000292808	
3.57386	0.000293553	
3.57401	0.000294298	
3.57416	0.000295043	
3.57432	0.000296161	
3.57447	0.000296906	
3.57462	0.000297651	
3.57477	0.000298768	
3.57493	0.000299513	
3.57508	0.000300258	
3.57523	0.000301376	
3.57538	0.000302121	
3.57554	0.000303239	
3.57569	0.000303984	
3.57584	0.000304729	
3.57599	0.000305846	
3.57615	0.000306591	
3.5763	0.000307709	
3.57645	0.000308454	
3.5766	0.000309572	
3.57676	0.000310317	
3.57691	0.000311434	
3.57706	0.000312552	
3.57721	0.000313297	
3.57737	0.000314415	
3.57752	0.00031516	
3.57767	0.000316277	
3.57782	0.000317395	
3.57798	0.00031814	
3.57813	0.000319257	
3.57828	0.000320375	
3.57843	0.00032112	
3.57859	0.000322238	
3.57874	0.000323355	
3.57889	0.000324473	
3.57905	0.000325218	
3.5792	0.000326335	
3.57935	0.000327453	
3.5795	0.000328571	
3.57966	0.000329688	
3.57981	0.000330806	
3.57996	0.000331923	
3.58011	0.000332668	
3.58027	0.000333786	
3.58042	0.000334904	
3.58057	0.000336021	
3.58072	0.000337139	
3.58088	0.000338256	
3.58103	0.000339374	
3.58118	0.000340492	
3.58133	0.000341609	
3.58149	0.000343099	
3.58164	0.000344217	
3.58179	0.000345334	
3.58194	0.000346452	
3.5821	0.00034757	
3.58225	0.000348687	
3.5824	0.000349805	
3.58255	0.000351295	
3.58271	0.000352412	
3.58286	0.00035353	
3.58301	0.00035502	
3.58316	0.000356138	
3.58332	0.000357255	
3.58347	0.000358745	
3.58362	0.000359863	
3.58377	0.000360981	
3.58393	0.000362471	
3.58408	0.000363588	
3.58423	0.000365078	
3.58438	0.000366196	
3.58454	0.000367686	
3.58469	0.000368804	
3.58484	0.000370294	
3.58499	0.000371411	
3.58515	0.000372902	
3.5853	0.000374392	
3.58545	0.000375509	
3.5856	0.000376999	
3.58576	0.000378489	
3.58591	0.00037998	
3.58606	0.000381097	
3.58621	0.000382587	
3.58637	0.000384077	
3.58652	0.000385568	
3.58667	0.000387058	
3.58682	0.000388548	
3.58698	0.000389665	
3.58713	0.000391155	
3.58728	0.000392646	
3.58743	0.000394136	
3.58759	0.000395998	
3.58774	0.000397488	
3.58789	0.000398979	
3.58804	0.000400469	
3.5882	0.000401959	
3.58835	0.000403449	
3.5885	0.000404939	
3.58865	0.000406802	
3.58881	0.000408292	
3.58896	0.000409782	
3.58911	0.000411645	
3.58927	0.000413135	
3.58942	0.000414625	
3.58957	0.000416487	
3.58972	0.000417978	
3.58988	0.00041984	
3.59003	0.00042133	
3.59018	0.000423193	
3.59033	0.000424683	
3.59049	0.000426546	
3.59064	0.000428408	
3.59079	0.000430271	
3.59094	0.000431761	
3.5911	0.000433624	
3.59125	0.000435486	
3.5914	0.000437349	
3.59155	0.000439212	
3.59171	0.000441074	
3.59186	0.000442564	
3.59201	0.000444427	
3.59216	0.000446662	
3.59232	0.000448525	
3.59247	0.000450388	
3.59262	0.00045225	
3.59277	0.000454113	
3.59293	0.000455976	
3.59308	0.000458211	
