2.52901	4.13507e-05	
2.52916	4.13507e-05	
2.52931	4.13507e-05	
2.52947	4.13507e-05	
2.52962	4.13507e-05	
2.52977	4.13507e-05	
2.52992	4.13507e-05	
2.53008	4.13507e-05	
2.53023	4.13507e-05	
2.53038	4.13507e-05	
2.53053	4.13507e-05	
2.53069	4.13507e-05	
2.53084	4.13507e-05	
2.53099	4.13507e-05	
2.53114	4.13507e-05	
2.5313	4.13507e-05	
2.53145	4.13507e-05	
2.5316	4.13507e-05	
2.53175	4.09782e-05	
2.53191	4.09782e-05	
2.53206	4.09782e-05	
2.53221	4.09782e-05	
2.53236	4.09782e-05	
2.53252	4.09782e-05	
2.53267	4.09782e-05	
2.53282	4.09782e-05	
2.53297	4.09782e-05	
2.53313	4.09782e-05	
2.53328	4.09782e-05	
2.53343	4.09782e-05	
2.53358	4.09782e-05	
2.53374	4.09782e-05	
2.53389	4.09782e-05	
2.53404	4.09782e-05	
2.53419	4.09782e-05	
2.53435	4.09782e-05	
2.5345	4.09782e-05	
2.53465	4.09782e-05	
2.5348	4.09782e-05	
2.53496	4.09782e-05	
2.53511	4.09782e-05	
2.53526	4.06057e-05	
2.53541	4.06057e-05	
2.53557	4.06057e-05	
2.53572	4.06057e-05	
2.53587	4.06057e-05	
2.53602	4.06057e-05	
2.53618	4.06057e-05	
2.53633	4.06057e-05	
2.53648	4.06057e-05	
2.53663	4.06057e-05	
2.53679	4.06057e-05	
2.53694	4.06057e-05	
2.53709	4.06057e-05	
2.53724	4.06057e-05	
2.5374	4.06057e-05	
2.53755	4.06057e-05	
2.5377	4.06057e-05	
2.53785	4.06057e-05	
2.53801	4.06057e-05	
2.53816	4.06057e-05	
2.53831	4.06057e-05	
2.53846	4.06057e-05	
2.53862	4.06057e-05	
2.53877	4.02331e-05	
2.53892	4.02331e-05	
2.53908	4.02331e-05	
2.53923	4.02331e-05	
2.53938	4.02331e-05	
2.53953	4.02331e-05	
2.53969	4.02331e-05	
2.53984	4.02331e-05	
2.53999	4.02331e-05	
2.54014	4.02331e-05	
2.5403	4.02331e-05	
2.54045	4.02331e-05	
2.5406	4.02331e-05	
2.54075	4.02331e-05	
2.54091	4.02331e-05	
2.54106	4.02331e-05	
2.54121	4.02331e-05	
2.54136	4.02331e-05	
2.54152	4.02331e-05	
2.54167	4.02331e-05	
2.54182	4.02331e-05	
2.54197	4.02331e-05	
2.54213	4.02331e-05	
2.54228	4.02331e-05	
2.54243	4.02331e-05	
2.54258	3.98606e-05	
2.54274	3.98606e-05	
2.54289	3.98606e-05	
2.54304	3.98606e-05	
2.54319	3.98606e-05	
2.54335	3.98606e-05	
2.5435	3.98606e-05	
2.54365	3.98606e-05	
2.5438	3.98606e-05	
2.54396	3.98606e-05	
2.54411	3.98606e-05	
2.54426	3.98606e-05	
2.54441	3.98606e-05	
2.54457	3.98606e-05	
2.54472	3.98606e-05	
2.54487	3.98606e-05	
2.54502	3.98606e-05	
2.54518	3.98606e-05	
2.54533	3.98606e-05	
2.54548	3.98606e-05	
2.54563	3.98606e-05	
2.54579	3.98606e-05	
2.54594	3.98606e-05	
2.54609	3.98606e-05	
2.54624	3.98606e-05	
2.5464	3.94881e-05	
2.54655	3.94881e-05	
2.5467	3.94881e-05	
2.54685	3.94881e-05	
2.54701	3.94881e-05	
2.54716	3.94881e-05	
2.54731	3.94881e-05	
2.54746	3.94881e-05	
2.54762	3.94881e-05	
2.54777	3.94881e-05	
2.54792	3.94881e-05	
2.54807	3.94881e-05	
2.54823	3.94881e-05	
2.54838	3.94881e-05	
2.54853	3.94881e-05	
2.54869	3.94881e-05	
2.54884	3.94881e-05	
2.54899	3.94881e-05	
2.54914	3.94881e-05	
2.5493	3.94881e-05	
2.54945	3.94881e-05	
2.5496	3.94881e-05	
2.54975	3.94881e-05	
2.54991	3.94881e-05	
2.55006	3.94881e-05	
2.55021	3.94881e-05	
2.55036	3.94881e-05	
2.55052	3.91155e-05	
2.55067	3.91155e-05	
2.55082	3.91155e-05	
2.55097	3.91155e-05	
2.55113	3.91155e-05	
2.55128	3.91155e-05	
2.55143	3.91155e-05	
2.55158	3.91155e-05	
2.55174	3.91155e-05	
2.55189	3.91155e-05	
2.55204	3.91155e-05	
2.55219	3.91155e-05	
2.55235	3.91155e-05	
2.5525	3.91155e-05	
2.55265	3.91155e-05	
2.5528	3.91155e-05	
2.55296	3.91155e-05	
2.55311	3.91155e-05	
2.55326	3.91155e-05	
2.55341	3.91155e-05	
2.55357	3.91155e-05	
2.55372	3.91155e-05	
2.55387	3.91155e-05	
2.55402	3.91155e-05	
2.55418	3.91155e-05	
2.55433	3.91155e-05	
2.55448	3.91155e-05	
2.55463	3.8743e-05	
2.55479	3.8743e-05	
2.55494	3.8743e-05	
2.55509	3.8743e-05	
2.55524	3.8743e-05	
2.5554	3.8743e-05	
2.55555	3.8743e-05	
2.5557	3.8743e-05	
2.55585	3.8743e-05	
2.55601	3.8743e-05	
2.55616	3.8743e-05	
2.55631	3.8743e-05	
2.55646	3.8743e-05	
2.55662	3.8743e-05	
2.55677	3.8743e-05	
2.55692	3.8743e-05	
2.55707	3.8743e-05	
2.55723	3.8743e-05	
2.55738	3.8743e-05	
2.55753	3.8743e-05	
2.55768	3.8743e-05	
2.55784	3.8743e-05	
2.55799	3.8743e-05	
2.55814	3.8743e-05	
2.5583	3.8743e-05	
2.55845	3.8743e-05	
2.5586	3.8743e-05	
2.55875	3.8743e-05	
2.55891	3.8743e-05	
2.55906	3.83705e-05	
2.55921	3.83705e-05	
2.55936	3.83705e-05	
2.55952	3.83705e-05	
2.55967	3.83705e-05	
2.55982	3.83705e-05	
2.55997	3.83705e-05	
2.56013	3.83705e-05	
2.56028	3.83705e-05	
2.56043	3.83705e-05	
2.56058	3.83705e-05	
2.56074	3.83705e-05	
2.56089	3.83705e-05	
2.56104	3.83705e-05	
2.56119	3.83705e-05	
2.56135	3.83705e-05	
2.5615	3.83705e-05	
2.56165	3.83705e-05	
2.5618	3.83705e-05	
2.56196	3.83705e-05	
2.56211	3.83705e-05	
2.56226	3.83705e-05	
2.56241	3.83705e-05	
2.56257	3.83705e-05	
2.56272	3.83705e-05	
2.56287	3.83705e-05	
2.56302	3.83705e-05	
2.56318	3.83705e-05	
2.56333	3.83705e-05	
2.56348	3.83705e-05	
2.56363	3.83705e-05	
2.56379	3.7998e-05	
2.56394	3.7998e-05	
2.56409	3.7998e-05	
2.56424	3.7998e-05	
2.5644	3.7998e-05	
2.56455	3.7998e-05	
2.5647	3.7998e-05	
2.56485	3.7998e-05	
2.56501	3.7998e-05	
2.56516	3.7998e-05	
2.56531	3.7998e-05	
2.56546	3.7998e-05	
2.56562	3.7998e-05	
2.56577	3.7998e-05	
2.56592	3.7998e-05	
2.56607	3.7998e-05	
2.56623	3.7998e-05	
2.56638	3.7998e-05	
2.56653	3.7998e-05	
2.56668	3.7998e-05	
2.56684	3.7998e-05	
2.56699	3.7998e-05	
2.56714	3.7998e-05	
2.56729	3.7998e-05	
2.56745	3.7998e-05	
2.5676	3.7998e-05	
2.56775	3.7998e-05	
2.56791	3.7998e-05	
2.56806	3.7998e-05	
2.56821	3.7998e-05	
2.56836	3.7998e-05	
2.56852	3.7998e-05	
2.56867	3.76254e-05	
2.56882	3.76254e-05	
2.56897	3.76254e-05	
2.56913	3.76254e-05	
2.56928	3.76254e-05	
2.56943	3.76254e-05	
2.56958	3.76254e-05	
2.56974	3.76254e-05	
2.56989	3.76254e-05	
2.57004	3.76254e-05	
2.57019	3.76254e-05	
2.57035	3.76254e-05	
2.5705	3.76254e-05	
2.57065	3.76254e-05	
2.5708	3.76254e-05	
2.57096	3.76254e-05	
2.57111	3.76254e-05	
2.57126	3.76254e-05	
2.57141	3.76254e-05	
2.57157	3.76254e-05	
2.57172	3.76254e-05	
2.57187	3.76254e-05	
2.57202	3.76254e-05	
2.57218	3.76254e-05	
2.57233	3.76254e-05	
2.57248	3.76254e-05	
2.57263	3.76254e-05	
2.57279	3.76254e-05	
2.57294	3.76254e-05	
2.57309	3.76254e-05	
2.57324	3.76254e-05	
2.5734	3.76254e-05	
2.57355	3.76254e-05	
2.5737	3.76254e-05	
2.57385	3.72529e-05	
2.57401	3.72529e-05	
2.57416	3.72529e-05	
2.57431	3.72529e-05	
2.57446	3.72529e-05	
2.57462	3.72529e-05	
2.57477	3.72529e-05	
2.57492	3.72529e-05	
2.57507	3.72529e-05	
2.57523	3.72529e-05	
2.57538	3.72529e-05	
2.57553	3.72529e-05	
2.57568	3.72529e-05	
2.57584	3.72529e-05	
2.57599	3.72529e-05	
2.57614	3.72529e-05	
2.57629	3.72529e-05	
2.57645	3.72529e-05	
2.5766	3.72529e-05	
2.57675	3.72529e-05	
2.5769	3.72529e-05	
2.57706	3.72529e-05	
2.57721	3.72529e-05	
2.57736	3.72529e-05	
2.57751	3.72529e-05	
2.57767	3.72529e-05	
2.57782	3.72529e-05	
2.57797	3.72529e-05	
2.57813	3.72529e-05	
2.57828	3.72529e-05	
2.57843	3.72529e-05	
2.57858	3.72529e-05	
2.57874	3.72529e-05	
2.57889	3.72529e-05	
2.57904	3.72529e-05	
2.57919	3.72529e-05	
2.57935	3.72529e-05	
2.5795	3.68804e-05	
2.57965	3.68804e-05	
2.5798	3.68804e-05	
2.57996	3.68804e-05	
2.58011	3.68804e-05	
2.58026	3.68804e-05	
2.58041	3.68804e-05	
2.58057	3.68804e-05	
2.58072	3.68804e-05	
2.58087	3.68804e-05	
2.58102	3.68804e-05	
2.58118	3.68804e-05	
2.58133	3.68804e-05	
2.58148	3.68804e-05	
2.58163	3.68804e-05	
2.58179	3.68804e-05	
2.58194	3.68804e-05	
2.58209	3.68804e-05	
2.58224	3.68804e-05	
2.5824	3.68804e-05	
2.58255	3.68804e-05	
2.5827	3.68804e-05	
2.58285	3.68804e-05	
2.58301	3.68804e-05	
2.58316	3.68804e-05	
2.58331	3.68804e-05	
2.58346	3.68804e-05	
2.58362	3.68804e-05	
2.58377	3.68804e-05	
2.58392	3.68804e-05	
2.58407	3.68804e-05	
2.58423	3.68804e-05	
2.58438	3.68804e-05	
2.58453	3.68804e-05	
2.58468	3.68804e-05	
2.58484	3.68804e-05	
2.58499	3.68804e-05	
2.58514	3.68804e-05	
2.58529	3.68804e-05	
2.58545	3.65078e-05	
2.5856	3.65078e-05	
2.58575	3.65078e-05	
2.5859	3.65078e-05	
2.58606	3.65078e-05	
2.58621	3.65078e-05	
2.58636	3.65078e-05	
2.58651	3.65078e-05	
2.58667	3.65078e-05	
2.58682	3.65078e-05	
2.58697	3.65078e-05	
2.58712	3.65078e-05	
2.58728	3.65078e-05	
2.58743	3.65078e-05	
2.58758	3.65078e-05	
2.58774	3.65078e-05	
2.58789	3.65078e-05	
2.58804	3.65078e-05	
2.58819	3.65078e-05	
2.58835	3.65078e-05	
2.5885	3.65078e-05	
2.58865	3.65078e-05	
2.5888	3.65078e-05	
2.58896	3.65078e-05	
2.58911	3.65078e-05	
2.58926	3.65078e-05	
2.58941	3.65078e-05	
2.58957	3.65078e-05	
2.58972	3.65078e-05	
2.58987	3.65078e-05	
2.59002	3.65078e-05	
2.59018	3.65078e-05	
2.59033	3.65078e-05	
2.59048	3.65078e-05	
2.59063	3.65078e-05	
2.59079	3.65078e-05	
2.59094	3.65078e-05	
2.59109	3.65078e-05	
2.59124	3.65078e-05	
2.5914	3.65078e-05	
2.59155	3.65078e-05	
2.5917	3.65078e-05	
2.59185	3.61353e-05	
2.59201	3.61353e-05	
2.59216	3.61353e-05	
2.59231	3.61353e-05	
2.59246	3.61353e-05	
2.59262	3.61353e-05	
2.59277	3.61353e-05	
2.59292	3.61353e-05	
2.59307	3.61353e-05	
2.59323	3.61353e-05	
2.59338	3.61353e-05	
2.59353	3.61353e-05	
2.59368	3.61353e-05	
2.59384	3.61353e-05	
2.59399	3.61353e-05	
2.59414	3.61353e-05	
2.59429	3.61353e-05	
2.59445	3.61353e-05	
2.5946	3.61353e-05	
2.59475	3.61353e-05	
2.5949	3.61353e-05	
2.59506	3.61353e-05	
2.59521	3.61353e-05	
2.59536	3.61353e-05	
2.59551	3.61353e-05	
2.59567	3.61353e-05	
2.59582	3.61353e-05	
2.59597	3.61353e-05	
2.59612	3.61353e-05	
2.59628	3.61353e-05	
2.59643	3.61353e-05	
2.59658	3.61353e-05	
2.59673	3.61353e-05	
2.59689	3.61353e-05	
2.59704	3.61353e-05	
2.59719	3.61353e-05	
2.59735	3.61353e-05	
2.5975	3.61353e-05	
2.59765	3.61353e-05	
2.5978	3.61353e-05	
2.59796	3.61353e-05	
2.59811	3.61353e-05	
2.59826	3.61353e-05	
2.59841	3.61353e-05	
2.59857	3.61353e-05	
2.59872	3.61353e-05	
2.59887	3.57628e-05	
2.59902	3.57628e-05	
2.59918	3.57628e-05	
2.59933	3.57628e-05	
2.59948	3.57628e-05	
2.59963	3.57628e-05	
2.59979	3.57628e-05	
2.59994	3.57628e-05	
2.60009	3.57628e-05	
2.60024	3.57628e-05	
2.6004	3.57628e-05	
2.60055	3.57628e-05	
2.6007	3.57628e-05	
2.60085	3.57628e-05	
2.60101	3.57628e-05	
2.60116	3.57628e-05	
2.60131	3.57628e-05	
2.60146	3.57628e-05	
2.60162	3.57628e-05	
2.60177	3.57628e-05	
2.60192	3.57628e-05	
2.60207	3.57628e-05	
2.60223	3.57628e-05	
2.60238	3.57628e-05	
2.60253	3.57628e-05	
2.60268	3.57628e-05	
2.60284	3.57628e-05	
2.60299	3.57628e-05	
2.60314	3.57628e-05	
2.60329	3.57628e-05	
2.60345	3.57628e-05	
2.6036	3.57628e-05	
2.60375	3.57628e-05	
2.6039	3.57628e-05	
2.60406	3.57628e-05	
2.60421	3.57628e-05	
2.60436	3.57628e-05	
2.60451	3.57628e-05	
2.60467	3.57628e-05	
2.60482	3.57628e-05	
2.60497	3.57628e-05	
2.60512	3.57628e-05	
2.60528	3.57628e-05	
2.60543	3.57628e-05	
2.60558	3.57628e-05	
2.60573	3.57628e-05	
2.60589	3.57628e-05	
2.60604	3.57628e-05	
2.60619	3.57628e-05	
2.60634	3.57628e-05	
2.6065	3.57628e-05	
2.60665	3.57628e-05	
2.6068	3.53903e-05	
2.60696	3.53903e-05	
2.60711	3.53903e-05	
2.60726	3.53903e-05	
2.60741	3.53903e-05	
2.60757	3.53903e-05	
2.60772	3.53903e-05	
2.60787	3.53903e-05	
2.60802	3.53903e-05	
2.60818	3.53903e-05	
2.60833	3.53903e-05	
2.60848	3.53903e-05	
2.60863	3.53903e-05	
2.60879	3.53903e-05	
2.60894	3.53903e-05	
2.60909	3.53903e-05	
2.60924	3.53903e-05	
2.6094	3.53903e-05	
2.60955	3.53903e-05	
2.6097	3.53903e-05	
2.60985	3.53903e-05	
2.61001	3.53903e-05	
2.61016	3.53903e-05	
2.61031	3.53903e-05	
2.61046	3.53903e-05	
2.61062	3.53903e-05	
2.61077	3.53903e-05	
2.61092	3.53903e-05	
2.61107	3.53903e-05	
2.61123	3.53903e-05	
2.61138	3.53903e-05	
2.61153	3.53903e-05	
2.61168	3.53903e-05	
2.61184	3.53903e-05	
2.61199	3.53903e-05	
2.61214	3.53903e-05	
2.61229	3.53903e-05	
2.61245	3.53903e-05	
2.6126	3.53903e-05	
2.61275	3.53903e-05	
2.6129	3.53903e-05	
2.61306	3.53903e-05	
2.61321	3.53903e-05	
2.61336	3.53903e-05	
2.61351	3.53903e-05	
2.61367	3.53903e-05	
2.61382	3.53903e-05	
2.61397	3.53903e-05	
2.61412	3.53903e-05	
2.61428	3.53903e-05	
2.61443	3.53903e-05	
2.61458	3.53903e-05	
2.61473	3.53903e-05	
2.61489	3.53903e-05	
2.61504	3.53903e-05	
2.61519	3.53903e-05	
2.61534	3.53903e-05	
2.6155	3.53903e-05	
2.61565	3.50177e-05	
2.6158	3.50177e-05	
2.61595	3.50177e-05	
2.61611	3.50177e-05	
2.61626	3.50177e-05	
2.61641	3.50177e-05	
2.61656	3.50177e-05	
2.61672	3.50177e-05	
2.61687	3.50177e-05	
2.61702	3.50177e-05	
2.61718	3.50177e-05	
2.61733	3.50177e-05	
2.61748	3.50177e-05	
2.61763	3.50177e-05	
2.61779	3.50177e-05	
2.61794	3.50177e-05	
2.61809	3.50177e-05	
2.61824	3.50177e-05	
2.6184	3.50177e-05	
2.61855	3.50177e-05	
2.6187	3.50177e-05	
2.61885	3.50177e-05	
2.61901	3.50177e-05	
2.61916	3.50177e-05	
2.61931	3.50177e-05	
2.61946	3.50177e-05	
2.61962	3.50177e-05	
2.61977	3.50177e-05	
2.61992	3.50177e-05	
2.62007	3.50177e-05	
2.62023	3.50177e-05	
2.62038	3.50177e-05	
2.62053	3.50177e-05	
2.62068	3.50177e-05	
2.62084	3.50177e-05	
2.62099	3.50177e-05	
2.62114	3.50177e-05	
2.62129	3.50177e-05	
2.62145	3.50177e-05	
2.6216	3.50177e-05	
2.62175	3.50177e-05	
2.6219	3.50177e-05	
2.62206	3.50177e-05	
2.62221	3.50177e-05	
2.62236	3.50177e-05	
2.62251	3.50177e-05	
2.62267	3.50177e-05	
2.62282	3.50177e-05	
2.62297	3.50177e-05	
2.62312	3.50177e-05	
2.62328	3.50177e-05	
2.62343	3.50177e-05	
2.62358	3.50177e-05	
2.62373	3.50177e-05	
2.62389	3.50177e-05	
2.62404	3.50177e-05	
2.62419	3.50177e-05	
2.62434	3.50177e-05	
2.6245	3.50177e-05	
2.62465	3.50177e-05	
2.6248	3.50177e-05	
2.62495	3.50177e-05	
2.62511	3.50177e-05	
2.62526	3.50177e-05	
2.62541	3.50177e-05	
2.62556	3.50177e-05	
2.62572	3.50177e-05	
2.62587	3.50177e-05	
2.62602	3.50177e-05	
2.62617	3.50177e-05	
2.62633	3.46452e-05	
2.62648	3.46452e-05	
2.62663	3.46452e-05	
2.62679	3.46452e-05	
2.62694	3.46452e-05	
2.62709	3.46452e-05	
2.62724	3.46452e-05	
2.6274	3.46452e-05	
2.62755	3.46452e-05	
2.6277	3.46452e-05	
2.62785	3.46452e-05	
2.62801	3.46452e-05	
2.62816	3.46452e-05	
2.62831	3.46452e-05	
2.62846	3.46452e-05	
2.62862	3.46452e-05	
2.62877	3.46452e-05	
2.62892	3.46452e-05	
2.62907	3.46452e-05	
2.62923	3.46452e-05	
2.62938	3.46452e-05	
2.62953	3.46452e-05	
2.62968	3.46452e-05	
2.62984	3.46452e-05	
2.62999	3.46452e-05	
2.63014	3.46452e-05	
2.63029	3.46452e-05	
2.63045	3.46452e-05	
2.6306	3.46452e-05	
2.63075	3.46452e-05	
2.6309	3.46452e-05	
2.63106	3.46452e-05	
2.63121	3.46452e-05	
2.63136	3.46452e-05	
2.63151	3.46452e-05	
2.63167	3.46452e-05	
2.63182	3.46452e-05	
2.63197	3.46452e-05	
2.63212	3.46452e-05	
2.63228	3.46452e-05	
2.63243	3.46452e-05	
2.63258	3.46452e-05	
2.63273	3.46452e-05	
2.63289	3.46452e-05	
2.63304	3.46452e-05	
2.63319	3.46452e-05	
2.63334	3.46452e-05	
2.6335	3.46452e-05	
2.63365	3.46452e-05	
2.6338	3.46452e-05	
2.63395	3.46452e-05	
2.63411	3.46452e-05	
2.63426	3.46452e-05	
2.63441	3.46452e-05	
2.63456	3.46452e-05	
2.63472	3.46452e-05	
2.63487	3.46452e-05	
2.63502	3.46452e-05	
2.63517	3.46452e-05	
2.63533	3.46452e-05	
2.63548	3.46452e-05	
2.63563	3.46452e-05	
2.63578	3.46452e-05	
2.63594	3.46452e-05	
2.63609	3.46452e-05	
2.63624	3.46452e-05	
2.6364	3.46452e-05	
2.63655	3.46452e-05	
2.6367	3.46452e-05	
2.63685	3.46452e-05	
2.63701	3.46452e-05	
2.63716	3.46452e-05	
2.63731	3.46452e-05	
2.63746	3.46452e-05	
2.63762	3.46452e-05	
2.63777	3.46452e-05	
2.63792	3.46452e-05	
2.63807	3.46452e-05	
2.63823	3.46452e-05	
2.63838	3.46452e-05	
2.63853	3.46452e-05	
2.63868	3.46452e-05	
2.63884	3.46452e-05	
2.63899	3.46452e-05	
2.63914	3.46452e-05	
2.63929	3.46452e-05	
2.63945	3.46452e-05	
2.6396	3.46452e-05	
2.63975	3.46452e-05	
2.6399	3.46452e-05	
2.64006	3.46452e-05	
2.64021	3.42727e-05	
2.64036	3.42727e-05	
2.64051	3.42727e-05	
2.64067	3.42727e-05	
2.64082	3.42727e-05	
2.64097	3.42727e-05	
2.64112	3.42727e-05	
2.64128	3.42727e-05	
2.64143	3.42727e-05	
2.64158	3.42727e-05	
2.64173	3.42727e-05	
2.64189	3.42727e-05	
2.64204	3.42727e-05	
2.64219	3.42727e-05	
2.64234	3.42727e-05	
2.6425	3.42727e-05	
2.64265	3.42727e-05	
2.6428	3.42727e-05	
2.64295	3.42727e-05	
2.64311	3.42727e-05	
2.64326	3.42727e-05	
2.64341	3.42727e-05	
2.64356	3.42727e-05	
2.64372	3.42727e-05	
2.64387	3.42727e-05	
2.64402	3.42727e-05	
2.64417	3.42727e-05	
2.64433	3.42727e-05	
2.64448	3.42727e-05	
2.64463	3.42727e-05	
2.64478	3.42727e-05	
2.64494	3.42727e-05	
2.64509	3.42727e-05	
2.64524	3.42727e-05	
2.64539	3.42727e-05	
2.64555	3.42727e-05	
2.6457	3.42727e-05	
2.64585	3.42727e-05	
2.64601	3.42727e-05	
2.64616	3.42727e-05	
2.64631	3.42727e-05	
2.64646	3.42727e-05	
2.64662	3.42727e-05	
2.64677	3.42727e-05	
2.64692	3.42727e-05	
2.64707	3.42727e-05	
2.64723	3.42727e-05	
2.64738	3.42727e-05	
2.64753	3.42727e-05	
2.64768	3.42727e-05	
2.64784	3.42727e-05	
2.64799	3.42727e-05	
2.64814	3.42727e-05	
2.64829	3.42727e-05	
2.64845	3.42727e-05	
2.6486	3.42727e-05	
2.64875	3.42727e-05	
2.6489	3.42727e-05	
2.64906	3.42727e-05	
2.64921	3.42727e-05	
2.64936	3.42727e-05	
2.64951	3.42727e-05	
2.64967	3.42727e-05	
2.64982	3.42727e-05	
2.64997	3.42727e-05	
2.65012	3.42727e-05	
2.65028	3.42727e-05	
2.65043	3.42727e-05	
2.65058	3.42727e-05	
2.65073	3.42727e-05	
2.65089	3.42727e-05	
2.65104	3.42727e-05	
2.65119	3.42727e-05	
2.65134	3.42727e-05	
2.6515	3.42727e-05	
2.65165	3.42727e-05	
2.6518	3.42727e-05	
2.65195	3.42727e-05	
2.65211	3.42727e-05	
2.65226	3.42727e-05	
2.65241	3.42727e-05	
2.65256	3.42727e-05	
2.65272	3.42727e-05	
2.65287	3.42727e-05	
2.65302	3.42727e-05	
2.65317	3.42727e-05	
2.65333	3.42727e-05	
2.65348	3.42727e-05	
2.65363	3.42727e-05	
2.65378	3.42727e-05	
2.65394	3.42727e-05	
2.65409	3.42727e-05	
2.65424	3.42727e-05	
2.65439	3.42727e-05	
2.65455	3.42727e-05	
2.6547	3.42727e-05	
2.65485	3.42727e-05	
2.655	3.42727e-05	
2.65516	3.42727e-05	
2.65531	3.42727e-05	
2.65546	3.42727e-05	
2.65561	3.42727e-05	
2.65577	3.42727e-05	
2.65592	3.42727e-05	
2.65607	3.42727e-05	
2.65623	3.42727e-05	
2.65638	3.42727e-05	
2.65653	3.42727e-05	
2.65668	3.42727e-05	
2.65684	3.42727e-05	
2.65699	3.42727e-05	
2.65714	3.42727e-05	
2.65729	3.42727e-05	
2.65745	3.42727e-05	
2.6576	3.42727e-05	
2.65775	3.42727e-05	
2.6579	3.42727e-05	
2.65806	3.42727e-05	
2.65821	3.42727e-05	
2.65836	3.42727e-05	
2.65851	3.42727e-05	
2.65867	3.42727e-05	
2.65882	3.42727e-05	
2.65897	3.42727e-05	
2.65912	3.42727e-05	
2.65928	3.42727e-05	
2.65943	3.42727e-05	
2.65958	3.42727e-05	
2.65973	3.42727e-05	
2.65989	3.42727e-05	
2.66004	3.42727e-05	
2.66019	3.42727e-05	
2.66034	3.42727e-05	
2.6605	3.42727e-05	
2.66065	3.42727e-05	
2.6608	3.42727e-05	
2.66095	3.42727e-05	
2.66111	3.42727e-05	
2.66126	3.42727e-05	
2.66141	3.42727e-05	
2.66156	3.42727e-05	
2.66172	3.42727e-05	
2.66187	3.42727e-05	
2.66202	3.42727e-05	
2.66217	3.42727e-05	
2.66233	3.42727e-05	
2.66248	3.42727e-05	
2.66263	3.42727e-05	
2.66278	3.42727e-05	
2.66294	3.42727e-05	
2.66309	3.42727e-05	
2.66324	3.42727e-05	
2.66339	3.42727e-05	
2.66355	3.42727e-05	
2.6637	3.42727e-05	
2.66385	3.42727e-05	
2.664	3.42727e-05	
2.66416	3.42727e-05	
2.66431	3.42727e-05	
2.66446	3.42727e-05	
2.66461	3.42727e-05	
2.66477	3.42727e-05	
2.66492	3.42727e-05	
2.66507	3.42727e-05	
2.66522	3.42727e-05	
2.66538	3.42727e-05	
2.66553	3.42727e-05	
2.66568	3.42727e-05	
2.66584	3.42727e-05	
2.66599	3.42727e-05	
2.66614	3.42727e-05	
2.66629	3.42727e-05	
2.66645	3.42727e-05	
2.6666	3.42727e-05	
2.66675	3.42727e-05	
2.6669	3.42727e-05	
2.66706	3.42727e-05	
2.66721	3.42727e-05	
2.66736	3.42727e-05	
2.66751	3.42727e-05	
2.66767	3.42727e-05	
2.66782	3.42727e-05	
2.66797	3.42727e-05	
2.66812	3.42727e-05	
2.66828	3.42727e-05	
2.66843	3.42727e-05	
2.66858	3.42727e-05	
2.66873	3.42727e-05	
2.66889	3.42727e-05	
2.66904	3.42727e-05	
2.66919	3.42727e-05	
2.66934	3.42727e-05	
2.6695	3.42727e-05	
2.66965	3.42727e-05	
2.6698	3.42727e-05	
2.66995	3.42727e-05	
2.67011	3.42727e-05	
2.67026	3.42727e-05	
2.67041	3.42727e-05	
2.67056	3.42727e-05	
2.67072	3.42727e-05	
2.67087	3.42727e-05	
2.67102	3.42727e-05	
2.67117	3.42727e-05	
2.67133	3.42727e-05	
2.67148	3.42727e-05	
2.67163	3.42727e-05	
2.67178	3.42727e-05	
2.67194	3.42727e-05	
2.67209	3.42727e-05	
2.67224	3.42727e-05	
2.67239	3.42727e-05	
2.67255	3.42727e-05	
2.6727	3.42727e-05	
2.67285	3.42727e-05	
2.673	3.42727e-05	
2.67316	3.42727e-05	
2.67331	3.42727e-05	
2.67346	3.42727e-05	
2.67361	3.42727e-05	
2.67377	3.42727e-05	
2.67392	3.42727e-05	
2.67407	3.42727e-05	
2.67422	3.42727e-05	
2.67438	3.42727e-05	
2.67453	3.42727e-05	
2.67468	3.42727e-05	
2.67483	3.42727e-05	
2.67499	3.42727e-05	
2.67514	3.42727e-05	
2.67529	3.42727e-05	
2.67545	3.42727e-05	
2.6756	3.42727e-05	
2.67575	3.42727e-05	
2.6759	3.42727e-05	
2.67606	3.42727e-05	
2.67621	3.42727e-05	
2.67636	3.42727e-05	
2.67651	3.42727e-05	
2.67667	3.42727e-05	
2.67682	3.42727e-05	
2.67697	3.42727e-05	
2.67712	3.42727e-05	
2.67728	3.42727e-05	
2.67743	3.42727e-05	
2.67758	3.42727e-05	
2.67773	3.42727e-05	
2.67789	3.42727e-05	
2.67804	3.42727e-05	
2.67819	3.42727e-05	
2.67834	3.42727e-05	
2.6785	3.42727e-05	
2.67865	3.42727e-05	
2.6788	3.42727e-05	
2.67895	3.42727e-05	
2.67911	3.42727e-05	
2.67926	3.42727e-05	
2.67941	3.42727e-05	
2.67956	3.42727e-05	
2.67972	3.42727e-05	
2.67987	3.42727e-05	
2.68002	3.42727e-05	
2.68017	3.42727e-05	
2.68033	3.42727e-05	
2.68048	3.42727e-05	
2.68063	3.42727e-05	
2.68078	3.42727e-05	
2.68094	3.42727e-05	
2.68109	3.42727e-05	
2.68124	3.42727e-05	
2.68139	3.42727e-05	
