7.18855	6.70552e-06	
7.18871	6.70552e-06	
7.18886	6.70552e-06	
7.18901	6.70552e-06	
7.18916	6.70552e-06	
7.18932	6.70552e-06	
7.18947	6.70552e-06	
7.18962	6.70552e-06	
7.18977	6.70552e-06	
7.18993	6.70552e-06	
7.19008	6.70552e-06	
7.19023	6.70552e-06	
7.19038	6.70552e-06	
7.19054	6.70552e-06	
7.19069	6.70552e-06	
7.19084	6.70552e-06	
7.19099	6.70552e-06	
7.19115	6.70552e-06	
7.1913	6.70552e-06	
7.19145	6.70552e-06	
7.1916	6.70552e-06	
7.19176	6.70552e-06	
7.19191	6.70552e-06	
7.19206	6.70552e-06	
7.19221	6.70552e-06	
7.19237	6.70552e-06	
7.19252	6.70552e-06	
7.19267	6.70552e-06	
7.19282	6.70552e-06	
7.19298	6.70552e-06	
7.19313	6.70552e-06	
7.19328	6.70552e-06	
7.19343	6.70552e-06	
7.19359	6.70552e-06	
7.19374	6.70552e-06	
7.19389	6.70552e-06	
7.19404	6.70552e-06	
7.1942	6.70552e-06	
7.19435	6.70552e-06	
7.1945	6.70552e-06	
7.19465	6.70552e-06	
7.19481	6.70552e-06	
7.19496	6.70552e-06	
7.19511	6.70552e-06	
7.19526	6.70552e-06	
7.19542	6.70552e-06	
7.19557	6.70552e-06	
7.19572	6.70552e-06	
7.19587	6.70552e-06	
7.19603	6.70552e-06	
7.19618	6.70552e-06	
7.19633	6.70552e-06	
7.19648	6.70552e-06	
7.19664	6.70552e-06	
7.19679	6.70552e-06	
7.19694	6.70552e-06	
7.19709	6.70552e-06	
7.19725	6.70552e-06	
7.1974	6.33299e-06	
7.19755	6.33299e-06	
7.1977	6.33299e-06	
7.19786	6.33299e-06	
7.19801	6.33299e-06	
7.19816	6.33299e-06	
7.19832	6.33299e-06	
7.19847	6.33299e-06	
7.19862	6.33299e-06	
7.19877	6.33299e-06	
7.19893	6.33299e-06	
7.19908	6.33299e-06	
7.19923	6.33299e-06	
7.19938	6.33299e-06	
7.19954	6.33299e-06	
7.19969	6.33299e-06	
7.19984	6.33299e-06	
7.19999	6.33299e-06	
7.20015	6.33299e-06	
7.2003	6.33299e-06	
7.20045	6.33299e-06	
7.2006	6.33299e-06	
7.20076	6.33299e-06	
7.20091	6.33299e-06	
7.20106	6.33299e-06	
7.20121	6.33299e-06	
7.20137	6.33299e-06	
7.20152	6.33299e-06	
7.20167	6.33299e-06	
7.20182	6.33299e-06	
7.20198	6.33299e-06	
7.20213	6.33299e-06	
7.20228	6.33299e-06	
7.20243	6.33299e-06	
7.20259	6.33299e-06	
7.20274	6.33299e-06	
7.20289	6.33299e-06	
7.20304	6.33299e-06	
7.2032	6.33299e-06	
7.20335	6.33299e-06	
7.2035	6.33299e-06	
7.20365	6.33299e-06	
7.20381	6.33299e-06	
7.20396	6.33299e-06	
7.20411	6.33299e-06	
7.20426	6.33299e-06	
7.20442	6.33299e-06	
7.20457	6.33299e-06	
7.20472	6.33299e-06	
7.20487	6.33299e-06	
7.20503	6.33299e-06	
7.20518	6.33299e-06	
7.20533	6.33299e-06	
7.20548	6.33299e-06	
7.20564	6.33299e-06	
7.20579	6.33299e-06	
7.20594	6.33299e-06	
7.20609	6.33299e-06	
7.20625	6.33299e-06	
7.2064	6.33299e-06	
7.20655	6.33299e-06	
7.2067	6.33299e-06	
7.20686	6.33299e-06	
7.20701	6.33299e-06	
7.20716	6.33299e-06	
7.20731	6.33299e-06	
7.20747	6.33299e-06	
7.20762	6.33299e-06	
7.20777	6.33299e-06	
7.20793	6.33299e-06	
7.20808	6.33299e-06	
7.20823	6.33299e-06	
7.20838	6.33299e-06	
7.20854	6.33299e-06	
7.20869	6.33299e-06	
7.20884	6.33299e-06	
7.20899	6.33299e-06	
7.20915	6.33299e-06	
7.2093	6.33299e-06	
7.20945	6.33299e-06	
7.2096	6.33299e-06	
7.20976	6.33299e-06	
7.20991	6.33299e-06	
7.21006	6.33299e-06	
7.21021	6.33299e-06	
7.21037	6.33299e-06	
7.21052	6.33299e-06	
7.21067	6.33299e-06	
7.21082	6.33299e-06	
7.21098	6.33299e-06	
7.21113	6.33299e-06	
7.21128	6.33299e-06	
7.21143	6.33299e-06	
7.21159	6.33299e-06	
7.21174	6.33299e-06	
7.21189	6.33299e-06	
7.21204	6.33299e-06	
7.2122	6.33299e-06	
7.21235	6.33299e-06	
7.2125	6.33299e-06	
7.21265	6.33299e-06	
7.21281	6.33299e-06	
7.21296	6.33299e-06	
7.21311	6.33299e-06	
7.21326	6.33299e-06	
7.21342	6.33299e-06	
7.21357	6.33299e-06	
7.21372	6.33299e-06	
7.21387	6.33299e-06	
7.21403	6.33299e-06	
7.21418	6.33299e-06	
7.21433	6.33299e-06	
7.21448	6.33299e-06	
7.21464	6.33299e-06	
7.21479	6.33299e-06	
7.21494	6.33299e-06	
7.21509	6.33299e-06	
7.21525	6.33299e-06	
7.2154	6.33299e-06	
7.21555	6.33299e-06	
7.2157	6.33299e-06	
7.21586	6.33299e-06	
7.21601	6.33299e-06	
7.21616	6.33299e-06	
7.21631	6.33299e-06	
7.21647	6.33299e-06	
7.21662	6.33299e-06	
7.21677	6.33299e-06	
7.21692	6.33299e-06	
7.21708	6.33299e-06	
7.21723	6.33299e-06	
7.21738	6.33299e-06	
7.21754	6.33299e-06	
7.21769	6.33299e-06	
7.21784	6.33299e-06	
7.21799	6.33299e-06	
7.21815	6.33299e-06	
7.2183	6.33299e-06	
7.21845	6.33299e-06	
7.2186	6.33299e-06	
7.21876	6.33299e-06	
7.21891	6.33299e-06	
7.21906	6.33299e-06	
7.21921	6.33299e-06	
7.21937	6.33299e-06	
7.21952	6.33299e-06	
7.21967	6.33299e-06	
7.21982	6.33299e-06	
7.21998	6.33299e-06	
7.22013	6.33299e-06	
7.22028	6.33299e-06	
7.22043	6.33299e-06	
7.22059	6.33299e-06	
7.22074	6.33299e-06	
7.22089	6.33299e-06	
7.22104	6.33299e-06	
7.2212	6.33299e-06	
7.22135	6.33299e-06	
7.2215	6.33299e-06	
7.22165	6.33299e-06	
7.22181	6.33299e-06	
7.22196	6.33299e-06	
7.22211	6.33299e-06	
7.22226	6.33299e-06	
7.22242	6.33299e-06	
7.22257	6.33299e-06	
7.22272	6.33299e-06	
7.22287	6.33299e-06	
7.22303	6.33299e-06	
7.22318	6.33299e-06	
7.22333	6.33299e-06	
7.22348	6.33299e-06	
7.22364	6.33299e-06	
7.22379	6.33299e-06	
7.22394	6.33299e-06	
7.22409	6.33299e-06	
7.22425	6.33299e-06	
7.2244	6.33299e-06	
7.22455	6.33299e-06	
7.2247	6.33299e-06	
7.22486	6.33299e-06	
7.22501	6.33299e-06	
7.22516	6.33299e-06	
7.22531	6.33299e-06	
7.22547	6.33299e-06	
7.22562	6.33299e-06	
7.22577	6.33299e-06	
7.22592	6.33299e-06	
7.22608	6.33299e-06	
7.22623	6.33299e-06	
7.22638	6.33299e-06	
7.22653	6.33299e-06	
7.22669	6.33299e-06	
7.22684	6.33299e-06	
7.22699	6.33299e-06	
7.22715	6.33299e-06	
7.2273	6.33299e-06	
7.22745	6.33299e-06	
7.2276	6.33299e-06	
7.22776	6.33299e-06	
7.22791	6.33299e-06	
7.22806	6.33299e-06	
7.22821	6.33299e-06	
7.22837	6.33299e-06	
7.22852	6.33299e-06	
7.22867	6.33299e-06	
7.22882	6.33299e-06	
7.22898	6.33299e-06	
7.22913	6.33299e-06	
7.22928	6.33299e-06	
7.22943	6.33299e-06	
7.22959	6.33299e-06	
7.22974	6.33299e-06	
7.22989	6.33299e-06	
7.23004	6.33299e-06	
7.2302	6.33299e-06	
7.23035	6.33299e-06	
7.2305	6.33299e-06	
7.23065	6.33299e-06	
7.23081	6.33299e-06	
7.23096	6.33299e-06	
7.23111	6.33299e-06	
7.23126	6.33299e-06	
7.23142	6.33299e-06	
7.23157	6.33299e-06	
7.23172	6.33299e-06	
7.23187	6.33299e-06	
7.23203	6.33299e-06	
7.23218	6.33299e-06	
7.23233	6.33299e-06	
7.23248	6.33299e-06	
7.23264	6.33299e-06	
7.23279	6.33299e-06	
7.23294	6.33299e-06	
7.23309	6.33299e-06	
7.23325	6.33299e-06	
7.2334	6.33299e-06	
7.23355	6.33299e-06	
7.2337	6.33299e-06	
7.23386	6.33299e-06	
7.23401	6.33299e-06	
7.23416	6.33299e-06	
7.23431	6.33299e-06	
7.23447	6.33299e-06	
7.23462	6.33299e-06	
7.23477	6.33299e-06	
7.23492	6.33299e-06	
7.23508	6.33299e-06	
7.23523	6.33299e-06	
7.23538	6.33299e-06	
7.23553	6.33299e-06	
7.23569	6.33299e-06	
7.23584	6.33299e-06	
7.23599	6.33299e-06	
7.23614	6.33299e-06	
7.2363	6.33299e-06	
7.23645	6.33299e-06	
7.2366	6.33299e-06	
7.23675	6.33299e-06	
7.23691	6.33299e-06	
7.23706	6.33299e-06	
7.23721	6.33299e-06	
7.23737	6.33299e-06	
7.23752	6.33299e-06	
7.23767	6.33299e-06	
7.23782	6.33299e-06	
7.23798	6.33299e-06	
7.23813	6.33299e-06	
7.23828	6.33299e-06	
7.23843	6.33299e-06	
7.23859	6.33299e-06	
7.23874	6.33299e-06	
7.23889	6.33299e-06	
7.23904	6.33299e-06	
7.2392	6.33299e-06	
7.23935	6.33299e-06	
7.2395	6.33299e-06	
7.23965	6.33299e-06	
7.23981	6.33299e-06	
7.23996	6.33299e-06	
7.24011	6.33299e-06	
7.24026	6.33299e-06	
7.24042	6.33299e-06	
7.24057	6.33299e-06	
7.24072	6.33299e-06	
7.24087	6.33299e-06	
7.24103	6.33299e-06	
7.24118	6.33299e-06	
7.24133	6.33299e-06	
7.24148	6.33299e-06	
7.24164	6.33299e-06	
7.24179	6.33299e-06	
7.24194	6.33299e-06	
7.24209	6.33299e-06	
7.24225	6.33299e-06	
7.2424	6.33299e-06	
7.24255	6.33299e-06	
7.2427	6.33299e-06	
7.24286	6.33299e-06	
7.24301	6.33299e-06	
7.24316	6.33299e-06	
7.24331	6.33299e-06	
7.24347	6.33299e-06	
7.24362	6.33299e-06	
7.24377	6.33299e-06	
7.24392	6.33299e-06	
7.24408	6.33299e-06	
7.24423	6.33299e-06	
7.24438	6.33299e-06	
7.24453	6.33299e-06	
7.24469	6.33299e-06	
7.24484	6.33299e-06	
7.24499	6.33299e-06	
7.24514	6.33299e-06	
7.2453	6.33299e-06	
7.24545	6.33299e-06	
7.2456	6.33299e-06	
7.24575	6.33299e-06	
7.24591	6.33299e-06	
7.24606	6.33299e-06	
7.24621	6.33299e-06	
7.24636	6.33299e-06	
7.24652	6.33299e-06	
7.24667	6.33299e-06	
7.24682	6.33299e-06	
7.24698	6.33299e-06	
7.24713	6.33299e-06	
7.24728	6.33299e-06	
7.24743	6.33299e-06	
7.24759	6.33299e-06	
7.24774	6.33299e-06	
7.24789	6.33299e-06	
7.24804	6.33299e-06	
7.2482	6.33299e-06	
7.24835	6.33299e-06	
7.2485	6.33299e-06	
7.24865	6.33299e-06	
7.24881	6.33299e-06	
7.24896	6.33299e-06	
7.24911	6.33299e-06	
7.24926	6.33299e-06	
7.24942	6.33299e-06	
7.24957	6.33299e-06	
7.24972	6.33299e-06	
7.24987	6.33299e-06	
7.25003	6.33299e-06	
7.25018	6.33299e-06	
7.25033	6.33299e-06	
7.25048	6.33299e-06	
7.25064	6.33299e-06	
7.25079	6.33299e-06	
7.25094	6.33299e-06	
7.25109	6.33299e-06	
7.25125	6.33299e-06	
7.2514	6.33299e-06	
7.25155	6.33299e-06	
7.2517	6.33299e-06	
7.25186	6.33299e-06	
7.25201	6.33299e-06	
7.25216	6.33299e-06	
7.25231	6.33299e-06	
7.25247	6.33299e-06	
7.25262	6.33299e-06	
7.25277	6.33299e-06	
7.25292	6.33299e-06	
7.25308	6.33299e-06	
7.25323	6.33299e-06	
7.25338	6.33299e-06	
7.25353	6.33299e-06	
7.25369	6.33299e-06	
7.25384	6.33299e-06	
7.25399	6.33299e-06	
7.25414	6.33299e-06	
7.2543	6.33299e-06	
7.25445	6.33299e-06	
7.2546	6.33299e-06	
7.25475	6.33299e-06	
7.25491	6.33299e-06	
7.25506	6.33299e-06	
7.25521	6.33299e-06	
7.25536	6.33299e-06	
7.25552	6.33299e-06	
7.25567	6.33299e-06	
7.25582	6.33299e-06	
7.25597	6.33299e-06	
7.25613	6.33299e-06	
7.25628	6.33299e-06	
7.25643	6.33299e-06	
7.25659	6.33299e-06	
7.25674	6.33299e-06	
7.25689	6.33299e-06	
7.25704	6.33299e-06	
7.2572	6.33299e-06	
7.25735	6.33299e-06	
7.2575	6.33299e-06	
7.25765	6.33299e-06	
7.25781	6.33299e-06	
7.25796	6.33299e-06	
7.25811	6.33299e-06	
7.25826	6.33299e-06	
7.25842	6.33299e-06	
7.25857	6.33299e-06	
7.25872	6.33299e-06	
7.25887	6.33299e-06	
7.25903	6.33299e-06	
7.25918	6.33299e-06	
7.25933	6.33299e-06	
7.25948	6.33299e-06	
7.25964	6.33299e-06	
7.25979	6.33299e-06	
7.25994	6.33299e-06	
7.26009	6.33299e-06	
7.26025	6.33299e-06	
7.2604	6.33299e-06	
7.26055	6.33299e-06	
7.2607	6.33299e-06	
7.26086	6.33299e-06	
7.26101	6.33299e-06	
7.26116	6.33299e-06	
7.26131	6.33299e-06	
7.26147	6.33299e-06	
7.26162	6.33299e-06	
7.26177	6.33299e-06	
7.26192	6.33299e-06	
7.26208	6.33299e-06	
7.26223	6.33299e-06	
7.26238	6.33299e-06	
7.26253	6.33299e-06	
7.26269	6.33299e-06	
7.26284	6.33299e-06	
7.26299	6.33299e-06	
7.26314	6.33299e-06	
7.2633	6.33299e-06	
7.26345	6.33299e-06	
7.2636	6.33299e-06	
7.26375	6.33299e-06	
7.26391	6.33299e-06	
7.26406	6.33299e-06	
7.26421	6.33299e-06	
7.26436	6.33299e-06	
7.26452	6.33299e-06	
7.26467	6.33299e-06	
7.26482	6.33299e-06	
7.26497	6.33299e-06	
7.26513	6.33299e-06	
7.26528	6.33299e-06	
7.26543	6.33299e-06	
7.26558	6.33299e-06	
7.26574	6.33299e-06	
7.26589	6.33299e-06	
7.26604	6.33299e-06	
7.2662	6.33299e-06	
7.26635	6.33299e-06	
7.2665	6.33299e-06	
7.26665	6.33299e-06	
7.26681	6.33299e-06	
7.26696	6.33299e-06	
7.26711	6.33299e-06	
7.26726	6.33299e-06	
7.26742	6.33299e-06	
7.26757	6.33299e-06	
7.26772	6.33299e-06	
7.26787	6.33299e-06	
7.26803	6.33299e-06	
7.26818	6.33299e-06	
7.26833	6.33299e-06	
7.26848	6.33299e-06	
7.26864	6.33299e-06	
7.26879	6.33299e-06	
7.26894	6.33299e-06	
7.26909	6.33299e-06	
7.26925	6.33299e-06	
7.2694	6.33299e-06	
7.26955	6.33299e-06	
7.2697	6.33299e-06	
7.26986	6.33299e-06	
7.27001	6.33299e-06	
7.27016	6.33299e-06	
7.27031	6.33299e-06	
7.27047	6.33299e-06	
7.27062	6.33299e-06	
7.27077	6.33299e-06	
7.27092	6.33299e-06	
7.27108	6.33299e-06	
7.27123	6.33299e-06	
7.27138	6.33299e-06	
7.27153	6.33299e-06	
7.27169	6.33299e-06	
7.27184	6.33299e-06	
7.27199	6.33299e-06	
7.27214	6.33299e-06	
7.2723	6.33299e-06	
7.27245	6.33299e-06	
7.2726	6.33299e-06	
7.27275	6.33299e-06	
7.27291	6.33299e-06	
7.27306	6.33299e-06	
7.27321	6.33299e-06	
7.27336	6.33299e-06	
7.27352	6.33299e-06	
7.27367	6.33299e-06	
7.27382	6.33299e-06	
7.27397	6.33299e-06	
7.27413	6.33299e-06	
7.27428	6.33299e-06	
7.27443	6.33299e-06	
7.27458	6.33299e-06	
7.27474	6.33299e-06	
7.27489	6.33299e-06	
7.27504	6.33299e-06	
7.27519	6.33299e-06	
7.27535	6.33299e-06	
7.2755	6.33299e-06	
7.27565	6.33299e-06	
7.2758	6.33299e-06	
7.27596	6.33299e-06	
7.27611	6.33299e-06	
7.27626	6.33299e-06	
7.27642	6.33299e-06	
7.27657	6.33299e-06	
7.27672	6.33299e-06	
7.27687	6.33299e-06	
7.27703	6.33299e-06	
7.27718	5.96046e-06	
7.27733	5.96046e-06	
7.27748	5.96046e-06	
7.27764	5.96046e-06	
7.27779	5.96046e-06	
7.27794	5.96046e-06	
7.27809	5.96046e-06	
7.27825	5.96046e-06	
7.2784	5.96046e-06	
7.27855	5.96046e-06	
7.2787	5.96046e-06	
7.27886	5.96046e-06	
7.27901	5.96046e-06	
7.27916	5.96046e-06	
7.27931	5.96046e-06	
7.27947	5.96046e-06	
7.27962	5.96046e-06	
7.27977	5.96046e-06	
7.27992	5.96046e-06	
7.28008	5.96046e-06	
7.28023	5.96046e-06	
7.28038	5.96046e-06	
7.28053	5.96046e-06	
7.28069	5.96046e-06	
7.28084	5.96046e-06	
7.28099	5.96046e-06	
7.28114	5.96046e-06	
7.2813	5.96046e-06	
7.28145	5.96046e-06	
7.2816	5.96046e-06	
7.28175	5.96046e-06	
7.28191	5.96046e-06	
7.28206	5.96046e-06	
7.28221	5.96046e-06	
7.28236	5.96046e-06	
7.28252	5.96046e-06	
7.28267	5.96046e-06	
7.28282	5.96046e-06	
7.28297	5.96046e-06	
7.28313	5.96046e-06	
7.28328	5.96046e-06	
7.28343	5.96046e-06	
7.28358	5.96046e-06	
7.28374	5.96046e-06	
7.28389	5.96046e-06	
7.28404	5.96046e-06	
7.28419	5.96046e-06	
7.28435	5.96046e-06	
7.2845	5.96046e-06	
7.28465	5.96046e-06	
7.2848	5.96046e-06	
7.28496	5.96046e-06	
7.28511	5.96046e-06	
7.28526	5.96046e-06	
7.28541	5.96046e-06	
7.28557	5.96046e-06	
7.28572	5.96046e-06	
7.28587	5.96046e-06	
7.28603	5.96046e-06	
7.28618	5.96046e-06	
7.28633	5.96046e-06	
7.28648	5.96046e-06	
7.28664	5.96046e-06	
7.28679	5.96046e-06	
7.28694	5.96046e-06	
7.28709	5.96046e-06	
7.28725	5.96046e-06	
7.2874	5.96046e-06	
7.28755	5.96046e-06	
7.2877	5.96046e-06	
7.28786	5.96046e-06	
7.28801	5.96046e-06	
7.28816	5.96046e-06	
7.28831	5.96046e-06	
7.28847	5.96046e-06	
7.28862	5.96046e-06	
7.28877	5.96046e-06	
7.28892	5.96046e-06	
7.28908	5.96046e-06	
7.28923	5.96046e-06	
7.28938	5.96046e-06	
7.28953	5.96046e-06	
7.28969	5.96046e-06	
7.28984	5.96046e-06	
7.28999	5.96046e-06	
7.29014	5.96046e-06	
7.2903	5.96046e-06	
7.29045	5.96046e-06	
7.2906	5.96046e-06	
7.29075	5.96046e-06	
7.29091	5.96046e-06	
7.29106	5.96046e-06	
7.29121	5.96046e-06	
7.29136	5.96046e-06	
7.29152	5.96046e-06	
7.29167	5.96046e-06	
7.29182	5.96046e-06	
7.29197	5.96046e-06	
7.29213	5.96046e-06	
7.29228	5.96046e-06	
7.29243	5.96046e-06	
7.29258	5.96046e-06	
7.29274	5.96046e-06	
7.29289	5.96046e-06	
7.29304	5.96046e-06	
7.29319	5.96046e-06	
7.29335	5.96046e-06	
7.2935	5.96046e-06	
7.29365	5.96046e-06	
7.2938	5.96046e-06	
7.29396	5.96046e-06	
7.29411	5.96046e-06	
7.29426	5.96046e-06	
7.29441	5.96046e-06	
7.29457	5.96046e-06	
7.29472	5.96046e-06	
7.29487	5.96046e-06	
7.29502	5.96046e-06	
7.29518	5.96046e-06	
7.29533	5.96046e-06	
7.29548	5.96046e-06	
7.29564	5.96046e-06	
7.29579	5.96046e-06	
7.29594	5.96046e-06	
7.29609	5.96046e-06	
7.29625	5.96046e-06	
7.2964	5.96046e-06	
7.29655	5.96046e-06	
7.2967	5.96046e-06	
7.29686	5.96046e-06	
7.29701	5.96046e-06	
7.29716	5.96046e-06	
7.29731	5.96046e-06	
7.29747	5.96046e-06	
7.29762	5.96046e-06	
7.29777	5.96046e-06	
7.29792	5.96046e-06	
7.29808	5.96046e-06	
7.29823	5.96046e-06	
7.29838	5.96046e-06	
7.29853	5.96046e-06	
7.29869	5.96046e-06	
7.29884	5.96046e-06	
7.29899	5.96046e-06	
7.29914	5.96046e-06	
7.2993	5.96046e-06	
7.29945	5.96046e-06	
7.2996	5.96046e-06	
7.29975	5.96046e-06	
7.29991	5.96046e-06	
7.30006	5.96046e-06	
7.30021	5.96046e-06	
7.30036	5.96046e-06	
7.30052	5.96046e-06	
7.30067	5.96046e-06	
7.30082	5.96046e-06	
7.30097	5.96046e-06	
7.30113	5.96046e-06	
7.30128	5.96046e-06	
7.30143	5.96046e-06	
7.30158	5.96046e-06	
7.30174	5.96046e-06	
7.30189	5.96046e-06	
7.30204	5.96046e-06	
7.30219	5.96046e-06	
7.30235	5.96046e-06	
7.3025	5.96046e-06	
7.30265	5.96046e-06	
7.3028	5.96046e-06	
7.30296	5.96046e-06	
7.30311	5.96046e-06	
7.30326	5.96046e-06	
7.30341	5.96046e-06	
7.30357	5.96046e-06	
7.30372	5.96046e-06	
7.30387	5.96046e-06	
7.30402	5.96046e-06	
7.30418	5.96046e-06	
7.30433	5.96046e-06	
7.30448	5.96046e-06	
7.30463	5.96046e-06	
7.30479	5.96046e-06	
7.30494	5.96046e-06	
7.30509	5.96046e-06	
7.30525	5.96046e-06	
7.3054	5.96046e-06	
7.30555	5.96046e-06	
7.3057	5.96046e-06	
7.30586	5.96046e-06	
7.30601	5.96046e-06	
7.30616	5.96046e-06	
7.30631	5.96046e-06	
7.30647	5.96046e-06	
7.30662	5.96046e-06	
7.30677	5.96046e-06	
7.30692	5.96046e-06	
7.30708	5.96046e-06	
7.30723	5.96046e-06	
7.30738	5.96046e-06	
7.30753	5.96046e-06	
7.30769	5.96046e-06	
7.30784	5.96046e-06	
7.30799	5.96046e-06	
7.30814	5.96046e-06	
7.3083	5.96046e-06	
7.30845	5.96046e-06	
7.3086	5.96046e-06	
7.30875	5.96046e-06	
7.30891	5.96046e-06	
7.30906	5.96046e-06	
7.30921	5.96046e-06	
7.30936	5.96046e-06	
7.30952	5.96046e-06	
7.30967	5.96046e-06	
7.30982	5.96046e-06	
7.30997	5.96046e-06	
7.31013	5.96046e-06	
7.31028	5.96046e-06	
7.31043	5.96046e-06	
7.31058	5.96046e-06	
7.31074	5.96046e-06	
7.31089	5.96046e-06	
7.31104	5.96046e-06	
7.31119	5.96046e-06	
7.31135	5.96046e-06	
7.3115	5.96046e-06	
7.31165	5.96046e-06	
7.3118	5.96046e-06	
7.31196	5.96046e-06	
7.31211	5.96046e-06	
7.31226	5.96046e-06	
7.31241	5.96046e-06	
7.31257	5.96046e-06	
7.31272	5.96046e-06	
7.31287	5.96046e-06	
7.31302	5.96046e-06	
7.31318	5.96046e-06	
7.31333	5.96046e-06	
7.31348	5.96046e-06	
7.31363	5.96046e-06	
7.31379	5.96046e-06	
7.31394	5.96046e-06	
7.31409	5.96046e-06	
7.31424	5.96046e-06	
7.3144	5.96046e-06	
7.31455	5.96046e-06	
7.3147	5.96046e-06	
7.31485	5.96046e-06	
7.31501	5.96046e-06	
7.31516	5.96046e-06	
7.31531	5.96046e-06	
7.31547	5.96046e-06	
7.31562	5.96046e-06	
7.31577	5.96046e-06	
7.31592	5.96046e-06	
7.31608	5.96046e-06	
7.31623	5.96046e-06	
7.31638	5.96046e-06	
7.31653	5.96046e-06	
7.31669	5.96046e-06	
7.31684	5.96046e-06	
7.31699	5.96046e-06	
7.31714	5.96046e-06	
7.3173	5.96046e-06	
7.31745	5.96046e-06	
7.3176	5.96046e-06	
7.31775	5.96046e-06	
7.31791	5.96046e-06	
7.31806	5.96046e-06	
7.31821	5.96046e-06	
7.31836	5.96046e-06	
7.31852	5.96046e-06	
7.31867	5.96046e-06	
7.31882	5.96046e-06	
7.31897	5.96046e-06	
7.31913	5.96046e-06	
7.31928	5.96046e-06	
7.31943	5.96046e-06	
7.31958	5.96046e-06	
7.31974	5.96046e-06	
7.31989	5.96046e-06	
7.32004	5.96046e-06	
7.32019	5.96046e-06	
7.32035	5.96046e-06	
7.3205	5.96046e-06	
7.32065	5.96046e-06	
7.3208	5.96046e-06	
7.32096	5.96046e-06	
7.32111	5.96046e-06	
7.32126	5.96046e-06	
7.32141	5.96046e-06	
7.32157	5.96046e-06	
7.32172	5.96046e-06	
7.32187	5.96046e-06	
7.32202	5.96046e-06	
7.32218	5.96046e-06	
7.32233	5.96046e-06	
7.32248	5.96046e-06	
7.32263	5.96046e-06	
7.32279	5.96046e-06	
7.32294	5.96046e-06	
7.32309	5.96046e-06	
7.32324	5.96046e-06	
7.3234	5.96046e-06	
7.32355	5.96046e-06	
7.3237	5.96046e-06	
7.32385	5.96046e-06	
7.32401	5.96046e-06	
7.32416	5.96046e-06	
7.32431	5.96046e-06	
7.32446	5.96046e-06	
7.32462	5.96046e-06	
7.32477	5.96046e-06	
7.32492	5.96046e-06	
7.32508	5.96046e-06	
7.32523	5.96046e-06	
7.32538	5.96046e-06	
7.32553	5.96046e-06	
7.32569	5.96046e-06	
7.32584	5.96046e-06	
7.32599	5.96046e-06	
7.32614	5.96046e-06	
7.3263	5.96046e-06	
7.32645	5.96046e-06	
7.3266	5.96046e-06	
7.32675	5.96046e-06	
7.32691	5.96046e-06	
7.32706	5.96046e-06	
7.32721	5.96046e-06	
7.32736	5.96046e-06	
7.32752	5.96046e-06	
7.32767	5.96046e-06	
7.32782	5.96046e-06	
7.32797	5.96046e-06	
7.32813	5.96046e-06	
7.32828	5.96046e-06	
7.32843	5.96046e-06	
7.32858	5.96046e-06	
7.32874	5.96046e-06	
7.32889	5.96046e-06	
7.32904	5.96046e-06	
7.32919	5.96046e-06	
7.32935	5.96046e-06	
7.3295	5.96046e-06	
7.32965	5.96046e-06	
7.3298	5.96046e-06	
7.32996	5.96046e-06	
7.33011	5.96046e-06	
7.33026	5.96046e-06	
7.33041	5.96046e-06	
7.33057	5.96046e-06	
7.33072	5.96046e-06	
7.33087	5.96046e-06	
7.33102	5.96046e-06	
7.33118	5.96046e-06	
7.33133	5.96046e-06	
7.33148	5.96046e-06	
7.33163	5.96046e-06	
7.33179	5.96046e-06	
7.33194	5.96046e-06	
7.33209	5.96046e-06	
7.33224	5.96046e-06	
7.3324	5.96046e-06	
7.33255	5.96046e-06	
7.3327	5.96046e-06	
7.33285	5.96046e-06	
7.33301	5.96046e-06	
7.33316	5.96046e-06	
7.33331	5.96046e-06	
7.33346	5.96046e-06	
7.33362	5.96046e-06	
7.33377	5.96046e-06	
7.33392	5.96046e-06	
7.33407	5.96046e-06	
7.33423	5.96046e-06	
7.33438	5.96046e-06	
7.33453	5.96046e-06	
7.33469	5.96046e-06	
7.33484	5.96046e-06	
7.33499	5.96046e-06	
7.33514	5.96046e-06	
7.3353	5.96046e-06	
7.33545	5.96046e-06	
7.3356	5.96046e-06	
7.33575	5.96046e-06	
7.33591	5.96046e-06	
7.33606	5.96046e-06	
7.33621	5.96046e-06	
7.33636	5.96046e-06	
7.33652	5.96046e-06	
7.33667	5.96046e-06	
7.33682	5.96046e-06	
7.33697	5.96046e-06	
7.33713	5.96046e-06	
7.33728	5.96046e-06	
7.33743	5.96046e-06	
7.33758	5.96046e-06	
7.33774	5.96046e-06	
7.33789	5.96046e-06	
7.33804	5.96046e-06	
7.33819	5.96046e-06	
7.33835	5.96046e-06	
7.3385	5.96046e-06	
7.33865	5.96046e-06	
7.3388	5.96046e-06	
7.33896	5.96046e-06	
7.33911	5.96046e-06	
7.33926	5.96046e-06	
7.33941	5.96046e-06	
7.33957	5.96046e-06	
7.33972	5.96046e-06	
7.33987	5.96046e-06	
7.34002	5.96046e-06	
7.34018	5.96046e-06	
7.34033	5.96046e-06	
7.34048	5.96046e-06	
7.34063	5.96046e-06	
7.34079	5.96046e-06	
7.34094	5.96046e-06	
