7.47508	9.31323e-06	
7.47524	9.31323e-06	
7.47539	9.31323e-06	
7.47554	9.31323e-06	
7.47569	9.31323e-06	
7.47585	9.31323e-06	
7.476	9.31323e-06	
7.47615	9.31323e-06	
7.4763	9.31323e-06	
7.47646	9.31323e-06	
7.47661	9.31323e-06	
7.47676	9.31323e-06	
7.47691	9.31323e-06	
7.47707	9.31323e-06	
7.47722	9.31323e-06	
7.47737	9.31323e-06	
7.47752	9.31323e-06	
7.47768	9.31323e-06	
7.47783	9.31323e-06	
7.47798	9.31323e-06	
7.47813	9.31323e-06	
7.47829	9.31323e-06	
7.47844	9.31323e-06	
7.47859	9.31323e-06	
7.47874	9.31323e-06	
7.4789	9.31323e-06	
7.47905	9.31323e-06	
7.4792	9.31323e-06	
7.47935	9.31323e-06	
7.47951	9.31323e-06	
7.47966	9.31323e-06	
7.47981	9.31323e-06	
7.47996	9.31323e-06	
7.48012	9.31323e-06	
7.48027	9.31323e-06	
7.48042	9.31323e-06	
7.48058	9.31323e-06	
7.48073	9.31323e-06	
7.48088	9.31323e-06	
7.48103	9.31323e-06	
7.48119	9.31323e-06	
7.48134	9.31323e-06	
7.48149	9.31323e-06	
7.48164	9.31323e-06	
7.4818	9.31323e-06	
7.48195	9.31323e-06	
7.4821	9.31323e-06	
7.48225	9.31323e-06	
7.48241	9.31323e-06	
7.48256	9.31323e-06	
7.48271	9.31323e-06	
7.48286	9.31323e-06	
7.48302	9.31323e-06	
7.48317	9.31323e-06	
7.48332	9.31323e-06	
7.48347	9.31323e-06	
7.48363	9.31323e-06	
7.48378	9.31323e-06	
7.48393	9.31323e-06	
7.48408	9.31323e-06	
7.48424	9.31323e-06	
7.48439	9.31323e-06	
7.48454	9.31323e-06	
7.48469	9.31323e-06	
7.48485	9.31323e-06	
7.485	9.31323e-06	
7.48515	9.31323e-06	
7.4853	9.31323e-06	
7.48546	9.31323e-06	
7.48561	9.31323e-06	
7.48576	9.31323e-06	
7.48591	9.31323e-06	
7.48607	9.31323e-06	
7.48622	9.31323e-06	
7.48637	9.31323e-06	
7.48652	9.31323e-06	
7.48668	9.31323e-06	
7.48683	9.31323e-06	
7.48698	9.31323e-06	
7.48713	9.31323e-06	
7.48729	9.31323e-06	
7.48744	9.31323e-06	
7.48759	9.31323e-06	
7.48774	9.31323e-06	
7.4879	9.31323e-06	
7.48805	9.31323e-06	
7.4882	9.31323e-06	
7.48835	9.31323e-06	
7.48851	9.31323e-06	
7.48866	9.31323e-06	
7.48881	9.31323e-06	
7.48896	9.31323e-06	
7.48912	9.31323e-06	
7.48927	9.31323e-06	
7.48942	9.31323e-06	
7.48957	9.31323e-06	
7.48973	9.31323e-06	
7.48988	9.31323e-06	
7.49003	9.31323e-06	
7.49018	9.31323e-06	
7.49034	9.31323e-06	
7.49049	9.31323e-06	
7.49064	9.31323e-06	
7.4908	9.31323e-06	
7.49095	9.31323e-06	
7.4911	9.31323e-06	
7.49125	9.31323e-06	
7.49141	9.31323e-06	
7.49156	9.31323e-06	
7.49171	9.31323e-06	
7.49186	9.31323e-06	
7.49202	9.31323e-06	
7.49217	9.31323e-06	
7.49232	9.31323e-06	
7.49247	9.31323e-06	
7.49263	9.31323e-06	
7.49278	9.31323e-06	
7.49293	9.31323e-06	
7.49308	9.31323e-06	
7.49324	9.31323e-06	
7.49339	9.31323e-06	
7.49354	9.31323e-06	
7.49369	9.31323e-06	
7.49385	9.31323e-06	
7.494	9.31323e-06	
7.49415	9.31323e-06	
7.4943	9.31323e-06	
7.49446	9.31323e-06	
7.49461	9.31323e-06	
7.49476	9.31323e-06	
7.49491	9.31323e-06	
7.49507	9.31323e-06	
7.49522	9.31323e-06	
7.49537	9.31323e-06	
7.49552	9.31323e-06	
7.49568	9.31323e-06	
7.49583	9.31323e-06	
7.49598	9.31323e-06	
7.49613	9.31323e-06	
7.49629	9.31323e-06	
7.49644	9.31323e-06	
7.49659	9.31323e-06	
7.49674	9.31323e-06	
7.4969	9.31323e-06	
7.49705	9.31323e-06	
7.4972	9.31323e-06	
7.49735	9.31323e-06	
7.49751	9.31323e-06	
7.49766	9.31323e-06	
7.49781	9.31323e-06	
7.49796	9.31323e-06	
7.49812	9.31323e-06	
7.49827	9.31323e-06	
7.49842	9.31323e-06	
7.49857	9.31323e-06	
7.49873	9.31323e-06	
7.49888	9.31323e-06	
7.49903	9.31323e-06	
7.49918	9.31323e-06	
7.49934	9.31323e-06	
7.49949	9.31323e-06	
7.49964	9.31323e-06	
7.49979	9.31323e-06	
7.49995	9.31323e-06	
7.5001	9.31323e-06	
7.50025	9.31323e-06	
7.50041	9.31323e-06	
7.50056	9.31323e-06	
7.50071	9.31323e-06	
7.50086	9.31323e-06	
7.50102	9.31323e-06	
7.50117	9.31323e-06	
7.50132	9.31323e-06	
7.50147	9.31323e-06	
7.50163	9.31323e-06	
7.50178	9.31323e-06	
7.50193	9.31323e-06	
7.50208	9.31323e-06	
7.50224	9.31323e-06	
7.50239	9.31323e-06	
7.50254	9.31323e-06	
7.50269	9.31323e-06	
7.50285	9.31323e-06	
7.503	9.31323e-06	
7.50315	9.31323e-06	
7.5033	9.31323e-06	
7.50346	9.31323e-06	
7.50361	9.31323e-06	
7.50376	9.31323e-06	
7.50391	9.31323e-06	
7.50407	9.31323e-06	
7.50422	9.31323e-06	
7.50437	9.31323e-06	
7.50452	9.31323e-06	
7.50468	9.31323e-06	
7.50483	9.31323e-06	
7.50498	9.31323e-06	
7.50513	9.31323e-06	
7.50529	9.31323e-06	
7.50544	9.31323e-06	
7.50559	9.31323e-06	
7.50574	9.31323e-06	
7.5059	9.31323e-06	
7.50605	9.31323e-06	
7.5062	9.31323e-06	
7.50635	9.31323e-06	
7.50651	9.31323e-06	
7.50666	9.31323e-06	
7.50681	9.31323e-06	
7.50696	9.31323e-06	
7.50712	9.31323e-06	
7.50727	9.31323e-06	
7.50742	9.31323e-06	
7.50757	9.31323e-06	
7.50773	9.31323e-06	
7.50788	9.31323e-06	
7.50803	9.31323e-06	
7.50818	9.31323e-06	
7.50834	9.31323e-06	
7.50849	9.31323e-06	
7.50864	9.31323e-06	
7.50879	9.31323e-06	
7.50895	9.31323e-06	
7.5091	9.31323e-06	
7.50925	9.31323e-06	
7.5094	9.31323e-06	
7.50956	9.31323e-06	
7.50971	9.31323e-06	
7.50986	9.31323e-06	
7.51002	9.31323e-06	
7.51017	9.31323e-06	
7.51032	9.31323e-06	
7.51047	9.31323e-06	
7.51063	9.31323e-06	
7.51078	9.31323e-06	
7.51093	9.31323e-06	
7.51108	9.31323e-06	
7.51124	9.31323e-06	
7.51139	9.31323e-06	
7.51154	9.31323e-06	
7.51169	9.31323e-06	
7.51185	9.31323e-06	
7.512	9.31323e-06	
7.51215	9.31323e-06	
7.5123	9.31323e-06	
7.51246	9.31323e-06	
7.51261	9.31323e-06	
7.51276	9.31323e-06	
7.51291	9.31323e-06	
7.51307	9.31323e-06	
7.51322	9.31323e-06	
7.51337	9.31323e-06	
7.51352	9.31323e-06	
7.51368	9.31323e-06	
7.51383	9.31323e-06	
7.51398	9.31323e-06	
7.51413	9.31323e-06	
7.51429	9.31323e-06	
7.51444	9.31323e-06	
7.51459	9.31323e-06	
7.51474	9.31323e-06	
7.5149	9.31323e-06	
7.51505	9.31323e-06	
7.5152	9.31323e-06	
7.51535	9.31323e-06	
7.51551	9.31323e-06	
7.51566	9.31323e-06	
7.51581	9.31323e-06	
7.51596	9.31323e-06	
7.51612	9.31323e-06	
7.51627	9.31323e-06	
7.51642	9.31323e-06	
7.51657	9.31323e-06	
7.51673	9.31323e-06	
7.51688	9.31323e-06	
7.51703	9.31323e-06	
7.51718	9.31323e-06	
7.51734	9.31323e-06	
7.51749	9.31323e-06	
7.51764	9.31323e-06	
7.51779	9.31323e-06	
7.51795	9.31323e-06	
7.5181	9.31323e-06	
7.51825	9.31323e-06	
7.5184	9.31323e-06	
7.51856	9.31323e-06	
7.51871	9.31323e-06	
7.51886	9.31323e-06	
7.51901	9.31323e-06	
7.51917	9.31323e-06	
7.51932	9.31323e-06	
7.51947	9.31323e-06	
7.51963	9.31323e-06	
7.51978	9.31323e-06	
7.51993	9.31323e-06	
7.52008	9.31323e-06	
7.52024	9.31323e-06	
7.52039	9.31323e-06	
7.52054	9.31323e-06	
7.52069	9.31323e-06	
7.52085	9.31323e-06	
7.521	9.31323e-06	
7.52115	9.31323e-06	
7.5213	9.31323e-06	
7.52146	9.31323e-06	
7.52161	9.31323e-06	
7.52176	9.31323e-06	
7.52191	9.31323e-06	
7.52207	9.31323e-06	
7.52222	9.31323e-06	
7.52237	9.31323e-06	
7.52252	9.31323e-06	
7.52268	9.31323e-06	
7.52283	9.31323e-06	
7.52298	9.31323e-06	
7.52313	9.31323e-06	
7.52329	9.31323e-06	
7.52344	9.31323e-06	
7.52359	9.31323e-06	
7.52374	9.31323e-06	
7.5239	9.31323e-06	
7.52405	9.31323e-06	
7.5242	9.31323e-06	
7.52435	9.31323e-06	
7.52451	9.31323e-06	
7.52466	9.31323e-06	
7.52481	9.31323e-06	
7.52496	9.31323e-06	
7.52512	9.31323e-06	
7.52527	9.31323e-06	
7.52542	9.31323e-06	
7.52557	9.31323e-06	
7.52573	9.31323e-06	
7.52588	9.31323e-06	
7.52603	9.31323e-06	
7.52618	9.31323e-06	
7.52634	9.31323e-06	
7.52649	9.31323e-06	
7.52664	9.31323e-06	
7.52679	9.31323e-06	
7.52695	9.31323e-06	
7.5271	9.31323e-06	
7.52725	9.31323e-06	
7.5274	9.31323e-06	
7.52756	9.31323e-06	
7.52771	9.31323e-06	
7.52786	9.31323e-06	
7.52801	9.31323e-06	
7.52817	9.31323e-06	
7.52832	9.31323e-06	
7.52847	9.31323e-06	
7.52862	9.31323e-06	
7.52878	9.31323e-06	
7.52893	9.31323e-06	
7.52908	9.31323e-06	
7.52923	9.31323e-06	
7.52939	9.31323e-06	
7.52954	9.31323e-06	
7.52969	9.31323e-06	
7.52985	9.31323e-06	
7.53	9.31323e-06	
7.53015	9.31323e-06	
7.5303	9.31323e-06	
7.53046	9.31323e-06	
7.53061	9.31323e-06	
7.53076	9.31323e-06	
7.53091	9.31323e-06	
7.53107	9.31323e-06	
7.53122	9.31323e-06	
7.53137	9.31323e-06	
7.53152	8.9407e-06	
7.53168	8.9407e-06	
7.53183	8.9407e-06	
7.53198	8.9407e-06	
7.53213	8.9407e-06	
7.53229	8.9407e-06	
7.53244	8.9407e-06	
7.53259	8.9407e-06	
7.53274	8.9407e-06	
7.5329	8.9407e-06	
7.53305	8.9407e-06	
7.5332	8.9407e-06	
7.53335	8.9407e-06	
7.53351	8.9407e-06	
7.53366	8.9407e-06	
7.53381	8.9407e-06	
7.53396	8.9407e-06	
7.53412	8.9407e-06	
7.53427	8.9407e-06	
7.53442	8.9407e-06	
7.53457	8.9407e-06	
7.53473	8.9407e-06	
7.53488	8.9407e-06	
7.53503	8.9407e-06	
7.53518	8.9407e-06	
7.53534	8.9407e-06	
7.53549	8.9407e-06	
7.53564	8.9407e-06	
7.53579	8.9407e-06	
7.53595	8.9407e-06	
7.5361	8.9407e-06	
7.53625	8.9407e-06	
7.5364	8.9407e-06	
7.53656	8.9407e-06	
7.53671	8.9407e-06	
7.53686	8.9407e-06	
7.53701	8.9407e-06	
7.53717	8.9407e-06	
7.53732	8.9407e-06	
7.53747	8.9407e-06	
7.53762	8.9407e-06	
7.53778	8.9407e-06	
7.53793	8.9407e-06	
7.53808	8.9407e-06	
7.53823	8.9407e-06	
7.53839	8.9407e-06	
7.53854	8.9407e-06	
7.53869	8.9407e-06	
7.53884	8.9407e-06	
7.539	8.9407e-06	
7.53915	8.9407e-06	
7.5393	8.9407e-06	
7.53946	8.9407e-06	
7.53961	8.9407e-06	
7.53976	8.9407e-06	
7.53991	8.9407e-06	
7.54007	8.9407e-06	
7.54022	8.9407e-06	
7.54037	8.9407e-06	
7.54052	8.9407e-06	
7.54068	8.9407e-06	
7.54083	8.9407e-06	
7.54098	8.9407e-06	
7.54113	8.9407e-06	
7.54129	8.9407e-06	
7.54144	8.9407e-06	
7.54159	8.9407e-06	
7.54174	8.9407e-06	
7.5419	8.9407e-06	
7.54205	8.9407e-06	
7.5422	8.9407e-06	
7.54235	8.9407e-06	
7.54251	8.9407e-06	
7.54266	8.9407e-06	
7.54281	8.9407e-06	
7.54296	8.9407e-06	
7.54312	8.9407e-06	
7.54327	8.9407e-06	
7.54342	8.9407e-06	
7.54357	8.9407e-06	
7.54373	8.9407e-06	
7.54388	8.9407e-06	
7.54403	8.9407e-06	
7.54418	8.9407e-06	
7.54434	8.9407e-06	
7.54449	8.9407e-06	
7.54464	8.9407e-06	
7.54479	8.9407e-06	
7.54495	8.9407e-06	
7.5451	8.9407e-06	
7.54525	8.9407e-06	
7.5454	8.9407e-06	
7.54556	8.9407e-06	
7.54571	8.9407e-06	
7.54586	8.9407e-06	
7.54601	8.9407e-06	
7.54617	8.9407e-06	
7.54632	8.9407e-06	
7.54647	8.9407e-06	
7.54662	8.9407e-06	
7.54678	8.9407e-06	
7.54693	8.9407e-06	
7.54708	8.9407e-06	
7.54723	8.9407e-06	
7.54739	8.9407e-06	
7.54754	8.9407e-06	
7.54769	8.9407e-06	
7.54784	8.9407e-06	
7.548	8.9407e-06	
7.54815	8.9407e-06	
7.5483	8.9407e-06	
7.54845	8.9407e-06	
7.54861	8.9407e-06	
7.54876	8.9407e-06	
7.54891	8.9407e-06	
7.54907	8.9407e-06	
7.54922	8.9407e-06	
7.54937	8.9407e-06	
7.54952	8.9407e-06	
7.54968	8.9407e-06	
7.54983	8.9407e-06	
7.54998	8.9407e-06	
7.55013	8.9407e-06	
7.55029	8.9407e-06	
7.55044	8.9407e-06	
7.55059	8.9407e-06	
7.55074	8.9407e-06	
7.5509	8.9407e-06	
7.55105	8.9407e-06	
7.5512	8.9407e-06	
7.55135	8.9407e-06	
7.55151	8.9407e-06	
7.55166	8.9407e-06	
7.55181	8.9407e-06	
7.55196	8.9407e-06	
7.55212	8.9407e-06	
7.55227	8.9407e-06	
7.55242	8.9407e-06	
7.55257	8.9407e-06	
7.55273	8.9407e-06	
7.55288	8.9407e-06	
7.55303	8.9407e-06	
7.55318	8.9407e-06	
7.55334	8.9407e-06	
7.55349	8.9407e-06	
7.55364	8.9407e-06	
7.55379	8.9407e-06	
7.55395	8.9407e-06	
7.5541	8.9407e-06	
7.55425	8.9407e-06	
7.5544	8.9407e-06	
7.55456	8.9407e-06	
7.55471	8.9407e-06	
7.55486	8.9407e-06	
7.55501	8.9407e-06	
7.55517	8.9407e-06	
7.55532	8.9407e-06	
7.55547	8.9407e-06	
7.55562	8.9407e-06	
7.55578	8.9407e-06	
7.55593	8.9407e-06	
7.55608	8.9407e-06	
7.55623	8.9407e-06	
7.55639	8.9407e-06	
7.55654	8.9407e-06	
7.55669	8.9407e-06	
7.55684	8.9407e-06	
7.557	8.9407e-06	
7.55715	8.9407e-06	
7.5573	8.9407e-06	
7.55745	8.9407e-06	
7.55761	8.9407e-06	
7.55776	8.9407e-06	
7.55791	8.9407e-06	
7.55806	8.9407e-06	
7.55822	8.9407e-06	
7.55837	8.9407e-06	
7.55852	8.9407e-06	
7.55868	8.9407e-06	
7.55883	8.9407e-06	
7.55898	8.9407e-06	
7.55913	8.9407e-06	
7.55929	8.9407e-06	
7.55944	8.9407e-06	
7.55959	8.9407e-06	
7.55974	8.9407e-06	
7.5599	8.9407e-06	
7.56005	8.9407e-06	
7.5602	8.9407e-06	
7.56035	8.9407e-06	
7.56051	8.9407e-06	
7.56066	8.9407e-06	
7.56081	8.9407e-06	
7.56096	8.9407e-06	
7.56112	8.9407e-06	
7.56127	8.9407e-06	
7.56142	8.9407e-06	
7.56157	8.9407e-06	
7.56173	8.9407e-06	
7.56188	8.9407e-06	
7.56203	8.9407e-06	
7.56218	8.9407e-06	
7.56234	8.9407e-06	
7.56249	8.9407e-06	
7.56264	8.9407e-06	
7.56279	8.9407e-06	
7.56295	8.9407e-06	
7.5631	8.9407e-06	
7.56325	8.9407e-06	
7.5634	8.9407e-06	
7.56356	8.9407e-06	
7.56371	8.9407e-06	
7.56386	8.9407e-06	
7.56401	8.9407e-06	
7.56417	8.9407e-06	
7.56432	8.9407e-06	
7.56447	8.9407e-06	
7.56462	8.9407e-06	
7.56478	8.9407e-06	
7.56493	8.9407e-06	
7.56508	8.9407e-06	
7.56523	8.9407e-06	
7.56539	8.9407e-06	
7.56554	8.9407e-06	
7.56569	8.9407e-06	
7.56584	8.9407e-06	
7.566	8.9407e-06	
7.56615	8.9407e-06	
7.5663	8.9407e-06	
7.56645	8.9407e-06	
7.56661	8.9407e-06	
7.56676	8.9407e-06	
7.56691	8.9407e-06	
7.56706	8.9407e-06	
7.56722	8.9407e-06	
7.56737	8.9407e-06	
7.56752	8.9407e-06	
7.56767	8.9407e-06	
7.56783	8.9407e-06	
7.56798	8.9407e-06	
7.56813	8.9407e-06	
7.56829	8.9407e-06	
7.56844	8.9407e-06	
7.56859	8.9407e-06	
7.56874	8.9407e-06	
7.5689	8.9407e-06	
7.56905	8.9407e-06	
7.5692	8.9407e-06	
7.56935	8.9407e-06	
7.56951	8.9407e-06	
7.56966	8.9407e-06	
7.56981	8.9407e-06	
7.56996	8.9407e-06	
7.57012	8.9407e-06	
7.57027	8.9407e-06	
7.57042	8.9407e-06	
7.57057	8.9407e-06	
7.57073	8.9407e-06	
7.57088	8.9407e-06	
7.57103	8.9407e-06	
7.57118	8.9407e-06	
7.57134	8.9407e-06	
7.57149	8.9407e-06	
7.57164	8.9407e-06	
7.57179	8.9407e-06	
7.57195	8.9407e-06	
7.5721	8.9407e-06	
7.57225	8.9407e-06	
7.5724	8.9407e-06	
7.57256	8.9407e-06	
7.57271	8.9407e-06	
7.57286	8.9407e-06	
7.57301	8.9407e-06	
7.57317	8.9407e-06	
7.57332	8.9407e-06	
7.57347	8.9407e-06	
7.57362	8.9407e-06	
7.57378	8.9407e-06	
7.57393	8.9407e-06	
7.57408	8.9407e-06	
7.57423	8.9407e-06	
7.57439	8.9407e-06	
7.57454	8.9407e-06	
7.57469	8.9407e-06	
7.57484	8.9407e-06	
7.575	8.9407e-06	
7.57515	8.9407e-06	
7.5753	8.9407e-06	
7.57545	8.9407e-06	
7.57561	8.9407e-06	
7.57576	8.9407e-06	
7.57591	8.9407e-06	
7.57606	8.9407e-06	
7.57622	8.9407e-06	
7.57637	8.9407e-06	
7.57652	8.9407e-06	
7.57667	8.9407e-06	
7.57683	8.9407e-06	
7.57698	8.9407e-06	
7.57713	8.9407e-06	
7.57728	8.9407e-06	
7.57744	8.9407e-06	
7.57759	8.9407e-06	
7.57774	8.9407e-06	
7.57789	8.9407e-06	
7.57805	8.9407e-06	
7.5782	8.9407e-06	
7.57835	8.9407e-06	
7.57851	8.9407e-06	
7.57866	8.9407e-06	
7.57881	8.9407e-06	
7.57896	8.9407e-06	
7.57912	8.9407e-06	
7.57927	8.9407e-06	
7.57942	8.9407e-06	
7.57957	8.9407e-06	
7.57973	8.9407e-06	
7.57988	8.9407e-06	
7.58003	8.9407e-06	
7.58018	8.9407e-06	
7.58034	8.9407e-06	
7.58049	8.9407e-06	
7.58064	8.9407e-06	
7.58079	8.9407e-06	
7.58095	8.9407e-06	
7.5811	8.9407e-06	
7.58125	8.9407e-06	
7.5814	8.9407e-06	
7.58156	8.9407e-06	
7.58171	8.9407e-06	
7.58186	8.9407e-06	
7.58201	8.9407e-06	
7.58217	8.9407e-06	
7.58232	8.9407e-06	
7.58247	8.9407e-06	
7.58262	8.9407e-06	
7.58278	8.9407e-06	
7.58293	8.9407e-06	
7.58308	8.9407e-06	
7.58323	8.9407e-06	
7.58339	8.9407e-06	
7.58354	8.9407e-06	
7.58369	8.9407e-06	
7.58384	8.9407e-06	
7.584	8.9407e-06	
7.58415	8.9407e-06	
7.5843	8.9407e-06	
7.58445	8.9407e-06	
7.58461	8.9407e-06	
7.58476	8.9407e-06	
7.58491	8.9407e-06	
7.58506	8.9407e-06	
7.58522	8.9407e-06	
7.58537	8.9407e-06	
7.58552	8.9407e-06	
7.58567	8.9407e-06	
7.58583	8.9407e-06	
7.58598	8.9407e-06	
7.58613	8.9407e-06	
7.58628	8.9407e-06	
7.58644	8.9407e-06	
7.58659	8.9407e-06	
7.58674	8.9407e-06	
7.58689	8.9407e-06	
7.58705	8.9407e-06	
7.5872	8.9407e-06	
7.58735	8.9407e-06	
7.5875	8.9407e-06	
7.58766	8.9407e-06	
7.58781	8.9407e-06	
7.58796	8.9407e-06	
7.58812	8.9407e-06	
7.58827	8.9407e-06	
7.58842	8.9407e-06	
7.58857	8.9407e-06	
7.58873	8.9407e-06	
7.58888	8.9407e-06	
7.58903	8.9407e-06	
7.58918	8.9407e-06	
7.58934	8.9407e-06	
7.58949	8.9407e-06	
7.58964	8.9407e-06	
7.58979	8.9407e-06	
7.58995	8.9407e-06	
7.5901	8.9407e-06	
7.59025	8.9407e-06	
7.5904	8.9407e-06	
7.59056	8.9407e-06	
7.59071	8.9407e-06	
7.59086	8.9407e-06	
7.59101	8.9407e-06	
7.59117	8.9407e-06	
7.59132	8.9407e-06	
7.59147	8.9407e-06	
7.59162	8.9407e-06	
7.59178	8.9407e-06	
7.59193	8.9407e-06	
7.59208	8.9407e-06	
7.59223	8.9407e-06	
7.59239	8.9407e-06	
7.59254	8.9407e-06	
7.59269	8.9407e-06	
7.59284	8.9407e-06	
7.593	8.9407e-06	
7.59315	8.9407e-06	
7.5933	8.9407e-06	
7.59345	8.9407e-06	
7.59361	8.9407e-06	
7.59376	8.9407e-06	
7.59391	8.9407e-06	
7.59406	8.9407e-06	
7.59422	8.9407e-06	
7.59437	8.56817e-06	
7.59452	8.56817e-06	
7.59467	8.56817e-06	
7.59483	8.56817e-06	
7.59498	8.56817e-06	
7.59513	8.56817e-06	
7.59528	8.56817e-06	
7.59544	8.56817e-06	
7.59559	8.56817e-06	
7.59574	8.56817e-06	
7.59589	8.56817e-06	
7.59605	8.56817e-06	
7.5962	8.56817e-06	
7.59635	8.56817e-06	
7.5965	8.56817e-06	
7.59666	8.56817e-06	
7.59681	8.56817e-06	
7.59696	8.56817e-06	
7.59711	8.56817e-06	
7.59727	8.56817e-06	
7.59742	8.56817e-06	
7.59757	8.56817e-06	
7.59773	8.56817e-06	
7.59788	8.56817e-06	
7.59803	8.56817e-06	
7.59818	8.56817e-06	
7.59834	8.56817e-06	
7.59849	8.56817e-06	
7.59864	8.56817e-06	
7.59879	8.56817e-06	
7.59895	8.56817e-06	
7.5991	8.56817e-06	
7.59925	8.56817e-06	
7.5994	8.56817e-06	
7.59956	8.56817e-06	
7.59971	8.56817e-06	
7.59986	8.56817e-06	
7.60001	8.56817e-06	
7.60017	8.56817e-06	
7.60032	8.56817e-06	
7.60047	8.56817e-06	
7.60062	8.56817e-06	
7.60078	8.56817e-06	
7.60093	8.56817e-06	
7.60108	8.56817e-06	
7.60123	8.56817e-06	
7.60139	8.56817e-06	
7.60154	8.56817e-06	
7.60169	8.56817e-06	
7.60184	8.56817e-06	
7.602	8.56817e-06	
7.60215	8.56817e-06	
7.6023	8.56817e-06	
7.60245	8.56817e-06	
7.60261	8.56817e-06	
7.60276	8.56817e-06	
7.60291	8.56817e-06	
7.60306	8.56817e-06	
7.60322	8.56817e-06	
7.60337	8.56817e-06	
7.60352	8.56817e-06	
7.60367	8.56817e-06	
7.60383	8.56817e-06	
7.60398	8.56817e-06	
7.60413	8.56817e-06	
7.60428	8.56817e-06	
7.60444	8.56817e-06	
7.60459	8.56817e-06	
7.60474	8.56817e-06	
7.60489	8.56817e-06	
7.60505	8.56817e-06	
7.6052	8.56817e-06	
7.60535	8.56817e-06	
7.6055	8.56817e-06	
7.60566	8.56817e-06	
7.60581	8.56817e-06	
7.60596	8.56817e-06	
7.60611	8.56817e-06	
7.60627	8.56817e-06	
7.60642	8.56817e-06	
7.60657	8.56817e-06	
7.60672	8.56817e-06	
7.60688	8.56817e-06	
7.60703	8.56817e-06	
7.60718	8.56817e-06	
7.60734	8.56817e-06	
7.60749	8.56817e-06	
7.60764	8.56817e-06	
7.60779	8.56817e-06	
7.60795	8.56817e-06	
7.6081	8.56817e-06	
7.60825	8.56817e-06	
7.6084	8.56817e-06	
7.60856	8.56817e-06	
7.60871	8.56817e-06	
7.60886	8.56817e-06	
7.60901	8.56817e-06	
7.60917	8.56817e-06	
7.60932	8.56817e-06	
7.60947	8.56817e-06	
7.60962	8.56817e-06	
7.60978	8.56817e-06	
7.60993	8.56817e-06	
7.61008	8.56817e-06	
7.61023	8.56817e-06	
7.61039	8.56817e-06	
7.61054	8.56817e-06	
7.61069	8.56817e-06	
7.61084	8.56817e-06	
7.611	8.56817e-06	
7.61115	8.56817e-06	
7.6113	8.56817e-06	
7.61145	8.56817e-06	
7.61161	8.56817e-06	
7.61176	8.56817e-06	
7.61191	8.56817e-06	
7.61206	8.56817e-06	
7.61222	8.56817e-06	
7.61237	8.56817e-06	
7.61252	8.56817e-06	
7.61267	8.56817e-06	
7.61283	8.56817e-06	
7.61298	8.56817e-06	
7.61313	8.56817e-06	
7.61328	8.56817e-06	
7.61344	8.56817e-06	
7.61359	8.56817e-06	
7.61374	8.56817e-06	
7.61389	8.56817e-06	
7.61405	8.56817e-06	
7.6142	8.56817e-06	
7.61435	8.56817e-06	
7.6145	8.56817e-06	
7.61466	8.56817e-06	
7.61481	8.56817e-06	
7.61496	8.56817e-06	
7.61511	8.56817e-06	
7.61527	8.56817e-06	
7.61542	8.56817e-06	
7.61557	8.56817e-06	
7.61572	8.56817e-06	
7.61588	8.56817e-06	
7.61603	8.56817e-06	
7.61618	8.56817e-06	
7.61633	8.56817e-06	
7.61649	8.56817e-06	
7.61664	8.56817e-06	
7.61679	8.56817e-06	
7.61694	8.56817e-06	
7.6171	8.56817e-06	
7.61725	8.56817e-06	
7.6174	8.56817e-06	
7.61756	8.56817e-06	
7.61771	8.56817e-06	
7.61786	8.56817e-06	
7.61801	8.56817e-06	
7.61817	8.56817e-06	
7.61832	8.56817e-06	
7.61847	8.56817e-06	
7.61862	8.56817e-06	
7.61878	8.56817e-06	
7.61893	8.56817e-06	
7.61908	8.56817e-06	
7.61923	8.56817e-06	
7.61939	8.56817e-06	
7.61954	8.56817e-06	
7.61969	8.56817e-06	
7.61984	8.56817e-06	
7.62	8.56817e-06	
7.62015	8.56817e-06	
7.6203	8.56817e-06	
7.62045	8.56817e-06	
7.62061	8.56817e-06	
7.62076	8.56817e-06	
7.62091	8.56817e-06	
7.62106	8.56817e-06	
7.62122	8.56817e-06	
7.62137	8.56817e-06	
7.62152	8.56817e-06	
7.62167	8.56817e-06	
7.62183	8.56817e-06	
7.62198	8.56817e-06	
7.62213	8.56817e-06	
7.62228	8.56817e-06	
7.62244	8.56817e-06	
7.62259	8.56817e-06	
7.62274	8.56817e-06	
7.62289	8.56817e-06	
7.62305	8.56817e-06	
7.6232	8.56817e-06	
7.62335	8.56817e-06	
7.6235	8.56817e-06	
7.62366	8.56817e-06	
7.62381	8.56817e-06	
7.62396	8.56817e-06	
7.62411	8.56817e-06	
7.62427	8.56817e-06	
7.62442	8.56817e-06	
7.62457	8.56817e-06	
7.62472	8.56817e-06	
7.62488	8.56817e-06	
7.62503	8.56817e-06	
7.62518	8.56817e-06	
7.62533	8.56817e-06	
7.62549	8.56817e-06	
7.62564	8.56817e-06	
7.62579	8.56817e-06	
7.62594	8.56817e-06	
7.6261	8.56817e-06	
7.62625	8.56817e-06	
7.6264	8.56817e-06	
7.62655	8.56817e-06	
7.62671	8.56817e-06	
7.62686	8.56817e-06	
7.62701	8.56817e-06	
7.62717	8.56817e-06	
7.62732	8.56817e-06	
7.62747	8.56817e-06	
7.62762	8.56817e-06	
