4.04913	7.52509e-05	
4.04928	7.52509e-05	
4.04943	7.52509e-05	
4.04959	7.52509e-05	
4.04974	7.52509e-05	
4.04989	7.52509e-05	
4.05004	7.52509e-05	
4.0502	7.52509e-05	
4.05035	7.52509e-05	
4.0505	7.52509e-05	
4.05065	7.52509e-05	
4.05081	7.52509e-05	
4.05096	7.56234e-05	
4.05111	7.56234e-05	
4.05126	7.56234e-05	
4.05142	7.56234e-05	
4.05157	7.56234e-05	
4.05172	7.56234e-05	
4.05188	7.56234e-05	
4.05203	7.56234e-05	
4.05218	7.56234e-05	
4.05233	7.56234e-05	
4.05249	7.56234e-05	
4.05264	7.56234e-05	
4.05279	7.56234e-05	
4.05294	7.59959e-05	
4.0531	7.59959e-05	
4.05325	7.59959e-05	
4.0534	7.59959e-05	
4.05355	7.59959e-05	
4.05371	7.59959e-05	
4.05386	7.59959e-05	
4.05401	7.59959e-05	
4.05416	7.59959e-05	
4.05432	7.59959e-05	
4.05447	7.59959e-05	
4.05462	7.59959e-05	
4.05477	7.59959e-05	
4.05493	7.59959e-05	
4.05508	7.63685e-05	
4.05523	7.63685e-05	
4.05538	7.63685e-05	
4.05554	7.63685e-05	
4.05569	7.63685e-05	
4.05584	7.63685e-05	
4.05599	7.63685e-05	
4.05615	7.63685e-05	
4.0563	7.63685e-05	
4.05645	7.63685e-05	
4.0566	7.63685e-05	
4.05676	7.63685e-05	
4.05691	7.63685e-05	
4.05706	7.6741e-05	
4.05721	7.6741e-05	
4.05737	7.6741e-05	
4.05752	7.6741e-05	
4.05767	7.6741e-05	
4.05782	7.6741e-05	
4.05798	7.6741e-05	
4.05813	7.6741e-05	
4.05828	7.6741e-05	
4.05843	7.6741e-05	
4.05859	7.6741e-05	
4.05874	7.6741e-05	
4.05889	7.6741e-05	
4.05904	7.71135e-05	
4.0592	7.71135e-05	
4.05935	7.71135e-05	
4.0595	7.71135e-05	
4.05965	7.71135e-05	
4.05981	7.71135e-05	
4.05996	7.71135e-05	
4.06011	7.71135e-05	
4.06026	7.71135e-05	
4.06042	7.71135e-05	
4.06057	7.71135e-05	
4.06072	7.71135e-05	
4.06087	7.71135e-05	
4.06103	7.7486e-05	
4.06118	7.7486e-05	
4.06133	7.7486e-05	
4.06148	7.7486e-05	
4.06164	7.7486e-05	
4.06179	7.7486e-05	
4.06194	7.7486e-05	
4.0621	7.7486e-05	
4.06225	7.7486e-05	
4.0624	7.7486e-05	
4.06255	7.7486e-05	
4.06271	7.7486e-05	
4.06286	7.7486e-05	
4.06301	7.78586e-05	
4.06316	7.78586e-05	
4.06332	7.78586e-05	
4.06347	7.78586e-05	
4.06362	7.78586e-05	
4.06377	7.78586e-05	
4.06393	7.78586e-05	
4.06408	7.78586e-05	
4.06423	7.78586e-05	
4.06438	7.78586e-05	
4.06454	7.78586e-05	
4.06469	7.78586e-05	
4.06484	7.78586e-05	
4.06499	7.82311e-05	
4.06515	7.82311e-05	
4.0653	7.82311e-05	
4.06545	7.82311e-05	
4.0656	7.82311e-05	
4.06576	7.82311e-05	
4.06591	7.82311e-05	
4.06606	7.82311e-05	
4.06621	7.82311e-05	
4.06637	7.82311e-05	
4.06652	7.82311e-05	
4.06667	7.82311e-05	
4.06682	7.86036e-05	
4.06698	7.86036e-05	
4.06713	7.86036e-05	
4.06728	7.86036e-05	
4.06743	7.86036e-05	
4.06759	7.86036e-05	
4.06774	7.86036e-05	
4.06789	7.86036e-05	
4.06804	7.86036e-05	
4.0682	7.86036e-05	
4.06835	7.86036e-05	
4.0685	7.86036e-05	
4.06865	7.86036e-05	
4.06881	7.89762e-05	
4.06896	7.89762e-05	
4.06911	7.89762e-05	
4.06926	7.89762e-05	
4.06942	7.89762e-05	
4.06957	7.89762e-05	
4.06972	7.89762e-05	
4.06987	7.89762e-05	
4.07003	7.89762e-05	
4.07018	7.89762e-05	
4.07033	7.89762e-05	
4.07048	7.89762e-05	
4.07064	7.93487e-05	
4.07079	7.93487e-05	
4.07094	7.93487e-05	
4.07109	7.93487e-05	
4.07125	7.93487e-05	
4.0714	7.93487e-05	
4.07155	7.93487e-05	
4.07171	7.93487e-05	
4.07186	7.93487e-05	
4.07201	7.93487e-05	
4.07216	7.93487e-05	
4.07232	7.93487e-05	
4.07247	7.93487e-05	
4.07262	7.97212e-05	
4.07277	7.97212e-05	
4.07293	7.97212e-05	
4.07308	7.97212e-05	
4.07323	7.97212e-05	
4.07338	7.97212e-05	
4.07354	7.97212e-05	
4.07369	7.97212e-05	
4.07384	7.97212e-05	
4.07399	7.97212e-05	
4.07415	7.97212e-05	
4.0743	7.97212e-05	
4.07445	8.00937e-05	
4.0746	8.00937e-05	
4.07476	8.00937e-05	
4.07491	8.00937e-05	
4.07506	8.00937e-05	
4.07521	8.00937e-05	
4.07537	8.00937e-05	
4.07552	8.00937e-05	
4.07567	8.00937e-05	
4.07582	8.00937e-05	
4.07598	8.00937e-05	
4.07613	8.00937e-05	
4.07628	8.04663e-05	
4.07643	8.04663e-05	
4.07659	8.04663e-05	
4.07674	8.04663e-05	
4.07689	8.04663e-05	
4.07704	8.04663e-05	
4.0772	8.04663e-05	
4.07735	8.04663e-05	
4.0775	8.04663e-05	
4.07765	8.04663e-05	
4.07781	8.04663e-05	
4.07796	8.04663e-05	
4.07811	8.08388e-05	
4.07826	8.08388e-05	
4.07842	8.08388e-05	
4.07857	8.08388e-05	
4.07872	8.08388e-05	
4.07887	8.08388e-05	
4.07903	8.08388e-05	
4.07918	8.08388e-05	
4.07933	8.08388e-05	
4.07948	8.08388e-05	
4.07964	8.08388e-05	
4.07979	8.08388e-05	
4.07994	8.12113e-05	
4.08009	8.12113e-05	
4.08025	8.12113e-05	
4.0804	8.12113e-05	
4.08055	8.12113e-05	
4.0807	8.12113e-05	
4.08086	8.12113e-05	
4.08101	8.12113e-05	
4.08116	8.12113e-05	
4.08132	8.12113e-05	
4.08147	8.12113e-05	
4.08162	8.15839e-05	
4.08177	8.15839e-05	
4.08193	8.15839e-05	
4.08208	8.15839e-05	
4.08223	8.15839e-05	
4.08238	8.15839e-05	
4.08254	8.15839e-05	
4.08269	8.15839e-05	
4.08284	8.15839e-05	
4.08299	8.15839e-05	
4.08315	8.15839e-05	
4.0833	8.15839e-05	
4.08345	8.19564e-05	
4.0836	8.19564e-05	
4.08376	8.19564e-05	
4.08391	8.19564e-05	
4.08406	8.19564e-05	
4.08421	8.19564e-05	
4.08437	8.19564e-05	
4.08452	8.19564e-05	
4.08467	8.19564e-05	
4.08482	8.19564e-05	
4.08498	8.19564e-05	
4.08513	8.23289e-05	
4.08528	8.23289e-05	
4.08543	8.23289e-05	
4.08559	8.23289e-05	
4.08574	8.23289e-05	
4.08589	8.23289e-05	
4.08604	8.23289e-05	
4.0862	8.23289e-05	
4.08635	8.23289e-05	
4.0865	8.23289e-05	
4.08665	8.23289e-05	
4.08681	8.23289e-05	
4.08696	8.27014e-05	
4.08711	8.27014e-05	
4.08726	8.27014e-05	
4.08742	8.27014e-05	
4.08757	8.27014e-05	
4.08772	8.27014e-05	
4.08787	8.27014e-05	
4.08803	8.27014e-05	
4.08818	8.27014e-05	
4.08833	8.27014e-05	
4.08848	8.27014e-05	
4.08864	8.3074e-05	
4.08879	8.3074e-05	
4.08894	8.3074e-05	
4.08909	8.3074e-05	
4.08925	8.3074e-05	
4.0894	8.3074e-05	
4.08955	8.3074e-05	
4.0897	8.3074e-05	
4.08986	8.3074e-05	
4.09001	8.3074e-05	
4.09016	8.3074e-05	
4.09031	8.34465e-05	
4.09047	8.34465e-05	
4.09062	8.34465e-05	
4.09077	8.34465e-05	
4.09093	8.34465e-05	
4.09108	8.34465e-05	
4.09123	8.34465e-05	
4.09138	8.34465e-05	
4.09154	8.34465e-05	
4.09169	8.34465e-05	
4.09184	8.34465e-05	
4.09199	8.34465e-05	
4.09215	8.3819e-05	
4.0923	8.3819e-05	
4.09245	8.3819e-05	
4.0926	8.3819e-05	
4.09276	8.3819e-05	
4.09291	8.3819e-05	
4.09306	8.3819e-05	
4.09321	8.3819e-05	
4.09337	8.3819e-05	
4.09352	8.3819e-05	
4.09367	8.3819e-05	
4.09382	8.41916e-05	
4.09398	8.41916e-05	
4.09413	8.41916e-05	
4.09428	8.41916e-05	
4.09443	8.41916e-05	
4.09459	8.41916e-05	
4.09474	8.41916e-05	
4.09489	8.41916e-05	
4.09504	8.41916e-05	
4.0952	8.41916e-05	
4.09535	8.45641e-05	
4.0955	8.45641e-05	
4.09565	8.45641e-05	
4.09581	8.45641e-05	
4.09596	8.45641e-05	
4.09611	8.45641e-05	
4.09626	8.45641e-05	
4.09642	8.45641e-05	
4.09657	8.45641e-05	
4.09672	8.45641e-05	
4.09687	8.45641e-05	
4.09703	8.49366e-05	
4.09718	8.49366e-05	
4.09733	8.49366e-05	
4.09748	8.49366e-05	
4.09764	8.49366e-05	
4.09779	8.49366e-05	
4.09794	8.49366e-05	
4.09809	8.49366e-05	
4.09825	8.49366e-05	
4.0984	8.49366e-05	
4.09855	8.49366e-05	
4.0987	8.53091e-05	
4.09886	8.53091e-05	
4.09901	8.53091e-05	
4.09916	8.53091e-05	
4.09931	8.53091e-05	
4.09947	8.53091e-05	
4.09962	8.53091e-05	
4.09977	8.53091e-05	
4.09992	8.53091e-05	
4.10008	8.53091e-05	
4.10023	8.53091e-05	
4.10038	8.56817e-05	
4.10053	8.56817e-05	
4.10069	8.56817e-05	
4.10084	8.56817e-05	
4.10099	8.56817e-05	
4.10115	8.56817e-05	
4.1013	8.56817e-05	
4.10145	8.56817e-05	
4.1016	8.56817e-05	
4.10176	8.56817e-05	
4.10191	8.60542e-05	
4.10206	8.60542e-05	
4.10221	8.60542e-05	
4.10237	8.60542e-05	
4.10252	8.60542e-05	
4.10267	8.60542e-05	
4.10282	8.60542e-05	
4.10298	8.60542e-05	
4.10313	8.60542e-05	
4.10328	8.60542e-05	
4.10343	8.60542e-05	
4.10359	8.64267e-05	
4.10374	8.64267e-05	
4.10389	8.64267e-05	
4.10404	8.64267e-05	
4.1042	8.64267e-05	
4.10435	8.64267e-05	
4.1045	8.64267e-05	
4.10465	8.64267e-05	
4.10481	8.64267e-05	
4.10496	8.64267e-05	
4.10511	8.67993e-05	
4.10526	8.67993e-05	
4.10542	8.67993e-05	
4.10557	8.67993e-05	
4.10572	8.67993e-05	
4.10587	8.67993e-05	
4.10603	8.67993e-05	
4.10618	8.67993e-05	
4.10633	8.67993e-05	
4.10648	8.67993e-05	
4.10664	8.67993e-05	
4.10679	8.71718e-05	
4.10694	8.71718e-05	
4.10709	8.71718e-05	
4.10725	8.71718e-05	
4.1074	8.71718e-05	
4.10755	8.71718e-05	
4.1077	8.71718e-05	
4.10786	8.71718e-05	
4.10801	8.71718e-05	
4.10816	8.71718e-05	
4.10831	8.75443e-05	
4.10847	8.75443e-05	
4.10862	8.75443e-05	
4.10877	8.75443e-05	
4.10892	8.75443e-05	
4.10908	8.75443e-05	
4.10923	8.75443e-05	
4.10938	8.75443e-05	
4.10953	8.75443e-05	
4.10969	8.75443e-05	
4.10984	8.79169e-05	
4.10999	8.79169e-05	
4.11014	8.79169e-05	
4.1103	8.79169e-05	
4.11045	8.79169e-05	
4.1106	8.79169e-05	
4.11076	8.79169e-05	
4.11091	8.79169e-05	
4.11106	8.79169e-05	
4.11121	8.79169e-05	
4.11137	8.82894e-05	
4.11152	8.82894e-05	
4.11167	8.82894e-05	
4.11182	8.82894e-05	
4.11198	8.82894e-05	
4.11213	8.82894e-05	
4.11228	8.82894e-05	
4.11243	8.82894e-05	
4.11259	8.82894e-05	
4.11274	8.82894e-05	
4.11289	8.86619e-05	
4.11304	8.86619e-05	
4.1132	8.86619e-05	
4.11335	8.86619e-05	
4.1135	8.86619e-05	
4.11365	8.86619e-05	
4.11381	8.86619e-05	
4.11396	8.86619e-05	
4.11411	8.86619e-05	
4.11426	8.86619e-05	
4.11442	8.90344e-05	
4.11457	8.90344e-05	
4.11472	8.90344e-05	
4.11487	8.90344e-05	
4.11503	8.90344e-05	
4.11518	8.90344e-05	
4.11533	8.90344e-05	
4.11548	8.90344e-05	
4.11564	8.90344e-05	
4.11579	8.90344e-05	
4.11594	8.9407e-05	
4.11609	8.9407e-05	
4.11625	8.9407e-05	
4.1164	8.9407e-05	
4.11655	8.9407e-05	
4.1167	8.9407e-05	
4.11686	8.9407e-05	
4.11701	8.9407e-05	
4.11716	8.9407e-05	
4.11731	8.9407e-05	
4.11747	8.97795e-05	
4.11762	8.97795e-05	
4.11777	8.97795e-05	
4.11792	8.97795e-05	
4.11808	8.97795e-05	
4.11823	8.97795e-05	
4.11838	8.97795e-05	
4.11853	8.97795e-05	
4.11869	8.97795e-05	
4.11884	9.0152e-05	
4.11899	9.0152e-05	
4.11914	9.0152e-05	
4.1193	9.0152e-05	
4.11945	9.0152e-05	
4.1196	9.0152e-05	
4.11975	9.0152e-05	
4.11991	9.0152e-05	
4.12006	9.0152e-05	
4.12021	9.0152e-05	
4.12037	9.05246e-05	
4.12052	9.05246e-05	
4.12067	9.05246e-05	
4.12082	9.05246e-05	
4.12098	9.05246e-05	
4.12113	9.05246e-05	
4.12128	9.05246e-05	
4.12143	9.05246e-05	
4.12159	9.05246e-05	
4.12174	9.08971e-05	
4.12189	9.08971e-05	
4.12204	9.08971e-05	
4.1222	9.08971e-05	
4.12235	9.08971e-05	
4.1225	9.08971e-05	
4.12265	9.08971e-05	
4.12281	9.08971e-05	
4.12296	9.08971e-05	
4.12311	9.08971e-05	
4.12326	9.12696e-05	
4.12342	9.12696e-05	
4.12357	9.12696e-05	
4.12372	9.12696e-05	
4.12387	9.12696e-05	
4.12403	9.12696e-05	
4.12418	9.12696e-05	
4.12433	9.12696e-05	
4.12448	9.12696e-05	
4.12464	9.16421e-05	
4.12479	9.16421e-05	
4.12494	9.16421e-05	
4.12509	9.16421e-05	
4.12525	9.16421e-05	
4.1254	9.16421e-05	
4.12555	9.16421e-05	
4.1257	9.16421e-05	
4.12586	9.16421e-05	
4.12601	9.16421e-05	
4.12616	9.20147e-05	
4.12631	9.20147e-05	
4.12647	9.20147e-05	
4.12662	9.20147e-05	
4.12677	9.20147e-05	
4.12692	9.20147e-05	
4.12708	9.20147e-05	
4.12723	9.20147e-05	
4.12738	9.20147e-05	
4.12753	9.23872e-05	
4.12769	9.23872e-05	
4.12784	9.23872e-05	
4.12799	9.23872e-05	
4.12814	9.23872e-05	
4.1283	9.23872e-05	
4.12845	9.23872e-05	
4.1286	9.23872e-05	
4.12875	9.23872e-05	
4.12891	9.27597e-05	
4.12906	9.27597e-05	
4.12921	9.27597e-05	
4.12936	9.27597e-05	
4.12952	9.27597e-05	
4.12967	9.27597e-05	
4.12982	9.27597e-05	
4.12998	9.27597e-05	
4.13013	9.27597e-05	
4.13028	9.31323e-05	
4.13043	9.31323e-05	
4.13059	9.31323e-05	
4.13074	9.31323e-05	
4.13089	9.31323e-05	
4.13104	9.31323e-05	
4.1312	9.31323e-05	
4.13135	9.31323e-05	
4.1315	9.31323e-05	
4.13165	9.35048e-05	
4.13181	9.35048e-05	
4.13196	9.35048e-05	
4.13211	9.35048e-05	
4.13226	9.35048e-05	
4.13242	9.35048e-05	
4.13257	9.35048e-05	
4.13272	9.35048e-05	
4.13287	9.35048e-05	
4.13303	9.38773e-05	
4.13318	9.38773e-05	
4.13333	9.38773e-05	
4.13348	9.38773e-05	
4.13364	9.38773e-05	
4.13379	9.38773e-05	
4.13394	9.38773e-05	
4.13409	9.38773e-05	
4.13425	9.38773e-05	
4.1344	9.42498e-05	
4.13455	9.42498e-05	
4.1347	9.42498e-05	
4.13486	9.42498e-05	
4.13501	9.42498e-05	
4.13516	9.42498e-05	
4.13531	9.42498e-05	
4.13547	9.42498e-05	
4.13562	9.42498e-05	
4.13577	9.46224e-05	
4.13592	9.46224e-05	
4.13608	9.46224e-05	
4.13623	9.46224e-05	
4.13638	9.46224e-05	
4.13653	9.46224e-05	
4.13669	9.46224e-05	
4.13684	9.46224e-05	
4.13699	9.46224e-05	
4.13714	9.49949e-05	
4.1373	9.49949e-05	
4.13745	9.49949e-05	
4.1376	9.49949e-05	
4.13775	9.49949e-05	
4.13791	9.49949e-05	
4.13806	9.49949e-05	
4.13821	9.49949e-05	
4.13836	9.49949e-05	
4.13852	9.53674e-05	
4.13867	9.53674e-05	
4.13882	9.53674e-05	
4.13897	9.53674e-05	
4.13913	9.53674e-05	
4.13928	9.53674e-05	
4.13943	9.53674e-05	
4.13958	9.53674e-05	
4.13974	9.53674e-05	
4.13989	9.574e-05	
4.14004	9.574e-05	
4.1402	9.574e-05	
4.14035	9.574e-05	
4.1405	9.574e-05	
4.14065	9.574e-05	
4.14081	9.574e-05	
4.14096	9.574e-05	
4.14111	9.61125e-05	
4.14126	9.61125e-05	
4.14142	9.61125e-05	
4.14157	9.61125e-05	
4.14172	9.61125e-05	
4.14187	9.61125e-05	
4.14203	9.61125e-05	
4.14218	9.61125e-05	
4.14233	9.61125e-05	
4.14248	9.6485e-05	
4.14264	9.6485e-05	
4.14279	9.6485e-05	
4.14294	9.6485e-05	
4.14309	9.6485e-05	
4.14325	9.6485e-05	
4.1434	9.6485e-05	
4.14355	9.6485e-05	
4.1437	9.68575e-05	
4.14386	9.68575e-05	
4.14401	9.68575e-05	
4.14416	9.68575e-05	
4.14431	9.68575e-05	
4.14447	9.68575e-05	
4.14462	9.68575e-05	
4.14477	9.68575e-05	
4.14492	9.68575e-05	
4.14508	9.72301e-05	
4.14523	9.72301e-05	
4.14538	9.72301e-05	
4.14553	9.72301e-05	
4.14569	9.72301e-05	
4.14584	9.72301e-05	
4.14599	9.72301e-05	
4.14614	9.72301e-05	
4.1463	9.76026e-05	
4.14645	9.76026e-05	
4.1466	9.76026e-05	
4.14675	9.76026e-05	
4.14691	9.76026e-05	
4.14706	9.76026e-05	
4.14721	9.76026e-05	
4.14736	9.76026e-05	
4.14752	9.79751e-05	
4.14767	9.79751e-05	
4.14782	9.79751e-05	
4.14797	9.79751e-05	
4.14813	9.79751e-05	
4.14828	9.79751e-05	
4.14843	9.79751e-05	
4.14858	9.79751e-05	
4.14874	9.79751e-05	
4.14889	9.83477e-05	
4.14904	9.83477e-05	
4.14919	9.83477e-05	
4.14935	9.83477e-05	
4.1495	9.83477e-05	
4.14965	9.83477e-05	
4.14981	9.83477e-05	
4.14996	9.83477e-05	
4.15011	9.87202e-05	
4.15026	9.87202e-05	
4.15042	9.87202e-05	
4.15057	9.87202e-05	
4.15072	9.87202e-05	
4.15087	9.87202e-05	
4.15103	9.87202e-05	
4.15118	9.87202e-05	
4.15133	9.90927e-05	
4.15148	9.90927e-05	
4.15164	9.90927e-05	
4.15179	9.90927e-05	
4.15194	9.90927e-05	
4.15209	9.90927e-05	
4.15225	9.90927e-05	
4.1524	9.90927e-05	
4.15255	9.94653e-05	
4.1527	9.94653e-05	
4.15286	9.94653e-05	
4.15301	9.94653e-05	
4.15316	9.94653e-05	
4.15331	9.94653e-05	
4.15347	9.94653e-05	
4.15362	9.94653e-05	
4.15377	9.98378e-05	
4.15392	9.98378e-05	
4.15408	9.98378e-05	
4.15423	9.98378e-05	
4.15438	9.98378e-05	
4.15453	9.98378e-05	
4.15469	9.98378e-05	
4.15484	9.98378e-05	
4.15499	0.00010021	
4.15514	0.00010021	
4.1553	0.00010021	
4.15545	0.00010021	
4.1556	0.00010021	
4.15575	0.00010021	
4.15591	0.00010021	
4.15606	0.00010021	
4.15621	0.000100583	
4.15636	0.000100583	
4.15652	0.000100583	
4.15667	0.000100583	
4.15682	0.000100583	
4.15697	0.000100583	
4.15713	0.000100583	
4.15728	0.000100583	
4.15743	0.000100955	
4.15758	0.000100955	
4.15774	0.000100955	
4.15789	0.000100955	
4.15804	0.000100955	
4.15819	0.000100955	
4.15835	0.000100955	
4.1585	0.000100955	
4.15865	0.000101328	
4.1588	0.000101328	
4.15896	0.000101328	
4.15911	0.000101328	
4.15926	0.000101328	
4.15942	0.000101328	
4.15957	0.000101328	
4.15972	0.000101328	
4.15987	0.0001017	
4.16003	0.0001017	
4.16018	0.0001017	
4.16033	0.0001017	
4.16048	0.0001017	
4.16064	0.0001017	
4.16079	0.0001017	
4.16094	0.000102073	
4.16109	0.000102073	
4.16125	0.000102073	
4.1614	0.000102073	
4.16155	0.000102073	
4.1617	0.000102073	
4.16186	0.000102073	
4.16201	0.000102073	
4.16216	0.000102445	
4.16231	0.000102445	
4.16247	0.000102445	
4.16262	0.000102445	
4.16277	0.000102445	
4.16292	0.000102445	
4.16308	0.000102445	
4.16323	0.000102445	
4.16338	0.000102818	
4.16353	0.000102818	
4.16369	0.000102818	
4.16384	0.000102818	
4.16399	0.000102818	
4.16414	0.000102818	
4.1643	0.000102818	
4.16445	0.000103191	
4.1646	0.000103191	
4.16475	0.000103191	
4.16491	0.000103191	
4.16506	0.000103191	
4.16521	0.000103191	
4.16536	0.000103191	
4.16552	0.000103191	
4.16567	0.000103563	
4.16582	0.000103563	
4.16597	0.000103563	
4.16613	0.000103563	
4.16628	0.000103563	
4.16643	0.000103563	
4.16658	0.000103563	
4.16674	0.000103936	
4.16689	0.000103936	
4.16704	0.000103936	
4.16719	0.000103936	
4.16735	0.000103936	
4.1675	0.000103936	
4.16765	0.000103936	
4.1678	0.000103936	
4.16796	0.000104308	
4.16811	0.000104308	
4.16826	0.000104308	
4.16841	0.000104308	
4.16857	0.000104308	
4.16872	0.000104308	
4.16887	0.000104308	
4.16903	0.000104681	
4.16918	0.000104681	
4.16933	0.000104681	
4.16948	0.000104681	
4.16964	0.000104681	
4.16979	0.000104681	
4.16994	0.000104681	
4.17009	0.000104681	
4.17025	0.000105053	
4.1704	0.000105053	
4.17055	0.000105053	
4.1707	0.000105053	
4.17086	0.000105053	
4.17101	0.000105053	
4.17116	0.000105053	
4.17131	0.000105426	
4.17147	0.000105426	
4.17162	0.000105426	
4.17177	0.000105426	
4.17192	0.000105426	
4.17208	0.000105426	
4.17223	0.000105426	
4.17238	0.000105798	
4.17253	0.000105798	
4.17269	0.000105798	
4.17284	0.000105798	
4.17299	0.000105798	
4.17314	0.000105798	
4.1733	0.000105798	
4.17345	0.000106171	
4.1736	0.000106171	
4.17375	0.000106171	
4.17391	0.000106171	
4.17406	0.000106171	
4.17421	0.000106171	
4.17436	0.000106171	
4.17452	0.000106171	
4.17467	0.000106543	
4.17482	0.000106543	
4.17497	0.000106543	
4.17513	0.000106543	
4.17528	0.000106543	
4.17543	0.000106543	
4.17558	0.000106543	
4.17574	0.000106916	
4.17589	0.000106916	
4.17604	0.000106916	
4.17619	0.000106916	
4.17635	0.000106916	
4.1765	0.000106916	
4.17665	0.000106916	
4.1768	0.000107288	
4.17696	0.000107288	
4.17711	0.000107288	
4.17726	0.000107288	
4.17741	0.000107288	
4.17757	0.000107288	
4.17772	0.000107288	
4.17787	0.000107661	
4.17802	0.000107661	
4.17818	0.000107661	
4.17833	0.000107661	
4.17848	0.000107661	
4.17864	0.000107661	
4.17879	0.000107661	
4.17894	0.000108033	
4.17909	0.000108033	
4.17925	0.000108033	
4.1794	0.000108033	
4.17955	0.000108033	
4.1797	0.000108033	
4.17986	0.000108033	
4.18001	0.000108406	
4.18016	0.000108406	
4.18031	0.000108406	
4.18047	0.000108406	
4.18062	0.000108406	
4.18077	0.000108406	
4.18092	0.000108406	
4.18108	0.000108778	
4.18123	0.000108778	
4.18138	0.000108778	
4.18153	0.000108778	
4.18169	0.000108778	
4.18184	0.000108778	
4.18199	0.000108778	
4.18214	0.000109151	
4.1823	0.000109151	
4.18245	0.000109151	
4.1826	0.000109151	
4.18275	0.000109151	
4.18291	0.000109151	
4.18306	0.000109524	
4.18321	0.000109524	
4.18336	0.000109524	
4.18352	0.000109524	
4.18367	0.000109524	
4.18382	0.000109524	
4.18397	0.000109524	
4.18413	0.000109896	
4.18428	0.000109896	
4.18443	0.000109896	
4.18458	0.000109896	
4.18474	0.000109896	
4.18489	0.000109896	
4.18504	0.000109896	
4.18519	0.000110269	
4.18535	0.000110269	
4.1855	0.000110269	
4.18565	0.000110269	
4.1858	0.000110269	
4.18596	0.000110269	
4.18611	0.000110269	
4.18626	0.000110641	
4.18641	0.000110641	
4.18657	0.000110641	
4.18672	0.000110641	
4.18687	0.000110641	
4.18702	0.000110641	
4.18718	0.000111014	
4.18733	0.000111014	
4.18748	0.000111014	
4.18763	0.000111014	
4.18779	0.000111014	
4.18794	0.000111014	
4.18809	0.000111014	
4.18824	0.000111386	
4.1884	0.000111386	
4.18855	0.000111386	
4.1887	0.000111386	
4.18886	0.000111386	
4.18901	0.000111386	
4.18916	0.000111386	
4.18931	0.000111759	
4.18947	0.000111759	
4.18962	0.000111759	
4.18977	0.000111759	
4.18992	0.000111759	
4.19008	0.000111759	
4.19023	0.000112131	
4.19038	0.000112131	
4.19053	0.000112131	
4.19069	0.000112131	
4.19084	0.000112131	
4.19099	0.000112131	
4.19114	0.000112131	
4.1913	0.000112504	
4.19145	0.000112504	
4.1916	0.000112504	
4.19175	0.000112504	
4.19191	0.000112504	
4.19206	0.000112504	
4.19221	0.000112876	
4.19236	0.000112876	
4.19252	0.000112876	
4.19267	0.000112876	
4.19282	0.000112876	
4.19297	0.000112876	
4.19313	0.000112876	
4.19328	0.000113249	
4.19343	0.000113249	
4.19358	0.000113249	
4.19374	0.000113249	
4.19389	0.000113249	
4.19404	0.000113249	
4.19419	0.000113621	
4.19435	0.000113621	
4.1945	0.000113621	
4.19465	0.000113621	
4.1948	0.000113621	
4.19496	0.000113621	
4.19511	0.000113994	
4.19526	0.000113994	
4.19541	0.000113994	
4.19557	0.000113994	
4.19572	0.000113994	
4.19587	0.000113994	
4.19602	0.000113994	
4.19618	0.000114366	
4.19633	0.000114366	
4.19648	0.000114366	
4.19663	0.000114366	
4.19679	0.000114366	
4.19694	0.000114366	
4.19709	0.000114739	
4.19724	0.000114739	
4.1974	0.000114739	
4.19755	0.000114739	
4.1977	0.000114739	
4.19785	0.000114739	
4.19801	0.000115111	
4.19816	0.000115111	
4.19831	0.000115111	
4.19847	0.000115111	
4.19862	0.000115111	
4.19877	0.000115111	
4.19892	0.000115484	
4.19908	0.000115484	
4.19923	0.000115484	
4.19938	0.000115484	
4.19953	0.000115484	
4.19969	0.000115484	
4.19984	0.000115484	
4.19999	0.000115857	
4.20014	0.000115857	
4.2003	0.000115857	
4.20045	0.000115857	
4.2006	0.000115857	
4.20075	0.000115857	
4.20091	0.000116229	
4.20106	0.000116229	
4.20121	0.000116229	
4.20136	0.000116229	
4.20152	0.000116229	
4.20167	0.000116229	
4.20182	0.000116602	
4.20197	0.000116602	
4.20213	0.000116602	
4.20228	0.000116602	
4.20243	0.000116602	
4.20258	0.000116602	
4.20274	0.000116974	
4.20289	0.000116974	
4.20304	0.000116974	
4.20319	0.000116974	
4.20335	0.000116974	
4.2035	0.000116974	
4.20365	0.000117347	
4.2038	0.000117347	
4.20396	0.000117347	
4.20411	0.000117347	
4.20426	0.000117347	
4.20441	0.000117347	
4.20457	0.000117719	
4.20472	0.000117719	
4.20487	0.000117719	
4.20502	0.000117719	
4.20518	0.000117719	
4.20533	0.000117719	
4.20548	0.000118092	
4.20563	0.000118092	
4.20579	0.000118092	
4.20594	0.000118092	
4.20609	0.000118092	
4.20624	0.000118092	
4.2064	0.000118464	
4.20655	0.000118464	
4.2067	0.000118464	
4.20685	0.000118464	
4.20701	0.000118464	
4.20716	0.000118464	
4.20731	0.000118837	
4.20746	0.000118837	
4.20762	0.000118837	
4.20777	0.000118837	
4.20792	0.000118837	
4.20808	0.000118837	
4.20823	0.000119209	
4.20838	0.000119209	
4.20853	0.000119209	
4.20869	0.000119209	
4.20884	0.000119209	
4.20899	0.000119209	
4.20914	0.000119582	
4.2093	0.000119582	
