7.56588	5.21541e-06	
7.56603	5.21541e-06	
7.56618	5.21541e-06	
7.56633	5.21541e-06	
7.56649	5.21541e-06	
7.56664	5.21541e-06	
7.56679	5.21541e-06	
7.56694	5.21541e-06	
7.5671	5.21541e-06	
7.56725	5.21541e-06	
7.5674	5.21541e-06	
7.56755	5.21541e-06	
7.56771	5.21541e-06	
7.56786	5.21541e-06	
7.56801	5.21541e-06	
7.56816	5.21541e-06	
7.56832	5.21541e-06	
7.56847	5.21541e-06	
7.56862	5.21541e-06	
7.56877	5.21541e-06	
7.56893	5.21541e-06	
7.56908	5.21541e-06	
7.56923	5.21541e-06	
7.56938	5.21541e-06	
7.56954	5.21541e-06	
7.56969	5.21541e-06	
7.56984	5.21541e-06	
7.56999	5.21541e-06	
7.57015	5.21541e-06	
7.5703	5.21541e-06	
7.57045	5.21541e-06	
7.57061	5.21541e-06	
7.57076	5.21541e-06	
7.57091	5.21541e-06	
7.57106	5.21541e-06	
7.57122	5.21541e-06	
7.57137	5.21541e-06	
7.57152	5.21541e-06	
7.57167	5.21541e-06	
7.57183	5.21541e-06	
7.57198	5.21541e-06	
7.57213	5.21541e-06	
7.57228	5.21541e-06	
7.57244	5.21541e-06	
7.57259	5.21541e-06	
7.57274	5.21541e-06	
7.57289	5.21541e-06	
7.57305	5.21541e-06	
7.5732	5.21541e-06	
7.57335	5.21541e-06	
7.5735	5.21541e-06	
7.57366	5.21541e-06	
7.57381	5.21541e-06	
7.57396	5.21541e-06	
7.57411	5.21541e-06	
7.57427	5.21541e-06	
7.57442	5.21541e-06	
7.57457	5.21541e-06	
7.57472	5.21541e-06	
7.57488	5.21541e-06	
7.57503	5.21541e-06	
7.57518	5.21541e-06	
7.57533	5.21541e-06	
7.57549	5.21541e-06	
7.57564	5.21541e-06	
7.57579	5.21541e-06	
7.57594	5.21541e-06	
7.5761	5.21541e-06	
7.57625	5.21541e-06	
7.5764	5.21541e-06	
7.57655	5.21541e-06	
7.57671	5.21541e-06	
7.57686	5.21541e-06	
7.57701	5.21541e-06	
7.57716	5.21541e-06	
7.57732	5.21541e-06	
7.57747	5.21541e-06	
7.57762	5.21541e-06	
7.57777	5.21541e-06	
7.57793	5.21541e-06	
7.57808	5.21541e-06	
7.57823	5.21541e-06	
7.57838	5.21541e-06	
7.57854	5.21541e-06	
7.57869	5.21541e-06	
7.57884	5.21541e-06	
7.57899	5.21541e-06	
7.57915	5.21541e-06	
7.5793	5.21541e-06	
7.57945	5.21541e-06	
7.5796	5.21541e-06	
7.57976	5.21541e-06	
7.57991	5.21541e-06	
7.58006	5.21541e-06	
7.58022	5.21541e-06	
7.58037	5.21541e-06	
7.58052	5.21541e-06	
7.58067	5.21541e-06	
7.58083	5.21541e-06	
7.58098	5.21541e-06	
7.58113	5.21541e-06	
7.58128	5.21541e-06	
7.58144	5.21541e-06	
7.58159	5.21541e-06	
7.58174	5.21541e-06	
7.58189	5.21541e-06	
7.58205	5.21541e-06	
7.5822	5.21541e-06	
7.58235	5.21541e-06	
7.5825	5.21541e-06	
7.58266	5.21541e-06	
7.58281	5.21541e-06	
7.58296	5.21541e-06	
7.58311	5.21541e-06	
7.58327	5.21541e-06	
7.58342	5.21541e-06	
7.58357	5.21541e-06	
7.58372	5.21541e-06	
7.58388	5.21541e-06	
7.58403	5.21541e-06	
7.58418	5.21541e-06	
7.58433	5.21541e-06	
7.58449	5.21541e-06	
7.58464	5.21541e-06	
7.58479	5.21541e-06	
7.58494	5.21541e-06	
7.5851	5.21541e-06	
7.58525	5.21541e-06	
7.5854	5.21541e-06	
7.58555	5.21541e-06	
7.58571	5.21541e-06	
7.58586	5.21541e-06	
7.58601	5.21541e-06	
7.58616	5.21541e-06	
7.58632	5.21541e-06	
7.58647	5.21541e-06	
7.58662	5.21541e-06	
7.58677	5.21541e-06	
7.58693	5.21541e-06	
7.58708	5.21541e-06	
7.58723	5.21541e-06	
7.58738	5.21541e-06	
7.58754	5.21541e-06	
7.58769	5.21541e-06	
7.58784	5.21541e-06	
7.58799	5.21541e-06	
7.58815	5.21541e-06	
7.5883	5.21541e-06	
7.58845	5.21541e-06	
7.5886	5.21541e-06	
7.58876	5.21541e-06	
7.58891	5.21541e-06	
7.58906	5.21541e-06	
7.58921	5.21541e-06	
7.58937	5.21541e-06	
7.58952	5.21541e-06	
7.58967	5.21541e-06	
7.58982	5.21541e-06	
7.58998	5.21541e-06	
7.59013	5.21541e-06	
7.59028	5.21541e-06	
7.59044	5.21541e-06	
7.59059	5.21541e-06	
7.59074	5.21541e-06	
7.59089	5.21541e-06	
7.59105	5.21541e-06	
7.5912	5.21541e-06	
7.59135	5.21541e-06	
7.5915	5.21541e-06	
7.59166	5.21541e-06	
7.59181	5.21541e-06	
7.59196	5.21541e-06	
7.59211	5.21541e-06	
7.59227	5.21541e-06	
7.59242	5.21541e-06	
7.59257	5.21541e-06	
7.59272	5.21541e-06	
7.59288	5.21541e-06	
7.59303	5.21541e-06	
7.59318	5.21541e-06	
7.59333	5.21541e-06	
7.59349	5.21541e-06	
7.59364	5.21541e-06	
7.59379	5.21541e-06	
7.59394	5.21541e-06	
7.5941	5.21541e-06	
7.59425	5.21541e-06	
7.5944	5.21541e-06	
7.59455	5.21541e-06	
7.59471	5.21541e-06	
7.59486	5.21541e-06	
7.59501	5.21541e-06	
7.59516	5.21541e-06	
7.59532	5.21541e-06	
7.59547	5.21541e-06	
7.59562	5.21541e-06	
7.59577	5.21541e-06	
7.59593	5.21541e-06	
7.59608	5.21541e-06	
7.59623	5.21541e-06	
7.59638	5.21541e-06	
7.59654	5.21541e-06	
7.59669	5.21541e-06	
7.59684	5.21541e-06	
7.59699	5.21541e-06	
7.59715	5.21541e-06	
7.5973	5.21541e-06	
7.59745	5.21541e-06	
7.5976	5.21541e-06	
7.59776	5.21541e-06	
7.59791	5.21541e-06	
7.59806	5.21541e-06	
7.59821	5.21541e-06	
7.59837	5.21541e-06	
7.59852	5.21541e-06	
7.59867	5.21541e-06	
7.59882	5.21541e-06	
7.59898	5.21541e-06	
7.59913	5.21541e-06	
7.59928	5.21541e-06	
7.59943	5.21541e-06	
7.59959	5.21541e-06	
7.59974	5.21541e-06	
7.59989	5.21541e-06	
7.60005	5.21541e-06	
7.6002	5.21541e-06	
7.60035	5.21541e-06	
7.6005	5.21541e-06	
7.60066	5.21541e-06	
7.60081	5.21541e-06	
7.60096	5.21541e-06	
7.60111	5.21541e-06	
7.60127	5.21541e-06	
7.60142	5.21541e-06	
7.60157	5.21541e-06	
7.60172	5.21541e-06	
7.60188	5.21541e-06	
7.60203	5.21541e-06	
7.60218	5.21541e-06	
7.60233	5.21541e-06	
7.60249	5.21541e-06	
7.60264	5.21541e-06	
7.60279	5.21541e-06	
7.60294	5.21541e-06	
7.6031	5.21541e-06	
7.60325	5.21541e-06	
7.6034	5.21541e-06	
7.60355	5.21541e-06	
7.60371	5.21541e-06	
7.60386	5.21541e-06	
7.60401	5.21541e-06	
7.60416	5.21541e-06	
7.60432	5.21541e-06	
7.60447	5.21541e-06	
7.60462	5.21541e-06	
7.60477	5.21541e-06	
7.60493	5.21541e-06	
7.60508	5.21541e-06	
7.60523	5.21541e-06	
7.60538	5.21541e-06	
7.60554	5.21541e-06	
7.60569	5.21541e-06	
7.60584	5.21541e-06	
7.60599	5.21541e-06	
7.60615	5.21541e-06	
7.6063	5.21541e-06	
7.60645	5.21541e-06	
7.6066	5.21541e-06	
7.60676	5.21541e-06	
7.60691	5.21541e-06	
7.60706	5.21541e-06	
7.60721	5.21541e-06	
7.60737	5.21541e-06	
7.60752	5.21541e-06	
7.60767	5.21541e-06	
7.60782	5.21541e-06	
7.60798	5.21541e-06	
7.60813	5.21541e-06	
7.60828	5.21541e-06	
7.60843	5.21541e-06	
7.60859	5.21541e-06	
7.60874	5.21541e-06	
7.60889	5.21541e-06	
7.60904	5.21541e-06	
7.6092	5.21541e-06	
7.60935	5.21541e-06	
7.6095	5.21541e-06	
7.60966	5.21541e-06	
7.60981	5.21541e-06	
7.60996	5.21541e-06	
7.61011	5.21541e-06	
7.61027	5.21541e-06	
7.61042	5.21541e-06	
7.61057	5.21541e-06	
7.61072	5.21541e-06	
7.61088	5.21541e-06	
7.61103	5.21541e-06	
7.61118	5.21541e-06	
7.61133	5.21541e-06	
7.61149	5.21541e-06	
7.61164	5.21541e-06	
7.61179	5.21541e-06	
7.61194	5.21541e-06	
7.6121	5.21541e-06	
7.61225	5.21541e-06	
7.6124	5.21541e-06	
7.61255	5.21541e-06	
7.61271	5.21541e-06	
7.61286	5.21541e-06	
7.61301	5.21541e-06	
7.61316	5.21541e-06	
7.61332	5.21541e-06	
7.61347	5.21541e-06	
7.61362	5.21541e-06	
7.61377	5.21541e-06	
7.61393	5.21541e-06	
7.61408	5.21541e-06	
7.61423	5.21541e-06	
7.61438	5.21541e-06	
7.61454	5.21541e-06	
7.61469	5.21541e-06	
7.61484	5.21541e-06	
7.61499	5.21541e-06	
7.61515	5.21541e-06	
7.6153	5.21541e-06	
7.61545	5.21541e-06	
7.6156	5.21541e-06	
7.61576	5.21541e-06	
7.61591	5.21541e-06	
7.61606	5.21541e-06	
7.61621	5.21541e-06	
7.61637	5.21541e-06	
7.61652	5.21541e-06	
7.61667	5.21541e-06	
7.61682	5.21541e-06	
7.61698	5.21541e-06	
7.61713	5.21541e-06	
7.61728	5.21541e-06	
7.61743	5.21541e-06	
7.61759	5.21541e-06	
7.61774	5.21541e-06	
7.61789	5.21541e-06	
7.61804	5.21541e-06	
7.6182	5.21541e-06	
7.61835	5.21541e-06	
7.6185	5.21541e-06	
7.61865	5.21541e-06	
7.61881	5.21541e-06	
7.61896	5.21541e-06	
7.61911	5.21541e-06	
7.61927	5.21541e-06	
7.61942	5.21541e-06	
7.61957	5.21541e-06	
7.61972	5.21541e-06	
7.61988	5.21541e-06	
7.62003	5.21541e-06	
7.62018	5.21541e-06	
7.62033	5.21541e-06	
7.62049	5.21541e-06	
7.62064	5.21541e-06	
7.62079	5.21541e-06	
7.62094	5.21541e-06	
7.6211	5.21541e-06	
7.62125	5.21541e-06	
7.6214	5.21541e-06	
7.62155	5.21541e-06	
7.62171	5.21541e-06	
7.62186	5.21541e-06	
7.62201	5.21541e-06	
7.62216	5.21541e-06	
7.62232	5.21541e-06	
7.62247	5.21541e-06	
7.62262	5.21541e-06	
7.62277	5.21541e-06	
7.62293	5.21541e-06	
7.62308	5.21541e-06	
7.62323	5.21541e-06	
7.62338	5.21541e-06	
7.62354	5.21541e-06	
7.62369	5.21541e-06	
7.62384	5.21541e-06	
7.62399	5.21541e-06	
7.62415	5.21541e-06	
7.6243	5.21541e-06	
7.62445	5.21541e-06	
7.6246	5.21541e-06	
7.62476	5.21541e-06	
7.62491	5.21541e-06	
7.62506	5.21541e-06	
7.62521	5.21541e-06	
7.62537	5.21541e-06	
7.62552	5.21541e-06	
7.62567	5.21541e-06	
7.62582	5.21541e-06	
7.62598	5.21541e-06	
7.62613	5.21541e-06	
7.62628	5.21541e-06	
7.62643	5.21541e-06	
7.62659	5.21541e-06	
7.62674	5.21541e-06	
7.62689	5.21541e-06	
7.62704	5.21541e-06	
7.6272	5.21541e-06	
7.62735	5.21541e-06	
7.6275	5.21541e-06	
7.62765	5.21541e-06	
7.62781	5.21541e-06	
7.62796	5.21541e-06	
7.62811	5.21541e-06	
7.62826	5.21541e-06	
7.62842	5.21541e-06	
7.62857	5.21541e-06	
7.62872	5.21541e-06	
7.62887	5.21541e-06	
7.62903	5.21541e-06	
7.62918	5.21541e-06	
7.62933	5.21541e-06	
7.62949	5.21541e-06	
7.62964	5.21541e-06	
7.62979	5.21541e-06	
7.62994	5.21541e-06	
7.6301	5.21541e-06	
7.63025	5.21541e-06	
7.6304	5.21541e-06	
7.63055	5.21541e-06	
7.63071	5.21541e-06	
7.63086	5.21541e-06	
7.63101	5.21541e-06	
7.63116	5.21541e-06	
7.63132	5.21541e-06	
7.63147	5.21541e-06	
7.63162	5.21541e-06	
7.63177	5.21541e-06	
7.63193	5.21541e-06	
7.63208	5.21541e-06	
7.63223	5.21541e-06	
7.63238	5.21541e-06	
7.63254	5.21541e-06	
7.63269	5.21541e-06	
7.63284	5.21541e-06	
7.63299	5.21541e-06	
7.63315	5.21541e-06	
7.6333	5.21541e-06	
7.63345	5.21541e-06	
7.6336	5.21541e-06	
7.63376	5.21541e-06	
7.63391	5.21541e-06	
7.63406	5.21541e-06	
7.63421	5.21541e-06	
7.63437	5.21541e-06	
7.63452	5.21541e-06	
7.63467	5.21541e-06	
7.63482	5.21541e-06	
7.63498	5.21541e-06	
7.63513	5.21541e-06	
7.63528	5.21541e-06	
7.63543	5.21541e-06	
7.63559	5.21541e-06	
7.63574	5.21541e-06	
7.63589	5.21541e-06	
7.63604	5.21541e-06	
7.6362	5.21541e-06	
7.63635	5.21541e-06	
7.6365	5.21541e-06	
7.63665	5.21541e-06	
7.63681	5.21541e-06	
7.63696	5.21541e-06	
7.63711	5.21541e-06	
7.63726	5.21541e-06	
7.63742	5.21541e-06	
7.63757	5.21541e-06	
7.63772	5.21541e-06	
7.63787	5.21541e-06	
7.63803	5.21541e-06	
7.63818	5.21541e-06	
7.63833	5.21541e-06	
7.63848	5.21541e-06	
7.63864	5.21541e-06	
7.63879	5.21541e-06	
7.63894	5.21541e-06	
7.6391	5.21541e-06	
7.63925	5.21541e-06	
7.6394	5.21541e-06	
7.63955	5.21541e-06	
7.63971	5.21541e-06	
7.63986	5.21541e-06	
7.64001	5.21541e-06	
7.64016	5.21541e-06	
7.64032	5.21541e-06	
7.64047	5.21541e-06	
7.64062	5.21541e-06	
7.64077	5.21541e-06	
7.64093	5.21541e-06	
7.64108	5.21541e-06	
7.64123	5.21541e-06	
7.64138	5.21541e-06	
7.64154	5.21541e-06	
7.64169	5.21541e-06	
7.64184	5.21541e-06	
7.64199	4.84288e-06	
7.64215	4.84288e-06	
7.6423	4.84288e-06	
7.64245	4.84288e-06	
7.6426	4.84288e-06	
7.64276	4.84288e-06	
7.64291	4.84288e-06	
7.64306	4.84288e-06	
7.64321	4.84288e-06	
7.64337	4.84288e-06	
7.64352	4.84288e-06	
7.64367	4.84288e-06	
7.64382	4.84288e-06	
7.64398	4.84288e-06	
7.64413	4.84288e-06	
7.64428	4.84288e-06	
7.64443	4.84288e-06	
7.64459	4.84288e-06	
7.64474	4.84288e-06	
7.64489	4.84288e-06	
7.64504	4.84288e-06	
7.6452	4.84288e-06	
7.64535	4.84288e-06	
7.6455	4.84288e-06	
7.64565	4.84288e-06	
7.64581	4.84288e-06	
7.64596	4.84288e-06	
7.64611	4.84288e-06	
7.64626	4.84288e-06	
7.64642	4.84288e-06	
7.64657	4.84288e-06	
7.64672	4.84288e-06	
7.64687	4.84288e-06	
7.64703	4.84288e-06	
7.64718	4.84288e-06	
7.64733	4.84288e-06	
7.64748	4.84288e-06	
7.64764	4.84288e-06	
7.64779	4.84288e-06	
7.64794	4.84288e-06	
7.64809	4.84288e-06	
7.64825	4.84288e-06	
7.6484	4.84288e-06	
7.64855	4.84288e-06	
7.64871	4.84288e-06	
7.64886	4.84288e-06	
7.64901	4.84288e-06	
7.64916	4.84288e-06	
7.64932	4.84288e-06	
7.64947	4.84288e-06	
7.64962	4.84288e-06	
7.64977	4.84288e-06	
7.64993	4.84288e-06	
7.65008	4.84288e-06	
7.65023	4.84288e-06	
7.65038	4.84288e-06	
7.65054	4.84288e-06	
7.65069	4.84288e-06	
7.65084	4.84288e-06	
7.65099	4.84288e-06	
7.65115	4.84288e-06	
7.6513	4.84288e-06	
7.65145	4.84288e-06	
7.6516	4.84288e-06	
7.65176	4.84288e-06	
7.65191	4.84288e-06	
7.65206	4.84288e-06	
7.65221	4.84288e-06	
7.65237	4.84288e-06	
7.65252	4.84288e-06	
7.65267	4.84288e-06	
7.65282	4.84288e-06	
7.65298	4.84288e-06	
7.65313	4.84288e-06	
7.65328	4.84288e-06	
7.65343	4.84288e-06	
7.65359	4.84288e-06	
7.65374	4.84288e-06	
7.65389	4.84288e-06	
7.65404	4.84288e-06	
7.6542	4.84288e-06	
7.65435	4.84288e-06	
7.6545	4.84288e-06	
7.65465	4.84288e-06	
7.65481	4.84288e-06	
7.65496	4.84288e-06	
7.65511	4.84288e-06	
7.65526	4.84288e-06	
7.65542	4.84288e-06	
7.65557	4.84288e-06	
7.65572	4.84288e-06	
7.65587	4.84288e-06	
7.65603	4.84288e-06	
7.65618	4.84288e-06	
7.65633	4.84288e-06	
7.65648	4.84288e-06	
7.65664	4.84288e-06	
7.65679	4.84288e-06	
7.65694	4.84288e-06	
7.65709	4.84288e-06	
7.65725	4.84288e-06	
7.6574	4.84288e-06	
7.65755	4.84288e-06	
7.6577	4.84288e-06	
7.65786	4.84288e-06	
7.65801	4.84288e-06	
7.65816	4.84288e-06	
7.65832	4.84288e-06	
7.65847	4.84288e-06	
7.65862	4.84288e-06	
7.65877	4.84288e-06	
7.65893	4.84288e-06	
7.65908	4.84288e-06	
7.65923	4.84288e-06	
7.65938	4.84288e-06	
7.65954	4.84288e-06	
7.65969	4.84288e-06	
7.65984	4.84288e-06	
7.65999	4.84288e-06	
7.66015	4.84288e-06	
7.6603	4.84288e-06	
7.66045	4.84288e-06	
7.6606	4.84288e-06	
7.66076	4.84288e-06	
7.66091	4.84288e-06	
7.66106	4.84288e-06	
7.66121	4.84288e-06	
7.66137	4.84288e-06	
7.66152	4.84288e-06	
7.66167	4.84288e-06	
7.66182	4.84288e-06	
7.66198	4.84288e-06	
7.66213	4.84288e-06	
7.66228	4.84288e-06	
7.66243	4.84288e-06	
7.66259	4.84288e-06	
7.66274	4.84288e-06	
7.66289	4.84288e-06	
7.66304	4.84288e-06	
7.6632	4.84288e-06	
7.66335	4.84288e-06	
7.6635	4.84288e-06	
7.66365	4.84288e-06	
7.66381	4.84288e-06	
7.66396	4.84288e-06	
7.66411	4.84288e-06	
7.66426	4.84288e-06	
7.66442	4.84288e-06	
7.66457	4.84288e-06	
7.66472	4.84288e-06	
7.66487	4.84288e-06	
7.66503	4.84288e-06	
7.66518	4.84288e-06	
7.66533	4.84288e-06	
7.66548	4.84288e-06	
7.66564	4.84288e-06	
7.66579	4.84288e-06	
7.66594	4.84288e-06	
7.66609	4.84288e-06	
7.66625	4.84288e-06	
7.6664	4.84288e-06	
7.66655	4.84288e-06	
7.6667	4.84288e-06	
7.66686	4.84288e-06	
7.66701	4.84288e-06	
7.66716	4.84288e-06	
7.66731	4.84288e-06	
7.66747	4.84288e-06	
7.66762	4.84288e-06	
7.66777	4.84288e-06	
7.66793	4.84288e-06	
7.66808	4.84288e-06	
7.66823	4.84288e-06	
7.66838	4.84288e-06	
7.66854	4.84288e-06	
7.66869	4.84288e-06	
7.66884	4.84288e-06	
7.66899	4.84288e-06	
7.66915	4.84288e-06	
7.6693	4.84288e-06	
7.66945	4.84288e-06	
7.6696	4.84288e-06	
7.66976	4.84288e-06	
7.66991	4.84288e-06	
7.67006	4.84288e-06	
7.67021	4.84288e-06	
7.67037	4.84288e-06	
7.67052	4.84288e-06	
7.67067	4.84288e-06	
7.67082	4.84288e-06	
7.67098	4.84288e-06	
7.67113	4.84288e-06	
7.67128	4.84288e-06	
7.67143	4.84288e-06	
7.67159	4.84288e-06	
7.67174	4.84288e-06	
7.67189	4.84288e-06	
7.67204	4.84288e-06	
7.6722	4.84288e-06	
7.67235	4.84288e-06	
7.6725	4.84288e-06	
7.67265	4.84288e-06	
7.67281	4.84288e-06	
7.67296	4.84288e-06	
7.67311	4.84288e-06	
7.67326	4.84288e-06	
7.67342	4.84288e-06	
7.67357	4.84288e-06	
7.67372	4.84288e-06	
7.67387	4.84288e-06	
7.67403	4.84288e-06	
7.67418	4.84288e-06	
7.67433	4.84288e-06	
7.67448	4.84288e-06	
7.67464	4.84288e-06	
7.67479	4.84288e-06	
7.67494	4.84288e-06	
7.67509	4.84288e-06	
7.67525	4.84288e-06	
7.6754	4.84288e-06	
7.67555	4.84288e-06	
7.6757	4.84288e-06	
7.67586	4.84288e-06	
7.67601	4.84288e-06	
7.67616	4.84288e-06	
7.67631	4.84288e-06	
7.67647	4.84288e-06	
7.67662	4.84288e-06	
7.67677	4.84288e-06	
7.67692	4.84288e-06	
7.67708	4.84288e-06	
7.67723	4.84288e-06	
7.67738	4.84288e-06	
7.67753	4.84288e-06	
7.67769	4.84288e-06	
7.67784	4.84288e-06	
7.67799	4.84288e-06	
7.67815	4.84288e-06	
7.6783	4.84288e-06	
7.67845	4.84288e-06	
7.6786	4.84288e-06	
7.67876	4.84288e-06	
7.67891	4.84288e-06	
7.67906	4.84288e-06	
7.67921	4.84288e-06	
7.67937	4.84288e-06	
7.67952	4.84288e-06	
7.67967	4.84288e-06	
7.67982	4.84288e-06	
7.67998	4.84288e-06	
7.68013	4.84288e-06	
7.68028	4.84288e-06	
7.68043	4.84288e-06	
7.68059	4.84288e-06	
7.68074	4.84288e-06	
7.68089	4.84288e-06	
7.68104	4.84288e-06	
7.6812	4.84288e-06	
7.68135	4.84288e-06	
7.6815	4.84288e-06	
7.68165	4.84288e-06	
7.68181	4.84288e-06	
7.68196	4.84288e-06	
7.68211	4.84288e-06	
7.68226	4.84288e-06	
7.68242	4.84288e-06	
7.68257	4.84288e-06	
7.68272	4.84288e-06	
7.68287	4.84288e-06	
7.68303	4.84288e-06	
7.68318	4.84288e-06	
7.68333	4.84288e-06	
7.68348	4.84288e-06	
7.68364	4.84288e-06	
7.68379	4.84288e-06	
7.68394	4.84288e-06	
7.68409	4.84288e-06	
7.68425	4.84288e-06	
7.6844	4.84288e-06	
7.68455	4.84288e-06	
7.6847	4.84288e-06	
7.68486	4.84288e-06	
7.68501	4.84288e-06	
7.68516	4.84288e-06	
7.68531	4.84288e-06	
7.68547	4.84288e-06	
7.68562	4.84288e-06	
7.68577	4.84288e-06	
7.68592	4.84288e-06	
7.68608	4.84288e-06	
7.68623	4.84288e-06	
7.68638	4.84288e-06	
7.68653	4.84288e-06	
7.68669	4.84288e-06	
7.68684	4.84288e-06	
7.68699	4.84288e-06	
7.68714	4.84288e-06	
7.6873	4.84288e-06	
7.68745	4.84288e-06	
7.6876	4.84288e-06	
7.68776	4.84288e-06	
7.68791	4.84288e-06	
7.68806	4.84288e-06	
7.68821	4.84288e-06	
7.68837	4.84288e-06	
7.68852	4.84288e-06	
7.68867	4.84288e-06	
7.68882	4.84288e-06	
7.68898	4.84288e-06	
7.68913	4.84288e-06	
7.68928	4.84288e-06	
7.68943	4.84288e-06	
7.68959	4.84288e-06	
7.68974	4.84288e-06	
7.68989	4.84288e-06	
7.69004	4.84288e-06	
7.6902	4.84288e-06	
7.69035	4.84288e-06	
7.6905	4.84288e-06	
7.69065	4.84288e-06	
7.69081	4.84288e-06	
7.69096	4.84288e-06	
7.69111	4.84288e-06	
7.69126	4.84288e-06	
7.69142	4.84288e-06	
7.69157	4.84288e-06	
7.69172	4.84288e-06	
7.69187	4.84288e-06	
7.69203	4.84288e-06	
7.69218	4.84288e-06	
7.69233	4.84288e-06	
7.69248	4.84288e-06	
7.69264	4.84288e-06	
7.69279	4.84288e-06	
7.69294	4.84288e-06	
7.69309	4.84288e-06	
7.69325	4.84288e-06	
7.6934	4.84288e-06	
7.69355	4.84288e-06	
7.6937	4.84288e-06	
7.69386	4.84288e-06	
7.69401	4.84288e-06	
7.69416	4.84288e-06	
7.69431	4.84288e-06	
7.69447	4.84288e-06	
7.69462	4.84288e-06	
7.69477	4.84288e-06	
7.69492	4.84288e-06	
7.69508	4.84288e-06	
7.69523	4.84288e-06	
7.69538	4.84288e-06	
7.69553	4.84288e-06	
7.69569	4.84288e-06	
7.69584	4.84288e-06	
7.69599	4.84288e-06	
7.69614	4.84288e-06	
7.6963	4.84288e-06	
7.69645	4.84288e-06	
7.6966	4.84288e-06	
7.69675	4.84288e-06	
7.69691	4.84288e-06	
7.69706	4.84288e-06	
7.69721	4.84288e-06	
7.69737	4.84288e-06	
7.69752	4.84288e-06	
7.69767	4.84288e-06	
7.69782	4.84288e-06	
7.69798	4.84288e-06	
7.69813	4.84288e-06	
7.69828	4.84288e-06	
7.69843	4.84288e-06	
7.69859	4.84288e-06	
7.69874	4.84288e-06	
7.69889	4.84288e-06	
7.69904	4.84288e-06	
7.6992	4.84288e-06	
7.69935	4.84288e-06	
7.6995	4.84288e-06	
7.69965	4.84288e-06	
7.69981	4.84288e-06	
7.69996	4.84288e-06	
7.70011	4.84288e-06	
7.70026	4.84288e-06	
7.70042	4.84288e-06	
7.70057	4.84288e-06	
7.70072	4.84288e-06	
7.70087	4.84288e-06	
7.70103	4.84288e-06	
7.70118	4.84288e-06	
7.70133	4.84288e-06	
7.70148	4.84288e-06	
7.70164	4.84288e-06	
7.70179	4.84288e-06	
7.70194	4.84288e-06	
7.70209	4.84288e-06	
7.70225	4.84288e-06	
7.7024	4.84288e-06	
7.70255	4.84288e-06	
7.7027	4.84288e-06	
7.70286	4.84288e-06	
7.70301	4.84288e-06	
7.70316	4.84288e-06	
7.70331	4.84288e-06	
7.70347	4.84288e-06	
7.70362	4.84288e-06	
7.70377	4.84288e-06	
7.70392	4.84288e-06	
7.70408	4.84288e-06	
7.70423	4.84288e-06	
7.70438	4.84288e-06	
7.70453	4.84288e-06	
7.70469	4.84288e-06	
7.70484	4.84288e-06	
7.70499	4.84288e-06	
7.70514	4.84288e-06	
7.7053	4.84288e-06	
7.70545	4.84288e-06	
7.7056	4.84288e-06	
7.70575	4.84288e-06	
7.70591	4.84288e-06	
7.70606	4.84288e-06	
7.70621	4.84288e-06	
7.70636	4.84288e-06	
7.70652	4.84288e-06	
7.70667	4.84288e-06	
7.70682	4.84288e-06	
7.70698	4.84288e-06	
7.70713	4.84288e-06	
7.70728	4.84288e-06	
7.70743	4.84288e-06	
7.70759	4.84288e-06	
7.70774	4.84288e-06	
7.70789	4.84288e-06	
7.70804	4.84288e-06	
7.7082	4.84288e-06	
7.70835	4.84288e-06	
7.7085	4.84288e-06	
7.70865	4.84288e-06	
7.70881	4.84288e-06	
7.70896	4.84288e-06	
7.70911	4.84288e-06	
7.70926	4.84288e-06	
7.70942	4.84288e-06	
7.70957	4.84288e-06	
7.70972	4.84288e-06	
7.70987	4.84288e-06	
7.71003	4.84288e-06	
7.71018	4.84288e-06	
7.71033	4.84288e-06	
7.71048	4.84288e-06	
7.71064	4.84288e-06	
7.71079	4.84288e-06	
7.71094	4.84288e-06	
7.71109	4.84288e-06	
7.71125	4.84288e-06	
7.7114	4.84288e-06	
7.71155	4.84288e-06	
7.7117	4.84288e-06	
7.71186	4.84288e-06	
7.71201	4.84288e-06	
7.71216	4.84288e-06	
7.71231	4.84288e-06	
7.71247	4.84288e-06	
7.71262	4.84288e-06	
7.71277	4.84288e-06	
7.71292	4.84288e-06	
7.71308	4.84288e-06	
7.71323	4.84288e-06	
7.71338	4.84288e-06	
7.71353	4.84288e-06	
7.71369	4.84288e-06	
7.71384	4.84288e-06	
7.71399	4.84288e-06	
7.71414	4.84288e-06	
7.7143	4.84288e-06	
7.71445	4.84288e-06	
7.7146	4.84288e-06	
7.71475	4.84288e-06	
7.71491	4.84288e-06	
7.71506	4.84288e-06	
7.71521	4.84288e-06	
7.71536	4.84288e-06	
7.71552	4.84288e-06	
7.71567	4.84288e-06	
7.71582	4.84288e-06	
7.71597	4.84288e-06	
7.71613	4.84288e-06	
7.71628	4.84288e-06	
7.71643	4.84288e-06	
7.71658	4.84288e-06	
7.71674	4.84288e-06	
7.71689	4.84288e-06	
7.71704	4.84288e-06	
7.7172	4.84288e-06	
7.71735	4.84288e-06	
7.7175	4.84288e-06	
7.71765	4.84288e-06	
7.71781	4.84288e-06	
7.71796	4.84288e-06	
7.71811	4.84288e-06	
7.71826	4.84288e-06	
