11.6742	1.49012e-06	
11.6744	1.49012e-06	
11.6746	1.49012e-06	
11.6747	1.49012e-06	
11.6749	1.49012e-06	
11.675	1.49012e-06	
11.6752	1.49012e-06	
11.6753	1.49012e-06	
11.6755	1.49012e-06	
11.6756	1.49012e-06	
11.6758	1.49012e-06	
11.6759	1.49012e-06	
11.6761	1.49012e-06	
11.6762	1.49012e-06	
11.6764	1.49012e-06	
11.6765	1.49012e-06	
11.6767	1.49012e-06	
11.6768	1.49012e-06	
11.677	1.49012e-06	
11.6771	1.49012e-06	
11.6773	1.49012e-06	
11.6775	1.49012e-06	
11.6776	1.49012e-06	
11.6778	1.49012e-06	
11.6779	1.49012e-06	
11.6781	1.49012e-06	
11.6782	1.49012e-06	
11.6784	1.49012e-06	
11.6785	1.49012e-06	
11.6787	1.49012e-06	
11.6788	1.49012e-06	
11.679	1.49012e-06	
11.6791	1.49012e-06	
11.6793	1.49012e-06	
11.6794	1.49012e-06	
11.6796	1.49012e-06	
11.6797	1.49012e-06	
11.6799	1.49012e-06	
11.68	1.49012e-06	
11.6802	1.49012e-06	
11.6804	1.49012e-06	
11.6805	1.49012e-06	
11.6807	1.49012e-06	
11.6808	1.49012e-06	
11.681	1.49012e-06	
11.6811	1.49012e-06	
11.6813	1.49012e-06	
11.6814	1.49012e-06	
11.6816	1.49012e-06	
11.6817	1.49012e-06	
11.6819	1.49012e-06	
11.682	1.49012e-06	
11.6822	1.49012e-06	
11.6823	1.49012e-06	
11.6825	1.49012e-06	
11.6826	1.49012e-06	
11.6828	1.49012e-06	
11.6829	1.49012e-06	
11.6831	1.49012e-06	
11.6832	1.49012e-06	
11.6834	1.49012e-06	
11.6836	1.49012e-06	
11.6837	1.49012e-06	
11.6839	1.49012e-06	
11.684	1.49012e-06	
11.6842	1.49012e-06	
11.6843	1.49012e-06	
11.6845	1.49012e-06	
11.6846	1.49012e-06	
11.6848	1.49012e-06	
11.6849	1.49012e-06	
11.6851	1.49012e-06	
11.6852	1.49012e-06	
11.6854	1.49012e-06	
11.6855	1.49012e-06	
11.6857	1.49012e-06	
11.6858	1.49012e-06	
11.686	1.49012e-06	
11.6861	1.49012e-06	
11.6863	1.49012e-06	
11.6865	1.49012e-06	
11.6866	1.49012e-06	
11.6868	1.49012e-06	
11.6869	1.49012e-06	
11.6871	1.49012e-06	
11.6872	1.49012e-06	
11.6874	1.49012e-06	
11.6875	1.49012e-06	
11.6877	1.49012e-06	
11.6878	1.49012e-06	
11.688	1.49012e-06	
11.6881	1.49012e-06	
11.6883	1.49012e-06	
11.6884	1.49012e-06	
11.6886	1.49012e-06	
11.6887	1.49012e-06	
11.6889	1.49012e-06	
11.689	1.49012e-06	
11.6892	1.49012e-06	
11.6894	1.49012e-06	
11.6895	1.49012e-06	
11.6897	1.49012e-06	
11.6898	1.49012e-06	
11.69	1.49012e-06	
11.6901	1.49012e-06	
11.6903	1.49012e-06	
11.6904	1.49012e-06	
11.6906	1.49012e-06	
11.6907	1.49012e-06	
11.6909	1.49012e-06	
11.691	1.49012e-06	
11.6912	1.49012e-06	
11.6913	1.49012e-06	
11.6915	1.49012e-06	
11.6916	1.49012e-06	
11.6918	1.49012e-06	
11.6919	1.49012e-06	
11.6921	1.49012e-06	
11.6922	1.49012e-06	
11.6924	1.49012e-06	
11.6926	1.49012e-06	
11.6927	1.49012e-06	
11.6929	1.49012e-06	
11.693	1.49012e-06	
11.6932	1.49012e-06	
11.6933	1.49012e-06	
11.6935	1.49012e-06	
11.6936	1.49012e-06	
11.6938	1.49012e-06	
11.6939	1.49012e-06	
11.6941	1.49012e-06	
11.6942	1.49012e-06	
11.6944	1.49012e-06	
11.6945	1.49012e-06	
11.6947	1.49012e-06	
11.6948	1.49012e-06	
11.695	1.49012e-06	
11.6951	1.49012e-06	
11.6953	1.49012e-06	
11.6955	1.49012e-06	
11.6956	1.49012e-06	
11.6958	1.49012e-06	
11.6959	1.49012e-06	
11.6961	1.49012e-06	
11.6962	1.49012e-06	
11.6964	1.49012e-06	
11.6965	1.49012e-06	
11.6967	1.49012e-06	
11.6968	1.49012e-06	
11.697	1.49012e-06	
11.6971	1.49012e-06	
11.6973	1.49012e-06	
11.6974	1.49012e-06	
11.6976	1.49012e-06	
11.6977	1.49012e-06	
11.6979	1.49012e-06	
11.698	1.49012e-06	
11.6982	1.49012e-06	
11.6984	1.49012e-06	
11.6985	1.49012e-06	
11.6987	1.49012e-06	
11.6988	1.49012e-06	
11.699	1.49012e-06	
11.6991	1.49012e-06	
11.6993	1.49012e-06	
11.6994	1.49012e-06	
11.6996	1.49012e-06	
11.6997	1.49012e-06	
11.6999	1.49012e-06	
11.7	1.49012e-06	
11.7002	1.49012e-06	
11.7003	1.49012e-06	
11.7005	1.49012e-06	
11.7006	1.49012e-06	
11.7008	1.49012e-06	
11.7009	1.49012e-06	
11.7011	1.49012e-06	
11.7012	1.49012e-06	
11.7014	1.49012e-06	
11.7016	1.49012e-06	
11.7017	1.49012e-06	
11.7019	1.49012e-06	
11.702	1.49012e-06	
11.7022	1.49012e-06	
11.7023	1.49012e-06	
11.7025	1.49012e-06	
11.7026	1.49012e-06	
11.7028	1.49012e-06	
11.7029	1.49012e-06	
11.7031	1.49012e-06	
11.7032	1.49012e-06	
11.7034	1.49012e-06	
11.7035	1.49012e-06	
11.7037	1.49012e-06	
11.7038	1.49012e-06	
11.704	1.49012e-06	
11.7041	1.49012e-06	
11.7043	1.49012e-06	
11.7045	1.49012e-06	
11.7046	1.49012e-06	
11.7048	1.49012e-06	
11.7049	1.49012e-06	
11.7051	1.49012e-06	
11.7052	1.49012e-06	
11.7054	1.49012e-06	
11.7055	1.49012e-06	
11.7057	1.49012e-06	
11.7058	1.49012e-06	
11.706	1.49012e-06	
11.7061	1.49012e-06	
11.7063	1.49012e-06	
11.7064	1.49012e-06	
11.7066	1.49012e-06	
11.7067	1.49012e-06	
11.7069	1.49012e-06	
11.707	1.49012e-06	
11.7072	1.49012e-06	
11.7073	1.49012e-06	
11.7075	1.49012e-06	
11.7077	1.49012e-06	
11.7078	1.49012e-06	
11.708	1.49012e-06	
11.7081	1.49012e-06	
11.7083	1.49012e-06	
11.7084	1.49012e-06	
11.7086	1.49012e-06	
11.7087	1.49012e-06	
11.7089	1.49012e-06	
11.709	1.49012e-06	
11.7092	1.49012e-06	
11.7093	1.49012e-06	
11.7095	1.49012e-06	
11.7096	1.49012e-06	
11.7098	1.49012e-06	
11.7099	1.49012e-06	
11.7101	1.49012e-06	
11.7102	1.49012e-06	
11.7104	1.49012e-06	
11.7106	1.49012e-06	
11.7107	1.49012e-06	
11.7109	1.49012e-06	
11.711	1.49012e-06	
11.7112	1.49012e-06	
11.7113	1.49012e-06	
11.7115	1.49012e-06	
11.7116	1.49012e-06	
11.7118	1.49012e-06	
11.7119	1.49012e-06	
11.7121	1.49012e-06	
11.7122	1.49012e-06	
11.7124	1.49012e-06	
11.7125	1.49012e-06	
11.7127	1.49012e-06	
11.7128	1.49012e-06	
11.713	1.49012e-06	
11.7131	1.49012e-06	
11.7133	1.49012e-06	
11.7135	1.49012e-06	
11.7136	1.49012e-06	
11.7138	1.49012e-06	
11.7139	1.49012e-06	
11.7141	1.49012e-06	
11.7142	1.49012e-06	
11.7144	1.49012e-06	
11.7145	1.49012e-06	
11.7147	1.49012e-06	
11.7148	1.49012e-06	
11.715	1.49012e-06	
11.7151	1.49012e-06	
11.7153	1.49012e-06	
11.7154	1.49012e-06	
11.7156	1.49012e-06	
11.7157	1.49012e-06	
11.7159	1.49012e-06	
11.716	1.49012e-06	
11.7162	1.49012e-06	
11.7163	1.49012e-06	
11.7165	1.49012e-06	
11.7167	1.49012e-06	
11.7168	1.49012e-06	
11.717	1.49012e-06	
11.7171	1.49012e-06	
11.7173	1.49012e-06	
11.7174	1.49012e-06	
11.7176	1.49012e-06	
11.7177	1.49012e-06	
11.7179	1.49012e-06	
11.718	1.49012e-06	
11.7182	1.49012e-06	
11.7183	1.49012e-06	
11.7185	1.49012e-06	
11.7186	1.49012e-06	
11.7188	1.49012e-06	
11.7189	1.49012e-06	
11.7191	1.49012e-06	
11.7192	1.49012e-06	
11.7194	1.49012e-06	
11.7196	1.49012e-06	
11.7197	1.49012e-06	
11.7199	1.49012e-06	
11.72	1.49012e-06	
11.7202	1.49012e-06	
11.7203	1.49012e-06	
11.7205	1.49012e-06	
11.7206	1.49012e-06	
11.7208	1.49012e-06	
11.7209	1.49012e-06	
11.7211	1.49012e-06	
11.7212	1.49012e-06	
11.7214	1.49012e-06	
11.7215	1.49012e-06	
11.7217	1.49012e-06	
11.7218	1.49012e-06	
11.722	1.49012e-06	
11.7221	1.49012e-06	
11.7223	1.49012e-06	
11.7225	1.49012e-06	
11.7226	1.49012e-06	
11.7228	1.49012e-06	
11.7229	1.49012e-06	
11.7231	1.49012e-06	
11.7232	1.49012e-06	
11.7234	1.49012e-06	
11.7235	1.49012e-06	
11.7237	1.49012e-06	
11.7238	1.49012e-06	
11.724	1.49012e-06	
11.7241	1.49012e-06	
11.7243	1.49012e-06	
11.7244	1.49012e-06	
11.7246	1.49012e-06	
11.7247	1.49012e-06	
11.7249	1.49012e-06	
11.725	1.49012e-06	
11.7252	1.49012e-06	
11.7253	1.49012e-06	
11.7255	1.49012e-06	
11.7257	1.49012e-06	
11.7258	1.49012e-06	
11.726	1.49012e-06	
11.7261	1.49012e-06	
11.7263	1.49012e-06	
11.7264	1.49012e-06	
11.7266	1.49012e-06	
11.7267	1.49012e-06	
11.7269	1.49012e-06	
11.727	1.49012e-06	
11.7272	1.49012e-06	
11.7273	1.49012e-06	
11.7275	1.49012e-06	
11.7276	1.49012e-06	
11.7278	1.49012e-06	
11.7279	1.49012e-06	
11.7281	1.49012e-06	
11.7282	1.49012e-06	
11.7284	1.49012e-06	
11.7286	1.49012e-06	
11.7287	1.49012e-06	
11.7289	1.49012e-06	
11.729	1.49012e-06	
11.7292	1.49012e-06	
11.7293	1.49012e-06	
11.7295	1.49012e-06	
11.7296	1.49012e-06	
11.7298	1.49012e-06	
11.7299	1.49012e-06	
11.7301	1.49012e-06	
11.7302	1.49012e-06	
11.7304	1.49012e-06	
11.7305	1.49012e-06	
11.7307	1.49012e-06	
11.7308	1.49012e-06	
11.731	1.49012e-06	
11.7311	1.49012e-06	
11.7313	1.49012e-06	
11.7315	1.49012e-06	
11.7316	1.49012e-06	
11.7318	1.49012e-06	
11.7319	1.49012e-06	
11.7321	1.49012e-06	
11.7322	1.49012e-06	
11.7324	1.49012e-06	
11.7325	1.49012e-06	
11.7327	1.49012e-06	
11.7328	1.49012e-06	
11.733	1.49012e-06	
11.7331	1.49012e-06	
11.7333	1.49012e-06	
11.7334	1.49012e-06	
11.7336	1.49012e-06	
11.7337	1.49012e-06	
11.7339	1.49012e-06	
11.734	1.49012e-06	
11.7342	1.49012e-06	
11.7343	1.49012e-06	
11.7345	1.49012e-06	
11.7347	1.49012e-06	
11.7348	1.49012e-06	
11.735	1.49012e-06	
11.7351	1.49012e-06	
11.7353	1.49012e-06	
11.7354	1.49012e-06	
11.7356	1.49012e-06	
11.7357	1.49012e-06	
11.7359	1.49012e-06	
11.736	1.49012e-06	
11.7362	1.49012e-06	
11.7363	1.49012e-06	
11.7365	1.49012e-06	
11.7366	1.49012e-06	
11.7368	1.49012e-06	
11.7369	1.49012e-06	
11.7371	1.49012e-06	
11.7372	1.49012e-06	
11.7374	1.49012e-06	
11.7376	1.49012e-06	
11.7377	1.49012e-06	
11.7379	1.49012e-06	
11.738	1.49012e-06	
11.7382	1.49012e-06	
11.7383	1.49012e-06	
11.7385	1.49012e-06	
11.7386	1.49012e-06	
11.7388	1.49012e-06	
11.7389	1.49012e-06	
11.7391	1.49012e-06	
11.7392	1.49012e-06	
11.7394	1.49012e-06	
11.7395	1.49012e-06	
11.7397	1.49012e-06	
11.7398	1.49012e-06	
11.74	1.49012e-06	
11.7401	1.49012e-06	
11.7403	1.49012e-06	
11.7405	1.49012e-06	
11.7406	1.49012e-06	
11.7408	1.49012e-06	
11.7409	1.49012e-06	
11.7411	1.49012e-06	
11.7412	1.49012e-06	
11.7414	1.49012e-06	
11.7415	1.49012e-06	
11.7417	1.49012e-06	
11.7418	1.49012e-06	
11.742	1.49012e-06	
11.7421	1.49012e-06	
11.7423	1.49012e-06	
11.7424	1.49012e-06	
11.7426	1.49012e-06	
11.7427	1.49012e-06	
11.7429	1.49012e-06	
11.743	1.49012e-06	
11.7432	1.49012e-06	
11.7433	1.49012e-06	
11.7435	1.49012e-06	
11.7437	1.49012e-06	
11.7438	1.49012e-06	
11.744	1.49012e-06	
11.7441	1.49012e-06	
11.7443	1.49012e-06	
11.7444	1.49012e-06	
11.7446	1.49012e-06	
11.7447	1.49012e-06	
11.7449	1.49012e-06	
11.745	1.49012e-06	
11.7452	1.49012e-06	
11.7453	1.49012e-06	
11.7455	1.49012e-06	
11.7456	1.49012e-06	
11.7458	1.49012e-06	
11.7459	1.49012e-06	
11.7461	1.49012e-06	
11.7462	1.49012e-06	
11.7464	1.49012e-06	
11.7466	1.49012e-06	
11.7467	1.49012e-06	
11.7469	1.49012e-06	
11.747	1.49012e-06	
11.7472	1.49012e-06	
11.7473	1.49012e-06	
11.7475	1.49012e-06	
11.7476	1.49012e-06	
11.7478	1.49012e-06	
11.7479	1.49012e-06	
11.7481	1.49012e-06	
11.7482	1.49012e-06	
11.7484	1.49012e-06	
11.7485	1.49012e-06	
11.7487	1.49012e-06	
11.7488	1.49012e-06	
11.749	1.49012e-06	
11.7491	1.49012e-06	
11.7493	1.49012e-06	
11.7495	1.49012e-06	
11.7496	1.49012e-06	
11.7498	1.49012e-06	
11.7499	1.49012e-06	
11.7501	1.49012e-06	
11.7502	1.49012e-06	
11.7504	1.49012e-06	
11.7505	1.49012e-06	
11.7507	1.49012e-06	
11.7508	1.49012e-06	
11.751	1.49012e-06	
11.7511	1.49012e-06	
11.7513	1.49012e-06	
11.7514	1.49012e-06	
11.7516	1.49012e-06	
11.7517	1.49012e-06	
11.7519	1.49012e-06	
11.752	1.49012e-06	
11.7522	1.49012e-06	
11.7523	1.49012e-06	
11.7525	1.49012e-06	
11.7527	1.49012e-06	
11.7528	1.49012e-06	
11.753	1.49012e-06	
11.7531	1.49012e-06	
11.7533	1.49012e-06	
11.7534	1.49012e-06	
11.7536	1.49012e-06	
11.7537	1.49012e-06	
11.7539	1.49012e-06	
11.754	1.49012e-06	
11.7542	1.49012e-06	
11.7543	1.49012e-06	
11.7545	1.49012e-06	
11.7546	1.49012e-06	
11.7548	1.49012e-06	
11.7549	1.49012e-06	
11.7551	1.49012e-06	
11.7552	1.49012e-06	
11.7554	1.49012e-06	
11.7556	1.49012e-06	
11.7557	1.49012e-06	
11.7559	1.49012e-06	
11.756	1.49012e-06	
11.7562	1.49012e-06	
11.7563	1.49012e-06	
11.7565	1.49012e-06	
11.7566	1.49012e-06	
11.7568	1.49012e-06	
11.7569	1.49012e-06	
11.7571	1.49012e-06	
11.7572	1.49012e-06	
11.7574	1.49012e-06	
11.7575	1.49012e-06	
11.7577	1.49012e-06	
11.7578	1.49012e-06	
11.758	1.49012e-06	
11.7581	1.49012e-06	
11.7583	1.49012e-06	
11.7585	1.49012e-06	
11.7586	1.49012e-06	
11.7588	1.49012e-06	
11.7589	1.49012e-06	
11.7591	1.49012e-06	
11.7592	1.49012e-06	
11.7594	1.49012e-06	
11.7595	1.49012e-06	
11.7597	1.49012e-06	
11.7598	1.49012e-06	
11.76	1.49012e-06	
11.7601	1.49012e-06	
11.7603	1.49012e-06	
11.7604	1.49012e-06	
11.7606	1.49012e-06	
11.7607	1.49012e-06	
11.7609	1.49012e-06	
11.761	1.49012e-06	
11.7612	1.49012e-06	
11.7613	1.49012e-06	
11.7615	1.49012e-06	
11.7617	1.49012e-06	
11.7618	1.49012e-06	
11.762	1.49012e-06	
11.7621	1.49012e-06	
11.7623	1.49012e-06	
11.7624	1.49012e-06	
11.7626	1.49012e-06	
11.7627	1.49012e-06	
11.7629	1.49012e-06	
11.763	1.49012e-06	
11.7632	1.49012e-06	
11.7633	1.49012e-06	
11.7635	1.49012e-06	
11.7636	1.49012e-06	
11.7638	1.49012e-06	
11.7639	1.49012e-06	
11.7641	1.49012e-06	
11.7642	1.49012e-06	
11.7644	1.49012e-06	
11.7646	1.49012e-06	
11.7647	1.49012e-06	
11.7649	1.49012e-06	
11.765	1.49012e-06	
11.7652	1.49012e-06	
11.7653	1.49012e-06	
11.7655	1.49012e-06	
11.7656	1.49012e-06	
11.7658	1.49012e-06	
11.7659	1.49012e-06	
11.7661	1.49012e-06	
11.7662	1.49012e-06	
11.7664	1.49012e-06	
11.7665	1.49012e-06	
11.7667	1.49012e-06	
11.7668	1.49012e-06	
11.767	1.49012e-06	
11.7671	1.49012e-06	
11.7673	1.49012e-06	
11.7675	1.49012e-06	
11.7676	1.49012e-06	
11.7678	1.49012e-06	
11.7679	1.49012e-06	
11.7681	1.49012e-06	
11.7682	1.49012e-06	
11.7684	1.49012e-06	
11.7685	1.49012e-06	
11.7687	1.49012e-06	
11.7688	1.49012e-06	
11.769	1.49012e-06	
11.7691	1.49012e-06	
11.7693	1.49012e-06	
11.7694	1.49012e-06	
11.7696	1.49012e-06	
11.7697	1.49012e-06	
11.7699	1.49012e-06	
11.77	1.49012e-06	
11.7702	1.49012e-06	
11.7703	1.49012e-06	
11.7705	1.49012e-06	
11.7707	1.49012e-06	
11.7708	1.49012e-06	
11.771	1.49012e-06	
11.7711	1.49012e-06	
11.7713	1.49012e-06	
11.7714	1.49012e-06	
11.7716	1.49012e-06	
11.7717	1.49012e-06	
11.7719	1.49012e-06	
11.772	1.49012e-06	
11.7722	1.49012e-06	
11.7723	1.49012e-06	
11.7725	1.49012e-06	
11.7726	1.49012e-06	
11.7728	1.49012e-06	
11.7729	1.49012e-06	
11.7731	1.49012e-06	
11.7732	1.49012e-06	
11.7734	1.49012e-06	
11.7736	1.49012e-06	
11.7737	1.49012e-06	
11.7739	1.49012e-06	
11.774	1.49012e-06	
11.7742	1.49012e-06	
11.7743	1.49012e-06	
11.7745	1.49012e-06	
11.7746	1.49012e-06	
11.7748	1.49012e-06	
11.7749	1.49012e-06	
11.7751	1.49012e-06	
11.7752	1.49012e-06	
11.7754	1.49012e-06	
11.7755	1.49012e-06	
11.7757	1.49012e-06	
11.7758	1.49012e-06	
11.776	1.49012e-06	
11.7761	1.49012e-06	
11.7763	1.49012e-06	
11.7765	1.49012e-06	
11.7766	1.49012e-06	
11.7768	1.49012e-06	
11.7769	1.49012e-06	
11.7771	1.49012e-06	
11.7772	1.49012e-06	
11.7774	1.49012e-06	
11.7775	1.49012e-06	
11.7777	1.49012e-06	
11.7778	1.49012e-06	
11.778	1.49012e-06	
11.7781	1.49012e-06	
11.7783	1.49012e-06	
11.7784	1.49012e-06	
11.7786	1.49012e-06	
11.7787	1.49012e-06	
11.7789	1.49012e-06	
11.779	1.49012e-06	
11.7792	1.49012e-06	
11.7793	1.49012e-06	
11.7795	1.49012e-06	
11.7797	1.49012e-06	
11.7798	1.49012e-06	
11.78	1.49012e-06	
11.7801	1.49012e-06	
11.7803	1.49012e-06	
11.7804	1.49012e-06	
11.7806	1.49012e-06	
11.7807	1.49012e-06	
11.7809	1.49012e-06	
11.781	1.49012e-06	
11.7812	1.49012e-06	
11.7813	1.49012e-06	
11.7815	1.49012e-06	
11.7816	1.49012e-06	
11.7818	1.49012e-06	
11.7819	1.49012e-06	
11.7821	1.49012e-06	
11.7822	1.49012e-06	
11.7824	1.49012e-06	
11.7826	1.49012e-06	
11.7827	1.49012e-06	
11.7829	1.49012e-06	
11.783	1.49012e-06	
11.7832	1.49012e-06	
11.7833	1.49012e-06	
11.7835	1.49012e-06	
11.7836	1.49012e-06	
11.7838	1.49012e-06	
11.7839	1.49012e-06	
11.7841	1.49012e-06	
11.7842	1.49012e-06	
11.7844	1.49012e-06	
11.7845	1.49012e-06	
11.7847	1.49012e-06	
11.7848	1.49012e-06	
11.785	1.49012e-06	
11.7851	1.49012e-06	
11.7853	1.49012e-06	
11.7854	1.49012e-06	
11.7856	1.49012e-06	
11.7858	1.49012e-06	
11.7859	1.49012e-06	
11.7861	1.49012e-06	
11.7862	1.49012e-06	
11.7864	1.49012e-06	
11.7865	1.49012e-06	
11.7867	1.49012e-06	
11.7868	1.49012e-06	
11.787	1.49012e-06	
11.7871	1.49012e-06	
11.7873	1.49012e-06	
11.7874	1.49012e-06	
11.7876	1.49012e-06	
11.7877	1.49012e-06	
11.7879	1.49012e-06	
11.788	1.49012e-06	
11.7882	1.49012e-06	
11.7883	1.49012e-06	
11.7885	1.49012e-06	
11.7887	1.49012e-06	
11.7888	1.49012e-06	
11.789	1.49012e-06	
11.7891	1.49012e-06	
11.7893	1.49012e-06	
11.7894	1.49012e-06	
11.7896	1.49012e-06	
11.7897	1.49012e-06	
11.7899	1.49012e-06	
11.79	1.49012e-06	
11.7902	1.49012e-06	
11.7903	1.49012e-06	
11.7905	1.49012e-06	
11.7906	1.49012e-06	
11.7908	1.49012e-06	
11.7909	1.49012e-06	
11.7911	1.49012e-06	
11.7912	1.49012e-06	
11.7914	1.49012e-06	
11.7916	1.49012e-06	
11.7917	1.49012e-06	
11.7919	1.49012e-06	
11.792	1.49012e-06	
11.7922	1.49012e-06	
11.7923	1.49012e-06	
11.7925	1.49012e-06	
11.7926	1.49012e-06	
11.7928	1.49012e-06	
11.7929	1.49012e-06	
11.7931	1.49012e-06	
11.7932	1.49012e-06	
11.7934	1.49012e-06	
11.7935	1.49012e-06	
11.7937	1.49012e-06	
11.7938	1.49012e-06	
11.794	1.49012e-06	
11.7941	1.49012e-06	
11.7943	1.49012e-06	
11.7944	1.49012e-06	
11.7946	1.49012e-06	
11.7948	1.49012e-06	
11.7949	1.49012e-06	
11.7951	1.49012e-06	
11.7952	1.49012e-06	
11.7954	1.49012e-06	
11.7955	1.49012e-06	
11.7957	1.49012e-06	
11.7958	1.49012e-06	
11.796	1.49012e-06	
11.7961	1.49012e-06	
11.7963	1.49012e-06	
11.7964	1.49012e-06	
11.7966	1.49012e-06	
11.7967	1.49012e-06	
11.7969	1.49012e-06	
11.797	1.49012e-06	
11.7972	1.49012e-06	
11.7973	1.49012e-06	
11.7975	1.49012e-06	
11.7977	1.49012e-06	
11.7978	1.49012e-06	
11.798	1.49012e-06	
11.7981	1.49012e-06	
11.7983	1.49012e-06	
11.7984	1.49012e-06	
11.7986	1.49012e-06	
11.7987	1.49012e-06	
11.7989	1.49012e-06	
11.799	1.49012e-06	
11.7992	1.49012e-06	
11.7993	1.49012e-06	
11.7995	1.49012e-06	
11.7996	1.49012e-06	
11.7998	1.49012e-06	
11.7999	1.49012e-06	
11.8001	1.49012e-06	
11.8002	1.49012e-06	
11.8004	1.49012e-06	
11.8006	1.49012e-06	
11.8007	1.49012e-06	
11.8009	1.49012e-06	
11.801	1.49012e-06	
11.8012	1.49012e-06	
11.8013	1.49012e-06	
11.8015	1.49012e-06	
11.8016	1.49012e-06	
11.8018	1.49012e-06	
11.8019	1.49012e-06	
11.8021	1.49012e-06	
11.8022	1.49012e-06	
11.8024	1.49012e-06	
11.8025	1.49012e-06	
11.8027	1.49012e-06	
11.8028	1.49012e-06	
11.803	1.49012e-06	
11.8031	1.49012e-06	
11.8033	1.49012e-06	
11.8034	1.49012e-06	
11.8036	1.49012e-06	
11.8038	1.49012e-06	
11.8039	1.49012e-06	
11.8041	1.49012e-06	
11.8042	1.49012e-06	
11.8044	1.49012e-06	
11.8045	1.49012e-06	
11.8047	1.49012e-06	
11.8048	1.49012e-06	
11.805	1.49012e-06	
11.8051	1.49012e-06	
11.8053	1.49012e-06	
11.8054	1.49012e-06	
11.8056	1.49012e-06	
11.8057	1.49012e-06	
11.8059	1.49012e-06	
11.806	1.49012e-06	
11.8062	1.49012e-06	
11.8063	1.49012e-06	
11.8065	1.49012e-06	
11.8067	1.49012e-06	
11.8068	1.49012e-06	
11.807	1.49012e-06	
11.8071	1.49012e-06	
11.8073	1.49012e-06	
11.8074	1.49012e-06	
11.8076	1.49012e-06	
11.8077	1.49012e-06	
11.8079	1.49012e-06	
11.808	1.49012e-06	
11.8082	1.49012e-06	
11.8083	1.49012e-06	
11.8085	1.49012e-06	
11.8086	1.49012e-06	
11.8088	1.49012e-06	
11.8089	1.49012e-06	
11.8091	1.49012e-06	
11.8092	1.49012e-06	
11.8094	1.49012e-06	
11.8096	1.49012e-06	
11.8097	1.49012e-06	
11.8099	1.49012e-06	
11.81	1.49012e-06	
11.8102	1.49012e-06	
11.8103	1.49012e-06	
11.8105	1.49012e-06	
11.8106	1.49012e-06	
11.8108	1.49012e-06	
11.8109	1.49012e-06	
11.8111	1.49012e-06	
11.8112	1.49012e-06	
11.8114	1.49012e-06	
11.8115	1.49012e-06	
11.8117	1.49012e-06	
11.8118	1.49012e-06	
11.812	1.49012e-06	
11.8121	1.49012e-06	
11.8123	1.49012e-06	
11.8124	1.49012e-06	
11.8126	1.49012e-06	
11.8128	1.49012e-06	
11.8129	1.49012e-06	
11.8131	1.49012e-06	
11.8132	1.49012e-06	
11.8134	1.49012e-06	
11.8135	1.49012e-06	
11.8137	1.49012e-06	
11.8138	1.49012e-06	
11.814	1.49012e-06	
11.8141	1.49012e-06	
11.8143	1.49012e-06	
11.8144	1.49012e-06	
11.8146	1.49012e-06	
11.8147	1.49012e-06	
11.8149	1.49012e-06	
11.815	1.49012e-06	
11.8152	1.49012e-06	
11.8153	1.49012e-06	
11.8155	1.49012e-06	
11.8157	1.49012e-06	
11.8158	1.49012e-06	
11.816	1.49012e-06	
11.8161	1.49012e-06	
11.8163	1.49012e-06	
11.8164	1.49012e-06	
11.8166	1.49012e-06	
11.8167	1.49012e-06	
11.8169	1.49012e-06	
11.817	1.49012e-06	
11.8172	1.49012e-06	
11.8173	1.49012e-06	
11.8175	1.49012e-06	
11.8176	1.49012e-06	
11.8178	1.49012e-06	
11.8179	1.49012e-06	
11.8181	1.49012e-06	
11.8182	1.49012e-06	
11.8184	1.49012e-06	
11.8186	1.49012e-06	
11.8187	1.49012e-06	
11.8189	1.49012e-06	
11.819	1.49012e-06	
11.8192	1.49012e-06	
11.8193	1.49012e-06	
11.8195	1.49012e-06	
11.8196	1.49012e-06	
11.8198	1.49012e-06	
11.8199	1.49012e-06	
11.8201	1.49012e-06	
11.8202	1.49012e-06	
11.8204	1.49012e-06	
11.8205	1.49012e-06	
11.8207	1.49012e-06	
11.8208	1.49012e-06	
11.821	1.49012e-06	
11.8211	1.49012e-06	
11.8213	1.49012e-06	
11.8214	1.49012e-06	
11.8216	1.49012e-06	
11.8218	1.49012e-06	
11.8219	1.49012e-06	
11.8221	1.49012e-06	
11.8222	1.49012e-06	
11.8224	1.49012e-06	
11.8225	1.49012e-06	
11.8227	1.49012e-06	
11.8228	1.11759e-06	
11.823	1.11759e-06	
11.8231	1.11759e-06	
11.8233	1.11759e-06	
11.8234	1.11759e-06	
11.8236	1.11759e-06	
11.8237	1.11759e-06	
11.8239	1.11759e-06	
11.824	1.11759e-06	
11.8242	1.11759e-06	
11.8243	1.11759e-06	
11.8245	1.11759e-06	
11.8247	1.11759e-06	
11.8248	1.11759e-06	
11.825	1.11759e-06	
11.8251	1.11759e-06	
11.8253	1.11759e-06	
11.8254	1.11759e-06	
11.8256	1.11759e-06	
11.8257	1.11759e-06	
11.8259	1.11759e-06	
11.826	1.11759e-06	
11.8262	1.11759e-06	
11.8263	1.11759e-06	
11.8265	1.11759e-06	
11.8266	1.11759e-06	
11.8268	1.11759e-06	
11.8269	1.11759e-06	
11.8271	1.11759e-06	
11.8272	1.11759e-06	
11.8274	1.11759e-06	
11.8276	1.11759e-06	
11.8277	1.11759e-06	
