5.74666	4.13507e-05	
5.74682	4.13507e-05	
5.74697	4.13507e-05	
5.74712	4.13507e-05	
5.74727	4.13507e-05	
5.74743	4.13507e-05	
5.74758	4.13507e-05	
5.74773	4.13507e-05	
5.74788	4.13507e-05	
5.74804	4.13507e-05	
5.74819	4.13507e-05	
5.74834	4.13507e-05	
5.7485	4.13507e-05	
5.74865	4.13507e-05	
5.7488	4.13507e-05	
5.74895	4.13507e-05	
5.74911	4.13507e-05	
5.74926	4.13507e-05	
5.74941	4.13507e-05	
5.74956	4.09782e-05	
5.74972	4.09782e-05	
5.74987	4.09782e-05	
5.75002	4.09782e-05	
5.75017	4.09782e-05	
5.75033	4.09782e-05	
5.75048	4.09782e-05	
5.75063	4.09782e-05	
5.75078	4.09782e-05	
5.75094	4.09782e-05	
5.75109	4.09782e-05	
5.75124	4.09782e-05	
5.75139	4.09782e-05	
5.75155	4.09782e-05	
5.7517	4.09782e-05	
5.75185	4.09782e-05	
5.752	4.09782e-05	
5.75216	4.09782e-05	
5.75231	4.09782e-05	
5.75246	4.09782e-05	
5.75261	4.09782e-05	
5.75277	4.09782e-05	
5.75292	4.09782e-05	
5.75307	4.09782e-05	
5.75322	4.09782e-05	
5.75338	4.09782e-05	
5.75353	4.09782e-05	
5.75368	4.09782e-05	
5.75383	4.09782e-05	
5.75399	4.06057e-05	
5.75414	4.06057e-05	
5.75429	4.06057e-05	
5.75444	4.06057e-05	
5.7546	4.06057e-05	
5.75475	4.06057e-05	
5.7549	4.06057e-05	
5.75505	4.06057e-05	
5.75521	4.06057e-05	
5.75536	4.06057e-05	
5.75551	4.06057e-05	
5.75566	4.06057e-05	
5.75582	4.06057e-05	
5.75597	4.06057e-05	
5.75612	4.06057e-05	
5.75627	4.06057e-05	
5.75643	4.06057e-05	
5.75658	4.06057e-05	
5.75673	4.06057e-05	
5.75688	4.06057e-05	
5.75704	4.06057e-05	
5.75719	4.06057e-05	
5.75734	4.06057e-05	
5.75749	4.06057e-05	
5.75765	4.06057e-05	
5.7578	4.06057e-05	
5.75795	4.06057e-05	
5.75811	4.06057e-05	
5.75826	4.06057e-05	
5.75841	4.06057e-05	
5.75856	4.02331e-05	
5.75872	4.02331e-05	
5.75887	4.02331e-05	
5.75902	4.02331e-05	
5.75917	4.02331e-05	
5.75933	4.02331e-05	
5.75948	4.02331e-05	
5.75963	4.02331e-05	
5.75978	4.02331e-05	
5.75994	4.02331e-05	
5.76009	4.02331e-05	
5.76024	4.02331e-05	
5.76039	4.02331e-05	
5.76055	4.02331e-05	
5.7607	4.02331e-05	
5.76085	4.02331e-05	
5.761	4.02331e-05	
5.76116	4.02331e-05	
5.76131	4.02331e-05	
5.76146	4.02331e-05	
5.76161	4.02331e-05	
5.76177	4.02331e-05	
5.76192	4.02331e-05	
5.76207	4.02331e-05	
5.76222	4.02331e-05	
5.76238	4.02331e-05	
5.76253	4.02331e-05	
5.76268	4.02331e-05	
5.76283	4.02331e-05	
5.76299	4.02331e-05	
5.76314	4.02331e-05	
5.76329	3.98606e-05	
5.76344	3.98606e-05	
5.7636	3.98606e-05	
5.76375	3.98606e-05	
5.7639	3.98606e-05	
5.76405	3.98606e-05	
5.76421	3.98606e-05	
5.76436	3.98606e-05	
5.76451	3.98606e-05	
5.76466	3.98606e-05	
5.76482	3.98606e-05	
5.76497	3.98606e-05	
5.76512	3.98606e-05	
5.76527	3.98606e-05	
5.76543	3.98606e-05	
5.76558	3.98606e-05	
5.76573	3.98606e-05	
5.76588	3.98606e-05	
5.76604	3.98606e-05	
5.76619	3.98606e-05	
5.76634	3.98606e-05	
5.76649	3.98606e-05	
5.76665	3.98606e-05	
5.7668	3.98606e-05	
5.76695	3.98606e-05	
5.7671	3.98606e-05	
5.76726	3.98606e-05	
5.76741	3.98606e-05	
5.76756	3.98606e-05	
5.76772	3.98606e-05	
5.76787	3.94881e-05	
5.76802	3.94881e-05	
5.76817	3.94881e-05	
5.76833	3.94881e-05	
5.76848	3.94881e-05	
5.76863	3.94881e-05	
5.76878	3.94881e-05	
5.76894	3.94881e-05	
5.76909	3.94881e-05	
5.76924	3.94881e-05	
5.76939	3.94881e-05	
5.76955	3.94881e-05	
5.7697	3.94881e-05	
5.76985	3.94881e-05	
5.77	3.94881e-05	
5.77016	3.94881e-05	
5.77031	3.94881e-05	
5.77046	3.94881e-05	
5.77061	3.94881e-05	
5.77077	3.94881e-05	
5.77092	3.94881e-05	
5.77107	3.94881e-05	
5.77122	3.94881e-05	
5.77138	3.94881e-05	
5.77153	3.94881e-05	
5.77168	3.94881e-05	
5.77183	3.94881e-05	
5.77199	3.94881e-05	
5.77214	3.94881e-05	
5.77229	3.94881e-05	
5.77244	3.94881e-05	
5.7726	3.94881e-05	
5.77275	3.91155e-05	
5.7729	3.91155e-05	
5.77305	3.91155e-05	
5.77321	3.91155e-05	
5.77336	3.91155e-05	
5.77351	3.91155e-05	
5.77366	3.91155e-05	
5.77382	3.91155e-05	
5.77397	3.91155e-05	
5.77412	3.91155e-05	
5.77427	3.91155e-05	
5.77443	3.91155e-05	
5.77458	3.91155e-05	
5.77473	3.91155e-05	
5.77488	3.91155e-05	
5.77504	3.91155e-05	
5.77519	3.91155e-05	
5.77534	3.91155e-05	
5.77549	3.91155e-05	
5.77565	3.91155e-05	
5.7758	3.91155e-05	
5.77595	3.91155e-05	
5.7761	3.91155e-05	
5.77626	3.91155e-05	
5.77641	3.91155e-05	
5.77656	3.91155e-05	
5.77671	3.91155e-05	
5.77687	3.91155e-05	
5.77702	3.91155e-05	
5.77717	3.91155e-05	
5.77732	3.91155e-05	
5.77748	3.8743e-05	
5.77763	3.8743e-05	
5.77778	3.8743e-05	
5.77794	3.8743e-05	
5.77809	3.8743e-05	
5.77824	3.8743e-05	
5.77839	3.8743e-05	
5.77855	3.8743e-05	
5.7787	3.8743e-05	
5.77885	3.8743e-05	
5.779	3.8743e-05	
5.77916	3.8743e-05	
5.77931	3.8743e-05	
5.77946	3.8743e-05	
5.77961	3.8743e-05	
5.77977	3.8743e-05	
5.77992	3.8743e-05	
5.78007	3.8743e-05	
5.78022	3.8743e-05	
5.78038	3.8743e-05	
5.78053	3.8743e-05	
5.78068	3.8743e-05	
5.78083	3.8743e-05	
5.78099	3.8743e-05	
5.78114	3.8743e-05	
5.78129	3.8743e-05	
5.78144	3.8743e-05	
5.7816	3.8743e-05	
5.78175	3.8743e-05	
5.7819	3.8743e-05	
5.78205	3.8743e-05	
5.78221	3.8743e-05	
5.78236	3.83705e-05	
5.78251	3.83705e-05	
5.78266	3.83705e-05	
5.78282	3.83705e-05	
5.78297	3.83705e-05	
5.78312	3.83705e-05	
5.78327	3.83705e-05	
5.78343	3.83705e-05	
5.78358	3.83705e-05	
5.78373	3.83705e-05	
5.78388	3.83705e-05	
5.78404	3.83705e-05	
5.78419	3.83705e-05	
5.78434	3.83705e-05	
5.78449	3.83705e-05	
5.78465	3.83705e-05	
5.7848	3.83705e-05	
5.78495	3.83705e-05	
5.7851	3.83705e-05	
5.78526	3.83705e-05	
5.78541	3.83705e-05	
5.78556	3.83705e-05	
5.78571	3.83705e-05	
5.78587	3.83705e-05	
5.78602	3.83705e-05	
5.78617	3.83705e-05	
5.78632	3.83705e-05	
5.78648	3.83705e-05	
5.78663	3.83705e-05	
5.78678	3.83705e-05	
5.78693	3.83705e-05	
5.78709	3.83705e-05	
5.78724	3.83705e-05	
5.78739	3.7998e-05	
5.78755	3.7998e-05	
5.7877	3.7998e-05	
5.78785	3.7998e-05	
5.788	3.7998e-05	
5.78816	3.7998e-05	
5.78831	3.7998e-05	
5.78846	3.7998e-05	
5.78861	3.7998e-05	
5.78877	3.7998e-05	
5.78892	3.7998e-05	
5.78907	3.7998e-05	
5.78922	3.7998e-05	
5.78938	3.7998e-05	
5.78953	3.7998e-05	
5.78968	3.7998e-05	
5.78983	3.7998e-05	
5.78999	3.7998e-05	
5.79014	3.7998e-05	
5.79029	3.7998e-05	
5.79044	3.7998e-05	
5.7906	3.7998e-05	
5.79075	3.7998e-05	
5.7909	3.7998e-05	
5.79105	3.7998e-05	
5.79121	3.7998e-05	
5.79136	3.7998e-05	
5.79151	3.7998e-05	
5.79166	3.7998e-05	
5.79182	3.7998e-05	
5.79197	3.7998e-05	
5.79212	3.7998e-05	
5.79227	3.7998e-05	
5.79243	3.76254e-05	
5.79258	3.76254e-05	
5.79273	3.76254e-05	
5.79288	3.76254e-05	
5.79304	3.76254e-05	
5.79319	3.76254e-05	
5.79334	3.76254e-05	
5.79349	3.76254e-05	
5.79365	3.76254e-05	
5.7938	3.76254e-05	
5.79395	3.76254e-05	
5.7941	3.76254e-05	
5.79426	3.76254e-05	
5.79441	3.76254e-05	
5.79456	3.76254e-05	
5.79471	3.76254e-05	
5.79487	3.76254e-05	
5.79502	3.76254e-05	
5.79517	3.76254e-05	
5.79532	3.76254e-05	
5.79548	3.76254e-05	
5.79563	3.76254e-05	
5.79578	3.76254e-05	
5.79593	3.76254e-05	
5.79609	3.76254e-05	
5.79624	3.76254e-05	
5.79639	3.76254e-05	
5.79654	3.76254e-05	
5.7967	3.76254e-05	
5.79685	3.76254e-05	
5.797	3.76254e-05	
5.79716	3.76254e-05	
5.79731	3.76254e-05	
5.79746	3.76254e-05	
5.79761	3.72529e-05	
5.79777	3.72529e-05	
5.79792	3.72529e-05	
5.79807	3.72529e-05	
5.79822	3.72529e-05	
5.79838	3.72529e-05	
5.79853	3.72529e-05	
5.79868	3.72529e-05	
5.79883	3.72529e-05	
5.79899	3.72529e-05	
5.79914	3.72529e-05	
5.79929	3.72529e-05	
5.79944	3.72529e-05	
5.7996	3.72529e-05	
5.79975	3.72529e-05	
5.7999	3.72529e-05	
5.80005	3.72529e-05	
5.80021	3.72529e-05	
5.80036	3.72529e-05	
5.80051	3.72529e-05	
5.80066	3.72529e-05	
5.80082	3.72529e-05	
5.80097	3.72529e-05	
5.80112	3.72529e-05	
5.80127	3.72529e-05	
5.80143	3.72529e-05	
5.80158	3.72529e-05	
5.80173	3.72529e-05	
5.80188	3.72529e-05	
5.80204	3.72529e-05	
5.80219	3.72529e-05	
5.80234	3.72529e-05	
5.80249	3.72529e-05	
5.80265	3.72529e-05	
5.8028	3.68804e-05	
5.80295	3.68804e-05	
5.8031	3.68804e-05	
5.80326	3.68804e-05	
5.80341	3.68804e-05	
5.80356	3.68804e-05	
5.80371	3.68804e-05	
5.80387	3.68804e-05	
5.80402	3.68804e-05	
5.80417	3.68804e-05	
5.80432	3.68804e-05	
5.80448	3.68804e-05	
5.80463	3.68804e-05	
5.80478	3.68804e-05	
5.80493	3.68804e-05	
5.80509	3.68804e-05	
5.80524	3.68804e-05	
5.80539	3.68804e-05	
5.80554	3.68804e-05	
5.8057	3.68804e-05	
5.80585	3.68804e-05	
5.806	3.68804e-05	
5.80615	3.68804e-05	
5.80631	3.68804e-05	
5.80646	3.68804e-05	
5.80661	3.68804e-05	
5.80677	3.68804e-05	
5.80692	3.68804e-05	
5.80707	3.68804e-05	
5.80722	3.68804e-05	
5.80738	3.68804e-05	
5.80753	3.68804e-05	
5.80768	3.68804e-05	
5.80783	3.68804e-05	
5.80799	3.65078e-05	
5.80814	3.65078e-05	
5.80829	3.65078e-05	
5.80844	3.65078e-05	
5.8086	3.65078e-05	
5.80875	3.65078e-05	
5.8089	3.65078e-05	
5.80905	3.65078e-05	
5.80921	3.65078e-05	
5.80936	3.65078e-05	
5.80951	3.65078e-05	
5.80966	3.65078e-05	
5.80982	3.65078e-05	
5.80997	3.65078e-05	
5.81012	3.65078e-05	
5.81027	3.65078e-05	
5.81043	3.65078e-05	
5.81058	3.65078e-05	
5.81073	3.65078e-05	
5.81088	3.65078e-05	
5.81104	3.65078e-05	
5.81119	3.65078e-05	
5.81134	3.65078e-05	
5.81149	3.65078e-05	
5.81165	3.65078e-05	
5.8118	3.65078e-05	
5.81195	3.65078e-05	
5.8121	3.65078e-05	
5.81226	3.65078e-05	
5.81241	3.65078e-05	
5.81256	3.65078e-05	
5.81271	3.65078e-05	
5.81287	3.65078e-05	
5.81302	3.65078e-05	
5.81317	3.65078e-05	
5.81332	3.65078e-05	
5.81348	3.61353e-05	
5.81363	3.61353e-05	
5.81378	3.61353e-05	
5.81393	3.61353e-05	
5.81409	3.61353e-05	
5.81424	3.61353e-05	
5.81439	3.61353e-05	
5.81454	3.61353e-05	
5.8147	3.61353e-05	
5.81485	3.61353e-05	
5.815	3.61353e-05	
5.81515	3.61353e-05	
5.81531	3.61353e-05	
5.81546	3.61353e-05	
5.81561	3.61353e-05	
5.81576	3.61353e-05	
5.81592	3.61353e-05	
5.81607	3.61353e-05	
5.81622	3.61353e-05	
5.81637	3.61353e-05	
5.81653	3.61353e-05	
5.81668	3.61353e-05	
5.81683	3.61353e-05	
5.81699	3.61353e-05	
5.81714	3.61353e-05	
5.81729	3.61353e-05	
5.81744	3.61353e-05	
5.8176	3.61353e-05	
5.81775	3.61353e-05	
5.8179	3.61353e-05	
5.81805	3.61353e-05	
5.81821	3.61353e-05	
5.81836	3.61353e-05	
5.81851	3.61353e-05	
5.81866	3.61353e-05	
5.81882	3.57628e-05	
5.81897	3.57628e-05	
5.81912	3.57628e-05	
5.81927	3.57628e-05	
5.81943	3.57628e-05	
5.81958	3.57628e-05	
5.81973	3.57628e-05	
5.81988	3.57628e-05	
5.82004	3.57628e-05	
5.82019	3.57628e-05	
5.82034	3.57628e-05	
5.82049	3.57628e-05	
5.82065	3.57628e-05	
5.8208	3.57628e-05	
5.82095	3.57628e-05	
5.8211	3.57628e-05	
5.82126	3.57628e-05	
5.82141	3.57628e-05	
5.82156	3.57628e-05	
5.82171	3.57628e-05	
5.82187	3.57628e-05	
5.82202	3.57628e-05	
5.82217	3.57628e-05	
5.82232	3.57628e-05	
5.82248	3.57628e-05	
5.82263	3.57628e-05	
5.82278	3.57628e-05	
5.82293	3.57628e-05	
5.82309	3.57628e-05	
5.82324	3.57628e-05	
5.82339	3.57628e-05	
5.82354	3.57628e-05	
5.8237	3.57628e-05	
5.82385	3.57628e-05	
5.824	3.57628e-05	
5.82415	3.57628e-05	
5.82431	3.57628e-05	
5.82446	3.53903e-05	
5.82461	3.53903e-05	
5.82476	3.53903e-05	
5.82492	3.53903e-05	
5.82507	3.53903e-05	
5.82522	3.53903e-05	
5.82537	3.53903e-05	
5.82553	3.53903e-05	
5.82568	3.53903e-05	
5.82583	3.53903e-05	
5.82598	3.53903e-05	
5.82614	3.53903e-05	
5.82629	3.53903e-05	
5.82644	3.53903e-05	
5.8266	3.53903e-05	
5.82675	3.53903e-05	
5.8269	3.53903e-05	
5.82705	3.53903e-05	
5.82721	3.53903e-05	
5.82736	3.53903e-05	
5.82751	3.53903e-05	
5.82766	3.53903e-05	
5.82782	3.53903e-05	
5.82797	3.53903e-05	
5.82812	3.53903e-05	
5.82827	3.53903e-05	
5.82843	3.53903e-05	
5.82858	3.53903e-05	
5.82873	3.53903e-05	
5.82888	3.53903e-05	
5.82904	3.53903e-05	
5.82919	3.53903e-05	
5.82934	3.53903e-05	
5.82949	3.53903e-05	
5.82965	3.53903e-05	
5.8298	3.53903e-05	
5.82995	3.53903e-05	
5.8301	3.50177e-05	
5.83026	3.50177e-05	
5.83041	3.50177e-05	
5.83056	3.50177e-05	
5.83071	3.50177e-05	
5.83087	3.50177e-05	
5.83102	3.50177e-05	
5.83117	3.50177e-05	
5.83132	3.50177e-05	
5.83148	3.50177e-05	
5.83163	3.50177e-05	
5.83178	3.50177e-05	
5.83193	3.50177e-05	
5.83209	3.50177e-05	
5.83224	3.50177e-05	
5.83239	3.50177e-05	
5.83254	3.50177e-05	
5.8327	3.50177e-05	
5.83285	3.50177e-05	
5.833	3.50177e-05	
5.83315	3.50177e-05	
5.83331	3.50177e-05	
5.83346	3.50177e-05	
5.83361	3.50177e-05	
5.83376	3.50177e-05	
5.83392	3.50177e-05	
5.83407	3.50177e-05	
5.83422	3.50177e-05	
5.83437	3.50177e-05	
5.83453	3.50177e-05	
5.83468	3.50177e-05	
5.83483	3.50177e-05	
5.83498	3.50177e-05	
5.83514	3.50177e-05	
5.83529	3.50177e-05	
5.83544	3.50177e-05	
5.83559	3.50177e-05	
5.83575	3.46452e-05	
5.8359	3.46452e-05	
5.83605	3.46452e-05	
5.83621	3.46452e-05	
5.83636	3.46452e-05	
5.83651	3.46452e-05	
5.83666	3.46452e-05	
5.83682	3.46452e-05	
5.83697	3.46452e-05	
5.83712	3.46452e-05	
5.83727	3.46452e-05	
5.83743	3.46452e-05	
5.83758	3.46452e-05	
5.83773	3.46452e-05	
5.83788	3.46452e-05	
5.83804	3.46452e-05	
5.83819	3.46452e-05	
5.83834	3.46452e-05	
5.83849	3.46452e-05	
5.83865	3.46452e-05	
5.8388	3.46452e-05	
5.83895	3.46452e-05	
5.8391	3.46452e-05	
5.83926	3.46452e-05	
5.83941	3.46452e-05	
5.83956	3.46452e-05	
5.83971	3.46452e-05	
5.83987	3.46452e-05	
5.84002	3.46452e-05	
5.84017	3.46452e-05	
5.84032	3.46452e-05	
5.84048	3.46452e-05	
5.84063	3.46452e-05	
5.84078	3.46452e-05	
5.84093	3.46452e-05	
5.84109	3.46452e-05	
5.84124	3.46452e-05	
5.84139	3.46452e-05	
5.84154	3.42727e-05	
5.8417	3.42727e-05	
5.84185	3.42727e-05	
5.842	3.42727e-05	
5.84215	3.42727e-05	
5.84231	3.42727e-05	
5.84246	3.42727e-05	
5.84261	3.42727e-05	
5.84276	3.42727e-05	
5.84292	3.42727e-05	
5.84307	3.42727e-05	
5.84322	3.42727e-05	
5.84337	3.42727e-05	
5.84353	3.42727e-05	
5.84368	3.42727e-05	
5.84383	3.42727e-05	
5.84398	3.42727e-05	
5.84414	3.42727e-05	
5.84429	3.42727e-05	
5.84444	3.42727e-05	
5.84459	3.42727e-05	
5.84475	3.42727e-05	
5.8449	3.42727e-05	
5.84505	3.42727e-05	
5.8452	3.42727e-05	
5.84536	3.42727e-05	
5.84551	3.42727e-05	
5.84566	3.42727e-05	
5.84582	3.42727e-05	
5.84597	3.42727e-05	
5.84612	3.42727e-05	
5.84627	3.42727e-05	
5.84643	3.42727e-05	
5.84658	3.42727e-05	
5.84673	3.42727e-05	
5.84688	3.42727e-05	
5.84704	3.42727e-05	
5.84719	3.42727e-05	
5.84734	3.42727e-05	
5.84749	3.39001e-05	
5.84765	3.39001e-05	
5.8478	3.39001e-05	
5.84795	3.39001e-05	
5.8481	3.39001e-05	
5.84826	3.39001e-05	
5.84841	3.39001e-05	
5.84856	3.39001e-05	
5.84871	3.39001e-05	
5.84887	3.39001e-05	
5.84902	3.39001e-05	
5.84917	3.39001e-05	
5.84932	3.39001e-05	
5.84948	3.39001e-05	
5.84963	3.39001e-05	
5.84978	3.39001e-05	
5.84993	3.39001e-05	
5.85009	3.39001e-05	
5.85024	3.39001e-05	
5.85039	3.39001e-05	
5.85054	3.39001e-05	
5.8507	3.39001e-05	
5.85085	3.39001e-05	
5.851	3.39001e-05	
5.85115	3.39001e-05	
5.85131	3.39001e-05	
5.85146	3.39001e-05	
5.85161	3.39001e-05	
5.85176	3.39001e-05	
5.85192	3.39001e-05	
5.85207	3.39001e-05	
5.85222	3.39001e-05	
5.85237	3.39001e-05	
5.85253	3.39001e-05	
5.85268	3.39001e-05	
5.85283	3.39001e-05	
5.85298	3.39001e-05	
5.85314	3.39001e-05	
5.85329	3.39001e-05	
5.85344	3.39001e-05	
5.85359	3.35276e-05	
5.85375	3.35276e-05	
5.8539	3.35276e-05	
5.85405	3.35276e-05	
5.8542	3.35276e-05	
5.85436	3.35276e-05	
5.85451	3.35276e-05	
5.85466	3.35276e-05	
5.85481	3.35276e-05	
5.85497	3.35276e-05	
5.85512	3.35276e-05	
5.85527	3.35276e-05	
5.85542	3.35276e-05	
5.85558	3.35276e-05	
5.85573	3.35276e-05	
5.85588	3.35276e-05	
5.85604	3.35276e-05	
5.85619	3.35276e-05	
5.85634	3.35276e-05	
5.85649	3.35276e-05	
5.85665	3.35276e-05	
5.8568	3.35276e-05	
5.85695	3.35276e-05	
5.8571	3.35276e-05	
5.85726	3.35276e-05	
5.85741	3.35276e-05	
5.85756	3.35276e-05	
5.85771	3.35276e-05	
5.85787	3.35276e-05	
5.85802	3.35276e-05	
5.85817	3.35276e-05	
5.85832	3.35276e-05	
5.85848	3.35276e-05	
5.85863	3.35276e-05	
5.85878	3.35276e-05	
5.85893	3.35276e-05	
5.85909	3.35276e-05	
5.85924	3.35276e-05	
5.85939	3.35276e-05	
5.85954	3.35276e-05	
5.8597	3.31551e-05	
5.85985	3.31551e-05	
5.86	3.31551e-05	
5.86015	3.31551e-05	
5.86031	3.31551e-05	
5.86046	3.31551e-05	
5.86061	3.31551e-05	
5.86076	3.31551e-05	
5.86092	3.31551e-05	
5.86107	3.31551e-05	
5.86122	3.31551e-05	
5.86137	3.31551e-05	
5.86153	3.31551e-05	
5.86168	3.31551e-05	
5.86183	3.31551e-05	
5.86198	3.31551e-05	
5.86214	3.31551e-05	
5.86229	3.31551e-05	
5.86244	3.31551e-05	
5.86259	3.31551e-05	
5.86275	3.31551e-05	
5.8629	3.31551e-05	
5.86305	3.31551e-05	
5.8632	3.31551e-05	
5.86336	3.31551e-05	
5.86351	3.31551e-05	
5.86366	3.31551e-05	
5.86381	3.31551e-05	
5.86397	3.31551e-05	
5.86412	3.31551e-05	
5.86427	3.31551e-05	
5.86442	3.31551e-05	
5.86458	3.31551e-05	
5.86473	3.31551e-05	
5.86488	3.31551e-05	
5.86503	3.31551e-05	
5.86519	3.31551e-05	
5.86534	3.31551e-05	
5.86549	3.31551e-05	
5.86565	3.31551e-05	
5.8658	3.31551e-05	
5.86595	3.27826e-05	
5.8661	3.27826e-05	
5.86626	3.27826e-05	
5.86641	3.27826e-05	
5.86656	3.27826e-05	
5.86671	3.27826e-05	
5.86687	3.27826e-05	
5.86702	3.27826e-05	
5.86717	3.27826e-05	
5.86732	3.27826e-05	
5.86748	3.27826e-05	
5.86763	3.27826e-05	
5.86778	3.27826e-05	
5.86793	3.27826e-05	
5.86809	3.27826e-05	
5.86824	3.27826e-05	
5.86839	3.27826e-05	
5.86854	3.27826e-05	
5.8687	3.27826e-05	
5.86885	3.27826e-05	
5.869	3.27826e-05	
5.86915	3.27826e-05	
5.86931	3.27826e-05	
5.86946	3.27826e-05	
5.86961	3.27826e-05	
5.86976	3.27826e-05	
5.86992	3.27826e-05	
5.87007	3.27826e-05	
5.87022	3.27826e-05	
5.87037	3.27826e-05	
5.87053	3.27826e-05	
5.87068	3.27826e-05	
5.87083	3.27826e-05	
5.87098	3.27826e-05	
5.87114	3.27826e-05	
5.87129	3.27826e-05	
5.87144	3.27826e-05	
5.87159	3.27826e-05	
5.87175	3.27826e-05	
5.8719	3.27826e-05	
5.87205	3.27826e-05	
5.8722	3.241e-05	
5.87236	3.241e-05	
5.87251	3.241e-05	
5.87266	3.241e-05	
5.87281	3.241e-05	
5.87297	3.241e-05	
5.87312	3.241e-05	
5.87327	3.241e-05	
5.87342	3.241e-05	
5.87358	3.241e-05	
5.87373	3.241e-05	
5.87388	3.241e-05	
5.87403	3.241e-05	
5.87419	3.241e-05	
5.87434	3.241e-05	
5.87449	3.241e-05	
5.87464	3.241e-05	
5.8748	3.241e-05	
5.87495	3.241e-05	
5.8751	3.241e-05	
5.87526	3.241e-05	
5.87541	3.241e-05	
5.87556	3.241e-05	
5.87571	3.241e-05	
5.87587	3.241e-05	
5.87602	3.241e-05	
5.87617	3.241e-05	
5.87632	3.241e-05	
5.87648	3.241e-05	
5.87663	3.241e-05	
5.87678	3.241e-05	
5.87693	3.241e-05	
5.87709	3.241e-05	
5.87724	3.241e-05	
5.87739	3.241e-05	
5.87754	3.241e-05	
5.8777	3.241e-05	
5.87785	3.241e-05	
5.878	3.241e-05	
5.87815	3.241e-05	
5.87831	3.241e-05	
5.87846	3.241e-05	
5.87861	3.241e-05	
5.87876	3.20375e-05	
5.87892	3.20375e-05	
5.87907	3.20375e-05	
5.87922	3.20375e-05	
5.87937	3.20375e-05	
5.87953	3.20375e-05	
5.87968	3.20375e-05	
5.87983	3.20375e-05	
5.87998	3.20375e-05	
5.88014	3.20375e-05	
5.88029	3.20375e-05	
5.88044	3.20375e-05	
5.88059	3.20375e-05	
5.88075	3.20375e-05	
5.8809	3.20375e-05	
5.88105	3.20375e-05	
5.8812	3.20375e-05	
5.88136	3.20375e-05	
5.88151	3.20375e-05	
5.88166	3.20375e-05	
5.88181	3.20375e-05	
5.88197	3.20375e-05	
5.88212	3.20375e-05	
5.88227	3.20375e-05	
5.88242	3.20375e-05	
5.88258	3.20375e-05	
5.88273	3.20375e-05	
5.88288	3.20375e-05	
5.88303	3.20375e-05	
5.88319	3.20375e-05	
5.88334	3.20375e-05	
5.88349	3.20375e-05	
5.88364	3.20375e-05	
5.8838	3.20375e-05	
5.88395	3.20375e-05	
5.8841	3.20375e-05	
5.88425	3.20375e-05	
5.88441	3.20375e-05	
5.88456	3.20375e-05	
5.88471	3.20375e-05	
5.88487	3.20375e-05	
5.88502	3.20375e-05	
5.88517	3.20375e-05	
5.88532	3.1665e-05	
5.88548	3.1665e-05	
5.88563	3.1665e-05	
5.88578	3.1665e-05	
5.88593	3.1665e-05	
5.88609	3.1665e-05	
5.88624	3.1665e-05	
5.88639	3.1665e-05	
5.88654	3.1665e-05	
5.8867	3.1665e-05	
5.88685	3.1665e-05	
5.887	3.1665e-05	
5.88715	3.1665e-05	
5.88731	3.1665e-05	
5.88746	3.1665e-05	
5.88761	3.1665e-05	
5.88776	3.1665e-05	
5.88792	3.1665e-05	
5.88807	3.1665e-05	
5.88822	3.1665e-05	
5.88837	3.1665e-05	
5.88853	3.1665e-05	
5.88868	3.1665e-05	
5.88883	3.1665e-05	
5.88898	3.1665e-05	
5.88914	3.1665e-05	
5.88929	3.1665e-05	
5.88944	3.1665e-05	
5.88959	3.1665e-05	
5.88975	3.1665e-05	
5.8899	3.1665e-05	
5.89005	3.1665e-05	
5.8902	3.1665e-05	
5.89036	3.1665e-05	
5.89051	3.1665e-05	
5.89066	3.1665e-05	
5.89081	3.1665e-05	
5.89097	3.1665e-05	
5.89112	3.1665e-05	
5.89127	3.1665e-05	
5.89142	3.1665e-05	
5.89158	3.1665e-05	
5.89173	3.1665e-05	
5.89188	3.1665e-05	
5.89203	3.12924e-05	
5.89219	3.12924e-05	
5.89234	3.12924e-05	
5.89249	3.12924e-05	
5.89264	3.12924e-05	
5.8928	3.12924e-05	
5.89295	3.12924e-05	
5.8931	3.12924e-05	
5.89325	3.12924e-05	
5.89341	3.12924e-05	
5.89356	3.12924e-05	
5.89371	3.12924e-05	
5.89386	3.12924e-05	
5.89402	3.12924e-05	
5.89417	3.12924e-05	
5.89432	3.12924e-05	
5.89447	3.12924e-05	
5.89463	3.12924e-05	
5.89478	3.12924e-05	
5.89493	3.12924e-05	
5.89509	3.12924e-05	
5.89524	3.12924e-05	
5.89539	3.12924e-05	
5.89554	3.12924e-05	
5.8957	3.12924e-05	
5.89585	3.12924e-05	
5.896	3.12924e-05	
5.89615	3.12924e-05	
5.89631	3.12924e-05	
5.89646	3.12924e-05	
5.89661	3.12924e-05	
5.89676	3.12924e-05	
5.89692	3.12924e-05	
5.89707	3.12924e-05	
5.89722	3.12924e-05	
5.89737	3.12924e-05	
5.89753	3.12924e-05	
5.89768	3.12924e-05	
5.89783	3.12924e-05	
5.89798	3.12924e-05	
5.89814	3.12924e-05	
5.89829	3.12924e-05	
5.89844	3.12924e-05	
5.89859	3.12924e-05	
5.89875	3.09199e-05	
5.8989	3.09199e-05	
5.89905	3.09199e-05	
5.8992	3.09199e-05	
5.89936	3.09199e-05	
5.89951	3.09199e-05	
5.89966	3.09199e-05	
