7.45365	6.33299e-06	
7.4538	6.33299e-06	
7.45395	6.33299e-06	
7.45411	6.33299e-06	
7.45426	6.33299e-06	
7.45441	6.33299e-06	
7.45456	6.33299e-06	
7.45472	6.33299e-06	
7.45487	6.33299e-06	
7.45502	6.33299e-06	
7.45517	6.33299e-06	
7.45533	6.33299e-06	
7.45548	6.33299e-06	
7.45563	6.33299e-06	
7.45578	6.33299e-06	
7.45594	6.33299e-06	
7.45609	6.33299e-06	
7.45624	6.33299e-06	
7.45639	6.33299e-06	
7.45655	6.33299e-06	
7.4567	6.33299e-06	
7.45685	6.33299e-06	
7.457	6.33299e-06	
7.45716	6.33299e-06	
7.45731	6.33299e-06	
7.45746	6.33299e-06	
7.45761	6.33299e-06	
7.45777	6.33299e-06	
7.45792	6.33299e-06	
7.45807	6.33299e-06	
7.45822	6.33299e-06	
7.45838	6.33299e-06	
7.45853	6.33299e-06	
7.45868	6.33299e-06	
7.45883	6.33299e-06	
7.45899	6.33299e-06	
7.45914	6.33299e-06	
7.45929	6.33299e-06	
7.45945	6.33299e-06	
7.4596	6.33299e-06	
7.45975	6.33299e-06	
7.4599	6.33299e-06	
7.46006	6.33299e-06	
7.46021	6.33299e-06	
7.46036	6.33299e-06	
7.46051	6.33299e-06	
7.46067	6.33299e-06	
7.46082	6.33299e-06	
7.46097	6.33299e-06	
7.46112	6.33299e-06	
7.46128	6.33299e-06	
7.46143	6.33299e-06	
7.46158	6.33299e-06	
7.46173	6.33299e-06	
7.46189	6.33299e-06	
7.46204	6.33299e-06	
7.46219	6.33299e-06	
7.46234	6.33299e-06	
7.4625	6.33299e-06	
7.46265	6.33299e-06	
7.4628	6.33299e-06	
7.46295	6.33299e-06	
7.46311	6.33299e-06	
7.46326	6.33299e-06	
7.46341	6.33299e-06	
7.46356	6.33299e-06	
7.46372	6.33299e-06	
7.46387	6.33299e-06	
7.46402	6.33299e-06	
7.46417	6.33299e-06	
7.46433	6.33299e-06	
7.46448	6.33299e-06	
7.46463	6.33299e-06	
7.46478	6.33299e-06	
7.46494	6.33299e-06	
7.46509	6.33299e-06	
7.46524	6.33299e-06	
7.46539	6.33299e-06	
7.46555	6.33299e-06	
7.4657	6.33299e-06	
7.46585	6.33299e-06	
7.466	6.33299e-06	
7.46616	6.33299e-06	
7.46631	6.33299e-06	
7.46646	6.33299e-06	
7.46661	6.33299e-06	
7.46677	6.33299e-06	
7.46692	6.33299e-06	
7.46707	6.33299e-06	
7.46722	6.33299e-06	
7.46738	6.33299e-06	
7.46753	6.33299e-06	
7.46768	6.33299e-06	
7.46783	6.33299e-06	
7.46799	6.33299e-06	
7.46814	6.33299e-06	
7.46829	6.33299e-06	
7.46844	6.33299e-06	
7.4686	6.33299e-06	
7.46875	6.33299e-06	
7.4689	6.33299e-06	
7.46906	6.33299e-06	
7.46921	6.33299e-06	
7.46936	6.33299e-06	
7.46951	6.33299e-06	
7.46967	6.33299e-06	
7.46982	6.33299e-06	
7.46997	6.33299e-06	
7.47012	6.33299e-06	
7.47028	6.33299e-06	
7.47043	6.33299e-06	
7.47058	6.33299e-06	
7.47073	6.33299e-06	
7.47089	6.33299e-06	
7.47104	6.33299e-06	
7.47119	6.33299e-06	
7.47134	6.33299e-06	
7.4715	6.33299e-06	
7.47165	6.33299e-06	
7.4718	6.33299e-06	
7.47195	6.33299e-06	
7.47211	6.33299e-06	
7.47226	6.33299e-06	
7.47241	6.33299e-06	
7.47256	6.33299e-06	
7.47272	6.33299e-06	
7.47287	6.33299e-06	
7.47302	6.33299e-06	
7.47317	6.33299e-06	
7.47333	6.33299e-06	
7.47348	6.33299e-06	
7.47363	6.33299e-06	
7.47378	6.33299e-06	
7.47394	6.33299e-06	
7.47409	6.33299e-06	
7.47424	6.33299e-06	
7.47439	6.33299e-06	
7.47455	6.33299e-06	
7.4747	6.33299e-06	
7.47485	6.33299e-06	
7.475	6.33299e-06	
7.47516	6.33299e-06	
7.47531	6.33299e-06	
7.47546	6.33299e-06	
7.47561	6.33299e-06	
7.47577	6.33299e-06	
7.47592	6.33299e-06	
7.47607	6.33299e-06	
7.47622	6.33299e-06	
7.47638	6.33299e-06	
7.47653	6.33299e-06	
7.47668	6.33299e-06	
7.47683	6.33299e-06	
7.47699	6.33299e-06	
7.47714	6.33299e-06	
7.47729	6.33299e-06	
7.47744	6.33299e-06	
7.4776	6.33299e-06	
7.47775	6.33299e-06	
7.4779	6.33299e-06	
7.47805	6.33299e-06	
7.47821	6.33299e-06	
7.47836	6.33299e-06	
7.47851	6.33299e-06	
7.47867	6.33299e-06	
7.47882	6.33299e-06	
7.47897	6.33299e-06	
7.47912	6.33299e-06	
7.47928	6.33299e-06	
7.47943	6.33299e-06	
7.47958	6.33299e-06	
7.47973	6.33299e-06	
7.47989	6.33299e-06	
7.48004	6.33299e-06	
7.48019	6.33299e-06	
7.48034	6.33299e-06	
7.4805	6.33299e-06	
7.48065	6.33299e-06	
7.4808	6.33299e-06	
7.48095	6.33299e-06	
7.48111	6.33299e-06	
7.48126	6.33299e-06	
7.48141	6.33299e-06	
7.48156	6.33299e-06	
7.48172	6.33299e-06	
7.48187	6.33299e-06	
7.48202	6.33299e-06	
7.48217	6.33299e-06	
7.48233	6.33299e-06	
7.48248	6.33299e-06	
7.48263	6.33299e-06	
7.48278	6.33299e-06	
7.48294	6.33299e-06	
7.48309	6.33299e-06	
7.48324	6.33299e-06	
7.48339	6.33299e-06	
7.48355	6.33299e-06	
7.4837	6.33299e-06	
7.48385	6.33299e-06	
7.484	6.33299e-06	
7.48416	6.33299e-06	
7.48431	6.33299e-06	
7.48446	6.33299e-06	
7.48461	6.33299e-06	
7.48477	6.33299e-06	
7.48492	6.33299e-06	
7.48507	6.33299e-06	
7.48522	6.33299e-06	
7.48538	6.33299e-06	
7.48553	6.33299e-06	
7.48568	6.33299e-06	
7.48583	6.33299e-06	
7.48599	6.33299e-06	
7.48614	6.33299e-06	
7.48629	6.33299e-06	
7.48644	6.33299e-06	
7.4866	6.33299e-06	
7.48675	6.33299e-06	
7.4869	6.33299e-06	
7.48705	6.33299e-06	
7.48721	6.33299e-06	
7.48736	6.33299e-06	
7.48751	6.33299e-06	
7.48766	6.33299e-06	
7.48782	6.33299e-06	
7.48797	6.33299e-06	
7.48812	6.33299e-06	
7.48827	6.33299e-06	
7.48843	6.33299e-06	
7.48858	6.33299e-06	
7.48873	6.33299e-06	
7.48889	6.33299e-06	
7.48904	6.33299e-06	
7.48919	6.33299e-06	
7.48934	6.33299e-06	
7.4895	6.33299e-06	
7.48965	6.33299e-06	
7.4898	6.33299e-06	
7.48995	6.33299e-06	
7.49011	6.33299e-06	
7.49026	6.33299e-06	
7.49041	6.33299e-06	
7.49056	6.33299e-06	
7.49072	6.33299e-06	
7.49087	6.33299e-06	
7.49102	6.33299e-06	
7.49117	6.33299e-06	
7.49133	6.33299e-06	
7.49148	6.33299e-06	
7.49163	6.33299e-06	
7.49178	6.33299e-06	
7.49194	6.33299e-06	
7.49209	6.33299e-06	
7.49224	6.33299e-06	
7.49239	6.33299e-06	
7.49255	6.33299e-06	
7.4927	6.33299e-06	
7.49285	6.33299e-06	
7.493	6.33299e-06	
7.49316	6.33299e-06	
7.49331	6.33299e-06	
7.49346	6.33299e-06	
7.49361	6.33299e-06	
7.49377	6.33299e-06	
7.49392	6.33299e-06	
7.49407	6.33299e-06	
7.49422	6.33299e-06	
7.49438	6.33299e-06	
7.49453	6.33299e-06	
7.49468	6.33299e-06	
7.49483	6.33299e-06	
7.49499	6.33299e-06	
7.49514	6.33299e-06	
7.49529	6.33299e-06	
7.49544	6.33299e-06	
7.4956	6.33299e-06	
7.49575	6.33299e-06	
7.4959	6.33299e-06	
7.49605	6.33299e-06	
7.49621	6.33299e-06	
7.49636	6.33299e-06	
7.49651	6.33299e-06	
7.49666	6.33299e-06	
7.49682	6.33299e-06	
7.49697	6.33299e-06	
7.49712	6.33299e-06	
7.49727	6.33299e-06	
7.49743	6.33299e-06	
7.49758	6.33299e-06	
7.49773	6.33299e-06	
7.49788	6.33299e-06	
7.49804	6.33299e-06	
7.49819	6.33299e-06	
7.49834	6.33299e-06	
7.4985	6.33299e-06	
7.49865	6.33299e-06	
7.4988	6.33299e-06	
7.49895	6.33299e-06	
7.49911	6.33299e-06	
7.49926	6.33299e-06	
7.49941	6.33299e-06	
7.49956	6.33299e-06	
7.49972	6.33299e-06	
7.49987	6.33299e-06	
7.50002	6.33299e-06	
7.50017	6.33299e-06	
7.50033	6.33299e-06	
7.50048	6.33299e-06	
7.50063	6.33299e-06	
7.50078	6.33299e-06	
7.50094	6.33299e-06	
7.50109	6.33299e-06	
7.50124	6.33299e-06	
7.50139	6.33299e-06	
7.50155	6.33299e-06	
7.5017	6.33299e-06	
7.50185	6.33299e-06	
7.502	6.33299e-06	
7.50216	6.33299e-06	
7.50231	6.33299e-06	
7.50246	6.33299e-06	
7.50261	6.33299e-06	
7.50277	6.33299e-06	
7.50292	6.33299e-06	
7.50307	6.33299e-06	
7.50322	6.33299e-06	
7.50338	6.33299e-06	
7.50353	6.33299e-06	
7.50368	6.33299e-06	
7.50383	6.33299e-06	
7.50399	6.33299e-06	
7.50414	6.33299e-06	
7.50429	6.33299e-06	
7.50444	6.33299e-06	
7.5046	6.33299e-06	
7.50475	6.33299e-06	
7.5049	6.33299e-06	
7.50505	6.33299e-06	
7.50521	6.33299e-06	
7.50536	6.33299e-06	
7.50551	6.33299e-06	
7.50566	6.33299e-06	
7.50582	6.33299e-06	
7.50597	6.33299e-06	
7.50612	6.33299e-06	
7.50627	6.33299e-06	
7.50643	6.33299e-06	
7.50658	6.33299e-06	
7.50673	6.33299e-06	
7.50688	6.33299e-06	
7.50704	6.33299e-06	
7.50719	6.33299e-06	
7.50734	6.33299e-06	
7.50749	6.33299e-06	
7.50765	6.33299e-06	
7.5078	6.33299e-06	
7.50795	6.33299e-06	
7.50811	6.33299e-06	
7.50826	6.33299e-06	
7.50841	6.33299e-06	
7.50856	6.33299e-06	
7.50872	6.33299e-06	
7.50887	6.33299e-06	
7.50902	6.33299e-06	
7.50917	6.33299e-06	
7.50933	6.33299e-06	
7.50948	6.33299e-06	
7.50963	6.33299e-06	
7.50978	6.33299e-06	
7.50994	6.33299e-06	
7.51009	6.33299e-06	
7.51024	6.33299e-06	
7.51039	6.33299e-06	
7.51055	6.33299e-06	
7.5107	6.33299e-06	
7.51085	6.33299e-06	
7.511	6.33299e-06	
7.51116	6.33299e-06	
7.51131	6.33299e-06	
7.51146	6.33299e-06	
7.51161	6.33299e-06	
7.51177	6.33299e-06	
7.51192	6.33299e-06	
7.51207	6.33299e-06	
7.51222	6.33299e-06	
7.51238	6.33299e-06	
7.51253	6.33299e-06	
7.51268	6.33299e-06	
7.51283	6.33299e-06	
7.51299	6.33299e-06	
7.51314	6.33299e-06	
7.51329	6.33299e-06	
7.51344	6.33299e-06	
7.5136	6.33299e-06	
7.51375	6.33299e-06	
7.5139	6.33299e-06	
7.51405	6.33299e-06	
7.51421	6.33299e-06	
7.51436	6.33299e-06	
7.51451	6.33299e-06	
7.51466	6.33299e-06	
7.51482	6.33299e-06	
7.51497	6.33299e-06	
7.51512	6.33299e-06	
7.51527	6.33299e-06	
7.51543	6.33299e-06	
7.51558	6.33299e-06	
7.51573	6.33299e-06	
7.51588	6.33299e-06	
7.51604	6.33299e-06	
7.51619	6.33299e-06	
7.51634	6.33299e-06	
7.51649	6.33299e-06	
7.51665	6.33299e-06	
7.5168	6.33299e-06	
7.51695	6.33299e-06	
7.5171	6.33299e-06	
7.51726	6.33299e-06	
7.51741	6.33299e-06	
7.51756	6.33299e-06	
7.51772	6.33299e-06	
7.51787	6.33299e-06	
7.51802	6.33299e-06	
7.51817	6.33299e-06	
7.51833	6.33299e-06	
7.51848	6.33299e-06	
7.51863	6.33299e-06	
7.51878	6.33299e-06	
7.51894	6.33299e-06	
7.51909	6.33299e-06	
7.51924	6.33299e-06	
7.51939	6.33299e-06	
7.51955	6.33299e-06	
7.5197	6.33299e-06	
7.51985	6.33299e-06	
7.52	6.33299e-06	
7.52016	6.33299e-06	
7.52031	6.33299e-06	
7.52046	6.33299e-06	
7.52061	6.33299e-06	
7.52077	6.33299e-06	
7.52092	6.33299e-06	
7.52107	6.33299e-06	
7.52122	6.33299e-06	
7.52138	6.33299e-06	
7.52153	6.33299e-06	
7.52168	6.33299e-06	
7.52183	6.33299e-06	
7.52199	6.33299e-06	
7.52214	6.33299e-06	
7.52229	6.33299e-06	
7.52244	6.33299e-06	
7.5226	6.33299e-06	
7.52275	6.33299e-06	
7.5229	6.33299e-06	
7.52305	6.33299e-06	
7.52321	6.33299e-06	
7.52336	6.33299e-06	
7.52351	6.33299e-06	
7.52366	6.33299e-06	
7.52382	6.33299e-06	
7.52397	6.33299e-06	
7.52412	5.96046e-06	
7.52427	5.96046e-06	
7.52443	5.96046e-06	
7.52458	5.96046e-06	
7.52473	5.96046e-06	
7.52488	5.96046e-06	
7.52504	5.96046e-06	
7.52519	5.96046e-06	
7.52534	5.96046e-06	
7.52549	5.96046e-06	
7.52565	5.96046e-06	
7.5258	5.96046e-06	
7.52595	5.96046e-06	
7.5261	5.96046e-06	
7.52626	5.96046e-06	
7.52641	5.96046e-06	
7.52656	5.96046e-06	
7.52671	5.96046e-06	
7.52687	5.96046e-06	
7.52702	5.96046e-06	
7.52717	5.96046e-06	
7.52732	5.96046e-06	
7.52748	5.96046e-06	
7.52763	5.96046e-06	
7.52778	5.96046e-06	
7.52794	5.96046e-06	
7.52809	5.96046e-06	
7.52824	5.96046e-06	
7.52839	5.96046e-06	
7.52855	5.96046e-06	
7.5287	5.96046e-06	
7.52885	5.96046e-06	
7.529	5.96046e-06	
7.52916	5.96046e-06	
7.52931	5.96046e-06	
7.52946	5.96046e-06	
7.52961	5.96046e-06	
7.52977	5.96046e-06	
7.52992	5.96046e-06	
7.53007	5.96046e-06	
7.53022	5.96046e-06	
7.53038	5.96046e-06	
7.53053	5.96046e-06	
7.53068	5.96046e-06	
7.53083	5.96046e-06	
7.53099	5.96046e-06	
7.53114	5.96046e-06	
7.53129	5.96046e-06	
7.53144	5.96046e-06	
7.5316	5.96046e-06	
7.53175	5.96046e-06	
7.5319	5.96046e-06	
7.53205	5.96046e-06	
7.53221	5.96046e-06	
7.53236	5.96046e-06	
7.53251	5.96046e-06	
7.53266	5.96046e-06	
7.53282	5.96046e-06	
7.53297	5.96046e-06	
7.53312	5.96046e-06	
7.53327	5.96046e-06	
7.53343	5.96046e-06	
7.53358	5.96046e-06	
7.53373	5.96046e-06	
7.53388	5.96046e-06	
7.53404	5.96046e-06	
7.53419	5.96046e-06	
7.53434	5.96046e-06	
7.53449	5.96046e-06	
7.53465	5.96046e-06	
7.5348	5.96046e-06	
7.53495	5.96046e-06	
7.5351	5.96046e-06	
7.53526	5.96046e-06	
7.53541	5.96046e-06	
7.53556	5.96046e-06	
7.53571	5.96046e-06	
7.53587	5.96046e-06	
7.53602	5.96046e-06	
7.53617	5.96046e-06	
7.53632	5.96046e-06	
7.53648	5.96046e-06	
7.53663	5.96046e-06	
7.53678	5.96046e-06	
7.53693	5.96046e-06	
7.53709	5.96046e-06	
7.53724	5.96046e-06	
7.53739	5.96046e-06	
7.53755	5.96046e-06	
7.5377	5.96046e-06	
7.53785	5.96046e-06	
7.538	5.96046e-06	
7.53816	5.96046e-06	
7.53831	5.96046e-06	
7.53846	5.96046e-06	
7.53861	5.96046e-06	
7.53877	5.96046e-06	
7.53892	5.96046e-06	
7.53907	5.96046e-06	
7.53922	5.96046e-06	
7.53938	5.96046e-06	
7.53953	5.96046e-06	
7.53968	5.96046e-06	
7.53983	5.96046e-06	
7.53999	5.96046e-06	
7.54014	5.96046e-06	
7.54029	5.96046e-06	
7.54044	5.96046e-06	
7.5406	5.96046e-06	
7.54075	5.96046e-06	
7.5409	5.96046e-06	
7.54105	5.96046e-06	
7.54121	5.96046e-06	
7.54136	5.96046e-06	
7.54151	5.96046e-06	
7.54166	5.96046e-06	
7.54182	5.96046e-06	
7.54197	5.96046e-06	
7.54212	5.96046e-06	
7.54227	5.96046e-06	
7.54243	5.96046e-06	
7.54258	5.96046e-06	
7.54273	5.96046e-06	
7.54288	5.96046e-06	
7.54304	5.96046e-06	
7.54319	5.96046e-06	
7.54334	5.96046e-06	
7.54349	5.96046e-06	
7.54365	5.96046e-06	
7.5438	5.96046e-06	
7.54395	5.96046e-06	
7.5441	5.96046e-06	
7.54426	5.96046e-06	
7.54441	5.96046e-06	
7.54456	5.96046e-06	
7.54471	5.96046e-06	
7.54487	5.96046e-06	
7.54502	5.96046e-06	
7.54517	5.96046e-06	
7.54532	5.96046e-06	
7.54548	5.96046e-06	
7.54563	5.96046e-06	
7.54578	5.96046e-06	
7.54593	5.96046e-06	
7.54609	5.96046e-06	
7.54624	5.96046e-06	
7.54639	5.96046e-06	
7.54654	5.96046e-06	
7.5467	5.96046e-06	
7.54685	5.96046e-06	
7.547	5.96046e-06	
7.54716	5.96046e-06	
7.54731	5.96046e-06	
7.54746	5.96046e-06	
7.54761	5.96046e-06	
7.54777	5.96046e-06	
7.54792	5.96046e-06	
7.54807	5.96046e-06	
7.54822	5.96046e-06	
7.54838	5.96046e-06	
7.54853	5.96046e-06	
7.54868	5.96046e-06	
7.54883	5.96046e-06	
7.54899	5.96046e-06	
7.54914	5.96046e-06	
7.54929	5.96046e-06	
7.54944	5.96046e-06	
7.5496	5.96046e-06	
7.54975	5.96046e-06	
7.5499	5.96046e-06	
7.55005	5.96046e-06	
7.55021	5.96046e-06	
7.55036	5.96046e-06	
7.55051	5.96046e-06	
7.55066	5.96046e-06	
7.55082	5.96046e-06	
7.55097	5.96046e-06	
7.55112	5.96046e-06	
7.55127	5.96046e-06	
7.55143	5.96046e-06	
7.55158	5.96046e-06	
7.55173	5.96046e-06	
7.55188	5.96046e-06	
7.55204	5.96046e-06	
7.55219	5.96046e-06	
7.55234	5.96046e-06	
7.55249	5.96046e-06	
7.55265	5.96046e-06	
7.5528	5.96046e-06	
7.55295	5.96046e-06	
7.5531	5.96046e-06	
7.55326	5.96046e-06	
7.55341	5.96046e-06	
7.55356	5.96046e-06	
7.55371	5.96046e-06	
7.55387	5.96046e-06	
7.55402	5.96046e-06	
7.55417	5.96046e-06	
7.55432	5.96046e-06	
7.55448	5.96046e-06	
7.55463	5.96046e-06	
7.55478	5.96046e-06	
7.55493	5.96046e-06	
7.55509	5.96046e-06	
7.55524	5.96046e-06	
7.55539	5.96046e-06	
7.55554	5.96046e-06	
7.5557	5.96046e-06	
7.55585	5.96046e-06	
7.556	5.96046e-06	
7.55615	5.96046e-06	
7.55631	5.96046e-06	
7.55646	5.96046e-06	
7.55661	5.96046e-06	
7.55677	5.96046e-06	
7.55692	5.96046e-06	
7.55707	5.96046e-06	
7.55722	5.96046e-06	
7.55738	5.96046e-06	
7.55753	5.96046e-06	
7.55768	5.96046e-06	
7.55783	5.96046e-06	
7.55799	5.96046e-06	
7.55814	5.96046e-06	
7.55829	5.96046e-06	
7.55844	5.96046e-06	
7.5586	5.96046e-06	
7.55875	5.96046e-06	
7.5589	5.96046e-06	
7.55905	5.96046e-06	
7.55921	5.96046e-06	
7.55936	5.96046e-06	
7.55951	5.96046e-06	
7.55966	5.96046e-06	
7.55982	5.96046e-06	
7.55997	5.96046e-06	
7.56012	5.96046e-06	
7.56027	5.96046e-06	
7.56043	5.96046e-06	
7.56058	5.96046e-06	
7.56073	5.96046e-06	
7.56088	5.96046e-06	
7.56104	5.96046e-06	
7.56119	5.96046e-06	
7.56134	5.96046e-06	
7.56149	5.96046e-06	
7.56165	5.96046e-06	
7.5618	5.96046e-06	
7.56195	5.96046e-06	
7.5621	5.96046e-06	
7.56226	5.96046e-06	
7.56241	5.96046e-06	
7.56256	5.96046e-06	
7.56271	5.96046e-06	
7.56287	5.96046e-06	
7.56302	5.96046e-06	
7.56317	5.96046e-06	
7.56332	5.96046e-06	
7.56348	5.96046e-06	
7.56363	5.96046e-06	
7.56378	5.96046e-06	
7.56393	5.96046e-06	
7.56409	5.96046e-06	
7.56424	5.96046e-06	
7.56439	5.96046e-06	
7.56454	5.96046e-06	
7.5647	5.96046e-06	
7.56485	5.96046e-06	
7.565	5.96046e-06	
7.56515	5.96046e-06	
7.56531	5.96046e-06	
7.56546	5.96046e-06	
7.56561	5.96046e-06	
7.56576	5.96046e-06	
7.56592	5.96046e-06	
7.56607	5.96046e-06	
7.56622	5.96046e-06	
7.56637	5.96046e-06	
7.56653	5.96046e-06	
7.56668	5.96046e-06	
7.56683	5.96046e-06	
7.56699	5.96046e-06	
7.56714	5.96046e-06	
7.56729	5.96046e-06	
7.56744	5.96046e-06	
7.5676	5.96046e-06	
7.56775	5.96046e-06	
7.5679	5.96046e-06	
7.56805	5.96046e-06	
7.56821	5.96046e-06	
7.56836	5.96046e-06	
7.56851	5.96046e-06	
7.56866	5.96046e-06	
7.56882	5.96046e-06	
7.56897	5.96046e-06	
7.56912	5.96046e-06	
7.56927	5.96046e-06	
7.56943	5.96046e-06	
7.56958	5.96046e-06	
7.56973	5.96046e-06	
7.56988	5.96046e-06	
7.57004	5.96046e-06	
7.57019	5.96046e-06	
7.57034	5.96046e-06	
7.57049	5.96046e-06	
7.57065	5.96046e-06	
7.5708	5.96046e-06	
7.57095	5.96046e-06	
7.5711	5.96046e-06	
7.57126	5.96046e-06	
7.57141	5.96046e-06	
7.57156	5.96046e-06	
7.57171	5.96046e-06	
7.57187	5.96046e-06	
7.57202	5.96046e-06	
7.57217	5.96046e-06	
7.57232	5.96046e-06	
7.57248	5.96046e-06	
7.57263	5.96046e-06	
7.57278	5.96046e-06	
7.57293	5.96046e-06	
7.57309	5.96046e-06	
7.57324	5.96046e-06	
7.57339	5.96046e-06	
7.57354	5.96046e-06	
7.5737	5.96046e-06	
7.57385	5.96046e-06	
7.574	5.96046e-06	
7.57415	5.96046e-06	
7.57431	5.96046e-06	
7.57446	5.96046e-06	
7.57461	5.96046e-06	
7.57476	5.96046e-06	
7.57492	5.96046e-06	
7.57507	5.96046e-06	
7.57522	5.96046e-06	
7.57537	5.96046e-06	
7.57553	5.96046e-06	
7.57568	5.96046e-06	
7.57583	5.96046e-06	
7.57598	5.96046e-06	
7.57614	5.96046e-06	
7.57629	5.96046e-06	
7.57644	5.96046e-06	
7.5766	5.96046e-06	
7.57675	5.96046e-06	
7.5769	5.96046e-06	
7.57705	5.96046e-06	
7.57721	5.96046e-06	
7.57736	5.96046e-06	
7.57751	5.96046e-06	
7.57766	5.96046e-06	
7.57782	5.96046e-06	
7.57797	5.96046e-06	
7.57812	5.96046e-06	
7.57827	5.96046e-06	
7.57843	5.96046e-06	
7.57858	5.96046e-06	
7.57873	5.96046e-06	
7.57888	5.96046e-06	
7.57904	5.96046e-06	
7.57919	5.96046e-06	
7.57934	5.96046e-06	
7.57949	5.96046e-06	
7.57965	5.96046e-06	
7.5798	5.96046e-06	
7.57995	5.96046e-06	
7.5801	5.96046e-06	
7.58026	5.96046e-06	
7.58041	5.96046e-06	
7.58056	5.96046e-06	
7.58071	5.96046e-06	
7.58087	5.96046e-06	
7.58102	5.96046e-06	
7.58117	5.96046e-06	
7.58132	5.96046e-06	
7.58148	5.96046e-06	
7.58163	5.96046e-06	
7.58178	5.96046e-06	
7.58193	5.96046e-06	
7.58209	5.96046e-06	
7.58224	5.96046e-06	
7.58239	5.96046e-06	
7.58254	5.96046e-06	
7.5827	5.96046e-06	
7.58285	5.96046e-06	
7.583	5.96046e-06	
7.58315	5.96046e-06	
7.58331	5.96046e-06	
7.58346	5.96046e-06	
7.58361	5.96046e-06	
7.58376	5.96046e-06	
7.58392	5.96046e-06	
7.58407	5.96046e-06	
7.58422	5.96046e-06	
7.58437	5.96046e-06	
7.58453	5.96046e-06	
7.58468	5.96046e-06	
7.58483	5.96046e-06	
7.58498	5.96046e-06	
7.58514	5.96046e-06	
7.58529	5.96046e-06	
7.58544	5.96046e-06	
7.58559	5.96046e-06	
7.58575	5.96046e-06	
7.5859	5.96046e-06	
7.58605	5.96046e-06	
7.58621	5.96046e-06	
7.58636	5.96046e-06	
7.58651	5.96046e-06	
7.58666	5.96046e-06	
7.58682	5.96046e-06	
7.58697	5.96046e-06	
7.58712	5.96046e-06	
7.58727	5.96046e-06	
7.58743	5.96046e-06	
7.58758	5.96046e-06	
7.58773	5.96046e-06	
7.58788	5.96046e-06	
7.58804	5.96046e-06	
7.58819	5.96046e-06	
7.58834	5.96046e-06	
7.58849	5.96046e-06	
7.58865	5.96046e-06	
7.5888	5.96046e-06	
7.58895	5.96046e-06	
7.5891	5.96046e-06	
7.58926	5.96046e-06	
7.58941	5.96046e-06	
7.58956	5.96046e-06	
7.58971	5.96046e-06	
7.58987	5.96046e-06	
7.59002	5.96046e-06	
7.59017	5.96046e-06	
7.59032	5.96046e-06	
7.59048	5.96046e-06	
7.59063	5.96046e-06	
7.59078	5.96046e-06	
7.59093	5.96046e-06	
7.59109	5.96046e-06	
7.59124	5.96046e-06	
7.59139	5.96046e-06	
7.59154	5.96046e-06	
7.5917	5.96046e-06	
7.59185	5.96046e-06	
7.592	5.96046e-06	
7.59215	5.96046e-06	
7.59231	5.96046e-06	
7.59246	5.96046e-06	
7.59261	5.96046e-06	
7.59276	5.96046e-06	
7.59292	5.96046e-06	
7.59307	5.96046e-06	
7.59322	5.96046e-06	
7.59337	5.96046e-06	
7.59353	5.96046e-06	
7.59368	5.96046e-06	
7.59383	5.96046e-06	
7.59398	5.96046e-06	
7.59414	5.96046e-06	
7.59429	5.96046e-06	
7.59444	5.96046e-06	
7.59459	5.96046e-06	
7.59475	5.96046e-06	
7.5949	5.96046e-06	
7.59505	5.96046e-06	
7.5952	5.96046e-06	
7.59536	5.96046e-06	
7.59551	5.96046e-06	
7.59566	5.96046e-06	
7.59582	5.96046e-06	
7.59597	5.96046e-06	
7.59612	5.96046e-06	
7.59627	5.96046e-06	
7.59643	5.96046e-06	
7.59658	5.96046e-06	
7.59673	5.96046e-06	
7.59688	5.96046e-06	
7.59704	5.96046e-06	
7.59719	5.96046e-06	
7.59734	5.96046e-06	
7.59749	5.96046e-06	
7.59765	5.96046e-06	
7.5978	5.96046e-06	
7.59795	5.96046e-06	
7.5981	5.96046e-06	
7.59826	5.96046e-06	
7.59841	5.96046e-06	
7.59856	5.96046e-06	
7.59871	5.96046e-06	
7.59887	5.96046e-06	
7.59902	5.96046e-06	
7.59917	5.96046e-06	
7.59932	5.96046e-06	
7.59948	5.96046e-06	
7.59963	5.96046e-06	
7.59978	5.96046e-06	
7.59993	5.96046e-06	
7.60009	5.96046e-06	
7.60024	5.96046e-06	
7.60039	5.96046e-06	
7.60054	5.96046e-06	
7.6007	5.96046e-06	
7.60085	5.96046e-06	
7.601	5.96046e-06	
7.60115	5.96046e-06	
7.60131	5.96046e-06	
7.60146	5.96046e-06	
7.60161	5.96046e-06	
7.60176	5.96046e-06	
7.60192	5.96046e-06	
7.60207	5.96046e-06	
7.60222	5.96046e-06	
7.60237	5.96046e-06	
7.60253	5.96046e-06	
7.60268	5.96046e-06	
7.60283	5.96046e-06	
7.60298	5.96046e-06	
7.60314	5.96046e-06	
7.60329	5.96046e-06	
7.60344	5.96046e-06	
7.60359	5.96046e-06	
7.60375	5.96046e-06	
7.6039	5.96046e-06	
7.60405	5.96046e-06	
7.6042	5.96046e-06	
7.60436	5.96046e-06	
7.60451	5.96046e-06	
7.60466	5.96046e-06	
7.60481	5.96046e-06	
7.60497	5.96046e-06	
7.60512	5.96046e-06	
7.60527	5.96046e-06	
7.60542	5.96046e-06	
7.60558	5.96046e-06	
7.60573	5.96046e-06	
7.60588	5.96046e-06	
7.60604	5.96046e-06	
7.60619	5.96046e-06	
