6.3314	2.01166e-05	
6.33155	2.01166e-05	
6.33171	2.01166e-05	
6.33186	2.01166e-05	
6.33201	2.01166e-05	
6.33216	2.01166e-05	
6.33232	2.01166e-05	
6.33247	2.01166e-05	
6.33262	2.01166e-05	
6.33277	2.01166e-05	
6.33293	2.01166e-05	
6.33308	2.01166e-05	
6.33323	2.01166e-05	
6.33338	2.01166e-05	
6.33354	2.01166e-05	
6.33369	2.01166e-05	
6.33384	2.01166e-05	
6.334	2.01166e-05	
6.33415	2.01166e-05	
6.3343	2.01166e-05	
6.33445	2.01166e-05	
6.33461	2.01166e-05	
6.33476	2.01166e-05	
6.33491	2.01166e-05	
6.33506	2.01166e-05	
6.33522	2.01166e-05	
6.33537	2.01166e-05	
6.33552	2.01166e-05	
6.33567	2.01166e-05	
6.33583	2.01166e-05	
6.33598	2.01166e-05	
6.33613	2.01166e-05	
6.33628	2.01166e-05	
6.33644	2.01166e-05	
6.33659	2.01166e-05	
6.33674	2.01166e-05	
6.33689	2.01166e-05	
6.33705	2.01166e-05	
6.3372	2.01166e-05	
6.33735	2.01166e-05	
6.3375	2.01166e-05	
6.33766	2.01166e-05	
6.33781	2.01166e-05	
6.33796	2.01166e-05	
6.33811	2.01166e-05	
6.33827	2.01166e-05	
6.33842	2.01166e-05	
6.33857	2.01166e-05	
6.33872	2.01166e-05	
6.33888	2.01166e-05	
6.33903	2.01166e-05	
6.33918	2.01166e-05	
6.33933	2.01166e-05	
6.33949	2.01166e-05	
6.33964	2.01166e-05	
6.33979	2.01166e-05	
6.33994	2.01166e-05	
6.3401	2.01166e-05	
6.34025	2.01166e-05	
6.3404	2.01166e-05	
6.34055	2.01166e-05	
6.34071	2.01166e-05	
6.34086	2.01166e-05	
6.34101	2.01166e-05	
6.34116	2.01166e-05	
6.34132	2.01166e-05	
6.34147	2.01166e-05	
6.34162	2.01166e-05	
6.34177	2.01166e-05	
6.34193	2.01166e-05	
6.34208	2.01166e-05	
6.34223	2.01166e-05	
6.34238	2.01166e-05	
6.34254	2.01166e-05	
6.34269	2.01166e-05	
6.34284	2.01166e-05	
6.34299	2.01166e-05	
6.34315	2.01166e-05	
6.3433	2.01166e-05	
6.34345	2.01166e-05	
6.34361	2.01166e-05	
6.34376	2.01166e-05	
6.34391	2.01166e-05	
6.34406	2.01166e-05	
6.34422	2.01166e-05	
6.34437	2.01166e-05	
6.34452	2.01166e-05	
6.34467	2.01166e-05	
6.34483	2.01166e-05	
6.34498	2.01166e-05	
6.34513	2.01166e-05	
6.34528	1.9744e-05	
6.34544	1.9744e-05	
6.34559	1.9744e-05	
6.34574	1.9744e-05	
6.34589	1.9744e-05	
6.34605	1.9744e-05	
6.3462	1.9744e-05	
6.34635	1.9744e-05	
6.3465	1.9744e-05	
6.34666	1.9744e-05	
6.34681	1.9744e-05	
6.34696	1.9744e-05	
6.34711	1.9744e-05	
6.34727	1.9744e-05	
6.34742	1.9744e-05	
6.34757	1.9744e-05	
6.34772	1.9744e-05	
6.34788	1.9744e-05	
6.34803	1.9744e-05	
6.34818	1.9744e-05	
6.34833	1.9744e-05	
6.34849	1.9744e-05	
6.34864	1.9744e-05	
6.34879	1.9744e-05	
6.34894	1.9744e-05	
6.3491	1.9744e-05	
6.34925	1.9744e-05	
6.3494	1.9744e-05	
6.34955	1.9744e-05	
6.34971	1.9744e-05	
6.34986	1.9744e-05	
6.35001	1.9744e-05	
6.35016	1.9744e-05	
6.35032	1.9744e-05	
6.35047	1.9744e-05	
6.35062	1.9744e-05	
6.35077	1.9744e-05	
6.35093	1.9744e-05	
6.35108	1.9744e-05	
6.35123	1.9744e-05	
6.35138	1.9744e-05	
6.35154	1.9744e-05	
6.35169	1.9744e-05	
6.35184	1.9744e-05	
6.35199	1.9744e-05	
6.35215	1.9744e-05	
6.3523	1.9744e-05	
6.35245	1.9744e-05	
6.3526	1.9744e-05	
6.35276	1.9744e-05	
6.35291	1.9744e-05	
6.35306	1.9744e-05	
6.35322	1.9744e-05	
6.35337	1.9744e-05	
6.35352	1.9744e-05	
6.35367	1.9744e-05	
6.35383	1.9744e-05	
6.35398	1.9744e-05	
6.35413	1.9744e-05	
6.35428	1.9744e-05	
6.35444	1.9744e-05	
6.35459	1.9744e-05	
6.35474	1.9744e-05	
6.35489	1.9744e-05	
6.35505	1.9744e-05	
6.3552	1.9744e-05	
6.35535	1.9744e-05	
6.3555	1.9744e-05	
6.35566	1.9744e-05	
6.35581	1.9744e-05	
6.35596	1.9744e-05	
6.35611	1.9744e-05	
6.35627	1.9744e-05	
6.35642	1.9744e-05	
6.35657	1.9744e-05	
6.35672	1.9744e-05	
6.35688	1.9744e-05	
6.35703	1.9744e-05	
6.35718	1.9744e-05	
6.35733	1.9744e-05	
6.35749	1.9744e-05	
6.35764	1.9744e-05	
6.35779	1.9744e-05	
6.35794	1.9744e-05	
6.3581	1.9744e-05	
6.35825	1.9744e-05	
6.3584	1.9744e-05	
6.35855	1.9744e-05	
6.35871	1.9744e-05	
6.35886	1.9744e-05	
6.35901	1.9744e-05	
6.35916	1.9744e-05	
6.35932	1.9744e-05	
6.35947	1.9744e-05	
6.35962	1.9744e-05	
6.35977	1.9744e-05	
6.35993	1.9744e-05	
6.36008	1.9744e-05	
6.36023	1.9744e-05	
6.36038	1.9744e-05	
6.36054	1.9744e-05	
6.36069	1.9744e-05	
6.36084	1.93715e-05	
6.36099	1.93715e-05	
6.36115	1.93715e-05	
6.3613	1.93715e-05	
6.36145	1.93715e-05	
6.3616	1.93715e-05	
6.36176	1.93715e-05	
6.36191	1.93715e-05	
6.36206	1.93715e-05	
6.36221	1.93715e-05	
6.36237	1.93715e-05	
6.36252	1.93715e-05	
6.36267	1.93715e-05	
6.36283	1.93715e-05	
6.36298	1.93715e-05	
6.36313	1.93715e-05	
6.36328	1.93715e-05	
6.36344	1.93715e-05	
6.36359	1.93715e-05	
6.36374	1.93715e-05	
6.36389	1.93715e-05	
6.36405	1.93715e-05	
6.3642	1.93715e-05	
6.36435	1.93715e-05	
6.3645	1.93715e-05	
6.36466	1.93715e-05	
6.36481	1.93715e-05	
6.36496	1.93715e-05	
6.36511	1.93715e-05	
6.36527	1.93715e-05	
6.36542	1.93715e-05	
6.36557	1.93715e-05	
6.36572	1.93715e-05	
6.36588	1.93715e-05	
6.36603	1.93715e-05	
6.36618	1.93715e-05	
6.36633	1.93715e-05	
6.36649	1.93715e-05	
6.36664	1.93715e-05	
6.36679	1.93715e-05	
6.36694	1.93715e-05	
6.3671	1.93715e-05	
6.36725	1.93715e-05	
6.3674	1.93715e-05	
6.36755	1.93715e-05	
6.36771	1.93715e-05	
6.36786	1.93715e-05	
6.36801	1.93715e-05	
6.36816	1.93715e-05	
6.36832	1.93715e-05	
6.36847	1.93715e-05	
6.36862	1.93715e-05	
6.36877	1.93715e-05	
6.36893	1.93715e-05	
6.36908	1.93715e-05	
6.36923	1.93715e-05	
6.36938	1.93715e-05	
6.36954	1.93715e-05	
6.36969	1.93715e-05	
6.36984	1.93715e-05	
6.36999	1.93715e-05	
6.37015	1.93715e-05	
6.3703	1.93715e-05	
6.37045	1.93715e-05	
6.3706	1.93715e-05	
6.37076	1.93715e-05	
6.37091	1.93715e-05	
6.37106	1.93715e-05	
6.37121	1.93715e-05	
6.37137	1.93715e-05	
6.37152	1.93715e-05	
6.37167	1.93715e-05	
6.37182	1.93715e-05	
6.37198	1.93715e-05	
6.37213	1.93715e-05	
6.37228	1.93715e-05	
6.37243	1.93715e-05	
6.37259	1.93715e-05	
6.37274	1.93715e-05	
6.37289	1.93715e-05	
6.37305	1.93715e-05	
6.3732	1.93715e-05	
6.37335	1.93715e-05	
6.3735	1.93715e-05	
6.37366	1.93715e-05	
6.37381	1.93715e-05	
6.37396	1.93715e-05	
6.37411	1.93715e-05	
6.37427	1.93715e-05	
6.37442	1.93715e-05	
6.37457	1.93715e-05	
6.37472	1.93715e-05	
6.37488	1.93715e-05	
6.37503	1.93715e-05	
6.37518	1.93715e-05	
6.37533	1.93715e-05	
6.37549	1.93715e-05	
6.37564	1.93715e-05	
6.37579	1.93715e-05	
6.37594	1.93715e-05	
6.3761	1.93715e-05	
6.37625	1.93715e-05	
6.3764	1.93715e-05	
6.37655	1.93715e-05	
6.37671	1.93715e-05	
6.37686	1.93715e-05	
6.37701	1.8999e-05	
6.37716	1.8999e-05	
6.37732	1.8999e-05	
6.37747	1.8999e-05	
6.37762	1.8999e-05	
6.37777	1.8999e-05	
6.37793	1.8999e-05	
6.37808	1.8999e-05	
6.37823	1.8999e-05	
6.37838	1.8999e-05	
6.37854	1.8999e-05	
6.37869	1.8999e-05	
6.37884	1.8999e-05	
6.37899	1.8999e-05	
6.37915	1.8999e-05	
6.3793	1.8999e-05	
6.37945	1.8999e-05	
6.3796	1.8999e-05	
6.37976	1.8999e-05	
6.37991	1.8999e-05	
6.38006	1.8999e-05	
6.38021	1.8999e-05	
6.38037	1.8999e-05	
6.38052	1.8999e-05	
6.38067	1.8999e-05	
6.38082	1.8999e-05	
6.38098	1.8999e-05	
6.38113	1.8999e-05	
6.38128	1.8999e-05	
6.38143	1.8999e-05	
6.38159	1.8999e-05	
6.38174	1.8999e-05	
6.38189	1.8999e-05	
6.38204	1.8999e-05	
6.3822	1.8999e-05	
6.38235	1.8999e-05	
6.3825	1.8999e-05	
6.38266	1.8999e-05	
6.38281	1.8999e-05	
6.38296	1.8999e-05	
6.38311	1.8999e-05	
6.38327	1.8999e-05	
6.38342	1.8999e-05	
6.38357	1.8999e-05	
6.38372	1.8999e-05	
6.38388	1.8999e-05	
6.38403	1.8999e-05	
6.38418	1.8999e-05	
6.38433	1.8999e-05	
6.38449	1.8999e-05	
6.38464	1.8999e-05	
6.38479	1.8999e-05	
6.38494	1.8999e-05	
6.3851	1.8999e-05	
6.38525	1.8999e-05	
6.3854	1.8999e-05	
6.38555	1.8999e-05	
6.38571	1.8999e-05	
6.38586	1.8999e-05	
6.38601	1.8999e-05	
6.38616	1.8999e-05	
6.38632	1.8999e-05	
6.38647	1.8999e-05	
6.38662	1.8999e-05	
6.38677	1.8999e-05	
6.38693	1.8999e-05	
6.38708	1.8999e-05	
6.38723	1.8999e-05	
6.38738	1.8999e-05	
6.38754	1.8999e-05	
6.38769	1.8999e-05	
6.38784	1.8999e-05	
6.38799	1.8999e-05	
6.38815	1.8999e-05	
6.3883	1.8999e-05	
6.38845	1.8999e-05	
6.3886	1.8999e-05	
6.38876	1.8999e-05	
6.38891	1.8999e-05	
6.38906	1.8999e-05	
6.38921	1.8999e-05	
6.38937	1.8999e-05	
6.38952	1.8999e-05	
6.38967	1.8999e-05	
6.38982	1.8999e-05	
6.38998	1.8999e-05	
6.39013	1.8999e-05	
6.39028	1.8999e-05	
6.39043	1.8999e-05	
6.39059	1.8999e-05	
6.39074	1.8999e-05	
6.39089	1.8999e-05	
6.39104	1.8999e-05	
6.3912	1.8999e-05	
6.39135	1.8999e-05	
6.3915	1.8999e-05	
6.39165	1.8999e-05	
6.39181	1.8999e-05	
6.39196	1.8999e-05	
6.39211	1.8999e-05	
6.39227	1.8999e-05	
6.39242	1.8999e-05	
6.39257	1.8999e-05	
6.39272	1.8999e-05	
6.39288	1.8999e-05	
6.39303	1.8999e-05	
6.39318	1.8999e-05	
6.39333	1.8999e-05	
6.39349	1.86265e-05	
6.39364	1.86265e-05	
6.39379	1.86265e-05	
6.39394	1.86265e-05	
6.3941	1.86265e-05	
6.39425	1.86265e-05	
6.3944	1.86265e-05	
6.39455	1.86265e-05	
6.39471	1.86265e-05	
6.39486	1.86265e-05	
6.39501	1.86265e-05	
6.39516	1.86265e-05	
6.39532	1.86265e-05	
6.39547	1.86265e-05	
6.39562	1.86265e-05	
6.39577	1.86265e-05	
6.39593	1.86265e-05	
6.39608	1.86265e-05	
6.39623	1.86265e-05	
6.39638	1.86265e-05	
6.39654	1.86265e-05	
6.39669	1.86265e-05	
6.39684	1.86265e-05	
6.39699	1.86265e-05	
6.39715	1.86265e-05	
6.3973	1.86265e-05	
6.39745	1.86265e-05	
6.3976	1.86265e-05	
6.39776	1.86265e-05	
6.39791	1.86265e-05	
6.39806	1.86265e-05	
6.39821	1.86265e-05	
6.39837	1.86265e-05	
6.39852	1.86265e-05	
6.39867	1.86265e-05	
6.39882	1.86265e-05	
6.39898	1.86265e-05	
6.39913	1.86265e-05	
6.39928	1.86265e-05	
6.39943	1.86265e-05	
6.39959	1.86265e-05	
6.39974	1.86265e-05	
6.39989	1.86265e-05	
6.40004	1.86265e-05	
6.4002	1.86265e-05	
6.40035	1.86265e-05	
6.4005	1.86265e-05	
6.40065	1.86265e-05	
6.40081	1.86265e-05	
6.40096	1.86265e-05	
6.40111	1.86265e-05	
6.40126	1.86265e-05	
6.40142	1.86265e-05	
6.40157	1.86265e-05	
6.40172	1.86265e-05	
6.40188	1.86265e-05	
6.40203	1.86265e-05	
6.40218	1.86265e-05	
6.40233	1.86265e-05	
6.40249	1.86265e-05	
6.40264	1.86265e-05	
6.40279	1.86265e-05	
6.40294	1.86265e-05	
6.4031	1.86265e-05	
6.40325	1.86265e-05	
6.4034	1.86265e-05	
6.40355	1.86265e-05	
6.40371	1.86265e-05	
6.40386	1.86265e-05	
6.40401	1.86265e-05	
6.40416	1.86265e-05	
6.40432	1.86265e-05	
6.40447	1.86265e-05	
6.40462	1.86265e-05	
6.40477	1.86265e-05	
6.40493	1.86265e-05	
6.40508	1.86265e-05	
6.40523	1.86265e-05	
6.40538	1.86265e-05	
6.40554	1.86265e-05	
6.40569	1.86265e-05	
6.40584	1.86265e-05	
6.40599	1.86265e-05	
6.40615	1.86265e-05	
6.4063	1.86265e-05	
6.40645	1.86265e-05	
6.4066	1.86265e-05	
6.40676	1.86265e-05	
6.40691	1.86265e-05	
6.40706	1.86265e-05	
6.40721	1.86265e-05	
6.40737	1.86265e-05	
6.40752	1.86265e-05	
6.40767	1.86265e-05	
6.40782	1.86265e-05	
6.40798	1.86265e-05	
6.40813	1.86265e-05	
6.40828	1.86265e-05	
6.40843	1.86265e-05	
6.40859	1.86265e-05	
6.40874	1.86265e-05	
6.40889	1.86265e-05	
6.40904	1.86265e-05	
6.4092	1.86265e-05	
6.40935	1.86265e-05	
6.4095	1.86265e-05	
6.40965	1.86265e-05	
6.40981	1.86265e-05	
6.40996	1.86265e-05	
6.41011	1.86265e-05	
6.41026	1.86265e-05	
6.41042	1.86265e-05	
6.41057	1.82539e-05	
6.41072	1.82539e-05	
6.41087	1.82539e-05	
6.41103	1.82539e-05	
6.41118	1.82539e-05	
6.41133	1.82539e-05	
6.41148	1.82539e-05	
6.41164	1.82539e-05	
6.41179	1.82539e-05	
6.41194	1.82539e-05	
6.4121	1.82539e-05	
6.41225	1.82539e-05	
6.4124	1.82539e-05	
6.41255	1.82539e-05	
6.41271	1.82539e-05	
6.41286	1.82539e-05	
6.41301	1.82539e-05	
6.41316	1.82539e-05	
6.41332	1.82539e-05	
6.41347	1.82539e-05	
6.41362	1.82539e-05	
6.41377	1.82539e-05	
6.41393	1.82539e-05	
6.41408	1.82539e-05	
6.41423	1.82539e-05	
6.41438	1.82539e-05	
6.41454	1.82539e-05	
6.41469	1.82539e-05	
6.41484	1.82539e-05	
6.41499	1.82539e-05	
6.41515	1.82539e-05	
6.4153	1.82539e-05	
6.41545	1.82539e-05	
6.4156	1.82539e-05	
6.41576	1.82539e-05	
6.41591	1.82539e-05	
6.41606	1.82539e-05	
6.41621	1.82539e-05	
6.41637	1.82539e-05	
6.41652	1.82539e-05	
6.41667	1.82539e-05	
6.41682	1.82539e-05	
6.41698	1.82539e-05	
6.41713	1.82539e-05	
6.41728	1.82539e-05	
6.41743	1.82539e-05	
6.41759	1.82539e-05	
6.41774	1.82539e-05	
6.41789	1.82539e-05	
6.41804	1.82539e-05	
6.4182	1.82539e-05	
6.41835	1.82539e-05	
6.4185	1.82539e-05	
6.41865	1.82539e-05	
6.41881	1.82539e-05	
6.41896	1.82539e-05	
6.41911	1.82539e-05	
6.41926	1.82539e-05	
6.41942	1.82539e-05	
6.41957	1.82539e-05	
6.41972	1.82539e-05	
6.41987	1.82539e-05	
6.42003	1.82539e-05	
6.42018	1.82539e-05	
6.42033	1.82539e-05	
6.42048	1.82539e-05	
6.42064	1.82539e-05	
6.42079	1.82539e-05	
6.42094	1.82539e-05	
6.42109	1.82539e-05	
6.42125	1.82539e-05	
6.4214	1.82539e-05	
6.42155	1.82539e-05	
6.42171	1.82539e-05	
6.42186	1.82539e-05	
6.42201	1.82539e-05	
6.42216	1.82539e-05	
6.42232	1.82539e-05	
6.42247	1.82539e-05	
6.42262	1.82539e-05	
6.42277	1.82539e-05	
6.42293	1.82539e-05	
6.42308	1.82539e-05	
6.42323	1.82539e-05	
6.42338	1.82539e-05	
6.42354	1.82539e-05	
6.42369	1.82539e-05	
6.42384	1.82539e-05	
6.42399	1.82539e-05	
6.42415	1.82539e-05	
6.4243	1.82539e-05	
6.42445	1.82539e-05	
6.4246	1.82539e-05	
6.42476	1.82539e-05	
6.42491	1.82539e-05	
6.42506	1.82539e-05	
6.42521	1.82539e-05	
6.42537	1.82539e-05	
6.42552	1.82539e-05	
6.42567	1.82539e-05	
6.42582	1.82539e-05	
6.42598	1.82539e-05	
6.42613	1.82539e-05	
6.42628	1.82539e-05	
6.42643	1.82539e-05	
6.42659	1.82539e-05	
6.42674	1.82539e-05	
6.42689	1.82539e-05	
6.42704	1.82539e-05	
6.4272	1.82539e-05	
6.42735	1.82539e-05	
6.4275	1.82539e-05	
6.42765	1.82539e-05	
6.42781	1.82539e-05	
6.42796	1.82539e-05	
6.42811	1.82539e-05	
6.42826	1.78814e-05	
6.42842	1.78814e-05	
6.42857	1.78814e-05	
6.42872	1.78814e-05	
6.42887	1.78814e-05	
6.42903	1.78814e-05	
6.42918	1.78814e-05	
6.42933	1.78814e-05	
6.42948	1.78814e-05	
6.42964	1.78814e-05	
6.42979	1.78814e-05	
6.42994	1.78814e-05	
6.43009	1.78814e-05	
6.43025	1.78814e-05	
6.4304	1.78814e-05	
6.43055	1.78814e-05	
6.4307	1.78814e-05	
6.43086	1.78814e-05	
6.43101	1.78814e-05	
6.43116	1.78814e-05	
6.43132	1.78814e-05	
6.43147	1.78814e-05	
6.43162	1.78814e-05	
6.43177	1.78814e-05	
6.43193	1.78814e-05	
6.43208	1.78814e-05	
6.43223	1.78814e-05	
6.43238	1.78814e-05	
6.43254	1.78814e-05	
6.43269	1.78814e-05	
6.43284	1.78814e-05	
6.43299	1.78814e-05	
6.43315	1.78814e-05	
6.4333	1.78814e-05	
6.43345	1.78814e-05	
6.4336	1.78814e-05	
6.43376	1.78814e-05	
6.43391	1.78814e-05	
6.43406	1.78814e-05	
6.43421	1.78814e-05	
6.43437	1.78814e-05	
6.43452	1.78814e-05	
6.43467	1.78814e-05	
6.43482	1.78814e-05	
6.43498	1.78814e-05	
6.43513	1.78814e-05	
6.43528	1.78814e-05	
6.43543	1.78814e-05	
6.43559	1.78814e-05	
6.43574	1.78814e-05	
6.43589	1.78814e-05	
6.43604	1.78814e-05	
6.4362	1.78814e-05	
6.43635	1.78814e-05	
6.4365	1.78814e-05	
6.43665	1.78814e-05	
6.43681	1.78814e-05	
6.43696	1.78814e-05	
6.43711	1.78814e-05	
6.43726	1.78814e-05	
6.43742	1.78814e-05	
6.43757	1.78814e-05	
6.43772	1.78814e-05	
6.43787	1.78814e-05	
6.43803	1.78814e-05	
6.43818	1.78814e-05	
6.43833	1.78814e-05	
6.43848	1.78814e-05	
6.43864	1.78814e-05	
6.43879	1.78814e-05	
6.43894	1.78814e-05	
6.43909	1.78814e-05	
6.43925	1.78814e-05	
6.4394	1.78814e-05	
6.43955	1.78814e-05	
6.4397	1.78814e-05	
6.43986	1.78814e-05	
6.44001	1.78814e-05	
6.44016	1.78814e-05	
6.44031	1.78814e-05	
6.44047	1.78814e-05	
6.44062	1.78814e-05	
6.44077	1.78814e-05	
6.44093	1.78814e-05	
6.44108	1.78814e-05	
6.44123	1.78814e-05	
6.44138	1.78814e-05	
6.44154	1.78814e-05	
6.44169	1.78814e-05	
6.44184	1.78814e-05	
6.44199	1.78814e-05	
6.44215	1.78814e-05	
6.4423	1.78814e-05	
6.44245	1.78814e-05	
6.4426	1.78814e-05	
6.44276	1.78814e-05	
6.44291	1.78814e-05	
6.44306	1.78814e-05	
6.44321	1.78814e-05	
6.44337	1.78814e-05	
6.44352	1.78814e-05	
6.44367	1.78814e-05	
6.44382	1.78814e-05	
6.44398	1.78814e-05	
6.44413	1.78814e-05	
6.44428	1.78814e-05	
6.44443	1.78814e-05	
6.44459	1.78814e-05	
6.44474	1.78814e-05	
6.44489	1.78814e-05	
6.44504	1.78814e-05	
6.4452	1.78814e-05	
6.44535	1.78814e-05	
6.4455	1.78814e-05	
6.44565	1.78814e-05	
6.44581	1.78814e-05	
6.44596	1.78814e-05	
6.44611	1.78814e-05	
6.44626	1.78814e-05	
6.44642	1.75089e-05	
6.44657	1.75089e-05	
6.44672	1.75089e-05	
6.44687	1.75089e-05	
6.44703	1.75089e-05	
6.44718	1.75089e-05	
6.44733	1.75089e-05	
6.44748	1.75089e-05	
6.44764	1.75089e-05	
6.44779	1.75089e-05	
6.44794	1.75089e-05	
6.44809	1.75089e-05	
6.44825	1.75089e-05	
6.4484	1.75089e-05	
6.44855	1.75089e-05	
6.4487	1.75089e-05	
6.44886	1.75089e-05	
6.44901	1.75089e-05	
6.44916	1.75089e-05	
6.44931	1.75089e-05	
6.44947	1.75089e-05	
6.44962	1.75089e-05	
6.44977	1.75089e-05	
6.44992	1.75089e-05	
6.45008	1.75089e-05	
6.45023	1.75089e-05	
6.45038	1.75089e-05	
6.45053	1.75089e-05	
6.45069	1.75089e-05	
6.45084	1.75089e-05	
6.45099	1.75089e-05	
6.45115	1.75089e-05	
6.4513	1.75089e-05	
6.45145	1.75089e-05	
6.4516	1.75089e-05	
6.45176	1.75089e-05	
6.45191	1.75089e-05	
6.45206	1.75089e-05	
6.45221	1.75089e-05	
6.45237	1.75089e-05	
6.45252	1.75089e-05	
6.45267	1.75089e-05	
6.45282	1.75089e-05	
6.45298	1.75089e-05	
6.45313	1.75089e-05	
6.45328	1.75089e-05	
6.45343	1.75089e-05	
6.45359	1.75089e-05	
6.45374	1.75089e-05	
6.45389	1.75089e-05	
6.45404	1.75089e-05	
6.4542	1.75089e-05	
6.45435	1.75089e-05	
6.4545	1.75089e-05	
6.45465	1.75089e-05	
6.45481	1.75089e-05	
6.45496	1.75089e-05	
6.45511	1.75089e-05	
6.45526	1.75089e-05	
6.45542	1.75089e-05	
6.45557	1.75089e-05	
6.45572	1.75089e-05	
6.45587	1.75089e-05	
6.45603	1.75089e-05	
6.45618	1.75089e-05	
6.45633	1.75089e-05	
6.45648	1.75089e-05	
6.45664	1.75089e-05	
6.45679	1.75089e-05	
6.45694	1.75089e-05	
6.45709	1.75089e-05	
6.45725	1.75089e-05	
6.4574	1.75089e-05	
6.45755	1.75089e-05	
6.4577	1.75089e-05	
6.45786	1.75089e-05	
6.45801	1.75089e-05	
6.45816	1.75089e-05	
6.45831	1.75089e-05	
6.45847	1.75089e-05	
6.45862	1.75089e-05	
6.45877	1.75089e-05	
6.45892	1.75089e-05	
6.45908	1.75089e-05	
6.45923	1.75089e-05	
6.45938	1.75089e-05	
6.45953	1.75089e-05	
6.45969	1.75089e-05	
6.45984	1.75089e-05	
6.45999	1.75089e-05	
6.46014	1.75089e-05	
6.4603	1.75089e-05	
6.46045	1.75089e-05	
6.4606	1.75089e-05	
6.46076	1.75089e-05	
6.46091	1.75089e-05	
6.46106	1.75089e-05	
6.46121	1.75089e-05	
6.46137	1.75089e-05	
6.46152	1.75089e-05	
6.46167	1.75089e-05	
6.46182	1.75089e-05	
6.46198	1.75089e-05	
6.46213	1.75089e-05	
6.46228	1.75089e-05	
6.46243	1.75089e-05	
6.46259	1.75089e-05	
6.46274	1.75089e-05	
6.46289	1.75089e-05	
6.46304	1.75089e-05	
6.4632	1.75089e-05	
6.46335	1.75089e-05	
6.4635	1.75089e-05	
6.46365	1.75089e-05	
6.46381	1.75089e-05	
6.46396	1.75089e-05	
6.46411	1.75089e-05	
6.46426	1.75089e-05	
6.46442	1.75089e-05	
6.46457	1.75089e-05	
6.46472	1.75089e-05	
6.46487	1.75089e-05	
6.46503	1.75089e-05	
6.46518	1.71363e-05	
6.46533	1.71363e-05	
6.46548	1.71363e-05	
6.46564	1.71363e-05	
6.46579	1.71363e-05	
6.46594	1.71363e-05	
6.46609	1.71363e-05	
6.46625	1.71363e-05	
6.4664	1.71363e-05	
6.46655	1.71363e-05	
6.4667	1.71363e-05	
6.46686	1.71363e-05	
6.46701	1.71363e-05	
6.46716	1.71363e-05	
6.46731	1.71363e-05	
6.46747	1.71363e-05	
6.46762	1.71363e-05	
6.46777	1.71363e-05	
6.46792	1.71363e-05	
6.46808	1.71363e-05	
6.46823	1.71363e-05	
6.46838	1.71363e-05	
6.46853	1.71363e-05	
6.46869	1.71363e-05	
6.46884	1.71363e-05	
6.46899	1.71363e-05	
6.46914	1.71363e-05	
6.4693	1.71363e-05	
6.46945	1.71363e-05	
6.4696	1.71363e-05	
6.46975	1.71363e-05	
6.46991	1.71363e-05	
6.47006	1.71363e-05	
6.47021	1.71363e-05	
6.47037	1.71363e-05	
6.47052	1.71363e-05	
6.47067	1.71363e-05	
6.47082	1.71363e-05	
6.47098	1.71363e-05	
6.47113	1.71363e-05	
6.47128	1.71363e-05	
6.47143	1.71363e-05	
6.47159	1.71363e-05	
6.47174	1.71363e-05	
6.47189	1.71363e-05	
6.47204	1.71363e-05	
6.4722	1.71363e-05	
6.47235	1.71363e-05	
6.4725	1.71363e-05	
6.47265	1.71363e-05	
6.47281	1.71363e-05	
6.47296	1.71363e-05	
6.47311	1.71363e-05	
6.47326	1.71363e-05	
6.47342	1.71363e-05	
6.47357	1.71363e-05	
6.47372	1.71363e-05	
6.47387	1.71363e-05	
6.47403	1.71363e-05	
6.47418	1.71363e-05	
6.47433	1.71363e-05	
6.47448	1.71363e-05	
6.47464	1.71363e-05	
6.47479	1.71363e-05	
6.47494	1.71363e-05	
6.47509	1.71363e-05	
6.47525	1.71363e-05	
6.4754	1.71363e-05	
6.47555	1.71363e-05	
6.4757	1.71363e-05	
6.47586	1.71363e-05	
6.47601	1.71363e-05	
6.47616	1.71363e-05	
6.47631	1.71363e-05	
6.47647	1.71363e-05	
6.47662	1.71363e-05	
6.47677	1.71363e-05	
6.47692	1.71363e-05	
6.47708	1.71363e-05	
6.47723	1.71363e-05	
6.47738	1.71363e-05	
6.47753	1.71363e-05	
6.47769	1.71363e-05	
6.47784	1.71363e-05	
6.47799	1.71363e-05	
6.47814	1.71363e-05	
6.4783	1.71363e-05	
6.47845	1.71363e-05	
6.4786	1.71363e-05	
6.47875	1.71363e-05	
6.47891	1.71363e-05	
6.47906	1.71363e-05	
6.47921	1.71363e-05	
6.47936	1.71363e-05	
6.47952	1.71363e-05	
6.47967	1.71363e-05	
6.47982	1.71363e-05	
6.47998	1.71363e-05	
6.48013	1.71363e-05	
6.48028	1.71363e-05	
6.48043	1.71363e-05	
6.48059	1.71363e-05	
6.48074	1.71363e-05	
6.48089	1.71363e-05	
6.48104	1.71363e-05	
6.4812	1.71363e-05	
6.48135	1.71363e-05	
6.4815	1.71363e-05	
6.48165	1.71363e-05	
6.48181	1.71363e-05	
6.48196	1.71363e-05	
6.48211	1.71363e-05	
6.48226	1.71363e-05	
6.48242	1.71363e-05	
6.48257	1.71363e-05	
6.48272	1.71363e-05	
6.48287	1.71363e-05	
6.48303	1.71363e-05	
6.48318	1.71363e-05	
6.48333	1.71363e-05	
6.48348	1.71363e-05	
6.48364	1.71363e-05	
6.48379	1.71363e-05	
