-3.82301	1.28347e-05
-3.82286	1.28347e-05
-3.8227	1.28347e-05
-3.82255	1.28347e-05
-3.8224	1.28347e-05
-3.82225	1.28347e-05
-3.82209	1.28347e-05
-3.82194	1.28347e-05
-3.82179	1.28347e-05
-3.82164	1.28347e-05
-3.82148	1.28347e-05
-3.82133	1.28347e-05
-3.82118	1.28347e-05
-3.82103	1.28347e-05
-3.82087	1.28347e-05
-3.82072	1.28347e-05
-3.82057	1.28347e-05
-3.82042	1.28347e-05
-3.82026	1.28347e-05
-3.82011	1.28347e-05
-3.81996	1.28347e-05
-3.81981	1.28347e-05
-3.81965	1.28347e-05
-3.8195	1.28347e-05
-3.81935	1.28347e-05
-3.8192	1.28347e-05
-3.81904	1.28347e-05
-3.81889	1.28347e-05
-3.81874	1.28347e-05
-3.81859	1.28347e-05
-3.81843	1.28347e-05
-3.81828	1.28347e-05
-3.81813	1.28347e-05
-3.81797	1.28347e-05
-3.81782	1.28347e-05
-3.81767	1.28347e-05
-3.81752	1.28347e-05
-3.81736	1.28347e-05
-3.81721	1.28347e-05
-3.81706	1.28347e-05
-3.81691	1.28347e-05
-3.81675	1.28347e-05
-3.8166	1.28347e-05
-3.81645	1.28347e-05
-3.8163	1.28347e-05
-3.81614	1.28347e-05
-3.81599	1.28347e-05
-3.81584	1.28347e-05
-3.81569	1.28347e-05
-3.81553	1.28347e-05
-3.81538	1.28347e-05
-3.81523	1.28347e-05
-3.81508	1.28347e-05
-3.81492	1.28347e-05
-3.81477	1.28347e-05
-3.81462	1.28347e-05
-3.81447	1.28347e-05
-3.81431	1.28347e-05
-3.81416	1.28347e-05
-3.81401	1.28347e-05
-3.81386	1.28347e-05
-3.8137	1.28347e-05
-3.81355	1.28347e-05
-3.8134	1.28347e-05
-3.81325	1.28347e-05
-3.81309	1.28347e-05
-3.81294	1.28347e-05
-3.81279	1.28347e-05
-3.81264	1.28347e-05
-3.81248	1.28347e-05
-3.81233	1.32122e-05
-3.81218	1.32122e-05
-3.81203	1.32122e-05
-3.81187	1.32122e-05
-3.81172	1.32122e-05
-3.81157	1.32122e-05
-3.81142	1.32122e-05
-3.81126	1.32122e-05
-3.81111	1.32122e-05
-3.81096	1.32122e-05
-3.81081	1.32122e-05
-3.81065	1.32122e-05
-3.8105	1.32122e-05
-3.81035	1.32122e-05
-3.8102	1.32122e-05
-3.81004	1.32122e-05
-3.80989	1.32122e-05
-3.80974	1.32122e-05
-3.80959	1.32122e-05
-3.80943	1.32122e-05
-3.80928	1.32122e-05
-3.80913	1.32122e-05
-3.80898	1.32122e-05
-3.80882	1.32122e-05
-3.80867	1.32122e-05
-3.80852	1.32122e-05
-3.80836	1.32122e-05
-3.80821	1.32122e-05
-3.80806	1.32122e-05
-3.80791	1.32122e-05
-3.80775	1.32122e-05
-3.8076	1.32122e-05
-3.80745	1.32122e-05
-3.8073	1.32122e-05
-3.80714	1.32122e-05
-3.80699	1.32122e-05
-3.80684	1.32122e-05
-3.80669	1.32122e-05
-3.80653	1.32122e-05
-3.80638	1.32122e-05
-3.80623	1.32122e-05
-3.80608	1.32122e-05
-3.80592	1.32122e-05
-3.80577	1.32122e-05
-3.80562	1.32122e-05
-3.80547	1.32122e-05
-3.80531	1.32122e-05
-3.80516	1.32122e-05
-3.80501	1.32122e-05
-3.80486	1.32122e-05
-3.8047	1.32122e-05
-3.80455	1.32122e-05
-3.8044	1.32122e-05
-3.80425	1.32122e-05
-3.80409	1.32122e-05
-3.80394	1.32122e-05
-3.80379	1.32122e-05
-3.80364	1.32122e-05
-3.80348	1.32122e-05
-3.80333	1.32122e-05
-3.80318	1.32122e-05
-3.80303	1.32122e-05
-3.80287	1.32122e-05
-3.80272	1.32122e-05
-3.80257	1.32122e-05
-3.80242	1.32122e-05
-3.80226	1.32122e-05
-3.80211	1.32122e-05
-3.80196	1.32122e-05
-3.80181	1.32122e-05
-3.80165	1.32122e-05
-3.8015	1.32122e-05
-3.80135	1.32122e-05
-3.8012	1.32122e-05
-3.80104	1.32122e-05
-3.80089	1.32122e-05
-3.80074	1.32122e-05
-3.80059	1.32122e-05
-3.80043	1.32122e-05
-3.80028	1.32122e-05
-3.80013	1.32122e-05
-3.79998	1.32122e-05
-3.79982	1.32122e-05
-3.79967	1.32122e-05
-3.79952	1.32122e-05
-3.79937	1.32122e-05
-3.79921	1.32122e-05
-3.79906	1.32122e-05
-3.79891	1.32122e-05
-3.79875	1.32122e-05
-3.7986	1.32122e-05
-3.79845	1.32122e-05
-3.7983	1.32122e-05
-3.79814	1.32122e-05
-3.79799	1.32122e-05
-3.79784	1.32122e-05
-3.79769	1.32122e-05
-3.79753	1.32122e-05
-3.79738	1.32122e-05
-3.79723	1.32122e-05
-3.79708	1.32122e-05
-3.79692	1.32122e-05
-3.79677	1.32122e-05
-3.79662	1.32122e-05
-3.79647	1.32122e-05
-3.79631	1.32122e-05
-3.79616	1.32122e-05
-3.79601	1.32122e-05
-3.79586	1.32122e-05
-3.7957	1.32122e-05
-3.79555	1.32122e-05
-3.7954	1.32122e-05
-3.79525	1.32122e-05
-3.79509	1.32122e-05
-3.79494	1.32122e-05
-3.79479	1.32122e-05
-3.79464	1.32122e-05
-3.79448	1.32122e-05
-3.79433	1.32122e-05
-3.79418	1.32122e-05
-3.79403	1.32122e-05
-3.79387	1.32122e-05
-3.79372	1.32122e-05
-3.79357	1.32122e-05
-3.79342	1.32122e-05
-3.79326	1.32122e-05
-3.79311	1.32122e-05
-3.79296	1.32122e-05
-3.79281	1.32122e-05
-3.79265	1.32122e-05
-3.7925	1.32122e-05
-3.79235	1.32122e-05
-3.7922	1.32122e-05
-3.79204	1.32122e-05
-3.79189	1.32122e-05
-3.79174	1.32122e-05
-3.79159	1.32122e-05
-3.79143	1.32122e-05
-3.79128	1.32122e-05
-3.79113	1.32122e-05
-3.79098	1.32122e-05
-3.79082	1.32122e-05
-3.79067	1.32122e-05
-3.79052	1.32122e-05
-3.79037	1.32122e-05
-3.79021	1.32122e-05
-3.79006	1.32122e-05
-3.78991	1.32122e-05
-3.78976	1.32122e-05
-3.7896	1.32122e-05
-3.78945	1.32122e-05
-3.7893	1.32122e-05
-3.78915	1.32122e-05
-3.78899	1.32122e-05
-3.78884	1.32122e-05
-3.78869	1.32122e-05
-3.78853	1.32122e-05
-3.78838	1.32122e-05
-3.78823	1.32122e-05
-3.78808	1.32122e-05
-3.78792	1.32122e-05
-3.78777	1.32122e-05
-3.78762	1.32122e-05
-3.78747	1.32122e-05
-3.78731	1.32122e-05
-3.78716	1.32122e-05
-3.78701	1.32122e-05
-3.78686	1.32122e-05
-3.7867	1.32122e-05
-3.78655	1.32122e-05
-3.7864	1.32122e-05
-3.78625	1.32122e-05
-3.78609	1.32122e-05
-3.78594	1.32122e-05
-3.78579	1.32122e-05
-3.78564	1.32122e-05
-3.78548	1.32122e-05
-3.78533	1.32122e-05
-3.78518	1.32122e-05
-3.78503	1.32122e-05
-3.78487	1.32122e-05
-3.78472	1.32122e-05
-3.78457	1.32122e-05
-3.78442	1.32122e-05
-3.78426	1.32122e-05
-3.78411	1.32122e-05
-3.78396	1.32122e-05
-3.78381	1.32122e-05
-3.78365	1.32122e-05
-3.7835	1.32122e-05
-3.78335	1.32122e-05
-3.7832	1.32122e-05
-3.78304	1.32122e-05
-3.78289	1.32122e-05
-3.78274	1.32122e-05
-3.78259	1.32122e-05
-3.78243	1.32122e-05
-3.78228	1.32122e-05
-3.78213	1.32122e-05
-3.78198	1.32122e-05
-3.78182	1.32122e-05
-3.78167	1.32122e-05
-3.78152	1.32122e-05
-3.78137	1.32122e-05
-3.78121	1.32122e-05
-3.78106	1.32122e-05
-3.78091	1.32122e-05
-3.78076	1.32122e-05
-3.7806	1.32122e-05
-3.78045	1.32122e-05
-3.7803	1.32122e-05
-3.78015	1.32122e-05
-3.77999	1.32122e-05
-3.77984	1.32122e-05
-3.77969	1.32122e-05
-3.77954	1.32122e-05
-3.77938	1.32122e-05
-3.77923	1.32122e-05
-3.77908	1.32122e-05
-3.77892	1.32122e-05
-3.77877	1.32122e-05
-3.77862	1.32122e-05
-3.77847	1.32122e-05
-3.77831	1.32122e-05
-3.77816	1.32122e-05
-3.77801	1.32122e-05
-3.77786	1.32122e-05
-3.7777	1.32122e-05
-3.77755	1.32122e-05
-3.7774	1.32122e-05
-3.77725	1.32122e-05
-3.77709	1.32122e-05
-3.77694	1.32122e-05
-3.77679	1.32122e-05
-3.77664	1.32122e-05
-3.77648	1.32122e-05
-3.77633	1.32122e-05
-3.77618	1.32122e-05
-3.77603	1.32122e-05
-3.77587	1.32122e-05
-3.77572	1.32122e-05
-3.77557	1.32122e-05
-3.77542	1.32122e-05
-3.77526	1.32122e-05
-3.77511	1.32122e-05
-3.77496	1.32122e-05
-3.77481	1.32122e-05
-3.77465	1.32122e-05
-3.7745	1.32122e-05
-3.77435	1.32122e-05
-3.7742	1.32122e-05
-3.77404	1.32122e-05
-3.77389	1.32122e-05
-3.77374	1.32122e-05
-3.77359	1.32122e-05
-3.77343	1.32122e-05
-3.77328	1.32122e-05
-3.77313	1.32122e-05
-3.77298	1.32122e-05
-3.77282	1.32122e-05
-3.77267	1.32122e-05
-3.77252	1.32122e-05
-3.77237	1.32122e-05
-3.77221	1.32122e-05
-3.77206	1.32122e-05
-3.77191	1.32122e-05
-3.77176	1.32122e-05
-3.7716	1.32122e-05
-3.77145	1.32122e-05
-3.7713	1.32122e-05
-3.77115	1.32122e-05
-3.77099	1.32122e-05
-3.77084	1.32122e-05
-3.77069	1.32122e-05
-3.77054	1.32122e-05
-3.77038	1.32122e-05
-3.77023	1.32122e-05
-3.77008	1.32122e-05
-3.76993	1.32122e-05
-3.76977	1.32122e-05
-3.76962	1.32122e-05
-3.76947	1.32122e-05
-3.76931	1.32122e-05
-3.76916	1.32122e-05
-3.76901	1.32122e-05
-3.76886	1.32122e-05
-3.7687	1.32122e-05
-3.76855	1.32122e-05
-3.7684	1.32122e-05
-3.76825	1.32122e-05
-3.76809	1.32122e-05
-3.76794	1.32122e-05
-3.76779	1.32122e-05
-3.76764	1.32122e-05
-3.76748	1.32122e-05
-3.76733	1.32122e-05
-3.76718	1.32122e-05
-3.76703	1.32122e-05
-3.76687	1.32122e-05
-3.76672	1.32122e-05
-3.76657	1.32122e-05
-3.76642	1.32122e-05
-3.76626	1.32122e-05
-3.76611	1.32122e-05
-3.76596	1.32122e-05
-3.76581	1.32122e-05
-3.76565	1.32122e-05
-3.7655	1.32122e-05
-3.76535	1.32122e-05
-3.7652	1.32122e-05
-3.76504	1.32122e-05
-3.76489	1.32122e-05
-3.76474	1.32122e-05
-3.76459	1.32122e-05
-3.76443	1.32122e-05
-3.76428	1.32122e-05
-3.76413	1.32122e-05
-3.76398	1.32122e-05
-3.76382	1.32122e-05
-3.76367	1.32122e-05
-3.76352	1.32122e-05
-3.76337	1.32122e-05
-3.76321	1.32122e-05
-3.76306	1.32122e-05
-3.76291	1.32122e-05
-3.76276	1.32122e-05
-3.7626	1.32122e-05
-3.76245	1.32122e-05
-3.7623	1.32122e-05
-3.76215	1.32122e-05
-3.76199	1.32122e-05
-3.76184	1.32122e-05
-3.76169	1.32122e-05
-3.76154	1.32122e-05
-3.76138	1.32122e-05
-3.76123	1.32122e-05
-3.76108	1.32122e-05
-3.76093	1.32122e-05
-3.76077	1.32122e-05
-3.76062	1.32122e-05
-3.76047	1.32122e-05
-3.76032	1.32122e-05
-3.76016	1.32122e-05
-3.76001	1.32122e-05
-3.75986	1.32122e-05
-3.7597	1.32122e-05
-3.75955	1.32122e-05
-3.7594	1.32122e-05
-3.75925	1.32122e-05
-3.75909	1.32122e-05
-3.75894	1.32122e-05
-3.75879	1.32122e-05
-3.75864	1.32122e-05
-3.75848	1.32122e-05
-3.75833	1.32122e-05
-3.75818	1.32122e-05
-3.75803	1.32122e-05
-3.75787	1.32122e-05
-3.75772	1.32122e-05
-3.75757	1.32122e-05
-3.75742	1.32122e-05
-3.75726	1.32122e-05
-3.75711	1.32122e-05
-3.75696	1.32122e-05
-3.75681	1.32122e-05
-3.75665	1.32122e-05
-3.7565	1.32122e-05
-3.75635	1.32122e-05
-3.7562	1.32122e-05
-3.75604	1.32122e-05
-3.75589	1.32122e-05
-3.75574	1.32122e-05
-3.75559	1.32122e-05
-3.75543	1.32122e-05
-3.75528	1.32122e-05
-3.75513	1.32122e-05
-3.75498	1.32122e-05
-3.75482	1.32122e-05
-3.75467	1.32122e-05
-3.75452	1.32122e-05
-3.75437	1.32122e-05
-3.75421	1.32122e-05
-3.75406	1.32122e-05
-3.75391	1.32122e-05
-3.75376	1.35897e-05
-3.7536	1.35897e-05
-3.75345	1.35897e-05
-3.7533	1.35897e-05
-3.75315	1.35897e-05
-3.75299	1.35897e-05
-3.75284	1.35897e-05
-3.75269	1.35897e-05
-3.75254	1.35897e-05
-3.75238	1.35897e-05
-3.75223	1.35897e-05
-3.75208	1.35897e-05
-3.75193	1.35897e-05
-3.75177	1.35897e-05
-3.75162	1.35897e-05
-3.75147	1.35897e-05
-3.75132	1.35897e-05
-3.75116	1.35897e-05
-3.75101	1.35897e-05
-3.75086	1.35897e-05
-3.75071	1.35897e-05
-3.75055	1.35897e-05
-3.7504	1.35897e-05
-3.75025	1.35897e-05
-3.7501	1.35897e-05
-3.74994	1.35897e-05
-3.74979	1.35897e-05
-3.74964	1.35897e-05
-3.74948	1.35897e-05
-3.74933	1.35897e-05
-3.74918	1.35897e-05
-3.74903	1.35897e-05
-3.74887	1.35897e-05
-3.74872	1.35897e-05
-3.74857	1.35897e-05
-3.74842	1.35897e-05
-3.74826	1.35897e-05
-3.74811	1.35897e-05
-3.74796	1.35897e-05
-3.74781	1.35897e-05
-3.74765	1.35897e-05
-3.7475	1.35897e-05
-3.74735	1.35897e-05
-3.7472	1.35897e-05
-3.74704	1.35897e-05
-3.74689	1.35897e-05
-3.74674	1.35897e-05
-3.74659	1.35897e-05
-3.74643	1.35897e-05
-3.74628	1.35897e-05
-3.74613	1.35897e-05
-3.74598	1.35897e-05
-3.74582	1.35897e-05
-3.74567	1.35897e-05
-3.74552	1.35897e-05
-3.74537	1.35897e-05
-3.74521	1.35897e-05
-3.74506	1.35897e-05
-3.74491	1.35897e-05
-3.74476	1.35897e-05
-3.7446	1.35897e-05
-3.74445	1.35897e-05
-3.7443	1.35897e-05
-3.74415	1.35897e-05
-3.74399	1.35897e-05
-3.74384	1.35897e-05
-3.74369	1.35897e-05
-3.74354	1.35897e-05
-3.74338	1.35897e-05
-3.74323	1.35897e-05
-3.74308	1.35897e-05
-3.74293	1.35897e-05
-3.74277	1.35897e-05
-3.74262	1.35897e-05
-3.74247	1.35897e-05
-3.74232	1.35897e-05
-3.74216	1.35897e-05
-3.74201	1.35897e-05
-3.74186	1.35897e-05
-3.74171	1.35897e-05
-3.74155	1.35897e-05
-3.7414	1.35897e-05
-3.74125	1.35897e-05
-3.7411	1.35897e-05
-3.74094	1.35897e-05
-3.74079	1.35897e-05
-3.74064	1.35897e-05
-3.74049	1.35897e-05
-3.74033	1.35897e-05
-3.74018	1.35897e-05
-3.74003	1.35897e-05
-3.73987	1.35897e-05
-3.73972	1.35897e-05
-3.73957	1.35897e-05
-3.73942	1.35897e-05
-3.73926	1.35897e-05
-3.73911	1.35897e-05
-3.73896	1.35897e-05
-3.73881	1.35897e-05
-3.73865	1.35897e-05
-3.7385	1.35897e-05
-3.73835	1.35897e-05
-3.7382	1.35897e-05
-3.73804	1.35897e-05
-3.73789	1.35897e-05
-3.73774	1.35897e-05
-3.73759	1.35897e-05
-3.73743	1.35897e-05
-3.73728	1.35897e-05
-3.73713	1.35897e-05
-3.73698	1.35897e-05
-3.73682	1.35897e-05
-3.73667	1.35897e-05
-3.73652	1.35897e-05
-3.73637	1.35897e-05
-3.73621	1.35897e-05
-3.73606	1.35897e-05
-3.73591	1.35897e-05
-3.73576	1.35897e-05
-3.7356	1.35897e-05
-3.73545	1.35897e-05
-3.7353	1.35897e-05
-3.73515	1.35897e-05
-3.73499	1.35897e-05
-3.73484	1.35897e-05
-3.73469	1.35897e-05
-3.73454	1.35897e-05
-3.73438	1.35897e-05
-3.73423	1.35897e-05
-3.73408	1.35897e-05
-3.73393	1.35897e-05
-3.73377	1.35897e-05
-3.73362	1.35897e-05
-3.73347	1.35897e-05
-3.73332	1.35897e-05
-3.73316	1.35897e-05
-3.73301	1.35897e-05
-3.73286	1.35897e-05
-3.73271	1.35897e-05
-3.73255	1.35897e-05
-3.7324	1.35897e-05
-3.73225	1.35897e-05
-3.7321	1.35897e-05
-3.73194	1.35897e-05
-3.73179	1.35897e-05
-3.73164	1.35897e-05
-3.73149	1.35897e-05
-3.73133	1.35897e-05
-3.73118	1.35897e-05
-3.73103	1.35897e-05
-3.73088	1.35897e-05
-3.73072	1.35897e-05
-3.73057	1.35897e-05
-3.73042	1.35897e-05
-3.73026	1.35897e-05
-3.73011	1.35897e-05
-3.72996	1.35897e-05
-3.72981	1.35897e-05
-3.72965	1.35897e-05
-3.7295	1.35897e-05
-3.72935	1.35897e-05
-3.7292	1.35897e-05
-3.72904	1.35897e-05
-3.72889	1.35897e-05
-3.72874	1.35897e-05
-3.72859	1.35897e-05
-3.72843	1.35897e-05
-3.72828	1.35897e-05
-3.72813	1.35897e-05
-3.72798	1.35897e-05
-3.72782	1.35897e-05
-3.72767	1.35897e-05
-3.72752	1.35897e-05
-3.72737	1.35897e-05
-3.72721	1.35897e-05
-3.72706	1.35897e-05
-3.72691	1.35897e-05
-3.72676	1.35897e-05
-3.7266	1.35897e-05
-3.72645	1.35897e-05
-3.7263	1.35897e-05
-3.72615	1.35897e-05
-3.72599	1.35897e-05
-3.72584	1.35897e-05
-3.72569	1.35897e-05
-3.72554	1.35897e-05
-3.72538	1.35897e-05
-3.72523	1.35897e-05
-3.72508	1.35897e-05
-3.72493	1.35897e-05
-3.72477	1.35897e-05
-3.72462	1.35897e-05
-3.72447	1.35897e-05
-3.72432	1.35897e-05
-3.72416	1.35897e-05
-3.72401	1.35897e-05
-3.72386	1.35897e-05
-3.72371	1.35897e-05
-3.72355	1.35897e-05
-3.7234	1.35897e-05
-3.72325	1.35897e-05
-3.7231	1.35897e-05
-3.72294	1.35897e-05
-3.72279	1.35897e-05
-3.72264	1.35897e-05
-3.72249	1.35897e-05
-3.72233	1.35897e-05
-3.72218	1.35897e-05
-3.72203	1.35897e-05
-3.72188	1.35897e-05
-3.72172	1.35897e-05
-3.72157	1.35897e-05
-3.72142	1.35897e-05
-3.72127	1.35897e-05
-3.72111	1.35897e-05
-3.72096	1.35897e-05
-3.72081	1.35897e-05
-3.72065	1.35897e-05
-3.7205	1.35897e-05
-3.72035	1.35897e-05
-3.7202	1.35897e-05
-3.72004	1.35897e-05
-3.71989	1.35897e-05
-3.71974	1.35897e-05
-3.71959	1.35897e-05
-3.71943	1.35897e-05
-3.71928	1.35897e-05
-3.71913	1.35897e-05
-3.71898	1.35897e-05
-3.71882	1.35897e-05
-3.71867	1.35897e-05
-3.71852	1.35897e-05
-3.71837	1.35897e-05
-3.71821	1.35897e-05
-3.71806	1.35897e-05
-3.71791	1.35897e-05
-3.71776	1.35897e-05
-3.7176	1.35897e-05
-3.71745	1.35897e-05
-3.7173	1.35897e-05
-3.71715	1.35897e-05
-3.71699	1.35897e-05
-3.71684	1.35897e-05
-3.71669	1.35897e-05
-3.71654	1.35897e-05
-3.71638	1.35897e-05
-3.71623	1.35897e-05
-3.71608	1.35897e-05
-3.71593	1.35897e-05
-3.71577	1.35897e-05
-3.71562	1.35897e-05
-3.71547	1.35897e-05
-3.71532	1.35897e-05
-3.71516	1.35897e-05
-3.71501	1.35897e-05
-3.71486	1.35897e-05
-3.71471	1.35897e-05
-3.71455	1.35897e-05
-3.7144	1.35897e-05
-3.71425	1.35897e-05
-3.7141	1.35897e-05
-3.71394	1.35897e-05
-3.71379	1.35897e-05
-3.71364	1.35897e-05
-3.71349	1.35897e-05
-3.71333	1.35897e-05
-3.71318	1.35897e-05
-3.71303	1.35897e-05
-3.71288	1.35897e-05
-3.71272	1.35897e-05
-3.71257	1.35897e-05
-3.71242	1.35897e-05
-3.71227	1.35897e-05
-3.71211	1.35897e-05
-3.71196	1.35897e-05
-3.71181	1.35897e-05
-3.71166	1.35897e-05
-3.7115	1.35897e-05
-3.71135	1.35897e-05
-3.7112	1.35897e-05
-3.71105	1.35897e-05
-3.71089	1.35897e-05
-3.71074	1.35897e-05
-3.71059	1.35897e-05
-3.71043	1.35897e-05
-3.71028	1.35897e-05
-3.71013	1.35897e-05
-3.70998	1.35897e-05
-3.70982	1.35897e-05
-3.70967	1.35897e-05
-3.70952	1.35897e-05
-3.70937	1.35897e-05
-3.70921	1.35897e-05
-3.70906	1.35897e-05
-3.70891	1.35897e-05
-3.70876	1.35897e-05
-3.7086	1.35897e-05
-3.70845	1.35897e-05
-3.7083	1.35897e-05
-3.70815	1.35897e-05
-3.70799	1.35897e-05
-3.70784	1.35897e-05
-3.70769	1.35897e-05
-3.70754	1.35897e-05
-3.70738	1.35897e-05
-3.70723	1.35897e-05
-3.70708	1.35897e-05
-3.70693	1.35897e-05
-3.70677	1.35897e-05
-3.70662	1.35897e-05
-3.70647	1.35897e-05
-3.70632	1.35897e-05
-3.70616	1.35897e-05
-3.70601	1.35897e-05
-3.70586	1.35897e-05
-3.70571	1.35897e-05
-3.70555	1.35897e-05
-3.7054	1.35897e-05
-3.70525	1.35897e-05
-3.7051	1.35897e-05
-3.70494	1.35897e-05
-3.70479	1.35897e-05
-3.70464	1.35897e-05
-3.70449	1.35897e-05
-3.70433	1.35897e-05
-3.70418	1.35897e-05
-3.70403	1.35897e-05
-3.70388	1.35897e-05
-3.70372	1.35897e-05
-3.70357	1.35897e-05
-3.70342	1.35897e-05
-3.70327	1.35897e-05
-3.70311	1.35897e-05
-3.70296	1.35897e-05
-3.70281	1.35897e-05
-3.70266	1.35897e-05
-3.7025	1.35897e-05
-3.70235	1.35897e-05
-3.7022	1.35897e-05
-3.70205	1.35897e-05
-3.70189	1.35897e-05
-3.70174	1.35897e-05
-3.70159	1.35897e-05
-3.70144	1.35897e-05
-3.70128	1.35897e-05
-3.70113	1.35897e-05
-3.70098	1.35897e-05
-3.70082	1.35897e-05
-3.70067	1.35897e-05
-3.70052	1.35897e-05
-3.70037	1.35897e-05
-3.70021	1.35897e-05
-3.70006	1.35897e-05
-3.69991	1.35897e-05
-3.69976	1.35897e-05
-3.6996	1.35897e-05
-3.69945	1.35897e-05
-3.6993	1.35897e-05
-3.69915	1.35897e-05
-3.69899	1.35897e-05
-3.69884	1.35897e-05
-3.69869	1.35897e-05
-3.69854	1.35897e-05
-3.69838	1.35897e-05
-3.69823	1.35897e-05
-3.69808	1.35897e-05
-3.69793	1.35897e-05
-3.69777	1.35897e-05
-3.69762	1.39672e-05
-3.69747	1.39672e-05
-3.69732	1.39672e-05
-3.69716	1.39672e-05
-3.69701	1.39672e-05
-3.69686	1.39672e-05
-3.69671	1.39672e-05
-3.69655	1.39672e-05
-3.6964	1.39672e-05
-3.69625	1.39672e-05
-3.6961	1.39672e-05
-3.69594	1.39672e-05
-3.69579	1.39672e-05
-3.69564	1.39672e-05
-3.69549	1.39672e-05
-3.69533	1.39672e-05
-3.69518	1.39672e-05
-3.69503	1.39672e-05
-3.69488	1.39672e-05
-3.69472	1.39672e-05
-3.69457	1.39672e-05
-3.69442	1.39672e-05
-3.69427	1.39672e-05
-3.69411	1.39672e-05
-3.69396	1.39672e-05
-3.69381	1.39672e-05
-3.69366	1.39672e-05
-3.6935	1.39672e-05
-3.69335	1.39672e-05
-3.6932	1.39672e-05
-3.69305	1.39672e-05
-3.69289	1.39672e-05
-3.69274	1.39672e-05
-3.69259	1.39672e-05
-3.69244	1.39672e-05
-3.69228	1.39672e-05
-3.69213	1.39672e-05
-3.69198	1.39672e-05
-3.69183	1.39672e-05
-3.69167	1.39672e-05
-3.69152	1.39672e-05
-3.69137	1.39672e-05
-3.69121	1.39672e-05
-3.69106	1.39672e-05
-3.69091	1.39672e-05
-3.69076	1.39672e-05
-3.6906	1.39672e-05
-3.69045	1.39672e-05
-3.6903	1.39672e-05
-3.69015	1.39672e-05
-3.68999	1.39672e-05
-3.68984	1.39672e-05
-3.68969	1.39672e-05
-3.68954	1.39672e-05
-3.68938	1.39672e-05
-3.68923	1.39672e-05
-3.68908	1.39672e-05
-3.68893	1.39672e-05
-3.68877	1.39672e-05
-3.68862	1.39672e-05
-3.68847	1.39672e-05
-3.68832	1.39672e-05
-3.68816	1.39672e-05
-3.68801	1.39672e-05
-3.68786	1.39672e-05
-3.68771	1.39672e-05
-3.68755	1.39672e-05
-3.6874	1.39672e-05
-3.68725	1.39672e-05
-3.6871	1.39672e-05
-3.68694	1.39672e-05
-3.68679	1.39672e-05
-3.68664	1.39672e-05
-3.68649	1.39672e-05
-3.68633	1.39672e-05
-3.68618	1.39672e-05
-3.68603	1.39672e-05
-3.68588	1.39672e-05
-3.68572	1.39672e-05
-3.68557	1.39672e-05
-3.68542	1.39672e-05
-3.68527	1.39672e-05
-3.68511	1.39672e-05
-3.68496	1.39672e-05
-3.68481	1.39672e-05
-3.68466	1.39672e-05
-3.6845	1.39672e-05
-3.68435	1.39672e-05
-3.6842	1.39672e-05
-3.68405	1.39672e-05
-3.68389	1.39672e-05
-3.68374	1.39672e-05
-3.68359	1.39672e-05
-3.68344	1.39672e-05
-3.68328	1.39672e-05
-3.68313	1.39672e-05
-3.68298	1.39672e-05
-3.68283	1.39672e-05
-3.68267	1.39672e-05
-3.68252	1.39672e-05
-3.68237	1.39672e-05
-3.68222	1.39672e-05
-3.68206	1.39672e-05
-3.68191	1.39672e-05
-3.68176	1.39672e-05
-3.6816	1.39672e-05
-3.68145	1.39672e-05
-3.6813	1.39672e-05
-3.68115	1.39672e-05
-3.68099	1.39672e-05
-3.68084	1.39672e-05
-3.68069	1.39672e-05
-3.68054	1.39672e-05
-3.68038	1.39672e-05
-3.68023	1.39672e-05
-3.68008	1.39672e-05
-3.67993	1.39672e-05
-3.67977	1.39672e-05
-3.67962	1.39672e-05
-3.67947	1.39672e-05
-3.67932	1.39672e-05
-3.67916	1.39672e-05
-3.67901	1.39672e-05
-3.67886	1.39672e-05
-3.67871	1.39672e-05
-3.67855	1.39672e-05
-3.6784	1.39672e-05
-3.67825	1.39672e-05
-3.6781	1.39672e-05
-3.67794	1.39672e-05
-3.67779	1.39672e-05
-3.67764	1.39672e-05
-3.67749	1.39672e-05
-3.67733	1.39672e-05
-3.67718	1.39672e-05
-3.67703	1.39672e-05
-3.67688	1.39672e-05
-3.67672	1.39672e-05
-3.67657	1.39672e-05
-3.67642	1.39672e-05
-3.67627	1.39672e-05
-3.67611	1.39672e-05
-3.67596	1.39672e-05
-3.67581	1.39672e-05
-3.67566	1.39672e-05
-3.6755	1.39672e-05
-3.67535	1.39672e-05
-3.6752	1.39672e-05
-3.67505	1.39672e-05
-3.67489	1.39672e-05
-3.67474	1.39672e-05
-3.67459	1.39672e-05
-3.67444	1.39672e-05
-3.67428	1.39672e-05
-3.67413	1.39672e-05
-3.67398	1.39672e-05
-3.67383	1.39672e-05
-3.67367	1.39672e-05
-3.67352	1.39672e-05
-3.67337	1.39672e-05
-3.67322	1.39672e-05
-3.67306	1.39672e-05
-3.67291	1.39672e-05
-3.67276	1.39672e-05
-3.67261	1.39672e-05
-3.67245	1.39672e-05
-3.6723	1.39672e-05
-3.67215	1.39672e-05
-3.67199	1.39672e-05
-3.67184	1.39672e-05
-3.67169	1.39672e-05
-3.67154	1.39672e-05
-3.67138	1.39672e-05
-3.67123	1.39672e-05
-3.67108	1.39672e-05
-3.67093	1.39672e-05
-3.67077	1.39672e-05
-3.67062	1.39672e-05
