-1.81342	2.79397e-05
-1.81327	2.79397e-05
-1.81312	2.79397e-05
-1.81297	2.79397e-05
-1.81281	2.79397e-05
-1.81266	2.79397e-05
-1.81251	2.79397e-05
-1.81236	2.79397e-05
-1.8122	2.79397e-05
-1.81205	2.79397e-05
-1.8119	2.79397e-05
-1.81175	2.79397e-05
-1.81159	2.79397e-05
-1.81144	2.79397e-05
-1.81129	2.79397e-05
-1.81114	2.79397e-05
-1.81098	2.79397e-05
-1.81083	2.79397e-05
-1.81068	2.79397e-05
-1.81053	2.79397e-05
-1.81037	2.79397e-05
-1.81022	2.79397e-05
-1.81007	2.79397e-05
-1.80992	2.79397e-05
-1.80976	2.79397e-05
-1.80961	2.79397e-05
-1.80946	2.79397e-05
-1.80931	2.79397e-05
-1.80915	2.79397e-05
-1.809	2.79397e-05
-1.80885	2.79397e-05
-1.8087	2.79397e-05
-1.80854	2.79397e-05
-1.80839	2.79397e-05
-1.80824	2.79397e-05
-1.80809	2.79397e-05
-1.80793	2.79397e-05
-1.80778	2.83122e-05
-1.80763	2.83122e-05
-1.80748	2.83122e-05
-1.80732	2.83122e-05
-1.80717	2.83122e-05
-1.80702	2.83122e-05
-1.80687	2.83122e-05
-1.80671	2.83122e-05
-1.80656	2.83122e-05
-1.80641	2.83122e-05
-1.80625	2.83122e-05
-1.8061	2.83122e-05
-1.80595	2.83122e-05
-1.8058	2.83122e-05
-1.80564	2.83122e-05
-1.80549	2.83122e-05
-1.80534	2.83122e-05
-1.80519	2.83122e-05
-1.80503	2.83122e-05
-1.80488	2.83122e-05
-1.80473	2.83122e-05
-1.80458	2.83122e-05
-1.80442	2.83122e-05
-1.80427	2.83122e-05
-1.80412	2.83122e-05
-1.80397	2.83122e-05
-1.80381	2.83122e-05
-1.80366	2.83122e-05
-1.80351	2.83122e-05
-1.80336	2.83122e-05
-1.8032	2.83122e-05
-1.80305	2.83122e-05
-1.8029	2.83122e-05
-1.80275	2.83122e-05
-1.80259	2.83122e-05
-1.80244	2.83122e-05
-1.80229	2.83122e-05
-1.80214	2.83122e-05
-1.80198	2.83122e-05
-1.80183	2.83122e-05
-1.80168	2.83122e-05
-1.80153	2.83122e-05
-1.80137	2.83122e-05
-1.80122	2.83122e-05
-1.80107	2.83122e-05
-1.80092	2.83122e-05
-1.80076	2.83122e-05
-1.80061	2.83122e-05
-1.80046	2.83122e-05
-1.80031	2.83122e-05
-1.80015	2.83122e-05
-1.8	2.83122e-05
-1.79985	2.83122e-05
-1.7997	2.83122e-05
-1.79954	2.83122e-05
-1.79939	2.83122e-05
-1.79924	2.83122e-05
-1.79909	2.83122e-05
-1.79893	2.83122e-05
-1.79878	2.83122e-05
-1.79863	2.83122e-05
-1.79848	2.83122e-05
-1.79832	2.83122e-05
-1.79817	2.83122e-05
-1.79802	2.83122e-05
-1.79787	2.83122e-05
-1.79771	2.83122e-05
-1.79756	2.83122e-05
-1.79741	2.83122e-05
-1.79726	2.83122e-05
-1.7971	2.83122e-05
-1.79695	2.83122e-05
-1.7968	2.83122e-05
-1.79664	2.83122e-05
-1.79649	2.83122e-05
-1.79634	2.83122e-05
-1.79619	2.83122e-05
-1.79603	2.83122e-05
-1.79588	2.83122e-05
-1.79573	2.83122e-05
-1.79558	2.83122e-05
-1.79542	2.83122e-05
-1.79527	2.83122e-05
-1.79512	2.86847e-05
-1.79497	2.86847e-05
-1.79481	2.86847e-05
-1.79466	2.86847e-05
-1.79451	2.86847e-05
-1.79436	2.86847e-05
-1.7942	2.86847e-05
-1.79405	2.86847e-05
-1.7939	2.86847e-05
-1.79375	2.86847e-05
-1.79359	2.86847e-05
-1.79344	2.86847e-05
-1.79329	2.86847e-05
-1.79314	2.86847e-05
-1.79298	2.86847e-05
-1.79283	2.86847e-05
-1.79268	2.86847e-05
-1.79253	2.86847e-05
-1.79237	2.86847e-05
-1.79222	2.86847e-05
-1.79207	2.86847e-05
-1.79192	2.86847e-05
-1.79176	2.86847e-05
-1.79161	2.86847e-05
-1.79146	2.86847e-05
-1.79131	2.86847e-05
-1.79115	2.86847e-05
-1.791	2.86847e-05
-1.79085	2.86847e-05
-1.7907	2.86847e-05
-1.79054	2.86847e-05
-1.79039	2.86847e-05
-1.79024	2.86847e-05
-1.79009	2.86847e-05
-1.78993	2.86847e-05
-1.78978	2.86847e-05
-1.78963	2.86847e-05
-1.78948	2.86847e-05
-1.78932	2.86847e-05
-1.78917	2.86847e-05
-1.78902	2.86847e-05
-1.78887	2.86847e-05
-1.78871	2.86847e-05
-1.78856	2.86847e-05
-1.78841	2.86847e-05
-1.78826	2.86847e-05
-1.7881	2.86847e-05
-1.78795	2.86847e-05
-1.7878	2.86847e-05
-1.78765	2.86847e-05
-1.78749	2.86847e-05
-1.78734	2.86847e-05
-1.78719	2.86847e-05
-1.78703	2.86847e-05
-1.78688	2.86847e-05
-1.78673	2.86847e-05
-1.78658	2.86847e-05
-1.78642	2.86847e-05
-1.78627	2.86847e-05
-1.78612	2.86847e-05
-1.78597	2.86847e-05
-1.78581	2.86847e-05
-1.78566	2.86847e-05
-1.78551	2.86847e-05
-1.78536	2.86847e-05
-1.7852	2.86847e-05
-1.78505	2.86847e-05
-1.7849	2.86847e-05
-1.78475	2.86847e-05
-1.78459	2.86847e-05
-1.78444	2.86847e-05
-1.78429	2.86847e-05
-1.78414	2.86847e-05
-1.78398	2.86847e-05
-1.78383	2.86847e-05
-1.78368	2.86847e-05
-1.78353	2.86847e-05
-1.78337	2.86847e-05
-1.78322	2.86847e-05
-1.78307	2.86847e-05
-1.78292	2.86847e-05
-1.78276	2.90573e-05
-1.78261	2.90573e-05
-1.78246	2.90573e-05
-1.78231	2.90573e-05
-1.78215	2.90573e-05
-1.782	2.90573e-05
-1.78185	2.90573e-05
-1.7817	2.90573e-05
-1.78154	2.90573e-05
-1.78139	2.90573e-05
-1.78124	2.90573e-05
-1.78109	2.90573e-05
-1.78093	2.90573e-05
-1.78078	2.90573e-05
-1.78063	2.90573e-05
-1.78048	2.90573e-05
-1.78032	2.90573e-05
-1.78017	2.90573e-05
-1.78002	2.90573e-05
-1.77987	2.90573e-05
-1.77971	2.90573e-05
-1.77956	2.90573e-05
-1.77941	2.90573e-05
-1.77926	2.90573e-05
-1.7791	2.90573e-05
-1.77895	2.90573e-05
-1.7788	2.90573e-05
-1.77865	2.90573e-05
-1.77849	2.90573e-05
-1.77834	2.90573e-05
-1.77819	2.90573e-05
-1.77804	2.90573e-05
-1.77788	2.90573e-05
-1.77773	2.90573e-05
-1.77758	2.90573e-05
-1.77742	2.90573e-05
-1.77727	2.90573e-05
-1.77712	2.90573e-05
-1.77697	2.90573e-05
-1.77681	2.90573e-05
-1.77666	2.90573e-05
-1.77651	2.90573e-05
-1.77636	2.90573e-05
-1.7762	2.90573e-05
-1.77605	2.90573e-05
-1.7759	2.90573e-05
-1.77575	2.90573e-05
-1.77559	2.90573e-05
-1.77544	2.90573e-05
-1.77529	2.90573e-05
-1.77514	2.90573e-05
-1.77498	2.90573e-05
-1.77483	2.90573e-05
-1.77468	2.90573e-05
-1.77453	2.90573e-05
-1.77437	2.90573e-05
-1.77422	2.90573e-05
-1.77407	2.90573e-05
-1.77392	2.90573e-05
-1.77376	2.90573e-05
-1.77361	2.90573e-05
-1.77346	2.90573e-05
-1.77331	2.90573e-05
-1.77315	2.90573e-05
-1.773	2.90573e-05
-1.77285	2.90573e-05
-1.7727	2.90573e-05
-1.77254	2.90573e-05
-1.77239	2.90573e-05
-1.77224	2.90573e-05
-1.77209	2.90573e-05
-1.77193	2.90573e-05
-1.77178	2.90573e-05
-1.77163	2.90573e-05
-1.77148	2.90573e-05
-1.77132	2.90573e-05
-1.77117	2.90573e-05
-1.77102	2.90573e-05
-1.77087	2.90573e-05
-1.77071	2.90573e-05
-1.77056	2.94298e-05
-1.77041	2.94298e-05
-1.77026	2.94298e-05
-1.7701	2.94298e-05
-1.76995	2.94298e-05
-1.7698	2.94298e-05
-1.76965	2.94298e-05
-1.76949	2.94298e-05
-1.76934	2.94298e-05
-1.76919	2.94298e-05
-1.76904	2.94298e-05
-1.76888	2.94298e-05
-1.76873	2.94298e-05
-1.76858	2.94298e-05
-1.76843	2.94298e-05
-1.76827	2.94298e-05
-1.76812	2.94298e-05
-1.76797	2.94298e-05
-1.76782	2.94298e-05
-1.76766	2.94298e-05
-1.76751	2.94298e-05
-1.76736	2.94298e-05
-1.7672	2.94298e-05
-1.76705	2.94298e-05
-1.7669	2.94298e-05
-1.76675	2.94298e-05
-1.76659	2.94298e-05
-1.76644	2.94298e-05
-1.76629	2.94298e-05
-1.76614	2.94298e-05
-1.76598	2.94298e-05
-1.76583	2.94298e-05
-1.76568	2.94298e-05
-1.76553	2.94298e-05
-1.76537	2.94298e-05
-1.76522	2.94298e-05
-1.76507	2.94298e-05
-1.76492	2.94298e-05
-1.76476	2.94298e-05
-1.76461	2.94298e-05
-1.76446	2.94298e-05
-1.76431	2.94298e-05
-1.76415	2.94298e-05
-1.764	2.94298e-05
-1.76385	2.94298e-05
-1.7637	2.94298e-05
-1.76354	2.94298e-05
-1.76339	2.94298e-05
-1.76324	2.94298e-05
-1.76309	2.94298e-05
-1.76293	2.94298e-05
-1.76278	2.94298e-05
-1.76263	2.94298e-05
-1.76248	2.94298e-05
-1.76232	2.94298e-05
-1.76217	2.94298e-05
-1.76202	2.94298e-05
-1.76187	2.94298e-05
-1.76171	2.94298e-05
-1.76156	2.94298e-05
-1.76141	2.94298e-05
-1.76126	2.94298e-05
-1.7611	2.94298e-05
-1.76095	2.94298e-05
-1.7608	2.94298e-05
-1.76065	2.94298e-05
-1.76049	2.94298e-05
-1.76034	2.94298e-05
-1.76019	2.94298e-05
-1.76004	2.94298e-05
-1.75988	2.94298e-05
-1.75973	2.94298e-05
-1.75958	2.94298e-05
-1.75943	2.94298e-05
-1.75927	2.94298e-05
-1.75912	2.94298e-05
-1.75897	2.94298e-05
-1.75882	2.98023e-05
-1.75866	2.98023e-05
-1.75851	2.98023e-05
-1.75836	2.98023e-05
-1.75821	2.98023e-05
-1.75805	2.98023e-05
-1.7579	2.98023e-05
-1.75775	2.98023e-05
-1.75759	2.98023e-05
-1.75744	2.98023e-05
-1.75729	2.98023e-05
-1.75714	2.98023e-05
-1.75698	2.98023e-05
-1.75683	2.98023e-05
-1.75668	2.98023e-05
-1.75653	2.98023e-05
-1.75637	2.98023e-05
-1.75622	2.98023e-05
-1.75607	2.98023e-05
-1.75592	2.98023e-05
-1.75576	2.98023e-05
-1.75561	2.98023e-05
-1.75546	2.98023e-05
-1.75531	2.98023e-05
-1.75515	2.98023e-05
-1.755	2.98023e-05
-1.75485	2.98023e-05
-1.7547	2.98023e-05
-1.75454	2.98023e-05
-1.75439	2.98023e-05
-1.75424	2.98023e-05
-1.75409	2.98023e-05
-1.75393	2.98023e-05
-1.75378	2.98023e-05
-1.75363	2.98023e-05
-1.75348	2.98023e-05
-1.75332	2.98023e-05
-1.75317	2.98023e-05
-1.75302	2.98023e-05
-1.75287	2.98023e-05
-1.75271	2.98023e-05
-1.75256	2.98023e-05
-1.75241	2.98023e-05
-1.75226	2.98023e-05
-1.7521	2.98023e-05
-1.75195	2.98023e-05
-1.7518	2.98023e-05
-1.75165	2.98023e-05
-1.75149	2.98023e-05
-1.75134	2.98023e-05
-1.75119	2.98023e-05
-1.75104	2.98023e-05
-1.75088	2.98023e-05
-1.75073	2.98023e-05
-1.75058	2.98023e-05
-1.75043	2.98023e-05
-1.75027	2.98023e-05
-1.75012	2.98023e-05
-1.74997	2.98023e-05
-1.74982	2.98023e-05
-1.74966	2.98023e-05
-1.74951	2.98023e-05
-1.74936	2.98023e-05
-1.74921	2.98023e-05
-1.74905	2.98023e-05
-1.7489	2.98023e-05
-1.74875	2.98023e-05
-1.7486	2.98023e-05
-1.74844	2.98023e-05
-1.74829	2.98023e-05
-1.74814	2.98023e-05
-1.74798	2.98023e-05
-1.74783	2.98023e-05
-1.74768	2.98023e-05
-1.74753	2.98023e-05
-1.74737	2.98023e-05
-1.74722	2.98023e-05
-1.74707	3.01749e-05
-1.74692	3.01749e-05
-1.74676	3.01749e-05
-1.74661	3.01749e-05
-1.74646	3.01749e-05
-1.74631	3.01749e-05
-1.74615	3.01749e-05
-1.746	3.01749e-05
-1.74585	3.01749e-05
-1.7457	3.01749e-05
-1.74554	3.01749e-05
-1.74539	3.01749e-05
-1.74524	3.01749e-05
-1.74509	3.01749e-05
-1.74493	3.01749e-05
-1.74478	3.01749e-05
-1.74463	3.01749e-05
-1.74448	3.01749e-05
-1.74432	3.01749e-05
-1.74417	3.01749e-05
-1.74402	3.01749e-05
-1.74387	3.01749e-05
-1.74371	3.01749e-05
-1.74356	3.01749e-05
-1.74341	3.01749e-05
-1.74326	3.01749e-05
-1.7431	3.01749e-05
-1.74295	3.01749e-05
-1.7428	3.01749e-05
-1.74265	3.01749e-05
-1.74249	3.01749e-05
-1.74234	3.01749e-05
-1.74219	3.01749e-05
-1.74204	3.01749e-05
-1.74188	3.01749e-05
-1.74173	3.01749e-05
-1.74158	3.01749e-05
-1.74143	3.01749e-05
-1.74127	3.01749e-05
-1.74112	3.01749e-05
-1.74097	3.01749e-05
-1.74082	3.01749e-05
-1.74066	3.01749e-05
-1.74051	3.01749e-05
-1.74036	3.01749e-05
-1.74021	3.01749e-05
-1.74005	3.01749e-05
-1.7399	3.01749e-05
-1.73975	3.01749e-05
-1.7396	3.01749e-05
-1.73944	3.01749e-05
-1.73929	3.01749e-05
-1.73914	3.01749e-05
-1.73899	3.01749e-05
-1.73883	3.01749e-05
-1.73868	3.01749e-05
-1.73853	3.01749e-05
-1.73837	3.01749e-05
-1.73822	3.01749e-05
-1.73807	3.01749e-05
-1.73792	3.01749e-05
-1.73776	3.01749e-05
-1.73761	3.01749e-05
-1.73746	3.01749e-05
-1.73731	3.01749e-05
-1.73715	3.01749e-05
-1.737	3.01749e-05
-1.73685	3.01749e-05
-1.7367	3.01749e-05
-1.73654	3.01749e-05
-1.73639	3.01749e-05
-1.73624	3.01749e-05
-1.73609	3.01749e-05
-1.73593	3.01749e-05
-1.73578	3.01749e-05
-1.73563	3.05474e-05
-1.73548	3.05474e-05
-1.73532	3.05474e-05
-1.73517	3.05474e-05
-1.73502	3.05474e-05
-1.73487	3.05474e-05
-1.73471	3.05474e-05
-1.73456	3.05474e-05
-1.73441	3.05474e-05
-1.73426	3.05474e-05
-1.7341	3.05474e-05
-1.73395	3.05474e-05
-1.7338	3.05474e-05
-1.73365	3.05474e-05
-1.73349	3.05474e-05
-1.73334	3.05474e-05
-1.73319	3.05474e-05
-1.73304	3.05474e-05
-1.73288	3.05474e-05
-1.73273	3.05474e-05
-1.73258	3.05474e-05
-1.73243	3.05474e-05
-1.73227	3.05474e-05
-1.73212	3.05474e-05
-1.73197	3.05474e-05
-1.73182	3.05474e-05
-1.73166	3.05474e-05
-1.73151	3.05474e-05
-1.73136	3.05474e-05
-1.73121	3.05474e-05
-1.73105	3.05474e-05
-1.7309	3.05474e-05
-1.73075	3.05474e-05
-1.7306	3.05474e-05
-1.73044	3.05474e-05
-1.73029	3.05474e-05
-1.73014	3.05474e-05
-1.72999	3.05474e-05
-1.72983	3.05474e-05
-1.72968	3.05474e-05
-1.72953	3.05474e-05
-1.72938	3.05474e-05
-1.72922	3.05474e-05
-1.72907	3.05474e-05
-1.72892	3.05474e-05
-1.72877	3.05474e-05
-1.72861	3.05474e-05
-1.72846	3.05474e-05
-1.72831	3.05474e-05
-1.72815	3.05474e-05
-1.728	3.05474e-05
-1.72785	3.05474e-05
-1.7277	3.05474e-05
-1.72754	3.05474e-05
-1.72739	3.05474e-05
-1.72724	3.05474e-05
-1.72709	3.05474e-05
-1.72693	3.05474e-05
-1.72678	3.05474e-05
-1.72663	3.05474e-05
-1.72648	3.05474e-05
-1.72632	3.05474e-05
-1.72617	3.05474e-05
-1.72602	3.05474e-05
-1.72587	3.05474e-05
-1.72571	3.05474e-05
-1.72556	3.05474e-05
-1.72541	3.05474e-05
-1.72526	3.05474e-05
-1.7251	3.05474e-05
-1.72495	3.05474e-05
-1.7248	3.05474e-05
-1.72465	3.05474e-05
-1.72449	3.09199e-05
-1.72434	3.09199e-05
-1.72419	3.09199e-05
-1.72404	3.09199e-05
-1.72388	3.09199e-05
-1.72373	3.09199e-05
-1.72358	3.09199e-05
-1.72343	3.09199e-05
-1.72327	3.09199e-05
-1.72312	3.09199e-05
-1.72297	3.09199e-05
-1.72282	3.09199e-05
-1.72266	3.09199e-05
-1.72251	3.09199e-05
-1.72236	3.09199e-05
-1.72221	3.09199e-05
-1.72205	3.09199e-05
-1.7219	3.09199e-05
-1.72175	3.09199e-05
-1.7216	3.09199e-05
-1.72144	3.09199e-05
-1.72129	3.09199e-05
-1.72114	3.09199e-05
-1.72099	3.09199e-05
-1.72083	3.09199e-05
-1.72068	3.09199e-05
-1.72053	3.09199e-05
-1.72038	3.09199e-05
-1.72022	3.09199e-05
-1.72007	3.09199e-05
-1.71992	3.09199e-05
-1.71977	3.09199e-05
-1.71961	3.09199e-05
-1.71946	3.09199e-05
-1.71931	3.09199e-05
-1.71916	3.09199e-05
-1.719	3.09199e-05
-1.71885	3.09199e-05
-1.7187	3.09199e-05
-1.71854	3.09199e-05
-1.71839	3.09199e-05
-1.71824	3.09199e-05
-1.71809	3.09199e-05
-1.71793	3.09199e-05
-1.71778	3.09199e-05
-1.71763	3.09199e-05
-1.71748	3.09199e-05
-1.71732	3.09199e-05
-1.71717	3.09199e-05
-1.71702	3.09199e-05
-1.71687	3.09199e-05
-1.71671	3.09199e-05
-1.71656	3.09199e-05
-1.71641	3.09199e-05
-1.71626	3.09199e-05
-1.7161	3.09199e-05
-1.71595	3.09199e-05
-1.7158	3.09199e-05
-1.71565	3.09199e-05
-1.71549	3.09199e-05
-1.71534	3.09199e-05
-1.71519	3.09199e-05
-1.71504	3.09199e-05
-1.71488	3.09199e-05
-1.71473	3.09199e-05
-1.71458	3.09199e-05
-1.71443	3.09199e-05
-1.71427	3.09199e-05
-1.71412	3.09199e-05
-1.71397	3.09199e-05
-1.71382	3.09199e-05
-1.71366	3.09199e-05
-1.71351	3.12924e-05
-1.71336	3.12924e-05
-1.71321	3.12924e-05
-1.71305	3.12924e-05
-1.7129	3.12924e-05
-1.71275	3.12924e-05
-1.7126	3.12924e-05
-1.71244	3.12924e-05
-1.71229	3.12924e-05
-1.71214	3.12924e-05
-1.71199	3.12924e-05
-1.71183	3.12924e-05
-1.71168	3.12924e-05
-1.71153	3.12924e-05
-1.71138	3.12924e-05
-1.71122	3.12924e-05
-1.71107	3.12924e-05
-1.71092	3.12924e-05
-1.71077	3.12924e-05
-1.71061	3.12924e-05
-1.71046	3.12924e-05
-1.71031	3.12924e-05
-1.71016	3.12924e-05
-1.71	3.12924e-05
-1.70985	3.12924e-05
-1.7097	3.12924e-05
-1.70955	3.12924e-05
-1.70939	3.12924e-05
-1.70924	3.12924e-05
-1.70909	3.12924e-05
-1.70893	3.12924e-05
-1.70878	3.12924e-05
-1.70863	3.12924e-05
-1.70848	3.12924e-05
-1.70832	3.12924e-05
-1.70817	3.12924e-05
-1.70802	3.12924e-05
-1.70787	3.12924e-05
-1.70771	3.12924e-05
-1.70756	3.12924e-05
-1.70741	3.12924e-05
-1.70726	3.12924e-05
-1.7071	3.12924e-05
-1.70695	3.12924e-05
-1.7068	3.12924e-05
-1.70665	3.12924e-05
-1.70649	3.12924e-05
-1.70634	3.12924e-05
-1.70619	3.12924e-05
-1.70604	3.12924e-05
-1.70588	3.12924e-05
-1.70573	3.12924e-05
-1.70558	3.12924e-05
-1.70543	3.12924e-05
-1.70527	3.12924e-05
-1.70512	3.12924e-05
-1.70497	3.12924e-05
-1.70482	3.12924e-05
-1.70466	3.12924e-05
-1.70451	3.12924e-05
-1.70436	3.12924e-05
-1.70421	3.12924e-05
-1.70405	3.12924e-05
-1.7039	3.12924e-05
-1.70375	3.12924e-05
-1.7036	3.12924e-05
-1.70344	3.12924e-05
-1.70329	3.12924e-05
-1.70314	3.12924e-05
-1.70299	3.12924e-05
-1.70283	3.12924e-05
-1.70268	3.1665e-05
-1.70253	3.1665e-05
-1.70238	3.1665e-05
-1.70222	3.1665e-05
-1.70207	3.1665e-05
-1.70192	3.1665e-05
-1.70177	3.1665e-05
-1.70161	3.1665e-05
-1.70146	3.1665e-05
-1.70131	3.1665e-05
-1.70116	3.1665e-05
-1.701	3.1665e-05
-1.70085	3.1665e-05
-1.7007	3.1665e-05
-1.70055	3.1665e-05
-1.70039	3.1665e-05
-1.70024	3.1665e-05
-1.70009	3.1665e-05
-1.69994	3.1665e-05
-1.69978	3.1665e-05
-1.69963	3.1665e-05
-1.69948	3.1665e-05
-1.69932	3.1665e-05
-1.69917	3.1665e-05
-1.69902	3.1665e-05
-1.69887	3.1665e-05
-1.69871	3.1665e-05
-1.69856	3.1665e-05
-1.69841	3.1665e-05
-1.69826	3.1665e-05
-1.6981	3.1665e-05
-1.69795	3.1665e-05
-1.6978	3.1665e-05
-1.69765	3.1665e-05
-1.69749	3.1665e-05
-1.69734	3.1665e-05
-1.69719	3.1665e-05
-1.69704	3.1665e-05
-1.69688	3.1665e-05
-1.69673	3.1665e-05
-1.69658	3.1665e-05
-1.69643	3.1665e-05
-1.69627	3.1665e-05
-1.69612	3.1665e-05
-1.69597	3.1665e-05
-1.69582	3.1665e-05
-1.69566	3.1665e-05
-1.69551	3.1665e-05
-1.69536	3.1665e-05
-1.69521	3.1665e-05
-1.69505	3.1665e-05
-1.6949	3.1665e-05
-1.69475	3.1665e-05
-1.6946	3.1665e-05
-1.69444	3.1665e-05
-1.69429	3.1665e-05
-1.69414	3.1665e-05
-1.69399	3.1665e-05
-1.69383	3.1665e-05
-1.69368	3.1665e-05
-1.69353	3.1665e-05
-1.69338	3.1665e-05
-1.69322	3.1665e-05
-1.69307	3.1665e-05
-1.69292	3.1665e-05
-1.69277	3.1665e-05
-1.69261	3.1665e-05
-1.69246	3.1665e-05
-1.69231	3.1665e-05
-1.69216	3.1665e-05
-1.692	3.20375e-05
-1.69185	3.20375e-05
-1.6917	3.20375e-05
-1.69155	3.20375e-05
-1.69139	3.20375e-05
-1.69124	3.20375e-05
-1.69109	3.20375e-05
-1.69094	3.20375e-05
-1.69078	3.20375e-05
-1.69063	3.20375e-05
-1.69048	3.20375e-05
-1.69033	3.20375e-05
-1.69017	3.20375e-05
-1.69002	3.20375e-05
-1.68987	3.20375e-05
-1.68971	3.20375e-05
-1.68956	3.20375e-05
-1.68941	3.20375e-05
-1.68926	3.20375e-05
-1.6891	3.20375e-05
-1.68895	3.20375e-05
-1.6888	3.20375e-05
-1.68865	3.20375e-05
-1.68849	3.20375e-05
-1.68834	3.20375e-05
-1.68819	3.20375e-05
-1.68804	3.20375e-05
-1.68788	3.20375e-05
-1.68773	3.20375e-05
-1.68758	3.20375e-05
-1.68743	3.20375e-05
-1.68727	3.20375e-05
-1.68712	3.20375e-05
-1.68697	3.20375e-05
-1.68682	3.20375e-05
-1.68666	3.20375e-05
-1.68651	3.20375e-05
-1.68636	3.20375e-05
-1.68621	3.20375e-05
-1.68605	3.20375e-05
-1.6859	3.20375e-05
-1.68575	3.20375e-05
-1.6856	3.20375e-05
-1.68544	3.20375e-05
-1.68529	3.20375e-05
-1.68514	3.20375e-05
-1.68499	3.20375e-05
-1.68483	3.20375e-05
-1.68468	3.20375e-05
-1.68453	3.20375e-05
-1.68438	3.20375e-05
-1.68422	3.20375e-05
-1.68407	3.20375e-05
-1.68392	3.20375e-05
-1.68377	3.20375e-05
-1.68361	3.20375e-05
-1.68346	3.20375e-05
-1.68331	3.20375e-05
-1.68316	3.20375e-05
-1.683	3.20375e-05
-1.68285	3.20375e-05
-1.6827	3.20375e-05
-1.68255	3.20375e-05
-1.68239	3.20375e-05
-1.68224	3.20375e-05
-1.68209	3.20375e-05
-1.68194	3.20375e-05
-1.68178	3.20375e-05
-1.68163	3.241e-05
-1.68148	3.241e-05
-1.68133	3.241e-05
-1.68117	3.241e-05
-1.68102	3.241e-05
-1.68087	3.241e-05
-1.68072	3.241e-05
-1.68056	3.241e-05
-1.68041	3.241e-05
-1.68026	3.241e-05
-1.68011	3.241e-05
-1.67995	3.241e-05
-1.6798	3.241e-05
-1.67965	3.241e-05
-1.67949	3.241e-05
-1.67934	3.241e-05
-1.67919	3.241e-05
-1.67904	3.241e-05
-1.67888	3.241e-05
-1.67873	3.241e-05
-1.67858	3.241e-05
-1.67843	3.241e-05
-1.67827	3.241e-05
-1.67812	3.241e-05
-1.67797	3.241e-05
-1.67782	3.241e-05
-1.67766	3.241e-05
-1.67751	3.241e-05
-1.67736	3.241e-05
-1.67721	3.241e-05
-1.67705	3.241e-05
-1.6769	3.241e-05
-1.67675	3.241e-05
-1.6766	3.241e-05
-1.67644	3.241e-05
-1.67629	3.241e-05
-1.67614	3.241e-05
-1.67599	3.241e-05
-1.67583	3.241e-05
-1.67568	3.241e-05
-1.67553	3.241e-05
-1.67538	3.241e-05
-1.67522	3.241e-05
-1.67507	3.241e-05
-1.67492	3.241e-05
-1.67477	3.241e-05
-1.67461	3.241e-05
-1.67446	3.241e-05
-1.67431	3.241e-05
-1.67416	3.241e-05
-1.674	3.241e-05
-1.67385	3.241e-05
-1.6737	3.241e-05
-1.67355	3.241e-05
-1.67339	3.241e-05
-1.67324	3.241e-05
-1.67309	3.241e-05
-1.67294	3.241e-05
-1.67278	3.241e-05
-1.67263	3.241e-05
-1.67248	3.241e-05
-1.67233	3.241e-05
-1.67217	3.241e-05
-1.67202	3.241e-05
-1.67187	3.241e-05
-1.67172	3.241e-05
-1.67156	3.241e-05
-1.67141	3.27826e-05
-1.67126	3.27826e-05
-1.67111	3.27826e-05
-1.67095	3.27826e-05
-1.6708	3.27826e-05
-1.67065	3.27826e-05
-1.6705	3.27826e-05
-1.67034	3.27826e-05
-1.67019	3.27826e-05
-1.67004	3.27826e-05
-1.66988	3.27826e-05
-1.66973	3.27826e-05
-1.66958	3.27826e-05
-1.66943	3.27826e-05
-1.66927	3.27826e-05
-1.66912	3.27826e-05
-1.66897	3.27826e-05
-1.66882	3.27826e-05
-1.66866	3.27826e-05
-1.66851	3.27826e-05
-1.66836	3.27826e-05
-1.66821	3.27826e-05
-1.66805	3.27826e-05
-1.6679	3.27826e-05
-1.66775	3.27826e-05
-1.6676	3.27826e-05
-1.66744	3.27826e-05
-1.66729	3.27826e-05
-1.66714	3.27826e-05
-1.66699	3.27826e-05
-1.66683	3.27826e-05
-1.66668	3.27826e-05
-1.66653	3.27826e-05
-1.66638	3.27826e-05
-1.66622	3.27826e-05
-1.66607	3.27826e-05
-1.66592	3.27826e-05
-1.66577	3.27826e-05
-1.66561	3.27826e-05
-1.66546	3.27826e-05
-1.66531	3.27826e-05
-1.66516	3.27826e-05
-1.665	3.27826e-05
-1.66485	3.27826e-05
-1.6647	3.27826e-05
-1.66455	3.27826e-05
-1.66439	3.27826e-05
-1.66424	3.27826e-05
-1.66409	3.27826e-05
-1.66394	3.27826e-05
-1.66378	3.27826e-05
-1.66363	3.27826e-05
-1.66348	3.27826e-05
-1.66333	3.27826e-05
-1.66317	3.27826e-05
-1.66302	3.27826e-05
-1.66287	3.27826e-05
-1.66272	3.27826e-05
-1.66256	3.27826e-05
-1.66241	3.27826e-05
-1.66226	3.27826e-05
-1.66211	3.27826e-05
-1.66195	3.27826e-05
-1.6618	3.27826e-05
-1.66165	3.27826e-05
-1.6615	3.27826e-05
-1.66134	3.31551e-05
-1.66119	3.31551e-05
-1.66104	3.31551e-05
-1.66089	3.31551e-05
-1.66073	3.31551e-05
-1.66058	3.31551e-05
-1.66043	3.31551e-05
-1.66027	3.31551e-05
-1.66012	3.31551e-05
