-2.01516	3.41949e-05
-2.015	3.41949e-05
-2.01485	3.41949e-05
-2.0147	3.41949e-05
-2.01455	3.41949e-05
-2.01439	3.41949e-05
-2.01424	3.41949e-05
-2.01409	3.41949e-05
-2.01394	3.41949e-05
-2.01378	3.41949e-05
-2.01363	3.41949e-05
-2.01348	3.41949e-05
-2.01333	3.41949e-05
-2.01317	3.45706e-05
-2.01302	3.45706e-05
-2.01287	3.45706e-05
-2.01272	3.45706e-05
-2.01256	3.45706e-05
-2.01241	3.45706e-05
-2.01226	3.45706e-05
-2.01211	3.45706e-05
-2.01195	3.45706e-05
-2.0118	3.45706e-05
-2.01165	3.45706e-05
-2.0115	3.45706e-05
-2.01134	3.45706e-05
-2.01119	3.45706e-05
-2.01104	3.45706e-05
-2.01089	3.45706e-05
-2.01073	3.45706e-05
-2.01058	3.45706e-05
-2.01043	3.45706e-05
-2.01028	3.45706e-05
-2.01012	3.45706e-05
-2.00997	3.45706e-05
-2.00982	3.45706e-05
-2.00967	3.45706e-05
-2.00951	3.45706e-05
-2.00936	3.45706e-05
-2.00921	3.45706e-05
-2.00906	3.45706e-05
-2.0089	3.45706e-05
-2.00875	3.45706e-05
-2.0086	3.45706e-05
-2.00845	3.45706e-05
-2.00829	3.45706e-05
-2.00814	3.45706e-05
-2.00799	3.45706e-05
-2.00784	3.45706e-05
-2.00768	3.45706e-05
-2.00753	3.45706e-05
-2.00738	3.45706e-05
-2.00723	3.45706e-05
-2.00707	3.45706e-05
-2.00692	3.45706e-05
-2.00677	3.45706e-05
-2.00661	3.45706e-05
-2.00646	3.45706e-05
-2.00631	3.45706e-05
-2.00616	3.45706e-05
-2.006	3.45706e-05
-2.00585	3.45706e-05
-2.0057	3.45706e-05
-2.00555	3.45706e-05
-2.00539	3.45706e-05
-2.00524	3.45706e-05
-2.00509	3.45706e-05
-2.00494	3.45706e-05
-2.00478	3.45706e-05
-2.00463	3.45706e-05
-2.00448	3.45706e-05
-2.00433	3.45706e-05
-2.00417	3.45706e-05
-2.00402	3.45706e-05
-2.00387	3.45706e-05
-2.00372	3.45706e-05
-2.00356	3.45706e-05
-2.00341	3.45706e-05
-2.00326	3.45706e-05
-2.00311	3.45706e-05
-2.00295	3.45706e-05
-2.0028	3.45706e-05
-2.00265	3.45706e-05
-2.0025	3.45706e-05
-2.00234	3.49464e-05
-2.00219	3.49464e-05
-2.00204	3.49464e-05
-2.00189	3.49464e-05
-2.00173	3.49464e-05
-2.00158	3.49464e-05
-2.00143	3.49464e-05
-2.00128	3.49464e-05
-2.00112	3.49464e-05
-2.00097	3.49464e-05
-2.00082	3.49464e-05
-2.00067	3.49464e-05
-2.00051	3.49464e-05
-2.00036	3.49464e-05
-2.00021	3.49464e-05
-2.00006	3.49464e-05
-1.9999	3.49464e-05
-1.99975	3.49464e-05
-1.9996	3.49464e-05
-1.99945	3.49464e-05
-1.99929	3.49464e-05
-1.99914	3.49464e-05
-1.99899	3.49464e-05
-1.99884	3.49464e-05
-1.99868	3.49464e-05
-1.99853	3.49464e-05
-1.99838	3.49464e-05
-1.99823	3.49464e-05
-1.99807	3.49464e-05
-1.99792	3.49464e-05
-1.99777	3.49464e-05
-1.99762	3.49464e-05
-1.99746	3.49464e-05
-1.99731	3.49464e-05
-1.99716	3.49464e-05
-1.997	3.49464e-05
-1.99685	3.49464e-05
-1.9967	3.49464e-05
-1.99655	3.49464e-05
-1.99639	3.49464e-05
-1.99624	3.49464e-05
-1.99609	3.49464e-05
-1.99594	3.49464e-05
-1.99578	3.49464e-05
-1.99563	3.49464e-05
-1.99548	3.49464e-05
-1.99533	3.49464e-05
-1.99517	3.49464e-05
-1.99502	3.49464e-05
-1.99487	3.49464e-05
-1.99472	3.49464e-05
-1.99456	3.49464e-05
-1.99441	3.49464e-05
-1.99426	3.49464e-05
-1.99411	3.49464e-05
-1.99395	3.49464e-05
-1.9938	3.49464e-05
-1.99365	3.49464e-05
-1.9935	3.49464e-05
-1.99334	3.49464e-05
-1.99319	3.49464e-05
-1.99304	3.49464e-05
-1.99289	3.49464e-05
-1.99273	3.49464e-05
-1.99258	3.49464e-05
-1.99243	3.49464e-05
-1.99228	3.49464e-05
-1.99212	3.49464e-05
-1.99197	3.49464e-05
-1.99182	3.49464e-05
-1.99167	3.53222e-05
-1.99151	3.53222e-05
-1.99136	3.53222e-05
-1.99121	3.53222e-05
-1.99106	3.53222e-05
-1.9909	3.53222e-05
-1.99075	3.53222e-05
-1.9906	3.53222e-05
-1.99045	3.53222e-05
-1.99029	3.53222e-05
-1.99014	3.53222e-05
-1.98999	3.53222e-05
-1.98984	3.53222e-05
-1.98968	3.53222e-05
-1.98953	3.53222e-05
-1.98938	3.53222e-05
-1.98923	3.53222e-05
-1.98907	3.53222e-05
-1.98892	3.53222e-05
-1.98877	3.53222e-05
-1.98862	3.53222e-05
-1.98846	3.53222e-05
-1.98831	3.53222e-05
-1.98816	3.53222e-05
-1.98801	3.53222e-05
-1.98785	3.53222e-05
-1.9877	3.53222e-05
-1.98755	3.53222e-05
-1.9874	3.53222e-05
-1.98724	3.53222e-05
-1.98709	3.53222e-05
-1.98694	3.53222e-05
-1.98678	3.53222e-05
-1.98663	3.53222e-05
-1.98648	3.53222e-05
-1.98633	3.53222e-05
-1.98617	3.53222e-05
-1.98602	3.53222e-05
-1.98587	3.53222e-05
-1.98572	3.53222e-05
-1.98556	3.53222e-05
-1.98541	3.53222e-05
-1.98526	3.53222e-05
-1.98511	3.53222e-05
-1.98495	3.53222e-05
-1.9848	3.53222e-05
-1.98465	3.53222e-05
-1.9845	3.53222e-05
-1.98434	3.53222e-05
-1.98419	3.53222e-05
-1.98404	3.53222e-05
-1.98389	3.53222e-05
-1.98373	3.53222e-05
-1.98358	3.53222e-05
-1.98343	3.53222e-05
-1.98328	3.53222e-05
-1.98312	3.53222e-05
-1.98297	3.53222e-05
-1.98282	3.53222e-05
-1.98267	3.53222e-05
-1.98251	3.53222e-05
-1.98236	3.53222e-05
-1.98221	3.53222e-05
-1.98206	3.53222e-05
-1.9819	3.53222e-05
-1.98175	3.53222e-05
-1.9816	3.53222e-05
-1.98145	3.53222e-05
-1.98129	3.53222e-05
-1.98114	3.56979e-05
-1.98099	3.56979e-05
-1.98084	3.56979e-05
-1.98068	3.56979e-05
-1.98053	3.56979e-05
-1.98038	3.56979e-05
-1.98023	3.56979e-05
-1.98007	3.56979e-05
-1.97992	3.56979e-05
-1.97977	3.56979e-05
-1.97962	3.56979e-05
-1.97946	3.56979e-05
-1.97931	3.56979e-05
-1.97916	3.56979e-05
-1.97901	3.56979e-05
-1.97885	3.56979e-05
-1.9787	3.56979e-05
-1.97855	3.56979e-05
-1.9784	3.56979e-05
-1.97824	3.56979e-05
-1.97809	3.56979e-05
-1.97794	3.56979e-05
-1.97779	3.56979e-05
-1.97763	3.56979e-05
-1.97748	3.56979e-05
-1.97733	3.56979e-05
-1.97717	3.56979e-05
-1.97702	3.56979e-05
-1.97687	3.56979e-05
-1.97672	3.56979e-05
-1.97656	3.56979e-05
-1.97641	3.56979e-05
-1.97626	3.56979e-05
-1.97611	3.56979e-05
-1.97595	3.56979e-05
-1.9758	3.56979e-05
-1.97565	3.56979e-05
-1.9755	3.56979e-05
-1.97534	3.56979e-05
-1.97519	3.56979e-05
-1.97504	3.56979e-05
-1.97489	3.56979e-05
-1.97473	3.56979e-05
-1.97458	3.56979e-05
-1.97443	3.56979e-05
-1.97428	3.56979e-05
-1.97412	3.56979e-05
-1.97397	3.56979e-05
-1.97382	3.56979e-05
-1.97367	3.56979e-05
-1.97351	3.56979e-05
-1.97336	3.56979e-05
-1.97321	3.56979e-05
-1.97306	3.56979e-05
-1.9729	3.56979e-05
-1.97275	3.56979e-05
-1.9726	3.56979e-05
-1.97245	3.56979e-05
-1.97229	3.56979e-05
-1.97214	3.56979e-05
-1.97199	3.56979e-05
-1.97184	3.56979e-05
-1.97168	3.56979e-05
-1.97153	3.56979e-05
-1.97138	3.56979e-05
-1.97123	3.56979e-05
-1.97107	3.56979e-05
-1.97092	3.56979e-05
-1.97077	3.60737e-05
-1.97062	3.60737e-05
-1.97046	3.60737e-05
-1.97031	3.60737e-05
-1.97016	3.60737e-05
-1.97001	3.60737e-05
-1.96985	3.60737e-05
-1.9697	3.60737e-05
-1.96955	3.60737e-05
-1.9694	3.60737e-05
-1.96924	3.60737e-05
-1.96909	3.60737e-05
-1.96894	3.60737e-05
-1.96879	3.60737e-05
-1.96863	3.60737e-05
-1.96848	3.60737e-05
-1.96833	3.60737e-05
-1.96818	3.60737e-05
-1.96802	3.60737e-05
-1.96787	3.60737e-05
-1.96772	3.60737e-05
-1.96756	3.60737e-05
-1.96741	3.60737e-05
-1.96726	3.60737e-05
-1.96711	3.60737e-05
-1.96695	3.60737e-05
-1.9668	3.60737e-05
-1.96665	3.60737e-05
-1.9665	3.60737e-05
-1.96634	3.60737e-05
-1.96619	3.60737e-05
-1.96604	3.60737e-05
-1.96589	3.60737e-05
-1.96573	3.60737e-05
-1.96558	3.60737e-05
-1.96543	3.60737e-05
-1.96528	3.60737e-05
-1.96512	3.60737e-05
-1.96497	3.60737e-05
-1.96482	3.60737e-05
-1.96467	3.60737e-05
-1.96451	3.60737e-05
-1.96436	3.60737e-05
-1.96421	3.60737e-05
-1.96406	3.60737e-05
-1.9639	3.60737e-05
-1.96375	3.60737e-05
-1.9636	3.60737e-05
-1.96345	3.60737e-05
-1.96329	3.60737e-05
-1.96314	3.60737e-05
-1.96299	3.60737e-05
-1.96284	3.60737e-05
-1.96268	3.60737e-05
-1.96253	3.60737e-05
-1.96238	3.60737e-05
-1.96223	3.60737e-05
-1.96207	3.60737e-05
-1.96192	3.60737e-05
-1.96177	3.60737e-05
-1.96162	3.60737e-05
-1.96146	3.60737e-05
-1.96131	3.60737e-05
-1.96116	3.60737e-05
-1.96101	3.60737e-05
-1.96085	3.60737e-05
-1.9607	3.60737e-05
-1.96055	3.64495e-05
-1.9604	3.64495e-05
-1.96024	3.64495e-05
-1.96009	3.64495e-05
-1.95994	3.64495e-05
-1.95979	3.64495e-05
-1.95963	3.64495e-05
-1.95948	3.64495e-05
-1.95933	3.64495e-05
-1.95918	3.64495e-05
-1.95902	3.64495e-05
-1.95887	3.64495e-05
-1.95872	3.64495e-05
-1.95857	3.64495e-05
-1.95841	3.64495e-05
-1.95826	3.64495e-05
-1.95811	3.64495e-05
-1.95795	3.64495e-05
-1.9578	3.64495e-05
-1.95765	3.64495e-05
-1.9575	3.64495e-05
-1.95734	3.64495e-05
-1.95719	3.64495e-05
-1.95704	3.64495e-05
-1.95689	3.64495e-05
-1.95673	3.64495e-05
-1.95658	3.64495e-05
-1.95643	3.64495e-05
-1.95628	3.64495e-05
-1.95612	3.64495e-05
-1.95597	3.64495e-05
-1.95582	3.64495e-05
-1.95567	3.64495e-05
-1.95551	3.64495e-05
-1.95536	3.64495e-05
-1.95521	3.64495e-05
-1.95506	3.64495e-05
-1.9549	3.64495e-05
-1.95475	3.64495e-05
-1.9546	3.64495e-05
-1.95445	3.64495e-05
-1.95429	3.64495e-05
-1.95414	3.64495e-05
-1.95399	3.64495e-05
-1.95384	3.64495e-05
-1.95368	3.64495e-05
-1.95353	3.64495e-05
-1.95338	3.64495e-05
-1.95323	3.64495e-05
-1.95307	3.64495e-05
-1.95292	3.64495e-05
-1.95277	3.64495e-05
-1.95262	3.64495e-05
-1.95246	3.64495e-05
-1.95231	3.64495e-05
-1.95216	3.64495e-05
-1.95201	3.64495e-05
-1.95185	3.64495e-05
-1.9517	3.64495e-05
-1.95155	3.64495e-05
-1.9514	3.64495e-05
-1.95124	3.64495e-05
-1.95109	3.64495e-05
-1.95094	3.64495e-05
-1.95079	3.64495e-05
-1.95063	3.64495e-05
-1.95048	3.68252e-05
-1.95033	3.68252e-05
-1.95018	3.68252e-05
-1.95002	3.68252e-05
-1.94987	3.68252e-05
-1.94972	3.68252e-05
-1.94957	3.68252e-05
-1.94941	3.68252e-05
-1.94926	3.68252e-05
-1.94911	3.68252e-05
-1.94896	3.68252e-05
-1.9488	3.68252e-05
-1.94865	3.68252e-05
-1.9485	3.68252e-05
-1.94834	3.68252e-05
-1.94819	3.68252e-05
-1.94804	3.68252e-05
-1.94789	3.68252e-05
-1.94773	3.68252e-05
-1.94758	3.68252e-05
-1.94743	3.68252e-05
-1.94728	3.68252e-05
-1.94712	3.68252e-05
-1.94697	3.68252e-05
-1.94682	3.68252e-05
-1.94667	3.68252e-05
-1.94651	3.68252e-05
-1.94636	3.68252e-05
-1.94621	3.68252e-05
-1.94606	3.68252e-05
-1.9459	3.68252e-05
-1.94575	3.68252e-05
-1.9456	3.68252e-05
-1.94545	3.68252e-05
-1.94529	3.68252e-05
-1.94514	3.68252e-05
-1.94499	3.68252e-05
-1.94484	3.68252e-05
-1.94468	3.68252e-05
-1.94453	3.68252e-05
-1.94438	3.68252e-05
-1.94423	3.68252e-05
-1.94407	3.68252e-05
-1.94392	3.68252e-05
-1.94377	3.68252e-05
-1.94362	3.68252e-05
-1.94346	3.68252e-05
-1.94331	3.68252e-05
-1.94316	3.68252e-05
-1.94301	3.68252e-05
-1.94285	3.68252e-05
-1.9427	3.68252e-05
-1.94255	3.68252e-05
-1.9424	3.68252e-05
-1.94224	3.68252e-05
-1.94209	3.68252e-05
-1.94194	3.68252e-05
-1.94179	3.68252e-05
-1.94163	3.68252e-05
-1.94148	3.68252e-05
-1.94133	3.68252e-05
-1.94118	3.68252e-05
-1.94102	3.68252e-05
-1.94087	3.68252e-05
-1.94072	3.68252e-05
-1.94057	3.7201e-05
-1.94041	3.7201e-05
-1.94026	3.7201e-05
-1.94011	3.7201e-05
-1.93996	3.7201e-05
-1.9398	3.7201e-05
-1.93965	3.7201e-05
-1.9395	3.7201e-05
-1.93935	3.7201e-05
-1.93919	3.7201e-05
-1.93904	3.7201e-05
-1.93889	3.7201e-05
-1.93874	3.7201e-05
-1.93858	3.7201e-05
-1.93843	3.7201e-05
-1.93828	3.7201e-05
-1.93812	3.7201e-05
-1.93797	3.7201e-05
-1.93782	3.7201e-05
-1.93767	3.7201e-05
-1.93751	3.7201e-05
-1.93736	3.7201e-05
-1.93721	3.7201e-05
-1.93706	3.7201e-05
-1.9369	3.7201e-05
-1.93675	3.7201e-05
-1.9366	3.7201e-05
-1.93645	3.7201e-05
-1.93629	3.7201e-05
-1.93614	3.7201e-05
-1.93599	3.7201e-05
-1.93584	3.7201e-05
-1.93568	3.7201e-05
-1.93553	3.7201e-05
-1.93538	3.7201e-05
-1.93523	3.7201e-05
-1.93507	3.7201e-05
-1.93492	3.7201e-05
-1.93477	3.7201e-05
-1.93462	3.7201e-05
-1.93446	3.7201e-05
-1.93431	3.7201e-05
-1.93416	3.7201e-05
-1.93401	3.7201e-05
-1.93385	3.7201e-05
-1.9337	3.7201e-05
-1.93355	3.7201e-05
-1.9334	3.7201e-05
-1.93324	3.7201e-05
-1.93309	3.7201e-05
-1.93294	3.7201e-05
-1.93279	3.7201e-05
-1.93263	3.7201e-05
-1.93248	3.7201e-05
-1.93233	3.7201e-05
-1.93218	3.7201e-05
-1.93202	3.7201e-05
-1.93187	3.7201e-05
-1.93172	3.7201e-05
-1.93157	3.7201e-05
-1.93141	3.7201e-05
-1.93126	3.75768e-05
-1.93111	3.75768e-05
-1.93096	3.75768e-05
-1.9308	3.75768e-05
-1.93065	3.75768e-05
-1.9305	3.75768e-05
-1.93035	3.75768e-05
-1.93019	3.75768e-05
-1.93004	3.75768e-05
-1.92989	3.75768e-05
-1.92974	3.75768e-05
-1.92958	3.75768e-05
-1.92943	3.75768e-05
-1.92928	3.75768e-05
-1.92913	3.75768e-05
-1.92897	3.75768e-05
-1.92882	3.75768e-05
-1.92867	3.75768e-05
-1.92851	3.75768e-05
-1.92836	3.75768e-05
-1.92821	3.75768e-05
-1.92806	3.75768e-05
-1.9279	3.75768e-05
-1.92775	3.75768e-05
-1.9276	3.75768e-05
-1.92745	3.75768e-05
-1.92729	3.75768e-05
-1.92714	3.75768e-05
-1.92699	3.75768e-05
-1.92684	3.75768e-05
-1.92668	3.75768e-05
-1.92653	3.75768e-05
-1.92638	3.75768e-05
-1.92623	3.75768e-05
-1.92607	3.75768e-05
-1.92592	3.75768e-05
-1.92577	3.75768e-05
-1.92562	3.75768e-05
-1.92546	3.75768e-05
-1.92531	3.75768e-05
-1.92516	3.75768e-05
-1.92501	3.75768e-05
-1.92485	3.75768e-05
-1.9247	3.75768e-05
-1.92455	3.75768e-05
-1.9244	3.75768e-05
-1.92424	3.75768e-05
-1.92409	3.75768e-05
-1.92394	3.75768e-05
-1.92379	3.75768e-05
-1.92363	3.75768e-05
-1.92348	3.75768e-05
-1.92333	3.75768e-05
-1.92318	3.75768e-05
-1.92302	3.75768e-05
-1.92287	3.75768e-05
-1.92272	3.75768e-05
-1.92257	3.75768e-05
-1.92241	3.75768e-05
-1.92226	3.75768e-05
-1.92211	3.75768e-05
-1.92196	3.75768e-05
-1.9218	3.79525e-05
-1.92165	3.79525e-05
-1.9215	3.79525e-05
-1.92135	3.79525e-05
-1.92119	3.79525e-05
-1.92104	3.79525e-05
-1.92089	3.79525e-05
-1.92074	3.79525e-05
-1.92058	3.79525e-05
-1.92043	3.79525e-05
-1.92028	3.79525e-05
-1.92013	3.79525e-05
-1.91997	3.79525e-05
-1.91982	3.79525e-05
-1.91967	3.79525e-05
-1.91952	3.79525e-05
-1.91936	3.79525e-05
-1.91921	3.79525e-05
-1.91906	3.79525e-05
-1.9189	3.79525e-05
-1.91875	3.79525e-05
-1.9186	3.79525e-05
-1.91845	3.79525e-05
-1.91829	3.79525e-05
-1.91814	3.79525e-05
-1.91799	3.79525e-05
-1.91784	3.79525e-05
-1.91768	3.79525e-05
-1.91753	3.79525e-05
-1.91738	3.79525e-05
-1.91723	3.79525e-05
-1.91707	3.79525e-05
-1.91692	3.79525e-05
-1.91677	3.79525e-05
-1.91662	3.79525e-05
-1.91646	3.79525e-05
-1.91631	3.79525e-05
-1.91616	3.79525e-05
-1.91601	3.79525e-05
-1.91585	3.79525e-05
-1.9157	3.79525e-05
-1.91555	3.79525e-05
-1.9154	3.79525e-05
-1.91524	3.79525e-05
-1.91509	3.79525e-05
-1.91494	3.79525e-05
-1.91479	3.79525e-05
-1.91463	3.79525e-05
-1.91448	3.79525e-05
-1.91433	3.79525e-05
-1.91418	3.79525e-05
-1.91402	3.79525e-05
-1.91387	3.79525e-05
-1.91372	3.79525e-05
-1.91357	3.79525e-05
-1.91341	3.79525e-05
-1.91326	3.79525e-05
-1.91311	3.79525e-05
-1.91296	3.79525e-05
-1.9128	3.79525e-05
-1.91265	3.79525e-05
-1.9125	3.79525e-05
-1.91235	3.83283e-05
-1.91219	3.83283e-05
-1.91204	3.83283e-05
-1.91189	3.83283e-05
-1.91174	3.83283e-05
-1.91158	3.83283e-05
-1.91143	3.83283e-05
-1.91128	3.83283e-05
-1.91113	3.83283e-05
-1.91097	3.83283e-05
-1.91082	3.83283e-05
-1.91067	3.83283e-05
-1.91052	3.83283e-05
-1.91036	3.83283e-05
-1.91021	3.83283e-05
-1.91006	3.83283e-05
-1.90991	3.83283e-05
-1.90975	3.83283e-05
-1.9096	3.83283e-05
-1.90945	3.83283e-05
-1.90929	3.83283e-05
-1.90914	3.83283e-05
-1.90899	3.83283e-05
-1.90884	3.83283e-05
-1.90868	3.83283e-05
-1.90853	3.83283e-05
-1.90838	3.83283e-05
-1.90823	3.83283e-05
-1.90807	3.83283e-05
-1.90792	3.83283e-05
-1.90777	3.83283e-05
-1.90762	3.83283e-05
-1.90746	3.83283e-05
-1.90731	3.83283e-05
-1.90716	3.83283e-05
-1.90701	3.83283e-05
-1.90685	3.83283e-05
-1.9067	3.83283e-05
-1.90655	3.83283e-05
-1.9064	3.83283e-05
-1.90624	3.83283e-05
-1.90609	3.83283e-05
-1.90594	3.83283e-05
-1.90579	3.83283e-05
-1.90563	3.83283e-05
-1.90548	3.83283e-05
-1.90533	3.83283e-05
-1.90518	3.83283e-05
-1.90502	3.83283e-05
-1.90487	3.83283e-05
-1.90472	3.83283e-05
-1.90457	3.83283e-05
-1.90441	3.83283e-05
-1.90426	3.83283e-05
-1.90411	3.83283e-05
-1.90396	3.83283e-05
-1.9038	3.83283e-05
-1.90365	3.83283e-05
-1.9035	3.83283e-05
-1.90335	3.83283e-05
-1.90319	3.83283e-05
-1.90304	3.87041e-05
-1.90289	3.87041e-05
-1.90274	3.87041e-05
-1.90258	3.87041e-05
-1.90243	3.87041e-05
-1.90228	3.87041e-05
-1.90213	3.87041e-05
-1.90197	3.87041e-05
-1.90182	3.87041e-05
-1.90167	3.87041e-05
-1.90152	3.87041e-05
-1.90136	3.87041e-05
-1.90121	3.87041e-05
-1.90106	3.87041e-05
-1.90091	3.87041e-05
-1.90075	3.87041e-05
-1.9006	3.87041e-05
-1.90045	3.87041e-05
-1.9003	3.87041e-05
-1.90014	3.87041e-05
-1.89999	3.87041e-05
-1.89984	3.87041e-05
-1.89969	3.87041e-05
-1.89953	3.87041e-05
-1.89938	3.87041e-05
-1.89923	3.87041e-05
-1.89907	3.87041e-05
-1.89892	3.87041e-05
-1.89877	3.87041e-05
-1.89862	3.87041e-05
-1.89846	3.87041e-05
-1.89831	3.87041e-05
-1.89816	3.87041e-05
-1.89801	3.87041e-05
-1.89785	3.87041e-05
-1.8977	3.87041e-05
-1.89755	3.87041e-05
-1.8974	3.87041e-05
-1.89724	3.87041e-05
-1.89709	3.87041e-05
-1.89694	3.87041e-05
-1.89679	3.87041e-05
-1.89663	3.87041e-05
-1.89648	3.87041e-05
-1.89633	3.87041e-05
-1.89618	3.87041e-05
-1.89602	3.87041e-05
-1.89587	3.87041e-05
-1.89572	3.87041e-05
-1.89557	3.87041e-05
-1.89541	3.87041e-05
-1.89526	3.87041e-05
-1.89511	3.87041e-05
-1.89496	3.87041e-05
-1.8948	3.87041e-05
-1.89465	3.87041e-05
-1.8945	3.87041e-05
-1.89435	3.87041e-05
-1.89419	3.87041e-05
-1.89404	3.87041e-05
-1.89389	3.90798e-05
-1.89374	3.90798e-05
-1.89358	3.90798e-05
-1.89343	3.90798e-05
-1.89328	3.90798e-05
-1.89313	3.90798e-05
-1.89297	3.90798e-05
-1.89282	3.90798e-05
-1.89267	3.90798e-05
-1.89252	3.90798e-05
-1.89236	3.90798e-05
-1.89221	3.90798e-05
-1.89206	3.90798e-05
-1.89191	3.90798e-05
-1.89175	3.90798e-05
-1.8916	3.90798e-05
-1.89145	3.90798e-05
-1.8913	3.90798e-05
-1.89114	3.90798e-05
-1.89099	3.90798e-05
-1.89084	3.90798e-05
-1.89069	3.90798e-05
-1.89053	3.90798e-05
-1.89038	3.90798e-05
-1.89023	3.90798e-05
-1.89008	3.90798e-05
-1.88992	3.90798e-05
-1.88977	3.90798e-05
-1.88962	3.90798e-05
-1.88946	3.90798e-05
-1.88931	3.90798e-05
-1.88916	3.90798e-05
-1.88901	3.90798e-05
-1.88885	3.90798e-05
-1.8887	3.90798e-05
-1.88855	3.90798e-05
-1.8884	3.90798e-05
-1.88824	3.90798e-05
-1.88809	3.90798e-05
-1.88794	3.90798e-05
-1.88779	3.90798e-05
-1.88763	3.90798e-05
-1.88748	3.90798e-05
-1.88733	3.90798e-05
-1.88718	3.90798e-05
-1.88702	3.90798e-05
-1.88687	3.90798e-05
-1.88672	3.90798e-05
-1.88657	3.90798e-05
-1.88641	3.90798e-05
-1.88626	3.90798e-05
-1.88611	3.90798e-05
-1.88596	3.90798e-05
-1.8858	3.90798e-05
-1.88565	3.90798e-05
-1.8855	3.90798e-05
-1.88535	3.90798e-05
-1.88519	3.90798e-05
-1.88504	3.90798e-05
-1.88489	3.94556e-05
-1.88474	3.94556e-05
-1.88458	3.94556e-05
-1.88443	3.94556e-05
-1.88428	3.94556e-05
-1.88413	3.94556e-05
-1.88397	3.94556e-05
-1.88382	3.94556e-05
-1.88367	3.94556e-05
-1.88352	3.94556e-05
-1.88336	3.94556e-05
-1.88321	3.94556e-05
-1.88306	3.94556e-05
-1.88291	3.94556e-05
-1.88275	3.94556e-05
-1.8826	3.94556e-05
-1.88245	3.94556e-05
-1.8823	3.94556e-05
-1.88214	3.94556e-05
-1.88199	3.94556e-05
-1.88184	3.94556e-05
-1.88169	3.94556e-05
-1.88153	3.94556e-05
-1.88138	3.94556e-05
-1.88123	3.94556e-05
-1.88108	3.94556e-05
-1.88092	3.94556e-05
-1.88077	3.94556e-05
-1.88062	3.94556e-05
-1.88047	3.94556e-05
-1.88031	3.94556e-05
-1.88016	3.94556e-05
-1.88001	3.94556e-05
-1.87985	3.94556e-05
-1.8797	3.94556e-05
-1.87955	3.94556e-05
-1.8794	3.94556e-05
-1.87924	3.94556e-05
-1.87909	3.94556e-05
-1.87894	3.94556e-05
-1.87879	3.94556e-05
-1.87863	3.94556e-05
-1.87848	3.94556e-05
-1.87833	3.94556e-05
-1.87818	3.94556e-05
-1.87802	3.94556e-05
-1.87787	3.94556e-05
-1.87772	3.94556e-05
-1.87757	3.94556e-05
-1.87741	3.94556e-05
-1.87726	3.94556e-05
-1.87711	3.94556e-05
-1.87696	3.94556e-05
-1.8768	3.94556e-05
-1.87665	3.94556e-05
-1.8765	3.94556e-05
-1.87635	3.94556e-05
-1.87619	3.94556e-05
-1.87604	3.94556e-05
-1.87589	3.98314e-05
-1.87574	3.98314e-05
-1.87558	3.98314e-05
-1.87543	3.98314e-05
-1.87528	3.98314e-05
-1.87513	3.98314e-05
-1.87497	3.98314e-05
-1.87482	3.98314e-05
-1.87467	3.98314e-05
-1.87452	3.98314e-05
-1.87436	3.98314e-05
-1.87421	3.98314e-05
-1.87406	3.98314e-05
-1.87391	3.98314e-05
-1.87375	3.98314e-05
-1.8736	3.98314e-05
-1.87345	3.98314e-05
-1.8733	3.98314e-05
-1.87314	3.98314e-05
-1.87299	3.98314e-05
-1.87284	3.98314e-05
-1.87269	3.98314e-05
-1.87253	3.98314e-05
-1.87238	3.98314e-05
-1.87223	3.98314e-05
-1.87208	3.98314e-05
-1.87192	3.98314e-05
-1.87177	3.98314e-05
-1.87162	3.98314e-05
-1.87147	3.98314e-05
-1.87131	3.98314e-05
-1.87116	3.98314e-05
-1.87101	3.98314e-05
-1.87086	3.98314e-05
-1.8707	3.98314e-05
-1.87055	3.98314e-05
-1.8704	3.98314e-05
-1.87024	3.98314e-05
-1.87009	3.98314e-05
-1.86994	3.98314e-05
-1.86979	3.98314e-05
-1.86963	3.98314e-05
-1.86948	3.98314e-05
-1.86933	3.98314e-05
-1.86918	3.98314e-05
-1.86902	3.98314e-05
-1.86887	3.98314e-05
-1.86872	3.98314e-05
-1.86857	3.98314e-05
-1.86841	3.98314e-05
-1.86826	3.98314e-05
-1.86811	3.98314e-05
-1.86796	3.98314e-05
-1.8678	3.98314e-05
-1.86765	3.98314e-05
-1.8675	3.98314e-05
-1.86735	3.98314e-05
-1.86719	4.02072e-05
-1.86704	4.02072e-05
-1.86689	4.02072e-05
-1.86674	4.02072e-05
-1.86658	4.02072e-05
-1.86643	4.02072e-05
-1.86628	4.02072e-05
-1.86613	4.02072e-05
-1.86597	4.02072e-05
-1.86582	4.02072e-05
-1.86567	4.02072e-05
-1.86552	4.02072e-05
-1.86536	4.02072e-05
-1.86521	4.02072e-05
-1.86506	4.02072e-05
-1.86491	4.02072e-05
-1.86475	4.02072e-05
-1.8646	4.02072e-05
-1.86445	4.02072e-05
-1.8643	4.02072e-05
-1.86414	4.02072e-05
-1.86399	4.02072e-05
-1.86384	4.02072e-05
-1.86369	4.02072e-05
-1.86353	4.02072e-05
-1.86338	4.02072e-05
-1.86323	4.02072e-05
-1.86308	4.02072e-05
-1.86292	4.02072e-05
-1.86277	4.02072e-05
