0.547531	0.00477021
0.547683	0.00477245
0.547836	0.00477732
0.547988	0.00478405
0.548141	0.00479378
0.548293	0.00480537
0.548446	0.00481996
0.548598	0.0048368
0.548751	0.00485663
0.548903	0.0048787
0.549056	0.00490339
0.549208	0.0049307
0.549361	0.004961
0.549514	0.00499392
0.549666	0.00502946
0.549819	0.00506762
0.549971	0.00510915
0.550124	0.00515329
0.550276	0.00520005
0.550429	0.00525018
0.550581	0.00530331
0.550734	0.00535942
0.550886	0.00541853
0.551039	0.00548101
0.551191	0.00554722
0.551344	0.00561643
0.551497	0.00568976
0.551649	0.00576645
0.551802	0.00584763
0.551954	0.00593293
0.552107	0.00602271
0.552259	0.00611773
0.552412	0.00621799
0.552564	0.00632349
0.552717	0.00643535
0.552869	0.00655357
0.553022	0.00667814
0.553174	0.00680908
0.553327	0.00694712
0.55348	0.00709078
0.553632	0.00724042
0.553785	0.00739493
0.553937	0.00755317
0.55409	0.00771329
0.554242	0.00787341
0.554395	0.00803165
0.554547	0.00818466
0.5547	0.00833019
0.554852	0.00846561
0.555005	0.0085872
0.555158	0.0086927
0.55531	0.00877911
0.555463	0.00884421
0.555615	0.00888648
0.555768	0.00890444
0.55592	0.00889733
0.556073	0.00886516
0.556225	0.00880829
0.556378	0.00872824
0.55653	0.00862648
0.556683	0.00850527
0.556835	0.0083676
0.556988	0.00821534
0.557141	0.00805223
0.557293	0.00788089
0.557446	0.00770394
0.557598	0.00752437
0.557751	0.00734442
0.557903	0.00716597
0.558056	0.00699089
0.558208	0.00681993
0.558361	0.00665457
0.558513	0.0064952
0.558666	0.0063422
0.558818	0.00619555
0.558971	0.00605526
0.559124	0.00592095
0.559276	0.00579226
0.559429	0.00566918
0.559581	0.00555134
0.559734	0.00543799
0.559886	0.00532912
0.560039	0.005224
0.560191	0.00512299
0.560344	0.00502572
0.560496	0.00493145
0.560649	0.00484017
0.560801	0.00475225
0.560954	0.00466696
0.561107	0.00458465
0.561259	0.00450459
0.561412	0.00442753
0.561564	0.00435271
0.561717	0.00428051
0.561869	0.00421055
0.562022	0.00414283
0.562174	0.00407737
0.562327	0.00401414
0.562479	0.00395316
0.562632	0.00389406
0.562784	0.00383719
0.562937	0.0037822
0.56309	0.00372945
0.563242	0.0036782
0.563395	0.00362882
0.563547	0.0035813
0.5637	0.00353566
0.563852	0.00349152
0.564005	0.00344887
0.564157	0.00340809
0.56431	0.00336881
0.564462	0.00333065
0.564615	0.00329437
0.564767	0.0032592
0.56492	0.00322553
0.565073	0.00319298
0.565225	0.00316193
0.565378	0.003132
0.56553	0.0031032
0.565683	0.00307551
0.565835	0.00304895
0.565988	0.00302389
0.56614	0.00299957
0.566293	0.002976
0.566445	0.00295393
0.566598	0.00293261
0.56675	0.00291203
0.566903	0.00289295
0.567056	0.00287425
0.567208	0.00285666
0.567361	0.00283983
0.567513	0.00282374
0.567666	0.00280878
0.567818	0.00279419
0.567971	0.00278072
0.568123	0.002768
0.568276	0.00275603
0.568428	0.00274481
0.568581	0.00273396
0.568733	0.00272423
0.568886	0.00271525
0.569039	0.00270665
0.569191	0.00269916
0.569344	0.00269206
0.569496	0.0026857
0.569649	0.00268009
0.569801	0.00267522
0.569954	0.00267073
0.570106	0.00266737
0.570259	0.00266437
0.570411	0.00266213
0.570564	0.00266063
0.570716	0.00265988
0.570869	0.00265951
0.571022	0.00266026
0.571174	0.00266138
0.571327	0.00266325
0.571479	0.00266587
0.571632	0.00266961
0.571784	0.00267373
0.571937	0.00267859
0.572089	0.0026842
0.572242	0.00269093
0.572394	0.00269804
0.572547	0.00270627
0.5727	0.00271525
0.572852	0.00272535
0.573005	0.0027362
0.573157	0.00274817
0.57331	0.00276089
0.573462	0.00277473
0.573615	0.00278932
0.573767	0.00280541
0.57392	0.00282262
0.574072	0.00284058
0.574225	0.0028604
0.574377	0.00288098
0.57453	0.00290305
0.574683	0.00292662
0.574835	0.00295169
0.574988	0.00297825
0.57514	0.0030063
0.575293	0.00303623
0.575445	0.00306803
0.575598	0.0031017
0.57575	0.00313724
0.575903	0.00317503
0.576055	0.00321506
0.576208	0.00325733
0.57636	0.00330185
0.576513	0.00334936
0.576666	0.00339986
0.576818	0.00345299
0.576971	0.00350948
0.577123	0.00356896
0.577276	0.00363256
0.577428	0.00369952
0.577581	0.0037706
0.577733	0.00384617
0.577886	0.00392623
0.578038	0.00401152
0.578191	0.00410168
0.578343	0.00419745
0.578496	0.00429921
0.578649	0.00440733
0.578801	0.00452218
0.578954	0.00464414
0.579106	0.00477395
0.579259	0.00491199
0.579411	0.00505864
0.579564	0.00521464
0.579716	0.00538037
0.579869	0.00555658
0.580021	0.005744
0.580174	0.00594303
0.580326	0.00615402
0.580479	0.00637774
0.580632	0.00661529
0.580784	0.00686632
0.580937	0.00713193
0.581089	0.00741176
0.581242	0.00770693
0.581394	0.00801706
0.581547	0.00834216
0.581699	0.00868185
0.581852	0.00903537
0.582004	0.00940237
0.582157	0.00978134
0.582309	0.0101708
0.582462	0.0105688
0.582615	0.0109732
0.582767	0.0113818
0.58292	0.011791
0.583072	0.0121981
0.583225	0.0125998
0.583377	0.0129923
0.58353	0.013372
0.583682	0.0137364
0.583835	0.0140817
0.583987	0.0144056
0.58414	0.0147061
0.584292	0.0149814
0.584445	0.0152305
0.584598	0.0154528
0.58475	0.0156484
0.584903	0.0158179
0.585055	0.0159627
0.585208	0.0160835
0.58536	0.0161815
0.585513	0.016259
0.585665	0.0163166
0.585818	0.0163555
0.58597	0.0163764
0.586123	0.0163805
0.586275	0.0163671
0.586428	0.0163364
0.586581	0.0162874
0.586733	0.0162193
0.586886	0.016131
0.587038	0.016021
0.587191	0.0158882
0.587343	0.0157307
0.587496	0.0155478
0.587648	0.0153387
0.587801	0.0151026
0.587953	0.01484
0.588106	0.0145515
0.588258	0.0142384
0.588411	0.0139025
0.588564	0.0135467
0.588716	0.013173
0.588869	0.012785
0.589021	0.0123862
0.589174	0.0119796
0.589326	0.0115688
0.589479	0.0111577
0.589631	0.0107484
0.589784	0.010344
0.589936	0.00994744
0.590089	0.00955987
0.590241	0.00918389
0.590394	0.00882027
0.590547	0.00847048
0.590699	0.00813491
0.590852	0.00781392
0.591004	0.00750828
0.591157	0.00721723
0.591309	0.00694114
0.591462	0.00667926
0.591614	0.00643198
0.591767	0.00619779
0.591919	0.00597707
0.592072	0.00576869
0.592225	0.00557229
0.592377	0.00538711
0.59253	0.00521277
0.592682	0.00504854
0.592835	0.00489366
0.592987	0.00474776
0.59314	0.00461047
0.593292	0.00448103
0.593445	0.00435907
0.593597	0.00424384
0.59375	0.00413535
0.593902	0.00403285
0.594055	0.00393595
0.594208	0.00384467
0.59436	0.00375826
0.594513	0.0036767
0.594665	0.00359926
0.594818	0.00352594
0.59497	0.00345673
0.595123	0.00339126
0.595275	0.00332878
0.595428	0.00326967
0.59558	0.00321356
0.595733	0.00316006
0.595885	0.00310956
0.596038	0.0030613
0.596191	0.00301566
0.596343	0.00297189
0.596496	0.00293036
0.596648	0.00289071
0.596801	0.00285292
0.596953	0.00281663
0.597106	0.00278222
0.597258	0.00274929
0.597411	0.00271787
0.597563	0.00268794
0.597716	0.00265914
0.597868	0.00263145
0.598021	0.00260526
0.598174	0.0025802
0.598326	0.00255588
0.598479	0.00253269
0.598631	0.00251062
0.598784	0.00248929
0.598936	0.00246909
0.599089	0.00244926
0.599241	0.00243056
0.599394	0.00241223
0.599546	0.00239502
0.599699	0.00237818
0.599851	0.0023621
0.600004	0.00234676
0.600157	0.00233179
0.600309	0.00231758
0.600462	0.00230374
0.600614	0.00229064
0.600767	0.00227792
0.600919	0.00226558
0.601072	0.00225361
0.601224	0.00224238
0.601377	0.00223153
0.601529	0.00222069
0.601682	0.00221058
0.601834	0.00220086
0.601987	0.00219113
0.60214	0.00218215
0.602292	0.00217317
0.602445	0.00216457
0.602597	0.00215634
0.60275	0.00214848
0.602902	0.002141
0.603055	0.00213352
0.603207	0.00212641
0.60336	0.0021193
0.603512	0.00211294
0.603665	0.00210658
0.603817	0.00210022
0.60397	0.00209424
0.604123	0.00208863
0.604275	0.00208301
0.604428	0.00207778
0.60458	0.00207254
0.604733	0.0020673
0.604885	0.00206244
0.605038	0.00205795
0.60519	0.00205346
0.605343	0.00204935
0.605495	0.00204486
0.605648	0.00204111
0.6058	0.002037
0.605953	0.00203326
0.606106	0.00202989
0.606258	0.00202652
0.606411	0.00202316
0.606563	0.00201979
0.606716	0.0020168
0.606868	0.00201381
0.607021	0.00201119
0.607173	0.00200819
0.607326	0.00200557
0.607478	0.00200333
0.607631	0.00200071
0.607783	0.00199847
0.607936	0.00199622
0.608089	0.00199435
0.608241	0.00199211
0.608394	0.00199024
0.608546	0.00198837
0.608699	0.00198687
0.608851	0.001985
0.609004	0.0019835
0.609156	0.00198201
0.609309	0.00198051
0.609461	0.00197939
0.609614	0.00197789
0.609767	0.00197677
0.609919	0.00197565
0.610072	0.00197452
0.610224	0.00197378
0.610377	0.00197265
0.610529	0.00197191
0.610682	0.00197116
0.610834	0.00197041
0.610987	0.00196966
0.611139	0.00196929
0.611292	0.00196854
0.611444	0.00196816
0.611597	0.00196779
0.61175	0.00196742
0.611902	0.00196704
0.612055	0.00196704
0.612207	0.00196667
0.61236	0.00196667
0.612512	0.00196629
0.612665	0.00196629
0.612817	0.00196629
0.61297	0.00196667
0.613122	0.00196667
0.613275	0.00196667
0.613427	0.00196704
0.61358	0.00196742
0.613733	0.00196742
0.613885	0.00196779
0.614038	0.00196816
0.61419	0.00196854
0.614343	0.00196929
0.614495	0.00196966
0.614648	0.00197041
0.6148	0.00197078
0.614953	0.00197153
0.615105	0.00197228
0.615258	0.00197303
0.61541	0.00197378
0.615563	0.00197452
0.615716	0.00197527
0.615868	0.00197602
0.616021	0.00197714
0.616173	0.00197789
0.616326	0.00197901
0.616478	0.00198014
0.616631	0.00198126
0.616783	0.00198201
0.616936	0.00198313
0.617088	0.00198463
0.617241	0.00198575
0.617393	0.00198687
0.617546	0.00198799
0.617699	0.00198949
0.617851	0.00199061
0.618004	0.00199211
0.618156	0.0019936
0.618309	0.0019951
0.618461	0.00199622
0.618614	0.00199772
0.618766	0.00199959
0.618919	0.00200109
0.619071	0.00200258
0.619224	0.00200408
0.619376	0.00200595
0.619529	0.00200745
0.619682	0.00200932
0.619834	0.00201081
0.619987	0.00201268
0.620139	0.00201455
0.620292	0.00201642
0.620444	0.00201829
0.620597	0.00202017
0.620749	0.00202204
0.620902	0.00202391
0.621054	0.00202578
0.621207	0.00202802
0.621359	0.00202989
0.621512	0.00203176
0.621665	0.00203401
0.621817	0.00203625
0.62197	0.00203812
0.622122	0.00204037
0.622275	0.00204261
0.622427	0.00204486
0.62258	0.0020471
0.622732	0.00204935
0.622885	0.00205159
0.623037	0.00205421
0.62319	0.00205645
0.623342	0.0020587
0.623495	0.00206132
0.623648	0.00206356
0.6238	0.00206618
0.623953	0.0020688
0.624105	0.00207104
0.624258	0.00207366
0.62441	0.00207628
0.624563	0.0020789
0.624715	0.00208152
0.624868	0.00208414
0.62502	0.00208713
0.625173	0.00208975
0.625325	0.00209237
0.625478	0.00209536
0.625631	0.00209798
0.625783	0.00210097
0.625936	0.00210396
0.626088	0.00210658
0.626241	0.00210958
0.626393	0.00211257
0.626546	0.00211556
0.626698	0.00211855
0.626851	0.00212155
0.627003	0.00212454
0.627156	0.00212791
0.627308	0.0021309
0.627461	0.00213427
0.627614	0.00213726
0.627766	0.00214063
0.627919	0.00214362
0.628071	0.00214699
0.628224	0.00215035
0.628376	0.00215372
0.628529	0.00215709
0.628681	0.00216045
0.628834	0.00216382
0.628986	0.00216719
0.629139	0.00217093
0.629292	0.0021743
0.629444	0.00217766
0.629597	0.0021814
0.629749	0.00218515
0.629902	0.00218851
0.630054	0.00219225
0.630207	0.00219599
0.630359	0.00219974
0.630512	0.00220348
0.630664	0.00220722
0.630817	0.00221096
0.630969	0.00221507
0.631122	0.00221881
0.631275	0.00222293
0.631427	0.00222667
0.63158	0.00223079
0.631732	0.0022349
0.631885	0.00223902
0.632037	0.00224276
0.63219	0.00224725
0.632342	0.00225136
0.632495	0.00225548
0.632647	0.00225959
0.6328	0.00226408
0.632952	0.0022682
0.633105	0.00227269
0.633258	0.0022768
0.63341	0.00228129
0.633563	0.00228578
0.633715	0.00229027
0.633868	0.00229476
0.63402	0.00229925
0.634173	0.00230374
0.634325	0.0023086
0.634478	0.00231309
0.63463	0.00231795
0.634783	0.00232282
0.634935	0.00232731
0.635088	0.00233217
0.635241	0.00233703
0.635393	0.0023419
0.635546	0.00234713
0.635698	0.002352
0.635851	0.00235686
0.636003	0.0023621
0.636156	0.00236733
0.636308	0.0023722
0.636461	0.00237744
0.636613	0.00238267
0.636766	0.00238828
0.636918	0.00239352
0.637071	0.00239876
0.637224	0.00240437
0.637376	0.00240961
0.637529	0.00241522
0.637681	0.00242083
0.637834	0.00242644
0.637986	0.00243205
0.638139	0.00243767
0.638291	0.00244365
0.638444	0.00244926
0.638596	0.00245525
0.638749	0.00246086
0.638901	0.00246685
0.639054	0.00247283
0.639207	0.00247919
0.639359	0.00248518
0.639512	0.00249116
0.639664	0.00249752
0.639817	0.00250388
0.639969	0.00251024
0.640122	0.0025166
0.640274	0.00252296
0.640427	0.00252932
0.640579	0.00253606
0.640732	0.00254242
0.640884	0.00254915
0.641037	0.00255588
0.64119	0.00256262
0.641342	0.00256935
0.641495	0.00257646
0.641647	0.00258319
0.6418	0.0025903
0.641952	0.00259741
0.642105	0.00260452
0.642257	0.00261162
0.64241	0.00261911
0.642562	0.00262621
0.642715	0.0026337
0.642867	0.00264118
0.64302	0.00264866
0.643173	0.00265614
0.643325	0.002664
0.643478	0.00267186
0.64363	0.00267971
0.643783	0.00268757
0.643935	0.00269542
0.644088	0.00270365
0.64424	0.00271151
0.644393	0.00271974
0.644545	0.00272797
0.644698	0.00273658
0.64485	0.00274481
0.645003	0.00275341
0.645156	0.00276201
0.645308	0.00277062
0.645461	0.00277922
0.645613	0.0027882
0.645766	0.00279718
0.645918	0.00280616
0.646071	0.00281514
0.646223	0.00282449
0.646376	0.00283347
0.646528	0.00284282
0.646681	0.00285217
0.646834	0.0028619
0.646986	0.00287163
0.647139	0.00288135
0.647291	0.00289108
0.647444	0.00290081
0.647596	0.00291091
0.647749	0.00292101
0.647901	0.00293111
0.648054	0.00294158
0.648206	0.00295206
0.648359	0.00296253
0.648511	0.00297301
0.648664	0.00298386
0.648817	0.00299471
0.648969	0.00300556
0.649122	0.00301641
0.649274	0.00302763
0.649427	0.00303885
0.649579	0.00305045
0.649732	0.00306167
0.649884	0.00307327
0.650037	0.00308524
0.650189	0.00309684
0.650342	0.00310881
0.650494	0.00312116
0.650647	0.00313313
0.6508	0.00314547
0.650952	0.00315819
0.651105	0.00317054
0.651257	0.00318326
0.65141	0.00319635
0.651562	0.00320907
0.651715	0.00322216
0.651867	0.00323563
0.65202	0.0032491
0.652172	0.00326257
0.652325	0.00327603
0.652477	0.00328988
0.65263	0.00330372
0.652783	0.00331793
0.652935	0.00333215
0.653088	0.00334674
0.65324	0.00336096
0.653393	0.00337592
0.653545	0.00339051
0.653698	0.00340547
0.65385	0.00342081
0.654003	0.00343615
0.654155	0.00345149
0.654308	0.0034672
0.65446	0.00348291
0.654613	0.003499
0.654766	0.00351509
0.654918	0.00353117
0.655071	0.00354763
0.655223	0.00356409
0.655376	0.00358093
0.655528	0.00359776
0.655681	0.00361497
0.655833	0.00363218
0.655986	0.00364976
0.656138	0.00366735
0.656291	0.0036853
0.656443	0.00370326
0.656596	0.00372122
0.656749	0.00373955
0.656901	0.00375826
0.657054	0.00377696
0.657206	0.00379567
0.657359	0.00381474
0.657511	0.0038342
0.657664	0.00385365
0.657816	0.00387311
0.657969	0.00389293
0.658121	0.00391313
0.658274	0.00393334
0.658426	0.00395354
0.658579	0.00397411
0.658732	0.00399506
0.658884	0.00401601
0.659037	0.00403696
0.659189	0.00405829
0.659342	0.00407999
0.659494	0.00410168
0.659647	0.00412338
0.659799	0.00414545
0.659952	0.0041679
0.660104	0.00419035
0.660257	0.00421279
0.660409	0.00423599
0.660562	0.00425881
0.660715	0.004282
0.660867	0.00430557
0.66102	0.00432876
0.661172	0.00435271
0.661325	0.00437665
0.661477	0.00440059
0.66163	0.00442491
0.661782	0.00444923
0.661935	0.00447392
0.662087	0.00449861
0.66224	0.00452367
0.662392	0.00454874
0.662545	0.00457418
0.662698	0.00459924
0.66285	0.00462506
0.663003	0.0046505
0.663155	0.00467668
0.663308	0.0047025
0.66346	0.00472868
0.663613	0.00475487
0.663765	0.00478106
0.663918	0.00480762
0.66407	0.00483418
0.664223	0.00486112
0.664375	0.00488805
0.664528	0.00491499
0.664681	0.00494192
0.664833	0.00496886
0.664986	0.00499617
0.665138	0.00502348
0.665291	0.00505079
0.665443	0.00507847
0.665596	0.00510578
0.665748	0.00513346
0.665901	0.00516077
0.666053	0.00518846
0.666206	0.00521614
0.666359	0.00524382
0.666511	0.00527151
0.666664	0.00529919
0.666816	0.00532688
0.666969	0.00535456
0.667121	0.00538224
0.667274	0.00540993
0.667426	0.00543761
0.667579	0.00546492
0.667731	0.0054926
0.667884	0.00551991
0.668036	0.0055476
0.668189	0.00557491
0.668342	0.00560222
0.668494	0.00562915
0.668647	0.00565646
0.668799	0.0056834
0.668952	0.00570996
0.669104	0.00573689
0.669257	0.00576346
0.669409	0.00578964
0.669562	0.0058162
0.669714	0.00584239
0.669867	0.00586821
0.670019	0.00589402
0.670172	0.00591983
0.670325	0.00594527
0.670477	0.00597034
0.67063	0.0059954
0.670782	0.00602009
0.670935	0.00604478
0.671087	0.0060691
0.67124	0.00609342
0.671392	0.00611736
0.671545	0.00614093
0.671697	0.0061645
0.67185	0.00618769
0.672002	0.00621089
0.672155	0.00623333
0.672308	0.00625578
0.67246	0.00627785
0.672613	0.00629992
0.672765	0.00632162
0.672918	0.00634294
0.67307	0.00636389
0.673223	0.00638447
0.673375	0.00640505
0.673528	0.00642525
0.67368	0.00644507
0.673833	0.0064649
0.673985	0.00648398
0.674138	0.00650306
0.674291	0.00652177
0.674443	0.0065401
0.674596	0.00655805
0.674748	0.00657601
0.674901	0.00659322
0.675053	0.00661043
0.675206	0.00662726
0.675358	0.00664372
0.675511	0.00666018
0.675663	0.0066759
0.675816	0.00669161
0.675968	0.00670695
0.676121	0.00672191
0.676274	0.0067365
0.676426	0.00675109
0.676579	0.00676531
0.676731	0.00677915
0.676884	0.00679262
0.677036	0.00680571
0.677189	0.00681881
0.677341	0.00683152
0.677494	0.00684387
0.677646	0.00685584
0.677799	0.00686744
0.677951	0.00687904
0.678104	0.00689026
0.678257	0.00690111
0.678409	0.00691196
0.678562	0.00692243
0.678714	0.00693253
0.678867	0.00694226
0.679019	0.00695199
0.679172	0.00696134
0.679324	0.00697032
0.679477	0.00697892
0.679629	0.00698753
0.679782	0.00699576
0.679934	0.00700361
0.680087	0.00701147
0.68024	0.00701895
0.680392	0.00702606
0.680545	0.00703317
0.680697	0.0070399
0.68085	0.00704626
0.681002	0.00705225
0.681155	0.00705823
0.681307	0.00706384
0.68146	0.00706946
0.681612	0.00707469
0.681765	0.00707956
0.681917	0.00708405
0.68207	0.00708853
0.682223	0.00709265
0.682375	0.00709677
0.682528	0.00710013
0.68268	0.00710387
0.682833	0.00710687
0.682985	0.00710986
0.683138	0.00711248
0.68329	0.00711472
0.683443	0.00711697
0.683595	0.00711846
0.683748	0.00712033
0.6839	0.00712146
0.684053	0.00712258
0.684206	0.00712333
0.684358	0.0071237
0.684511	0.00712407
0.684663	0.00712407
0.684816	0.0071237
0.684968	0.00712295
0.685121	0.0071222
0.685273	0.00712108
0.685426	0.00711959
0.685578	0.00711809
0.685731	0.00711584
0.685884	0.0071136
0.686036	0.00711098
0.686189	0.00710799
0.686341	0.007105
0.686494	0.00710163
0.686646	0.00709789
0.686799	0.00709377
0.686951	0.00708928
0.687104	0.00708479
0.687256	0.00707993
0.687409	0.00707469
0.687561	0.00706908
0.687714	0.0070631
0.687867	0.00705711
0.688019	0.00705075
0.688172	0.00704402
0.688324	0.00703691
0.688477	0.00702943
0.688629	0.00702194
0.688782	0.00701409
0.688934	0.00700586
0.689087	0.00699725
0.689239	0.00698827
0.689392	0.0069793
0.689544	0.00696994
0.689697	0.00696022
0.68985	0.00695012
0.690002	0.00694002
0.690155	0.00692954
0.690307	0.00691869
0.69046	0.00690747
0.690612	0.00689624
0.690765	0.00688465
0.690917	0.00687268
0.69107	0.00686071
0.691222	0.00684836
0.691375	0.00683564
0.691527	0.00682292
0.69168	0.00680983
0.691833	0.00679673
0.691985	0.00678327
0.692138	0.00676942
0.69229	0.00675558
0.692443	0.00674137
0.692595	0.00672715
0.692748	0.00671293
0.6929	0.00669797
0.693053	0.00668338
0.693205	0.00666842
0.693358	0.00665308
0.69351	0.00663811
0.693663	0.0066224
0.693816	0.00660706
0.693968	0.00659135
0.694121	0.00657564
0.694273	0.00655993
0.694426	0.00654384
0.694578	0.00652775
0.694731	0.00651167
0.694883	0.00649558
0.695036	0.00647912
0.695188	0.00646303
0.695341	0.00644657
0.695493	0.00643011
0.695646	0.00641402
0.695799	0.00639756
0.695951	0.0063811
0.696104	0.00636464
0.696256	0.00634818
0.696409	0.00633172
0.696561	0.00631563
0.696714	0.00629917
0.696866	0.00628271
0.697019	0.00626663
0.697171	0.00625054
0.697324	0.00623408
0.697476	0.00621799
0.697629	0.00620228
0.697782	0.00618619
0.697934	0.00617048
0.698087	0.00615477
0.698239	0.00613906
0.698392	0.00612334
0.698544	0.00610801
0.698697	0.00609267
0.698849	0.0060777
0.699002	0.00606237
0.699154	0.0060474
0.699307	0.00603281
0.699459	0.00601822
0.699612	0.00600363
0.699765	0.00598942
0.699917	0.0059752
0.70007	0.00596098
0.700222	0.00594714
0.700375	0.00593367
0.700527	0.00592021
0.70068	0.00590674
0.700832	0.00589364
0.700985	0.00588055
0.701137	0.00586783
0.70129	0.00585549
0.701442	0.00584277
0.701595	0.0058308
0.701748	0.00581882
0.7019	0.00580685
0.702053	0.00579525
0.702205	0.00578366
0.702358	0.00577243
0.70251	0.00576159
0.702663	0.00575074
0.702815	0.00574026
0.702968	0.00572979
0.70312	0.00571969
0.703273	0.00570959
0.703426	0.00569986
0.703578	0.00569013
0.703731	0.00568078
0.703883	0.0056718
0.704036	0.00566282
0.704188	0.00565422
0.704341	0.00564561
0.704493	0.00563738
0.704646	0.00562915
0.704798	0.0056213
0.704951	0.00561344
0.705103	0.00560596
0.705256	0.00559885
0.705409	0.00559174
0.705561	0.00558501
0.705714	0.00557827
0.705866	0.00557191
0.706019	0.00556555
0.706171	0.00555957
0.706324	0.00555396
0.706476	0.00554835
0.706629	0.00554273
0.706781	0.00553787
0.706934	0.00553263
0.707086	0.00552777
0.707239	0.00552328
0.707392	0.00551879
0.707544	0.00551468
0.707697	0.00551056
0.707849	0.00550682
0.708002	0.00550345
0.708154	0.00549971
0.708307	0.00549672
0.708459	0.00549373
0.708612	0.00549073
0.708764	0.00548811
0.708917	0.0054855
0.709069	0.00548325
0.709222	0.00548138
0.709375	0.00547914
0.709527	0.00547764
0.70968	0.00547614
0.709832	0.00547465
0.709985	0.00547353
0.710137	0.0054724
0.71029	0.00547165
0.710442	0.00547091
0.710595	0.00547016
0.710747	0.00546978
0.7109	0.00546978
0.711052	0.00546978
0.711205	0.00546978
0.711358	0.00547016
0.71151	0.00547091
0.711663	0.00547128
0.711815	0.00547203
0.711968	0.00547315
0.71212	0.00547427
0.712273	0.00547577
0.712425	0.00547689
0.712578	0.00547876
0.71273	0.00548026
0.712883	0.00548213
0.713035	0.00548437
0.713188	0.00548662
0.713341	0.00548886
0.713493	0.00549148
0.713646	0.0054941
0.713798	0.00549672
0.713951	0.00549971
0.714103	0.00550308
0.714256	0.00550607
0.714408	0.00550944
0.714561	0.00551318
0.714713	0.00551655
0.714866	0.00552029
0.715018	0.0055244
0.715171	0.00552852
0.715324	0.00553263
0.715476	0.00553712
0.715629	0.00554161
0.715781	0.0055461
0.715934	0.00555096
0.716086	0.00555583
0.716239	0.00556069
0.716391	0.00556593
0.716544	0.00557117
0.716696	0.0055764
0.716849	0.00558202
0.717001	0.00558763
0.717154	0.00559324
0.717307	0.00559922
0.717459	0.00560521
0.717612	0.0056112
0.717764	0.00561756
0.717917	0.00562392
0.718069	0.00563027
0.718222	0.00563701
0.718374	0.00564374
0.718527	0.00565048
0.718679	0.00565758
0.718832	0.00566469
0.718984	0.0056718
0.719137	0.00567891
0.71929	0.00568639
0.719442	0.00569387
0.719595	0.00570173
0.719747	0.00570959
0.7199	0.00571744
0.720052	0.0057253
0.720205	0.00573353
0.720357	0.00574176
0.72051	0.00574999
0.720662	0.00575822
0.720815	0.00576682
0.720967	0.00577543
0.72112	0.00578441
0.721273	0.00579338
0.721425	0.00580199
0.721578	0.00581134
0.72173	0.00582032
0.721883	0.00582967
0.722035	0.00583903
0.722188	0.00584875
0.72234	0.0058581
0.722493	0.00586783
0.722645	0.00587793
0.722798	0.00588766
0.722951	0.00589776
0.723103	0.00590786
0.723256	0.00591796
0.723408	0.00592844
0.723561	0.00593891
0.723713	0.00594939
0.723866	0.00596024
0.724018	0.00597071
0.724171	0.00598156
0.724323	0.00599278
0.724476	0.00600363
0.724628	0.00601485
0.724781	0.00602608
0.724934	0.0060373
0.725086	0.0060489
0.725239	0.0060605
0.725391	0.00607209
0.725544	0.00608369
0.725696	0.00609566
0.725849	0.00610763
0.726001	0.0061196
0.726154	0.00613195
0.726306	0.00614392
0.726459	0.00615627
0.726611	0.00616899
0.726764	0.00618133
0.726917	0.00619405
0.727069	0.00620677
0.727222	0.00621949
0.727374	0.00623258
0.727527	0.00624568
0.727679	0.00625877
0.727832	0.00627186
0.727984	0.00628533
0.728137	0.0062988
0.728289	0.00631227
0.728442	0.00632574
0.728594	0.00633958
0.728747	0.00635342
0.7289	0.00636726
0.729052	0.0063811
0.729205	0.00639532
0.729357	0.00640953
0.72951	0.00642375
0.729662	0.00643834
0.729815	0.00645293
0.729967	0.00646752
0.73012	0.00648211
0.730272	0.0064967
0.730425	0.00651167
0.730577	0.00652663
0.73073	0.00654197
0.730883	0.00655693
0.731035	0.00657227
0.731188	0.00658761
0.73134	0.00660332
0.731493	0.00661866
0.731645	0.00663437
0.731798	0.00665008
0.73195	0.00666617
0.732103	0.00668188
0.732255	0.00669797
0.732408	0.00671443
0.73256	0.00673052
0.732713	0.00674698
0.732866	0.00676344
0.733018	0.0067799
0.733171	0.00679673
0.733323	0.00681357
0.733476	0.0068304
0.733628	0.00684724
0.733781	0.00686445
0.733933	0.00688165
0.734086	0.00689886
0.734238	0.00691607
0.734391	0.00693366
0.734543	0.00695124
0.734696	0.00696882
0.734849	0.00698678
0.735001	0.00700436
0.735154	0.00702269
0.735306	0.00704065
0.735459	0.00705861
0.735611	0.00707694
0.735764	0.00709564
0.735916	0.00711397
0.736069	0.00713268
0.736221	0.00715138
0.736374	0.00717009
0.736526	0.00718917
0.736679	0.00720787
0.736832	0.00722695
0.736984	0.00724641
0.737137	0.00726586
0.737289	0.00728494
0.737442	0.00730477
0.737594	0.00732422
0.737747	0.00734405
0.737899	0.00736388
0.738052	0.00738408
0.738204	0.00740391
0.738357	0.00742411
0.738509	0.00744431
0.738662	0.00746488
0.738815	0.00748546
0.738967	0.00750604
0.73912	0.00752661
0.739272	0.00754756
0.739425	0.00756851
0.739577	0.00758946
0.73973	0.00761078
0.739882	0.00763211
0.740035	0.00765343
0.740187	0.00767476
0.74034	0.00769645
0.740493	0.00771815
0.740645	0.00773985
0.740798	0.00776192
0.74095	0.007784
0.741103	0.00780607
0.741255	0.00782851
0.741408	0.00785096
0.74156	0.00787341
0.741713	0.00789623
