-3.14811	9.65178e-06
-3.14796	9.65178e-06
-3.14781	9.65178e-06
-3.14765	9.65178e-06
-3.1475	9.65178e-06
-3.14735	9.65178e-06
-3.14719	9.65178e-06
-3.14704	9.65178e-06
-3.14689	9.65178e-06
-3.14674	9.65178e-06
-3.14658	9.65178e-06
-3.14643	9.65178e-06
-3.14628	9.65178e-06
-3.14613	9.65178e-06
-3.14597	9.65178e-06
-3.14582	9.65178e-06
-3.14567	9.65178e-06
-3.14552	9.65178e-06
-3.14536	9.65178e-06
-3.14521	9.65178e-06
-3.14506	9.65178e-06
-3.14491	9.65178e-06
-3.14475	9.65178e-06
-3.1446	9.65178e-06
-3.14445	9.65178e-06
-3.1443	9.65178e-06
-3.14414	9.65178e-06
-3.14399	9.65178e-06
-3.14384	9.65178e-06
-3.14369	9.65178e-06
-3.14353	9.65178e-06
-3.14338	9.65178e-06
-3.14323	9.65178e-06
-3.14308	9.65178e-06
-3.14292	9.65178e-06
-3.14277	9.65178e-06
-3.14262	9.65178e-06
-3.14247	9.65178e-06
-3.14231	9.65178e-06
-3.14216	9.65178e-06
-3.14201	9.65178e-06
-3.14186	9.65178e-06
-3.1417	1.0023e-05
-3.14155	1.0023e-05
-3.1414	1.0023e-05
-3.14125	1.0023e-05
-3.14109	1.0023e-05
-3.14094	1.0023e-05
-3.14079	1.0023e-05
-3.14064	1.0023e-05
-3.14048	1.0023e-05
-3.14033	1.0023e-05
-3.14018	1.0023e-05
-3.14003	1.0023e-05
-3.13987	1.0023e-05
-3.13972	1.0023e-05
-3.13957	1.0023e-05
-3.13942	1.0023e-05
-3.13926	1.0023e-05
-3.13911	1.0023e-05
-3.13896	1.0023e-05
-3.13881	1.0023e-05
-3.13865	1.0023e-05
-3.1385	1.0023e-05
-3.13835	1.0023e-05
-3.1382	1.0023e-05
-3.13804	1.0023e-05
-3.13789	1.0023e-05
-3.13774	1.0023e-05
-3.13759	1.0023e-05
-3.13743	1.0023e-05
-3.13728	1.0023e-05
-3.13713	1.0023e-05
-3.13697	1.0023e-05
-3.13682	1.0023e-05
-3.13667	1.0023e-05
-3.13652	1.0023e-05
-3.13636	1.0023e-05
-3.13621	1.0023e-05
-3.13606	1.0023e-05
-3.13591	1.0023e-05
-3.13575	1.0023e-05
-3.1356	1.0023e-05
-3.13545	1.0023e-05
-3.1353	1.0023e-05
-3.13514	1.0023e-05
-3.13499	1.0023e-05
-3.13484	1.0023e-05
-3.13469	1.0023e-05
-3.13453	1.0023e-05
-3.13438	1.0023e-05
-3.13423	1.0023e-05
-3.13408	1.0023e-05
-3.13392	1.0023e-05
-3.13377	1.0023e-05
-3.13362	1.0023e-05
-3.13347	1.0023e-05
-3.13331	1.0023e-05
-3.13316	1.0023e-05
-3.13301	1.0023e-05
-3.13286	1.0023e-05
-3.1327	1.0023e-05
-3.13255	1.0023e-05
-3.1324	1.0023e-05
-3.13225	1.0023e-05
-3.13209	1.0023e-05
-3.13194	1.0023e-05
-3.13179	1.0023e-05
-3.13164	1.0023e-05
-3.13148	1.0023e-05
-3.13133	1.0023e-05
-3.13118	1.0023e-05
-3.13103	1.0023e-05
-3.13087	1.0023e-05
-3.13072	1.0023e-05
-3.13057	1.0023e-05
-3.13042	1.0023e-05
-3.13026	1.0023e-05
-3.13011	1.0023e-05
-3.12996	1.0023e-05
-3.12981	1.0023e-05
-3.12965	1.0023e-05
-3.1295	1.0023e-05
-3.12935	1.0023e-05
-3.1292	1.0023e-05
-3.12904	1.0023e-05
-3.12889	1.0023e-05
-3.12874	1.0023e-05
-3.12859	1.0023e-05
-3.12843	1.0023e-05
-3.12828	1.0023e-05
-3.12813	1.0023e-05
-3.12798	1.0023e-05
-3.12782	1.0023e-05
-3.12767	1.0023e-05
-3.12752	1.0023e-05
-3.12736	1.0023e-05
-3.12721	1.0023e-05
-3.12706	1.0023e-05
-3.12691	1.0023e-05
-3.12675	1.0023e-05
-3.1266	1.0023e-05
-3.12645	1.0023e-05
-3.1263	1.0023e-05
-3.12614	1.0023e-05
-3.12599	1.0023e-05
-3.12584	1.0023e-05
-3.12569	1.0023e-05
-3.12553	1.0023e-05
-3.12538	1.0023e-05
-3.12523	1.0023e-05
-3.12508	1.0023e-05
-3.12492	1.0023e-05
-3.12477	1.0023e-05
-3.12462	1.0023e-05
-3.12447	1.0023e-05
-3.12431	1.0023e-05
-3.12416	1.0023e-05
-3.12401	1.0023e-05
-3.12386	1.0023e-05
-3.1237	1.0023e-05
-3.12355	1.0023e-05
-3.1234	1.0023e-05
-3.12325	1.0023e-05
-3.12309	1.0023e-05
-3.12294	1.0023e-05
-3.12279	1.0023e-05
-3.12264	1.0023e-05
-3.12248	1.0023e-05
-3.12233	1.0023e-05
-3.12218	1.0023e-05
-3.12203	1.0023e-05
-3.12187	1.0023e-05
-3.12172	1.0023e-05
-3.12157	1.0023e-05
-3.12142	1.0023e-05
-3.12126	1.0023e-05
-3.12111	1.0023e-05
-3.12096	1.0023e-05
-3.12081	1.0023e-05
-3.12065	1.0023e-05
-3.1205	1.0023e-05
-3.12035	1.0023e-05
-3.1202	1.0023e-05
-3.12004	1.0023e-05
-3.11989	1.0023e-05
-3.11974	1.0023e-05
-3.11959	1.0023e-05
-3.11943	1.0023e-05
-3.11928	1.0023e-05
-3.11913	1.0023e-05
-3.11898	1.0023e-05
-3.11882	1.0023e-05
-3.11867	1.0023e-05
-3.11852	1.0023e-05
-3.11837	1.0023e-05
-3.11821	1.0023e-05
-3.11806	1.0023e-05
-3.11791	1.0023e-05
-3.11775	1.0023e-05
-3.1176	1.0023e-05
-3.11745	1.0023e-05
-3.1173	1.0023e-05
-3.11714	1.0023e-05
-3.11699	1.0023e-05
-3.11684	1.0023e-05
-3.11669	1.0023e-05
-3.11653	1.0023e-05
-3.11638	1.0023e-05
-3.11623	1.0023e-05
-3.11608	1.0023e-05
-3.11592	1.0023e-05
-3.11577	1.0023e-05
-3.11562	1.0023e-05
-3.11547	1.0023e-05
-3.11531	1.0023e-05
-3.11516	1.0023e-05
-3.11501	1.0023e-05
-3.11486	1.0023e-05
-3.1147	1.0023e-05
-3.11455	1.0023e-05
-3.1144	1.0023e-05
-3.11425	1.0023e-05
-3.11409	1.0023e-05
-3.11394	1.0023e-05
-3.11379	1.0023e-05
-3.11364	1.0023e-05
-3.11348	1.0023e-05
-3.11333	1.0023e-05
-3.11318	1.0023e-05
-3.11303	1.0023e-05
-3.11287	1.0023e-05
-3.11272	1.0023e-05
-3.11257	1.0023e-05
-3.11242	1.0023e-05
-3.11226	1.0023e-05
-3.11211	1.0023e-05
-3.11196	1.0023e-05
-3.11181	1.0023e-05
-3.11165	1.0023e-05
-3.1115	1.0023e-05
-3.11135	1.0023e-05
-3.1112	1.0023e-05
-3.11104	1.0023e-05
-3.11089	1.0023e-05
-3.11074	1.0023e-05
-3.11059	1.0023e-05
-3.11043	1.0023e-05
-3.11028	1.0023e-05
-3.11013	1.0023e-05
-3.10998	1.0023e-05
-3.10982	1.0023e-05
-3.10967	1.0023e-05
-3.10952	1.0023e-05
-3.10937	1.0023e-05
-3.10921	1.0023e-05
-3.10906	1.0023e-05
-3.10891	1.0023e-05
-3.10876	1.0023e-05
-3.1086	1.0023e-05
-3.10845	1.0023e-05
-3.1083	1.0023e-05
-3.10814	1.0023e-05
-3.10799	1.0023e-05
-3.10784	1.0023e-05
-3.10769	1.0023e-05
-3.10753	1.0023e-05
-3.10738	1.0023e-05
-3.10723	1.0023e-05
-3.10708	1.0023e-05
-3.10692	1.0023e-05
-3.10677	1.0023e-05
-3.10662	1.0023e-05
-3.10647	1.0023e-05
-3.10631	1.0023e-05
-3.10616	1.0023e-05
-3.10601	1.0023e-05
-3.10586	1.0023e-05
-3.1057	1.0023e-05
-3.10555	1.0023e-05
-3.1054	1.0023e-05
-3.10525	1.0023e-05
-3.10509	1.0023e-05
-3.10494	1.0023e-05
-3.10479	1.0023e-05
-3.10464	1.0023e-05
-3.10448	1.0023e-05
-3.10433	1.0023e-05
-3.10418	1.0023e-05
-3.10403	1.0023e-05
-3.10387	1.0023e-05
-3.10372	1.0023e-05
-3.10357	1.0023e-05
-3.10342	1.0023e-05
-3.10326	1.0023e-05
-3.10311	1.0023e-05
-3.10296	1.0023e-05
-3.10281	1.0023e-05
-3.10265	1.0023e-05
-3.1025	1.0023e-05
-3.10235	1.0023e-05
-3.1022	1.0023e-05
-3.10204	1.0023e-05
-3.10189	1.0023e-05
-3.10174	1.0023e-05
-3.10159	1.0023e-05
-3.10143	1.0023e-05
-3.10128	1.0023e-05
-3.10113	1.0023e-05
-3.10098	1.0023e-05
-3.10082	1.0023e-05
-3.10067	1.0023e-05
-3.10052	1.0023e-05
-3.10037	1.0023e-05
-3.10021	1.0023e-05
-3.10006	1.0023e-05
-3.09991	1.0023e-05
-3.09976	1.0023e-05
-3.0996	1.0023e-05
-3.09945	1.0023e-05
-3.0993	1.0023e-05
-3.09915	1.0023e-05
-3.09899	1.0023e-05
-3.09884	1.0023e-05
-3.09869	1.0023e-05
-3.09854	1.0023e-05
-3.09838	1.0023e-05
-3.09823	1.0023e-05
-3.09808	1.0023e-05
-3.09792	1.0023e-05
-3.09777	1.0023e-05
-3.09762	1.0023e-05
-3.09747	1.0023e-05
-3.09731	1.0023e-05
-3.09716	1.0023e-05
-3.09701	1.0023e-05
-3.09686	1.0023e-05
-3.0967	1.0023e-05
-3.09655	1.0023e-05
-3.0964	1.0023e-05
-3.09625	1.0023e-05
-3.09609	1.0023e-05
-3.09594	1.0023e-05
-3.09579	1.0023e-05
-3.09564	1.0023e-05
-3.09548	1.0023e-05
-3.09533	1.0023e-05
-3.09518	1.0023e-05
-3.09503	1.0023e-05
-3.09487	1.0023e-05
-3.09472	1.0023e-05
-3.09457	1.0023e-05
-3.09442	1.0023e-05
-3.09426	1.0023e-05
-3.09411	1.0023e-05
-3.09396	1.0023e-05
-3.09381	1.0023e-05
-3.09365	1.0023e-05
-3.0935	1.0023e-05
-3.09335	1.0023e-05
-3.0932	1.0023e-05
-3.09304	1.0023e-05
-3.09289	1.0023e-05
-3.09274	1.0023e-05
-3.09259	1.0023e-05
-3.09243	1.0023e-05
-3.09228	1.0023e-05
-3.09213	1.0023e-05
-3.09198	1.0023e-05
-3.09182	1.0023e-05
-3.09167	1.0023e-05
-3.09152	1.0023e-05
-3.09137	1.0023e-05
-3.09121	1.0023e-05
-3.09106	1.0023e-05
-3.09091	1.0023e-05
-3.09076	1.0023e-05
-3.0906	1.0023e-05
-3.09045	1.0023e-05
-3.0903	1.0023e-05
-3.09015	1.0023e-05
-3.08999	1.0023e-05
-3.08984	1.0023e-05
-3.08969	1.0023e-05
-3.08954	1.0023e-05
-3.08938	1.0023e-05
-3.08923	1.0023e-05
-3.08908	1.0023e-05
-3.08893	1.0023e-05
-3.08877	1.0023e-05
-3.08862	1.0023e-05
-3.08847	1.0023e-05
-3.08831	1.0023e-05
-3.08816	1.0023e-05
-3.08801	1.0023e-05
-3.08786	1.0023e-05
-3.0877	1.0023e-05
-3.08755	1.0023e-05
-3.0874	1.0023e-05
-3.08725	1.0023e-05
-3.08709	1.0023e-05
-3.08694	1.0023e-05
-3.08679	1.0023e-05
-3.08664	1.0023e-05
-3.08648	1.0023e-05
-3.08633	1.0023e-05
-3.08618	1.0023e-05
-3.08603	1.0023e-05
-3.08587	1.0023e-05
-3.08572	1.0023e-05
-3.08557	1.0023e-05
-3.08542	1.0023e-05
-3.08526	1.0023e-05
-3.08511	1.0023e-05
-3.08496	1.0023e-05
-3.08481	1.0023e-05
-3.08465	1.0023e-05
-3.0845	1.0023e-05
-3.08435	1.0023e-05
-3.0842	1.0023e-05
-3.08404	1.0023e-05
-3.08389	1.0023e-05
-3.08374	1.0023e-05
-3.08359	1.0023e-05
-3.08343	1.0023e-05
-3.08328	1.0023e-05
-3.08313	1.0023e-05
-3.08298	1.0023e-05
-3.08282	1.0023e-05
-3.08267	1.0023e-05
-3.08252	1.0023e-05
-3.08237	1.0023e-05
-3.08221	1.0023e-05
-3.08206	1.0023e-05
-3.08191	1.0023e-05
-3.08176	1.0023e-05
-3.0816	1.0023e-05
-3.08145	1.0023e-05
-3.0813	1.0023e-05
-3.08115	1.0023e-05
-3.08099	1.0023e-05
-3.08084	1.0023e-05
-3.08069	1.0023e-05
-3.08054	1.0023e-05
-3.08038	1.0023e-05
-3.08023	1.0023e-05
-3.08008	1.0023e-05
-3.07993	1.0023e-05
-3.07977	1.0023e-05
-3.07962	1.0023e-05
-3.07947	1.0023e-05
-3.07932	1.0023e-05
-3.07916	1.03942e-05
-3.07901	1.03942e-05
-3.07886	1.03942e-05
-3.0787	1.03942e-05
-3.07855	1.03942e-05
-3.0784	1.03942e-05
-3.07825	1.03942e-05
-3.07809	1.03942e-05
-3.07794	1.03942e-05
-3.07779	1.03942e-05
-3.07764	1.03942e-05
-3.07748	1.03942e-05
-3.07733	1.03942e-05
-3.07718	1.03942e-05
-3.07703	1.03942e-05
-3.07687	1.03942e-05
-3.07672	1.03942e-05
-3.07657	1.03942e-05
-3.07642	1.03942e-05
-3.07626	1.03942e-05
-3.07611	1.03942e-05
-3.07596	1.03942e-05
-3.07581	1.03942e-05
-3.07565	1.03942e-05
-3.0755	1.03942e-05
-3.07535	1.03942e-05
-3.0752	1.03942e-05
-3.07504	1.03942e-05
-3.07489	1.03942e-05
-3.07474	1.03942e-05
-3.07459	1.03942e-05
-3.07443	1.03942e-05
-3.07428	1.03942e-05
-3.07413	1.03942e-05
-3.07398	1.03942e-05
-3.07382	1.03942e-05
-3.07367	1.03942e-05
-3.07352	1.03942e-05
-3.07337	1.03942e-05
-3.07321	1.03942e-05
-3.07306	1.03942e-05
-3.07291	1.03942e-05
-3.07276	1.03942e-05
-3.0726	1.03942e-05
-3.07245	1.03942e-05
-3.0723	1.03942e-05
-3.07215	1.03942e-05
-3.07199	1.03942e-05
-3.07184	1.03942e-05
-3.07169	1.03942e-05
-3.07154	1.03942e-05
-3.07138	1.03942e-05
-3.07123	1.03942e-05
-3.07108	1.03942e-05
-3.07093	1.03942e-05
-3.07077	1.03942e-05
-3.07062	1.03942e-05
-3.07047	1.03942e-05
-3.07032	1.03942e-05
-3.07016	1.03942e-05
-3.07001	1.03942e-05
-3.06986	1.03942e-05
-3.06971	1.03942e-05
-3.06955	1.03942e-05
-3.0694	1.03942e-05
-3.06925	1.03942e-05
-3.06909	1.03942e-05
-3.06894	1.03942e-05
-3.06879	1.03942e-05
-3.06864	1.03942e-05
-3.06848	1.03942e-05
-3.06833	1.03942e-05
-3.06818	1.03942e-05
-3.06803	1.03942e-05
-3.06787	1.03942e-05
-3.06772	1.03942e-05
-3.06757	1.03942e-05
-3.06742	1.03942e-05
-3.06726	1.03942e-05
-3.06711	1.03942e-05
-3.06696	1.03942e-05
-3.06681	1.03942e-05
-3.06665	1.03942e-05
-3.0665	1.03942e-05
-3.06635	1.03942e-05
-3.0662	1.03942e-05
-3.06604	1.03942e-05
-3.06589	1.03942e-05
-3.06574	1.03942e-05
-3.06559	1.03942e-05
-3.06543	1.03942e-05
-3.06528	1.03942e-05
-3.06513	1.03942e-05
-3.06498	1.03942e-05
-3.06482	1.03942e-05
-3.06467	1.03942e-05
-3.06452	1.03942e-05
-3.06437	1.03942e-05
-3.06421	1.03942e-05
-3.06406	1.03942e-05
-3.06391	1.03942e-05
-3.06376	1.03942e-05
-3.0636	1.03942e-05
-3.06345	1.03942e-05
-3.0633	1.03942e-05
-3.06315	1.03942e-05
-3.06299	1.03942e-05
-3.06284	1.03942e-05
-3.06269	1.03942e-05
-3.06254	1.03942e-05
-3.06238	1.03942e-05
-3.06223	1.03942e-05
-3.06208	1.03942e-05
-3.06193	1.03942e-05
-3.06177	1.03942e-05
-3.06162	1.03942e-05
-3.06147	1.03942e-05
-3.06132	1.03942e-05
-3.06116	1.03942e-05
-3.06101	1.03942e-05
-3.06086	1.03942e-05
-3.06071	1.03942e-05
-3.06055	1.03942e-05
-3.0604	1.03942e-05
-3.06025	1.03942e-05
-3.0601	1.03942e-05
-3.05994	1.03942e-05
-3.05979	1.03942e-05
-3.05964	1.03942e-05
-3.05949	1.03942e-05
-3.05933	1.03942e-05
-3.05918	1.03942e-05
-3.05903	1.03942e-05
-3.05887	1.03942e-05
-3.05872	1.03942e-05
-3.05857	1.03942e-05
-3.05842	1.03942e-05
-3.05826	1.03942e-05
-3.05811	1.03942e-05
-3.05796	1.03942e-05
-3.05781	1.03942e-05
-3.05765	1.03942e-05
-3.0575	1.03942e-05
-3.05735	1.03942e-05
-3.0572	1.03942e-05
-3.05704	1.03942e-05
-3.05689	1.03942e-05
-3.05674	1.03942e-05
-3.05659	1.03942e-05
-3.05643	1.03942e-05
-3.05628	1.03942e-05
-3.05613	1.03942e-05
-3.05598	1.03942e-05
-3.05582	1.03942e-05
-3.05567	1.03942e-05
-3.05552	1.03942e-05
-3.05537	1.03942e-05
-3.05521	1.03942e-05
-3.05506	1.03942e-05
-3.05491	1.03942e-05
-3.05476	1.03942e-05
-3.0546	1.03942e-05
-3.05445	1.03942e-05
-3.0543	1.03942e-05
-3.05415	1.03942e-05
-3.05399	1.03942e-05
-3.05384	1.03942e-05
-3.05369	1.03942e-05
-3.05354	1.03942e-05
-3.05338	1.03942e-05
-3.05323	1.03942e-05
-3.05308	1.03942e-05
-3.05293	1.03942e-05
-3.05277	1.03942e-05
-3.05262	1.03942e-05
-3.05247	1.03942e-05
-3.05232	1.03942e-05
-3.05216	1.03942e-05
-3.05201	1.03942e-05
-3.05186	1.03942e-05
-3.05171	1.03942e-05
-3.05155	1.03942e-05
-3.0514	1.03942e-05
-3.05125	1.03942e-05
-3.0511	1.03942e-05
-3.05094	1.03942e-05
-3.05079	1.03942e-05
-3.05064	1.03942e-05
-3.05049	1.03942e-05
-3.05033	1.03942e-05
-3.05018	1.03942e-05
-3.05003	1.03942e-05
-3.04988	1.03942e-05
-3.04972	1.03942e-05
-3.04957	1.03942e-05
-3.04942	1.03942e-05
-3.04926	1.03942e-05
-3.04911	1.03942e-05
-3.04896	1.03942e-05
-3.04881	1.03942e-05
-3.04865	1.03942e-05
-3.0485	1.03942e-05
-3.04835	1.03942e-05
-3.0482	1.03942e-05
-3.04804	1.03942e-05
-3.04789	1.03942e-05
-3.04774	1.03942e-05
-3.04759	1.03942e-05
-3.04743	1.03942e-05
-3.04728	1.03942e-05
-3.04713	1.03942e-05
-3.04698	1.03942e-05
-3.04682	1.03942e-05
-3.04667	1.03942e-05
-3.04652	1.03942e-05
-3.04637	1.03942e-05
-3.04621	1.03942e-05
-3.04606	1.03942e-05
-3.04591	1.03942e-05
-3.04576	1.03942e-05
-3.0456	1.03942e-05
-3.04545	1.03942e-05
-3.0453	1.03942e-05
-3.04515	1.03942e-05
-3.04499	1.03942e-05
-3.04484	1.03942e-05
-3.04469	1.03942e-05
-3.04454	1.03942e-05
-3.04438	1.03942e-05
-3.04423	1.03942e-05
-3.04408	1.03942e-05
-3.04393	1.03942e-05
-3.04377	1.03942e-05
-3.04362	1.03942e-05
-3.04347	1.03942e-05
-3.04332	1.03942e-05
-3.04316	1.03942e-05
-3.04301	1.03942e-05
-3.04286	1.03942e-05
-3.04271	1.03942e-05
-3.04255	1.03942e-05
-3.0424	1.03942e-05
-3.04225	1.03942e-05
-3.0421	1.03942e-05
-3.04194	1.03942e-05
-3.04179	1.03942e-05
-3.04164	1.03942e-05
-3.04149	1.03942e-05
-3.04133	1.03942e-05
-3.04118	1.03942e-05
-3.04103	1.03942e-05
-3.04088	1.03942e-05
-3.04072	1.03942e-05
-3.04057	1.03942e-05
-3.04042	1.03942e-05
-3.04027	1.03942e-05
-3.04011	1.03942e-05
-3.03996	1.03942e-05
-3.03981	1.03942e-05
-3.03965	1.03942e-05
-3.0395	1.03942e-05
-3.03935	1.03942e-05
-3.0392	1.03942e-05
-3.03904	1.03942e-05
-3.03889	1.03942e-05
-3.03874	1.03942e-05
-3.03859	1.03942e-05
-3.03843	1.03942e-05
-3.03828	1.03942e-05
-3.03813	1.03942e-05
-3.03798	1.03942e-05
-3.03782	1.03942e-05
-3.03767	1.03942e-05
-3.03752	1.03942e-05
-3.03737	1.03942e-05
-3.03721	1.03942e-05
-3.03706	1.03942e-05
-3.03691	1.03942e-05
-3.03676	1.03942e-05
-3.0366	1.03942e-05
-3.03645	1.03942e-05
-3.0363	1.03942e-05
-3.03615	1.03942e-05
-3.03599	1.03942e-05
-3.03584	1.03942e-05
-3.03569	1.03942e-05
-3.03554	1.03942e-05
-3.03538	1.03942e-05
-3.03523	1.03942e-05
-3.03508	1.03942e-05
-3.03493	1.03942e-05
-3.03477	1.03942e-05
-3.03462	1.03942e-05
-3.03447	1.03942e-05
-3.03432	1.03942e-05
-3.03416	1.03942e-05
-3.03401	1.03942e-05
-3.03386	1.03942e-05
-3.03371	1.03942e-05
-3.03355	1.03942e-05
-3.0334	1.03942e-05
-3.03325	1.03942e-05
-3.0331	1.03942e-05
-3.03294	1.03942e-05
-3.03279	1.03942e-05
-3.03264	1.03942e-05
-3.03249	1.03942e-05
-3.03233	1.03942e-05
-3.03218	1.03942e-05
-3.03203	1.03942e-05
-3.03188	1.03942e-05
-3.03172	1.03942e-05
-3.03157	1.03942e-05
-3.03142	1.03942e-05
-3.03127	1.03942e-05
-3.03111	1.03942e-05
-3.03096	1.03942e-05
-3.03081	1.03942e-05
-3.03066	1.03942e-05
-3.0305	1.03942e-05
-3.03035	1.03942e-05
-3.0302	1.03942e-05
-3.03004	1.03942e-05
-3.02989	1.03942e-05
-3.02974	1.03942e-05
-3.02959	1.03942e-05
-3.02943	1.03942e-05
-3.02928	1.03942e-05
-3.02913	1.03942e-05
-3.02898	1.03942e-05
-3.02882	1.03942e-05
-3.02867	1.03942e-05
-3.02852	1.03942e-05
-3.02837	1.03942e-05
-3.02821	1.03942e-05
-3.02806	1.03942e-05
-3.02791	1.03942e-05
-3.02776	1.03942e-05
-3.0276	1.03942e-05
-3.02745	1.03942e-05
-3.0273	1.03942e-05
-3.02715	1.03942e-05
-3.02699	1.03942e-05
-3.02684	1.03942e-05
-3.02669	1.03942e-05
-3.02654	1.03942e-05
-3.02638	1.03942e-05
-3.02623	1.03942e-05
-3.02608	1.03942e-05
-3.02593	1.03942e-05
-3.02577	1.03942e-05
-3.02562	1.03942e-05
-3.02547	1.03942e-05
-3.02532	1.03942e-05
-3.02516	1.03942e-05
-3.02501	1.03942e-05
-3.02486	1.03942e-05
-3.02471	1.03942e-05
-3.02455	1.03942e-05
-3.0244	1.03942e-05
-3.02425	1.03942e-05
-3.0241	1.03942e-05
-3.02394	1.03942e-05
-3.02379	1.03942e-05
-3.02364	1.03942e-05
-3.02349	1.03942e-05
-3.02333	1.03942e-05
-3.02318	1.03942e-05
-3.02303	1.03942e-05
-3.02288	1.03942e-05
-3.02272	1.03942e-05
-3.02257	1.03942e-05
-3.02242	1.03942e-05
-3.02227	1.03942e-05
-3.02211	1.03942e-05
-3.02196	1.03942e-05
-3.02181	1.03942e-05
-3.02166	1.03942e-05
-3.0215	1.03942e-05
-3.02135	1.03942e-05
-3.0212	1.03942e-05
-3.02105	1.03942e-05
-3.02089	1.03942e-05
-3.02074	1.03942e-05
-3.02059	1.03942e-05
-3.02043	1.03942e-05
-3.02028	1.03942e-05
-3.02013	1.03942e-05
-3.01998	1.03942e-05
-3.01982	1.03942e-05
-3.01967	1.03942e-05
-3.01952	1.03942e-05
-3.01937	1.03942e-05
-3.01921	1.03942e-05
-3.01906	1.03942e-05
-3.01891	1.03942e-05
-3.01876	1.03942e-05
-3.0186	1.03942e-05
-3.01845	1.03942e-05
-3.0183	1.03942e-05
-3.01815	1.03942e-05
-3.01799	1.03942e-05
-3.01784	1.03942e-05
-3.01769	1.03942e-05
-3.01754	1.03942e-05
-3.01738	1.03942e-05
-3.01723	1.07654e-05
-3.01708	1.07654e-05
-3.01693	1.07654e-05
-3.01677	1.07654e-05
-3.01662	1.07654e-05
-3.01647	1.07654e-05
-3.01632	1.07654e-05
-3.01616	1.07654e-05
-3.01601	1.07654e-05
-3.01586	1.07654e-05
-3.01571	1.07654e-05
-3.01555	1.07654e-05
-3.0154	1.07654e-05
-3.01525	1.07654e-05
-3.0151	1.07654e-05
-3.01494	1.07654e-05
-3.01479	1.07654e-05
-3.01464	1.07654e-05
-3.01449	1.07654e-05
-3.01433	1.07654e-05
-3.01418	1.07654e-05
-3.01403	1.07654e-05
-3.01388	1.07654e-05
-3.01372	1.07654e-05
-3.01357	1.07654e-05
-3.01342	1.07654e-05
-3.01327	1.07654e-05
-3.01311	1.07654e-05
-3.01296	1.07654e-05
-3.01281	1.07654e-05
-3.01266	1.07654e-05
-3.0125	1.07654e-05
-3.01235	1.07654e-05
-3.0122	1.07654e-05
-3.01205	1.07654e-05
-3.01189	1.07654e-05
-3.01174	1.07654e-05
-3.01159	1.07654e-05
-3.01144	1.07654e-05
-3.01128	1.07654e-05
-3.01113	1.07654e-05
-3.01098	1.07654e-05
-3.01083	1.07654e-05
-3.01067	1.07654e-05
-3.01052	1.07654e-05
-3.01037	1.07654e-05
-3.01021	1.07654e-05
-3.01006	1.07654e-05
-3.00991	1.07654e-05
-3.00976	1.07654e-05
-3.0096	1.07654e-05
-3.00945	1.07654e-05
-3.0093	1.07654e-05
-3.00915	1.07654e-05
-3.00899	1.07654e-05
-3.00884	1.07654e-05
-3.00869	1.07654e-05
-3.00854	1.07654e-05
-3.00838	1.07654e-05
-3.00823	1.07654e-05
-3.00808	1.07654e-05
-3.00793	1.07654e-05
-3.00777	1.07654e-05
-3.00762	1.07654e-05
-3.00747	1.07654e-05
-3.00732	1.07654e-05
-3.00716	1.07654e-05
-3.00701	1.07654e-05
-3.00686	1.07654e-05
-3.00671	1.07654e-05
-3.00655	1.07654e-05
-3.0064	1.07654e-05
-3.00625	1.07654e-05
-3.0061	1.07654e-05
-3.00594	1.07654e-05
-3.00579	1.07654e-05
-3.00564	1.07654e-05
-3.00549	1.07654e-05
-3.00533	1.07654e-05
-3.00518	1.07654e-05
-3.00503	1.07654e-05
-3.00488	1.07654e-05
-3.00472	1.07654e-05
-3.00457	1.07654e-05
-3.00442	1.07654e-05
-3.00427	1.07654e-05
-3.00411	1.07654e-05
-3.00396	1.07654e-05
-3.00381	1.07654e-05
-3.00366	1.07654e-05
-3.0035	1.07654e-05
-3.00335	1.07654e-05
-3.0032	1.07654e-05
-3.00305	1.07654e-05
-3.00289	1.07654e-05
-3.00274	1.07654e-05
-3.00259	1.07654e-05
-3.00244	1.07654e-05
-3.00228	1.07654e-05
-3.00213	1.07654e-05
-3.00198	1.07654e-05
-3.00183	1.07654e-05
-3.00167	1.07654e-05
-3.00152	1.07654e-05
-3.00137	1.07654e-05
-3.00122	1.07654e-05
-3.00106	1.07654e-05
-3.00091	1.07654e-05
-3.00076	1.07654e-05
-3.0006	1.07654e-05
-3.00045	1.07654e-05
-3.0003	1.07654e-05
-3.00015	1.07654e-05
-2.99999	1.07654e-05
-2.99984	1.07654e-05
-2.99969	1.07654e-05
-2.99954	1.07654e-05
-2.99938	1.07654e-05
-2.99923	1.07654e-05
-2.99908	1.07654e-05
-2.99893	1.07654e-05
-2.99877	1.07654e-05
-2.99862	1.07654e-05
-2.99847	1.07654e-05
-2.99832	1.07654e-05
-2.99816	1.07654e-05
-2.99801	1.07654e-05
-2.99786	1.07654e-05
-2.99771	1.07654e-05
-2.99755	1.07654e-05
-2.9974	1.07654e-05
-2.99725	1.07654e-05
-2.9971	1.07654e-05
-2.99694	1.07654e-05
-2.99679	1.07654e-05
-2.99664	1.07654e-05
-2.99649	1.07654e-05
-2.99633	1.07654e-05
-2.99618	1.07654e-05
-2.99603	1.07654e-05
-2.99588	1.07654e-05
-2.99572	1.07654e-05
