2.81307	0.0118243
2.81323	0.0130026
2.81338	0.0143787
2.81353	0.0159954
2.81368	0.0179071
2.81384	0.0201807
2.81399	0.0228994
2.81414	0.0261622
2.81429	0.030083
2.81445	0.0347819
2.8146	0.0403625
2.81475	0.0468714
2.8149	0.054233
2.81506	0.0621822
2.81521	0.0702337
2.81536	0.0777488
2.81551	0.084105
2.81567	0.0888554
2.81582	0.0917804
2.81597	0.0928111
2.81612	0.091938
2.81628	0.0891692
2.81643	0.0845638
2.81658	0.078326
2.81673	0.0708816
2.81689	0.0628442
2.81704	0.0548584
2.81719	0.0474266
2.81734	0.0408335
2.8175	0.035168
2.81765	0.0303908
2.8178	0.0264018
2.81795	0.0230815
2.81811	0.0203142
2.81826	0.0179998
2.81841	0.016054
2.81856	0.0144084
2.81872	0.0130078
2.81887	0.011808
2.81902	0.0107739
2.81917	0.00987744
2.81933	0.00909558
2.81948	0.00841016
2.81963	0.00780597
2.81978	0.00727113
2.81994	0.00679526
2.82009	0.00637021
2.82024	0.0059893
2.82039	0.00564621
2.82055	0.00533614
2.8207	0.00505537
2.82085	0.00479982
2.82101	0.00456689
2.82116	0.004354
2.82131	0.00415853
2.82146	0.00397939
2.82162	0.00381397
2.82177	0.00366116
2.82192	0.00351984
2.82207	0.00338891
2.82223	0.00326726
2.82238	0.00315376
2.82253	0.00304843
2.82268	0.0029494
2.82284	0.00285742
2.82299	0.00277062
2.82314	0.00268977
2.82329	0.00261336
2.82345	0.00254178
2.8236	0.0024739
2.82375	0.00241011
2.8239	0.00235002
2.82406	0.00229291
2.82421	0.00223912
2.82436	0.00218794
2.82451	0.00213935
2.82467	0.00209336
2.82482	0.00204922
2.82497	0.00200768
2.82512	0.001968
2.82528	0.00193016
2.82543	0.00189419
2.82558	0.00185932
2.82573	0.00182668
2.82589	0.00179516
2.82604	0.00176474
2.82619	0.00173581
2.82634	0.001708
2.8265	0.00168166
2.82665	0.00165607
2.8268	0.00163159
2.82695	0.00160785
2.82711	0.00158523
2.82726	0.00156334
2.82741	0.0015422
2.82756	0.00152217
2.82772	0.00150252
2.82787	0.0014836
2.82802	0.00146543
2.82817	0.00144799
2.82833	0.00143093
2.82848	0.00141461
2.82863	0.00139866
2.82878	0.00138346
2.82894	0.00136862
2.82909	0.00135416
2.82924	0.00134043
2.82939	0.00132671
2.82955	0.00131373
2.8297	0.00130112
2.82985	0.00128888
2.83	0.00127664
2.83016	0.00126514
2.83031	0.00125401
2.83046	0.00124289
2.83061	0.00123213
2.83077	0.00122175
2.83092	0.00121173
2.83107	0.00120209
2.83123	0.00119244
2.83138	0.00118317
2.83153	0.0011739
2.83168	0.00116537
2.83184	0.00115647
2.83199	0.00114831
2.83214	0.00114015
2.83229	0.00113199
2.83245	0.0011242
2.8326	0.00111678
2.83275	0.00110936
2.8329	0.00110194
2.83306	0.0010949
2.83321	0.00108822
2.83336	0.00108117
2.83351	0.00107487
2.83367	0.00106819
2.83382	0.00106189
2.83397	0.00105595
2.83412	0.00104965
2.83428	0.00104371
2.83443	0.00103815
2.83458	0.00103259
2.83473	0.00102702
2.83489	0.00102146
2.83504	0.00101627
2.83519	0.00101107
2.83534	0.00100588
2.8355	0.00100106
2.83565	0.000996238
2.8358	0.000991416
2.83595	0.000986594
2.83611	0.000982144
2.83626	0.000977693
2.83641	0.000973242
2.83656	0.000968791
2.83672	0.000964711
2.83687	0.000960631
2.83702	0.000956552
2.83717	0.000952472
2.83733	0.000948763
2.83748	0.000944683
2.83763	0.000940974
2.83778	0.000937265
2.83794	0.000933927
2.83809	0.000930218
2.83824	0.00092688
2.83839	0.000923541
2.83855	0.000919832
2.8387	0.000916865
2.83885	0.000913527
2.839	0.000910189
2.83916	0.000907222
2.83931	0.000904255
2.83946	0.000901287
2.83961	0.00089832
2.83977	0.000895353
2.83992	0.000892757
2.84007	0.00088979
2.84022	0.000887193
2.84038	0.000884597
2.84053	0.000882001
2.84068	0.000879404
2.84084	0.000876808
2.84099	0.000874583
2.84114	0.000871986
2.84129	0.000869761
2.84145	0.000867536
2.8416	0.00086531
2.84175	0.000863085
2.8419	0.000860859
2.84206	0.000858634
2.84221	0.000856779
2.84236	0.000854554
2.84251	0.0008527
2.84267	0.000850845
2.84282	0.000848991
2.84297	0.000847136
2.84312	0.000845282
2.84328	0.000843427
2.84343	0.000841943
2.84358	0.000840089
2.84373	0.000838605
2.84389	0.000836751
2.84404	0.000835267
2.84419	0.000833784
2.84434	0.0008323
2.8445	0.000830816
2.84465	0.000829333
2.8448	0.00082822
2.84495	0.000826737
2.84511	0.000825624
2.84526	0.00082414
2.84541	0.000823028
2.84556	0.000821915
2.84572	0.000820802
2.84587	0.000819689
2.84602	0.000818948
2.84617	0.000817835
2.84633	0.000816722
2.84648	0.00081598
2.84663	0.000815239
2.84678	0.000814126
2.84694	0.000813384
2.84709	0.000812642
2.84724	0.0008119
2.84739	0.00081153
2.84755	0.000810788
2.8477	0.000810046
2.84785	0.000809675
2.848	0.000809304
2.84816	0.000808562
2.84831	0.000808191
2.84846	0.000807821
2.84861	0.00080745
2.84877	0.00080745
2.84892	0.000807079
2.84907	0.000807079
2.84922	0.000806708
2.84938	0.000806708
2.84953	0.000806708
2.84968	0.000806708
2.84983	0.000806708
2.84999	0.000806708
2.85014	0.000807079
2.85029	0.000807079
2.85045	0.00080745
2.8506	0.000807821
2.85075	0.000808191
2.8509	0.000808562
2.85106	0.000808933
2.85121	0.000809675
2.85136	0.000810046
2.85151	0.000810788
2.85167	0.00081153
2.85182	0.000812271
2.85197	0.000813013
2.85212	0.000814126
2.85228	0.000814868
2.85243	0.00081598
2.85258	0.000817093
2.85273	0.000818206
2.85289	0.000819689
2.85304	0.000820802
2.85319	0.000822286
2.85334	0.000823769
2.8535	0.000825253
2.85365	0.000827107
2.8538	0.000828591
2.85395	0.000830445
2.85411	0.0008323
2.85426	0.000834525
2.85441	0.00083638
2.85456	0.000838605
2.85472	0.000841202
2.85487	0.000843427
2.85502	0.000846023
2.85517	0.00084862
2.85533	0.000851587
2.85548	0.000854183
2.85563	0.000857521
2.85578	0.000860488
2.85594	0.000863827
2.85609	0.000867165
2.85624	0.000870874
2.85639	0.000874583
2.85655	0.000878663
2.8567	0.000882742
2.85685	0.000886822
2.857	0.000891273
2.85716	0.000896095
2.85731	0.000900917
2.85746	0.000906109
2.85761	0.000911302
2.85777	0.000916865
2.85792	0.0009228
2.85807	0.000928734
2.85822	0.000935039
2.85838	0.000941716
2.85853	0.000948763
2.85868	0.00095581
2.85883	0.000963599
2.85899	0.000971758
2.85914	0.000979918
2.85929	0.00098882
2.85944	0.000998092
2.8596	0.00100774
2.85975	0.00101812
2.8599	0.00102888
2.86006	0.00104037
2.86021	0.00105224
2.86036	0.00106485
2.86051	0.00107821
2.86067	0.0010923
2.86082	0.00110751
2.86097	0.00112309
2.86112	0.00114015
2.86128	0.00115795
2.86143	0.00117687
2.86158	0.00119727
2.86173	0.00121915
2.86189	0.00124214
2.86204	0.00126699
2.86219	0.0012937
2.86234	0.00132226
2.8625	0.00135304
2.86265	0.00138642
2.8628	0.0014224
2.86295	0.00146135
2.86311	0.00150363
2.86326	0.00154962
2.86341	0.00160006
2.86356	0.00165496
2.86372	0.00171578
2.86387	0.00178218
2.86402	0.00185598
2.86417	0.00193758
2.86433	0.00202845
2.86448	0.00212971
2.86463	0.00224358
2.86478	0.00237116
2.86494	0.00251507
2.86509	0.0026779
2.86524	0.00286261
2.86539	0.00307254
2.86555	0.00331177
2.8657	0.00358401
2.86585	0.00389334
2.866	0.0042431
2.86616	0.00463588
2.86631	0.00507206
2.86646	0.00554718
2.86661	0.00605346
2.86677	0.00657717
2.86692	0.00709866
2.86707	0.00759641
2.86722	0.00804853
2.86738	0.00843575
2.86753	0.00874397
2.86768	0.00896466
2.86783	0.00909225
2.86799	0.00912489
2.86814	0.00906183
2.86829	0.0089042
2.86844	0.00865644
2.8686	0.00832448
2.86875	0.00792094
2.8689	0.0074614
2.86905	0.00696736
2.86921	0.00646108
2.86936	0.00596333
2.86951	0.00549081
2.86967	0.00505463
2.86982	0.00466036
2.86997	0.00430986
2.87012	0.00400127
2.87028	0.003732
2.87043	0.00349833
2.87058	0.00329582
2.87073	0.00312113
2.87089	0.00297017
2.87104	0.00283961
2.87119	0.0027276
2.87134	0.00263079
2.8715	0.00254808
2.87165	0.00247687
2.8718	0.00241604
2.87195	0.00236486
2.87211	0.00232146
2.87226	0.00228549
2.87241	0.00225581
2.87256	0.00223245
2.87272	0.00221427
2.87287	0.00220092
2.87302	0.00219239
2.87317	0.00218794
2.87333	0.00218757
2.87348	0.00219091
2.87363	0.00219758
2.87378	0.00220797
2.87394	0.00222169
2.87409	0.00223838
2.87424	0.00225841
2.87439	0.00228141
2.87455	0.00230774
2.8747	0.00233741
2.87485	0.00236968
2.875	0.00240566
2.87516	0.0024446
2.87531	0.00248689
2.87546	0.00253251
2.87561	0.00258184
2.87577	0.00263487
2.87592	0.00269162
2.87607	0.00275282
2.87622	0.00281773
2.87638	0.00288709
2.87653	0.00296164
2.87668	0.00304064
2.87683	0.00312483
2.87699	0.00321496
2.87714	0.00331066
2.87729	0.00341302
2.87744	0.0035217
2.8776	0.00363779
2.87775	0.00376167
2.8779	0.00389371
2.87805	0.00403428
2.87821	0.0041845
2.87836	0.0043451
2.87851	0.00451608
2.87866	0.00469893
2.87882	0.0048944
2.87897	0.00510284
2.87912	0.00532613
2.87927	0.00556424
2.87943	0.00581868
2.87958	0.00609055
2.87973	0.0063806
2.87989	0.00668993
2.88004	0.00702003
2.88019	0.0073709
2.88034	0.00774328
2.8805	0.00813866
2.88065	0.0085563
2.8808	0.00899655
2.88095	0.00945907
2.88111	0.00994235
2.88126	0.0104453
2.88141	0.0109653
2.88156	0.0114994
2.88172	0.0120442
2.88187	0.0125954
2.88202	0.013148
2.88217	0.0136966
2.88233	0.0142355
2.88248	0.0147589
2.88263	0.0152614
2.88278	0.0157373
2.88294	0.0161824
2.88309	0.0165922
2.88324	0.0169635
2.88339	0.0172928
2.88355	0.0175792
2.8837	0.0178203
2.88385	0.018015
2.884	0.018163
2.88416	0.0182639
2.88431	0.0183169
2.88446	0.0183225
2.88461	0.0182802
2.88477	0.0181904
2.88492	0.0180532
2.88507	0.0178692
2.88522	0.0176385
2.88538	0.0173626
2.88553	0.0170429
2.88568	0.0166809
2.88583	0.0162796
2.88599	0.0158419
2.88614	0.0153723
2.88629	0.014875
2.88644	0.0143553
2.8866	0.013819
2.88675	0.0132716
2.8869	0.0127185
2.88705	0.0121659
2.88721	0.0116181
2.88736	0.0110803
2.88751	0.0105554
2.88766	0.0100473
2.88782	0.0095581
2.88797	0.00908965
2.88812	0.00864309
2.88827	0.00821878
2.88843	0.00781709
2.88858	0.00743803
2.88873	0.00708048
2.88888	0.00674482
2.88904	0.00642918
2.88919	0.00613358
2.88934	0.00585614
2.8895	0.00559614
2.88965	0.00535283
2.8898	0.0051251
2.88995	0.00491146
2.89011	0.00471155
2.89026	0.00452461
2.89041	0.00434918
2.89056	0.0041845
2.89072	0.0040302
2.89087	0.00388555
2.89102	0.00374943
2.89117	0.00362184
2.89133	0.00350204
2.89148	0.00338929
2.89163	0.00328321
2.89178	0.00318381
2.89194	0.0030896
2.89209	0.00300132
2.89224	0.00291824
2.89239	0.00283998
2.89255	0.0027658
2.8927	0.00269644
2.89285	0.00263079
2.893	0.00256923
2.89316	0.00251099
2.89331	0.0024561
2.89346	0.00240492
2.89361	0.00235633
2.89377	0.00231071
2.89392	0.00226805
2.89407	0.00222837
2.89422	0.00219091
2.89438	0.00215604
2.89453	0.0021234
2.89468	0.00209299
2.89483	0.00206517
2.89499	0.00203958
2.89514	0.00201584
2.89529	0.00199433
2.89544	0.00197504
2.8956	0.00195798
2.89575	0.00194278
2.8959	0.00192979
2.89605	0.00191904
2.89621	0.00191014
2.89636	0.00190346
2.89651	0.00189938
2.89666	0.00189715
2.89682	0.00189753
2.89697	0.00190049
2.89712	0.00190606
2.89727	0.00191422
2.89743	0.00192534
2.89758	0.00193944
2.89773	0.00195724
2.89788	0.00197838
2.89804	0.0020036
2.89819	0.0020329
2.89834	0.00206703
2.89849	0.00210634
2.89865	0.00215122
2.8988	0.00220203
2.89895	0.00226027
2.89911	0.00232629
2.89926	0.00240158
2.89941	0.00248651
2.89956	0.00258258
2.89972	0.00269199
2.89987	0.00281587
2.90002	0.00295682
2.90017	0.00311742
2.90033	0.0032999
2.90048	0.0035076
2.90063	0.00374424
2.90078	0.00401388
2.90094	0.0043195
2.90109	0.00466518
2.90124	0.00505352
2.90139	0.0054845
2.90155	0.00595666
2.9017	0.00646368
2.90185	0.00699406
2.902	0.00753224
2.90216	0.00805744
2.90231	0.00854851
2.90246	0.00898283
2.90261	0.00934186
2.90277	0.00960817
2.90292	0.00977062
2.90307	0.00982144
2.90322	0.00975764
2.90338	0.00958295
2.90353	0.00930551
2.90368	0.00893721
2.90383	0.00849584
2.90399	0.00800069
2.90414	0.00747401
2.90429	0.00693732
2.90444	0.00641064
2.9046	0.00590955
2.90475	0.00544444
2.9049	0.00502125
2.90505	0.00464144
2.90521	0.00430467
2.90536	0.00400832
2.90551	0.00374832
2.90566	0.0035217
2.90582	0.00332401
2.90597	0.00315302
2.90612	0.00300466
2.90627	0.0028767
2.90643	0.00276692
2.90658	0.00267382
2.90673	0.00259519
2.90688	0.00252991
2.90704	0.00247687
2.90719	0.0024357
2.90734	0.00240566
2.90749	0.002386
2.90765	0.0023771
2.9078	0.00237858
2.90795	0.00239045
2.9081	0.00241382
2.90826	0.00244868
2.90841	0.00249616
2.90856	0.00255736
2.90872	0.00263339
2.90887	0.00272575
2.90902	0.00283702
2.90917	0.00296943
2.90933	0.00312558
2.90948	0.0033088
2.90963	0.00352244
2.90978	0.00377057
2.90994	0.00405616
2.91009	0.00438293
2.91024	0.00475272
2.91039	0.00516553
2.91055	0.0056184
2.9107	0.00610353
2.91085	0.0066087
2.911	0.00711646
2.91116	0.00760679
2.91131	0.00805744
2.91146	0.00845096
2.91161	0.00877476
2.91177	0.00902363
2.91192	0.0091987
2.91207	0.00930477
2.91222	0.00934557
2.91238	0.00932443
2.91253	0.00923949
2.91268	0.0090878
2.91283	0.00886377
2.91299	0.00856446
2.91314	0.00819244
2.91329	0.00775626
2.91344	0.00727224
2.9136	0.00676003
2.91375	0.00624114
2.9139	0.00573449
2.91405	0.00525528
2.91421	0.00481243
2.91436	0.00441112
2.91451	0.00405246
2.91466	0.00373534
2.91482	0.00345679
2.91497	0.00321348
2.91512	0.00300095
2.91527	0.00281587
2.91543	0.0026549
2.91558	0.0025147
2.91573	0.00239268
2.91588	0.0022866
2.91604	0.00219387
2.91619	0.00211339
2.91634	0.00204329
2.91649	0.00198246
2.91665	0.00193016
2.9168	0.00188491
2.91695	0.00184597
2.9171	0.00181296
2.91726	0.00178551
2.91741	0.00176252
2.91756	0.00174434
2.91771	0.00173025
2.91787	0.00171986
2.91802	0.00171319
2.91817	0.00171022
2.91832	0.00171059
2.91848	0.00171393
2.91863	0.00172061
2.91878	0.00173025
2.91894	0.00174286
2.91909	0.00175881
2.91924	0.0017781
2.91939	0.00179998
2.91955	0.00182557
2.9197	0.00185413
2.91985	0.0018864
2.92	0.00192238
2.92016	0.00196206
2.92031	0.00200546
2.92046	0.0020533
2.92061	0.0021056
2.92077	0.00216272
2.92092	0.00222503
2.92107	0.00229253
2.92122	0.00236597
2.92138	0.00244609
2.92153	0.00253288
2.92168	0.00262709
2.92183	0.00272945
2.92199	0.00284072
2.92214	0.00296164
2.92229	0.00309294
2.92244	0.00323573
2.9226	0.00339077
2.92275	0.00355953
2.9229	0.00374312
2.92305	0.00394304
2.92321	0.00416039
2.92336	0.00439665
2.92351	0.00465331
2.92366	0.00493186
2.92382	0.0052334
2.92397	0.00555979
2.92412	0.00591141
2.92427	0.00628973
2.92443	0.00669512
2.92458	0.00712833
2.92473	0.00759084
2.92488	0.00808562
2.92504	0.00861972
2.92519	0.00920463
2.92534	0.00985816
2.92549	0.0106048
2.92565	0.0114671
2.9258	0.0124556
2.92595	0.0135497
2.9261	0.0146839
2.92626	0.0157462
2.92641	0.0165982
2.92656	0.0171063
2.92671	0.0171845
2.92687	0.0168181
2.92702	0.0160704
2.92717	0.0150611
2.92732	0.0139321
2.92748	0.0128076
2.92763	0.0117705
2.92778	0.0108566
2.92793	0.0100651
2.92809	0.00937487
2.92824	0.00876177
2.92839	0.00820505
2.92855	0.00769062
2.9287	0.00721067
2.92885	0.00676077
2.929	0.00633906
2.92916	0.00594479
2.92931	0.00557686
2.92946	0.00523489
2.92961	0.00491739
2.92977	0.00462401
2.92992	0.00435251
2.93007	0.00410178
2.93022	0.00387034
2.93038	0.00365708
2.93053	0.00346013
2.93068	0.00327839
2.93083	0.00311037
2.93099	0.00295496
2.93114	0.00281105
2.93129	0.0026779
2.93144	0.00255439
2.9316	0.00243941
2.93175	0.00233296
2.9319	0.00223356
2.93205	0.00214121
2.93221	0.00205479
2.93236	0.00197393
2.93251	0.00189864
2.93266	0.0018278
2.93282	0.00176178
2.93297	0.00169946
2.93312	0.00164123
2.93327	0.00158597
2.93343	0.00153441
2.93358	0.00148546
2.93373	0.00143946
2.93388	0.0013957
2.93404	0.00135453
2.93419	0.00131558
2.93434	0.00127886
2.93449	0.00124363
2.93465	0.00121062
2.9348	0.00117909
2.93495	0.00114905
2.9351	0.00112049
2.93526	0.00109304
2.93541	0.00106708
2.93556	0.00104223
2.93571	0.00101886
2.93587	0.000996238
2.93602	0.000974726
2.93617	0.000953955
2.93632	0.000934298
2.93648	0.000915011
2.93663	0.000896837
2.93678	0.000879775
2.93693	0.000862714
2.93709	0.000846765
2.93724	0.000831558
2.93739	0.000816351
2.93754	0.000802257
2.9377	0.000788534
2.93785	0.000775181
2.938	0.000762571
2.93816	0.000750331
2.93831	0.000738462
2.93846	0.000726964
2.93861	0.000715837
2.93877	0.000705081
2.93892	0.000694696
2.93907	0.000685053
2.93922	0.000675409
2.93938	0.000665766
2.93953	0.000656864
2.93968	0.000647963
2.93983	0.000639803
2.93999	0.000631272
2.94014	0.000623483
2.94029	0.000615694
2.94044	0.000608276
2.9406	0.000600858
2.94075	0.000593811
2.9409	0.000587135
2.94105	0.000580459
2.94121	0.000573783
2.94136	0.000567477
2.94151	0.000561543
2.94166	0.000555238
2.94182	0.000549674
2.94197	0.000544111
2.94212	0.000538547
2.94227	0.000532984
2.94243	0.000527791
2.94258	0.000522598
2.94273	0.000517777
2.94288	0.000512955
2.94304	0.000508133
2.94319	0.000503682
2.94334	0.000499232
2.94349	0.000494781
2.94365	0.00049033
2.9438	0.00048625
2.94395	0.00048217
2.9441	0.00047809
2.94426	0.00047401
2.94441	0.000470301
2.94456	0.000466592
2.94471	0.000462883
2.94487	0.000459545
2.94502	0.000455836
2.94517	0.000452498
2.94532	0.00044916
2.94548	0.000445822
2.94563	0.000442484
2.94578	0.000439517
2.94593	0.000436179
2.94609	0.000433211
2.94624	0.000430244
2.94639	0.000427277
2.94654	0.000424681
2.9467	0.000421714
2.94685	0.000419117
2.947	0.00041615
2.94715	0.000413554
2.94731	0.000410957
2.94746	0.000408361
2.94761	0.000406136
2.94777	0.000403539
2.94792	0.000401314
2.94807	0.000398718
2.94822	0.000396492
2.94838	0.000394267
2.94853	0.000392041
2.94868	0.000389816
2.94883	0.000387591
2.94899	0.000385365
2.94914	0.00038314
2.94929	0.000381285
2.94944	0.00037906
2.9496	0.000377205
2.94975	0.000375351
2.9499	0.000373496
2.95005	0.000371271
2.95021	0.000369417
2.95036	0.000367562
2.95051	0.000366078
2.95066	0.000364224
2.95082	0.000362369
2.95097	0.000360515
2.95112	0.000359031
2.95127	0.000357177
2.95143	0.000355693
2.95158	0.000353839
2.95173	0.000352355
2.95188	0.000350872
2.95204	0.000349017
2.95219	0.000347533
2.95234	0.00034605
2.95249	0.000344566
2.95265	0.000343083
2.9528	0.000341599
2.95295	0.000340115
2.9531	0.000339003
2.95326	0.000337519
2.95341	0.000336036
2.95356	0.000334552
2.95371	0.000333439
2.95387	0.000331956
2.95402	0.000330843
2.95417	0.000329359
2.95432	0.000328247
2.95448	0.000326763
2.95463	0.00032565
2.95478	0.000324538
2.95493	0.000323425
2.95509	0.000321941
2.95524	0.000320829
2.95539	0.000319716
2.95554	0.000318603
2.9557	0.000317491
2.95585	0.000316378
2.956	0.000315265
2.95615	0.000314152
2.95631	0.00031304
2.95646	0.000311927
2.95661	0.000310814
2.95676	0.000309702
2.95692	0.00030896
2.95707	0.000307847
2.95722	0.000306734
2.95737	0.000305622
2.95753	0.00030488
2.95768	0.000303767
2.95783	0.000303025
2.95799	0.000301913
2.95814	0.0003008
2.95829	0.000300058
2.95844	0.000298946
2.9586	0.000298204
2.95875	0.000297091
2.9589	0.000296349
2.95905	0.000295607
2.95921	0.000294495
2.95936	0.000293753
2.95951	0.000293011
2.95966	0.000291898
2.95982	0.000291157
2.95997	0.000290415
2.96012	0.000289673
2.96027	0.00028856
2.96043	0.000287819
2.96058	0.000287077
2.96073	0.000286335
2.96088	0.000285593
2.96104	0.000284851
2.96119	0.00028411
2.96134	0.000283368
2.96149	0.000282626
2.96165	0.000281513
2.9618	0.000280771
2.96195	0.000280401
2.9621	0.000279659
2.96226	0.000278917
2.96241	0.000278175
2.96256	0.000277433
2.96271	0.000276692
2.96287	0.00027595
2.96302	0.000275208
2.96317	0.000274466
2.96332	0.000274095
2.96348	0.000273353
2.96363	0.000272612
2.96378	0.00027187
2.96393	0.000271128
2.96409	0.000270757
2.96424	0.000270015
2.96439	0.000269274
2.96454	0.000268903
2.9647	0.000268161
2.96485	0.000267419
2.965	0.000267048
2.96515	0.000266306
2.96531	0.000265565
2.96546	0.000265194
2.96561	0.000264452
2.96576	0.00026371
2.96592	0.000263339
2.96607	0.000262597
2.96622	0.000262226
2.96637	0.000261485
2.96653	0.000261114
2.96668	0.000260372
2.96683	0.000260001
2.96698	0.000259259
2.96714	0.000258888
2.96729	0.000258147
2.96744	0.000257776
2.9676	0.000257034
2.96775	0.000256663
2.9679	0.000256292
2.96805	0.00025555
2.96821	0.000255179
2.96836	0.000254438
2.96851	0.000254067
2.96866	0.000253696
2.96882	0.000252954
2.96897	0.000252583
2.96912	0.000252212
2.96927	0.00025147
2.96943	0.000251099
2.96958	0.000250729
2.96973	0.000250358
2.96988	0.000249616
2.97004	0.000249245
2.97019	0.000248874
2.97034	0.000248132
2.97049	0.000247761
2.97065	0.00024739
2.9708	0.00024702
2.97095	0.000246649
2.9711	0.000245907
2.97126	0.000245536
2.97141	0.000245165
2.97156	0.000244794
2.97171	0.000244423
2.97187	0.000243681
2.97202	0.000243311
2.97217	0.00024294
2.97232	0.000242569
2.97248	0.000242198
2.97263	0.000241827
2.97278	0.000241456
2.97293	0.000241085
2.97309	0.000240714
2.97324	0.000239972
2.97339	0.000239602
2.97354	0.000239231
2.9737	0.00023886
2.97385	0.000238489
2.974	0.000238118
2.97415	0.000237747
2.97431	0.000237376
2.97446	0.000237005
2.97461	0.000236634
2.97476	0.000236263
2.97492	0.000235893
2.97507	0.000235522
2.97522	0.000235151
2.97537	0.00023478
2.97553	0.000234409
2.97568	0.000234038
2.97583	0.000233667
2.97598	0.000233296
2.97614	0.000232925
2.97629	0.000232554
2.97644	0.000232184
2.97659	0.000231813
2.97675	0.000231442
2.9769	0.000231442
2.97705	0.000231071
2.97721	0.0002307
2.97736	0.000230329
2.97751	0.000229958
2.97766	0.000229587
2.97782	0.000229216
2.97797	0.000228845
2.97812	0.000228475
2.97827	0.000228475
2.97843	0.000228104
2.97858	0.000227733
2.97873	0.000227362
2.97888	0.000226991
2.97904	0.00022662
2.97919	0.00022662
2.97934	0.000226249
2.97949	0.000225878
2.97965	0.000225507
2.9798	0.000225136
2.97995	0.000225136
2.9801	0.000224766
2.98026	0.000224395
2.98041	0.000224024
2.98056	0.000223653
2.98071	0.000223653
2.98087	0.000223282
2.98102	0.000222911
2.98117	0.00022254
2.98132	0.00022254
2.98148	0.000222169
2.98163	0.000221798
2.98178	0.000221798
2.98193	0.000221427
2.98209	0.000221057
2.98224	0.000220686
2.98239	0.000220686
2.98254	0.000220315
2.9827	0.000219944
2.98285	0.000219944
2.983	0.000219573
2.98315	0.000219202
2.98331	0.000219202
2.98346	0.000218831
2.98361	0.00021846
2.98376	0.00021846
2.98392	0.000218089
2.98407	0.000217718
2.98422	0.000217718
2.98437	0.000217348
2.98453	0.000216977
2.98468	0.000216977
2.98483	0.000216606
2.98498	0.000216606
2.98514	0.000216235
2.98529	0.000215864
2.98544	0.000215864
2.98559	0.000215493
2.98575	0.000215493
2.9859	0.000215122
2.98605	0.000214751
2.9862	0.000214751
2.98636	0.00021438
2.98651	0.00021438
2.98666	0.000214009
2.98682	0.000213639
2.98697	0.000213639
2.98712	0.000213268
2.98727	0.000213268
2.98743	0.000212897
2.98758	0.000212897
2.98773	0.000212526
2.98788	0.000212526
2.98804	0.000212155
2.98819	0.000212155
2.98834	0.000211784
2.98849	0.000211784
2.98865	0.000211413
2.9888	0.000211413
2.98895	0.000211042
2.9891	0.000211042
2.98926	0.000210671
2.98941	0.000210671
2.98956	0.0002103
2.98971	0.0002103
2.98987	0.00020993
2.99002	0.00020993
2.99017	0.000209559
2.99032	0.000209559
2.99048	0.000209559
2.99063	0.000209188
2.99078	0.000209188
2.99093	0.000208817
2.99109	0.000208817
2.99124	0.000208446
2.99139	0.000208446
2.99154	0.000208446
2.9917	0.000208075
2.99185	0.000208075
2.992	0.000207704
2.99215	0.000207704
2.99231	0.000207704
2.99246	0.000207333
2.99261	0.000207333
2.99276	0.000207333
2.99292	0.000206962
2.99307	0.000206962
2.99322	0.000206962
2.99337	0.000206591
2.99353	0.000206591
2.99368	0.000206591
2.99383	0.000206221
2.99398	0.000206221
2.99414	0.000206221
2.99429	0.00020585
2.99444	0.00020585
2.99459	0.00020585
2.99475	0.000205479
2.9949	0.000205479
2.99505	0.000205479
2.9952	0.000205479
2.99536	0.000205108
2.99551	0.000205108
2.99566	0.000205108
2.99581	0.000204737
2.99597	0.000204737
2.99612	0.000204737
2.99627	0.000204737
2.99642	0.000204737
2.99658	0.000204366
2.99673	0.000204366
2.99688	0.000204366
2.99704	0.000204366
2.99719	0.000203995
2.99734	0.000203995
2.99749	0.000203995
2.99765	0.000203995
2.9978	0.000203995
2.99795	0.000203995
2.9981	0.000203624
2.99826	0.000203624
2.99841	0.000203624
2.99856	0.000203624
2.99871	0.000203624
2.99887	0.000203624
2.99902	0.000203624
2.99917	0.000203624
2.99932	0.000203253
2.99948	0.000203253
2.99963	0.000203253
2.99978	0.000203253
2.99993	0.000203253
3.00009	0.000203253
3.00024	0.000203253
3.00039	0.000203253
3.00054	0.000203253
3.0007	0.000203253
3.00085	0.000203253
3.001	0.000203253
3.00115	0.000203253
3.00131	0.000203253
3.00146	0.000203253
3.00161	0.000203253
3.00176	0.000203253
3.00192	0.000203253
3.00207	0.000203253
3.00222	0.000203253
3.00237	0.000203253
3.00253	0.000203253
3.00268	0.000203253
3.00283	0.000203253
3.00298	0.000203253
3.00314	0.000203253
3.00329	0.000203624
3.00344	0.000203624
3.00359	0.000203624
3.00375	0.000203624
3.0039	0.000203624
3.00405	0.000203624
3.0042	0.000203995
3.00436	0.000203995
3.00451	0.000203995
3.00466	0.000203995
3.00481	0.000203995
3.00497	0.000204366
3.00512	0.000204366
3.00527	0.000204366
3.00542	0.000204366
3.00558	0.000204737
3.00573	0.000204737
3.00588	0.000204737
3.00603	0.000205108
3.00619	0.000205108
3.00634	0.000205108
3.00649	0.000205479
3.00665	0.000205479
3.0068	0.000205479
3.00695	0.00020585
3.0071	0.00020585
3.00726	0.000206221
3.00741	0.000206221
3.00756	0.000206591
