-3.52373	5.67487e-06
-3.52358	5.67487e-06
-3.52343	5.67487e-06
-3.52327	5.67487e-06
-3.52312	5.67487e-06
-3.52297	5.67487e-06
-3.52282	5.67487e-06
-3.52266	5.67487e-06
-3.52251	5.67487e-06
-3.52236	5.67487e-06
-3.52221	5.67487e-06
-3.52205	5.67487e-06
-3.5219	5.67487e-06
-3.52175	5.67487e-06
-3.5216	5.67487e-06
-3.52144	5.67487e-06
-3.52129	5.67487e-06
-3.52114	5.67487e-06
-3.52099	5.67487e-06
-3.52083	5.67487e-06
-3.52068	5.67487e-06
-3.52053	5.67487e-06
-3.52037	5.67487e-06
-3.52022	5.67487e-06
-3.52007	5.67487e-06
-3.51992	5.67487e-06
-3.51976	5.67487e-06
-3.51961	5.67487e-06
-3.51946	5.67487e-06
-3.51931	5.67487e-06
-3.51915	5.67487e-06
-3.519	5.67487e-06
-3.51885	5.67487e-06
-3.5187	5.67487e-06
-3.51854	5.67487e-06
-3.51839	5.67487e-06
-3.51824	5.67487e-06
-3.51809	5.67487e-06
-3.51793	5.67487e-06
-3.51778	5.67487e-06
-3.51763	5.67487e-06
-3.51748	5.67487e-06
-3.51732	5.67487e-06
-3.51717	5.67487e-06
-3.51702	5.67487e-06
-3.51687	5.67487e-06
-3.51671	5.67487e-06
-3.51656	5.67487e-06
-3.51641	5.67487e-06
-3.51626	5.67487e-06
-3.5161	5.67487e-06
-3.51595	5.67487e-06
-3.5158	5.67487e-06
-3.51565	5.67487e-06
-3.51549	5.67487e-06
-3.51534	5.67487e-06
-3.51519	5.67487e-06
-3.51504	5.67487e-06
-3.51488	5.67487e-06
-3.51473	5.67487e-06
-3.51458	5.67487e-06
-3.51443	5.67487e-06
-3.51427	5.67487e-06
-3.51412	5.67487e-06
-3.51397	5.67487e-06
-3.51382	5.67487e-06
-3.51366	5.67487e-06
-3.51351	5.67487e-06
-3.51336	5.67487e-06
-3.51321	5.67487e-06
-3.51305	5.67487e-06
-3.5129	5.67487e-06
-3.51275	5.67487e-06
-3.5126	5.67487e-06
-3.51244	5.67487e-06
-3.51229	5.67487e-06
-3.51214	5.67487e-06
-3.51199	5.67487e-06
-3.51183	5.67487e-06
-3.51168	5.67487e-06
-3.51153	5.67487e-06
-3.51138	5.67487e-06
-3.51122	5.67487e-06
-3.51107	5.67487e-06
-3.51092	5.67487e-06
-3.51076	5.67487e-06
-3.51061	5.67487e-06
-3.51046	5.67487e-06
-3.51031	5.67487e-06
-3.51015	5.67487e-06
-3.51	5.67487e-06
-3.50985	5.67487e-06
-3.5097	5.67487e-06
-3.50954	5.67487e-06
-3.50939	5.67487e-06
-3.50924	5.67487e-06
-3.50909	5.67487e-06
-3.50893	5.67487e-06
-3.50878	5.67487e-06
-3.50863	5.67487e-06
-3.50848	5.67487e-06
-3.50832	5.67487e-06
-3.50817	5.67487e-06
-3.50802	5.67487e-06
-3.50787	5.67487e-06
-3.50771	5.67487e-06
-3.50756	5.67487e-06
-3.50741	5.67487e-06
-3.50726	5.67487e-06
-3.5071	5.67487e-06
-3.50695	5.67487e-06
-3.5068	5.67487e-06
-3.50665	5.67487e-06
-3.50649	5.67487e-06
-3.50634	5.67487e-06
-3.50619	5.67487e-06
-3.50604	5.67487e-06
-3.50588	5.67487e-06
-3.50573	5.67487e-06
-3.50558	5.67487e-06
-3.50543	5.67487e-06
-3.50527	5.67487e-06
-3.50512	5.67487e-06
-3.50497	5.67487e-06
-3.50482	5.67487e-06
-3.50466	5.67487e-06
-3.50451	5.67487e-06
-3.50436	5.67487e-06
-3.50421	5.67487e-06
-3.50405	5.67487e-06
-3.5039	5.67487e-06
-3.50375	5.67487e-06
-3.5036	5.67487e-06
-3.50344	5.67487e-06
-3.50329	5.67487e-06
-3.50314	5.67487e-06
-3.50299	5.67487e-06
-3.50283	5.67487e-06
-3.50268	5.67487e-06
-3.50253	5.67487e-06
-3.50238	5.67487e-06
-3.50222	5.67487e-06
-3.50207	5.67487e-06
-3.50192	5.67487e-06
-3.50177	5.67487e-06
-3.50161	5.67487e-06
-3.50146	5.67487e-06
-3.50131	5.67487e-06
-3.50116	5.67487e-06
-3.501	5.67487e-06
-3.50085	5.67487e-06
-3.5007	5.67487e-06
-3.50054	5.67487e-06
-3.50039	5.67487e-06
-3.50024	5.67487e-06
-3.50009	5.67487e-06
-3.49993	5.67487e-06
-3.49978	5.67487e-06
-3.49963	5.67487e-06
-3.49948	5.67487e-06
-3.49932	5.67487e-06
-3.49917	5.67487e-06
-3.49902	5.67487e-06
-3.49887	5.67487e-06
-3.49871	5.67487e-06
-3.49856	5.67487e-06
-3.49841	5.67487e-06
-3.49826	5.67487e-06
-3.4981	5.67487e-06
-3.49795	5.67487e-06
-3.4978	5.67487e-06
-3.49765	5.67487e-06
-3.49749	5.67487e-06
-3.49734	5.67487e-06
-3.49719	5.67487e-06
-3.49704	5.67487e-06
-3.49688	5.67487e-06
-3.49673	5.67487e-06
-3.49658	5.67487e-06
-3.49643	5.67487e-06
-3.49627	5.67487e-06
-3.49612	5.67487e-06
-3.49597	5.67487e-06
-3.49582	5.67487e-06
-3.49566	5.67487e-06
-3.49551	5.67487e-06
-3.49536	5.67487e-06
-3.49521	5.67487e-06
-3.49505	5.67487e-06
-3.4949	5.67487e-06
-3.49475	5.67487e-06
-3.4946	5.67487e-06
-3.49444	5.67487e-06
-3.49429	5.67487e-06
-3.49414	5.67487e-06
-3.49399	5.67487e-06
-3.49383	5.67487e-06
-3.49368	5.67487e-06
-3.49353	5.67487e-06
-3.49338	5.67487e-06
-3.49322	5.67487e-06
-3.49307	5.67487e-06
-3.49292	5.67487e-06
-3.49277	5.67487e-06
-3.49261	5.67487e-06
-3.49246	5.67487e-06
-3.49231	5.67487e-06
-3.49216	5.67487e-06
-3.492	5.67487e-06
-3.49185	5.67487e-06
-3.4917	5.67487e-06
-3.49155	5.67487e-06
-3.49139	5.67487e-06
-3.49124	5.67487e-06
-3.49109	5.67487e-06
-3.49093	5.67487e-06
-3.49078	5.67487e-06
-3.49063	5.67487e-06
-3.49048	5.67487e-06
-3.49032	5.67487e-06
-3.49017	5.67487e-06
-3.49002	5.67487e-06
-3.48987	5.67487e-06
-3.48971	5.67487e-06
-3.48956	5.67487e-06
-3.48941	5.67487e-06
-3.48926	5.67487e-06
-3.4891	5.67487e-06
-3.48895	5.67487e-06
-3.4888	5.67487e-06
-3.48865	5.67487e-06
-3.48849	5.67487e-06
-3.48834	5.67487e-06
-3.48819	5.67487e-06
-3.48804	5.67487e-06
-3.48788	5.67487e-06
-3.48773	5.67487e-06
-3.48758	5.67487e-06
-3.48743	5.67487e-06
-3.48727	5.67487e-06
-3.48712	5.67487e-06
-3.48697	5.67487e-06
-3.48682	5.67487e-06
-3.48666	5.67487e-06
-3.48651	5.67487e-06
-3.48636	5.67487e-06
-3.48621	5.67487e-06
-3.48605	5.67487e-06
-3.4859	5.67487e-06
-3.48575	5.67487e-06
-3.4856	5.67487e-06
-3.48544	5.67487e-06
-3.48529	5.67487e-06
-3.48514	5.67487e-06
-3.48499	5.67487e-06
-3.48483	5.67487e-06
-3.48468	5.67487e-06
-3.48453	5.67487e-06
-3.48438	5.67487e-06
-3.48422	5.67487e-06
-3.48407	5.67487e-06
-3.48392	5.67487e-06
-3.48377	5.67487e-06
-3.48361	5.67487e-06
-3.48346	5.67487e-06
-3.48331	5.67487e-06
-3.48316	5.67487e-06
-3.483	5.67487e-06
-3.48285	5.67487e-06
-3.4827	5.67487e-06
-3.48255	5.67487e-06
-3.48239	5.67487e-06
-3.48224	5.67487e-06
-3.48209	5.67487e-06
-3.48194	5.67487e-06
-3.48178	5.67487e-06
-3.48163	5.67487e-06
-3.48148	5.67487e-06
-3.48132	5.67487e-06
-3.48117	5.67487e-06
-3.48102	5.67487e-06
-3.48087	5.67487e-06
-3.48071	5.67487e-06
-3.48056	5.67487e-06
-3.48041	5.67487e-06
-3.48026	5.67487e-06
-3.4801	5.67487e-06
-3.47995	5.67487e-06
-3.4798	5.67487e-06
-3.47965	5.67487e-06
-3.47949	5.67487e-06
-3.47934	5.67487e-06
-3.47919	5.67487e-06
-3.47904	5.67487e-06
-3.47888	5.67487e-06
-3.47873	5.67487e-06
-3.47858	5.67487e-06
-3.47843	5.67487e-06
-3.47827	5.67487e-06
-3.47812	5.67487e-06
-3.47797	5.67487e-06
-3.47782	5.67487e-06
-3.47766	5.67487e-06
-3.47751	5.67487e-06
-3.47736	5.67487e-06
-3.47721	5.67487e-06
-3.47705	5.67487e-06
-3.4769	5.67487e-06
-3.47675	5.67487e-06
-3.4766	5.67487e-06
-3.47644	5.67487e-06
-3.47629	5.67487e-06
-3.47614	5.67487e-06
-3.47599	5.67487e-06
-3.47583	5.67487e-06
-3.47568	5.67487e-06
-3.47553	5.67487e-06
-3.47538	5.67487e-06
-3.47522	5.67487e-06
-3.47507	5.67487e-06
-3.47492	5.67487e-06
-3.47477	5.67487e-06
-3.47461	5.67487e-06
-3.47446	5.67487e-06
-3.47431	5.67487e-06
-3.47416	5.67487e-06
-3.474	5.67487e-06
-3.47385	5.67487e-06
-3.4737	5.67487e-06
-3.47355	5.67487e-06
-3.47339	5.67487e-06
-3.47324	5.67487e-06
-3.47309	5.67487e-06
-3.47294	5.67487e-06
-3.47278	5.67487e-06
-3.47263	5.67487e-06
-3.47248	5.67487e-06
-3.47233	5.67487e-06
-3.47217	5.67487e-06
-3.47202	5.67487e-06
-3.47187	5.67487e-06
-3.47171	5.67487e-06
-3.47156	5.67487e-06
-3.47141	5.67487e-06
-3.47126	5.67487e-06
-3.4711	5.67487e-06
-3.47095	5.67487e-06
-3.4708	5.67487e-06
-3.47065	5.67487e-06
-3.47049	5.67487e-06
-3.47034	5.67487e-06
-3.47019	5.67487e-06
-3.47004	5.67487e-06
-3.46988	5.67487e-06
-3.46973	5.67487e-06
-3.46958	5.67487e-06
-3.46943	5.67487e-06
-3.46927	5.67487e-06
-3.46912	5.67487e-06
-3.46897	5.67487e-06
-3.46882	5.67487e-06
-3.46866	5.67487e-06
-3.46851	5.67487e-06
-3.46836	5.67487e-06
-3.46821	5.67487e-06
-3.46805	5.67487e-06
-3.4679	5.67487e-06
-3.46775	5.67487e-06
-3.4676	5.67487e-06
-3.46744	5.67487e-06
-3.46729	5.67487e-06
-3.46714	5.67487e-06
-3.46699	5.67487e-06
-3.46683	5.67487e-06
-3.46668	5.67487e-06
-3.46653	5.67487e-06
-3.46638	5.67487e-06
-3.46622	5.67487e-06
-3.46607	5.67487e-06
-3.46592	5.67487e-06
-3.46577	5.67487e-06
-3.46561	5.67487e-06
-3.46546	5.67487e-06
-3.46531	5.67487e-06
-3.46516	5.67487e-06
-3.465	5.67487e-06
-3.46485	5.67487e-06
-3.4647	5.67487e-06
-3.46455	5.67487e-06
-3.46439	5.67487e-06
-3.46424	5.67487e-06
-3.46409	5.67487e-06
-3.46394	5.67487e-06
-3.46378	5.67487e-06
-3.46363	5.67487e-06
-3.46348	5.67487e-06
-3.46333	5.67487e-06
-3.46317	5.67487e-06
-3.46302	5.67487e-06
-3.46287	5.67487e-06
-3.46272	5.67487e-06
-3.46256	5.67487e-06
-3.46241	5.67487e-06
-3.46226	5.67487e-06
-3.46211	5.67487e-06
-3.46195	5.67487e-06
-3.4618	5.67487e-06
-3.46165	5.67487e-06
-3.46149	5.67487e-06
-3.46134	5.67487e-06
-3.46119	5.67487e-06
-3.46104	5.67487e-06
-3.46088	5.67487e-06
-3.46073	5.67487e-06
-3.46058	5.67487e-06
-3.46043	5.67487e-06
-3.46027	5.67487e-06
-3.46012	5.67487e-06
-3.45997	5.67487e-06
-3.45982	5.67487e-06
-3.45966	5.67487e-06
-3.45951	5.67487e-06
-3.45936	5.67487e-06
-3.45921	5.67487e-06
-3.45905	5.67487e-06
-3.4589	5.67487e-06
-3.45875	5.67487e-06
-3.4586	5.67487e-06
-3.45844	5.67487e-06
-3.45829	5.67487e-06
-3.45814	5.67487e-06
-3.45799	5.67487e-06
-3.45783	5.67487e-06
-3.45768	5.67487e-06
-3.45753	5.67487e-06
-3.45738	5.67487e-06
-3.45722	5.67487e-06
-3.45707	5.67487e-06
-3.45692	5.67487e-06
-3.45677	5.67487e-06
-3.45661	5.67487e-06
-3.45646	5.67487e-06
-3.45631	5.67487e-06
-3.45616	5.67487e-06
-3.456	5.67487e-06
-3.45585	5.67487e-06
-3.4557	5.67487e-06
-3.45555	5.67487e-06
-3.45539	5.67487e-06
-3.45524	5.67487e-06
-3.45509	5.67487e-06
-3.45494	5.67487e-06
-3.45478	5.67487e-06
-3.45463	5.67487e-06
-3.45448	5.67487e-06
-3.45433	5.67487e-06
-3.45417	5.67487e-06
-3.45402	5.67487e-06
-3.45387	5.67487e-06
-3.45372	5.67487e-06
-3.45356	5.67487e-06
-3.45341	5.67487e-06
-3.45326	5.67487e-06
-3.45311	5.67487e-06
-3.45295	5.67487e-06
-3.4528	5.67487e-06
-3.45265	5.67487e-06
-3.4525	5.67487e-06
-3.45234	5.67487e-06
-3.45219	5.67487e-06
-3.45204	5.67487e-06
-3.45188	5.67487e-06
-3.45173	5.67487e-06
-3.45158	5.67487e-06
-3.45143	5.67487e-06
-3.45127	5.67487e-06
-3.45112	5.67487e-06
-3.45097	5.67487e-06
-3.45082	5.67487e-06
-3.45066	5.67487e-06
-3.45051	5.67487e-06
-3.45036	5.67487e-06
-3.45021	5.67487e-06
-3.45005	5.67487e-06
-3.4499	5.67487e-06
-3.44975	6.0532e-06
-3.4496	6.0532e-06
-3.44944	6.0532e-06
-3.44929	6.0532e-06
-3.44914	6.0532e-06
-3.44899	6.0532e-06
-3.44883	6.0532e-06
-3.44868	6.0532e-06
-3.44853	6.0532e-06
-3.44838	6.0532e-06
-3.44822	6.0532e-06
-3.44807	6.0532e-06
-3.44792	6.0532e-06
-3.44777	6.0532e-06
-3.44761	6.0532e-06
-3.44746	6.0532e-06
-3.44731	6.0532e-06
-3.44716	6.0532e-06
-3.447	6.0532e-06
-3.44685	6.0532e-06
-3.4467	6.0532e-06
-3.44655	6.0532e-06
-3.44639	6.0532e-06
-3.44624	6.0532e-06
-3.44609	6.0532e-06
-3.44594	6.0532e-06
-3.44578	6.0532e-06
-3.44563	6.0532e-06
-3.44548	6.0532e-06
-3.44533	6.0532e-06
-3.44517	6.0532e-06
-3.44502	6.0532e-06
-3.44487	6.0532e-06
-3.44472	6.0532e-06
-3.44456	6.0532e-06
-3.44441	6.0532e-06
-3.44426	6.0532e-06
-3.44411	6.0532e-06
-3.44395	6.0532e-06
-3.4438	6.0532e-06
-3.44365	6.0532e-06
-3.4435	6.0532e-06
-3.44334	6.0532e-06
-3.44319	6.0532e-06
-3.44304	6.0532e-06
-3.44289	6.0532e-06
-3.44273	6.0532e-06
-3.44258	6.0532e-06
-3.44243	6.0532e-06
-3.44227	6.0532e-06
-3.44212	6.0532e-06
-3.44197	6.0532e-06
-3.44182	6.0532e-06
-3.44166	6.0532e-06
-3.44151	6.0532e-06
-3.44136	6.0532e-06
-3.44121	6.0532e-06
-3.44105	6.0532e-06
-3.4409	6.0532e-06
-3.44075	6.0532e-06
-3.4406	6.0532e-06
-3.44044	6.0532e-06
-3.44029	6.0532e-06
-3.44014	6.0532e-06
-3.43999	6.0532e-06
-3.43983	6.0532e-06
-3.43968	6.0532e-06
-3.43953	6.0532e-06
-3.43938	6.0532e-06
-3.43922	6.0532e-06
-3.43907	6.0532e-06
-3.43892	6.0532e-06
-3.43877	6.0532e-06
-3.43861	6.0532e-06
-3.43846	6.0532e-06
-3.43831	6.0532e-06
-3.43816	6.0532e-06
-3.438	6.0532e-06
-3.43785	6.0532e-06
-3.4377	6.0532e-06
-3.43755	6.0532e-06
-3.43739	6.0532e-06
-3.43724	6.0532e-06
-3.43709	6.0532e-06
-3.43694	6.0532e-06
-3.43678	6.0532e-06
-3.43663	6.0532e-06
-3.43648	6.0532e-06
-3.43633	6.0532e-06
-3.43617	6.0532e-06
-3.43602	6.0532e-06
-3.43587	6.0532e-06
-3.43572	6.0532e-06
-3.43556	6.0532e-06
-3.43541	6.0532e-06
-3.43526	6.0532e-06
-3.43511	6.0532e-06
-3.43495	6.0532e-06
-3.4348	6.0532e-06
-3.43465	6.0532e-06
-3.4345	6.0532e-06
-3.43434	6.0532e-06
-3.43419	6.0532e-06
-3.43404	6.0532e-06
-3.43389	6.0532e-06
-3.43373	6.0532e-06
-3.43358	6.0532e-06
-3.43343	6.0532e-06
-3.43328	6.0532e-06
-3.43312	6.0532e-06
-3.43297	6.0532e-06
-3.43282	6.0532e-06
-3.43266	6.0532e-06
-3.43251	6.0532e-06
-3.43236	6.0532e-06
-3.43221	6.0532e-06
-3.43205	6.0532e-06
-3.4319	6.0532e-06
-3.43175	6.0532e-06
-3.4316	6.0532e-06
-3.43144	6.0532e-06
-3.43129	6.0532e-06
-3.43114	6.0532e-06
-3.43099	6.0532e-06
-3.43083	6.0532e-06
-3.43068	6.0532e-06
-3.43053	6.0532e-06
-3.43038	6.0532e-06
-3.43022	6.0532e-06
-3.43007	6.0532e-06
-3.42992	6.0532e-06
-3.42977	6.0532e-06
-3.42961	6.0532e-06
-3.42946	6.0532e-06
-3.42931	6.0532e-06
-3.42916	6.0532e-06
-3.429	6.0532e-06
-3.42885	6.0532e-06
-3.4287	6.0532e-06
-3.42855	6.0532e-06
-3.42839	6.0532e-06
-3.42824	6.0532e-06
-3.42809	6.0532e-06
-3.42794	6.0532e-06
-3.42778	6.0532e-06
-3.42763	6.0532e-06
-3.42748	6.0532e-06
-3.42733	6.0532e-06
-3.42717	6.0532e-06
-3.42702	6.0532e-06
-3.42687	6.0532e-06
-3.42672	6.0532e-06
-3.42656	6.0532e-06
-3.42641	6.0532e-06
-3.42626	6.0532e-06
-3.42611	6.0532e-06
-3.42595	6.0532e-06
-3.4258	6.0532e-06
-3.42565	6.0532e-06
-3.4255	6.0532e-06
-3.42534	6.0532e-06
-3.42519	6.0532e-06
-3.42504	6.0532e-06
-3.42489	6.0532e-06
-3.42473	6.0532e-06
-3.42458	6.0532e-06
-3.42443	6.0532e-06
-3.42428	6.0532e-06
-3.42412	6.0532e-06
-3.42397	6.0532e-06
-3.42382	6.0532e-06
-3.42367	6.0532e-06
-3.42351	6.0532e-06
-3.42336	6.0532e-06
-3.42321	6.0532e-06
-3.42306	6.0532e-06
-3.4229	6.0532e-06
-3.42275	6.0532e-06
-3.4226	6.0532e-06
-3.42244	6.0532e-06
-3.42229	6.0532e-06
-3.42214	6.0532e-06
-3.42199	6.0532e-06
-3.42183	6.0532e-06
-3.42168	6.0532e-06
-3.42153	6.0532e-06
-3.42138	6.0532e-06
-3.42122	6.0532e-06
-3.42107	6.0532e-06
-3.42092	6.0532e-06
-3.42077	6.0532e-06
-3.42061	6.0532e-06
-3.42046	6.0532e-06
-3.42031	6.0532e-06
-3.42016	6.0532e-06
-3.42	6.0532e-06
-3.41985	6.0532e-06
-3.4197	6.0532e-06
-3.41955	6.0532e-06
-3.41939	6.0532e-06
-3.41924	6.0532e-06
-3.41909	6.0532e-06
-3.41894	6.0532e-06
-3.41878	6.0532e-06
-3.41863	6.0532e-06
-3.41848	6.0532e-06
-3.41833	6.0532e-06
-3.41817	6.0532e-06
-3.41802	6.0532e-06
-3.41787	6.0532e-06
-3.41772	6.0532e-06
-3.41756	6.0532e-06
-3.41741	6.0532e-06
-3.41726	6.0532e-06
-3.41711	6.0532e-06
-3.41695	6.0532e-06
-3.4168	6.0532e-06
-3.41665	6.0532e-06
-3.4165	6.0532e-06
-3.41634	6.0532e-06
-3.41619	6.0532e-06
-3.41604	6.0532e-06
-3.41589	6.0532e-06
-3.41573	6.0532e-06
-3.41558	6.0532e-06
-3.41543	6.0532e-06
-3.41528	6.0532e-06
-3.41512	6.0532e-06
-3.41497	6.0532e-06
-3.41482	6.0532e-06
-3.41467	6.0532e-06
-3.41451	6.0532e-06
-3.41436	6.0532e-06
-3.41421	6.0532e-06
-3.41406	6.0532e-06
-3.4139	6.0532e-06
-3.41375	6.0532e-06
-3.4136	6.0532e-06
-3.41345	6.0532e-06
-3.41329	6.0532e-06
-3.41314	6.0532e-06
-3.41299	6.0532e-06
-3.41283	6.0532e-06
-3.41268	6.0532e-06
-3.41253	6.0532e-06
-3.41238	6.0532e-06
-3.41222	6.0532e-06
-3.41207	6.0532e-06
-3.41192	6.0532e-06
-3.41177	6.0532e-06
-3.41161	6.0532e-06
-3.41146	6.0532e-06
-3.41131	6.0532e-06
-3.41116	6.0532e-06
-3.411	6.0532e-06
-3.41085	6.0532e-06
-3.4107	6.0532e-06
-3.41055	6.0532e-06
-3.41039	6.0532e-06
-3.41024	6.0532e-06
-3.41009	6.0532e-06
-3.40994	6.0532e-06
-3.40978	6.0532e-06
-3.40963	6.0532e-06
-3.40948	6.0532e-06
-3.40933	6.0532e-06
-3.40917	6.0532e-06
-3.40902	6.0532e-06
-3.40887	6.0532e-06
-3.40872	6.0532e-06
-3.40856	6.0532e-06
-3.40841	6.0532e-06
-3.40826	6.0532e-06
-3.40811	6.0532e-06
-3.40795	6.0532e-06
-3.4078	6.0532e-06
-3.40765	6.0532e-06
-3.4075	6.0532e-06
-3.40734	6.0532e-06
-3.40719	6.0532e-06
-3.40704	6.0532e-06
-3.40689	6.0532e-06
-3.40673	6.0532e-06
-3.40658	6.0532e-06
-3.40643	6.0532e-06
-3.40628	6.0532e-06
-3.40612	6.0532e-06
-3.40597	6.0532e-06
-3.40582	6.0532e-06
-3.40567	6.0532e-06
-3.40551	6.0532e-06
-3.40536	6.0532e-06
-3.40521	6.0532e-06
-3.40506	6.0532e-06
-3.4049	6.0532e-06
-3.40475	6.0532e-06
-3.4046	6.0532e-06
-3.40445	6.0532e-06
-3.40429	6.0532e-06
-3.40414	6.0532e-06
-3.40399	6.0532e-06
-3.40384	6.0532e-06
-3.40368	6.0532e-06
-3.40353	6.0532e-06
-3.40338	6.0532e-06
-3.40322	6.0532e-06
-3.40307	6.0532e-06
-3.40292	6.0532e-06
-3.40277	6.0532e-06
-3.40261	6.0532e-06
-3.40246	6.0532e-06
-3.40231	6.0532e-06
-3.40216	6.0532e-06
-3.402	6.0532e-06
-3.40185	6.0532e-06
-3.4017	6.0532e-06
-3.40155	6.0532e-06
-3.40139	6.0532e-06
-3.40124	6.0532e-06
-3.40109	6.0532e-06
-3.40094	6.0532e-06
-3.40078	6.0532e-06
-3.40063	6.0532e-06
-3.40048	6.0532e-06
-3.40033	6.0532e-06
-3.40017	6.0532e-06
-3.40002	6.0532e-06
-3.39987	6.0532e-06
-3.39972	6.0532e-06
-3.39956	6.0532e-06
-3.39941	6.0532e-06
-3.39926	6.0532e-06
-3.39911	6.0532e-06
-3.39895	6.0532e-06
-3.3988	6.0532e-06
-3.39865	6.0532e-06
-3.3985	6.0532e-06
-3.39834	6.0532e-06
-3.39819	6.0532e-06
-3.39804	6.0532e-06
-3.39789	6.0532e-06
-3.39773	6.0532e-06
-3.39758	6.0532e-06
-3.39743	6.0532e-06
-3.39728	6.0532e-06
-3.39712	6.0532e-06
-3.39697	6.0532e-06
-3.39682	6.0532e-06
-3.39667	6.0532e-06
-3.39651	6.0532e-06
-3.39636	6.0532e-06
-3.39621	6.0532e-06
-3.39606	6.0532e-06
-3.3959	6.0532e-06
-3.39575	6.0532e-06
-3.3956	6.0532e-06
-3.39545	6.0532e-06
-3.39529	6.0532e-06
-3.39514	6.0532e-06
-3.39499	6.0532e-06
-3.39484	6.0532e-06
-3.39468	6.0532e-06
-3.39453	6.0532e-06
-3.39438	6.0532e-06
-3.39423	6.0532e-06
-3.39407	6.0532e-06
-3.39392	6.0532e-06
-3.39377	6.0532e-06
-3.39361	6.0532e-06
-3.39346	6.0532e-06
-3.39331	6.0532e-06
-3.39316	6.0532e-06
-3.393	6.0532e-06
-3.39285	6.0532e-06
-3.3927	6.0532e-06
-3.39255	6.0532e-06
-3.39239	6.0532e-06
-3.39224	6.0532e-06
-3.39209	6.0532e-06
-3.39194	6.0532e-06
-3.39178	6.0532e-06
-3.39163	6.0532e-06
-3.39148	6.0532e-06
-3.39133	6.0532e-06
-3.39117	6.0532e-06
-3.39102	6.0532e-06
-3.39087	6.0532e-06
-3.39072	6.0532e-06
-3.39056	6.0532e-06
-3.39041	6.0532e-06
-3.39026	6.0532e-06
-3.39011	6.0532e-06
-3.38995	6.0532e-06
-3.3898	6.0532e-06
-3.38965	6.0532e-06
-3.3895	6.0532e-06
-3.38934	6.0532e-06
-3.38919	6.0532e-06
-3.38904	6.0532e-06
-3.38889	6.0532e-06
-3.38873	6.0532e-06
-3.38858	6.0532e-06
-3.38843	6.0532e-06
-3.38828	6.0532e-06
-3.38812	6.0532e-06
-3.38797	6.0532e-06
-3.38782	6.0532e-06
-3.38767	6.0532e-06
-3.38751	6.0532e-06
-3.38736	6.0532e-06
-3.38721	6.0532e-06
-3.38706	6.0532e-06
-3.3869	6.0532e-06
-3.38675	6.0532e-06
-3.3866	6.0532e-06
-3.38645	6.0532e-06
-3.38629	6.0532e-06
-3.38614	6.0532e-06
-3.38599	6.0532e-06
-3.38584	6.0532e-06
-3.38568	6.0532e-06
-3.38553	6.0532e-06
-3.38538	6.0532e-06
-3.38523	6.0532e-06
-3.38507	6.0532e-06
-3.38492	6.0532e-06
-3.38477	6.0532e-06
-3.38462	6.0532e-06
-3.38446	6.0532e-06
-3.38431	6.0532e-06
-3.38416	6.0532e-06
-3.38401	6.0532e-06
-3.38385	6.0532e-06
-3.3837	6.0532e-06
-3.38355	6.0532e-06
-3.38339	6.0532e-06
-3.38324	6.0532e-06
-3.38309	6.0532e-06
-3.38294	6.0532e-06
-3.38278	6.0532e-06
-3.38263	6.0532e-06
-3.38248	6.0532e-06
-3.38233	6.0532e-06
-3.38217	6.0532e-06
-3.38202	6.0532e-06
-3.38187	6.0532e-06
-3.38172	6.0532e-06
-3.38156	6.0532e-06
-3.38141	6.0532e-06
-3.38126	6.0532e-06
-3.38111	6.0532e-06
-3.38095	6.0532e-06
-3.3808	6.0532e-06
-3.38065	6.0532e-06
-3.3805	6.0532e-06
-3.38034	6.0532e-06
-3.38019	6.0532e-06
-3.38004	6.0532e-06
-3.37989	6.0532e-06
-3.37973	6.0532e-06
-3.37958	6.0532e-06
-3.37943	6.0532e-06
-3.37928	6.0532e-06
-3.37912	6.0532e-06
-3.37897	6.0532e-06
-3.37882	6.0532e-06
-3.37867	6.0532e-06
-3.37851	6.0532e-06
-3.37836	6.0532e-06
-3.37821	6.0532e-06
-3.37806	6.0532e-06
-3.3779	6.0532e-06
-3.37775	6.0532e-06
-3.3776	6.0532e-06
-3.37745	6.0532e-06
-3.37729	6.0532e-06
-3.37714	6.0532e-06
-3.37699	6.0532e-06
-3.37684	6.0532e-06
-3.37668	6.0532e-06
-3.37653	6.0532e-06
-3.37638	6.0532e-06
-3.37623	6.0532e-06
-3.37607	6.0532e-06
-3.37592	6.0532e-06
-3.37577	6.0532e-06
-3.37562	6.0532e-06
-3.37546	6.0532e-06
-3.37531	6.0532e-06
-3.37516	6.0532e-06
-3.37501	6.0532e-06
-3.37485	6.0532e-06
-3.3747	6.0532e-06
-3.37455	6.0532e-06
-3.3744	6.0532e-06
-3.37424	6.0532e-06
-3.37409	6.0532e-06
-3.37394	6.0532e-06
-3.37378	6.0532e-06
-3.37363	6.0532e-06
-3.37348	6.0532e-06
-3.37333	6.0532e-06
-3.37317	6.0532e-06
-3.37302	6.0532e-06
-3.37287	6.0532e-06
-3.37272	6.0532e-06
-3.37256	6.0532e-06
-3.37241	6.0532e-06
-3.37226	6.0532e-06
-3.37211	6.0532e-06
-3.37195	6.0532e-06
-3.3718	6.0532e-06
-3.37165	6.0532e-06
-3.3715	6.0532e-06
-3.37134	6.0532e-06
-3.37119	6.0532e-06
