-1.11836	9.0545e-05
-1.11821	9.0545e-05
-1.11806	9.0545e-05
-1.11791	9.0545e-05
-1.11775	9.0545e-05
-1.1176	9.0545e-05
-1.11745	9.0545e-05
-1.1173	9.0545e-05
-1.11714	9.0545e-05
-1.11699	9.0545e-05
-1.11684	9.0545e-05
-1.11669	9.0545e-05
-1.11653	9.0545e-05
-1.11638	9.0545e-05
-1.11623	9.09176e-05
-1.11608	9.09176e-05
-1.11592	9.09176e-05
-1.11577	9.09176e-05
-1.11562	9.09176e-05
-1.11547	9.09176e-05
-1.11531	9.09176e-05
-1.11516	9.09176e-05
-1.11501	9.09176e-05
-1.11486	9.09176e-05
-1.1147	9.09176e-05
-1.11455	9.09176e-05
-1.1144	9.09176e-05
-1.11425	9.09176e-05
-1.11409	9.09176e-05
-1.11394	9.12902e-05
-1.11379	9.12902e-05
-1.11364	9.12902e-05
-1.11348	9.12902e-05
-1.11333	9.12902e-05
-1.11318	9.12902e-05
-1.11303	9.12902e-05
-1.11287	9.12902e-05
-1.11272	9.12902e-05
-1.11257	9.12902e-05
-1.11242	9.12902e-05
-1.11226	9.12902e-05
-1.11211	9.12902e-05
-1.11196	9.12902e-05
-1.11181	9.12902e-05
-1.11165	9.16628e-05
-1.1115	9.16628e-05
-1.11135	9.16628e-05
-1.11119	9.16628e-05
-1.11104	9.16628e-05
-1.11089	9.16628e-05
-1.11074	9.16628e-05
-1.11058	9.16628e-05
-1.11043	9.16628e-05
-1.11028	9.16628e-05
-1.11013	9.16628e-05
-1.10997	9.16628e-05
-1.10982	9.16628e-05
-1.10967	9.16628e-05
-1.10952	9.20354e-05
-1.10936	9.20354e-05
-1.10921	9.20354e-05
-1.10906	9.20354e-05
-1.10891	9.20354e-05
-1.10875	9.20354e-05
-1.1086	9.20354e-05
-1.10845	9.20354e-05
-1.1083	9.20354e-05
-1.10814	9.20354e-05
-1.10799	9.20354e-05
-1.10784	9.20354e-05
-1.10769	9.20354e-05
-1.10753	9.20354e-05
-1.10738	9.20354e-05
-1.10723	9.2408e-05
-1.10708	9.2408e-05
-1.10692	9.2408e-05
-1.10677	9.2408e-05
-1.10662	9.2408e-05
-1.10647	9.2408e-05
-1.10631	9.2408e-05
-1.10616	9.2408e-05
-1.10601	9.2408e-05
-1.10586	9.2408e-05
-1.1057	9.2408e-05
-1.10555	9.2408e-05
-1.1054	9.2408e-05
-1.10525	9.2408e-05
-1.10509	9.2408e-05
-1.10494	9.27806e-05
-1.10479	9.27806e-05
-1.10464	9.27806e-05
-1.10448	9.27806e-05
-1.10433	9.27806e-05
-1.10418	9.27806e-05
-1.10403	9.27806e-05
-1.10387	9.27806e-05
-1.10372	9.27806e-05
-1.10357	9.27806e-05
-1.10342	9.27806e-05
-1.10326	9.27806e-05
-1.10311	9.27806e-05
-1.10296	9.27806e-05
-1.10281	9.31533e-05
-1.10265	9.31533e-05
-1.1025	9.31533e-05
-1.10235	9.31533e-05
-1.1022	9.31533e-05
-1.10204	9.31533e-05
-1.10189	9.31533e-05
-1.10174	9.31533e-05
-1.10159	9.31533e-05
-1.10143	9.31533e-05
-1.10128	9.31533e-05
-1.10113	9.31533e-05
-1.10097	9.31533e-05
-1.10082	9.31533e-05
-1.10067	9.31533e-05
-1.10052	9.35259e-05
-1.10036	9.35259e-05
-1.10021	9.35259e-05
-1.10006	9.35259e-05
-1.09991	9.35259e-05
-1.09975	9.35259e-05
-1.0996	9.35259e-05
-1.09945	9.35259e-05
-1.0993	9.35259e-05
-1.09914	9.35259e-05
-1.09899	9.35259e-05
-1.09884	9.35259e-05
-1.09869	9.35259e-05
-1.09853	9.35259e-05
-1.09838	9.38985e-05
-1.09823	9.38985e-05
-1.09808	9.38985e-05
-1.09792	9.38985e-05
-1.09777	9.38985e-05
-1.09762	9.38985e-05
-1.09747	9.38985e-05
-1.09731	9.38985e-05
-1.09716	9.38985e-05
-1.09701	9.38985e-05
-1.09686	9.38985e-05
-1.0967	9.38985e-05
-1.09655	9.38985e-05
-1.0964	9.38985e-05
-1.09625	9.42711e-05
-1.09609	9.42711e-05
-1.09594	9.42711e-05
-1.09579	9.42711e-05
-1.09564	9.42711e-05
-1.09548	9.42711e-05
-1.09533	9.42711e-05
-1.09518	9.42711e-05
-1.09503	9.42711e-05
-1.09487	9.42711e-05
-1.09472	9.42711e-05
-1.09457	9.42711e-05
-1.09442	9.42711e-05
-1.09426	9.42711e-05
-1.09411	9.42711e-05
-1.09396	9.46437e-05
-1.09381	9.46437e-05
-1.09365	9.46437e-05
-1.0935	9.46437e-05
-1.09335	9.46437e-05
-1.0932	9.46437e-05
-1.09304	9.46437e-05
-1.09289	9.46437e-05
-1.09274	9.46437e-05
-1.09259	9.46437e-05
-1.09243	9.46437e-05
-1.09228	9.46437e-05
-1.09213	9.46437e-05
-1.09198	9.46437e-05
-1.09182	9.50163e-05
-1.09167	9.50163e-05
-1.09152	9.50163e-05
-1.09136	9.50163e-05
-1.09121	9.50163e-05
-1.09106	9.50163e-05
-1.09091	9.50163e-05
-1.09075	9.50163e-05
-1.0906	9.50163e-05
-1.09045	9.50163e-05
-1.0903	9.50163e-05
-1.09014	9.50163e-05
-1.08999	9.50163e-05
-1.08984	9.50163e-05
-1.08969	9.53889e-05
-1.08953	9.53889e-05
-1.08938	9.53889e-05
-1.08923	9.53889e-05
-1.08908	9.53889e-05
-1.08892	9.53889e-05
-1.08877	9.53889e-05
-1.08862	9.53889e-05
-1.08847	9.53889e-05
-1.08831	9.53889e-05
-1.08816	9.53889e-05
-1.08801	9.53889e-05
-1.08786	9.53889e-05
-1.0877	9.53889e-05
-1.08755	9.57616e-05
-1.0874	9.57616e-05
-1.08725	9.57616e-05
-1.08709	9.57616e-05
-1.08694	9.57616e-05
-1.08679	9.57616e-05
-1.08664	9.57616e-05
-1.08648	9.57616e-05
-1.08633	9.57616e-05
-1.08618	9.57616e-05
-1.08603	9.57616e-05
-1.08587	9.57616e-05
-1.08572	9.57616e-05
-1.08557	9.57616e-05
-1.08542	9.61342e-05
-1.08526	9.61342e-05
-1.08511	9.61342e-05
-1.08496	9.61342e-05
-1.08481	9.61342e-05
-1.08465	9.61342e-05
-1.0845	9.61342e-05
-1.08435	9.61342e-05
-1.0842	9.61342e-05
-1.08404	9.61342e-05
-1.08389	9.61342e-05
-1.08374	9.61342e-05
-1.08359	9.61342e-05
-1.08343	9.65068e-05
-1.08328	9.65068e-05
-1.08313	9.65068e-05
-1.08298	9.65068e-05
-1.08282	9.65068e-05
-1.08267	9.65068e-05
-1.08252	9.65068e-05
-1.08237	9.65068e-05
-1.08221	9.65068e-05
-1.08206	9.65068e-05
-1.08191	9.65068e-05
-1.08175	9.65068e-05
-1.0816	9.65068e-05
-1.08145	9.65068e-05
-1.0813	9.68794e-05
-1.08114	9.68794e-05
-1.08099	9.68794e-05
-1.08084	9.68794e-05
-1.08069	9.68794e-05
-1.08053	9.68794e-05
-1.08038	9.68794e-05
-1.08023	9.68794e-05
-1.08008	9.68794e-05
-1.07992	9.68794e-05
-1.07977	9.68794e-05
-1.07962	9.68794e-05
-1.07947	9.68794e-05
-1.07931	9.68794e-05
-1.07916	9.7252e-05
-1.07901	9.7252e-05
-1.07886	9.7252e-05
-1.0787	9.7252e-05
-1.07855	9.7252e-05
-1.0784	9.7252e-05
-1.07825	9.7252e-05
-1.07809	9.7252e-05
-1.07794	9.7252e-05
-1.07779	9.7252e-05
-1.07764	9.7252e-05
-1.07748	9.7252e-05
-1.07733	9.7252e-05
-1.07718	9.76246e-05
-1.07703	9.76246e-05
-1.07687	9.76246e-05
-1.07672	9.76246e-05
-1.07657	9.76246e-05
-1.07642	9.76246e-05
-1.07626	9.76246e-05
-1.07611	9.76246e-05
-1.07596	9.76246e-05
-1.07581	9.76246e-05
-1.07565	9.76246e-05
-1.0755	9.76246e-05
-1.07535	9.76246e-05
-1.0752	9.79972e-05
-1.07504	9.79972e-05
-1.07489	9.79972e-05
-1.07474	9.79972e-05
-1.07459	9.79972e-05
-1.07443	9.79972e-05
-1.07428	9.79972e-05
-1.07413	9.79972e-05
-1.07398	9.79972e-05
-1.07382	9.79972e-05
-1.07367	9.79972e-05
-1.07352	9.79972e-05
-1.07337	9.79972e-05
-1.07321	9.79972e-05
-1.07306	9.83698e-05
-1.07291	9.83698e-05
-1.07276	9.83698e-05
-1.0726	9.83698e-05
-1.07245	9.83698e-05
-1.0723	9.83698e-05
-1.07214	9.83698e-05
-1.07199	9.83698e-05
-1.07184	9.83698e-05
-1.07169	9.83698e-05
-1.07153	9.83698e-05
-1.07138	9.83698e-05
-1.07123	9.83698e-05
-1.07108	9.87425e-05
-1.07092	9.87425e-05
-1.07077	9.87425e-05
-1.07062	9.87425e-05
-1.07047	9.87425e-05
-1.07031	9.87425e-05
-1.07016	9.87425e-05
-1.07001	9.87425e-05
-1.06986	9.87425e-05
-1.0697	9.87425e-05
-1.06955	9.87425e-05
-1.0694	9.87425e-05
-1.06925	9.87425e-05
-1.06909	9.91151e-05
-1.06894	9.91151e-05
-1.06879	9.91151e-05
-1.06864	9.91151e-05
-1.06848	9.91151e-05
-1.06833	9.91151e-05
-1.06818	9.91151e-05
-1.06803	9.91151e-05
-1.06787	9.91151e-05
-1.06772	9.91151e-05
-1.06757	9.91151e-05
-1.06742	9.91151e-05
-1.06726	9.91151e-05
-1.06711	9.94877e-05
-1.06696	9.94877e-05
-1.06681	9.94877e-05
-1.06665	9.94877e-05
-1.0665	9.94877e-05
-1.06635	9.94877e-05
-1.0662	9.94877e-05
-1.06604	9.94877e-05
-1.06589	9.94877e-05
-1.06574	9.94877e-05
-1.06559	9.94877e-05
-1.06543	9.94877e-05
-1.06528	9.94877e-05
-1.06513	9.98603e-05
-1.06498	9.98603e-05
-1.06482	9.98603e-05
-1.06467	9.98603e-05
-1.06452	9.98603e-05
-1.06437	9.98603e-05
-1.06421	9.98603e-05
-1.06406	9.98603e-05
-1.06391	9.98603e-05
-1.06376	9.98603e-05
-1.0636	9.98603e-05
-1.06345	9.98603e-05
-1.0633	9.98603e-05
-1.06315	0.000100233
-1.06299	0.000100233
-1.06284	0.000100233
-1.06269	0.000100233
-1.06254	0.000100233
-1.06238	0.000100233
-1.06223	0.000100233
-1.06208	0.000100233
-1.06192	0.000100233
-1.06177	0.000100233
-1.06162	0.000100233
-1.06147	0.000100233
-1.06131	0.000100233
-1.06116	0.000100606
-1.06101	0.000100606
-1.06086	0.000100606
-1.0607	0.000100606
-1.06055	0.000100606
-1.0604	0.000100606
-1.06025	0.000100606
-1.06009	0.000100606
-1.05994	0.000100606
-1.05979	0.000100606
-1.05964	0.000100606
-1.05948	0.000100606
-1.05933	0.000100606
-1.05918	0.000100978
-1.05903	0.000100978
-1.05887	0.000100978
-1.05872	0.000100978
-1.05857	0.000100978
-1.05842	0.000100978
-1.05826	0.000100978
-1.05811	0.000100978
-1.05796	0.000100978
-1.05781	0.000100978
-1.05765	0.000100978
-1.0575	0.000100978
-1.05735	0.000100978
-1.0572	0.000101351
-1.05704	0.000101351
-1.05689	0.000101351
-1.05674	0.000101351
-1.05659	0.000101351
-1.05643	0.000101351
-1.05628	0.000101351
-1.05613	0.000101351
-1.05598	0.000101351
-1.05582	0.000101351
-1.05567	0.000101351
-1.05552	0.000101351
-1.05537	0.000101723
-1.05521	0.000101723
-1.05506	0.000101723
-1.05491	0.000101723
-1.05476	0.000101723
-1.0546	0.000101723
-1.05445	0.000101723
-1.0543	0.000101723
-1.05415	0.000101723
-1.05399	0.000101723
-1.05384	0.000101723
-1.05369	0.000101723
-1.05354	0.000101723
-1.05338	0.000102096
-1.05323	0.000102096
-1.05308	0.000102096
-1.05293	0.000102096
-1.05277	0.000102096
-1.05262	0.000102096
-1.05247	0.000102096
-1.05231	0.000102096
-1.05216	0.000102096
-1.05201	0.000102096
-1.05186	0.000102096
-1.0517	0.000102096
-1.05155	0.000102469
-1.0514	0.000102469
-1.05125	0.000102469
-1.05109	0.000102469
-1.05094	0.000102469
-1.05079	0.000102469
-1.05064	0.000102469
-1.05048	0.000102469
-1.05033	0.000102469
-1.05018	0.000102469
-1.05003	0.000102469
-1.04987	0.000102469
-1.04972	0.000102469
-1.04957	0.000102841
-1.04942	0.000102841
-1.04926	0.000102841
-1.04911	0.000102841
-1.04896	0.000102841
-1.04881	0.000102841
-1.04865	0.000102841
-1.0485	0.000102841
-1.04835	0.000102841
-1.0482	0.000102841
-1.04804	0.000102841
-1.04789	0.000102841
-1.04774	0.000103214
-1.04759	0.000103214
-1.04743	0.000103214
-1.04728	0.000103214
-1.04713	0.000103214
-1.04698	0.000103214
-1.04682	0.000103214
-1.04667	0.000103214
-1.04652	0.000103214
-1.04637	0.000103214
-1.04621	0.000103214
-1.04606	0.000103214
-1.04591	0.000103214
-1.04576	0.000103586
-1.0456	0.000103586
-1.04545	0.000103586
-1.0453	0.000103586
-1.04515	0.000103586
-1.04499	0.000103586
-1.04484	0.000103586
-1.04469	0.000103586
-1.04454	0.000103586
-1.04438	0.000103586
-1.04423	0.000103586
-1.04408	0.000103586
-1.04393	0.000103959
-1.04377	0.000103959
-1.04362	0.000103959
-1.04347	0.000103959
-1.04332	0.000103959
-1.04316	0.000103959
-1.04301	0.000103959
-1.04286	0.000103959
-1.0427	0.000103959
-1.04255	0.000103959
-1.0424	0.000103959
-1.04225	0.000103959
-1.04209	0.000104332
-1.04194	0.000104332
-1.04179	0.000104332
-1.04164	0.000104332
-1.04148	0.000104332
-1.04133	0.000104332
-1.04118	0.000104332
-1.04103	0.000104332
-1.04087	0.000104332
-1.04072	0.000104332
-1.04057	0.000104332
-1.04042	0.000104332
-1.04026	0.000104704
-1.04011	0.000104704
-1.03996	0.000104704
-1.03981	0.000104704
-1.03965	0.000104704
-1.0395	0.000104704
-1.03935	0.000104704
-1.0392	0.000104704
-1.03904	0.000104704
-1.03889	0.000104704
-1.03874	0.000104704
-1.03859	0.000104704
-1.03843	0.000105077
-1.03828	0.000105077
-1.03813	0.000105077
-1.03798	0.000105077
-1.03782	0.000105077
-1.03767	0.000105077
-1.03752	0.000105077
-1.03737	0.000105077
-1.03721	0.000105077
-1.03706	0.000105077
-1.03691	0.000105077
-1.03676	0.000105077
-1.0366	0.000105449
-1.03645	0.000105449
-1.0363	0.000105449
-1.03615	0.000105449
-1.03599	0.000105449
-1.03584	0.000105449
-1.03569	0.000105449
-1.03554	0.000105449
-1.03538	0.000105449
-1.03523	0.000105449
-1.03508	0.000105449
-1.03493	0.000105449
-1.03477	0.000105822
-1.03462	0.000105822
-1.03447	0.000105822
-1.03432	0.000105822
-1.03416	0.000105822
-1.03401	0.000105822
-1.03386	0.000105822
-1.03371	0.000105822
-1.03355	0.000105822
-1.0334	0.000105822
-1.03325	0.000105822
-1.03309	0.000105822
-1.03294	0.000106195
-1.03279	0.000106195
-1.03264	0.000106195
-1.03248	0.000106195
-1.03233	0.000106195
-1.03218	0.000106195
-1.03203	0.000106195
-1.03187	0.000106195
-1.03172	0.000106195
-1.03157	0.000106195
-1.03142	0.000106195
-1.03126	0.000106567
-1.03111	0.000106567
-1.03096	0.000106567
-1.03081	0.000106567
-1.03065	0.000106567
-1.0305	0.000106567
-1.03035	0.000106567
-1.0302	0.000106567
-1.03004	0.000106567
-1.02989	0.000106567
-1.02974	0.000106567
-1.02959	0.000106567
-1.02943	0.00010694
-1.02928	0.00010694
-1.02913	0.00010694
-1.02898	0.00010694
-1.02882	0.00010694
-1.02867	0.00010694
-1.02852	0.00010694
-1.02837	0.00010694
-1.02821	0.00010694
-1.02806	0.00010694
-1.02791	0.00010694
-1.02776	0.000107313
-1.0276	0.000107313
-1.02745	0.000107313
-1.0273	0.000107313
-1.02715	0.000107313
-1.02699	0.000107313
-1.02684	0.000107313
-1.02669	0.000107313
-1.02654	0.000107313
-1.02638	0.000107313
-1.02623	0.000107313
-1.02608	0.000107313
-1.02593	0.000107685
-1.02577	0.000107685
-1.02562	0.000107685
-1.02547	0.000107685
-1.02532	0.000107685
-1.02516	0.000107685
-1.02501	0.000107685
-1.02486	0.000107685
-1.02471	0.000107685
-1.02455	0.000107685
-1.0244	0.000107685
-1.02425	0.000108058
-1.0241	0.000108058
-1.02394	0.000108058
-1.02379	0.000108058
-1.02364	0.000108058
-1.02349	0.000108058
-1.02333	0.000108058
-1.02318	0.000108058
-1.02303	0.000108058
-1.02287	0.000108058
-1.02272	0.000108058
-1.02257	0.000108058
-1.02242	0.00010843
-1.02226	0.00010843
-1.02211	0.00010843
-1.02196	0.00010843
-1.02181	0.00010843
-1.02165	0.00010843
-1.0215	0.00010843
-1.02135	0.00010843
-1.0212	0.00010843
-1.02104	0.00010843
-1.02089	0.00010843
-1.02074	0.000108803
-1.02059	0.000108803
-1.02043	0.000108803
-1.02028	0.000108803
-1.02013	0.000108803
-1.01998	0.000108803
-1.01982	0.000108803
-1.01967	0.000108803
-1.01952	0.000108803
-1.01937	0.000108803
-1.01921	0.000108803
-1.01906	0.000108803
-1.01891	0.000109176
-1.01876	0.000109176
-1.0186	0.000109176
-1.01845	0.000109176
-1.0183	0.000109176
-1.01815	0.000109176
-1.01799	0.000109176
-1.01784	0.000109176
-1.01769	0.000109176
-1.01754	0.000109176
-1.01738	0.000109176
-1.01723	0.000109548
-1.01708	0.000109548
-1.01693	0.000109548
-1.01677	0.000109548
-1.01662	0.000109548
-1.01647	0.000109548
-1.01632	0.000109548
-1.01616	0.000109548
-1.01601	0.000109548
-1.01586	0.000109548
-1.01571	0.000109548
-1.01555	0.000109921
-1.0154	0.000109921
-1.01525	0.000109921
-1.0151	0.000109921
-1.01494	0.000109921
-1.01479	0.000109921
-1.01464	0.000109921
-1.01449	0.000109921
-1.01433	0.000109921
-1.01418	0.000109921
-1.01403	0.000109921
-1.01388	0.000110293
-1.01372	0.000110293
-1.01357	0.000110293
-1.01342	0.000110293
-1.01326	0.000110293
-1.01311	0.000110293
-1.01296	0.000110293
-1.01281	0.000110293
-1.01265	0.000110293
-1.0125	0.000110293
-1.01235	0.000110293
-1.0122	0.000110666
-1.01204	0.000110666
-1.01189	0.000110666
-1.01174	0.000110666
-1.01159	0.000110666
-1.01143	0.000110666
-1.01128	0.000110666
-1.01113	0.000110666
-1.01098	0.000110666
-1.01082	0.000110666
-1.01067	0.000110666
-1.01052	0.000111039
-1.01037	0.000111039
-1.01021	0.000111039
-1.01006	0.000111039
-1.00991	0.000111039
-1.00976	0.000111039
-1.0096	0.000111039
-1.00945	0.000111039
-1.0093	0.000111039
-1.00915	0.000111039
-1.00899	0.000111039
-1.00884	0.000111411
-1.00869	0.000111411
-1.00854	0.000111411
-1.00838	0.000111411
-1.00823	0.000111411
-1.00808	0.000111411
-1.00793	0.000111411
-1.00777	0.000111411
-1.00762	0.000111411
-1.00747	0.000111411
-1.00732	0.000111411
-1.00716	0.000111784
-1.00701	0.000111784
-1.00686	0.000111784
-1.00671	0.000111784
-1.00655	0.000111784
-1.0064	0.000111784
-1.00625	0.000111784
-1.0061	0.000111784
-1.00594	0.000111784
-1.00579	0.000111784
-1.00564	0.000112157
-1.00549	0.000112157
-1.00533	0.000112157
-1.00518	0.000112157
-1.00503	0.000112157
-1.00488	0.000112157
-1.00472	0.000112157
-1.00457	0.000112157
-1.00442	0.000112157
-1.00427	0.000112157
-1.00411	0.000112157
-1.00396	0.000112529
-1.00381	0.000112529
-1.00365	0.000112529
-1.0035	0.000112529
-1.00335	0.000112529
-1.0032	0.000112529
-1.00304	0.000112529
-1.00289	0.000112529
-1.00274	0.000112529
-1.00259	0.000112529
-1.00243	0.000112529
-1.00228	0.000112902
-1.00213	0.000112902
-1.00198	0.000112902
-1.00182	0.000112902
-1.00167	0.000112902
-1.00152	0.000112902
-1.00137	0.000112902
-1.00121	0.000112902
-1.00106	0.000112902
-1.00091	0.000112902
-1.00076	0.000112902
-1.0006	0.000113274
-1.00045	0.000113274
-1.0003	0.000113274
-1.00015	0.000113274
-0.999994	0.000113274
-0.999841	0.000113274
-0.999689	0.000113274
-0.999536	0.000113274
-0.999384	0.000113274
-0.999231	0.000113274
-0.999079	0.000113647
-0.998926	0.000113647
-0.998774	0.000113647
-0.998621	0.000113647
-0.998469	0.000113647
-0.998316	0.000113647
-0.998164	0.000113647
-0.998011	0.000113647
-0.997858	0.000113647
-0.997706	0.000113647
-0.997553	0.000113647
-0.997401	0.00011402
-0.997248	0.00011402
-0.997096	0.00011402
-0.996943	0.00011402
-0.996791	0.00011402
-0.996638	0.00011402
-0.996486	0.00011402
-0.996333	0.00011402
-0.996181	0.00011402
-0.996028	0.00011402
-0.995875	0.000114392
-0.995723	0.000114392
-0.99557	0.000114392
-0.995418	0.000114392
-0.995265	0.000114392
-0.995113	0.000114392
-0.99496	0.000114392
-0.994808	0.000114392
-0.994655	0.000114392
-0.994503	0.000114392
-0.99435	0.000114392
-0.994198	0.000114765
-0.994045	0.000114765
-0.993892	0.000114765
-0.99374	0.000114765
-0.993587	0.000114765
-0.993435	0.000114765
-0.993282	0.000114765
-0.99313	0.000114765
-0.992977	0.000114765
-0.992825	0.000114765
-0.992672	0.000115137
-0.99252	0.000115137
-0.992367	0.000115137
-0.992215	0.000115137
-0.992062	0.000115137
-0.991909	0.000115137
-0.991757	0.000115137
-0.991604	0.000115137
-0.991452	0.000115137
-0.991299	0.000115137
-0.991147	0.00011551
-0.990994	0.00011551
-0.990842	0.00011551
-0.990689	0.00011551
-0.990537	0.00011551
-0.990384	0.00011551
-0.990231	0.00011551
-0.990079	0.00011551
-0.989926	0.00011551
-0.989774	0.00011551
-0.989621	0.000115883
-0.989469	0.000115883
-0.989316	0.000115883
-0.989164	0.000115883
-0.989011	0.000115883
-0.988859	0.000115883
-0.988706	0.000115883
-0.988554	0.000115883
-0.988401	0.000115883
-0.988248	0.000115883
-0.988096	0.000116255
-0.987943	0.000116255
-0.987791	0.000116255
-0.987638	0.000116255
-0.987486	0.000116255
-0.987333	0.000116255
-0.987181	0.000116255
-0.987028	0.000116255
-0.986876	0.000116255
-0.986723	0.000116255
-0.986571	0.000116255
-0.986418	0.000116628
-0.986265	0.000116628
-0.986113	0.000116628
-0.98596	0.000116628
-0.985808	0.000116628
-0.985655	0.000116628
-0.985503	0.000116628
-0.98535	0.000116628
-0.985198	0.000116628
-0.985045	0.000116628
-0.984893	0.000117
-0.98474	0.000117
-0.984588	0.000117
-0.984435	0.000117
-0.984282	0.000117
-0.98413	0.000117
-0.983977	0.000117
-0.983825	0.000117
-0.983672	0.000117
-0.98352	0.000117
-0.983367	0.000117373
-0.983215	0.000117373
-0.983062	0.000117373
-0.98291	0.000117373
-0.982757	0.000117373
-0.982605	0.000117373
-0.982452	0.000117373
-0.982299	0.000117373
-0.982147	0.000117373
-0.981994	0.000117373
-0.981842	0.000117746
-0.981689	0.000117746
-0.981537	0.000117746
-0.981384	0.000117746
-0.981232	0.000117746
-0.981079	0.000117746
-0.980927	0.000117746
-0.980774	0.000117746
-0.980622	0.000117746
-0.980469	0.000117746
-0.980316	0.000118118
-0.980164	0.000118118
-0.980011	0.000118118
-0.979859	0.000118118
-0.979706	0.000118118
-0.979554	0.000118118
-0.979401	0.000118118
-0.979249	0.000118118
-0.979096	0.000118118
-0.978944	0.000118491
-0.978791	0.000118491
-0.978639	0.000118491
-0.978486	0.000118491
-0.978333	0.000118491
-0.978181	0.000118491
-0.978028	0.000118491
-0.977876	0.000118491
-0.977723	0.000118491
-0.977571	0.000118491
-0.977418	0.000118864
-0.977266	0.000118864
-0.977113	0.000118864
-0.976961	0.000118864
-0.976808	0.000118864
-0.976656	0.000118864
-0.976503	0.000118864
-0.97635	0.000118864
-0.976198	0.000118864
-0.976045	0.000118864
-0.975893	0.000119236
-0.97574	0.000119236
-0.975588	0.000119236
-0.975435	0.000119236
-0.975283	0.000119236
-0.97513	0.000119236
-0.974978	0.000119236
-0.974825	0.000119236
-0.974673	0.000119236
-0.97452	0.000119236
-0.974367	0.000119609
-0.974215	0.000119609
-0.974062	0.000119609
-0.97391	0.000119609
-0.973757	0.000119609
-0.973605	0.000119609
-0.973452	0.000119609
-0.9733	0.000119609
-0.973147	0.000119609
-0.972995	0.000119981
-0.972842	0.000119981
-0.972689	0.000119981
-0.972537	0.000119981
-0.972384	0.000119981
-0.972232	0.000119981
-0.972079	0.000119981
-0.971927	0.000119981
-0.971774	0.000119981
-0.971622	0.000119981
-0.971469	0.000120354
-0.971317	0.000120354
-0.971164	0.000120354
-0.971012	0.000120354
-0.970859	0.000120354
-0.970706	0.000120354
-0.970554	0.000120354
-0.970401	0.000120354
-0.970249	0.000120354
-0.970096	0.000120354
-0.969944	0.000120727
-0.969791	0.000120727
-0.969639	0.000120727
-0.969486	0.000120727
-0.969334	0.000120727
-0.969181	0.000120727
-0.969029	0.000120727
-0.968876	0.000120727
-0.968723	0.000120727
-0.968571	0.000121099
-0.968418	0.000121099
-0.968266	0.000121099
-0.968113	0.000121099
-0.967961	0.000121099
-0.967808	0.000121099
-0.967656	0.000121099
-0.967503	0.000121099
-0.967351	0.000121099
-0.967198	0.000121099
-0.967046	0.000121472
-0.966893	0.000121472
-0.96674	0.000121472
-0.966588	0.000121472
-0.966435	0.000121472
-0.966283	0.000121472
-0.96613	0.000121472
-0.965978	0.000121472
-0.965825	0.000121472
-0.965673	0.000121844
-0.96552	0.000121844
-0.965368	0.000121844
-0.965215	0.000121844
-0.965063	0.000121844
-0.96491	0.000121844
-0.964757	0.000121844
-0.964605	0.000121844
-0.964452	0.000121844
-0.9643	0.000121844
-0.964147	0.000122217
-0.963995	0.000122217
-0.963842	0.000122217
-0.96369	0.000122217
-0.963537	0.000122217
-0.963385	0.000122217
-0.963232	0.000122217
-0.96308	0.000122217
-0.962927	0.000122217
-0.962774	0.00012259
-0.962622	0.00012259
-0.962469	0.00012259
-0.962317	0.00012259
-0.962164	0.00012259
-0.962012	0.00012259
-0.961859	0.00012259
-0.961707	0.00012259
-0.961554	0.00012259
-0.961402	0.000122962
-0.961249	0.000122962
-0.961097	0.000122962
-0.960944	0.000122962
-0.960791	0.000122962
-0.960639	0.000122962
-0.960486	0.000122962
-0.960334	0.000122962
-0.960181	0.000122962
-0.960029	0.000123335
-0.959876	0.000123335
-0.959724	0.000123335
-0.959571	0.000123335
-0.959419	0.000123335
-0.959266	0.000123335
-0.959114	0.000123335
-0.958961	0.000123335
-0.958808	0.000123335
-0.958656	0.000123335
-0.958503	0.000123708
-0.958351	0.000123708
-0.958198	0.000123708
-0.958046	0.000123708
-0.957893	0.000123708
-0.957741	0.000123708
-0.957588	0.000123708
-0.957436	0.000123708
-0.957283	0.000123708
-0.957131	0.00012408
-0.956978	0.00012408
-0.956825	0.00012408
-0.956673	0.00012408
-0.95652	0.00012408
-0.956368	0.00012408
-0.956215	0.00012408
-0.956063	0.00012408
-0.95591	0.00012408
-0.955758	0.000124453
-0.955605	0.000124453
-0.955453	0.000124453
-0.9553	0.000124453
-0.955148	0.000124453
-0.954995	0.000124453
-0.954842	0.000124453
-0.95469	0.000124453
-0.954537	0.000124453
-0.954385	0.000124825
-0.954232	0.000124825
-0.95408	0.000124825
-0.953927	0.000124825
-0.953775	0.000124825
-0.953622	0.000124825
-0.95347	0.000124825
-0.953317	0.000124825
-0.953164	0.000124825
-0.953012	0.000125198
-0.952859	0.000125198
-0.952707	0.000125198
-0.952554	0.000125198
-0.952402	0.000125198
-0.952249	0.000125198
-0.952097	0.000125198
-0.951944	0.000125198
-0.951792	0.000125198
-0.951639	0.000125571
-0.951487	0.000125571
-0.951334	0.000125571
-0.951181	0.000125571
-0.951029	0.000125571
-0.950876	0.000125571
-0.950724	0.000125571
-0.950571	0.000125571
-0.950419	0.000125943
-0.950266	0.000125943
-0.950114	0.000125943
-0.949961	0.000125943
-0.949809	0.000125943
-0.949656	0.000125943
