-0.861516	0.000221588
-0.861363	0.000221588
-0.861211	0.000221588
-0.861058	0.000221588
-0.860906	0.000221962
-0.860753	0.000221962
-0.860601	0.000221962
-0.860448	0.000221962
-0.860296	0.000221962
-0.860143	0.000222336
-0.859991	0.000222336
-0.859838	0.000222336
-0.859685	0.000222336
-0.859533	0.000222336
-0.85938	0.000222336
-0.859228	0.00022271
-0.859075	0.00022271
-0.858923	0.00022271
-0.85877	0.00022271
-0.858618	0.00022271
-0.858465	0.000223085
-0.858313	0.000223085
-0.85816	0.000223085
-0.858008	0.000223085
-0.857855	0.000223085
-0.857702	0.000223085
-0.85755	0.000223459
-0.857397	0.000223459
-0.857245	0.000223459
-0.857092	0.000223459
-0.85694	0.000223459
-0.856787	0.000223833
-0.856635	0.000223833
-0.856482	0.000223833
-0.85633	0.000223833
-0.856177	0.000223833
-0.856025	0.000223833
-0.855872	0.000224208
-0.855719	0.000224208
-0.855567	0.000224208
-0.855414	0.000224208
-0.855262	0.000224208
-0.855109	0.000224582
-0.854957	0.000224582
-0.854804	0.000224582
-0.854652	0.000224582
-0.854499	0.000224582
-0.854347	0.000224582
-0.854194	0.000224956
-0.854041	0.000224956
-0.853889	0.000224956
-0.853736	0.000224956
-0.853584	0.000224956
-0.853431	0.000225331
-0.853279	0.000225331
-0.853126	0.000225331
-0.852974	0.000225331
-0.852821	0.000225331
-0.852669	0.000225331
-0.852516	0.000225705
-0.852364	0.000225705
-0.852211	0.000225705
-0.852058	0.000225705
-0.851906	0.000225705
-0.851753	0.000226079
-0.851601	0.000226079
-0.851448	0.000226079
-0.851296	0.000226079
-0.851143	0.000226079
-0.850991	0.000226453
-0.850838	0.000226453
-0.850686	0.000226453
-0.850533	0.000226453
-0.850381	0.000226453
-0.850228	0.000226453
-0.850075	0.000226828
-0.849923	0.000226828
-0.84977	0.000226828
-0.849618	0.000226828
-0.849465	0.000226828
-0.849313	0.000227202
-0.84916	0.000227202
-0.849008	0.000227202
-0.848855	0.000227202
-0.848703	0.000227202
-0.84855	0.000227202
-0.848398	0.000227576
-0.848245	0.000227576
-0.848092	0.000227576
-0.84794	0.000227576
-0.847787	0.000227576
-0.847635	0.000227951
-0.847482	0.000227951
-0.84733	0.000227951
-0.847177	0.000227951
-0.847025	0.000227951
-0.846872	0.000228325
-0.84672	0.000228325
-0.846567	0.000228325
-0.846415	0.000228325
-0.846262	0.000228325
-0.846109	0.000228325
-0.845957	0.000228699
-0.845804	0.000228699
-0.845652	0.000228699
-0.845499	0.000228699
-0.845347	0.000228699
-0.845194	0.000229074
-0.845042	0.000229074
-0.844889	0.000229074
-0.844737	0.000229074
-0.844584	0.000229074
-0.844432	0.000229448
-0.844279	0.000229448
-0.844126	0.000229448
-0.843974	0.000229448
-0.843821	0.000229448
-0.843669	0.000229822
-0.843516	0.000229822
-0.843364	0.000229822
-0.843211	0.000229822
-0.843059	0.000229822
-0.842906	0.000229822
-0.842754	0.000230197
-0.842601	0.000230197
-0.842449	0.000230197
-0.842296	0.000230197
-0.842143	0.000230197
-0.841991	0.000230571
-0.841838	0.000230571
-0.841686	0.000230571
-0.841533	0.000230571
-0.841381	0.000230571
-0.841228	0.000230945
-0.841076	0.000230945
-0.840923	0.000230945
-0.840771	0.000230945
-0.840618	0.000230945
-0.840466	0.000231319
-0.840313	0.000231319
-0.84016	0.000231319
-0.840008	0.000231319
-0.839855	0.000231319
-0.839703	0.000231319
-0.83955	0.000231694
-0.839398	0.000231694
-0.839245	0.000231694
-0.839093	0.000231694
-0.83894	0.000231694
-0.838788	0.000232068
-0.838635	0.000232068
-0.838483	0.000232068
-0.83833	0.000232068
-0.838177	0.000232068
-0.838025	0.000232442
-0.837872	0.000232442
-0.83772	0.000232442
-0.837567	0.000232442
-0.837415	0.000232442
-0.837262	0.000232817
-0.83711	0.000232817
-0.836957	0.000232817
-0.836805	0.000232817
-0.836652	0.000232817
-0.836499	0.000233191
-0.836347	0.000233191
-0.836194	0.000233191
-0.836042	0.000233191
-0.835889	0.000233191
-0.835737	0.000233565
-0.835584	0.000233565
-0.835432	0.000233565
-0.835279	0.000233565
-0.835127	0.000233565
-0.834974	0.00023394
-0.834822	0.00023394
-0.834669	0.00023394
-0.834516	0.00023394
-0.834364	0.00023394
-0.834211	0.000234314
-0.834059	0.000234314
-0.833906	0.000234314
-0.833754	0.000234314
-0.833601	0.000234314
-0.833449	0.000234314
-0.833296	0.000234688
-0.833144	0.000234688
-0.832991	0.000234688
-0.832839	0.000234688
-0.832686	0.000234688
-0.832533	0.000235062
-0.832381	0.000235062
-0.832228	0.000235062
-0.832076	0.000235062
-0.831923	0.000235062
-0.831771	0.000235437
-0.831618	0.000235437
-0.831466	0.000235437
-0.831313	0.000235437
-0.831161	0.000235437
-0.831008	0.000235811
-0.830856	0.000235811
-0.830703	0.000235811
-0.83055	0.000235811
-0.830398	0.000235811
-0.830245	0.000236185
-0.830093	0.000236185
-0.82994	0.000236185
-0.829788	0.000236185
-0.829635	0.000236185
-0.829483	0.00023656
-0.82933	0.00023656
-0.829178	0.00023656
-0.829025	0.00023656
-0.828873	0.00023656
-0.82872	0.000236934
-0.828567	0.000236934
-0.828415	0.000236934
-0.828262	0.000236934
-0.82811	0.000236934
-0.827957	0.000237308
-0.827805	0.000237308
-0.827652	0.000237308
-0.8275	0.000237308
-0.827347	0.000237308
-0.827195	0.000237683
-0.827042	0.000237683
-0.82689	0.000237683
-0.826737	0.000237683
-0.826584	0.000237683
-0.826432	0.000238057
-0.826279	0.000238057
-0.826127	0.000238057
-0.825974	0.000238057
-0.825822	0.000238057
-0.825669	0.000238431
-0.825517	0.000238431
-0.825364	0.000238431
-0.825212	0.000238431
-0.825059	0.000238806
-0.824907	0.000238806
-0.824754	0.000238806
-0.824601	0.000238806
-0.824449	0.000238806
-0.824296	0.00023918
-0.824144	0.00023918
-0.823991	0.00023918
-0.823839	0.00023918
-0.823686	0.00023918
-0.823534	0.000239554
-0.823381	0.000239554
-0.823229	0.000239554
-0.823076	0.000239554
-0.822924	0.000239554
-0.822771	0.000239928
-0.822618	0.000239928
-0.822466	0.000239928
-0.822313	0.000239928
-0.822161	0.000239928
-0.822008	0.000240303
-0.821856	0.000240303
-0.821703	0.000240303
-0.821551	0.000240303
-0.821398	0.000240303
-0.821246	0.000240677
-0.821093	0.000240677
-0.820941	0.000240677
-0.820788	0.000240677
-0.820635	0.000240677
-0.820483	0.000241051
-0.82033	0.000241051
-0.820178	0.000241051
-0.820025	0.000241051
-0.819873	0.000241051
-0.81972	0.000241426
-0.819568	0.000241426
-0.819415	0.000241426
-0.819263	0.000241426
-0.81911	0.0002418
-0.818958	0.0002418
-0.818805	0.0002418
-0.818652	0.0002418
-0.8185	0.0002418
-0.818347	0.000242174
-0.818195	0.000242174
-0.818042	0.000242174
-0.81789	0.000242174
-0.817737	0.000242174
-0.817585	0.000242549
-0.817432	0.000242549
-0.81728	0.000242549
-0.817127	0.000242549
-0.816974	0.000242549
-0.816822	0.000242923
-0.816669	0.000242923
-0.816517	0.000242923
-0.816364	0.000242923
-0.816212	0.000242923
-0.816059	0.000243297
-0.815907	0.000243297
-0.815754	0.000243297
-0.815602	0.000243297
-0.815449	0.000243671
-0.815297	0.000243671
-0.815144	0.000243671
-0.814991	0.000243671
-0.814839	0.000243671
-0.814686	0.000244046
-0.814534	0.000244046
-0.814381	0.000244046
-0.814229	0.000244046
-0.814076	0.000244046
-0.813924	0.00024442
-0.813771	0.00024442
-0.813619	0.00024442
-0.813466	0.00024442
-0.813314	0.000244794
-0.813161	0.000244794
-0.813008	0.000244794
-0.812856	0.000244794
-0.812703	0.000244794
-0.812551	0.000245169
-0.812398	0.000245169
-0.812246	0.000245169
-0.812093	0.000245169
-0.811941	0.000245169
-0.811788	0.000245543
-0.811636	0.000245543
-0.811483	0.000245543
-0.811331	0.000245543
-0.811178	0.000245917
-0.811025	0.000245917
-0.810873	0.000245917
-0.81072	0.000245917
-0.810568	0.000245917
-0.810415	0.000246292
-0.810263	0.000246292
-0.81011	0.000246292
-0.809958	0.000246292
-0.809805	0.000246292
-0.809653	0.000246666
-0.8095	0.000246666
-0.809348	0.000246666
-0.809195	0.000246666
-0.809042	0.00024704
-0.80889	0.00024704
-0.808737	0.00024704
-0.808585	0.00024704
-0.808432	0.00024704
-0.80828	0.000247414
-0.808127	0.000247414
-0.807975	0.000247414
-0.807822	0.000247414
-0.80767	0.000247414
-0.807517	0.000247789
-0.807365	0.000247789
-0.807212	0.000247789
-0.807059	0.000247789
-0.806907	0.000248163
-0.806754	0.000248163
-0.806602	0.000248163
-0.806449	0.000248163
-0.806297	0.000248163
-0.806144	0.000248537
-0.805992	0.000248537
-0.805839	0.000248537
-0.805687	0.000248537
-0.805534	0.000248912
-0.805382	0.000248912
-0.805229	0.000248912
-0.805076	0.000248912
-0.804924	0.000248912
-0.804771	0.000249286
-0.804619	0.000249286
-0.804466	0.000249286
-0.804314	0.000249286
-0.804161	0.000249286
-0.804009	0.00024966
-0.803856	0.00024966
-0.803704	0.00024966
-0.803551	0.00024966
-0.803399	0.000250035
-0.803246	0.000250035
-0.803093	0.000250035
-0.802941	0.000250035
-0.802788	0.000250035
-0.802636	0.000250409
-0.802483	0.000250409
-0.802331	0.000250409
-0.802178	0.000250409
-0.802026	0.000250783
-0.801873	0.000250783
-0.801721	0.000250783
-0.801568	0.000250783
-0.801416	0.000250783
-0.801263	0.000251158
-0.80111	0.000251158
-0.800958	0.000251158
-0.800805	0.000251158
-0.800653	0.000251532
-0.8005	0.000251532
-0.800348	0.000251532
-0.800195	0.000251532
-0.800043	0.000251532
-0.79989	0.000251906
-0.799738	0.000251906
-0.799585	0.000251906
-0.799433	0.000251906
-0.79928	0.00025228
-0.799127	0.00025228
-0.798975	0.00025228
-0.798822	0.00025228
-0.79867	0.000252655
-0.798517	0.000252655
-0.798365	0.000252655
-0.798212	0.000252655
-0.79806	0.000252655
-0.797907	0.000253029
-0.797755	0.000253029
-0.797602	0.000253029
-0.797449	0.000253029
-0.797297	0.000253403
-0.797144	0.000253403
-0.796992	0.000253403
-0.796839	0.000253403
-0.796687	0.000253778
-0.796534	0.000253778
-0.796382	0.000253778
-0.796229	0.000253778
-0.796077	0.000253778
-0.795924	0.000254152
-0.795772	0.000254152
-0.795619	0.000254152
-0.795466	0.000254152
-0.795314	0.000254526
-0.795161	0.000254526
-0.795009	0.000254526
-0.794856	0.000254526
-0.794704	0.000254526
-0.794551	0.000254901
-0.794399	0.000254901
-0.794246	0.000254901
-0.794094	0.000254901
-0.793941	0.000255275
-0.793789	0.000255275
-0.793636	0.000255275
-0.793483	0.000255275
-0.793331	0.000255649
-0.793178	0.000255649
-0.793026	0.000255649
-0.792873	0.000255649
-0.792721	0.000255649
-0.792568	0.000256023
-0.792416	0.000256023
-0.792263	0.000256023
-0.792111	0.000256023
-0.791958	0.000256398
-0.791806	0.000256398
-0.791653	0.000256398
-0.7915	0.000256398
-0.791348	0.000256772
-0.791195	0.000256772
-0.791043	0.000256772
-0.79089	0.000256772
-0.790738	0.000256772
-0.790585	0.000257146
-0.790433	0.000257146
-0.79028	0.000257146
-0.790128	0.000257146
-0.789975	0.000257521
-0.789823	0.000257521
-0.78967	0.000257521
-0.789517	0.000257521
-0.789365	0.000257895
-0.789212	0.000257895
-0.78906	0.000257895
-0.788907	0.000257895
-0.788755	0.000257895
-0.788602	0.000258269
-0.78845	0.000258269
-0.788297	0.000258269
-0.788145	0.000258269
-0.787992	0.000258644
-0.78784	0.000258644
-0.787687	0.000258644
-0.787534	0.000258644
-0.787382	0.000259018
-0.787229	0.000259018
-0.787077	0.000259018
-0.786924	0.000259018
-0.786772	0.000259392
-0.786619	0.000259392
-0.786467	0.000259392
-0.786314	0.000259392
-0.786162	0.000259392
-0.786009	0.000259767
-0.785857	0.000259767
-0.785704	0.000259767
-0.785551	0.000259767
-0.785399	0.000260141
-0.785246	0.000260141
-0.785094	0.000260141
-0.784941	0.000260141
-0.784789	0.000260515
-0.784636	0.000260515
-0.784484	0.000260515
-0.784331	0.000260515
-0.784179	0.000260889
-0.784026	0.000260889
-0.783874	0.000260889
-0.783721	0.000260889
-0.783568	0.000261264
-0.783416	0.000261264
-0.783263	0.000261264
-0.783111	0.000261264
-0.782958	0.000261264
-0.782806	0.000261638
-0.782653	0.000261638
-0.782501	0.000261638
-0.782348	0.000261638
-0.782196	0.000262012
-0.782043	0.000262012
-0.781891	0.000262012
-0.781738	0.000262012
-0.781585	0.000262387
-0.781433	0.000262387
-0.78128	0.000262387
-0.781128	0.000262387
-0.780975	0.000262761
-0.780823	0.000262761
-0.78067	0.000262761
-0.780518	0.000262761
-0.780365	0.000263135
-0.780213	0.000263135
-0.78006	0.000263135
-0.779907	0.000263135
-0.779755	0.00026351
-0.779602	0.00026351
-0.77945	0.00026351
-0.779297	0.00026351
-0.779145	0.000263884
-0.778992	0.000263884
-0.77884	0.000263884
-0.778687	0.000263884
-0.778535	0.000264258
-0.778382	0.000264258
-0.77823	0.000264258
-0.778077	0.000264258
-0.777924	0.000264258
-0.777772	0.000264632
-0.777619	0.000264632
-0.777467	0.000264632
-0.777314	0.000264632
-0.777162	0.000265007
-0.777009	0.000265007
-0.776857	0.000265007
-0.776704	0.000265007
-0.776552	0.000265381
-0.776399	0.000265381
-0.776247	0.000265381
-0.776094	0.000265381
-0.775941	0.000265755
-0.775789	0.000265755
-0.775636	0.000265755
-0.775484	0.000265755
-0.775331	0.00026613
-0.775179	0.00026613
-0.775026	0.00026613
-0.774874	0.00026613
-0.774721	0.000266504
-0.774569	0.000266504
-0.774416	0.000266504
-0.774264	0.000266504
-0.774111	0.000266878
-0.773958	0.000266878
-0.773806	0.000266878
-0.773653	0.000266878
-0.773501	0.000267253
-0.773348	0.000267253
-0.773196	0.000267253
-0.773043	0.000267253
-0.772891	0.000267627
-0.772738	0.000267627
-0.772586	0.000267627
-0.772433	0.000267627
-0.772281	0.000268001
-0.772128	0.000268001
-0.771975	0.000268001
-0.771823	0.000268001
-0.77167	0.000268375
-0.771518	0.000268375
-0.771365	0.000268375
-0.771213	0.000268375
-0.77106	0.00026875
-0.770908	0.00026875
-0.770755	0.00026875
-0.770603	0.00026875
-0.77045	0.000269124
-0.770298	0.000269124
-0.770145	0.000269124
-0.769992	0.000269124
-0.76984	0.000269498
-0.769687	0.000269498
-0.769535	0.000269498
-0.769382	0.000269498
-0.76923	0.000269873
-0.769077	0.000269873
-0.768925	0.000269873
-0.768772	0.000269873
-0.76862	0.000270247
-0.768467	0.000270247
-0.768315	0.000270247
-0.768162	0.000270247
-0.768009	0.000270621
-0.767857	0.000270621
-0.767704	0.000270621
-0.767552	0.000270996
-0.767399	0.000270996
-0.767247	0.000270996
-0.767094	0.000270996
-0.766942	0.00027137
-0.766789	0.00027137
-0.766637	0.00027137
-0.766484	0.00027137
-0.766332	0.000271744
-0.766179	0.000271744
-0.766026	0.000271744
-0.765874	0.000271744
-0.765721	0.000272119
-0.765569	0.000272119
-0.765416	0.000272119
-0.765264	0.000272119
-0.765111	0.000272493
-0.764959	0.000272493
-0.764806	0.000272493
-0.764654	0.000272493
-0.764501	0.000272867
-0.764349	0.000272867
-0.764196	0.000272867
-0.764043	0.000272867
-0.763891	0.000273241
-0.763738	0.000273241
-0.763586	0.000273241
-0.763433	0.000273241
-0.763281	0.000273616
-0.763128	0.000273616
-0.762976	0.000273616
-0.762823	0.00027399
-0.762671	0.00027399
-0.762518	0.00027399
-0.762366	0.00027399
-0.762213	0.000274364
-0.76206	0.000274364
-0.761908	0.000274364
-0.761755	0.000274364
-0.761603	0.000274739
-0.76145	0.000274739
-0.761298	0.000274739
-0.761145	0.000274739
-0.760993	0.000275113
-0.76084	0.000275113
-0.760688	0.000275113
-0.760535	0.000275113
-0.760382	0.000275487
-0.76023	0.000275487
-0.760077	0.000275487
-0.759925	0.000275862
-0.759772	0.000275862
-0.75962	0.000275862
-0.759467	0.000275862
-0.759315	0.000276236
-0.759162	0.000276236
-0.75901	0.000276236
-0.758857	0.000276236
-0.758705	0.00027661
-0.758552	0.00027661
-0.758399	0.00027661
-0.758247	0.00027661
-0.758094	0.000276984
-0.757942	0.000276984
-0.757789	0.000276984
-0.757637	0.000277359
-0.757484	0.000277359
-0.757332	0.000277359
-0.757179	0.000277359
-0.757027	0.000277733
-0.756874	0.000277733
-0.756722	0.000277733
-0.756569	0.000277733
-0.756416	0.000278107
-0.756264	0.000278107
-0.756111	0.000278107
-0.755959	0.000278107
-0.755806	0.000278482
-0.755654	0.000278482
-0.755501	0.000278482
-0.755349	0.000278856
-0.755196	0.000278856
-0.755044	0.000278856
-0.754891	0.000278856
-0.754739	0.00027923
-0.754586	0.00027923
-0.754433	0.00027923
-0.754281	0.00027923
-0.754128	0.000279605
-0.753976	0.000279605
-0.753823	0.000279605
-0.753671	0.000279979
-0.753518	0.000279979
-0.753366	0.000279979
-0.753213	0.000279979
-0.753061	0.000280353
-0.752908	0.000280353
-0.752756	0.000280353
-0.752603	0.000280353
-0.75245	0.000280727
-0.752298	0.000280727
-0.752145	0.000280727
-0.751993	0.000281102
-0.75184	0.000281102
-0.751688	0.000281102
-0.751535	0.000281102
-0.751383	0.000281476
-0.75123	0.000281476
-0.751078	0.000281476
-0.750925	0.000281476
-0.750773	0.00028185
-0.75062	0.00028185
-0.750467	0.00028185
-0.750315	0.000282225
-0.750162	0.000282225
-0.75001	0.000282225
-0.749857	0.000282225
-0.749705	0.000282599
-0.749552	0.000282599
-0.7494	0.000282599
-0.749247	0.000282973
-0.749095	0.000282973
-0.748942	0.000282973
-0.74879	0.000282973
-0.748637	0.000283348
-0.748484	0.000283348
-0.748332	0.000283348
-0.748179	0.000283348
-0.748027	0.000283722
-0.747874	0.000283722
-0.747722	0.000283722
-0.747569	0.000284096
-0.747417	0.000284096
-0.747264	0.000284096
-0.747112	0.000284096
-0.746959	0.000284471
-0.746807	0.000284471
-0.746654	0.000284471
-0.746501	0.000284845
-0.746349	0.000284845
-0.746196	0.000284845
-0.746044	0.000284845
-0.745891	0.000285219
-0.745739	0.000285219
-0.745586	0.000285219
-0.745434	0.000285593
-0.745281	0.000285593
-0.745129	0.000285593
-0.744976	0.000285593
-0.744824	0.000285968
-0.744671	0.000285968
-0.744518	0.000285968
-0.744366	0.000286342
-0.744213	0.000286342
-0.744061	0.000286342
-0.743908	0.000286342
-0.743756	0.000286716
-0.743603	0.000286716
-0.743451	0.000286716
-0.743298	0.000287091
-0.743146	0.000287091
-0.742993	0.000287091
-0.74284	0.000287091
-0.742688	0.000287465
-0.742535	0.000287465
-0.742383	0.000287465
-0.74223	0.000287839
-0.742078	0.000287839
-0.741925	0.000287839
-0.741773	0.000287839
-0.74162	0.000288214
-0.741468	0.000288214
-0.741315	0.000288214
-0.741163	0.000288588
-0.74101	0.000288588
-0.740857	0.000288588
-0.740705	0.000288588
-0.740552	0.000288962
-0.7404	0.000288962
-0.740247	0.000288962
-0.740095	0.000289336
-0.739942	0.000289336
-0.73979	0.000289336
-0.739637	0.000289336
-0.739485	0.000289711
-0.739332	0.000289711
-0.73918	0.000289711
-0.739027	0.000290085
-0.738874	0.000290085
-0.738722	0.000290085
-0.738569	0.000290459
-0.738417	0.000290459
-0.738264	0.000290459
-0.738112	0.000290459
-0.737959	0.000290834
-0.737807	0.000290834
-0.737654	0.000290834
-0.737502	0.000291208
-0.737349	0.000291208
-0.737197	0.000291208
-0.737044	0.000291208
-0.736891	0.000291582
-0.736739	0.000291582
-0.736586	0.000291582
-0.736434	0.000291957
-0.736281	0.000291957
-0.736129	0.000291957
-0.735976	0.000292331
-0.735824	0.000292331
-0.735671	0.000292331
-0.735519	0.000292331
-0.735366	0.000292705
-0.735214	0.000292705
-0.735061	0.000292705
-0.734908	0.00029308
-0.734756	0.00029308
-0.734603	0.00029308
-0.734451	0.00029308
-0.734298	0.000293454
-0.734146	0.000293454
-0.733993	0.000293454
-0.733841	0.000293828
-0.733688	0.000293828
-0.733536	0.000293828
-0.733383	0.000294202
-0.733231	0.000294202
-0.733078	0.000294202
-0.732925	0.000294202
-0.732773	0.000294577
-0.73262	0.000294577
-0.732468	0.000294577
-0.732315	0.000294951
-0.732163	0.000294951
-0.73201	0.000294951
-0.731858	0.000295325
-0.731705	0.000295325
-0.731553	0.000295325
-0.7314	0.0002957
-0.731248	0.0002957
-0.731095	0.0002957
-0.730942	0.0002957
-0.73079	0.000296074
-0.730637	0.000296074
-0.730485	0.000296074
-0.730332	0.000296448
-0.73018	0.000296448
-0.730027	0.000296448
-0.729875	0.000296823
-0.729722	0.000296823
-0.72957	0.000296823
-0.729417	0.000297197
-0.729265	0.000297197
-0.729112	0.000297197
-0.728959	0.000297197
-0.728807	0.000297571
-0.728654	0.000297571
-0.728502	0.000297571
-0.728349	0.000297945
-0.728197	0.000297945
-0.728044	0.000297945
-0.727892	0.00029832
-0.727739	0.00029832
-0.727587	0.00029832
-0.727434	0.000298694
-0.727282	0.000298694
-0.727129	0.000298694
-0.726976	0.000298694
-0.726824	0.000299068
-0.726671	0.000299068
-0.726519	0.000299068
-0.726366	0.000299443
-0.726214	0.000299443
-0.726061	0.000299443
-0.725909	0.000299817
-0.725756	0.000299817
-0.725604	0.000299817
-0.725451	0.000300191
-0.725299	0.000300191
-0.725146	0.000300191
-0.724993	0.000300566
-0.724841	0.000300566
-0.724688	0.000300566
-0.724536	0.000300566
-0.724383	0.00030094
-0.724231	0.00030094
-0.724078	0.00030094
-0.723926	0.000301314
-0.723773	0.000301314
-0.723621	0.000301314
-0.723468	0.000301688
-0.723315	0.000301688
-0.723163	0.000301688
-0.72301	0.000302063
-0.722858	0.000302063
-0.722705	0.000302063
-0.722553	0.000302437
-0.7224	0.000302437
-0.722248	0.000302437
-0.722095	0.000302811
-0.721943	0.000302811
-0.72179	0.000302811
-0.721638	0.000302811
-0.721485	0.000303186
-0.721332	0.000303186
-0.72118	0.000303186
-0.721027	0.00030356
-0.720875	0.00030356
-0.720722	0.00030356
-0.72057	0.000303934
-0.720417	0.000303934
-0.720265	0.000303934
-0.720112	0.000304309
-0.71996	0.000304309
-0.719807	0.000304309
-0.719655	0.000304683
-0.719502	0.000304683
-0.719349	0.000304683
-0.719197	0.000305057
-0.719044	0.000305057
-0.718892	0.000305057
-0.718739	0.000305432
-0.718587	0.000305432
-0.718434	0.000305432
-0.718282	0.000305806
-0.718129	0.000305806
-0.717977	0.000305806
-0.717824	0.00030618
-0.717672	0.00030618
-0.717519	0.00030618
-0.717366	0.000306554
-0.717214	0.000306554
-0.717061	0.000306554
-0.716909	0.000306554
-0.716756	0.000306929
-0.716604	0.000306929
-0.716451	0.000306929
-0.716299	0.000307303
-0.716146	0.000307303
-0.715994	0.000307303
-0.715841	0.000307677
-0.715689	0.000307677
-0.715536	0.000307677
-0.715383	0.000308052
-0.715231	0.000308052
-0.715078	0.000308052
-0.714926	0.000308426
-0.714773	0.000308426
-0.714621	0.000308426
-0.714468	0.0003088
-0.714316	0.0003088
-0.714163	0.0003088
-0.714011	0.000309175
-0.713858	0.000309175
-0.713706	0.000309175
-0.713553	0.000309549
-0.7134	0.000309549
-0.713248	0.000309549
-0.713095	0.000309923
-0.712943	0.000309923
-0.71279	0.000309923
-0.712638	0.000310297
-0.712485	0.000310297
-0.712333	0.000310297
-0.71218	0.000310672
-0.712028	0.000310672
-0.711875	0.000310672
-0.711723	0.000311046
-0.71157	0.000311046
-0.711417	0.000311046
-0.711265	0.00031142
-0.711112	0.00031142
-0.71096	0.00031142
-0.710807	0.000311795
-0.710655	0.000311795
-0.710502	0.000311795
-0.71035	0.000312169
-0.710197	0.000312169
-0.710045	0.000312169
-0.709892	0.000312543
-0.70974	0.000312543
-0.709587	0.000312918
-0.709434	0.000312918
-0.709282	0.000312918
-0.709129	0.000313292
-0.708977	0.000313292
-0.708824	0.000313292
-0.708672	0.000313666
-0.708519	0.000313666
-0.708367	0.000313666
-0.708214	0.00031404
-0.708062	0.00031404
-0.707909	0.00031404
-0.707757	0.000314415
-0.707604	0.000314415
-0.707451	0.000314415
-0.707299	0.000314789
-0.707146	0.000314789
-0.706994	0.000314789
-0.706841	0.000315163
-0.706689	0.000315163
-0.706536	0.000315163
-0.706384	0.000315538
-0.706231	0.000315538
-0.706079	0.000315538
-0.705926	0.000315912
-0.705774	0.000315912
-0.705621	0.000315912
-0.705468	0.000316286
-0.705316	0.000316286
-0.705163	0.000316661
-0.705011	0.000316661
-0.704858	0.000316661
-0.704706	0.000317035
-0.704553	0.000317035
-0.704401	0.000317035
-0.704248	0.000317409
-0.704096	0.000317409
-0.703943	0.000317409
-0.70379	0.000317784
-0.703638	0.000317784
-0.703485	0.000317784
-0.703333	0.000318158
-0.70318	0.000318158
-0.703028	0.000318158
-0.702875	0.000318532
-0.702723	0.000318532
-0.70257	0.000318906
-0.702418	0.000318906
-0.702265	0.000318906
-0.702113	0.000319281
-0.70196	0.000319281
-0.701807	0.000319281
-0.701655	0.000319655
-0.701502	0.000319655
-0.70135	0.000319655
-0.701197	0.000320029
-0.701045	0.000320029
-0.700892	0.000320029
-0.70074	0.000320404
-0.700587	0.000320404
-0.700435	0.000320778
-0.700282	0.000320778
-0.70013	0.000320778
-0.699977	0.000321152
-0.699824	0.000321152
-0.699672	0.000321152
-0.699519	0.000321527
-0.699367	0.000321527
-0.699214	0.000321527
-0.699062	0.000321901
-0.698909	0.000321901
-0.698757	0.000321901
-0.698604	0.000322275
-0.698452	0.000322275
-0.698299	0.000322649
-0.698147	0.000322649
-0.697994	0.000322649
-0.697841	0.000323024
-0.697689	0.000323024
-0.697536	0.000323024
-0.697384	0.000323398
-0.697231	0.000323398
-0.697079	0.000323772
-0.696926	0.000323772
-0.696774	0.000323772
-0.696621	0.000324147
-0.696469	0.000324147
-0.696316	0.000324147
-0.696164	0.000324521
-0.696011	0.000324521
-0.695858	0.000324521
-0.695706	0.000324895
-0.695553	0.000324895
-0.695401	0.00032527
-0.695248	0.00032527
-0.695096	0.00032527
-0.694943	0.000325644
-0.694791	0.000325644
-0.694638	0.000325644
-0.694486	0.000326018
-0.694333	0.000326018
-0.694181	0.000326392
-0.694028	0.000326392
-0.693875	0.000326392
-0.693723	0.000326767
-0.69357	0.000326767
-0.693418	0.000326767
-0.693265	0.000327141
-0.693113	0.000327141
-0.69296	0.000327515
-0.692808	0.000327515
-0.692655	0.000327515
-0.692503	0.00032789
-0.69235	0.00032789
-0.692198	0.00032789
-0.692045	0.000328264
-0.691892	0.000328264
-0.69174	0.000328638
-0.691587	0.000328638
-0.691435	0.000328638
-0.691282	0.000329013
-0.69113	0.000329013
-0.690977	0.000329013
-0.690825	0.000329387
-0.690672	0.000329387
-0.69052	0.000329761
-0.690367	0.000329761
-0.690215	0.000329761
-0.690062	0.000330136
-0.689909	0.000330136
-0.689757	0.00033051
-0.689604	0.00033051
-0.689452	0.00033051
-0.689299	0.000330884
-0.689147	0.000330884
-0.688994	0.000330884
-0.688842	0.000331258
-0.688689	0.000331258
-0.688537	0.000331633
-0.688384	0.000331633
-0.688232	0.000331633
-0.688079	0.000332007
-0.687926	0.000332007
-0.687774	0.000332381
-0.687621	0.000332381
-0.687469	0.000332381
-0.687316	0.000332756
-0.687164	0.000332756
-0.687011	0.00033313
-0.686859	0.00033313
-0.686706	0.00033313
-0.686554	0.000333504
-0.686401	0.000333504
-0.686248	0.000333504
-0.686096	0.000333879
-0.685943	0.000333879
-0.685791	0.000334253
-0.685638	0.000334253
-0.685486	0.000334253
-0.685333	0.000334627
-0.685181	0.000334627
-0.685028	0.000335001
-0.684876	0.000335001
-0.684723	0.000335001
-0.684571	0.000335376
-0.684418	0.000335376
-0.684265	0.00033575
-0.684113	0.00033575
-0.68396	0.00033575
-0.683808	0.000336124
