-0.231085	0.000972998
-0.230932	0.000974127
-0.23078	0.000975256
-0.230627	0.000976385
-0.230475	0.00097789
-0.230322	0.000979018
-0.23017	0.000980147
-0.230017	0.000981276
-0.229865	0.000982781
-0.229712	0.00098391
-0.22956	0.000985038
-0.229407	0.000986543
-0.229254	0.000987672
-0.229102	0.000988801
-0.228949	0.000990306
-0.228797	0.000991435
-0.228644	0.000992564
-0.228492	0.000994069
-0.228339	0.000995197
-0.228187	0.000996326
-0.228034	0.000997831
-0.227882	0.00099896
-0.227729	0.00100046
-0.227577	0.00100159
-0.227424	0.00100272
-0.227271	0.00100423
-0.227119	0.00100536
-0.226966	0.00100686
-0.226814	0.00100799
-0.226661	0.00100912
-0.226509	0.00101062
-0.226356	0.00101175
-0.226204	0.00101326
-0.226051	0.00101439
-0.225899	0.00101589
-0.225746	0.00101702
-0.225594	0.00101853
-0.225441	0.00101965
-0.225288	0.00102116
-0.225136	0.00102229
-0.224983	0.00102379
-0.224831	0.00102492
-0.224678	0.00102643
-0.224526	0.00102756
-0.224373	0.00102906
-0.224221	0.00103019
-0.224068	0.00103169
-0.223916	0.00103282
-0.223763	0.00103433
-0.223611	0.00103583
-0.223458	0.00103696
-0.223305	0.00103847
-0.223153	0.0010396
-0.223	0.0010411
-0.222848	0.00104261
-0.222695	0.00104373
-0.222543	0.00104524
-0.22239	0.00104674
-0.222238	0.00104787
-0.222085	0.00104938
-0.221933	0.00105088
-0.22178	0.00105201
-0.221628	0.00105352
-0.221475	0.00105502
-0.221322	0.00105615
-0.22117	0.00105766
-0.221017	0.00105916
-0.220865	0.00106029
-0.220712	0.00106179
-0.22056	0.0010633
-0.220407	0.0010648
-0.220255	0.00106593
-0.220102	0.00106744
-0.21995	0.00106894
-0.219797	0.00107045
-0.219645	0.00107158
-0.219492	0.00107308
-0.219339	0.00107459
-0.219187	0.00107609
-0.219034	0.0010776
-0.218882	0.00107873
-0.218729	0.00108023
-0.218577	0.00108174
-0.218424	0.00108324
-0.218272	0.00108475
-0.218119	0.00108625
-0.217967	0.00108776
-0.217814	0.00108889
-0.217662	0.00109039
-0.217509	0.0010919
-0.217356	0.0010934
-0.217204	0.00109491
-0.217051	0.00109641
-0.216899	0.00109792
-0.216746	0.00109942
-0.216594	0.00110093
-0.216441	0.00110243
-0.216289	0.00110394
-0.216136	0.00110544
-0.215984	0.00110695
-0.215831	0.00110845
-0.215679	0.00110996
-0.215526	0.00111146
-0.215373	0.00111297
-0.215221	0.00111447
-0.215068	0.00111598
-0.214916	0.00111748
-0.214763	0.00111899
-0.214611	0.00112049
-0.214458	0.001122
-0.214306	0.0011235
-0.214153	0.00112501
-0.214001	0.00112651
-0.213848	0.00112802
-0.213696	0.00112952
-0.213543	0.0011314
-0.21339	0.00113291
-0.213238	0.00113441
-0.213085	0.00113592
-0.212933	0.00113742
-0.21278	0.00113893
-0.212628	0.00114043
-0.212475	0.00114231
-0.212323	0.00114382
-0.21217	0.00114532
-0.212018	0.00114683
-0.211865	0.00114833
-0.211712	0.00115021
-0.21156	0.00115172
-0.211407	0.00115322
-0.211255	0.00115473
-0.211102	0.00115661
-0.21095	0.00115812
-0.210797	0.00115962
-0.210645	0.0011615
-0.210492	0.00116301
-0.21034	0.00116451
-0.210187	0.00116639
-0.210035	0.0011679
-0.209882	0.0011694
-0.209729	0.00117129
-0.209577	0.00117279
-0.209424	0.0011743
-0.209272	0.00117618
-0.209119	0.00117768
-0.208967	0.00117919
-0.208814	0.00118107
-0.208662	0.00118257
-0.208509	0.00118445
-0.208357	0.00118596
-0.208204	0.00118784
-0.208052	0.00118935
-0.207899	0.00119123
-0.207746	0.00119273
-0.207594	0.00119461
-0.207441	0.00119612
-0.207289	0.001198
-0.207136	0.0011995
-0.206984	0.00120139
-0.206831	0.00120289
-0.206679	0.00120477
-0.206526	0.00120628
-0.206374	0.00120816
-0.206221	0.00120966
-0.206069	0.00121154
-0.205916	0.00121343
-0.205763	0.00121493
-0.205611	0.00121681
-0.205458	0.00121869
-0.205306	0.0012202
-0.205153	0.00122208
-0.205001	0.00122396
-0.204848	0.00122547
-0.204696	0.00122735
-0.204543	0.00122923
-0.204391	0.00123073
-0.204238	0.00123261
-0.204086	0.0012345
-0.203933	0.001236
-0.20378	0.00123788
-0.203628	0.00123976
-0.203475	0.00124165
-0.203323	0.00124353
-0.20317	0.00124503
-0.203018	0.00124691
-0.202865	0.00124879
-0.202713	0.00125068
-0.20256	0.00125256
-0.202408	0.00125444
-0.202255	0.00125594
-0.202103	0.00125782
-0.20195	0.00125971
-0.201797	0.00126159
-0.201645	0.00126347
-0.201492	0.00126535
-0.20134	0.00126723
-0.201187	0.00126911
-0.201035	0.00127099
-0.200882	0.00127287
-0.20073	0.00127476
-0.200577	0.00127664
-0.200425	0.00127852
-0.200272	0.0012804
-0.20012	0.00128228
-0.199967	0.00128416
-0.199814	0.00128604
-0.199662	0.00128792
-0.199509	0.00128981
-0.199357	0.00129169
-0.199204	0.00129357
-0.199052	0.00129545
-0.198899	0.00129733
-0.198747	0.00129921
-0.198594	0.00130147
-0.198442	0.00130335
-0.198289	0.00130523
-0.198137	0.00130711
-0.197984	0.00130899
-0.197831	0.00131125
-0.197679	0.00131313
-0.197526	0.00131502
-0.197374	0.0013169
-0.197221	0.00131878
-0.197069	0.00132104
-0.196916	0.00132292
-0.196764	0.0013248
-0.196611	0.00132706
-0.196459	0.00132894
-0.196306	0.00133082
-0.196154	0.00133308
-0.196001	0.00133496
-0.195848	0.00133684
-0.195696	0.0013391
-0.195543	0.00134098
-0.195391	0.00134323
-0.195238	0.00134512
-0.195086	0.001347
-0.194933	0.00134925
-0.194781	0.00135114
-0.194628	0.00135339
-0.194476	0.00135527
-0.194323	0.00135753
-0.194171	0.00135941
-0.194018	0.00136167
-0.193865	0.00136355
-0.193713	0.00136581
-0.19356	0.00136769
-0.193408	0.00136995
-0.193255	0.00137221
-0.193103	0.00137409
-0.19295	0.00137634
-0.192798	0.00137823
-0.192645	0.00138048
-0.192493	0.00138274
-0.19234	0.00138462
-0.192187	0.00138688
-0.192035	0.00138914
-0.191882	0.00139139
-0.19173	0.00139328
-0.191577	0.00139553
-0.191425	0.00139779
-0.191272	0.00140005
-0.19112	0.00140193
-0.190967	0.00140419
-0.190815	0.00140645
-0.190662	0.0014087
-0.19051	0.00141096
-0.190357	0.00141322
-0.190204	0.0014151
-0.190052	0.00141736
-0.189899	0.00141961
-0.189747	0.00142187
-0.189594	0.00142413
-0.189442	0.00142639
-0.189289	0.00142864
-0.189137	0.0014309
-0.188984	0.00143316
-0.188832	0.00143542
-0.188679	0.00143767
-0.188527	0.00143993
-0.188374	0.00144219
-0.188221	0.00144445
-0.188069	0.0014467
-0.187916	0.00144896
-0.187764	0.00145122
-0.187611	0.00145348
-0.187459	0.00145611
-0.187306	0.00145837
-0.187154	0.00146063
-0.187001	0.00146288
-0.186849	0.00146514
-0.186696	0.00146777
-0.186544	0.00147003
-0.186391	0.00147229
-0.186238	0.00147455
-0.186086	0.00147718
-0.185933	0.00147944
-0.185781	0.0014817
-0.185628	0.00148395
-0.185476	0.00148659
-0.185323	0.00148885
-0.185171	0.00149148
-0.185018	0.00149374
-0.184866	0.00149599
-0.184713	0.00149863
-0.184561	0.00150089
-0.184408	0.00150352
-0.184255	0.00150578
-0.184103	0.00150841
-0.18395	0.00151067
-0.183798	0.0015133
-0.183645	0.00151556
-0.183493	0.00151819
-0.18334	0.00152045
-0.183188	0.00152308
-0.183035	0.00152572
-0.182883	0.00152798
-0.18273	0.00153061
-0.182578	0.00153287
-0.182425	0.0015355
-0.182272	0.00153813
-0.18212	0.00154077
-0.181967	0.00154303
-0.181815	0.00154566
-0.181662	0.00154829
-0.18151	0.00155093
-0.181357	0.00155319
-0.181205	0.00155582
-0.181052	0.00155845
-0.1809	0.00156109
-0.180747	0.00156372
-0.180595	0.00156635
-0.180442	0.00156899
-0.180289	0.00157125
-0.180137	0.00157388
-0.179984	0.00157651
-0.179832	0.00157915
-0.179679	0.00158178
-0.179527	0.00158441
-0.179374	0.00158705
-0.179222	0.00158968
-0.179069	0.00159232
-0.178917	0.00159533
-0.178764	0.00159796
-0.178612	0.00160059
-0.178459	0.00160323
-0.178306	0.00160586
-0.178154	0.00160849
-0.178001	0.00161113
-0.177849	0.00161414
-0.177696	0.00161677
-0.177544	0.00161941
-0.177391	0.00162204
-0.177239	0.00162505
-0.177086	0.00162768
-0.176934	0.00163032
-0.176781	0.00163333
-0.176629	0.00163596
-0.176476	0.00163897
-0.176323	0.00164161
-0.176171	0.00164424
-0.176018	0.00164725
-0.175866	0.00164988
-0.175713	0.00165289
-0.175561	0.00165553
-0.175408	0.00165854
-0.175256	0.00166117
-0.175103	0.00166418
-0.174951	0.00166719
-0.174798	0.00166982
-0.174645	0.00167283
-0.174493	0.00167547
-0.17434	0.00167848
-0.174188	0.00168149
-0.174035	0.0016845
-0.173883	0.00168713
-0.17373	0.00169014
-0.173578	0.00169315
-0.173425	0.00169616
-0.173273	0.0016988
-0.17312	0.00170181
-0.172968	0.00170482
-0.172815	0.00170783
-0.172662	0.00171084
-0.17251	0.00171385
-0.172357	0.00171686
-0.172205	0.00171987
-0.172052	0.00172288
-0.1719	0.00172589
-0.171747	0.0017289
-0.171595	0.00173191
-0.171442	0.00173492
-0.17129	0.00173793
-0.171137	0.00174094
-0.170985	0.00174395
-0.170832	0.00174733
-0.170679	0.00175034
-0.170527	0.00175335
-0.170374	0.00175636
-0.170222	0.00175975
-0.170069	0.00176276
-0.169917	0.00176577
-0.169764	0.00176878
-0.169612	0.00177217
-0.169459	0.00177518
-0.169307	0.00177856
-0.169154	0.00178157
-0.169002	0.00178458
-0.168849	0.00178797
-0.168696	0.00179098
-0.168544	0.00179437
-0.168391	0.00179775
-0.168239	0.00180076
-0.168086	0.00180415
-0.167934	0.00180716
-0.167781	0.00181054
-0.167629	0.00181393
-0.167476	0.00181694
-0.167324	0.00182033
-0.167171	0.00182371
-0.167019	0.0018271
-0.166866	0.00183011
-0.166713	0.0018335
-0.166561	0.00183688
-0.166408	0.00184027
-0.166256	0.00184365
-0.166103	0.00184704
-0.165951	0.00185043
-0.165798	0.00185381
-0.165646	0.0018572
-0.165493	0.00186059
-0.165341	0.00186397
-0.165188	0.00186736
-0.165036	0.00187075
-0.164883	0.00187413
-0.16473	0.00187752
-0.164578	0.0018809
-0.164425	0.00188429
-0.164273	0.00188805
-0.16412	0.00189144
-0.163968	0.00189483
-0.163815	0.00189859
-0.163663	0.00190197
-0.16351	0.00190536
-0.163358	0.00190912
-0.163205	0.00191251
-0.163053	0.00191627
-0.1629	0.00191966
-0.162747	0.00192342
-0.162595	0.00192681
-0.162442	0.00193057
-0.16229	0.00193396
-0.162137	0.00193772
-0.161985	0.00194111
-0.161832	0.00194487
-0.16168	0.00194863
-0.161527	0.00195239
-0.161375	0.00195578
-0.161222	0.00195954
-0.16107	0.0019633
-0.160917	0.00196707
-0.160764	0.00197083
-0.160612	0.00197459
-0.160459	0.00197835
-0.160307	0.00198212
-0.160154	0.00198588
-0.160002	0.00198964
-0.159849	0.0019934
-0.159697	0.00199717
-0.159544	0.00200093
-0.159392	0.00200469
-0.159239	0.00200845
-0.159087	0.00201222
-0.158934	0.00201636
-0.158781	0.00202012
-0.158629	0.00202388
-0.158476	0.00202764
-0.158324	0.00203178
-0.158171	0.00203555
-0.158019	0.00203968
-0.157866	0.00204345
-0.157714	0.00204759
-0.157561	0.00205135
-0.157409	0.00205549
-0.157256	0.00205925
-0.157104	0.00206339
-0.156951	0.00206753
-0.156798	0.00207129
-0.156646	0.00207543
-0.156493	0.00207957
-0.156341	0.00208333
-0.156188	0.00208747
-0.156036	0.00209161
-0.155883	0.00209575
-0.155731	0.00209989
-0.155578	0.00210402
-0.155426	0.00210816
-0.155273	0.0021123
-0.15512	0.00211644
-0.154968	0.00212058
-0.154815	0.00212472
-0.154663	0.00212886
-0.15451	0.00213337
-0.154358	0.00213751
-0.154205	0.00214165
-0.154053	0.00214579
-0.1539	0.0021503
-0.153748	0.00215444
-0.153595	0.00215858
-0.153443	0.0021631
-0.15329	0.00216724
-0.153137	0.00217175
-0.152985	0.00217589
-0.152832	0.0021804
-0.15268	0.00218492
-0.152527	0.00218906
-0.152375	0.00219357
-0.152222	0.00219809
-0.15207	0.00220223
-0.151917	0.00220674
-0.151765	0.00221126
-0.151612	0.00221577
-0.15146	0.00222029
-0.151307	0.0022248
-0.151154	0.00222932
-0.151002	0.00223383
-0.150849	0.00223835
-0.150697	0.00224286
-0.150544	0.00224738
-0.150392	0.00225189
-0.150239	0.00225678
-0.150087	0.0022613
-0.149934	0.00226581
-0.149782	0.00227071
-0.149629	0.00227522
-0.149477	0.00227974
-0.149324	0.00228463
-0.149171	0.00228914
-0.149019	0.00229403
-0.148866	0.00229892
-0.148714	0.00230344
-0.148561	0.00230833
-0.148409	0.00231322
-0.148256	0.00231774
-0.148104	0.00232263
-0.147951	0.00232752
-0.147799	0.00233241
-0.147646	0.0023373
-0.147494	0.00234219
-0.147341	0.00234709
-0.147188	0.00235198
-0.147036	0.00235687
-0.146883	0.00236176
-0.146731	0.00236665
-0.146578	0.00237192
-0.146426	0.00237681
-0.146273	0.0023817
-0.146121	0.00238697
-0.145968	0.00239186
-0.145816	0.00239713
-0.145663	0.00240202
-0.145511	0.00240729
-0.145358	0.00241218
-0.145205	0.00241745
-0.145053	0.00242271
-0.1449	0.0024276
-0.144748	0.00243287
-0.144595	0.00243814
-0.144443	0.00244341
-0.14429	0.00244867
-0.144138	0.00245394
-0.143985	0.00245921
-0.143833	0.00246448
-0.14368	0.00246974
-0.143528	0.00247501
-0.143375	0.00248028
-0.143222	0.00248592
-0.14307	0.00249119
-0.142917	0.00249646
-0.142765	0.0025021
-0.142612	0.00250737
-0.14246	0.00251301
-0.142307	0.00251828
-0.142155	0.00252393
-0.142002	0.00252957
-0.14185	0.00253484
-0.141697	0.00254048
-0.141545	0.00254612
-0.141392	0.00255177
-0.141239	0.00255741
-0.141087	0.00256306
-0.140934	0.0025687
-0.140782	0.00257434
-0.140629	0.00257999
-0.140477	0.00258563
-0.140324	0.00259165
-0.140172	0.0025973
-0.140019	0.00260294
-0.139867	0.00260896
-0.139714	0.0026146
-0.139562	0.00262062
-0.139409	0.00262627
-0.139256	0.00263229
-0.139104	0.00263831
-0.138951	0.00264433
-0.138799	0.00264997
-0.138646	0.00265599
-0.138494	0.00266201
-0.138341	0.00266803
-0.138189	0.00267405
-0.138036	0.00268007
-0.137884	0.00268647
-0.137731	0.00269249
-0.137579	0.00269851
-0.137426	0.00270453
-0.137273	0.00271093
-0.137121	0.00271695
-0.136968	0.00272334
-0.136816	0.00272974
-0.136663	0.00273576
-0.136511	0.00274215
-0.136358	0.00274855
-0.136206	0.00275495
-0.136053	0.00276097
-0.135901	0.00276736
-0.135748	0.00277376
-0.135595	0.00278053
-0.135443	0.00278693
-0.13529	0.00279333
-0.135138	0.00279972
-0.134985	0.00280649
-0.134833	0.00281289
-0.13468	0.00281966
-0.134528	0.00282606
-0.134375	0.00283283
-0.134223	0.0028396
-0.13407	0.002846
-0.133918	0.00285277
-0.133765	0.00285955
-0.133612	0.00286632
-0.13346	0.00287309
-0.133307	0.00287986
-0.133155	0.00288664
-0.133002	0.00289379
-0.13285	0.00290056
-0.132697	0.00290733
-0.132545	0.00291448
-0.132392	0.00292125
-0.13224	0.0029284
-0.132087	0.00293555
-0.131935	0.0029427
-0.131782	0.00294947
-0.131629	0.00295662
-0.131477	0.00296377
-0.131324	0.00297092
-0.131172	0.00297844
-0.131019	0.00298559
-0.130867	0.00299274
-0.130714	0.00300027
-0.130562	0.00300741
-0.130409	0.00301494
-0.130257	0.00302209
-0.130104	0.00302961
-0.129952	0.00303714
-0.129799	0.00304466
-0.129646	0.00305219
-0.129494	0.00305971
-0.129341	0.00306724
-0.129189	0.00307476
-0.129036	0.00308229
-0.128884	0.00309019
-0.128731	0.00309772
-0.128579	0.00310562
-0.128426	0.00311314
-0.128274	0.00312104
-0.128121	0.00312895
-0.127969	0.00313685
-0.127816	0.00314475
-0.127663	0.00315265
-0.127511	0.00316055
-0.127358	0.00316845
-0.127206	0.00317635
-0.127053	0.00318463
-0.126901	0.00319253
-0.126748	0.00320081
-0.126596	0.00320909
-0.126443	0.00321737
-0.126291	0.00322527
-0.126138	0.00323354
-0.125986	0.0032422
-0.125833	0.00325048
-0.12568	0.00325875
-0.125528	0.00326703
-0.125375	0.00327569
-0.125223	0.00328396
-0.12507	0.00329262
-0.124918	0.00330127
-0.124765	0.00330992
-0.124613	0.00331858
-0.12446	0.00332723
-0.124308	0.00333589
-0.124155	0.00334454
-0.124003	0.00335357
-0.12385	0.00336222
-0.123697	0.00337125
-0.123545	0.00338028
-0.123392	0.00338931
-0.12324	0.00339834
-0.123087	0.00340738
-0.122935	0.00341641
-0.122782	0.00342544
-0.12263	0.00343484
-0.122477	0.00344387
-0.122325	0.00345328
-0.122172	0.00346231
-0.12202	0.00347171
-0.121867	0.00348112
-0.121714	0.00349053
-0.121562	0.00350031
-0.121409	0.00350972
-0.121257	0.00351912
-0.121104	0.00352891
-0.120952	0.00353869
-0.120799	0.00354847
-0.120647	0.00355825
-0.120494	0.00356804
-0.120342	0.00357782
-0.120189	0.0035876
-0.120037	0.00359776
-0.119884	0.00360754
-0.119731	0.0036177
-0.119579	0.00362786
-0.119426	0.00363802
-0.119274	0.00364818
-0.119121	0.00365871
-0.118969	0.00366887
-0.118816	0.00367941
-0.118664	0.00368957
-0.118511	0.0037001
-0.118359	0.00371064
-0.118206	0.00372117
-0.118053	0.00373208
-0.117901	0.00374262
-0.117748	0.00375353
-0.117596	0.00376444
-0.117443	0.00377498
-0.117291	0.00378626
-0.117138	0.00379718
-0.116986	0.00380809
-0.116833	0.00381938
-0.116681	0.00383029
-0.116528	0.00384157
-0.116376	0.00385286
-0.116223	0.00386415
-0.11607	0.00387581
-0.115918	0.0038871
-0.115765	0.00389877
-0.115613	0.00391043
-0.11546	0.00392209
-0.115308	0.00393376
-0.115155	0.0039458
-0.115003	0.00395746
-0.11485	0.0039695
-0.114698	0.00398154
-0.114545	0.00399358
-0.114393	0.00400562
-0.11424	0.00401804
-0.114087	0.00403046
-0.113935	0.0040425
-0.113782	0.00405529
-0.11363	0.0040677
-0.113477	0.00408012
-0.113325	0.00409291
-0.113172	0.00410571
-0.11302	0.0041185
-0.112867	0.00413129
-0.112715	0.00414446
-0.112562	0.00415763
-0.11241	0.0041708
-0.112257	0.00418397
-0.112104	0.00419714
-0.111952	0.00421068
-0.111799	0.00422423
-0.111647	0.00423777
-0.111494	0.00425132
-0.111342	0.00426524
-0.111189	0.00427916
-0.111037	0.00429308
-0.110884	0.004307
-0.110732	0.0043213
-0.110579	0.00433522
-0.110427	0.00434952
-0.110274	0.00436419
-0.110121	0.00437849
-0.109969	0.00439317
-0.109816	0.00440784
-0.109664	0.00442289
-0.109511	0.00443794
-0.109359	0.00445299
-0.109206	0.00446804
-0.109054	0.00448309
-0.108901	0.00449852
-0.108749	0.00451394
-0.108596	0.00452975
-0.108444	0.00454555
-0.108291	0.00456135
-0.108138	0.00457716
-0.107986	0.00459333
-0.107833	0.00460951
-0.107681	0.00462569
-0.107528	0.00464225
-0.107376	0.0046588
-0.107223	0.00467573
-0.107071	0.00469267
-0.106918	0.0047096
-0.106766	0.00472653
-0.106613	0.00474384
-0.106461	0.00476114
-0.106308	0.00477883
-0.106155	0.00479651
-0.106003	0.00481457
-0.10585	0.00483263
-0.105698	0.00485069
-0.105545	0.00486913
-0.105393	0.00488757
-0.10524	0.00490638
-0.105088	0.00492519
-0.104935	0.00494401
-0.104783	0.00496319
-0.10463	0.00498276
-0.104478	0.00500232
-0.104325	0.00502189
-0.104172	0.00504183
-0.10402	0.00506177
-0.103867	0.00508209
-0.103715	0.00510278
-0.103562	0.00512348
-0.10341	0.00514455
-0.103257	0.00516562
-0.103105	0.00518707
-0.102952	0.00520851
-0.1028	0.00523034
-0.102647	0.00525253
-0.102495	0.00527473
-0.102342	0.00529731
-0.102189	0.00531988
-0.102037	0.00534321
-0.101884	0.00536654
-0.101732	0.00538987
-0.101579	0.00541395
-0.101427	0.00543803
-0.101274	0.00546249
-0.101122	0.00548694
-0.100969	0.00551215
-0.100817	0.00553736
-0.100664	0.00556295
-0.100512	0.00558891
-0.100359	0.00561525
-0.100206	0.00564196
-0.100054	0.00566905
-0.0999013	0.00569614
-0.0997488	0.00572398
-0.0995963	0.0057522
-0.0994437	0.0057808
-0.0992912	0.00580939
-0.0991387	0.00583874
-0.0989861	0.00586847
-0.0988336	0.00589894
-0.098681	0.00592942
-0.0985285	0.00596065
-0.098376	0.00599225
-0.0982234	0.00602424
-0.0980709	0.00605659
-0.0979183	0.0060897
-0.0977658	0.00612357
-0.0976133	0.00615781
-0.0974607	0.00619242
-0.0973082	0.00622779
-0.0971556	0.00626391
-0.0970031	0.00630041
-0.0968506	0.00633766
-0.096698	0.00637566
-0.0965455	0.00641441
-0.0963929	0.00645392
-0.0962404	0.00649418
-0.0960879	0.00653519
-0.0959353	0.00657696
-0.0957828	0.00661947
-0.0956303	0.00666274
-0.0954777	0.00670714
-0.0953252	0.00675267
-0.0951726	0.00679895
-0.0950201	0.00684636
-0.0948676	0.00689452
-0.094715	0.00694418
-0.0945625	0.00699498
-0.0944099	0.00704652
-0.0942574	0.00709995
-0.0941049	0.00715413
-0.0939523	0.00720982
-0.0937998	0.00726701
-0.0936472	0.00732571
-0.0934947	0.00738591
-0.0933422	0.00744761
-0.0931896	0.0075112
-0.0930371	0.00757667
-0.0928845	0.00764364
-0.092732	0.00771287
-0.0925795	0.00778399
-0.0924269	0.00785736
-0.0922744	0.00793298
-0.0921219	0.00801124
-0.0919693	0.00809176
-0.0918168	0.00817492
-0.0916642	0.0082607
-0.0915117	0.0083495
-0.0913592	0.00844168
-0.0912066	0.00853725
-0.0910541	0.00863583
-0.0909015	0.00873855
-0.090749	0.00884503
-0.0905965	0.00895565
-0.0904439	0.00907078
-0.0902914	0.00919081
-0.0901388	0.00931572
-0.0899863	0.00944591
-0.0898338	0.00958211
-0.0896812	0.00972471
-0.0895287	0.00987371
-0.0893761	0.0100299
-0.0892236	0.0101939
-0.0890711	0.0103659
-0.0889185	0.0105472
-0.088766	0.0107387
-0.0886135	0.0109404
-0.0884609	0.0111541
-0.0883084	0.0113806
-0.0881558	0.0116214
-0.0880033	0.0118777
-0.0878508	0.0121519
-0.0876982	0.0124458
-0.0875457	0.0127622
-0.0873931	0.0131042
-0.0872406	0.0134764
-0.0870881	0.0138842
-0.0869355	0.0143346
-0.086783	0.0148377
-0.0866304	0.0154073
-0.0864779	0.0160635
-0.0863254	0.0168356
-0.0861728	0.0177683
-0.0860203	0.0189238
-0.0858677	0.0203829
-0.0857152	0.0222111
-0.0855627	0.0243645
-0.0854101	0.0265693
-0.0852576	0.0284322
-0.0851051	0.0298006
-0.0849525	0.0307687
-0.0848	0.031344
-0.0846474	0.0314614
-0.0844949	0.0313162
-0.0843424	0.0313301
-0.0841898	0.0317974
-0.0840373	0.0327881
-0.0838847	0.0342739
-0.0837322	0.0362226
-0.0835797	0.0386276
-0.0834271	0.0415142
-0.0832746	0.0449374
-0.083122	0.0489814
-0.0829695	0.0537636
-0.082817	0.0594413
-0.0826644	0.0662218
-0.0825119	0.0743779
-0.0823594	0.0842686
-0.0822068	0.096369
-0.0820543	0.111301
-0.0819017	0.129876
-0.0817492	0.153108
-0.0815967	0.182176
-0.0814441	0.218196
-0.0812916	0.261648
-0.081139	0.311335
-0.0809865	0.363249
-0.080834	0.410352
-0.0806814	0.443865
-0.0805289	0.456003
-0.0803763	0.443575
-0.0802238	0.409861
-0.0800713	0.362684
-0.0799187	0.310814
-0.0797662	0.261253
-0.0796136	0.21796
-0.0794611	0.182103
-0.0793086	0.153184
-0.079156	0.130083
-0.0790035	0.111625
-0.078851	0.0967945
-0.0786984	0.0847874
-0.0785459	0.0749818
-0.0783933	0.0669059
-0.0782408	0.0602017
-0.0780883	0.0545978
-0.0779357	0.0498882
-0.0777832	0.0459175
-0.0776306	0.0425696
-0.0774781	0.0397624
-0.0773256	0.0374435
-0.077173	0.0355916
-0.0770205	0.0342122
-0.0768679	0.0333265
-0.0767154	0.0329179
-0.0765629	0.0328287
-0.0764103	0.0327215
-0.0762578	0.0322956
-0.0761052	0.0315107
-0.0759527	0.0304162
-0.0758002	0.028948
-0.0756476	0.0270878
-0.0754951	0.025076
-0.0753426	0.0232342
-0.07519	0.0217134
-0.0750375	0.0205029
-0.0748849	0.0195375
-0.0747324	0.0187519
-0.0745799	0.0180975
-0.0744273	0.0175411
-0.0742748	0.0170587
-0.0741222	0.016635
-0.0739697	0.0162584
-0.0738172	0.0159209
-0.0736646	0.0156161
-0.0735121	0.0153396
-0.0733595	0.0150875
-0.073207	0.0148572
-0.0730545	0.0146458
-0.0729019	0.0144516
-0.0727494	0.0142725
-0.0725968	0.0141077
-0.0724443	0.0139553
-0.0722918	0.013815
-0.0721392	0.0136848
-0.0719867	0.0135644
-0.0718342	0.0134534
-0.0716816	0.0133507
-0.0715291	0.0132555
-0.0713765	0.0131678
-0.071224	0.0130866
-0.0710715	0.0130121
-0.0709189	0.0129428
-0.0707664	0.0128796
-0.0706138	0.0128213
-0.0704613	0.0127682
-0.0703088	0.0127193
-0.0701562	0.0126749
-0.0700037	0.0126347
-0.0698511	0.0125986
-0.0696986	0.0125658
-0.0695461	0.0125365
-0.0693935	0.0125105
-0.069241	0.0124876
-0.0690884	0.0124676
-0.0689359	0.0124507
-0.0687834	0.0124364
-0.0686308	0.0124247
-0.0684783	0.0124153
-0.0683258	0.0124085
-0.0681732	0.0124037
-0.0680207	0.0124014
-0.0678681	0.012401
-0.0677156	0.0124025
-0.0675631	0.0124059
-0.0674105	0.0124116
-0.067258	0.0124187
-0.0671054	0.0124274
-0.0669529	0.0124379
-0.0668004	0.0124503
-0.0666478	0.0124639
-0.0664953	0.0124789
-0.0663427	0.0124958
-0.0661902	0.0125139
-0.0660377	0.0125331
-0.0658851	0.0125538
-0.0657326	0.012576
-0.0655801	0.0125993
-0.0654275	0.0126238
-0.065275	0.0126497
-0.0651224	0.0126764
-0.0649699	0.0127043
-0.0648174	0.0127336
-0.0646648	0.0127637
-0.0645123	0.012795
-0.0643597	0.0128273
-0.0642072	0.0128608
-0.0640547	0.012895
-0.0639021	0.0129304
-0.0637496	0.0129665
-0.063597	0.0130038
-0.0634445	0.0130418
-0.063292	0.0130809
-0.0631394	0.0131208
-0.0629869	0.0131618
-0.0628343	0.0132036
-0.0626818	0.0132461
-0.0625293	0.0132897
-0.0623767	0.0133338
-0.0622242	0.0133789
-0.0620717	0.0134248
-0.0619191	0.0134718
-0.0617666	0.0135193
-0.061614	0.0135678
-0.0614615	0.0136171
-0.061309	0.0136671
-0.0611564	0.0137179
-0.0610039	0.0137695
-0.0608513	0.0138218
-0.0606988	0.0138748
-0.0605463	0.0139286
-0.0603937	0.0139832
-0.0602412	0.0140389
-0.0600886	0.0140949
-0.0599361	0.0141517
-0.0597836	0.0142097
-0.059631	0.014268
-0.0594785	0.0143275
-0.0593259	0.0143873
-0.0591734	0.0144479
-0.0590209	0.0145096
-0.0588683	0.0145716
-0.0587158	0.0146345
-0.0585633	0.0146984
-0.0584107	0.0147628
-0.0582582	0.0148283
-0.0581056	0.0148941
-0.0579531	0.0149607
-0.0578006	0.0150284
-0.057648	0.0150965
-0.0574955	0.0151658
-0.0573429	0.0152354
-0.0571904	0.0153061
-0.0570379	0.0153776
-0.0568853	0.0154495
-0.0567328	0.0155224
-0.0565802	0.0155962
-0.0564277	0.0156707
-0.0562752	0.0157459
-0.0561226	0.0158219
