3.40574	0.00466418
3.4059	0.00437818
3.40605	0.00413167
3.4062	0.00392022
3.40635	0.00374124
3.40651	0.00359067
3.40666	0.00346631
3.40681	0.0033663
3.40696	0.0032888
3.40712	0.00323345
3.40727	0.00320097
3.40742	0.00319212
3.40757	0.0032102
3.40773	0.00325965
3.40788	0.00334674
3.40803	0.00348181
3.40818	0.00367739
3.40834	0.00395158
3.40849	0.00432541
3.40864	0.00481918
3.40879	0.00544395
3.40895	0.00618127
3.4091	0.00696361
3.40925	0.00767547
3.4094	0.00820245
3.40956	0.0085021
3.40971	0.00861577
3.40986	0.00860322
3.41001	0.00846926
3.41017	0.00815854
3.41032	0.00762123
3.41047	0.00688649
3.41063	0.00606207
3.41078	0.00526644
3.41093	0.00457525
3.41108	0.00401247
3.41124	0.00356964
3.41139	0.00322644
3.41154	0.00296037
3.41169	0.00275334
3.41185	0.00259023
3.412	0.00246033
3.41215	0.00235552
3.4123	0.00226991
3.41246	0.00219869
3.41261	0.00213927
3.41276	0.00208872
3.41291	0.00204517
3.41307	0.00200753
3.41322	0.00197468
3.41337	0.0019459
3.41352	0.00192007
3.41368	0.00189719
3.41383	0.00187652
3.41398	0.0018577
3.41413	0.00184073
3.41429	0.00182523
3.41444	0.00181083
3.41459	0.00179792
3.41474	0.00178574
3.4149	0.0017743
3.41505	0.0017636
3.4152	0.001754
3.41535	0.00174478
3.41551	0.00173629
3.41566	0.00172817
3.41581	0.00172042
3.41596	0.00171341
3.41612	0.00170677
3.41627	0.00170049
3.41642	0.00169422
3.41657	0.00168869
3.41673	0.00168352
3.41688	0.00167835
3.41703	0.00167356
3.41718	0.00166913
3.41734	0.00166507
3.41749	0.00166101
3.41764	0.00165732
3.41779	0.001654
3.41795	0.00165068
3.4181	0.00164772
3.41825	0.00164514
3.4184	0.00164256
3.41856	0.00164034
3.41871	0.00163813
3.41886	0.00163665
3.41901	0.00163481
3.41917	0.0016337
3.41932	0.00163259
3.41947	0.00163185
3.41962	0.00163149
3.41978	0.00163149
3.41993	0.00163185
3.42008	0.00163222
3.42024	0.00163333
3.42039	0.00163518
3.42054	0.00163702
3.42069	0.0016396
3.42085	0.00164293
3.421	0.00164699
3.42115	0.00165215
3.4213	0.00165806
3.42146	0.00166544
3.42161	0.00167392
3.42176	0.00168426
3.42191	0.0016968
3.42207	0.00171157
3.42222	0.00172928
3.42237	0.00175105
3.42252	0.00177688
3.42268	0.00180862
3.42283	0.00184774
3.42298	0.00189571
3.42313	0.00195513
3.42329	0.0020293
3.42344	0.00212267
3.42359	0.00224076
3.42374	0.00239132
3.4239	0.00258395
3.42405	0.00283157
3.4242	0.00314968
3.42435	0.00355672
3.42451	0.00407152
3.42466	0.0047081
3.42481	0.00546646
3.42496	0.00631707
3.42512	0.00718909
3.42527	0.0079766
3.42542	0.00857296
3.42557	0.00892575
3.42573	0.00907078
3.42588	0.00910289
3.42603	0.00910805
3.42618	0.0091003
3.42634	0.00901321
3.42649	0.00874603
3.42664	0.00823751
3.42679	0.00751199
3.42695	0.00666396
3.4271	0.00580596
3.42725	0.0050214
3.4274	0.00435309
3.42756	0.00380877
3.42771	0.00337848
3.42786	0.0030434
3.42801	0.00278508
3.42817	0.00258691
3.42832	0.00243487
3.42847	0.00231862
3.42862	0.00223005
3.42878	0.00216252
3.42893	0.0021116
3.42908	0.00207395
3.42923	0.00204665
3.42939	0.00202783
3.42954	0.00201565
3.42969	0.00200937
3.42984	0.00200827
3.43	0.00201122
3.43015	0.00201786
3.4303	0.00202819
3.43046	0.00204185
3.43061	0.00205882
3.43076	0.00207875
3.43091	0.002102
3.43107	0.00212857
3.43122	0.00215846
3.43137	0.00219241
3.43152	0.00223079
3.43168	0.00227434
3.43183	0.00232305
3.43198	0.00237804
3.43213	0.0024404
3.43229	0.00251199
3.43244	0.00259392
3.43259	0.00268876
3.43274	0.0027991
3.4329	0.002929
3.43305	0.00308362
3.4332	0.00326925
3.43335	0.00349546
3.43351	0.00377408
3.43366	0.00412171
3.43381	0.00456012
3.43396	0.00511625
3.43412	0.00581814
3.43427	0.00668315
3.43442	0.00769171
3.43457	0.00876043
3.43473	0.00974057
3.43488	0.0104698
3.43503	0.0108222
3.43518	0.0107395
3.43534	0.0102461
3.43549	0.00944092
3.43564	0.00847664
3.43579	0.00751495
3.43595	0.00667208
3.4361	0.00599306
3.43625	0.00547236
3.4364	0.00508562
3.43656	0.00480478
3.43671	0.00460624
3.43686	0.00447229
3.43701	0.00438999
3.43717	0.0043494
3.43732	0.00434386
3.43747	0.00436933
3.43762	0.00442173
3.43778	0.00450033
3.43793	0.00460329
3.43808	0.00473098
3.43823	0.00488376
3.43839	0.00506237
3.43854	0.00526939
3.43869	0.00550631
3.43884	0.00577681
3.439	0.00608421
3.43915	0.00643295
3.4393	0.00682855
3.43945	0.00727692
3.43961	0.00778545
3.43976	0.00836261
3.43991	0.00901764
3.44007	0.00976124
3.44022	0.0106052
3.44037	0.0115628
3.44052	0.0126482
3.44068	0.0138778
3.44083	0.015269
3.44098	0.0168448
3.44113	0.0186291
3.44129	0.020641
3.44144	0.0228692
3.44159	0.0252306
3.44174	0.0275286
3.4419	0.0294549
3.44205	0.0306628
3.4422	0.0308975
3.44235	0.0301067
3.44251	0.0284659
3.44266	0.0262983
3.44281	0.0239424
3.44296	0.0216488
3.44312	0.0195465
3.44327	0.0176733
3.44342	0.0160182
3.44357	0.0145583
3.44373	0.01327
3.44388	0.0121334
3.44403	0.0111318
3.44418	0.0102498
3.44434	0.00947413
3.44449	0.00879216
3.44464	0.00819323
3.44479	0.00766699
3.44495	0.00720422
3.4451	0.00679755
3.44525	0.0064407
3.4454	0.00612702
3.44556	0.00585246
3.44571	0.00561222
3.44586	0.00540298
3.44601	0.00522253
3.44617	0.00506753
3.44632	0.00493653
3.44647	0.00482803
3.44662	0.00474131
3.44678	0.00467525
3.44693	0.00462949
3.44708	0.00460477
3.44723	0.00460071
3.44739	0.00461916
3.44754	0.00466086
3.44769	0.00472839
3.44784	0.00482397
3.448	0.00495092
3.44815	0.00511366
3.4483	0.00531663
3.44845	0.00556573
3.44861	0.00586833
3.44876	0.00623146
3.44891	0.00666396
3.44906	0.00717507
3.44922	0.00777585
3.44937	0.00848218
3.44952	0.00931803
3.44968	0.0103115
3.44983	0.0114625
3.44998	0.0126766
3.45013	0.0137158
3.45029	0.014269
3.45044	0.0141284
3.45059	0.0133375
3.45074	0.0121581
3.4509	0.0108938
3.45105	0.00973688
3.4512	0.00874271
3.45135	0.00789726
3.45151	0.00717064
3.45166	0.00654255
3.45181	0.00599786
3.45196	0.00552661
3.45212	0.00511883
3.45227	0.0047664
3.45242	0.00446158
3.45257	0.00419736
3.45273	0.00396745
3.45288	0.0037667
3.45303	0.00359141
3.45318	0.00343679
3.45334	0.00330098
3.45349	0.00318031
3.45364	0.00307292
3.45379	0.00297734
3.45395	0.00289136
3.4541	0.0028146
3.45425	0.00274522
3.4544	0.00268212
3.45456	0.00262529
3.45471	0.00257362
3.45486	0.00252639
3.45501	0.00248358
3.45517	0.00244409
3.45532	0.00240793
3.45547	0.00237471
3.45562	0.00234408
3.45578	0.00231604
3.45593	0.00229021
3.45608	0.00226622
3.45623	0.00224371
3.45639	0.00222341
3.45654	0.00220422
3.45669	0.00218651
3.45684	0.00217027
3.457	0.00215514
3.45715	0.00214075
3.4573	0.00212783
3.45745	0.00211565
3.45761	0.00210421
3.45776	0.00209388
3.45791	0.00208392
3.45806	0.00207506
3.45822	0.00206657
3.45837	0.00205882
3.45852	0.00205144
3.45867	0.0020448
3.45883	0.0020389
3.45898	0.00203299
3.45913	0.00202783
3.45929	0.0020234
3.45944	0.00201897
3.45959	0.00201491
3.45974	0.00201159
3.4599	0.00200827
3.46005	0.00200531
3.4602	0.00200273
3.46035	0.00200052
3.46051	0.00199867
3.46066	0.0019972
3.46081	0.00199572
3.46096	0.00199461
3.46112	0.00199351
3.46127	0.00199314
3.46142	0.00199277
3.46157	0.0019924
3.46173	0.0019924
3.46188	0.00199277
3.46203	0.00199314
3.46218	0.00199387
3.46234	0.00199498
3.46249	0.00199572
3.46264	0.0019972
3.46279	0.0019983
3.46295	0.00200015
3.4631	0.00200162
3.46325	0.00200347
3.4634	0.00200568
3.46356	0.0020079
3.46371	0.00201011
3.46386	0.00201269
3.46401	0.00201528
3.46417	0.00201823
3.46432	0.00202118
3.46447	0.00202413
3.46462	0.00202746
3.46478	0.00203078
3.46493	0.0020341
3.46508	0.00203779
3.46523	0.00204148
3.46539	0.00204517
3.46554	0.00204923
3.46569	0.00205329
3.46584	0.00205735
3.466	0.00206178
3.46615	0.0020662
3.4663	0.00207063
3.46645	0.00207543
3.46661	0.00208023
3.46676	0.00208502
3.46691	0.00208982
3.46706	0.00209499
3.46722	0.00210016
3.46737	0.00210569
3.46752	0.00211086
3.46767	0.00211639
3.46783	0.0021223
3.46798	0.00212783
3.46813	0.00213374
3.46828	0.00213964
3.46844	0.00214592
3.46859	0.00215219
3.46874	0.00215846
3.46889	0.00216474
3.46905	0.00217138
3.4692	0.00217802
3.46935	0.00218466
3.46951	0.00219131
3.46966	0.00219832
3.46981	0.00220533
3.46996	0.00221271
3.47012	0.00221972
3.47027	0.0022271
3.47042	0.00223448
3.47057	0.00224223
3.47073	0.00224998
3.47088	0.00225773
3.47103	0.00226548
3.47118	0.0022736
3.47134	0.00228172
3.47149	0.00228984
3.47164	0.00229832
3.47179	0.00230681
3.47195	0.0023153
3.4721	0.00232416
3.47225	0.00233264
3.4724	0.00234187
3.47256	0.00235073
3.47271	0.00235995
3.47286	0.00236918
3.47301	0.0023784
3.47317	0.002388
3.47332	0.00239759
3.47347	0.00240756
3.47362	0.00241715
3.47378	0.00242712
3.47393	0.00243745
3.47408	0.00244741
3.47423	0.00245775
3.47439	0.00246845
3.47454	0.00247915
3.47469	0.00248985
3.47484	0.00250055
3.475	0.00251162
3.47515	0.0025227
3.4753	0.00253414
3.47545	0.00254558
3.47561	0.00255702
3.47576	0.00256882
3.47591	0.00258063
3.47606	0.00259244
3.47622	0.00260462
3.47637	0.0026168
3.47652	0.00262935
3.47667	0.00264189
3.47683	0.00265444
3.47698	0.00266736
3.47713	0.00268027
3.47728	0.00269356
3.47744	0.00270684
3.47759	0.00272013
3.47774	0.00273378
3.47789	0.00274744
3.47805	0.00276146
3.4782	0.00277548
3.47835	0.00278987
3.4785	0.00280427
3.47866	0.00281903
3.47881	0.00283379
3.47896	0.00284855
3.47912	0.00286368
3.47927	0.00287918
3.47942	0.00289468
3.47957	0.00291018
3.47973	0.00292605
3.47988	0.00294228
3.48003	0.00295852
3.48018	0.00297476
3.48034	0.00299137
3.48049	0.00300834
3.48064	0.00302532
3.48079	0.00304266
3.48095	0.00306
3.4811	0.00307772
3.48125	0.00309543
3.4814	0.00311351
3.48156	0.00313197
3.48171	0.00315042
3.48186	0.00316924
3.48201	0.00318806
3.48217	0.00320725
3.48232	0.00322681
3.48247	0.00324637
3.48262	0.00326629
3.48278	0.00328659
3.48293	0.00330689
3.48308	0.00332755
3.48323	0.00334859
3.48339	0.00336962
3.48354	0.00339103
3.48369	0.0034128
3.48384	0.00343457
3.484	0.00345708
3.48415	0.00347959
3.4843	0.0035021
3.48445	0.00352535
3.48461	0.0035486
3.48476	0.00357222
3.48491	0.00359621
3.48506	0.00362056
3.48522	0.00364529
3.48537	0.00367001
3.48552	0.00369511
3.48567	0.00372094
3.48583	0.00374677
3.48598	0.00377297
3.48613	0.00379917
3.48628	0.00382611
3.48644	0.00385342
3.48659	0.0038811
3.48674	0.00390878
3.48689	0.00393719
3.48705	0.00396598
3.4872	0.00399476
3.48735	0.00402428
3.4875	0.00405417
3.48766	0.00408443
3.48781	0.00411506
3.48796	0.00414606
3.48811	0.00417743
3.48827	0.00420917
3.48842	0.00424127
3.48857	0.00427412
3.48873	0.00430733
3.48888	0.00434091
3.48903	0.00437486
3.48918	0.00440955
3.48934	0.00444424
3.48949	0.00448004
3.48964	0.00451583
3.48979	0.00455237
3.48995	0.00458927
3.4901	0.00462654
3.49025	0.00466455
3.4904	0.0047033
3.49056	0.00474205
3.49071	0.0047819
3.49086	0.00482176
3.49101	0.00486272
3.49117	0.00490405
3.49132	0.00494575
3.49147	0.00498819
3.49162	0.00503137
3.49178	0.00507491
3.49193	0.0051192
3.49208	0.00516422
3.49223	0.00520998
3.49239	0.00525611
3.49254	0.00530297
3.49269	0.00535058
3.49284	0.00539892
3.493	0.005448
3.49315	0.00549782
3.4933	0.00554801
3.49345	0.00559931
3.49361	0.00565134
3.49376	0.00570411
3.49391	0.00575762
3.49406	0.00581187
3.49422	0.00586685
3.49437	0.00592295
3.49452	0.00597978
3.49467	0.00603735
3.49483	0.00609565
3.49498	0.00615507
3.49513	0.00621522
3.49528	0.00627648
3.49544	0.00633848
3.49559	0.00640158
3.49574	0.00646579
3.49589	0.00653074
3.49605	0.00659643
3.4962	0.00666359
3.49635	0.00673149
3.4965	0.0068005
3.49666	0.00687062
3.49681	0.00694184
3.49696	0.00701417
3.49711	0.00708761
3.49727	0.00716215
3.49742	0.0072378
3.49757	0.00731493
3.49772	0.0073928
3.49788	0.00747214
3.49803	0.00755259
3.49818	0.00763451
3.49834	0.00771754
3.49849	0.00780168
3.49864	0.0078873
3.49879	0.00797439
3.49895	0.00806259
3.4991	0.00815226
3.49925	0.00824341
3.4994	0.00833604
3.49956	0.00842977
3.49971	0.00852535
3.49986	0.00862204
3.50001	0.00872057
3.50017	0.00882021
3.50032	0.00892169
3.50047	0.00902465
3.50062	0.00912946
3.50078	0.00923537
3.50093	0.00934313
3.50108	0.00945273
3.50123	0.00956381
3.50139	0.00967673
3.50154	0.00979113
3.50169	0.00990737
3.50184	0.0100251
3.502	0.010145
3.50215	0.0102664
3.5023	0.0103897
3.50245	0.0105148
3.50261	0.0106417
3.50276	0.0107705
3.50291	0.0109012
3.50306	0.0110337
3.50322	0.011168
3.50337	0.0113042
3.50352	0.0114425
3.50367	0.0115828
3.50383	0.0117249
3.50398	0.0118688
3.50413	0.0120149
3.50428	0.0121629
3.50444	0.0123127
3.50459	0.0124648
3.50474	0.012619
3.50489	0.0127751
3.50505	0.0129331
3.5052	0.0130932
3.50535	0.0132556
3.5055	0.0134198
3.50566	0.0135862
3.50581	0.0137549
3.50596	0.0139254
3.50611	0.0140985
3.50627	0.0142734
3.50642	0.0144505
3.50657	0.0146302
3.50672	0.0148122
3.50688	0.0149963
3.50703	0.0151827
3.50718	0.015372
3.50733	0.0155635
3.50749	0.0157576
3.50764	0.0159547
3.50779	0.0161543
3.50794	0.0163569
3.5081	0.0165628
3.50825	0.0167717
3.5084	0.0169839
3.50856	0.0171998
3.50871	0.017419
3.50886	0.0176426
3.50901	0.01787
3.50917	0.0181021
3.50932	0.0183386
3.50947	0.0185803
3.50962	0.0188269
3.50978	0.0190793
3.50993	0.0193376
3.51008	0.0196018
3.51023	0.0198727
3.51039	0.0201502
3.51054	0.0204351
3.51069	0.0207274
3.51084	0.0210278
3.511	0.0213359
3.51115	0.0216529
3.5113	0.021978
3.51145	0.0223124
3.51161	0.0226552
3.51176	0.0230076
3.51191	0.0233685
3.51206	0.0237387
3.51222	0.0241177
3.51237	0.0245051
3.51252	0.0249007
3.51267	0.0253041
3.51283	0.0257144
3.51298	0.0261311
3.51313	0.0265533
3.51328	0.0269799
3.51344	0.0274101
3.51359	0.0278426
3.51374	0.0282759
3.51389	0.0287084
3.51405	0.0291387
3.5142	0.0295653
3.51435	0.029986
3.5145	0.0303993
3.51466	0.030803
3.51481	0.0311957
3.51496	0.031575
3.51511	0.0319393
3.51527	0.0322862
3.51542	0.0326139
3.51557	0.0329209
3.51572	0.033205
3.51588	0.0334652
3.51603	0.0336992
3.51618	0.0339058
3.51633	0.0340841
3.51649	0.0342328
3.51664	0.0343509
3.51679	0.0344376
3.51694	0.0344926
3.5171	0.0345155
3.51725	0.0345059
3.5174	0.0344645
3.51755	0.0343915
3.51771	0.034287
3.51786	0.034152
3.51801	0.0339874
3.51817	0.033794
3.51832	0.0335737
3.51847	0.0333276
3.51862	0.0330571
3.51878	0.032764
3.51893	0.03245
3.51908	0.0321168
3.51923	0.0317669
3.51939	0.0314016
3.51954	0.0310233
3.51969	0.0306336
3.51984	0.0302347
3.52	0.0298284
3.52015	0.0294166
3.5203	0.0290007
3.52045	0.0285829
3.52061	0.0281648
3.52076	0.0277474
3.52091	0.0273326
3.52106	0.0269212
3.52122	0.0265145
3.52137	0.0261134
3.52152	0.0257192
3.52167	0.0253321
3.52183	0.0249528
3.52198	0.0245819
3.52213	0.0242195
3.52228	0.0238667
3.52244	0.0235228
3.52259	0.0231881
3.52274	0.0228626
3.52289	0.0225467
3.52305	0.0222397
3.5232	0.0219418
3.52335	0.0216525
3.5235	0.0213717
3.52366	0.021099
3.52381	0.0208344
3.52396	0.0205775
3.52411	0.0203277
3.52427	0.0200849
3.52442	0.0198487
3.52457	0.0196192
3.52472	0.0193955
3.52488	0.0191774
3.52503	0.0189652
3.52518	0.0187586
3.52533	0.0185567
3.52549	0.0183597
3.52564	0.0181674
3.52579	0.0179799
3.52594	0.0177969
3.5261	0.0176183
3.52625	0.0174437
3.5264	0.0172736
3.52655	0.0171075
3.52671	0.0169459
3.52686	0.016788
3.52701	0.0166348
3.52716	0.0164857
3.52732	0.0163411
3.52747	0.0162012
3.52762	0.0160658
3.52778	0.0159355
3.52793	0.0158104
3.52808	0.0156905
3.52823	0.0155768
3.52839	0.0154694
3.52854	0.0153687
3.52869	0.0152757
3.52884	0.0151904
3.529	0.0151148
3.52915	0.0150491
3.5293	0.0149948
3.52945	0.0149542
3.52961	0.0149284
3.52976	0.0149203
3.52991	0.0149328
3.53006	0.0149701
3.53022	0.0150365
3.53037	0.0151388
3.53052	0.0152845
3.53067	0.0154834
3.53083	0.0157484
3.53098	0.0160945
3.53113	0.0165411
3.53128	0.017109
3.53144	0.0178201
3.53159	0.0186903
3.53174	0.0197133
3.53189	0.0208336
3.53205	0.021909
3.5322	0.0227039
3.53235	0.0229696
3.5325	0.0225965
3.53266	0.021695
3.53281	0.020513
3.53296	0.0192874
3.53311	0.01816
3.53327	0.0171872
3.53342	0.0163754
3.53357	0.0157085
3.53372	0.0151661
3.53388	0.0147269
3.53403	0.0143723
3.53418	0.0140878
3.53433	0.0138604
3.53449	0.0136818
3.53464	0.0135442
3.53479	0.0134423
3.53494	0.0133715
3.5351	0.0133294
3.53525	0.0133135
3.5354	0.0133224
3.53555	0.0133549
3.53571	0.013411
3.53586	0.0134907
3.53601	0.0135944
3.53616	0.0137228
3.53632	0.0138778
3.53647	0.0140608
3.53662	0.0142737
3.53677	0.0145199
3.53693	0.0148026
3.53708	0.0151251
3.53723	0.0154927
3.53739	0.0159111
3.53754	0.0163872
3.53769	0.0169289
3.53784	0.0175463
3.538	0.0182519
3.53815	0.0190597
3.5383	0.0199878
3.53845	0.0210584
3.53861	0.0222991
3.53876	0.0237446
3.53891	0.0254373
3.53906	0.027433
3.53922	0.0298011
3.53937	0.0326308
3.53952	0.036037
3.53967	0.0401653
3.53983	0.0451978
3.53998	0.0513566
3.54013	0.0588933
3.54028	0.0680556
3.54044	0.0790066
3.54059	0.0916795
3.54074	0.105596
3.54089	0.119761
3.54105	0.132813
3.5412	0.143432
3.54135	0.150712
3.5415	0.154207
3.54166	0.15377
3.54181	0.14942
3.54196	0.14136
3.54211	0.130139
3.54227	0.116782
3.54242	0.102663
3.54257	0.0890859
3.54272	0.0769201
3.54288	0.0665285
3.54303	0.057905
3.54318	0.0508558
3.54333	0.0451281
3.54349	0.0404757
3.54364	0.0366883
3.54379	0.0335929
3.54394	0.0310536
3.5441	0.0289638
3.54425	0.0272411
3.5444	0.0258211
3.54455	0.0246535
3.54471	0.0236992
3.54486	0.0229283
3.54501	0.0223168
3.54516	0.0218466
3.54532	0.0215031
3.54547	0.0212769
3.54562	0.0211595
3.54577	0.0211466
3.54593	0.0212351
3.54608	0.0214256
3.54623	0.0217189
3.54638	0.0221193
3.54654	0.0226327
3.54669	0.023267
3.54684	0.0240335
3.54699	0.0249458
3.54715	0.0260218
3.5473	0.0272825
3.54745	0.0287545
3.54761	0.0304698
3.54776	0.0324677
3.54791	0.0347959
3.54806	0.0375113
3.54822	0.0406831
3.54837	0.0443941
3.54852	0.0487412
3.54867	0.0538376
3.54883	0.05981
3.54898	0.0667972
3.54913	0.0749391
3.54928	0.0843549
3.54944	0.0950941
3.54959	0.107021
3.54974	0.119614
3.54989	0.131743
3.55005	0.141653
3.5502	0.147389
3.55035	0.14761
3.5505	0.142279
3.55066	0.132685
3.55081	0.120773
3.55096	0.108325
3.55111	0.0965079
3.55127	0.0858683
3.55142	0.0765581
3.55157	0.0685361
3.55172	0.0616854
3.55188	0.0558687
3.55203	0.0509492
3.55218	0.0468016
3.55233	0.0433143
3.55249	0.0403927
3.55264	0.037957
3.55279	0.0359414
3.55294	0.0342929
3.5531	0.0329696
3.55325	0.0319382
3.5534	0.0311746
3.55355	0.0306624
3.55371	0.0303915
3.55386	0.0303594
3.55401	0.0305705
3.55416	0.0310366
3.55432	0.0317776
3.55447	0.0328238
3.55462	0.0342184
3.55477	0.0360189
3.55493	0.0383032
3.55508	0.0411757
3.55523	0.0447731
3.55538	0.0492771
3.55554	0.054924
3.55569	0.0620134
3.55584	0.0709067
3.55599	0.0819931
3.55615	0.0955842
3.5563	0.111696
3.55645	0.12973
3.5566	0.148243
3.55676	0.165149
3.55691	0.178377
3.55706	0.186434
3.55722	0.188522
3.55737	0.184445
3.55752	0.174588
3.55767	0.159968
3.55783	0.142298
3.55798	0.123735
3.55813	0.10621
3.55828	0.0908872
3.55844	0.0781264
3.55859	0.0677825
3.55874	0.0595003
3.55889	0.0528914
3.55905	0.0476109
3.5592	0.0433792
3.55935	0.0399775
3.5595	0.0372374
3.55966	0.0350306
3.55981	0.0332597
3.55996	0.03185
3.56011	0.030744
3.56027	0.0298982
3.56042	0.0292789
3.56057	0.0288608
3.56072	0.028625
3.56088	0.0285578
3.56103	0.0286494
3.56118	0.028894
3.56133	0.0292892
3.56149	0.0298354
3.56164	0.0305355
3.56179	0.0313953
3.56194	0.0324242
3.5621	0.0336327
3.56225	0.0350354
3.5624	0.0366507
3.56255	0.0384995
3.56271	0.0406074
3.56286	0.0430043
3.56301	0.0457252
3.56316	0.0488099
3.56332	0.0523053
3.56347	0.0562636
3.56362	0.0607451
3.56377	0.0658152
3.56393	0.0715477
3.56408	0.0780224
3.56423	0.0853262
3.56438	0.0935523
3.56454	0.102801
3.56469	0.113176
3.56484	0.124757
3.56499	0.137551
3.56515	0.15137
3.5653	0.165675
3.56545	0.179448
3.5656	0.191219
3.56576	0.199352
3.56591	0.202506
3.56606	0.200112
3.56621	0.19258
3.56637	0.181146
3.56652	0.167436
3.56667	0.152971
3.56683	0.138853
3.56698	0.125696
3.56713	0.113735
3.56728	0.102984
3.56744	0.0933711
3.56759	0.084793
3.56774	0.0771478
3.56789	0.0703403
3.56805	0.0642811
3.5682	0.0588889
3.56835	0.0540881
3.5685	0.0498103
3.56866	0.0459931
3.56881	0.0425817
3.56896	0.0395273
3.56911	0.0367861
3.56927	0.034321
3.56942	0.0320991
3.56957	0.0300912
3.56972	0.0282726
3.56988	0.0266215
3.57003	0.0251192
3.57018	0.023749
3.57033	0.0224961
3.57049	0.0213484
3.57064	0.0202949
3.57079	0.0193254
3.57094	0.0184316
3.5711	0.0176061
3.57125	0.0168422
3.5714	0.016134
3.57155	0.0154768
3.57171	0.0148649
3.57186	0.0142952
3.57201	0.0137637
3.57216	0.0132667
3.57232	0.0128021
3.57247	0.0123662
3.57262	0.0119573
3.57277	0.0115732
3.57293	0.0112119
3.57308	0.0108717
3.57323	0.010551
3.57338	0.010248
3.57354	0.00996199
3.57369	0.00969149
3.57384	0.00943501
3.57399	0.00919219
3.57415	0.00896192
3.5743	0.00874345
3.57445	0.00853569
3.5746	0.00833789
3.57476	0.00815005
3.57491	0.00797107
3.57506	0.00780058
3.57521	0.00763783
3.57537	0.00748247
3.57552	0.00733412
3.57567	0.00719241
3.57582	0.00705698
3.57598	0.00692708
3.57613	0.00680309
3.57628	0.00668426
3.57644	0.0065706
3.57659	0.00646136
3.57674	0.00635656
3.57689	0.00625618
3.57705	0.00615986
3.5772	0.00606724
3.57735	0.0059783
3.5775	0.00589306
3.57766	0.00581076
3.57781	0.00573179
3.57796	0.00565614
3.57811	0.00558307
3.57827	0.00551258
3.57842	0.00544505
3.57857	0.0053801
3.57872	0.00531737
3.57888	0.00525685
3.57903	0.00519891
3.57918	0.00514282
3.57933	0.00508894
3.57949	0.0050369
3.57964	0.00498672
3.57979	0.00493874
3.57994	0.00489224
3.5801	0.00484759
3.58025	0.00480441
3.5804	0.00476271
3.58055	0.00472286
3.58071	0.00468448
3.58086	0.00464758
3.58101	0.00461215
3.58116	0.00457783
3.58132	0.00454499
3.58147	0.00451325
3.58162	0.00448299
3.58177	0.00445383
3.58193	0.00442616
3.58208	0.00439922
3.58223	0.00437375
3.58238	0.00434903
3.58254	0.00432578
3.58269	0.00430364
3.58284	0.00428224
3.58299	0.00426194
3.58315	0.00424275
3.5833	0.00422467
3.58345	0.00420732
3.5836	0.00419108
3.58376	0.00417595
3.58391	0.00416156
3.58406	0.00414828
3.58421	0.0041361
3.58437	0.00412466
3.58452	0.00411433
3.58467	0.00410473
3.58482	0.00409624
3.58498	0.00408886
3.58513	0.00408222
3.58528	0.00407632
3.58543	0.00407189
3.58559	0.0040682
3.58574	0.00406561
3.58589	0.00406377
3.58605	0.0040634
3.5862	0.00406377
3.58635	0.00406561
3.5865	0.0040682
3.58666	0.00407226
3.58681	0.00407742
3.58696	0.0040837
3.58711	0.00409145
3.58727	0.00410067
3.58742	0.004111
3.58757	0.00412281
3.58772	0.00413647
3.58788	0.0041516
3.58803	0.00416857
3.58818	0.00418739
3.58833	0.00420843
3.58849	0.00423131
3.58864	0.00425677
3.58879	0.00428445
3.58894	0.00431471
3.5891	0.00434829
3.58925	0.00438483
3.5894	0.00442468
3.58955	0.0044686
3.58971	0.00451657
3.58986	0.00456897
3.59001	0.00462691
3.59016	0.00469075
3.59032	0.00476087
3.59047	0.00483837
3.59062	0.00492435
3.59077	0.00501956
3.59093	0.00512584
3.59108	0.00524467
3.59123	0.00537789
3.59138	0.00552771
3.59154	0.00569747
3.59169	0.00588973
3.59184	0.00610894
3.59199	0.00636025
3.59215	0.0066492
3.5923	0.00698317
3.59245	0.00737066
3.5926	0.00782087
3.59276	0.00834637
3.59291	0.0089597
3.59306	0.00967562
3.59321	0.0105096
3.59337	0.0114765
3.59352	0.0125854
3.59367	0.013825
3.59382	0.0151332
3.59398	0.016365
3.59413	0.017298
3.59428	0.0177083
3.59443	0.0174884
3.59459	0.0167112
3.59474	0.015586
3.59489	0.0143442
3.59504	0.0131493
3.5952	0.012078
3.59535	0.0111492
3.5955	0.0103565
3.59565	0.00968559
3.59581	0.0091206
3.59596	0.00864713
3.59611	0.0082519
3.59627	0.00792309
3.59642	0.00765001
3.59657	0.00742453
3.59672	0.00723928
3.59688	0.00708798
3.59703	0.00696546
3.59718	0.00686804
3.59733	0.00679201
3.59749	0.00673482
3.59764	0.00669348
3.59779	0.00666691
3.59794	0.00665289
3.5981	0.00664994
3.59825	0.00665732
3.5984	0.00667429
3.59855	0.00669939
3.59871	0.00673223
3.59886	0.00677246
3.59901	0.00681932
3.59916	0.00687283
3.59932	0.00693188
3.59947	0.00699683
3.59962	0.00706694
3.59977	0.00714223
3.59993	0.00722267
3.60008	0.00730755
3.60023	0.00739723
3.60038	0.00749133
3.60054	0.00758949
3.60069	0.00769171
3.60084	0.00779836
3.60099	0.00790833
3.60115	0.00802236
3.6013	0.00813972
3.60145	0.00826039
