2.62495	0.00790742
2.6251	0.00727695
2.62526	0.0067275
2.62541	0.00624617
2.62556	0.00582267
2.62571	0.00544814
2.62587	0.00511523
2.62602	0.00481803
2.62617	0.00455215
2.62632	0.00431277
2.62648	0.00409734
2.62663	0.00390215
2.62678	0.00372502
2.62694	0.00356372
2.62709	0.00341678
2.62724	0.00328236
2.62739	0.00315899
2.62755	0.00304557
2.6277	0.00294135
2.62785	0.00284523
2.628	0.00275611
2.62816	0.00267398
2.62831	0.00259775
2.62846	0.00252668
2.62861	0.00246076
2.62877	0.00239963
2.62892	0.00234218
2.62907	0.00228878
2.62922	0.00223906
2.62938	0.00219229
2.62953	0.00214847
2.62968	0.00210722
2.62983	0.00206892
2.62999	0.00203283
2.63014	0.00199858
2.63029	0.00196654
2.63044	0.00193671
2.6306	0.00190799
2.63075	0.00188147
2.6309	0.00185606
2.63105	0.0018325
2.63121	0.00181003
2.63136	0.00178867
2.63151	0.00176879
2.63166	0.00174964
2.63182	0.00173196
2.63197	0.00171502
2.63212	0.00169881
2.63227	0.00168372
2.63243	0.00166935
2.63258	0.00165573
2.63273	0.00164284
2.63288	0.00163069
2.63304	0.00161927
2.63319	0.00160822
2.63334	0.00159791
2.63349	0.00158833
2.63365	0.00157913
2.6338	0.00157066
2.63395	0.00156219
2.6341	0.00155445
2.63426	0.00154709
2.63441	0.00154046
2.63456	0.00153383
2.63471	0.00152757
2.63487	0.00152205
2.63502	0.00151652
2.63517	0.00151137
2.63532	0.00150695
2.63548	0.00150253
2.63563	0.00149811
2.63578	0.00149443
2.63593	0.00149074
2.63609	0.00148743
2.63624	0.00148448
2.63639	0.00148154
2.63655	0.00147896
2.6367	0.00147675
2.63685	0.00147454
2.637	0.0014727
2.63716	0.00147086
2.63731	0.00146938
2.63746	0.00146791
2.63761	0.00146681
2.63777	0.0014657
2.63792	0.00146497
2.63807	0.00146423
2.63822	0.00146386
2.63838	0.00146349
2.63853	0.00146349
2.63868	0.00146312
2.63883	0.00146349
2.63899	0.00146349
2.63914	0.00146423
2.63929	0.0014646
2.63944	0.00146533
2.6396	0.00146607
2.63975	0.00146681
2.6399	0.00146791
2.64005	0.00146902
2.64021	0.00147049
2.64036	0.00147159
2.64051	0.00147307
2.64066	0.00147454
2.64082	0.00147638
2.64097	0.00147822
2.64112	0.00148006
2.64127	0.00148191
2.64143	0.00148412
2.64158	0.00148632
2.64173	0.00148853
2.64188	0.00149111
2.64204	0.00149332
2.64219	0.0014959
2.64234	0.00149848
2.64249	0.00150142
2.64265	0.001504
2.6428	0.00150695
2.64295	0.00150989
2.6431	0.00151284
2.64326	0.00151615
2.64341	0.0015191
2.64356	0.00152241
2.64371	0.00152573
2.64387	0.00152941
2.64402	0.00153273
2.64417	0.00153641
2.64432	0.00154009
2.64448	0.00154377
2.64463	0.00154746
2.64478	0.00155151
2.64493	0.00155519
2.64509	0.00155924
2.64524	0.00156329
2.64539	0.00156771
2.64554	0.00157176
2.6457	0.00157618
2.64585	0.0015806
2.646	0.00158502
2.64615	0.00158944
2.64631	0.00159386
2.64646	0.00159865
2.64661	0.00160307
2.64677	0.00160785
2.64692	0.00161264
2.64707	0.0016178
2.64722	0.00162258
2.64738	0.00162774
2.64753	0.00163253
2.64768	0.00163768
2.64783	0.00164284
2.64799	0.00164836
2.64814	0.00165352
2.64829	0.00165904
2.64844	0.00166457
2.6486	0.00167009
2.64875	0.00167561
2.6489	0.00168114
2.64905	0.00168703
2.64921	0.00169255
2.64936	0.00169845
2.64951	0.00170434
2.64966	0.00171023
2.64982	0.00171649
2.64997	0.00172238
2.65012	0.00172864
2.65027	0.0017349
2.65043	0.00174117
2.65058	0.00174743
2.65073	0.00175405
2.65088	0.00176032
2.65104	0.00176694
2.65119	0.00177357
2.65134	0.0017802
2.65149	0.0017872
2.65165	0.00179383
2.6518	0.00180082
2.65195	0.00180782
2.6521	0.00181482
2.65226	0.00182182
2.65241	0.00182881
2.65256	0.00183618
2.65271	0.00184354
2.65287	0.00185091
2.65302	0.00185827
2.65317	0.00186564
2.65332	0.00187337
2.65348	0.00188074
2.65363	0.00188847
2.65378	0.00189621
2.65393	0.00190431
2.65409	0.00191204
2.65424	0.00192014
2.65439	0.00192824
2.65454	0.00193635
2.6547	0.00194445
2.65485	0.00195292
2.655	0.00196102
2.65515	0.00196949
2.65531	0.00197796
2.65546	0.0019868
2.65561	0.00199527
2.65576	0.00200411
2.65592	0.00201295
2.65607	0.00202178
2.65622	0.00203062
2.65638	0.00203983
2.65653	0.00204904
2.65668	0.00205824
2.65683	0.00206745
2.65699	0.00207666
2.65714	0.00208623
2.65729	0.00209581
2.65744	0.00210538
2.6576	0.00211496
2.65775	0.0021249
2.6579	0.00213484
2.65805	0.00214479
2.65821	0.00215473
2.65836	0.00216504
2.65851	0.00217498
2.65866	0.0021853
2.65882	0.00219597
2.65897	0.00220629
2.65912	0.00221697
2.65927	0.00222765
2.65943	0.00223833
2.65958	0.00224937
2.65973	0.00226042
2.65988	0.00227147
2.66004	0.00228252
2.66019	0.00229393
2.66034	0.00230498
2.66049	0.00231677
2.66065	0.00232818
2.6608	0.00233997
2.66095	0.00235175
2.6611	0.00236354
2.66126	0.00237569
2.66141	0.00238747
2.66156	0.00239963
2.66171	0.00241215
2.66187	0.00242467
2.66202	0.00243719
2.66217	0.00244971
2.66232	0.0024626
2.66248	0.00247549
2.66263	0.00248838
2.66278	0.00250127
2.66293	0.00251453
2.66309	0.00252815
2.66324	0.00254141
2.66339	0.00255503
2.66354	0.00256866
2.6637	0.00258265
2.66385	0.00259665
2.664	0.00261064
2.66415	0.00262501
2.66431	0.002639
2.66446	0.00265373
2.66461	0.00266809
2.66476	0.00268282
2.66492	0.00269792
2.66507	0.00271302
2.66522	0.00272812
2.66537	0.00274322
2.66553	0.00275869
2.66568	0.00277452
2.66583	0.00278999
2.66599	0.00280582
2.66614	0.00282203
2.66629	0.00283823
2.66644	0.00285444
2.6666	0.00287101
2.66675	0.00288758
2.6669	0.00290452
2.66705	0.00292146
2.66721	0.0029384
2.66736	0.00295571
2.66751	0.00297339
2.66766	0.00299069
2.66782	0.00300874
2.66797	0.00302678
2.66812	0.00304483
2.66827	0.00306287
2.66843	0.00308166
2.66858	0.00310007
2.66873	0.00311922
2.66888	0.003138
2.66904	0.00315715
2.66919	0.00317667
2.66934	0.00319619
2.66949	0.00321607
2.66965	0.00323633
2.6698	0.00325621
2.66995	0.00327684
2.6701	0.00329746
2.67026	0.00331808
2.67041	0.00333907
2.67056	0.00336043
2.67071	0.00338179
2.67087	0.00340352
2.67102	0.00342562
2.67117	0.00344771
2.67132	0.00346981
2.67148	0.00349264
2.67163	0.00351511
2.67178	0.00353831
2.67193	0.00356151
2.67209	0.00358508
2.67224	0.00360901
2.67239	0.00363295
2.67254	0.00365726
2.6727	0.00368156
2.67285	0.0037066
2.673	0.00373165
2.67315	0.00375706
2.67331	0.00378247
2.67346	0.00380825
2.67361	0.00383439
2.67376	0.00386091
2.67392	0.00388779
2.67407	0.00391468
2.67422	0.00394193
2.67437	0.00396955
2.67453	0.00399754
2.67468	0.00402552
2.67483	0.00405425
2.67498	0.00408297
2.67514	0.00411207
2.67529	0.00414153
2.67544	0.00417136
2.6756	0.00420156
2.67575	0.00423212
2.6759	0.00426306
2.67605	0.00429436
2.67621	0.00432566
2.67636	0.0043577
2.67651	0.00439011
2.67666	0.00442252
2.67682	0.00445566
2.67697	0.00448917
2.67712	0.00452305
2.67727	0.00455693
2.67743	0.00459155
2.67758	0.00462654
2.67773	0.00466189
2.67788	0.00469798
2.67804	0.00473407
2.67819	0.0047709
2.67834	0.00480809
2.67849	0.00484565
2.67865	0.00488359
2.6788	0.00492225
2.67895	0.00496129
2.6791	0.00500069
2.67926	0.00504084
2.67941	0.00508098
2.67956	0.00512222
2.67971	0.00516347
2.67987	0.00520545
2.68002	0.00524817
2.68017	0.00529126
2.68032	0.00533471
2.68048	0.0053789
2.68063	0.00542383
2.68078	0.00546913
2.68093	0.00551479
2.68109	0.0055612
2.68124	0.00560833
2.68139	0.00565621
2.68154	0.00570445
2.6817	0.00575343
2.68185	0.00580315
2.682	0.00585323
2.68215	0.00590442
2.68231	0.00595598
2.68246	0.00600827
2.68261	0.0060613
2.68276	0.00611507
2.68292	0.00616957
2.68307	0.00622481
2.68322	0.00628079
2.68337	0.0063375
2.68353	0.00639532
2.68368	0.00645351
2.68383	0.0065128
2.68398	0.00657283
2.68414	0.00663359
2.68429	0.00669546
2.68444	0.00675806
2.68459	0.00682141
2.68475	0.00688585
2.6849	0.0069514
2.68505	0.00701769
2.68521	0.00708508
2.68536	0.00715358
2.68551	0.00722282
2.68566	0.00729315
2.68582	0.0073646
2.68597	0.00743715
2.68612	0.0075108
2.68627	0.00758519
2.68643	0.00766105
2.68658	0.00773839
2.68673	0.00781646
2.68688	0.00789601
2.68704	0.00797666
2.68719	0.00805841
2.68734	0.00814164
2.68749	0.00822634
2.68765	0.00831215
2.6878	0.00839943
2.68795	0.00848818
2.6881	0.00857841
2.68826	0.00866974
2.68841	0.00876291
2.68856	0.00885755
2.68871	0.00895404
2.68887	0.00905163
2.68902	0.00915106
2.68917	0.00925233
2.68932	0.00935508
2.68948	0.00946004
2.68963	0.00956647
2.68978	0.00967474
2.68993	0.00978485
2.69009	0.00989717
2.69024	0.0100113
2.69039	0.0101273
2.69054	0.0102455
2.6907	0.010366
2.69085	0.0104886
2.691	0.0106134
2.69115	0.0107405
2.69131	0.0108698
2.69146	0.0110016
2.69161	0.011136
2.69176	0.011273
2.69192	0.0114126
2.69207	0.0115547
2.69222	0.0116998
2.69237	0.0118479
2.69253	0.0119985
2.69268	0.0121524
2.69283	0.0123093
2.69298	0.0124691
2.69314	0.0126327
2.69329	0.0127991
2.69344	0.0129693
2.69359	0.0131431
2.69375	0.0133206
2.6939	0.0135018
2.69405	0.013687
2.6942	0.0138763
2.69436	0.0140696
2.69451	0.0142678
2.69466	0.0144699
2.69481	0.0146769
2.69497	0.0148887
2.69512	0.0151056
2.69527	0.0153276
2.69543	0.0155552
2.69558	0.0157883
2.69573	0.0160277
2.69588	0.016273
2.69604	0.0165245
2.69619	0.016783
2.69634	0.0170489
2.69649	0.0173218
2.69665	0.0176028
2.6968	0.0178922
2.69695	0.0181905
2.6971	0.0184984
2.69726	0.0188166
2.69741	0.0191455
2.69756	0.0194861
2.69771	0.0198396
2.69787	0.0202072
2.69802	0.0205905
2.69817	0.0209905
2.69832	0.0214099
2.69848	0.0218507
2.69863	0.0223162
2.69878	0.0228097
2.69893	0.0233363
2.69909	0.0239016
2.69924	0.0245126
2.69939	0.0251791
2.69954	0.0259127
2.6997	0.0267284
2.69985	0.0276458
2.7	0.0286887
2.70015	0.029886
2.70031	0.031271
2.70046	0.0328807
2.70061	0.0347463
2.70076	0.0368602
2.70092	0.0390749
2.70107	0.0409966
2.70122	0.0420973
2.70137	0.0421183
2.70153	0.0413195
2.70168	0.0402302
2.70183	0.0392458
2.70198	0.0385144
2.70214	0.038046
2.70229	0.0378099
2.70244	0.0377709
2.70259	0.0378969
2.70275	0.0381605
2.7029	0.0385391
2.70305	0.0390149
2.7032	0.0395743
2.70336	0.0402074
2.70351	0.0409063
2.70366	0.041665
2.70381	0.0424803
2.70397	0.043349
2.70412	0.044269
2.70427	0.0452401
2.70442	0.0462617
2.70458	0.0473337
2.70473	0.0484569
2.70488	0.0496324
2.70504	0.0508621
2.70519	0.0521469
2.70534	0.0534893
2.70549	0.0548916
2.70565	0.0563562
2.7058	0.0578864
2.70595	0.0594854
2.7061	0.0611559
2.70626	0.0629025
2.70641	0.0647291
2.70656	0.0666405
2.70671	0.0686409
2.70687	0.0707363
2.70702	0.0729319
2.70717	0.075234
2.70732	0.0776498
2.70748	0.080186
2.70763	0.0828512
2.70778	0.0856533
2.70793	0.088602
2.70809	0.0917076
2.70824	0.0949815
2.70839	0.0984355
2.70854	0.102083
2.7087	0.105939
2.70885	0.110018
2.709	0.11434
2.70915	0.118922
2.70931	0.123787
2.70946	0.128957
2.70961	0.13446
2.70976	0.140324
2.70992	0.14658
2.71007	0.153266
2.71022	0.160421
2.71037	0.168089
2.71053	0.176321
2.71068	0.185173
2.71083	0.194709
2.71098	0.205002
2.71114	0.216132
2.71129	0.228195
2.71144	0.241295
2.71159	0.255556
2.71175	0.271118
2.7119	0.288144
2.71205	0.306824
2.7122	0.327377
2.71236	0.350063
2.71251	0.375185
2.71266	0.403104
2.71281	0.43425
2.71297	0.469137
2.71312	0.508387
2.71327	0.552754
2.71342	0.603164
2.71358	0.660757
2.71373	0.726955
2.71388	0.803548
2.71403	0.892809
2.71419	0.997659
2.71434	1.1219
2.71449	1.27054
2.71465	1.45029
2.7148	1.67022
2.71495	1.94288
2.7151	2.2858
2.71526	2.72386
2.71541	3.29276
2.71556	4.04359
2.71571	5.04778
2.71587	6.3974
2.71602	8.18554
2.71617	10.436
2.71632	12.9717
2.71648	15.3482
2.71663	17.0472
2.71678	17.7385
2.71693	17.3117
2.71709	15.8331
2.71724	13.5757
2.71739	11.0296
2.71754	8.68432
2.7177	6.78258
2.71785	5.33557
2.718	4.2577
2.71815	3.45357
2.71831	2.84647
2.71846	2.38083
2.71861	2.01775
2.71876	1.7301
2.71892	1.49884
2.71907	1.31041
2.71922	1.15501
2.71937	1.02544
2.71953	0.91633
2.71968	0.823632
2.71983	0.744233
2.71998	0.675724
2.72014	0.616211
2.72029	0.564194
2.72044	0.51847
2.72059	0.478068
2.72075	0.442196
2.7209	0.410203
2.72105	0.381551
2.7212	0.355792
2.72136	0.332551
2.72151	0.31151
2.72166	0.292401
2.72181	0.274995
2.72197	0.259095
2.72212	0.244534
2.72227	0.231164
2.72242	0.218861
2.72258	0.207513
2.72273	0.197025
2.72288	0.187311
2.72303	0.178298
2.72319	0.169919
2.72334	0.162117
2.72349	0.15484
2.72364	0.148043
2.7238	0.141682
2.72395	0.135723
2.7241	0.130132
2.72426	0.124879
2.72441	0.119938
2.72456	0.115284
2.72471	0.110897
2.72487	0.106754
2.72502	0.10284
2.72517	0.0991374
2.72532	0.0956308
2.72548	0.0923072
2.72563	0.0891541
2.72578	0.0861597
2.72593	0.0833137
2.72609	0.0806062
2.72624	0.0780291
2.72639	0.0755735
2.72654	0.0732321
2.7267	0.0709978
2.72685	0.0688644
2.727	0.0668257
2.72715	0.0648761
2.72731	0.0630108
2.72746	0.0612251
2.72761	0.0595141
2.72776	0.0578739
2.72792	0.0563006
2.72807	0.0547907
2.72822	0.0533409
2.72837	0.0519477
2.72853	0.0506087
2.72868	0.0493209
2.72883	0.0480813
2.72898	0.0468881
2.72914	0.0457391
2.72929	0.0446317
2.72944	0.0435637
2.72959	0.0425341
2.72975	0.0415405
2.7299	0.0405815
2.73005	0.0396553
2.7302	0.0387604
2.73036	0.0378954
2.73051	0.0370594
2.73066	0.0362507
2.73081	0.0354681
2.73097	0.0347106
2.73112	0.0339774
2.73127	0.033267
2.73142	0.0325791
2.73158	0.0319118
2.73173	0.0312651
2.73188	0.030638
2.73203	0.0300296
2.73219	0.0294389
2.73234	0.0288659
2.73249	0.028309
2.73264	0.0277688
2.7328	0.0272433
2.73295	0.0267329
2.7331	0.0262368
2.73325	0.0257544
2.73341	0.0252852
2.73356	0.0248285
2.73371	0.0243844
2.73386	0.0239521
2.73402	0.0235311
2.73417	0.0231213
2.73432	0.0227221
2.73448	0.0223332
2.73463	0.0219542
2.73478	0.0215849
2.73493	0.0212247
2.73509	0.0208734
2.73524	0.0205309
2.73539	0.0201969
2.73554	0.0198709
2.7357	0.0195528
2.73585	0.0192423
2.736	0.0189389
2.73615	0.0186431
2.73631	0.018354
2.73646	0.0180716
2.73661	0.0177958
2.73676	0.0175258
2.73692	0.0172625
2.73707	0.0170051
2.73722	0.0167532
2.73737	0.0165068
2.73753	0.016266
2.73768	0.0160303
2.73783	0.0158001
2.73798	0.0155744
2.73814	0.0153538
2.73829	0.0151376
2.73844	0.0149262
2.73859	0.0147193
2.73875	0.0145163
2.7389	0.0143178
2.73905	0.0141234
2.7392	0.013933
2.73936	0.0137463
2.73951	0.0135633
2.73966	0.0133839
2.73981	0.0132083
2.73997	0.0130359
2.74012	0.0128672
2.74027	0.0127015
2.74042	0.0125391
2.74058	0.0123797
2.74073	0.0122235
2.74088	0.0120703
2.74103	0.0119197
2.74119	0.011772
2.74134	0.0116273
2.74149	0.0114851
2.74164	0.0113456
2.7418	0.0112086
2.74195	0.0110738
2.7421	0.0109419
2.74225	0.0108119
2.74241	0.0106845
2.74256	0.0105593
2.74271	0.0104363
2.74286	0.0103155
2.74302	0.0101969
2.74317	0.0100802
2.74332	0.00996567
2.74347	0.00985298
2.74363	0.00974213
2.74378	0.00963312
2.74393	0.00952596
2.74409	0.009421
2.74424	0.00931715
2.74439	0.00921551
2.74454	0.00911534
2.7447	0.00901664
2.74485	0.00891979
2.745	0.00882478
2.74515	0.00873087
2.74531	0.00863843
2.74546	0.00854784
2.74561	0.00845835
2.74576	0.00837034
2.74592	0.00828379
2.74607	0.00819835
2.74622	0.00811439
2.74637	0.0080319
2.74653	0.00795051
2.74668	0.0078706
2.74683	0.00779142
2.74698	0.00771408
2.74714	0.00763748
2.74729	0.00756199
2.74744	0.0074876
2.74759	0.00741468
2.74775	0.0073425
2.7479	0.00727143
2.74805	0.00720146
2.7482	0.00713259
2.74836	0.00706446
2.74851	0.00699781
2.74866	0.00693152
2.74881	0.0068667
2.74897	0.00680226
2.74912	0.00673928
2.74927	0.00667668
2.74942	0.00661518
2.74958	0.00655478
2.74973	0.00649475
2.74988	0.00643583
2.75003	0.00637764
2.75019	0.00632056
2.75034	0.00626385
2.75049	0.00620824
2.75064	0.006153
2.7508	0.00609887
2.75095	0.0060451
2.7511	0.00599244
2.75125	0.00594014
2.75141	0.00588859
2.75156	0.00583776
2.75171	0.00578768
2.75186	0.00573833
2.75202	0.00568935
2.75217	0.00564148
2.75232	0.0055936
2.75247	0.00554683
2.75263	0.00550043
2.75278	0.00545477
2.75293	0.00540947
2.75308	0.00536491
2.75324	0.00532072
2.75339	0.00527726
2.75354	0.00523418
2.7537	0.00519182
2.75385	0.00514984
2.754	0.0051086
2.75415	0.00506772
2.75431	0.00502721
2.75446	0.00498744
2.75461	0.00494803
2.75476	0.004909
2.75492	0.0048707
2.75507	0.00483276
2.75522	0.0047952
2.75537	0.00475801
2.75553	0.00472118
2.75568	0.00468509
2.75583	0.00464937
2.75598	0.00461401
2.75614	0.00457903
2.75629	0.00454441
2.75644	0.00451016
2.75659	0.00447665
2.75675	0.00444314
2.7569	0.00440999
2.75705	0.00437759
2.7572	0.00434518
2.75736	0.00431351
2.75751	0.00428184
2.75766	0.00425053
2.75781	0.00421997
2.75797	0.0041894
2.75812	0.0041592
2.75827	0.00412938
2.75842	0.00409991
2.75858	0.00407082
2.75873	0.0040421
2.75888	0.00401337
2.75903	0.00398538
2.75919	0.00395739
2.75934	0.00392977
2.75949	0.00390252
2.75964	0.00387564
2.7598	0.00384876
2.75995	0.00382224
2.7601	0.00379609
2.76025	0.00377032
2.76041	0.0037449
2.76056	0.00371949
2.76071	0.00369445
2.76086	0.00366978
2.76102	0.0036451
2.76117	0.0036208
2.76132	0.00359686
2.76147	0.00357292
2.76163	0.00354936
2.76178	0.00352615
2.76193	0.00350295
2.76208	0.00348049
2.76224	0.00345766
2.76239	0.00343556
2.76254	0.0034131
2.76269	0.00339137
2.76285	0.00336964
2.763	0.00334828
2.76315	0.00332692
2.76331	0.00330593
2.76346	0.00328494
2.76361	0.00326432
2.76376	0.00324406
2.76392	0.00322381
2.76407	0.00320392
2.76422	0.00318403
2.76437	0.00316452
2.76453	0.003145
2.76468	0.00312585
2.76483	0.0031067
2.76498	0.00308792
2.76514	0.00306914
2.76529	0.00305072
2.76544	0.00303231
2.76559	0.00301426
2.76575	0.00299622
2.7659	0.00297817
2.76605	0.0029605
2.7662	0.00294319
2.76636	0.00292588
2.76651	0.00290857
2.76666	0.00289163
2.76681	0.00287506
2.76697	0.00285812
2.76712	0.00284191
2.76727	0.00282534
2.76742	0.00280914
2.76758	0.0027933
2.76773	0.0027771
2.76788	0.00276163
2.76803	0.0027458
2.76819	0.00273033
2.76834	0.00271523
2.76849	0.00269976
2.76864	0.00268503
2.7688	0.00266993
2.76895	0.0026552
2.7691	0.00264047
2.76925	0.00262611
2.76941	0.00261175
2.76956	0.00259739
2.76971	0.00258339
2.76986	0.0025694
2.77002	0.0025554
2.77017	0.00254178
2.77032	0.00252815
2.77047	0.00251453
2.77063	0.00250127
2.77078	0.00248801
2.77093	0.00247475
2.77108	0.00246186
2.77124	0.00244897
2.77139	0.00243608
2.77154	0.00242356
2.77169	0.00241104
2.77185	0.00239852
2.772	0.002386
2.77215	0.00237385
2.7723	0.00236169
2.77246	0.00234991
2.77261	0.00233776
2.77276	0.00232597
2.77291	0.00231419
2.77307	0.00230277
2.77322	0.00229136
2.77337	0.00227994
2.77353	0.00226852
2.77368	0.00225748
2.77383	0.00224606
2.77398	0.00223538
2.77414	0.00222433
2.77429	0.00221365
2.77444	0.0022026
2.77459	0.00219229
2.77475	0.00218161
2.7749	0.0021713
2.77505	0.00216099
2.7752	0.00215068
2.77536	0.00214037
2.77551	0.00213042
2.77566	0.00212048
2.77581	0.00211054
2.77597	0.00210059
2.77612	0.00209102
2.77627	0.00208108
2.77642	0.0020715
2.77658	0.00206229
2.77673	0.00205272
2.77688	0.00204351
2.77703	0.00203431
2.77719	0.0020251
2.77734	0.00201589
2.77749	0.00200705
2.77764	0.00199822
2.7778	0.00198938
2.77795	0.00198054
2.7781	0.0019717
2.77825	0.00196323
2.77841	0.00195476
2.77856	0.00194629
2.77871	0.00193782
2.77886	0.00192972
2.77902	0.00192162
2.77917	0.00191315
2.77932	0.00190541
2.77947	0.00189731
2.77963	0.00188921
2.77978	0.00188147
2.77993	0.00187374
2.78008	0.00186601
2.78024	0.00185827
2.78039	0.00185091
2.78054	0.00184354
2.78069	0.00183581
2.78085	0.00182881
2.781	0.00182145
2.78115	0.00181408
2.7813	0.00180709
2.78146	0.00180009
2.78161	0.00179309
2.78176	0.00178609
2.78191	0.0017791
2.78207	0.00177247
2.78222	0.00176584
2.78237	0.00175921
2.78252	0.00175258
2.78268	0.00174595
2.78283	0.00173969
2.78298	0.00173306
2.78314	0.0017268
2.78329	0.00172054
2.78344	0.00171465
2.78359	0.00170839
2.78375	0.0017025
2.7839	0.00169661
2.78405	0.00169071
2.7842	0.00168482
2.78436	0.00167893
2.78451	0.0016734
2.78466	0.00166751
2.78481	0.00166199
2.78497	0.00165683
2.78512	0.00165131
2.78527	0.00164578
2.78542	0.00164063
2.78558	0.00163547
2.78573	0.00163032
2.78588	0.00162516
2.78603	0.00162037
2.78619	0.00161559
2.78634	0.0016108
2.78649	0.00160601
2.78664	0.00160122
2.7868	0.00159644
2.78695	0.00159202
2.7871	0.0015876
2.78725	0.00158318
2.78741	0.00157876
2.78756	0.00157471
2.78771	0.00157066
2.78786	0.00156661
2.78802	0.00156256
2.78817	0.0015585
2.78832	0.00155482
2.78847	0.00155114
2.78863	0.00154746
2.78878	0.00154377
2.78893	0.00154046
2.78908	0.00153715
2.78924	0.00153383
2.78939	0.00153052
2.78954	0.00152757
2.78969	0.00152426
2.78985	0.00152131
2.79	0.00151873
2.79015	0.00151579
2.7903	0.00151321
2.79046	0.001511
2.79061	0.00150842
2.79076	0.00150621
2.79091	0.001504
2.79107	0.00150216
2.79122	0.00149995
2.79137	0.00149811
2.79152	0.00149664
2.79168	0.00149516
2.79183	0.00149369
2.79198	0.00149222
2.79213	0.00149111
2.79229	0.00149001
2.79244	0.00148927
2.79259	0.00148853
2.79275	0.00148817
2.7929	0.0014878
2.79305	0.00148743
2.7932	0.00148743
2.79336	0.00148743
2.79351	0.0014878
2.79366	0.00148817
2.79381	0.0014889
2.79397	0.00149001
2.79412	0.00149111
2.79427	0.00149259
2.79442	0.00149406
2.79458	0.0014959
2.79473	0.00149811
2.79488	0.00150032
2.79503	0.0015029
2.79519	0.00150584
2.79534	0.00150916
2.79549	0.00151247
2.79564	0.00151652
2.7958	0.00152057
2.79595	0.00152499
2.7961	0.00153015
2.79625	0.0015353
2.79641	0.0015412
2.79656	0.00154709
2.79671	0.00155372
2.79686	0.00156071
2.79702	0.00156845
2.79717	0.00157655
2.79732	0.00158539
2.79747	0.0015946
2.79763	0.00160454
2.79778	0.00161522
2.79793	0.00162663
2.79808	0.00163879
2.79824	0.00165168
2.79839	0.0016653
2.79854	0.00168003
2.79869	0.00169587
2.79885	0.00171244
2.799	0.00173049
2.79915	0.00174927
2.7993	0.00176989
2.79946	0.00179162
2.79961	0.00181482
2.79976	0.00183949
2.79991	0.00186601
2.80007	0.00189473
2.80022	0.00192493
2.80037	0.00195771
2.80052	0.00199269
2.80068	0.00203062
2.80083	0.00207113
2.80098	0.00211459
2.80113	0.00216173
2.80129	0.00221255
2.80144	0.00226742
2.80159	0.00232708
2.80174	0.00239152
2.8019	0.0024615
2.80205	0.00253773
2.8022	0.00262095
2.80236	0.00271192
2.80251	0.00281172
2.80266	0.00292109
2.80281	0.00304152
2.80297	0.00317446
2.80312	0.00332177
2.80327	0.00348564
2.80342	0.00366831
2.80358	0.00387269
2.80373	0.00410212
2.80388	0.00436138
2.80403	0.00465526
2.80419	0.00499001
2.80434	0.00537375
2.80449	0.00581604
2.80464	0.00632866
2.8048	0.0069271
2.80495	0.00763049
2.8051	0.00846424
2.80525	0.00945967
2.80541	0.0106584
2.80556	0.0121138
2.80571	0.0138954
2.80586	0.0160929
2.80602	0.0188173
2.80617	0.022205
2.80632	0.0264047
2.80647	0.0315531
2.80663	0.0377149
2.80678	0.0447842
2.80693	0.0523771
2.80708	0.0598051
2.80724	0.0662442
2.80739	0.0710696
2.80754	0.0740956
2.80769	0.0754917
2.80785	0.0754656
2.808	0.0740139
2.80815	0.070923
2.8083	0.0660324
2.80846	0.0595428
2.80861	0.0520902
2.80876	0.0444999
2.80891	0.0374509
2.80907	0.0313174
2.80922	0.026197
2.80937	0.0220216
2.80952	0.0186534
2.80968	0.015943
2.80983	0.0137562
2.80998	0.0119812
2.81013	0.0105299
2.81029	0.00933335
2.81044	0.00833866
2.81059	0.00750417
2.81074	0.00679931
2.8109	0.0061983
2.81105	0.00568272
2.8112	0.00523749
2.81135	0.00485007
2.81151	0.00451127
2.81166	0.00421334
2.81181	0.00394966
2.81196	0.00371544
2.81212	0.00350627
2.81227	0.00331882
2.81242	0.00315015
2.81258	0.00299769
2.81273	0.00285959
2.81288	0.00273401
2.81303	0.00261948
2.81319	0.00251453
2.81334	0.00241841
2.81349	0.00233002
2.81364	0.00224827
2.8138	0.00217277
2.81395	0.00210317
2.8141	0.00203799
2.81425	0.00197759
2.81441	0.00192162
2.81456	0.00186895
2.81471	0.00181961
2.81486	0.00177357
2.81502	0.00173049
2.81517	0.00168998
2.81532	0.00165168
2.81547	0.00161559
2.81563	0.00158134
2.81578	0.0015493
2.81593	0.00151873
2.81608	0.00149001
2.81624	0.00146239
2.81639	0.00143661
2.81654	0.00141193
2.81669	0.00138837
2.81685	0.0013659
2.817	0.00134454
2.81715	0.00132392
2.8173	0.0013044
2.81746	0.00128562
2.81761	0.00126794
2.81776	0.00125063
2.81791	0.00123443
2.81807	0.00121859
2.81822	0.0012035
2.81837	0.00118877
2.81852	0.00117477
2.81868	0.00116115
2.81883	0.00114826
2.81898	0.00113573
2.81913	0.00112358
2.81929	0.00111217
2.81944	0.00110075
2.81959	0.00109007
2.81974	0.00107939
2.8199	0.00106908
2.82005	0.0010595
2.8202	0.00104993
2.82035	0.00104072
2.82051	0.00103152
2.82066	0.00102305
2.82081	0.00101457
2.82096	0.00100647
2.82112	0.000998371
2.82127	0.000990638
