-3.47082	5.62399e-06
-3.47066	5.62399e-06
-3.47051	5.62399e-06
-3.47036	5.62399e-06
-3.47021	5.62399e-06
-3.47005	5.62399e-06
-3.4699	5.62399e-06
-3.46975	5.62399e-06
-3.4696	5.62399e-06
-3.46944	5.62399e-06
-3.46929	5.62399e-06
-3.46914	5.62399e-06
-3.46899	5.62399e-06
-3.46883	5.62399e-06
-3.46868	5.62399e-06
-3.46853	5.62399e-06
-3.46838	5.62399e-06
-3.46822	5.62399e-06
-3.46807	5.62399e-06
-3.46792	5.62399e-06
-3.46777	5.62399e-06
-3.46761	5.62399e-06
-3.46746	5.62399e-06
-3.46731	5.62399e-06
-3.46716	5.62399e-06
-3.467	5.62399e-06
-3.46685	5.62399e-06
-3.4667	5.62399e-06
-3.46655	5.62399e-06
-3.46639	5.62399e-06
-3.46624	5.62399e-06
-3.46609	5.62399e-06
-3.46594	5.62399e-06
-3.46578	5.62399e-06
-3.46563	5.62399e-06
-3.46548	5.62399e-06
-3.46533	5.62399e-06
-3.46517	5.62399e-06
-3.46502	5.62399e-06
-3.46487	5.62399e-06
-3.46472	5.62399e-06
-3.46456	5.62399e-06
-3.46441	5.62399e-06
-3.46426	5.62399e-06
-3.46411	5.62399e-06
-3.46395	5.62399e-06
-3.4638	5.62399e-06
-3.46365	5.62399e-06
-3.4635	5.62399e-06
-3.46334	5.62399e-06
-3.46319	5.62399e-06
-3.46304	5.62399e-06
-3.46289	5.62399e-06
-3.46273	5.62399e-06
-3.46258	5.62399e-06
-3.46243	5.62399e-06
-3.46228	5.62399e-06
-3.46212	5.62399e-06
-3.46197	5.62399e-06
-3.46182	5.62399e-06
-3.46167	5.62399e-06
-3.46151	5.62399e-06
-3.46136	5.62399e-06
-3.46121	5.62399e-06
-3.46105	5.62399e-06
-3.4609	5.62399e-06
-3.46075	5.62399e-06
-3.4606	5.62399e-06
-3.46044	5.62399e-06
-3.46029	5.62399e-06
-3.46014	5.62399e-06
-3.45999	5.62399e-06
-3.45983	5.62399e-06
-3.45968	5.62399e-06
-3.45953	5.62399e-06
-3.45938	5.62399e-06
-3.45922	5.62399e-06
-3.45907	5.62399e-06
-3.45892	5.62399e-06
-3.45877	5.62399e-06
-3.45861	5.62399e-06
-3.45846	5.62399e-06
-3.45831	5.62399e-06
-3.45816	5.62399e-06
-3.458	5.62399e-06
-3.45785	5.62399e-06
-3.4577	5.62399e-06
-3.45755	5.62399e-06
-3.45739	5.62399e-06
-3.45724	5.62399e-06
-3.45709	5.62399e-06
-3.45694	5.62399e-06
-3.45678	5.62399e-06
-3.45663	5.62399e-06
-3.45648	5.62399e-06
-3.45633	5.62399e-06
-3.45617	5.62399e-06
-3.45602	5.62399e-06
-3.45587	5.62399e-06
-3.45572	5.62399e-06
-3.45556	5.62399e-06
-3.45541	5.62399e-06
-3.45526	5.62399e-06
-3.45511	5.62399e-06
-3.45495	5.62399e-06
-3.4548	5.62399e-06
-3.45465	5.62399e-06
-3.4545	5.62399e-06
-3.45434	5.62399e-06
-3.45419	5.62399e-06
-3.45404	5.62399e-06
-3.45389	5.62399e-06
-3.45373	5.62399e-06
-3.45358	5.62399e-06
-3.45343	5.62399e-06
-3.45328	5.62399e-06
-3.45312	5.62399e-06
-3.45297	5.62399e-06
-3.45282	5.62399e-06
-3.45267	5.62399e-06
-3.45251	5.62399e-06
-3.45236	5.62399e-06
-3.45221	5.62399e-06
-3.45206	5.62399e-06
-3.4519	5.62399e-06
-3.45175	5.62399e-06
-3.4516	5.62399e-06
-3.45144	5.62399e-06
-3.45129	5.62399e-06
-3.45114	5.62399e-06
-3.45099	5.62399e-06
-3.45083	5.62399e-06
-3.45068	5.62399e-06
-3.45053	5.62399e-06
-3.45038	5.62399e-06
-3.45022	5.62399e-06
-3.45007	5.62399e-06
-3.44992	5.62399e-06
-3.44977	5.62399e-06
-3.44961	5.62399e-06
-3.44946	5.62399e-06
-3.44931	5.62399e-06
-3.44916	5.62399e-06
-3.449	5.62399e-06
-3.44885	5.62399e-06
-3.4487	5.62399e-06
-3.44855	5.62399e-06
-3.44839	5.62399e-06
-3.44824	5.62399e-06
-3.44809	5.62399e-06
-3.44794	5.62399e-06
-3.44778	5.62399e-06
-3.44763	5.62399e-06
-3.44748	5.62399e-06
-3.44733	5.62399e-06
-3.44717	5.62399e-06
-3.44702	5.62399e-06
-3.44687	5.62399e-06
-3.44672	5.62399e-06
-3.44656	5.62399e-06
-3.44641	5.62399e-06
-3.44626	5.62399e-06
-3.44611	5.62399e-06
-3.44595	5.62399e-06
-3.4458	5.62399e-06
-3.44565	5.62399e-06
-3.4455	5.62399e-06
-3.44534	5.62399e-06
-3.44519	5.99892e-06
-3.44504	5.99892e-06
-3.44489	5.99892e-06
-3.44473	5.99892e-06
-3.44458	5.99892e-06
-3.44443	5.99892e-06
-3.44428	5.99892e-06
-3.44412	5.99892e-06
-3.44397	5.99892e-06
-3.44382	5.99892e-06
-3.44367	5.99892e-06
-3.44351	5.99892e-06
-3.44336	5.99892e-06
-3.44321	5.99892e-06
-3.44306	5.99892e-06
-3.4429	5.99892e-06
-3.44275	5.99892e-06
-3.4426	5.99892e-06
-3.44245	5.99892e-06
-3.44229	5.99892e-06
-3.44214	5.99892e-06
-3.44199	5.99892e-06
-3.44183	5.99892e-06
-3.44168	5.99892e-06
-3.44153	5.99892e-06
-3.44138	5.99892e-06
-3.44122	5.99892e-06
-3.44107	5.99892e-06
-3.44092	5.99892e-06
-3.44077	5.99892e-06
-3.44061	5.99892e-06
-3.44046	5.99892e-06
-3.44031	5.99892e-06
-3.44016	5.99892e-06
-3.44	5.99892e-06
-3.43985	5.99892e-06
-3.4397	5.99892e-06
-3.43955	5.99892e-06
-3.43939	5.99892e-06
-3.43924	5.99892e-06
-3.43909	5.99892e-06
-3.43894	5.99892e-06
-3.43878	5.99892e-06
-3.43863	5.99892e-06
-3.43848	5.99892e-06
-3.43833	5.99892e-06
-3.43817	5.99892e-06
-3.43802	5.99892e-06
-3.43787	5.99892e-06
-3.43772	5.99892e-06
-3.43756	5.99892e-06
-3.43741	5.99892e-06
-3.43726	5.99892e-06
-3.43711	5.99892e-06
-3.43695	5.99892e-06
-3.4368	5.99892e-06
-3.43665	5.99892e-06
-3.4365	5.99892e-06
-3.43634	5.99892e-06
-3.43619	5.99892e-06
-3.43604	5.99892e-06
-3.43589	5.99892e-06
-3.43573	5.99892e-06
-3.43558	5.99892e-06
-3.43543	5.99892e-06
-3.43528	5.99892e-06
-3.43512	5.99892e-06
-3.43497	5.99892e-06
-3.43482	5.99892e-06
-3.43467	5.99892e-06
-3.43451	5.99892e-06
-3.43436	5.99892e-06
-3.43421	5.99892e-06
-3.43406	5.99892e-06
-3.4339	5.99892e-06
-3.43375	5.99892e-06
-3.4336	5.99892e-06
-3.43345	5.99892e-06
-3.43329	5.99892e-06
-3.43314	5.99892e-06
-3.43299	5.99892e-06
-3.43284	5.99892e-06
-3.43268	5.99892e-06
-3.43253	5.99892e-06
-3.43238	5.99892e-06
-3.43222	5.99892e-06
-3.43207	5.99892e-06
-3.43192	5.99892e-06
-3.43177	5.99892e-06
-3.43161	5.99892e-06
-3.43146	5.99892e-06
-3.43131	5.99892e-06
-3.43116	5.99892e-06
-3.431	5.99892e-06
-3.43085	5.99892e-06
-3.4307	5.99892e-06
-3.43055	5.99892e-06
-3.43039	5.99892e-06
-3.43024	5.99892e-06
-3.43009	5.99892e-06
-3.42994	5.99892e-06
-3.42978	5.99892e-06
-3.42963	5.99892e-06
-3.42948	5.99892e-06
-3.42933	5.99892e-06
-3.42917	5.99892e-06
-3.42902	5.99892e-06
-3.42887	5.99892e-06
-3.42872	5.99892e-06
-3.42856	5.99892e-06
-3.42841	5.99892e-06
-3.42826	5.99892e-06
-3.42811	5.99892e-06
-3.42795	5.99892e-06
-3.4278	5.99892e-06
-3.42765	5.99892e-06
-3.4275	5.99892e-06
-3.42734	5.99892e-06
-3.42719	5.99892e-06
-3.42704	5.99892e-06
-3.42689	5.99892e-06
-3.42673	5.99892e-06
-3.42658	5.99892e-06
-3.42643	5.99892e-06
-3.42628	5.99892e-06
-3.42612	5.99892e-06
-3.42597	5.99892e-06
-3.42582	5.99892e-06
-3.42567	5.99892e-06
-3.42551	5.99892e-06
-3.42536	5.99892e-06
-3.42521	5.99892e-06
-3.42506	5.99892e-06
-3.4249	5.99892e-06
-3.42475	5.99892e-06
-3.4246	5.99892e-06
-3.42445	5.99892e-06
-3.42429	5.99892e-06
-3.42414	5.99892e-06
-3.42399	5.99892e-06
-3.42384	5.99892e-06
-3.42368	5.99892e-06
-3.42353	5.99892e-06
-3.42338	5.99892e-06
-3.42323	5.99892e-06
-3.42307	5.99892e-06
-3.42292	5.99892e-06
-3.42277	5.99892e-06
-3.42262	5.99892e-06
-3.42246	5.99892e-06
-3.42231	5.99892e-06
-3.42216	5.99892e-06
-3.422	5.99892e-06
-3.42185	5.99892e-06
-3.4217	5.99892e-06
-3.42155	5.99892e-06
-3.42139	5.99892e-06
-3.42124	5.99892e-06
-3.42109	5.99892e-06
-3.42094	5.99892e-06
-3.42078	5.99892e-06
-3.42063	5.99892e-06
-3.42048	5.99892e-06
-3.42033	5.99892e-06
-3.42017	5.99892e-06
-3.42002	5.99892e-06
-3.41987	5.99892e-06
-3.41972	5.99892e-06
-3.41956	5.99892e-06
-3.41941	5.99892e-06
-3.41926	5.99892e-06
-3.41911	5.99892e-06
-3.41895	5.99892e-06
-3.4188	5.99892e-06
-3.41865	5.99892e-06
-3.4185	5.99892e-06
-3.41834	5.99892e-06
-3.41819	5.99892e-06
-3.41804	5.99892e-06
-3.41789	5.99892e-06
-3.41773	5.99892e-06
-3.41758	5.99892e-06
-3.41743	5.99892e-06
-3.41728	5.99892e-06
-3.41712	5.99892e-06
-3.41697	5.99892e-06
-3.41682	5.99892e-06
-3.41667	5.99892e-06
-3.41651	5.99892e-06
-3.41636	5.99892e-06
-3.41621	5.99892e-06
-3.41606	5.99892e-06
-3.4159	5.99892e-06
-3.41575	5.99892e-06
-3.4156	5.99892e-06
-3.41545	5.99892e-06
-3.41529	5.99892e-06
-3.41514	5.99892e-06
-3.41499	5.99892e-06
-3.41484	5.99892e-06
-3.41468	5.99892e-06
-3.41453	5.99892e-06
-3.41438	5.99892e-06
-3.41423	5.99892e-06
-3.41407	5.99892e-06
-3.41392	5.99892e-06
-3.41377	5.99892e-06
-3.41362	5.99892e-06
-3.41346	5.99892e-06
-3.41331	5.99892e-06
-3.41316	5.99892e-06
-3.41301	5.99892e-06
-3.41285	5.99892e-06
-3.4127	5.99892e-06
-3.41255	5.99892e-06
-3.41239	5.99892e-06
-3.41224	5.99892e-06
-3.41209	5.99892e-06
-3.41194	5.99892e-06
-3.41178	5.99892e-06
-3.41163	5.99892e-06
-3.41148	5.99892e-06
-3.41133	5.99892e-06
-3.41117	5.99892e-06
-3.41102	5.99892e-06
-3.41087	5.99892e-06
-3.41072	5.99892e-06
-3.41056	5.99892e-06
-3.41041	5.99892e-06
-3.41026	5.99892e-06
-3.41011	5.99892e-06
-3.40995	5.99892e-06
-3.4098	5.99892e-06
-3.40965	5.99892e-06
-3.4095	5.99892e-06
-3.40934	5.99892e-06
-3.40919	5.99892e-06
-3.40904	5.99892e-06
-3.40889	5.99892e-06
-3.40873	5.99892e-06
-3.40858	5.99892e-06
-3.40843	5.99892e-06
-3.40828	5.99892e-06
-3.40812	5.99892e-06
-3.40797	5.99892e-06
-3.40782	5.99892e-06
-3.40767	5.99892e-06
-3.40751	5.99892e-06
-3.40736	5.99892e-06
-3.40721	5.99892e-06
-3.40706	5.99892e-06
-3.4069	5.99892e-06
-3.40675	5.99892e-06
-3.4066	5.99892e-06
-3.40645	5.99892e-06
-3.40629	5.99892e-06
-3.40614	5.99892e-06
-3.40599	5.99892e-06
-3.40584	5.99892e-06
-3.40568	5.99892e-06
-3.40553	5.99892e-06
-3.40538	5.99892e-06
-3.40523	5.99892e-06
-3.40507	5.99892e-06
-3.40492	5.99892e-06
-3.40477	5.99892e-06
-3.40462	5.99892e-06
-3.40446	5.99892e-06
-3.40431	5.99892e-06
-3.40416	5.99892e-06
-3.40401	5.99892e-06
-3.40385	5.99892e-06
-3.4037	5.99892e-06
-3.40355	5.99892e-06
-3.4034	5.99892e-06
-3.40324	5.99892e-06
-3.40309	5.99892e-06
-3.40294	5.99892e-06
-3.40278	5.99892e-06
-3.40263	5.99892e-06
-3.40248	5.99892e-06
-3.40233	5.99892e-06
-3.40217	5.99892e-06
-3.40202	5.99892e-06
-3.40187	5.99892e-06
-3.40172	5.99892e-06
-3.40156	5.99892e-06
-3.40141	5.99892e-06
-3.40126	5.99892e-06
-3.40111	5.99892e-06
-3.40095	5.99892e-06
-3.4008	5.99892e-06
-3.40065	5.99892e-06
-3.4005	5.99892e-06
-3.40034	5.99892e-06
-3.40019	5.99892e-06
-3.40004	5.99892e-06
-3.39989	5.99892e-06
-3.39973	5.99892e-06
-3.39958	5.99892e-06
-3.39943	5.99892e-06
-3.39928	5.99892e-06
-3.39912	5.99892e-06
-3.39897	5.99892e-06
-3.39882	5.99892e-06
-3.39867	5.99892e-06
-3.39851	5.99892e-06
-3.39836	5.99892e-06
-3.39821	5.99892e-06
-3.39806	5.99892e-06
-3.3979	5.99892e-06
-3.39775	5.99892e-06
-3.3976	5.99892e-06
-3.39745	5.99892e-06
-3.39729	5.99892e-06
-3.39714	5.99892e-06
-3.39699	5.99892e-06
-3.39684	5.99892e-06
-3.39668	5.99892e-06
-3.39653	5.99892e-06
-3.39638	5.99892e-06
-3.39623	5.99892e-06
-3.39607	5.99892e-06
-3.39592	5.99892e-06
-3.39577	5.99892e-06
-3.39562	5.99892e-06
-3.39546	5.99892e-06
-3.39531	5.99892e-06
-3.39516	5.99892e-06
-3.39501	5.99892e-06
-3.39485	5.99892e-06
-3.3947	5.99892e-06
-3.39455	5.99892e-06
-3.3944	5.99892e-06
-3.39424	5.99892e-06
-3.39409	5.99892e-06
-3.39394	5.99892e-06
-3.39379	5.99892e-06
-3.39363	5.99892e-06
-3.39348	5.99892e-06
-3.39333	5.99892e-06
-3.39317	5.99892e-06
-3.39302	5.99892e-06
-3.39287	5.99892e-06
-3.39272	5.99892e-06
-3.39256	5.99892e-06
-3.39241	5.99892e-06
-3.39226	5.99892e-06
-3.39211	5.99892e-06
-3.39195	5.99892e-06
-3.3918	5.99892e-06
-3.39165	5.99892e-06
-3.3915	5.99892e-06
-3.39134	5.99892e-06
-3.39119	5.99892e-06
-3.39104	5.99892e-06
-3.39089	5.99892e-06
-3.39073	5.99892e-06
-3.39058	5.99892e-06
-3.39043	5.99892e-06
-3.39028	5.99892e-06
-3.39012	5.99892e-06
-3.38997	5.99892e-06
-3.38982	5.99892e-06
-3.38967	5.99892e-06
-3.38951	5.99892e-06
-3.38936	5.99892e-06
-3.38921	5.99892e-06
-3.38906	5.99892e-06
-3.3889	5.99892e-06
-3.38875	5.99892e-06
-3.3886	5.99892e-06
-3.38845	5.99892e-06
-3.38829	5.99892e-06
-3.38814	5.99892e-06
-3.38799	5.99892e-06
-3.38784	5.99892e-06
-3.38768	5.99892e-06
-3.38753	5.99892e-06
-3.38738	5.99892e-06
-3.38723	5.99892e-06
-3.38707	5.99892e-06
-3.38692	5.99892e-06
-3.38677	5.99892e-06
-3.38662	5.99892e-06
-3.38646	5.99892e-06
-3.38631	5.99892e-06
-3.38616	5.99892e-06
-3.38601	5.99892e-06
-3.38585	5.99892e-06
-3.3857	5.99892e-06
-3.38555	5.99892e-06
-3.3854	5.99892e-06
-3.38524	5.99892e-06
-3.38509	5.99892e-06
-3.38494	5.99892e-06
-3.38479	5.99892e-06
-3.38463	5.99892e-06
-3.38448	5.99892e-06
-3.38433	5.99892e-06
-3.38418	5.99892e-06
-3.38402	5.99892e-06
-3.38387	5.99892e-06
-3.38372	5.99892e-06
-3.38357	5.99892e-06
-3.38341	5.99892e-06
-3.38326	5.99892e-06
-3.38311	5.99892e-06
-3.38295	5.99892e-06
-3.3828	5.99892e-06
-3.38265	5.99892e-06
-3.3825	5.99892e-06
-3.38234	5.99892e-06
-3.38219	5.99892e-06
-3.38204	5.99892e-06
-3.38189	5.99892e-06
-3.38173	5.99892e-06
-3.38158	5.99892e-06
-3.38143	5.99892e-06
-3.38128	5.99892e-06
-3.38112	5.99892e-06
-3.38097	5.99892e-06
-3.38082	5.99892e-06
-3.38067	5.99892e-06
-3.38051	5.99892e-06
-3.38036	5.99892e-06
-3.38021	5.99892e-06
-3.38006	5.99892e-06
-3.3799	5.99892e-06
-3.37975	5.99892e-06
-3.3796	5.99892e-06
-3.37945	5.99892e-06
-3.37929	5.99892e-06
-3.37914	5.99892e-06
-3.37899	5.99892e-06
-3.37884	5.99892e-06
-3.37868	5.99892e-06
-3.37853	5.99892e-06
-3.37838	5.99892e-06
-3.37823	5.99892e-06
-3.37807	5.99892e-06
-3.37792	5.99892e-06
-3.37777	5.99892e-06
-3.37762	5.99892e-06
-3.37746	5.99892e-06
-3.37731	5.99892e-06
-3.37716	5.99892e-06
-3.37701	5.99892e-06
-3.37685	5.99892e-06
-3.3767	5.99892e-06
-3.37655	5.99892e-06
-3.3764	5.99892e-06
-3.37624	5.99892e-06
-3.37609	5.99892e-06
-3.37594	5.99892e-06
-3.37579	5.99892e-06
-3.37563	5.99892e-06
-3.37548	5.99892e-06
-3.37533	5.99892e-06
-3.37518	5.99892e-06
-3.37502	5.99892e-06
-3.37487	5.99892e-06
-3.37472	5.99892e-06
-3.37457	5.99892e-06
-3.37441	5.99892e-06
-3.37426	5.99892e-06
-3.37411	5.99892e-06
-3.37396	5.99892e-06
-3.3738	5.99892e-06
-3.37365	5.99892e-06
-3.3735	5.99892e-06
-3.37334	5.99892e-06
-3.37319	5.99892e-06
-3.37304	5.99892e-06
-3.37289	5.99892e-06
-3.37273	5.99892e-06
-3.37258	5.99892e-06
-3.37243	5.99892e-06
-3.37228	5.99892e-06
-3.37212	5.99892e-06
-3.37197	5.99892e-06
-3.37182	5.99892e-06
-3.37167	5.99892e-06
-3.37151	5.99892e-06
-3.37136	5.99892e-06
-3.37121	5.99892e-06
-3.37106	5.99892e-06
-3.3709	5.99892e-06
-3.37075	5.99892e-06
-3.3706	5.99892e-06
-3.37045	5.99892e-06
-3.37029	5.99892e-06
-3.37014	5.99892e-06
-3.36999	5.99892e-06
-3.36984	5.99892e-06
-3.36968	5.99892e-06
-3.36953	5.99892e-06
-3.36938	5.99892e-06
-3.36923	5.99892e-06
-3.36907	5.99892e-06
-3.36892	5.99892e-06
-3.36877	5.99892e-06
-3.36862	5.99892e-06
-3.36846	5.99892e-06
-3.36831	5.99892e-06
-3.36816	5.99892e-06
-3.36801	5.99892e-06
-3.36785	5.99892e-06
-3.3677	5.99892e-06
-3.36755	5.99892e-06
-3.3674	5.99892e-06
-3.36724	5.99892e-06
-3.36709	5.99892e-06
-3.36694	5.99892e-06
-3.36679	5.99892e-06
-3.36663	5.99892e-06
-3.36648	5.99892e-06
-3.36633	5.99892e-06
-3.36618	5.99892e-06
-3.36602	5.99892e-06
-3.36587	5.99892e-06
-3.36572	5.99892e-06
-3.36557	5.99892e-06
-3.36541	5.99892e-06
-3.36526	5.99892e-06
-3.36511	5.99892e-06
-3.36496	5.99892e-06
-3.3648	5.99892e-06
-3.36465	5.99892e-06
-3.3645	5.99892e-06
-3.36435	5.99892e-06
-3.36419	5.99892e-06
-3.36404	5.99892e-06
-3.36389	5.99892e-06
-3.36373	5.99892e-06
-3.36358	5.99892e-06
-3.36343	5.99892e-06
-3.36328	5.99892e-06
-3.36312	5.99892e-06
-3.36297	5.99892e-06
-3.36282	5.99892e-06
-3.36267	5.99892e-06
-3.36251	5.99892e-06
-3.36236	5.99892e-06
-3.36221	5.99892e-06
-3.36206	5.99892e-06
-3.3619	5.99892e-06
-3.36175	5.99892e-06
-3.3616	5.99892e-06
-3.36145	5.99892e-06
-3.36129	5.99892e-06
-3.36114	5.99892e-06
-3.36099	5.99892e-06
-3.36084	5.99892e-06
-3.36068	5.99892e-06
-3.36053	5.99892e-06
-3.36038	5.99892e-06
-3.36023	5.99892e-06
-3.36007	5.99892e-06
-3.35992	5.99892e-06
-3.35977	5.99892e-06
-3.35962	5.99892e-06
-3.35946	5.99892e-06
-3.35931	5.99892e-06
-3.35916	5.99892e-06
-3.35901	5.99892e-06
-3.35885	5.99892e-06
-3.3587	5.99892e-06
-3.35855	5.99892e-06
-3.3584	5.99892e-06
-3.35824	5.99892e-06
-3.35809	5.99892e-06
-3.35794	5.99892e-06
-3.35779	5.99892e-06
-3.35763	5.99892e-06
-3.35748	5.99892e-06
-3.35733	5.99892e-06
-3.35718	5.99892e-06
-3.35702	5.99892e-06
-3.35687	5.99892e-06
-3.35672	5.99892e-06
-3.35657	5.99892e-06
-3.35641	5.99892e-06
-3.35626	5.99892e-06
-3.35611	5.99892e-06
-3.35596	5.99892e-06
-3.3558	5.99892e-06
-3.35565	5.99892e-06
-3.3555	5.99892e-06
-3.35535	5.99892e-06
-3.35519	5.99892e-06
-3.35504	5.99892e-06
-3.35489	5.99892e-06
-3.35474	5.99892e-06
-3.35458	5.99892e-06
-3.35443	5.99892e-06
-3.35428	5.99892e-06
-3.35412	5.99892e-06
-3.35397	5.99892e-06
-3.35382	5.99892e-06
-3.35367	5.99892e-06
-3.35351	5.99892e-06
-3.35336	5.99892e-06
-3.35321	5.99892e-06
-3.35306	5.99892e-06
-3.3529	5.99892e-06
-3.35275	5.99892e-06
-3.3526	5.99892e-06
-3.35245	5.99892e-06
-3.35229	5.99892e-06
-3.35214	5.99892e-06
-3.35199	5.99892e-06
-3.35184	5.99892e-06
-3.35168	5.99892e-06
-3.35153	5.99892e-06
-3.35138	5.99892e-06
-3.35123	5.99892e-06
-3.35107	5.99892e-06
-3.35092	5.99892e-06
-3.35077	5.99892e-06
-3.35062	5.99892e-06
-3.35046	5.99892e-06
-3.35031	5.99892e-06
-3.35016	5.99892e-06
-3.35001	5.99892e-06
-3.34985	5.99892e-06
-3.3497	5.99892e-06
-3.34955	5.99892e-06
-3.3494	5.99892e-06
-3.34924	5.99892e-06
-3.34909	5.99892e-06
-3.34894	5.99892e-06
-3.34879	5.99892e-06
-3.34863	5.99892e-06
-3.34848	5.99892e-06
-3.34833	5.99892e-06
-3.34818	5.99892e-06
-3.34802	5.99892e-06
-3.34787	5.99892e-06
-3.34772	5.99892e-06
-3.34757	5.99892e-06
-3.34741	5.99892e-06
-3.34726	5.99892e-06
-3.34711	5.99892e-06
-3.34696	5.99892e-06
-3.3468	5.99892e-06
-3.34665	5.99892e-06
-3.3465	5.99892e-06
-3.34635	5.99892e-06
-3.34619	5.99892e-06
-3.34604	5.99892e-06
-3.34589	5.99892e-06
-3.34574	5.99892e-06
-3.34558	5.99892e-06
-3.34543	5.99892e-06
-3.34528	5.99892e-06
-3.34513	5.99892e-06
-3.34497	5.99892e-06
-3.34482	5.99892e-06
-3.34467	5.99892e-06
-3.34452	5.99892e-06
-3.34436	5.99892e-06
-3.34421	5.99892e-06
-3.34406	5.99892e-06
-3.3439	5.99892e-06
-3.34375	5.99892e-06
-3.3436	5.99892e-06
-3.34345	5.99892e-06
-3.34329	5.99892e-06
-3.34314	5.99892e-06
-3.34299	5.99892e-06
-3.34284	5.99892e-06
-3.34268	5.99892e-06
-3.34253	5.99892e-06
-3.34238	5.99892e-06
-3.34223	5.99892e-06
-3.34207	5.99892e-06
-3.34192	5.99892e-06
-3.34177	5.99892e-06
-3.34162	5.99892e-06
-3.34146	5.99892e-06
-3.34131	5.99892e-06
-3.34116	5.99892e-06
-3.34101	5.99892e-06
-3.34085	5.99892e-06
-3.3407	5.99892e-06
-3.34055	5.99892e-06
-3.3404	5.99892e-06
-3.34024	5.99892e-06
-3.34009	5.99892e-06
-3.33994	5.99892e-06
-3.33979	5.99892e-06
-3.33963	5.99892e-06
-3.33948	5.99892e-06
-3.33933	5.99892e-06
-3.33918	5.99892e-06
-3.33902	5.99892e-06
-3.33887	5.99892e-06
-3.33872	5.99892e-06
-3.33857	5.99892e-06
-3.33841	5.99892e-06
-3.33826	5.99892e-06
-3.33811	5.99892e-06
-3.33796	5.99892e-06
-3.3378	5.99892e-06
-3.33765	5.99892e-06
-3.3375	5.99892e-06
-3.33735	5.99892e-06
-3.33719	5.99892e-06
-3.33704	5.99892e-06
-3.33689	5.99892e-06
-3.33674	5.99892e-06
-3.33658	5.99892e-06
-3.33643	5.99892e-06
-3.33628	5.99892e-06
-3.33613	5.99892e-06
-3.33597	5.99892e-06
-3.33582	5.99892e-06
-3.33567	5.99892e-06
-3.33552	5.99892e-06
-3.33536	5.99892e-06
-3.33521	5.99892e-06
-3.33506	5.99892e-06
-3.33491	5.99892e-06
-3.33475	5.99892e-06
-3.3346	5.99892e-06
-3.33445	5.99892e-06
-3.33429	5.99892e-06
-3.33414	5.99892e-06
-3.33399	5.99892e-06
-3.33384	5.99892e-06
-3.33368	5.99892e-06
-3.33353	5.99892e-06
-3.33338	5.99892e-06
-3.33323	5.99892e-06
-3.33307	5.99892e-06
-3.33292	5.99892e-06
-3.33277	5.99892e-06
-3.33262	5.99892e-06
-3.33246	5.99892e-06
-3.33231	5.99892e-06
-3.33216	5.99892e-06
-3.33201	5.99892e-06
-3.33185	5.99892e-06
-3.3317	5.99892e-06
-3.33155	5.99892e-06
-3.3314	6.37385e-06
-3.33124	6.37385e-06
-3.33109	6.37385e-06
-3.33094	6.37385e-06
-3.33079	6.37385e-06
-3.33063	6.37385e-06
-3.33048	6.37385e-06
-3.33033	6.37385e-06
-3.33018	6.37385e-06
-3.33002	6.37385e-06
-3.32987	6.37385e-06
-3.32972	6.37385e-06
-3.32957	6.37385e-06
-3.32941	6.37385e-06
-3.32926	6.37385e-06
-3.32911	6.37385e-06
-3.32896	6.37385e-06
-3.3288	6.37385e-06
-3.32865	6.37385e-06
-3.3285	6.37385e-06
-3.32835	6.37385e-06
-3.32819	6.37385e-06
-3.32804	6.37385e-06
-3.32789	6.37385e-06
-3.32774	6.37385e-06
-3.32758	6.37385e-06
-3.32743	6.37385e-06
-3.32728	6.37385e-06
-3.32713	6.37385e-06
-3.32697	6.37385e-06
-3.32682	6.37385e-06
-3.32667	6.37385e-06
-3.32652	6.37385e-06
-3.32636	6.37385e-06
-3.32621	6.37385e-06
-3.32606	6.37385e-06
-3.32591	6.37385e-06
-3.32575	6.37385e-06
-3.3256	6.37385e-06
-3.32545	6.37385e-06
-3.3253	6.37385e-06
-3.32514	6.37385e-06
-3.32499	6.37385e-06
-3.32484	6.37385e-06
-3.32468	6.37385e-06
-3.32453	6.37385e-06
-3.32438	6.37385e-06
-3.32423	6.37385e-06
-3.32407	6.37385e-06
-3.32392	6.37385e-06
-3.32377	6.37385e-06
-3.32362	6.37385e-06
-3.32346	6.37385e-06
-3.32331	6.37385e-06
-3.32316	6.37385e-06
-3.32301	6.37385e-06
-3.32285	6.37385e-06
-3.3227	6.37385e-06
-3.32255	6.37385e-06
-3.3224	6.37385e-06
-3.32224	6.37385e-06
-3.32209	6.37385e-06
-3.32194	6.37385e-06
-3.32179	6.37385e-06
-3.32163	6.37385e-06
-3.32148	6.37385e-06
-3.32133	6.37385e-06
-3.32118	6.37385e-06
-3.32102	6.37385e-06
-3.32087	6.37385e-06
-3.32072	6.37385e-06
-3.32057	6.37385e-06
-3.32041	6.37385e-06
-3.32026	6.37385e-06
-3.32011	6.37385e-06
-3.31996	6.37385e-06
-3.3198	6.37385e-06
-3.31965	6.37385e-06
-3.3195	6.37385e-06
-3.31935	6.37385e-06
-3.31919	6.37385e-06
-3.31904	6.37385e-06
-3.31889	6.37385e-06
-3.31874	6.37385e-06
-3.31858	6.37385e-06
-3.31843	6.37385e-06
