-0.350641	0.00110178
-0.350489	0.00110253
-0.350336	0.00110328
-0.350183	0.00110439
-0.350031	0.00110514
-0.349878	0.00110626
-0.349726	0.001107
-0.349573	0.00110775
-0.349421	0.00110887
-0.349268	0.00110961
-0.349116	0.00111073
-0.348963	0.00111148
-0.348811	0.00111259
-0.348658	0.00111334
-0.348506	0.00111408
-0.348353	0.0011152
-0.3482	0.00111595
-0.348048	0.00111707
-0.347895	0.00111781
-0.347743	0.00111893
-0.34759	0.00111968
-0.347438	0.00112079
-0.347285	0.00112154
-0.347133	0.00112228
-0.34698	0.0011234
-0.346828	0.00112415
-0.346675	0.00112527
-0.346522	0.00112601
-0.34637	0.00112713
-0.346217	0.00112788
-0.346065	0.00112899
-0.345912	0.00112974
-0.34576	0.00113086
-0.345607	0.0011316
-0.345455	0.00113272
-0.345302	0.00113347
-0.34515	0.00113458
-0.344997	0.00113533
-0.344845	0.00113645
-0.344692	0.00113719
-0.344539	0.00113831
-0.344387	0.00113906
-0.344234	0.00114018
-0.344082	0.00114129
-0.343929	0.00114204
-0.343777	0.00114316
-0.343624	0.0011439
-0.343472	0.00114502
-0.343319	0.00114577
-0.343167	0.00114688
-0.343014	0.00114763
-0.342862	0.00114875
-0.342709	0.00114949
-0.342556	0.00115061
-0.342404	0.00115173
-0.342251	0.00115248
-0.342099	0.00115359
-0.341946	0.00115434
-0.341794	0.00115546
-0.341641	0.00115658
-0.341489	0.00115732
-0.341336	0.00115844
-0.341184	0.00115918
-0.341031	0.0011603
-0.340879	0.00116142
-0.340726	0.00116217
-0.340573	0.00116328
-0.340421	0.00116403
-0.340268	0.00116515
-0.340116	0.00116627
-0.339963	0.00116701
-0.339811	0.00116813
-0.339658	0.00116925
-0.339506	0.00116999
-0.339353	0.00117111
-0.339201	0.00117186
-0.339048	0.00117298
-0.338896	0.00117409
-0.338743	0.00117484
-0.33859	0.00117596
-0.338438	0.00117708
-0.338285	0.00117782
-0.338133	0.00117894
-0.33798	0.00118006
-0.337828	0.0011808
-0.337675	0.00118192
-0.337523	0.00118304
-0.33737	0.00118416
-0.337218	0.0011849
-0.337065	0.00118602
-0.336913	0.00118714
-0.33676	0.00118788
-0.336607	0.001189
-0.336455	0.00119012
-0.336302	0.00119087
-0.33615	0.00119198
-0.335997	0.0011931
-0.335845	0.00119422
-0.335692	0.00119497
-0.33554	0.00119609
-0.335387	0.0011972
-0.335235	0.00119832
-0.335082	0.00119907
-0.33493	0.00120019
-0.334777	0.0012013
-0.334624	0.00120242
-0.334472	0.00120317
-0.334319	0.00120429
-0.334167	0.0012054
-0.334014	0.00120652
-0.333862	0.00120727
-0.333709	0.00120838
-0.333557	0.0012095
-0.333404	0.00121062
-0.333252	0.00121174
-0.333099	0.00121249
-0.332947	0.0012136
-0.332794	0.00121472
-0.332641	0.00121584
-0.332489	0.00121696
-0.332336	0.00121808
-0.332184	0.00121882
-0.332031	0.00121994
-0.331879	0.00122106
-0.331726	0.00122218
-0.331574	0.00122329
-0.331421	0.00122441
-0.331269	0.00122516
-0.331116	0.00122628
-0.330964	0.00122739
-0.330811	0.00122851
-0.330658	0.00122963
-0.330506	0.00123075
-0.330353	0.00123187
-0.330201	0.00123261
-0.330048	0.00123373
-0.329896	0.00123485
-0.329743	0.00123597
-0.329591	0.00123709
-0.329438	0.0012382
-0.329286	0.00123932
-0.329133	0.00124044
-0.328981	0.00124156
-0.328828	0.0012423
-0.328675	0.00124342
-0.328523	0.00124454
-0.32837	0.00124566
-0.328218	0.00124678
-0.328065	0.00124789
-0.327913	0.00124901
-0.32776	0.00125013
-0.327608	0.00125125
-0.327455	0.00125237
-0.327303	0.00125349
-0.32715	0.0012546
-0.326997	0.00125572
-0.326845	0.00125684
-0.326692	0.00125796
-0.32654	0.00125908
-0.326387	0.00126019
-0.326235	0.00126131
-0.326082	0.00126243
-0.32593	0.00126355
-0.325777	0.00126467
-0.325625	0.00126579
-0.325472	0.0012669
-0.32532	0.00126802
-0.325167	0.00126914
-0.325014	0.00127026
-0.324862	0.00127138
-0.324709	0.00127249
-0.324557	0.00127361
-0.324404	0.00127473
-0.324252	0.00127585
-0.324099	0.00127697
-0.323947	0.00127809
-0.323794	0.0012792
-0.323642	0.00128032
-0.323489	0.00128144
-0.323337	0.00128256
-0.323184	0.00128368
-0.323031	0.00128479
-0.322879	0.00128591
-0.322726	0.00128703
-0.322574	0.00128815
-0.322421	0.00128927
-0.322269	0.00129039
-0.322116	0.00129188
-0.321964	0.00129299
-0.321811	0.00129411
-0.321659	0.00129523
-0.321506	0.00129635
-0.321354	0.00129747
-0.321201	0.00129859
-0.321048	0.0012997
-0.320896	0.00130119
-0.320743	0.00130231
-0.320591	0.00130343
-0.320438	0.00130455
-0.320286	0.00130567
-0.320133	0.00130679
-0.319981	0.0013079
-0.319828	0.00130939
-0.319676	0.00131051
-0.319523	0.00131163
-0.319371	0.00131275
-0.319218	0.00131387
-0.319065	0.00131499
-0.318913	0.00131648
-0.31876	0.00131759
-0.318608	0.00131871
-0.318455	0.00131983
-0.318303	0.00132095
-0.31815	0.00132244
-0.317998	0.00132356
-0.317845	0.00132468
-0.317693	0.00132579
-0.31754	0.00132729
-0.317388	0.0013284
-0.317235	0.00132952
-0.317082	0.00133064
-0.31693	0.00133213
-0.316777	0.00133325
-0.316625	0.00133437
-0.316472	0.00133549
-0.31632	0.00133698
-0.316167	0.00133809
-0.316015	0.00133921
-0.315862	0.00134033
-0.31571	0.00134182
-0.315557	0.00134294
-0.315405	0.00134406
-0.315252	0.00134555
-0.315099	0.00134667
-0.314947	0.00134779
-0.314794	0.00134928
-0.314642	0.00135039
-0.314489	0.00135151
-0.314337	0.00135263
-0.314184	0.00135412
-0.314032	0.00135524
-0.313879	0.00135673
-0.313727	0.00135785
-0.313574	0.00135897
-0.313422	0.00136046
-0.313269	0.00136158
-0.313116	0.00136269
-0.312964	0.00136419
-0.312811	0.0013653
-0.312659	0.00136642
-0.312506	0.00136791
-0.312354	0.00136903
-0.312201	0.00137052
-0.312049	0.00137164
-0.311896	0.00137276
-0.311744	0.00137425
-0.311591	0.00137537
-0.311439	0.00137686
-0.311286	0.00137798
-0.311133	0.00137947
-0.310981	0.00138059
-0.310828	0.0013817
-0.310676	0.00138319
-0.310523	0.00138431
-0.310371	0.0013858
-0.310218	0.00138692
-0.310066	0.00138841
-0.309913	0.00138953
-0.309761	0.00139102
-0.309608	0.00139214
-0.309456	0.00139363
-0.309303	0.00139475
-0.30915	0.00139624
-0.308998	0.00139736
-0.308845	0.00139885
-0.308693	0.00139997
-0.30854	0.00140146
-0.308388	0.00140258
-0.308235	0.00140407
-0.308083	0.00140519
-0.30793	0.00140668
-0.307778	0.00140817
-0.307625	0.00140929
-0.307472	0.00141078
-0.30732	0.00141189
-0.307167	0.00141339
-0.307015	0.0014145
-0.306862	0.00141599
-0.30671	0.00141749
-0.306557	0.0014186
-0.306405	0.00142009
-0.306252	0.00142121
-0.3061	0.0014227
-0.305947	0.00142419
-0.305795	0.00142531
-0.305642	0.0014268
-0.305489	0.00142792
-0.305337	0.00142941
-0.305184	0.0014309
-0.305032	0.00143202
-0.304879	0.00143351
-0.304727	0.001435
-0.304574	0.00143612
-0.304422	0.00143761
-0.304269	0.0014391
-0.304117	0.00144022
-0.303964	0.00144171
-0.303812	0.0014432
-0.303659	0.00144432
-0.303506	0.00144581
-0.303354	0.0014473
-0.303201	0.00144879
-0.303049	0.00144991
-0.302896	0.0014514
-0.302744	0.00145289
-0.302591	0.00145401
-0.302439	0.0014555
-0.302286	0.00145699
-0.302134	0.00145849
-0.301981	0.0014596
-0.301829	0.00146109
-0.301676	0.00146259
-0.301523	0.00146408
-0.301371	0.00146557
-0.301218	0.00146669
-0.301066	0.00146818
-0.300913	0.00146967
-0.300761	0.00147116
-0.300608	0.00147265
-0.300456	0.00147377
-0.300303	0.00147526
-0.300151	0.00147675
-0.299998	0.00147824
-0.299846	0.00147973
-0.299693	0.00148122
-0.29954	0.00148234
-0.299388	0.00148383
-0.299235	0.00148532
-0.299083	0.00148681
-0.29893	0.0014883
-0.298778	0.00148979
-0.298625	0.00149129
-0.298473	0.00149278
-0.29832	0.00149389
-0.298168	0.00149539
-0.298015	0.00149688
-0.297863	0.00149837
-0.29771	0.00149986
-0.297557	0.00150135
-0.297405	0.00150284
-0.297252	0.00150433
-0.2971	0.00150582
-0.296947	0.00150731
-0.296795	0.0015088
-0.296642	0.00151029
-0.29649	0.00151179
-0.296337	0.00151328
-0.296185	0.00151477
-0.296032	0.00151626
-0.29588	0.00151775
-0.295727	0.00151924
-0.295574	0.00152073
-0.295422	0.00152222
-0.295269	0.00152371
-0.295117	0.0015252
-0.294964	0.00152669
-0.294812	0.00152819
-0.294659	0.00152968
-0.294507	0.00153117
-0.294354	0.00153266
-0.294202	0.00153415
-0.294049	0.00153564
-0.293897	0.00153713
-0.293744	0.00153862
-0.293591	0.00154011
-0.293439	0.0015416
-0.293286	0.00154347
-0.293134	0.00154496
-0.292981	0.00154645
-0.292829	0.00154794
-0.292676	0.00154943
-0.292524	0.00155092
-0.292371	0.00155241
-0.292219	0.00155428
-0.292066	0.00155577
-0.291914	0.00155726
-0.291761	0.00155875
-0.291608	0.00156024
-0.291456	0.00156173
-0.291303	0.0015636
-0.291151	0.00156509
-0.290998	0.00156658
-0.290846	0.00156807
-0.290693	0.00156956
-0.290541	0.00157142
-0.290388	0.00157291
-0.290236	0.0015744
-0.290083	0.0015759
-0.28993	0.00157776
-0.289778	0.00157925
-0.289625	0.00158074
-0.289473	0.00158223
-0.28932	0.0015841
-0.289168	0.00158559
-0.289015	0.00158708
-0.288863	0.00158894
-0.28871	0.00159043
-0.288558	0.00159192
-0.288405	0.00159341
-0.288253	0.00159528
-0.2881	0.00159677
-0.287947	0.00159826
-0.287795	0.00160012
-0.287642	0.00160161
-0.28749	0.0016031
-0.287337	0.00160497
-0.287185	0.00160646
-0.287032	0.00160832
-0.28688	0.00160981
-0.286727	0.0016113
-0.286575	0.00161317
-0.286422	0.00161466
-0.28627	0.00161652
-0.286117	0.00161801
-0.285964	0.00161988
-0.285812	0.00162137
-0.285659	0.00162286
-0.285507	0.00162472
-0.285354	0.00162621
-0.285202	0.00162808
-0.285049	0.00162957
-0.284897	0.00163143
-0.284744	0.00163292
-0.284592	0.00163479
-0.284439	0.00163628
-0.284287	0.00163814
-0.284134	0.00163963
-0.283981	0.0016415
-0.283829	0.00164299
-0.283676	0.00164485
-0.283524	0.00164634
-0.283371	0.0016482
-0.283219	0.00165007
-0.283066	0.00165156
-0.282914	0.00165342
-0.282761	0.00165491
-0.282609	0.00165678
-0.282456	0.00165827
-0.282304	0.00166013
-0.282151	0.001662
-0.281998	0.00166349
-0.281846	0.00166535
-0.281693	0.00166721
-0.281541	0.0016687
-0.281388	0.00167057
-0.281236	0.00167206
-0.281083	0.00167392
-0.280931	0.00167579
-0.280778	0.00167765
-0.280626	0.00167914
-0.280473	0.001681
-0.280321	0.00168287
-0.280168	0.00168436
-0.280015	0.00168622
-0.279863	0.00168809
-0.27971	0.00168958
-0.279558	0.00169144
-0.279405	0.0016933
-0.279253	0.00169517
-0.2791	0.00169666
-0.278948	0.00169852
-0.278795	0.00170039
-0.278643	0.00170225
-0.27849	0.00170411
-0.278338	0.0017056
-0.278185	0.00170747
-0.278032	0.00170933
-0.27788	0.0017112
-0.277727	0.00171306
-0.277575	0.00171492
-0.277422	0.00171641
-0.27727	0.00171828
-0.277117	0.00172014
-0.276965	0.001722
-0.276812	0.00172387
-0.27666	0.00172573
-0.276507	0.0017276
-0.276355	0.00172946
-0.276202	0.00173095
-0.276049	0.00173281
-0.275897	0.00173468
-0.275744	0.00173654
-0.275592	0.0017384
-0.275439	0.00174027
-0.275287	0.00174213
-0.275134	0.001744
-0.274982	0.00174586
-0.274829	0.00174772
-0.274677	0.00174959
-0.274524	0.00175145
-0.274372	0.00175331
-0.274219	0.00175518
-0.274066	0.00175704
-0.273914	0.0017589
-0.273761	0.00176077
-0.273609	0.00176263
-0.273456	0.0017645
-0.273304	0.00176636
-0.273151	0.0017686
-0.272999	0.00177046
-0.272846	0.00177232
-0.272694	0.00177419
-0.272541	0.00177605
-0.272389	0.00177791
-0.272236	0.00177978
-0.272083	0.00178164
-0.271931	0.00178388
-0.271778	0.00178574
-0.271626	0.0017876
-0.271473	0.00178947
-0.271321	0.00179133
-0.271168	0.0017932
-0.271016	0.00179543
-0.270863	0.0017973
-0.270711	0.00179916
-0.270558	0.00180102
-0.270405	0.00180289
-0.270253	0.00180512
-0.2701	0.00180699
-0.269948	0.00180885
-0.269795	0.00181109
-0.269643	0.00181295
-0.26949	0.00181481
-0.269338	0.00181668
-0.269185	0.00181891
-0.269033	0.00182078
-0.26888	0.00182264
-0.268728	0.00182488
-0.268575	0.00182674
-0.268422	0.0018286
-0.26827	0.00183084
-0.268117	0.0018327
-0.267965	0.00183494
-0.267812	0.0018368
-0.26766	0.00183867
-0.267507	0.0018409
-0.267355	0.00184277
-0.267202	0.001845
-0.26705	0.00184687
-0.266897	0.00184873
-0.266745	0.00185097
-0.266592	0.00185283
-0.266439	0.00185507
-0.266287	0.00185693
-0.266134	0.00185917
-0.265982	0.00186103
-0.265829	0.00186327
-0.265677	0.00186513
-0.265524	0.00186737
-0.265372	0.00186923
-0.265219	0.00187147
-0.265067	0.0018737
-0.264914	0.00187557
-0.264762	0.0018778
-0.264609	0.00187967
-0.264456	0.00188191
-0.264304	0.00188414
-0.264151	0.00188601
-0.263999	0.00188824
-0.263846	0.00189011
-0.263694	0.00189234
-0.263541	0.00189458
-0.263389	0.00189644
-0.263236	0.00189868
-0.263084	0.00190091
-0.262931	0.00190315
-0.262779	0.00190501
-0.262626	0.00190725
-0.262473	0.00190949
-0.262321	0.00191135
-0.262168	0.00191359
-0.262016	0.00191582
-0.261863	0.00191806
-0.261711	0.00191992
-0.261558	0.00192216
-0.261406	0.0019244
-0.261253	0.00192663
-0.261101	0.00192887
-0.260948	0.00193111
-0.260796	0.00193297
-0.260643	0.00193521
-0.26049	0.00193744
-0.260338	0.00193968
-0.260185	0.00194191
-0.260033	0.00194415
-0.25988	0.00194639
-0.259728	0.00194862
-0.259575	0.00195049
-0.259423	0.00195272
-0.25927	0.00195496
-0.259118	0.0019572
-0.258965	0.00195943
-0.258813	0.00196167
-0.25866	0.00196391
-0.258507	0.00196614
-0.258355	0.00196838
-0.258202	0.00197061
-0.25805	0.00197285
-0.257897	0.00197509
-0.257745	0.00197732
-0.257592	0.00197956
-0.25744	0.00198217
-0.257287	0.00198441
-0.257135	0.00198664
-0.256982	0.00198888
-0.25683	0.00199111
-0.256677	0.00199335
-0.256524	0.00199559
-0.256372	0.00199782
-0.256219	0.00200006
-0.256067	0.00200267
-0.255914	0.00200491
-0.255762	0.00200714
-0.255609	0.00200938
-0.255457	0.00201161
-0.255304	0.00201422
-0.255152	0.00201646
-0.254999	0.0020187
-0.254847	0.00202093
-0.254694	0.00202354
-0.254541	0.00202578
-0.254389	0.00202801
-0.254236	0.00203062
-0.254084	0.00203286
-0.253931	0.0020351
-0.253779	0.00203771
-0.253626	0.00203994
-0.253474	0.00204218
-0.253321	0.00204479
-0.253169	0.00204702
-0.253016	0.00204926
-0.252863	0.00205187
-0.252711	0.00205411
-0.252558	0.00205671
-0.252406	0.00205895
-0.252253	0.00206156
-0.252101	0.0020638
-0.251948	0.00206641
-0.251796	0.00206864
-0.251643	0.00207125
-0.251491	0.00207349
-0.251338	0.0020761
-0.251186	0.00207833
-0.251033	0.00208094
-0.25088	0.00208318
-0.250728	0.00208579
-0.250575	0.00208802
-0.250423	0.00209063
-0.25027	0.00209324
-0.250118	0.00209548
-0.249965	0.00209809
-0.249813	0.0021007
-0.24966	0.00210293
-0.249508	0.00210554
-0.249355	0.00210815
-0.249203	0.00211039
-0.24905	0.002113
-0.248897	0.00211561
-0.248745	0.00211784
-0.248592	0.00212045
-0.24844	0.00212306
-0.248287	0.00212567
-0.248135	0.00212828
-0.247982	0.00213051
-0.24783	0.00213312
-0.247677	0.00213573
-0.247525	0.00213834
-0.247372	0.00214095
-0.24722	0.00214319
-0.247067	0.0021458
-0.246914	0.00214841
-0.246762	0.00215101
-0.246609	0.00215362
-0.246457	0.00215623
-0.246304	0.00215884
-0.246152	0.00216145
-0.245999	0.00216406
-0.245847	0.00216667
-0.245694	0.00216928
-0.245542	0.00217189
-0.245389	0.0021745
-0.245237	0.00217711
-0.245084	0.00217971
-0.244931	0.00218232
-0.244779	0.00218493
-0.244626	0.00218754
-0.244474	0.00219015
-0.244321	0.00219276
-0.244169	0.00219537
-0.244016	0.00219835
-0.243864	0.00220096
-0.243711	0.00220357
-0.243559	0.00220618
-0.243406	0.00220879
-0.243254	0.0022114
-0.243101	0.00221438
-0.242948	0.00221699
-0.242796	0.0022196
-0.242643	0.00222221
-0.242491	0.00222519
-0.242338	0.0022278
-0.242186	0.00223041
-0.242033	0.00223339
-0.241881	0.002236
-0.241728	0.00223861
-0.241576	0.00224159
-0.241423	0.0022442
-0.241271	0.00224681
-0.241118	0.00224979
-0.240965	0.0022524
-0.240813	0.00225538
-0.24066	0.00225799
-0.240508	0.0022606
-0.240355	0.00226358
-0.240203	0.00226619
-0.24005	0.00226917
-0.239898	0.00227178
-0.239745	0.00227476
-0.239593	0.00227774
-0.23944	0.00228035
-0.239288	0.00228333
-0.239135	0.00228594
-0.238982	0.00228892
-0.23883	0.00229153
-0.238677	0.00229452
-0.238525	0.0022975
-0.238372	0.00230011
-0.23822	0.00230309
-0.238067	0.00230607
-0.237915	0.00230868
-0.237762	0.00231166
-0.23761	0.00231464
-0.237457	0.00231762
-0.237305	0.00232023
-0.237152	0.00232322
-0.236999	0.0023262
-0.236847	0.00232918
-0.236694	0.00233216
-0.236542	0.00233477
-0.236389	0.00233775
-0.236237	0.00234073
-0.236084	0.00234372
-0.235932	0.0023467
-0.235779	0.00234968
-0.235627	0.00235266
-0.235474	0.00235564
-0.235322	0.00235862
-0.235169	0.00236161
-0.235016	0.00236459
-0.234864	0.00236757
-0.234711	0.00237055
-0.234559	0.00237353
-0.234406	0.00237652
-0.234254	0.0023795
-0.234101	0.00238248
-0.233949	0.00238546
-0.233796	0.00238844
-0.233644	0.00239142
-0.233491	0.00239441
-0.233338	0.00239776
-0.233186	0.00240074
-0.233033	0.00240372
-0.232881	0.00240671
-0.232728	0.00240969
-0.232576	0.00241304
-0.232423	0.00241602
-0.232271	0.00241901
-0.232118	0.00242236
-0.231966	0.00242534
-0.231813	0.00242832
-0.231661	0.00243168
-0.231508	0.00243466
-0.231355	0.00243764
-0.231203	0.002441
-0.23105	0.00244398
-0.230898	0.00244696
-0.230745	0.00245032
-0.230593	0.0024533
-0.23044	0.00245665
-0.230288	0.00245963
-0.230135	0.00246299
-0.229983	0.00246597
-0.22983	0.00246932
-0.229678	0.00247268
-0.229525	0.00247566
-0.229372	0.00247902
-0.22922	0.002482
-0.229067	0.00248535
-0.228915	0.00248871
-0.228762	0.00249169
-0.22861	0.00249504
-0.228457	0.0024984
-0.228305	0.00250138
-0.228152	0.00250473
-0.228	0.00250809
-0.227847	0.00251144
-0.227695	0.0025148
-0.227542	0.00251778
-0.227389	0.00252113
-0.227237	0.00252449
-0.227084	0.00252784
-0.226932	0.0025312
-0.226779	0.00253455
-0.226627	0.00253791
-0.226474	0.00254126
-0.226322	0.00254424
-0.226169	0.0025476
-0.226017	0.00255095
-0.225864	0.00255431
-0.225712	0.00255766
-0.225559	0.00256139
-0.225406	0.00256474
-0.225254	0.0025681
-0.225101	0.00257145
-0.224949	0.00257481
-0.224796	0.00257816
-0.224644	0.00258152
-0.224491	0.00258487
-0.224339	0.0025886
-0.224186	0.00259195
-0.224034	0.00259531
-0.223881	0.00259866
-0.223729	0.00260239
-0.223576	0.00260574
-0.223423	0.0026091
-0.223271	0.00261283
-0.223118	0.00261618
-0.222966	0.00261953
-0.222813	0.00262326
-0.222661	0.00262662
-0.222508	0.00262997
-0.222356	0.0026337
-0.222203	0.00263705
-0.222051	0.00264078
-0.221898	0.00264413
-0.221746	0.00264786
-0.221593	0.00265122
-0.22144	0.00265494
-0.221288	0.00265867
-0.221135	0.00266203
-0.220983	0.00266575
-0.22083	0.00266911
-0.220678	0.00267283
-0.220525	0.00267656
-0.220373	0.00268029
-0.22022	0.00268364
-0.220068	0.00268737
-0.219915	0.0026911
-0.219763	0.00269483
-0.21961	0.00269818
-0.219457	0.00270191
-0.219305	0.00270563
-0.219152	0.00270936
-0.219	0.00271309
-0.218847	0.00271682
-0.218695	0.00272054
-0.218542	0.00272427
-0.21839	0.002728
-0.218237	0.00273173
-0.218085	0.00273545
-0.217932	0.00273918
-0.21778	0.00274291
-0.217627	0.00274663
-0.217474	0.00275036
-0.217322	0.00275409
-0.217169	0.00275782
-0.217017	0.00276154
-0.216864	0.00276564
-0.216712	0.00276937
-0.216559	0.0027731
-0.216407	0.00277683
-0.216254	0.00278093
-0.216102	0.00278465
-0.215949	0.00278838
-0.215796	0.00279211
-0.215644	0.00279621
-0.215491	0.00279993
-0.215339	0.00280403
-0.215186	0.00280776
-0.215034	0.00281186
-0.214881	0.00281559
-0.214729	0.00281969
-0.214576	0.00282342
-0.214424	0.00282752
-0.214271	0.00283124
-0.214119	0.00283534
-0.213966	0.00283907
-0.213813	0.00284317
-0.213661	0.00284727
-0.213508	0.002851
-0.213356	0.0028551
-0.213203	0.0028592
-0.213051	0.0028633
-0.212898	0.00286703
-0.212746	0.00287113
-0.212593	0.00287523
-0.212441	0.00287933
-0.212288	0.00288343
-0.212136	0.00288753
-0.211983	0.00289163
-0.21183	0.00289535
-0.211678	0.00289945
-0.211525	0.00290355
-0.211373	0.00290765
-0.21122	0.00291175
-0.211068	0.00291623
-0.210915	0.00292033
-0.210763	0.00292443
-0.21061	0.00292853
-0.210458	0.00293263
-0.210305	0.00293673
-0.210153	0.00294083
-0.21	0.0029453
-0.209847	0.0029494
-0.209695	0.0029535
-0.209542	0.00295797
-0.20939	0.00296207
-0.209237	0.00296617
-0.209085	0.00297064
-0.208932	0.00297474
-0.20878	0.00297884
-0.208627	0.00298332
-0.208475	0.00298742
-0.208322	0.00299189
-0.20817	0.00299599
-0.208017	0.00300046
-0.207864	0.00300494
-0.207712	0.00300904
-0.207559	0.00301351
-0.207407	0.00301798
-0.207254	0.00302208
-0.207102	0.00302655
-0.206949	0.00303103
-0.206797	0.00303513
-0.206644	0.0030396
-0.206492	0.00304407
-0.206339	0.00304854
-0.206187	0.00305302
-0.206034	0.00305749
-0.205881	0.00306196
-0.205729	0.00306644
-0.205576	0.00307091
-0.205424	0.00307538
-0.205271	0.00307985
-0.205119	0.00308433
-0.204966	0.0030888
-0.204814	0.00309327
-0.204661	0.00309774
-0.204509	0.00310222
-0.204356	0.00310669
-0.204204	0.00311154
-0.204051	0.00311601
-0.203898	0.00312048
-0.203746	0.00312533
-0.203593	0.0031298
-0.203441	0.00313427
-0.203288	0.00313912
-0.203136	0.00314359
-0.202983	0.00314844
-0.202831	0.00315291
-0.202678	0.00315775
-0.202526	0.00316223
-0.202373	0.00316707
-0.202221	0.00317154
-0.202068	0.00317639
-0.201915	0.00318124
-0.201763	0.00318571
-0.20161	0.00319055
-0.201458	0.0031954
-0.201305	0.00319987
-0.201153	0.00320472
-0.201	0.00320956
-0.200848	0.00321441
-0.200695	0.00321925
-0.200543	0.0032241
-0.20039	0.00322894
-0.200238	0.00323379
-0.200085	0.00323864
-0.199932	0.00324348
-0.19978	0.00324833
-0.199627	0.00325317
-0.199475	0.00325802
-0.199322	0.00326286
-0.19917	0.00326771
-0.199017	0.00327293
-0.198865	0.00327777
-0.198712	0.00328262
-0.19856	0.00328784
-0.198407	0.00329268
-0.198255	0.00329753
-0.198102	0.00330275
-0.197949	0.00330759
-0.197797	0.00331281
-0.197644	0.00331765
-0.197492	0.00332287
-0.197339	0.00332772
-0.197187	0.00333294
-0.197034	0.00333815
-0.196882	0.003343
-0.196729	0.00334822
-0.196577	0.00335344
-0.196424	0.00335828
-0.196271	0.0033635
-0.196119	0.00336872
-0.195966	0.00337394
-0.195814	0.00337915
-0.195661	0.00338437
-0.195509	0.00338959
-0.195356	0.00339481
-0.195204	0.00340003
-0.195051	0.00340525
-0.194899	0.00341046
-0.194746	0.00341568
-0.194594	0.0034209
-0.194441	0.00342612
-0.194288	0.00343171
-0.194136	0.00343693
-0.193983	0.00344215
-0.193831	0.00344774
-0.193678	0.00345295
-0.193526	0.00345817
-0.193373	0.00346376
-0.193221	0.00346898
-0.193068	0.00347457
-0.192916	0.00347979
-0.192763	0.00348538
-0.192611	0.00349097
-0.192458	0.00349619
-0.192305	0.00350178
-0.192153	0.00350737
-0.192	0.00351259
-0.191848	0.00351818
-0.191695	0.00352377
-0.191543	0.00352936
-0.19139	0.00353495
-0.191238	0.00354055
-0.191085	0.00354614
-0.190933	0.00355173
-0.19078	0.00355732
-0.190628	0.00356291
-0.190475	0.0035685
-0.190322	0.00357409
-0.19017	0.00357968
-0.190017	0.00358565
-0.189865	0.00359124
-0.189712	0.00359683
-0.18956	0.00360279
-0.189407	0.00360838
-0.189255	0.00361397
-0.189102	0.00361994
-0.18895	0.00362553
-0.188797	0.00363149
-0.188645	0.00363708
-0.188492	0.00364305
-0.188339	0.00364901
-0.188187	0.0036546
-0.188034	0.00366056
-0.187882	0.00366653
-0.187729	0.00367249
-0.187577	0.00367846
-0.187424	0.00368405
-0.187272	0.00369001
-0.187119	0.00369597
-0.186967	0.00370194
-0.186814	0.0037079
-0.186662	0.00371386
-0.186509	0.0037202
-0.186356	0.00372616
-0.186204	0.00373213
-0.186051	0.00373809
-0.185899	0.00374443
-0.185746	0.00375039
-0.185594	0.00375636
-0.185441	0.00376269
-0.185289	0.00376866
-0.185136	0.00377499
-0.184984	0.00378096
-0.184831	0.00378729
-0.184679	0.00379326
-0.184526	0.00379959
-0.184373	0.00380593
-0.184221	0.00381226
-0.184068	0.00381823
-0.183916	0.00382456
-0.183763	0.0038309
-0.183611	0.00383724
-0.183458	0.00384357
-0.183306	0.00384991
-0.183153	0.00385625
-0.183001	0.00386258
-0.182848	0.00386892
-0.182696	0.00387526
-0.182543	0.00388196
-0.18239	0.0038883
-0.182238	0.00389464
-0.182085	0.00390135
-0.181933	0.00390768
-0.18178	0.00391439
-0.181628	0.00392073
-0.181475	0.00392744
-0.181323	0.00393377
-0.18117	0.00394048
-0.181018	0.00394682
-0.180865	0.00395353
-0.180713	0.00396024
-0.18056	0.00396695
-0.180407	0.00397366
-0.180255	0.00398037
-0.180102	0.00398707
-0.17995	0.00399378
-0.179797	0.00400049
-0.179645	0.0040072
-0.179492	0.00401391
-0.17934	0.00402062
-0.179187	0.00402733
-0.179035	0.00403441
-0.178882	0.00404112
-0.17873	0.00404783
-0.178577	0.00405491
-0.178424	0.00406162
-0.178272	0.0040687
-0.178119	0.00407541
-0.177967	0.00408249
-0.177814	0.00408957
-0.177662	0.00409628
-0.177509	0.00410337
-0.177357	0.00411045
-0.177204	0.00411753
-0.177052	0.00412461
-0.176899	0.00413169
-0.176746	0.00413877
-0.176594	0.00414586
-0.176441	0.00415294
-0.176289	0.00416002
-0.176136	0.00416747
-0.175984	0.00417456
-0.175831	0.00418164
-0.175679	0.00418909
-0.175526	0.00419617
-0.175374	0.00420326
-0.175221	0.00421071
-0.175069	0.00421817
-0.174916	0.00422525
-0.174763	0.0042327
-0.174611	0.00424016
-0.174458	0.00424761
-0.174306	0.00425469
-0.174153	0.00426215
-0.174001	0.0042696
-0.173848	0.00427706
-0.173696	0.00428451
-0.173543	0.00429234
-0.173391	0.00429979
-0.173238	0.00430725
-0.173086	0.0043147
-0.172933	0.00432253
-0.17278	0.00432998
-0.172628	0.00433781
