-2.90903	6.59572e-06
-2.90887	6.59572e-06
-2.90872	6.59572e-06
-2.90857	6.59572e-06
-2.90842	6.59572e-06
-2.90826	6.59572e-06
-2.90811	6.59572e-06
-2.90796	6.59572e-06
-2.9078	6.59572e-06
-2.90765	6.59572e-06
-2.9075	6.59572e-06
-2.90735	6.59572e-06
-2.90719	6.59572e-06
-2.90704	6.59572e-06
-2.90689	6.59572e-06
-2.90674	6.59572e-06
-2.90658	6.59572e-06
-2.90643	6.59572e-06
-2.90628	6.59572e-06
-2.90613	6.59572e-06
-2.90597	6.59572e-06
-2.90582	6.59572e-06
-2.90567	6.59572e-06
-2.90552	6.59572e-06
-2.90536	6.59572e-06
-2.90521	6.59572e-06
-2.90506	6.59572e-06
-2.90491	6.59572e-06
-2.90475	6.59572e-06
-2.9046	6.59572e-06
-2.90445	6.59572e-06
-2.9043	6.59572e-06
-2.90414	6.59572e-06
-2.90399	6.59572e-06
-2.90384	6.59572e-06
-2.90369	6.59572e-06
-2.90353	6.59572e-06
-2.90338	6.59572e-06
-2.90323	6.59572e-06
-2.90308	6.59572e-06
-2.90292	6.59572e-06
-2.90277	6.59572e-06
-2.90262	6.59572e-06
-2.90247	6.59572e-06
-2.90231	6.59572e-06
-2.90216	6.59572e-06
-2.90201	6.59572e-06
-2.90186	6.59572e-06
-2.9017	6.59572e-06
-2.90155	6.59572e-06
-2.9014	6.59572e-06
-2.90125	6.59572e-06
-2.90109	6.59572e-06
-2.90094	6.59572e-06
-2.90079	6.59572e-06
-2.90064	6.59572e-06
-2.90048	6.59572e-06
-2.90033	6.59572e-06
-2.90018	6.59572e-06
-2.90003	6.59572e-06
-2.89987	6.59572e-06
-2.89972	6.59572e-06
-2.89957	6.59572e-06
-2.89942	6.59572e-06
-2.89926	6.59572e-06
-2.89911	6.59572e-06
-2.89896	6.59572e-06
-2.89881	6.59572e-06
-2.89865	6.59572e-06
-2.8985	6.59572e-06
-2.89835	6.59572e-06
-2.8982	6.59572e-06
-2.89804	6.59572e-06
-2.89789	6.59572e-06
-2.89774	6.59572e-06
-2.89758	6.59572e-06
-2.89743	6.59572e-06
-2.89728	6.59572e-06
-2.89713	6.59572e-06
-2.89697	6.59572e-06
-2.89682	6.59572e-06
-2.89667	6.59572e-06
-2.89652	6.59572e-06
-2.89636	6.59572e-06
-2.89621	6.59572e-06
-2.89606	6.59572e-06
-2.89591	6.59572e-06
-2.89575	6.59572e-06
-2.8956	6.59572e-06
-2.89545	6.59572e-06
-2.8953	6.59572e-06
-2.89514	6.59572e-06
-2.89499	6.59572e-06
-2.89484	6.59572e-06
-2.89469	6.59572e-06
-2.89453	6.59572e-06
-2.89438	6.59572e-06
-2.89423	6.59572e-06
-2.89408	6.59572e-06
-2.89392	6.59572e-06
-2.89377	6.59572e-06
-2.89362	6.59572e-06
-2.89347	6.59572e-06
-2.89331	6.59572e-06
-2.89316	6.59572e-06
-2.89301	6.59572e-06
-2.89286	6.59572e-06
-2.8927	6.59572e-06
-2.89255	6.59572e-06
-2.8924	6.59572e-06
-2.89225	6.59572e-06
-2.89209	6.59572e-06
-2.89194	6.59572e-06
-2.89179	6.59572e-06
-2.89164	6.59572e-06
-2.89148	6.59572e-06
-2.89133	6.59572e-06
-2.89118	6.59572e-06
-2.89103	6.59572e-06
-2.89087	6.59572e-06
-2.89072	6.59572e-06
-2.89057	6.59572e-06
-2.89042	6.59572e-06
-2.89026	6.59572e-06
-2.89011	6.59572e-06
-2.88996	6.59572e-06
-2.88981	6.59572e-06
-2.88965	6.59572e-06
-2.8895	6.59572e-06
-2.88935	6.59572e-06
-2.8892	6.59572e-06
-2.88904	6.59572e-06
-2.88889	6.59572e-06
-2.88874	6.59572e-06
-2.88859	6.59572e-06
-2.88843	6.59572e-06
-2.88828	6.59572e-06
-2.88813	6.59572e-06
-2.88797	6.59572e-06
-2.88782	6.59572e-06
-2.88767	6.59572e-06
-2.88752	6.59572e-06
-2.88736	6.59572e-06
-2.88721	6.59572e-06
-2.88706	6.59572e-06
-2.88691	6.59572e-06
-2.88675	6.59572e-06
-2.8866	6.59572e-06
-2.88645	6.59572e-06
-2.8863	6.59572e-06
-2.88614	6.59572e-06
-2.88599	6.59572e-06
-2.88584	6.59572e-06
-2.88569	6.59572e-06
-2.88553	6.59572e-06
-2.88538	6.59572e-06
-2.88523	6.59572e-06
-2.88508	6.59572e-06
-2.88492	6.59572e-06
-2.88477	6.59572e-06
-2.88462	6.59572e-06
-2.88447	6.59572e-06
-2.88431	6.59572e-06
-2.88416	6.59572e-06
-2.88401	6.59572e-06
-2.88386	6.59572e-06
-2.8837	6.59572e-06
-2.88355	6.59572e-06
-2.8834	6.59572e-06
-2.88325	6.59572e-06
-2.88309	6.59572e-06
-2.88294	6.59572e-06
-2.88279	6.59572e-06
-2.88264	6.59572e-06
-2.88248	6.59572e-06
-2.88233	6.59572e-06
-2.88218	6.59572e-06
-2.88203	6.59572e-06
-2.88187	6.59572e-06
-2.88172	6.59572e-06
-2.88157	6.59572e-06
-2.88142	6.59572e-06
-2.88126	6.59572e-06
-2.88111	6.59572e-06
-2.88096	6.59572e-06
-2.88081	6.59572e-06
-2.88065	6.59572e-06
-2.8805	6.59572e-06
-2.88035	6.59572e-06
-2.8802	6.59572e-06
-2.88004	6.59572e-06
-2.87989	6.59572e-06
-2.87974	6.59572e-06
-2.87959	6.59572e-06
-2.87943	6.59572e-06
-2.87928	6.59572e-06
-2.87913	6.59572e-06
-2.87898	6.59572e-06
-2.87882	6.59572e-06
-2.87867	6.59572e-06
-2.87852	6.59572e-06
-2.87836	6.59572e-06
-2.87821	6.59572e-06
-2.87806	6.59572e-06
-2.87791	6.59572e-06
-2.87775	6.59572e-06
-2.8776	6.59572e-06
-2.87745	6.59572e-06
-2.8773	6.59572e-06
-2.87714	6.59572e-06
-2.87699	6.59572e-06
-2.87684	6.59572e-06
-2.87669	6.59572e-06
-2.87653	6.59572e-06
-2.87638	6.59572e-06
-2.87623	6.59572e-06
-2.87608	6.59572e-06
-2.87592	6.59572e-06
-2.87577	6.59572e-06
-2.87562	6.59572e-06
-2.87547	6.59572e-06
-2.87531	6.59572e-06
-2.87516	6.59572e-06
-2.87501	6.59572e-06
-2.87486	6.59572e-06
-2.8747	6.59572e-06
-2.87455	6.59572e-06
-2.8744	6.59572e-06
-2.87425	6.59572e-06
-2.87409	6.59572e-06
-2.87394	6.59572e-06
-2.87379	6.59572e-06
-2.87364	6.59572e-06
-2.87348	6.96215e-06
-2.87333	6.96215e-06
-2.87318	6.96215e-06
-2.87303	6.96215e-06
-2.87287	6.96215e-06
-2.87272	6.96215e-06
-2.87257	6.96215e-06
-2.87242	6.96215e-06
-2.87226	6.96215e-06
-2.87211	6.96215e-06
-2.87196	6.96215e-06
-2.87181	6.96215e-06
-2.87165	6.96215e-06
-2.8715	6.96215e-06
-2.87135	6.96215e-06
-2.8712	6.96215e-06
-2.87104	6.96215e-06
-2.87089	6.96215e-06
-2.87074	6.96215e-06
-2.87059	6.96215e-06
-2.87043	6.96215e-06
-2.87028	6.96215e-06
-2.87013	6.96215e-06
-2.86998	6.96215e-06
-2.86982	6.96215e-06
-2.86967	6.96215e-06
-2.86952	6.96215e-06
-2.86937	6.96215e-06
-2.86921	6.96215e-06
-2.86906	6.96215e-06
-2.86891	6.96215e-06
-2.86875	6.96215e-06
-2.8686	6.96215e-06
-2.86845	6.96215e-06
-2.8683	6.96215e-06
-2.86814	6.96215e-06
-2.86799	6.96215e-06
-2.86784	6.96215e-06
-2.86769	6.96215e-06
-2.86753	6.96215e-06
-2.86738	6.96215e-06
-2.86723	6.96215e-06
-2.86708	6.96215e-06
-2.86692	6.96215e-06
-2.86677	6.96215e-06
-2.86662	6.96215e-06
-2.86647	6.96215e-06
-2.86631	6.96215e-06
-2.86616	6.96215e-06
-2.86601	6.96215e-06
-2.86586	6.96215e-06
-2.8657	6.96215e-06
-2.86555	6.96215e-06
-2.8654	6.96215e-06
-2.86525	6.96215e-06
-2.86509	6.96215e-06
-2.86494	6.96215e-06
-2.86479	6.96215e-06
-2.86464	6.96215e-06
-2.86448	6.96215e-06
-2.86433	6.96215e-06
-2.86418	6.96215e-06
-2.86403	6.96215e-06
-2.86387	6.96215e-06
-2.86372	6.96215e-06
-2.86357	6.96215e-06
-2.86342	6.96215e-06
-2.86326	6.96215e-06
-2.86311	6.96215e-06
-2.86296	6.96215e-06
-2.86281	6.96215e-06
-2.86265	6.96215e-06
-2.8625	6.96215e-06
-2.86235	6.96215e-06
-2.8622	6.96215e-06
-2.86204	6.96215e-06
-2.86189	6.96215e-06
-2.86174	6.96215e-06
-2.86159	6.96215e-06
-2.86143	6.96215e-06
-2.86128	6.96215e-06
-2.86113	6.96215e-06
-2.86098	6.96215e-06
-2.86082	6.96215e-06
-2.86067	6.96215e-06
-2.86052	6.96215e-06
-2.86037	6.96215e-06
-2.86021	6.96215e-06
-2.86006	6.96215e-06
-2.85991	6.96215e-06
-2.85976	6.96215e-06
-2.8596	6.96215e-06
-2.85945	6.96215e-06
-2.8593	6.96215e-06
-2.85915	6.96215e-06
-2.85899	6.96215e-06
-2.85884	6.96215e-06
-2.85869	6.96215e-06
-2.85853	6.96215e-06
-2.85838	6.96215e-06
-2.85823	6.96215e-06
-2.85808	6.96215e-06
-2.85792	6.96215e-06
-2.85777	6.96215e-06
-2.85762	6.96215e-06
-2.85747	6.96215e-06
-2.85731	6.96215e-06
-2.85716	6.96215e-06
-2.85701	6.96215e-06
-2.85686	6.96215e-06
-2.8567	6.96215e-06
-2.85655	6.96215e-06
-2.8564	6.96215e-06
-2.85625	6.96215e-06
-2.85609	6.96215e-06
-2.85594	6.96215e-06
-2.85579	6.96215e-06
-2.85564	6.96215e-06
-2.85548	6.96215e-06
-2.85533	6.96215e-06
-2.85518	6.96215e-06
-2.85503	6.96215e-06
-2.85487	6.96215e-06
-2.85472	6.96215e-06
-2.85457	6.96215e-06
-2.85442	6.96215e-06
-2.85426	6.96215e-06
-2.85411	6.96215e-06
-2.85396	6.96215e-06
-2.85381	6.96215e-06
-2.85365	6.96215e-06
-2.8535	6.96215e-06
-2.85335	6.96215e-06
-2.8532	6.96215e-06
-2.85304	6.96215e-06
-2.85289	6.96215e-06
-2.85274	6.96215e-06
-2.85259	6.96215e-06
-2.85243	6.96215e-06
-2.85228	6.96215e-06
-2.85213	6.96215e-06
-2.85198	6.96215e-06
-2.85182	6.96215e-06
-2.85167	6.96215e-06
-2.85152	6.96215e-06
-2.85137	6.96215e-06
-2.85121	6.96215e-06
-2.85106	6.96215e-06
-2.85091	6.96215e-06
-2.85076	6.96215e-06
-2.8506	6.96215e-06
-2.85045	6.96215e-06
-2.8503	6.96215e-06
-2.85015	6.96215e-06
-2.84999	6.96215e-06
-2.84984	6.96215e-06
-2.84969	6.96215e-06
-2.84954	6.96215e-06
-2.84938	6.96215e-06
-2.84923	6.96215e-06
-2.84908	6.96215e-06
-2.84892	6.96215e-06
-2.84877	6.96215e-06
-2.84862	6.96215e-06
-2.84847	6.96215e-06
-2.84831	6.96215e-06
-2.84816	6.96215e-06
-2.84801	6.96215e-06
-2.84786	6.96215e-06
-2.8477	6.96215e-06
-2.84755	6.96215e-06
-2.8474	6.96215e-06
-2.84725	6.96215e-06
-2.84709	6.96215e-06
-2.84694	6.96215e-06
-2.84679	6.96215e-06
-2.84664	6.96215e-06
-2.84648	6.96215e-06
-2.84633	6.96215e-06
-2.84618	6.96215e-06
-2.84603	6.96215e-06
-2.84587	6.96215e-06
-2.84572	6.96215e-06
-2.84557	6.96215e-06
-2.84542	6.96215e-06
-2.84526	6.96215e-06
-2.84511	6.96215e-06
-2.84496	6.96215e-06
-2.84481	6.96215e-06
-2.84465	6.96215e-06
-2.8445	6.96215e-06
-2.84435	6.96215e-06
-2.8442	6.96215e-06
-2.84404	6.96215e-06
-2.84389	6.96215e-06
-2.84374	6.96215e-06
-2.84359	6.96215e-06
-2.84343	6.96215e-06
-2.84328	6.96215e-06
-2.84313	6.96215e-06
-2.84298	6.96215e-06
-2.84282	6.96215e-06
-2.84267	6.96215e-06
-2.84252	6.96215e-06
-2.84237	6.96215e-06
-2.84221	6.96215e-06
-2.84206	6.96215e-06
-2.84191	6.96215e-06
-2.84176	6.96215e-06
-2.8416	6.96215e-06
-2.84145	6.96215e-06
-2.8413	6.96215e-06
-2.84115	6.96215e-06
-2.84099	6.96215e-06
-2.84084	6.96215e-06
-2.84069	6.96215e-06
-2.84054	6.96215e-06
-2.84038	6.96215e-06
-2.84023	6.96215e-06
-2.84008	6.96215e-06
-2.83993	6.96215e-06
-2.83977	6.96215e-06
-2.83962	6.96215e-06
-2.83947	6.96215e-06
-2.83931	6.96215e-06
-2.83916	6.96215e-06
-2.83901	6.96215e-06
-2.83886	6.96215e-06
-2.8387	6.96215e-06
-2.83855	6.96215e-06
-2.8384	6.96215e-06
-2.83825	6.96215e-06
-2.83809	6.96215e-06
-2.83794	6.96215e-06
-2.83779	6.96215e-06
-2.83764	6.96215e-06
-2.83748	6.96215e-06
-2.83733	6.96215e-06
-2.83718	6.96215e-06
-2.83703	6.96215e-06
-2.83687	6.96215e-06
-2.83672	6.96215e-06
-2.83657	6.96215e-06
-2.83642	6.96215e-06
-2.83626	6.96215e-06
-2.83611	6.96215e-06
-2.83596	6.96215e-06
-2.83581	6.96215e-06
-2.83565	6.96215e-06
-2.8355	6.96215e-06
-2.83535	6.96215e-06
-2.8352	6.96215e-06
-2.83504	6.96215e-06
-2.83489	6.96215e-06
-2.83474	6.96215e-06
-2.83459	6.96215e-06
-2.83443	6.96215e-06
-2.83428	6.96215e-06
-2.83413	6.96215e-06
-2.83398	6.96215e-06
-2.83382	6.96215e-06
-2.83367	6.96215e-06
-2.83352	6.96215e-06
-2.83337	6.96215e-06
-2.83321	6.96215e-06
-2.83306	6.96215e-06
-2.83291	6.96215e-06
-2.83276	6.96215e-06
-2.8326	6.96215e-06
-2.83245	6.96215e-06
-2.8323	6.96215e-06
-2.83215	6.96215e-06
-2.83199	6.96215e-06
-2.83184	6.96215e-06
-2.83169	6.96215e-06
-2.83154	6.96215e-06
-2.83138	6.96215e-06
-2.83123	6.96215e-06
-2.83108	6.96215e-06
-2.83093	6.96215e-06
-2.83077	6.96215e-06
-2.83062	6.96215e-06
-2.83047	6.96215e-06
-2.83032	6.96215e-06
-2.83016	6.96215e-06
-2.83001	6.96215e-06
-2.82986	6.96215e-06
-2.8297	6.96215e-06
-2.82955	6.96215e-06
-2.8294	6.96215e-06
-2.82925	6.96215e-06
-2.82909	6.96215e-06
-2.82894	6.96215e-06
-2.82879	6.96215e-06
-2.82864	6.96215e-06
-2.82848	6.96215e-06
-2.82833	6.96215e-06
-2.82818	6.96215e-06
-2.82803	6.96215e-06
-2.82787	6.96215e-06
-2.82772	6.96215e-06
-2.82757	6.96215e-06
-2.82742	6.96215e-06
-2.82726	6.96215e-06
-2.82711	6.96215e-06
-2.82696	6.96215e-06
-2.82681	6.96215e-06
-2.82665	6.96215e-06
-2.8265	6.96215e-06
-2.82635	6.96215e-06
-2.8262	6.96215e-06
-2.82604	6.96215e-06
-2.82589	6.96215e-06
-2.82574	6.96215e-06
-2.82559	6.96215e-06
-2.82543	6.96215e-06
-2.82528	6.96215e-06
-2.82513	6.96215e-06
-2.82498	6.96215e-06
-2.82482	6.96215e-06
-2.82467	6.96215e-06
-2.82452	6.96215e-06
-2.82437	6.96215e-06
-2.82421	6.96215e-06
-2.82406	6.96215e-06
-2.82391	6.96215e-06
-2.82376	6.96215e-06
-2.8236	6.96215e-06
-2.82345	6.96215e-06
-2.8233	6.96215e-06
-2.82315	6.96215e-06
-2.82299	6.96215e-06
-2.82284	6.96215e-06
-2.82269	6.96215e-06
-2.82254	6.96215e-06
-2.82238	6.96215e-06
-2.82223	6.96215e-06
-2.82208	6.96215e-06
-2.82193	6.96215e-06
-2.82177	6.96215e-06
-2.82162	6.96215e-06
-2.82147	6.96215e-06
-2.82132	6.96215e-06
-2.82116	6.96215e-06
-2.82101	6.96215e-06
-2.82086	6.96215e-06
-2.82071	6.96215e-06
-2.82055	6.96215e-06
-2.8204	6.96215e-06
-2.82025	6.96215e-06
-2.8201	6.96215e-06
-2.81994	6.96215e-06
-2.81979	6.96215e-06
-2.81964	6.96215e-06
-2.81948	6.96215e-06
-2.81933	6.96215e-06
-2.81918	6.96215e-06
-2.81903	6.96215e-06
-2.81887	6.96215e-06
-2.81872	6.96215e-06
-2.81857	6.96215e-06
-2.81842	6.96215e-06
-2.81826	6.96215e-06
-2.81811	6.96215e-06
-2.81796	6.96215e-06
-2.81781	6.96215e-06
-2.81765	6.96215e-06
-2.8175	6.96215e-06
-2.81735	6.96215e-06
-2.8172	6.96215e-06
-2.81704	6.96215e-06
-2.81689	6.96215e-06
-2.81674	6.96215e-06
-2.81659	6.96215e-06
-2.81643	6.96215e-06
-2.81628	6.96215e-06
-2.81613	6.96215e-06
-2.81598	6.96215e-06
-2.81582	6.96215e-06
-2.81567	6.96215e-06
-2.81552	6.96215e-06
-2.81537	6.96215e-06
-2.81521	6.96215e-06
-2.81506	6.96215e-06
-2.81491	6.96215e-06
-2.81476	6.96215e-06
-2.8146	6.96215e-06
-2.81445	6.96215e-06
-2.8143	6.96215e-06
-2.81415	6.96215e-06
-2.81399	6.96215e-06
-2.81384	6.96215e-06
-2.81369	6.96215e-06
-2.81354	6.96215e-06
-2.81338	6.96215e-06
-2.81323	6.96215e-06
-2.81308	6.96215e-06
-2.81293	6.96215e-06
-2.81277	6.96215e-06
-2.81262	6.96215e-06
-2.81247	6.96215e-06
-2.81232	6.96215e-06
-2.81216	6.96215e-06
-2.81201	6.96215e-06
-2.81186	6.96215e-06
-2.81171	6.96215e-06
-2.81155	6.96215e-06
-2.8114	6.96215e-06
-2.81125	6.96215e-06
-2.8111	6.96215e-06
-2.81094	6.96215e-06
-2.81079	6.96215e-06
-2.81064	6.96215e-06
-2.81049	6.96215e-06
-2.81033	6.96215e-06
-2.81018	6.96215e-06
-2.81003	6.96215e-06
-2.80987	6.96215e-06
-2.80972	6.96215e-06
-2.80957	6.96215e-06
-2.80942	6.96215e-06
-2.80926	6.96215e-06
-2.80911	6.96215e-06
-2.80896	6.96215e-06
-2.80881	6.96215e-06
-2.80865	6.96215e-06
-2.8085	6.96215e-06
-2.80835	6.96215e-06
-2.8082	6.96215e-06
-2.80804	6.96215e-06
-2.80789	6.96215e-06
-2.80774	6.96215e-06
-2.80759	6.96215e-06
-2.80743	6.96215e-06
-2.80728	6.96215e-06
-2.80713	6.96215e-06
-2.80698	6.96215e-06
-2.80682	6.96215e-06
-2.80667	6.96215e-06
-2.80652	6.96215e-06
-2.80637	6.96215e-06
-2.80621	6.96215e-06
-2.80606	6.96215e-06
-2.80591	6.96215e-06
-2.80576	6.96215e-06
-2.8056	6.96215e-06
-2.80545	6.96215e-06
-2.8053	6.96215e-06
-2.80515	6.96215e-06
-2.80499	6.96215e-06
-2.80484	6.96215e-06
-2.80469	6.96215e-06
-2.80454	6.96215e-06
-2.80438	6.96215e-06
-2.80423	6.96215e-06
-2.80408	6.96215e-06
-2.80393	6.96215e-06
-2.80377	6.96215e-06
-2.80362	6.96215e-06
-2.80347	6.96215e-06
-2.80332	6.96215e-06
-2.80316	6.96215e-06
-2.80301	6.96215e-06
-2.80286	6.96215e-06
-2.80271	6.96215e-06
-2.80255	6.96215e-06
-2.8024	6.96215e-06
-2.80225	6.96215e-06
-2.8021	6.96215e-06
-2.80194	6.96215e-06
-2.80179	6.96215e-06
-2.80164	6.96215e-06
-2.80149	6.96215e-06
-2.80133	6.96215e-06
-2.80118	6.96215e-06
-2.80103	6.96215e-06
-2.80088	6.96215e-06
-2.80072	6.96215e-06
-2.80057	6.96215e-06
-2.80042	6.96215e-06
-2.80026	6.96215e-06
-2.80011	6.96215e-06
-2.79996	6.96215e-06
-2.79981	6.96215e-06
-2.79965	6.96215e-06
-2.7995	6.96215e-06
-2.79935	6.96215e-06
-2.7992	6.96215e-06
-2.79904	6.96215e-06
-2.79889	6.96215e-06
-2.79874	6.96215e-06
-2.79859	6.96215e-06
-2.79843	6.96215e-06
-2.79828	6.96215e-06
-2.79813	6.96215e-06
-2.79798	6.96215e-06
-2.79782	6.96215e-06
-2.79767	6.96215e-06
-2.79752	6.96215e-06
-2.79737	6.96215e-06
-2.79721	6.96215e-06
-2.79706	6.96215e-06
-2.79691	7.32858e-06
-2.79676	7.32858e-06
-2.7966	7.32858e-06
-2.79645	7.32858e-06
-2.7963	7.32858e-06
-2.79615	7.32858e-06
-2.79599	7.32858e-06
-2.79584	7.32858e-06
-2.79569	7.32858e-06
-2.79554	7.32858e-06
-2.79538	7.32858e-06
-2.79523	7.32858e-06
-2.79508	7.32858e-06
-2.79493	7.32858e-06
-2.79477	7.32858e-06
-2.79462	7.32858e-06
-2.79447	7.32858e-06
-2.79432	7.32858e-06
-2.79416	7.32858e-06
-2.79401	7.32858e-06
-2.79386	7.32858e-06
-2.79371	7.32858e-06
-2.79355	7.32858e-06
-2.7934	7.32858e-06
-2.79325	7.32858e-06
-2.7931	7.32858e-06
-2.79294	7.32858e-06
-2.79279	7.32858e-06
-2.79264	7.32858e-06
-2.79249	7.32858e-06
-2.79233	7.32858e-06
-2.79218	7.32858e-06
-2.79203	7.32858e-06
-2.79188	7.32858e-06
-2.79172	7.32858e-06
-2.79157	7.32858e-06
-2.79142	7.32858e-06
-2.79127	7.32858e-06
-2.79111	7.32858e-06
-2.79096	7.32858e-06
-2.79081	7.32858e-06
-2.79065	7.32858e-06
-2.7905	7.32858e-06
-2.79035	7.32858e-06
-2.7902	7.32858e-06
-2.79004	7.32858e-06
-2.78989	7.32858e-06
-2.78974	7.32858e-06
-2.78959	7.32858e-06
-2.78943	7.32858e-06
-2.78928	7.32858e-06
-2.78913	7.32858e-06
-2.78898	7.32858e-06
-2.78882	7.32858e-06
-2.78867	7.32858e-06
-2.78852	7.32858e-06
-2.78837	7.32858e-06
-2.78821	7.32858e-06
-2.78806	7.32858e-06
-2.78791	7.32858e-06
-2.78776	7.32858e-06
-2.7876	7.32858e-06
-2.78745	7.32858e-06
-2.7873	7.32858e-06
-2.78715	7.32858e-06
-2.78699	7.32858e-06
-2.78684	7.32858e-06
-2.78669	7.32858e-06
-2.78654	7.32858e-06
-2.78638	7.32858e-06
-2.78623	7.32858e-06
-2.78608	7.32858e-06
-2.78593	7.32858e-06
-2.78577	7.32858e-06
-2.78562	7.32858e-06
-2.78547	7.32858e-06
-2.78532	7.32858e-06
-2.78516	7.32858e-06
-2.78501	7.32858e-06
-2.78486	7.32858e-06
-2.78471	7.32858e-06
-2.78455	7.32858e-06
-2.7844	7.32858e-06
-2.78425	7.32858e-06
-2.7841	7.32858e-06
-2.78394	7.32858e-06
-2.78379	7.32858e-06
-2.78364	7.32858e-06
-2.78349	7.32858e-06
-2.78333	7.32858e-06
-2.78318	7.32858e-06
-2.78303	7.32858e-06
-2.78288	7.32858e-06
-2.78272	7.32858e-06
-2.78257	7.32858e-06
-2.78242	7.32858e-06
-2.78227	7.32858e-06
-2.78211	7.32858e-06
-2.78196	7.32858e-06
-2.78181	7.32858e-06
-2.78166	7.32858e-06
-2.7815	7.32858e-06
-2.78135	7.32858e-06
-2.7812	7.32858e-06
-2.78104	7.32858e-06
-2.78089	7.32858e-06
-2.78074	7.32858e-06
-2.78059	7.32858e-06
-2.78043	7.32858e-06
-2.78028	7.32858e-06
-2.78013	7.32858e-06
-2.77998	7.32858e-06
-2.77982	7.32858e-06
-2.77967	7.32858e-06
-2.77952	7.32858e-06
-2.77937	7.32858e-06
-2.77921	7.32858e-06
-2.77906	7.32858e-06
-2.77891	7.32858e-06
-2.77876	7.32858e-06
-2.7786	7.32858e-06
-2.77845	7.32858e-06
-2.7783	7.32858e-06
-2.77815	7.32858e-06
-2.77799	7.32858e-06
-2.77784	7.32858e-06
-2.77769	7.32858e-06
-2.77754	7.32858e-06
-2.77738	7.32858e-06
-2.77723	7.32858e-06
-2.77708	7.32858e-06
-2.77693	7.32858e-06
-2.77677	7.32858e-06
-2.77662	7.32858e-06
-2.77647	7.32858e-06
-2.77632	7.32858e-06
-2.77616	7.32858e-06
-2.77601	7.32858e-06
-2.77586	7.32858e-06
-2.77571	7.32858e-06
-2.77555	7.32858e-06
-2.7754	7.32858e-06
-2.77525	7.32858e-06
-2.7751	7.32858e-06
-2.77494	7.32858e-06
-2.77479	7.32858e-06
-2.77464	7.32858e-06
-2.77449	7.32858e-06
-2.77433	7.32858e-06
-2.77418	7.32858e-06
-2.77403	7.32858e-06
-2.77388	7.32858e-06
-2.77372	7.32858e-06
-2.77357	7.32858e-06
-2.77342	7.32858e-06
-2.77327	7.32858e-06
-2.77311	7.32858e-06
-2.77296	7.32858e-06
-2.77281	7.32858e-06
-2.77266	7.32858e-06
-2.7725	7.32858e-06
-2.77235	7.32858e-06
-2.7722	7.32858e-06
-2.77205	7.32858e-06
-2.77189	7.32858e-06
-2.77174	7.32858e-06
-2.77159	7.32858e-06
-2.77144	7.32858e-06
-2.77128	7.32858e-06
-2.77113	7.32858e-06
-2.77098	7.32858e-06
-2.77082	7.32858e-06
-2.77067	7.32858e-06
-2.77052	7.32858e-06
-2.77037	7.32858e-06
-2.77021	7.32858e-06
-2.77006	7.32858e-06
-2.76991	7.32858e-06
-2.76976	7.32858e-06
-2.7696	7.32858e-06
-2.76945	7.32858e-06
-2.7693	7.32858e-06
-2.76915	7.32858e-06
-2.76899	7.32858e-06
-2.76884	7.32858e-06
-2.76869	7.32858e-06
-2.76854	7.32858e-06
-2.76838	7.32858e-06
-2.76823	7.32858e-06
-2.76808	7.32858e-06
-2.76793	7.32858e-06
-2.76777	7.32858e-06
-2.76762	7.32858e-06
-2.76747	7.32858e-06
-2.76732	7.32858e-06
-2.76716	7.32858e-06
-2.76701	7.32858e-06
-2.76686	7.32858e-06
-2.76671	7.32858e-06
-2.76655	7.32858e-06
-2.7664	7.32858e-06
-2.76625	7.32858e-06
-2.7661	7.32858e-06
-2.76594	7.32858e-06
-2.76579	7.32858e-06
-2.76564	7.32858e-06
-2.76549	7.32858e-06
-2.76533	7.32858e-06
-2.76518	7.32858e-06
-2.76503	7.32858e-06
-2.76488	7.32858e-06
-2.76472	7.32858e-06
-2.76457	7.32858e-06
-2.76442	7.32858e-06
-2.76427	7.32858e-06
-2.76411	7.32858e-06
-2.76396	7.32858e-06
-2.76381	7.32858e-06
-2.76366	7.32858e-06
-2.7635	7.32858e-06
-2.76335	7.32858e-06
-2.7632	7.32858e-06
-2.76305	7.32858e-06
-2.76289	7.32858e-06
-2.76274	7.32858e-06
-2.76259	7.32858e-06
-2.76244	7.32858e-06
-2.76228	7.32858e-06
-2.76213	7.32858e-06
-2.76198	7.32858e-06
-2.76183	7.32858e-06
-2.76167	7.32858e-06
-2.76152	7.32858e-06
-2.76137	7.32858e-06
-2.76121	7.32858e-06
-2.76106	7.32858e-06
-2.76091	7.32858e-06
-2.76076	7.32858e-06
-2.7606	7.32858e-06
-2.76045	7.32858e-06
-2.7603	7.32858e-06
-2.76015	7.32858e-06
-2.75999	7.32858e-06
-2.75984	7.32858e-06
-2.75969	7.32858e-06
-2.75954	7.32858e-06
-2.75938	7.32858e-06
-2.75923	7.32858e-06
-2.75908	7.32858e-06
-2.75893	7.32858e-06
-2.75877	7.32858e-06
-2.75862	7.32858e-06
-2.75847	7.32858e-06
-2.75832	7.32858e-06
-2.75816	7.32858e-06
-2.75801	7.32858e-06
-2.75786	7.32858e-06
-2.75771	7.32858e-06
-2.75755	7.32858e-06
-2.7574	7.32858e-06
-2.75725	7.32858e-06
-2.7571	7.32858e-06
-2.75694	7.32858e-06
-2.75679	7.32858e-06
-2.75664	7.32858e-06
