-2.48977	1.72027e-05
-2.48962	1.72027e-05
-2.48947	1.72027e-05
-2.48932	1.72027e-05
-2.48916	1.72027e-05
-2.48901	1.72027e-05
-2.48886	1.72027e-05
-2.48871	1.72027e-05
-2.48855	1.72027e-05
-2.4884	1.72027e-05
-2.48825	1.72027e-05
-2.4881	1.72027e-05
-2.48794	1.72027e-05
-2.48779	1.72027e-05
-2.48764	1.72027e-05
-2.48748	1.72027e-05
-2.48733	1.72027e-05
-2.48718	1.72027e-05
-2.48703	1.72027e-05
-2.48687	1.72027e-05
-2.48672	1.72027e-05
-2.48657	1.72027e-05
-2.48642	1.72027e-05
-2.48626	1.72027e-05
-2.48611	1.72027e-05
-2.48596	1.72027e-05
-2.48581	1.72027e-05
-2.48565	1.72027e-05
-2.4855	1.72027e-05
-2.48535	1.72027e-05
-2.4852	1.72027e-05
-2.48504	1.72027e-05
-2.48489	1.72027e-05
-2.48474	1.72027e-05
-2.48459	1.72027e-05
-2.48443	1.72027e-05
-2.48428	1.72027e-05
-2.48413	1.72027e-05
-2.48398	1.72027e-05
-2.48382	1.72027e-05
-2.48367	1.72027e-05
-2.48352	1.72027e-05
-2.48337	1.72027e-05
-2.48321	1.72027e-05
-2.48306	1.72027e-05
-2.48291	1.72027e-05
-2.48276	1.72027e-05
-2.4826	1.72027e-05
-2.48245	1.72027e-05
-2.4823	1.72027e-05
-2.48215	1.72027e-05
-2.48199	1.72027e-05
-2.48184	1.72027e-05
-2.48169	1.72027e-05
-2.48154	1.72027e-05
-2.48138	1.72027e-05
-2.48123	1.72027e-05
-2.48108	1.72027e-05
-2.48093	1.72027e-05
-2.48077	1.72027e-05
-2.48062	1.72027e-05
-2.48047	1.72027e-05
-2.48032	1.72027e-05
-2.48016	1.72027e-05
-2.48001	1.72027e-05
-2.47986	1.72027e-05
-2.47971	1.72027e-05
-2.47955	1.72027e-05
-2.4794	1.72027e-05
-2.47925	1.72027e-05
-2.4791	1.72027e-05
-2.47894	1.75687e-05
-2.47879	1.75687e-05
-2.47864	1.75687e-05
-2.47849	1.75687e-05
-2.47833	1.75687e-05
-2.47818	1.75687e-05
-2.47803	1.75687e-05
-2.47787	1.75687e-05
-2.47772	1.75687e-05
-2.47757	1.75687e-05
-2.47742	1.75687e-05
-2.47726	1.75687e-05
-2.47711	1.75687e-05
-2.47696	1.75687e-05
-2.47681	1.75687e-05
-2.47665	1.75687e-05
-2.4765	1.75687e-05
-2.47635	1.75687e-05
-2.4762	1.75687e-05
-2.47604	1.75687e-05
-2.47589	1.75687e-05
-2.47574	1.75687e-05
-2.47559	1.75687e-05
-2.47543	1.75687e-05
-2.47528	1.75687e-05
-2.47513	1.75687e-05
-2.47498	1.75687e-05
-2.47482	1.75687e-05
-2.47467	1.75687e-05
-2.47452	1.75687e-05
-2.47437	1.75687e-05
-2.47421	1.75687e-05
-2.47406	1.75687e-05
-2.47391	1.75687e-05
-2.47376	1.75687e-05
-2.4736	1.75687e-05
-2.47345	1.75687e-05
-2.4733	1.75687e-05
-2.47315	1.75687e-05
-2.47299	1.75687e-05
-2.47284	1.75687e-05
-2.47269	1.75687e-05
-2.47254	1.75687e-05
-2.47238	1.75687e-05
-2.47223	1.75687e-05
-2.47208	1.75687e-05
-2.47193	1.75687e-05
-2.47177	1.75687e-05
-2.47162	1.75687e-05
-2.47147	1.75687e-05
-2.47132	1.75687e-05
-2.47116	1.75687e-05
-2.47101	1.75687e-05
-2.47086	1.75687e-05
-2.47071	1.75687e-05
-2.47055	1.75687e-05
-2.4704	1.75687e-05
-2.47025	1.75687e-05
-2.4701	1.75687e-05
-2.46994	1.75687e-05
-2.46979	1.75687e-05
-2.46964	1.75687e-05
-2.46949	1.75687e-05
-2.46933	1.75687e-05
-2.46918	1.75687e-05
-2.46903	1.75687e-05
-2.46888	1.75687e-05
-2.46872	1.75687e-05
-2.46857	1.75687e-05
-2.46842	1.75687e-05
-2.46826	1.75687e-05
-2.46811	1.75687e-05
-2.46796	1.75687e-05
-2.46781	1.75687e-05
-2.46765	1.75687e-05
-2.4675	1.75687e-05
-2.46735	1.75687e-05
-2.4672	1.75687e-05
-2.46704	1.75687e-05
-2.46689	1.75687e-05
-2.46674	1.75687e-05
-2.46659	1.75687e-05
-2.46643	1.75687e-05
-2.46628	1.75687e-05
-2.46613	1.75687e-05
-2.46598	1.75687e-05
-2.46582	1.75687e-05
-2.46567	1.75687e-05
-2.46552	1.75687e-05
-2.46537	1.75687e-05
-2.46521	1.75687e-05
-2.46506	1.75687e-05
-2.46491	1.75687e-05
-2.46476	1.75687e-05
-2.4646	1.75687e-05
-2.46445	1.75687e-05
-2.4643	1.75687e-05
-2.46415	1.75687e-05
-2.46399	1.75687e-05
-2.46384	1.75687e-05
-2.46369	1.75687e-05
-2.46354	1.75687e-05
-2.46338	1.75687e-05
-2.46323	1.75687e-05
-2.46308	1.75687e-05
-2.46293	1.75687e-05
-2.46277	1.75687e-05
-2.46262	1.75687e-05
-2.46247	1.75687e-05
-2.46232	1.75687e-05
-2.46216	1.75687e-05
-2.46201	1.75687e-05
-2.46186	1.75687e-05
-2.46171	1.75687e-05
-2.46155	1.75687e-05
-2.4614	1.75687e-05
-2.46125	1.75687e-05
-2.4611	1.75687e-05
-2.46094	1.75687e-05
-2.46079	1.75687e-05
-2.46064	1.75687e-05
-2.46049	1.75687e-05
-2.46033	1.75687e-05
-2.46018	1.75687e-05
-2.46003	1.75687e-05
-2.45988	1.75687e-05
-2.45972	1.75687e-05
-2.45957	1.75687e-05
-2.45942	1.75687e-05
-2.45927	1.75687e-05
-2.45911	1.75687e-05
-2.45896	1.75687e-05
-2.45881	1.75687e-05
-2.45865	1.75687e-05
-2.4585	1.75687e-05
-2.45835	1.75687e-05
-2.4582	1.75687e-05
-2.45804	1.75687e-05
-2.45789	1.75687e-05
-2.45774	1.75687e-05
-2.45759	1.75687e-05
-2.45743	1.75687e-05
-2.45728	1.75687e-05
-2.45713	1.75687e-05
-2.45698	1.75687e-05
-2.45682	1.75687e-05
-2.45667	1.75687e-05
-2.45652	1.75687e-05
-2.45637	1.75687e-05
-2.45621	1.75687e-05
-2.45606	1.75687e-05
-2.45591	1.75687e-05
-2.45576	1.75687e-05
-2.4556	1.75687e-05
-2.45545	1.75687e-05
-2.4553	1.75687e-05
-2.45515	1.75687e-05
-2.45499	1.75687e-05
-2.45484	1.75687e-05
-2.45469	1.75687e-05
-2.45454	1.75687e-05
-2.45438	1.75687e-05
-2.45423	1.75687e-05
-2.45408	1.75687e-05
-2.45393	1.75687e-05
-2.45377	1.75687e-05
-2.45362	1.75687e-05
-2.45347	1.75687e-05
-2.45332	1.75687e-05
-2.45316	1.75687e-05
-2.45301	1.75687e-05
-2.45286	1.75687e-05
-2.45271	1.75687e-05
-2.45255	1.75687e-05
-2.4524	1.75687e-05
-2.45225	1.75687e-05
-2.4521	1.75687e-05
-2.45194	1.75687e-05
-2.45179	1.75687e-05
-2.45164	1.75687e-05
-2.45149	1.75687e-05
-2.45133	1.75687e-05
-2.45118	1.75687e-05
-2.45103	1.75687e-05
-2.45088	1.75687e-05
-2.45072	1.75687e-05
-2.45057	1.75687e-05
-2.45042	1.75687e-05
-2.45027	1.75687e-05
-2.45011	1.75687e-05
-2.44996	1.75687e-05
-2.44981	1.75687e-05
-2.44966	1.75687e-05
-2.4495	1.75687e-05
-2.44935	1.75687e-05
-2.4492	1.75687e-05
-2.44905	1.75687e-05
-2.44889	1.75687e-05
-2.44874	1.75687e-05
-2.44859	1.75687e-05
-2.44843	1.75687e-05
-2.44828	1.75687e-05
-2.44813	1.75687e-05
-2.44798	1.75687e-05
-2.44782	1.75687e-05
-2.44767	1.75687e-05
-2.44752	1.75687e-05
-2.44737	1.75687e-05
-2.44721	1.75687e-05
-2.44706	1.75687e-05
-2.44691	1.75687e-05
-2.44676	1.75687e-05
-2.4466	1.75687e-05
-2.44645	1.75687e-05
-2.4463	1.75687e-05
-2.44615	1.75687e-05
-2.44599	1.75687e-05
-2.44584	1.75687e-05
-2.44569	1.75687e-05
-2.44554	1.75687e-05
-2.44538	1.79347e-05
-2.44523	1.79347e-05
-2.44508	1.79347e-05
-2.44493	1.79347e-05
-2.44477	1.79347e-05
-2.44462	1.79347e-05
-2.44447	1.79347e-05
-2.44432	1.79347e-05
-2.44416	1.79347e-05
-2.44401	1.79347e-05
-2.44386	1.79347e-05
-2.44371	1.79347e-05
-2.44355	1.79347e-05
-2.4434	1.79347e-05
-2.44325	1.79347e-05
-2.4431	1.79347e-05
-2.44294	1.79347e-05
-2.44279	1.79347e-05
-2.44264	1.79347e-05
-2.44249	1.79347e-05
-2.44233	1.79347e-05
-2.44218	1.79347e-05
-2.44203	1.79347e-05
-2.44188	1.79347e-05
-2.44172	1.79347e-05
-2.44157	1.79347e-05
-2.44142	1.79347e-05
-2.44127	1.79347e-05
-2.44111	1.79347e-05
-2.44096	1.79347e-05
-2.44081	1.79347e-05
-2.44066	1.79347e-05
-2.4405	1.79347e-05
-2.44035	1.79347e-05
-2.4402	1.79347e-05
-2.44005	1.79347e-05
-2.43989	1.79347e-05
-2.43974	1.79347e-05
-2.43959	1.79347e-05
-2.43944	1.79347e-05
-2.43928	1.79347e-05
-2.43913	1.79347e-05
-2.43898	1.79347e-05
-2.43882	1.79347e-05
-2.43867	1.79347e-05
-2.43852	1.79347e-05
-2.43837	1.79347e-05
-2.43821	1.79347e-05
-2.43806	1.79347e-05
-2.43791	1.79347e-05
-2.43776	1.79347e-05
-2.4376	1.79347e-05
-2.43745	1.79347e-05
-2.4373	1.79347e-05
-2.43715	1.79347e-05
-2.43699	1.79347e-05
-2.43684	1.79347e-05
-2.43669	1.79347e-05
-2.43654	1.79347e-05
-2.43638	1.79347e-05
-2.43623	1.79347e-05
-2.43608	1.79347e-05
-2.43593	1.79347e-05
-2.43577	1.79347e-05
-2.43562	1.79347e-05
-2.43547	1.79347e-05
-2.43532	1.79347e-05
-2.43516	1.79347e-05
-2.43501	1.79347e-05
-2.43486	1.79347e-05
-2.43471	1.79347e-05
-2.43455	1.79347e-05
-2.4344	1.79347e-05
-2.43425	1.79347e-05
-2.4341	1.79347e-05
-2.43394	1.79347e-05
-2.43379	1.79347e-05
-2.43364	1.79347e-05
-2.43349	1.79347e-05
-2.43333	1.79347e-05
-2.43318	1.79347e-05
-2.43303	1.79347e-05
-2.43288	1.79347e-05
-2.43272	1.79347e-05
-2.43257	1.79347e-05
-2.43242	1.79347e-05
-2.43227	1.79347e-05
-2.43211	1.79347e-05
-2.43196	1.79347e-05
-2.43181	1.79347e-05
-2.43166	1.79347e-05
-2.4315	1.79347e-05
-2.43135	1.79347e-05
-2.4312	1.79347e-05
-2.43105	1.79347e-05
-2.43089	1.79347e-05
-2.43074	1.79347e-05
-2.43059	1.79347e-05
-2.43044	1.79347e-05
-2.43028	1.79347e-05
-2.43013	1.79347e-05
-2.42998	1.79347e-05
-2.42983	1.79347e-05
-2.42967	1.79347e-05
-2.42952	1.79347e-05
-2.42937	1.79347e-05
-2.42921	1.79347e-05
-2.42906	1.79347e-05
-2.42891	1.79347e-05
-2.42876	1.79347e-05
-2.4286	1.79347e-05
-2.42845	1.79347e-05
-2.4283	1.79347e-05
-2.42815	1.79347e-05
-2.42799	1.79347e-05
-2.42784	1.79347e-05
-2.42769	1.79347e-05
-2.42754	1.79347e-05
-2.42738	1.79347e-05
-2.42723	1.79347e-05
-2.42708	1.79347e-05
-2.42693	1.79347e-05
-2.42677	1.79347e-05
-2.42662	1.79347e-05
-2.42647	1.79347e-05
-2.42632	1.79347e-05
-2.42616	1.79347e-05
-2.42601	1.79347e-05
-2.42586	1.79347e-05
-2.42571	1.79347e-05
-2.42555	1.79347e-05
-2.4254	1.79347e-05
-2.42525	1.79347e-05
-2.4251	1.79347e-05
-2.42494	1.79347e-05
-2.42479	1.79347e-05
-2.42464	1.79347e-05
-2.42449	1.79347e-05
-2.42433	1.79347e-05
-2.42418	1.79347e-05
-2.42403	1.79347e-05
-2.42388	1.79347e-05
-2.42372	1.79347e-05
-2.42357	1.79347e-05
-2.42342	1.79347e-05
-2.42327	1.79347e-05
-2.42311	1.79347e-05
-2.42296	1.79347e-05
-2.42281	1.79347e-05
-2.42266	1.79347e-05
-2.4225	1.79347e-05
-2.42235	1.79347e-05
-2.4222	1.79347e-05
-2.42205	1.79347e-05
-2.42189	1.79347e-05
-2.42174	1.79347e-05
-2.42159	1.79347e-05
-2.42144	1.79347e-05
-2.42128	1.79347e-05
-2.42113	1.79347e-05
-2.42098	1.79347e-05
-2.42083	1.79347e-05
-2.42067	1.79347e-05
-2.42052	1.79347e-05
-2.42037	1.79347e-05
-2.42022	1.79347e-05
-2.42006	1.79347e-05
-2.41991	1.79347e-05
-2.41976	1.79347e-05
-2.4196	1.79347e-05
-2.41945	1.79347e-05
-2.4193	1.79347e-05
-2.41915	1.79347e-05
-2.41899	1.79347e-05
-2.41884	1.79347e-05
-2.41869	1.79347e-05
-2.41854	1.79347e-05
-2.41838	1.79347e-05
-2.41823	1.79347e-05
-2.41808	1.79347e-05
-2.41793	1.79347e-05
-2.41777	1.79347e-05
-2.41762	1.79347e-05
-2.41747	1.79347e-05
-2.41732	1.79347e-05
-2.41716	1.79347e-05
-2.41701	1.79347e-05
-2.41686	1.79347e-05
-2.41671	1.79347e-05
-2.41655	1.79347e-05
-2.4164	1.79347e-05
-2.41625	1.79347e-05
-2.4161	1.79347e-05
-2.41594	1.79347e-05
-2.41579	1.79347e-05
-2.41564	1.79347e-05
-2.41549	1.79347e-05
-2.41533	1.79347e-05
-2.41518	1.79347e-05
-2.41503	1.79347e-05
-2.41488	1.79347e-05
-2.41472	1.79347e-05
-2.41457	1.79347e-05
-2.41442	1.79347e-05
-2.41427	1.79347e-05
-2.41411	1.79347e-05
-2.41396	1.79347e-05
-2.41381	1.83007e-05
-2.41366	1.83007e-05
-2.4135	1.83007e-05
-2.41335	1.83007e-05
-2.4132	1.83007e-05
-2.41305	1.83007e-05
-2.41289	1.83007e-05
-2.41274	1.83007e-05
-2.41259	1.83007e-05
-2.41244	1.83007e-05
-2.41228	1.83007e-05
-2.41213	1.83007e-05
-2.41198	1.83007e-05
-2.41183	1.83007e-05
-2.41167	1.83007e-05
-2.41152	1.83007e-05
-2.41137	1.83007e-05
-2.41122	1.83007e-05
-2.41106	1.83007e-05
-2.41091	1.83007e-05
-2.41076	1.83007e-05
-2.41061	1.83007e-05
-2.41045	1.83007e-05
-2.4103	1.83007e-05
-2.41015	1.83007e-05
-2.41	1.83007e-05
-2.40984	1.83007e-05
-2.40969	1.83007e-05
-2.40954	1.83007e-05
-2.40938	1.83007e-05
-2.40923	1.83007e-05
-2.40908	1.83007e-05
-2.40893	1.83007e-05
-2.40877	1.83007e-05
-2.40862	1.83007e-05
-2.40847	1.83007e-05
-2.40832	1.83007e-05
-2.40816	1.83007e-05
-2.40801	1.83007e-05
-2.40786	1.83007e-05
-2.40771	1.83007e-05
-2.40755	1.83007e-05
-2.4074	1.83007e-05
-2.40725	1.83007e-05
-2.4071	1.83007e-05
-2.40694	1.83007e-05
-2.40679	1.83007e-05
-2.40664	1.83007e-05
-2.40649	1.83007e-05
-2.40633	1.83007e-05
-2.40618	1.83007e-05
-2.40603	1.83007e-05
-2.40588	1.83007e-05
-2.40572	1.83007e-05
-2.40557	1.83007e-05
-2.40542	1.83007e-05
-2.40527	1.83007e-05
-2.40511	1.83007e-05
-2.40496	1.83007e-05
-2.40481	1.83007e-05
-2.40466	1.83007e-05
-2.4045	1.83007e-05
-2.40435	1.83007e-05
-2.4042	1.83007e-05
-2.40405	1.83007e-05
-2.40389	1.83007e-05
-2.40374	1.83007e-05
-2.40359	1.83007e-05
-2.40344	1.83007e-05
-2.40328	1.83007e-05
-2.40313	1.83007e-05
-2.40298	1.83007e-05
-2.40283	1.83007e-05
-2.40267	1.83007e-05
-2.40252	1.83007e-05
-2.40237	1.83007e-05
-2.40222	1.83007e-05
-2.40206	1.83007e-05
-2.40191	1.83007e-05
-2.40176	1.83007e-05
-2.40161	1.83007e-05
-2.40145	1.83007e-05
-2.4013	1.83007e-05
-2.40115	1.83007e-05
-2.401	1.83007e-05
-2.40084	1.83007e-05
-2.40069	1.83007e-05
-2.40054	1.83007e-05
-2.40039	1.83007e-05
-2.40023	1.83007e-05
-2.40008	1.83007e-05
-2.39993	1.83007e-05
-2.39977	1.83007e-05
-2.39962	1.83007e-05
-2.39947	1.83007e-05
-2.39932	1.83007e-05
-2.39916	1.83007e-05
-2.39901	1.83007e-05
-2.39886	1.83007e-05
-2.39871	1.83007e-05
-2.39855	1.83007e-05
-2.3984	1.83007e-05
-2.39825	1.83007e-05
-2.3981	1.83007e-05
-2.39794	1.83007e-05
-2.39779	1.83007e-05
-2.39764	1.83007e-05
-2.39749	1.83007e-05
-2.39733	1.83007e-05
-2.39718	1.83007e-05
-2.39703	1.83007e-05
-2.39688	1.83007e-05
-2.39672	1.83007e-05
-2.39657	1.83007e-05
-2.39642	1.83007e-05
-2.39627	1.83007e-05
-2.39611	1.83007e-05
-2.39596	1.83007e-05
-2.39581	1.83007e-05
-2.39566	1.83007e-05
-2.3955	1.83007e-05
-2.39535	1.83007e-05
-2.3952	1.83007e-05
-2.39505	1.83007e-05
-2.39489	1.83007e-05
-2.39474	1.83007e-05
-2.39459	1.83007e-05
-2.39444	1.83007e-05
-2.39428	1.83007e-05
-2.39413	1.83007e-05
-2.39398	1.83007e-05
-2.39383	1.83007e-05
-2.39367	1.83007e-05
-2.39352	1.83007e-05
-2.39337	1.83007e-05
-2.39322	1.83007e-05
-2.39306	1.83007e-05
-2.39291	1.83007e-05
-2.39276	1.83007e-05
-2.39261	1.83007e-05
-2.39245	1.83007e-05
-2.3923	1.83007e-05
-2.39215	1.83007e-05
-2.392	1.83007e-05
-2.39184	1.83007e-05
-2.39169	1.83007e-05
-2.39154	1.83007e-05
-2.39139	1.83007e-05
-2.39123	1.83007e-05
-2.39108	1.83007e-05
-2.39093	1.83007e-05
-2.39078	1.83007e-05
-2.39062	1.83007e-05
-2.39047	1.83007e-05
-2.39032	1.83007e-05
-2.39016	1.83007e-05
-2.39001	1.83007e-05
-2.38986	1.83007e-05
-2.38971	1.83007e-05
-2.38955	1.83007e-05
-2.3894	1.83007e-05
-2.38925	1.83007e-05
-2.3891	1.83007e-05
-2.38894	1.83007e-05
-2.38879	1.83007e-05
-2.38864	1.83007e-05
-2.38849	1.83007e-05
-2.38833	1.83007e-05
-2.38818	1.83007e-05
-2.38803	1.83007e-05
-2.38788	1.83007e-05
-2.38772	1.83007e-05
-2.38757	1.83007e-05
-2.38742	1.83007e-05
-2.38727	1.83007e-05
-2.38711	1.83007e-05
-2.38696	1.83007e-05
-2.38681	1.83007e-05
-2.38666	1.83007e-05
-2.3865	1.83007e-05
-2.38635	1.83007e-05
-2.3862	1.83007e-05
-2.38605	1.83007e-05
-2.38589	1.83007e-05
-2.38574	1.83007e-05
-2.38559	1.83007e-05
-2.38544	1.83007e-05
-2.38528	1.83007e-05
-2.38513	1.83007e-05
-2.38498	1.83007e-05
-2.38483	1.83007e-05
-2.38467	1.83007e-05
-2.38452	1.83007e-05
-2.38437	1.83007e-05
-2.38422	1.83007e-05
-2.38406	1.83007e-05
-2.38391	1.83007e-05
-2.38376	1.83007e-05
-2.38361	1.83007e-05
-2.38345	1.83007e-05
-2.3833	1.83007e-05
-2.38315	1.83007e-05
-2.383	1.83007e-05
-2.38284	1.83007e-05
-2.38269	1.83007e-05
-2.38254	1.86667e-05
-2.38239	1.86667e-05
-2.38223	1.86667e-05
-2.38208	1.86667e-05
-2.38193	1.86667e-05
-2.38178	1.86667e-05
-2.38162	1.86667e-05
-2.38147	1.86667e-05
-2.38132	1.86667e-05
-2.38117	1.86667e-05
-2.38101	1.86667e-05
-2.38086	1.86667e-05
-2.38071	1.86667e-05
-2.38055	1.86667e-05
-2.3804	1.86667e-05
-2.38025	1.86667e-05
-2.3801	1.86667e-05
-2.37994	1.86667e-05
-2.37979	1.86667e-05
-2.37964	1.86667e-05
-2.37949	1.86667e-05
-2.37933	1.86667e-05
-2.37918	1.86667e-05
-2.37903	1.86667e-05
-2.37888	1.86667e-05
-2.37872	1.86667e-05
-2.37857	1.86667e-05
-2.37842	1.86667e-05
-2.37827	1.86667e-05
-2.37811	1.86667e-05
-2.37796	1.86667e-05
-2.37781	1.86667e-05
-2.37766	1.86667e-05
-2.3775	1.86667e-05
-2.37735	1.86667e-05
-2.3772	1.86667e-05
-2.37705	1.86667e-05
-2.37689	1.86667e-05
-2.37674	1.86667e-05
-2.37659	1.86667e-05
-2.37644	1.86667e-05
-2.37628	1.86667e-05
-2.37613	1.86667e-05
-2.37598	1.86667e-05
-2.37583	1.86667e-05
-2.37567	1.86667e-05
-2.37552	1.86667e-05
-2.37537	1.86667e-05
-2.37522	1.86667e-05
-2.37506	1.86667e-05
-2.37491	1.86667e-05
-2.37476	1.86667e-05
-2.37461	1.86667e-05
-2.37445	1.86667e-05
-2.3743	1.86667e-05
-2.37415	1.86667e-05
-2.374	1.86667e-05
-2.37384	1.86667e-05
-2.37369	1.86667e-05
-2.37354	1.86667e-05
-2.37339	1.86667e-05
-2.37323	1.86667e-05
-2.37308	1.86667e-05
-2.37293	1.86667e-05
-2.37278	1.86667e-05
-2.37262	1.86667e-05
-2.37247	1.86667e-05
-2.37232	1.86667e-05
-2.37217	1.86667e-05
-2.37201	1.86667e-05
-2.37186	1.86667e-05
-2.37171	1.86667e-05
-2.37156	1.86667e-05
-2.3714	1.86667e-05
-2.37125	1.86667e-05
-2.3711	1.86667e-05
-2.37095	1.86667e-05
-2.37079	1.86667e-05
-2.37064	1.86667e-05
-2.37049	1.86667e-05
-2.37033	1.86667e-05
-2.37018	1.86667e-05
-2.37003	1.86667e-05
-2.36988	1.86667e-05
-2.36972	1.86667e-05
-2.36957	1.86667e-05
-2.36942	1.86667e-05
-2.36927	1.86667e-05
-2.36911	1.86667e-05
-2.36896	1.86667e-05
-2.36881	1.86667e-05
-2.36866	1.86667e-05
-2.3685	1.86667e-05
-2.36835	1.86667e-05
-2.3682	1.86667e-05
-2.36805	1.86667e-05
-2.36789	1.86667e-05
-2.36774	1.86667e-05
-2.36759	1.86667e-05
-2.36744	1.86667e-05
-2.36728	1.86667e-05
-2.36713	1.86667e-05
-2.36698	1.86667e-05
-2.36683	1.86667e-05
-2.36667	1.86667e-05
-2.36652	1.86667e-05
-2.36637	1.86667e-05
-2.36622	1.86667e-05
-2.36606	1.86667e-05
-2.36591	1.86667e-05
-2.36576	1.86667e-05
-2.36561	1.86667e-05
-2.36545	1.86667e-05
-2.3653	1.86667e-05
-2.36515	1.86667e-05
-2.365	1.86667e-05
-2.36484	1.86667e-05
-2.36469	1.86667e-05
-2.36454	1.86667e-05
-2.36439	1.86667e-05
-2.36423	1.86667e-05
-2.36408	1.86667e-05
-2.36393	1.86667e-05
-2.36378	1.86667e-05
-2.36362	1.86667e-05
-2.36347	1.86667e-05
-2.36332	1.86667e-05
-2.36317	1.86667e-05
-2.36301	1.86667e-05
-2.36286	1.86667e-05
-2.36271	1.86667e-05
-2.36256	1.86667e-05
-2.3624	1.86667e-05
-2.36225	1.86667e-05
-2.3621	1.86667e-05
-2.36195	1.86667e-05
-2.36179	1.86667e-05
-2.36164	1.86667e-05
-2.36149	1.86667e-05
-2.36134	1.86667e-05
-2.36118	1.86667e-05
-2.36103	1.86667e-05
-2.36088	1.86667e-05
-2.36072	1.86667e-05
-2.36057	1.86667e-05
-2.36042	1.86667e-05
-2.36027	1.86667e-05
-2.36011	1.86667e-05
-2.35996	1.86667e-05
-2.35981	1.86667e-05
-2.35966	1.86667e-05
-2.3595	1.86667e-05
-2.35935	1.86667e-05
-2.3592	1.86667e-05
-2.35905	1.90327e-05
-2.35889	1.90327e-05
-2.35874	1.90327e-05
-2.35859	1.90327e-05
-2.35844	1.90327e-05
-2.35828	1.90327e-05
-2.35813	1.90327e-05
-2.35798	1.90327e-05
-2.35783	1.90327e-05
-2.35767	1.90327e-05
-2.35752	1.90327e-05
-2.35737	1.90327e-05
-2.35722	1.90327e-05
-2.35706	1.90327e-05
-2.35691	1.90327e-05
-2.35676	1.90327e-05
-2.35661	1.90327e-05
-2.35645	1.90327e-05
-2.3563	1.90327e-05
-2.35615	1.90327e-05
-2.356	1.90327e-05
-2.35584	1.90327e-05
-2.35569	1.90327e-05
-2.35554	1.90327e-05
-2.35539	1.90327e-05
-2.35523	1.90327e-05
-2.35508	1.90327e-05
-2.35493	1.90327e-05
-2.35478	1.90327e-05
-2.35462	1.90327e-05
-2.35447	1.90327e-05
-2.35432	1.90327e-05
-2.35417	1.90327e-05
-2.35401	1.90327e-05
-2.35386	1.90327e-05
-2.35371	1.90327e-05
-2.35356	1.90327e-05
-2.3534	1.90327e-05
-2.35325	1.90327e-05
-2.3531	1.90327e-05
-2.35295	1.90327e-05
-2.35279	1.90327e-05
-2.35264	1.90327e-05
-2.35249	1.90327e-05
-2.35234	1.90327e-05
-2.35218	1.90327e-05
-2.35203	1.90327e-05
-2.35188	1.90327e-05
-2.35173	1.90327e-05
-2.35157	1.90327e-05
-2.35142	1.90327e-05
-2.35127	1.90327e-05
-2.35111	1.90327e-05
-2.35096	1.90327e-05
-2.35081	1.90327e-05
-2.35066	1.90327e-05
-2.3505	1.90327e-05
-2.35035	1.90327e-05
-2.3502	1.90327e-05
-2.35005	1.90327e-05
-2.34989	1.90327e-05
-2.34974	1.90327e-05
-2.34959	1.90327e-05
-2.34944	1.90327e-05
-2.34928	1.90327e-05
-2.34913	1.90327e-05
-2.34898	1.90327e-05
-2.34883	1.90327e-05
-2.34867	1.90327e-05
-2.34852	1.90327e-05
-2.34837	1.90327e-05
-2.34822	1.90327e-05
-2.34806	1.90327e-05
-2.34791	1.90327e-05
-2.34776	1.90327e-05
-2.34761	1.90327e-05
-2.34745	1.90327e-05
-2.3473	1.90327e-05
-2.34715	1.90327e-05
-2.347	1.90327e-05
-2.34684	1.90327e-05
-2.34669	1.90327e-05
-2.34654	1.90327e-05
-2.34639	1.90327e-05
-2.34623	1.90327e-05
-2.34608	1.90327e-05
-2.34593	1.90327e-05
-2.34578	1.90327e-05
-2.34562	1.90327e-05
-2.34547	1.90327e-05
-2.34532	1.90327e-05
-2.34517	1.90327e-05
-2.34501	1.90327e-05
-2.34486	1.90327e-05
-2.34471	1.90327e-05
-2.34456	1.90327e-05
-2.3444	1.90327e-05
-2.34425	1.90327e-05
-2.3441	1.90327e-05
-2.34395	1.90327e-05
-2.34379	1.90327e-05
-2.34364	1.90327e-05
-2.34349	1.90327e-05
-2.34334	1.90327e-05
-2.34318	1.90327e-05
-2.34303	1.90327e-05
-2.34288	1.90327e-05
-2.34273	1.90327e-05
-2.34257	1.90327e-05
-2.34242	1.90327e-05
-2.34227	1.90327e-05
-2.34212	1.90327e-05
-2.34196	1.90327e-05
-2.34181	1.90327e-05
-2.34166	1.90327e-05
-2.3415	1.90327e-05
-2.34135	1.90327e-05
-2.3412	1.90327e-05
-2.34105	1.90327e-05
-2.34089	1.90327e-05
-2.34074	1.90327e-05
-2.34059	1.90327e-05
-2.34044	1.90327e-05
-2.34028	1.90327e-05
-2.34013	1.90327e-05
-2.33998	1.90327e-05
-2.33983	1.90327e-05
-2.33967	1.90327e-05
-2.33952	1.90327e-05
-2.33937	1.90327e-05
-2.33922	1.90327e-05
-2.33906	1.90327e-05
-2.33891	1.90327e-05
-2.33876	1.90327e-05
-2.33861	1.90327e-05
-2.33845	1.90327e-05
-2.3383	1.90327e-05
-2.33815	1.90327e-05
-2.338	1.90327e-05
-2.33784	1.90327e-05
-2.33769	1.90327e-05
-2.33754	1.90327e-05
-2.33739	1.90327e-05
