-2.90841	9.93005e-06
-2.90826	9.93005e-06
-2.90811	9.93005e-06
-2.90796	9.93005e-06
-2.9078	9.93005e-06
-2.90765	9.93005e-06
-2.9075	9.93005e-06
-2.90735	9.93005e-06
-2.90719	9.93005e-06
-2.90704	9.93005e-06
-2.90689	9.93005e-06
-2.90673	9.93005e-06
-2.90658	9.93005e-06
-2.90643	9.93005e-06
-2.90628	9.93005e-06
-2.90612	9.93005e-06
-2.90597	9.93005e-06
-2.90582	9.93005e-06
-2.90567	9.93005e-06
-2.90551	9.93005e-06
-2.90536	9.93005e-06
-2.90521	9.93005e-06
-2.90506	9.93005e-06
-2.9049	9.93005e-06
-2.90475	9.93005e-06
-2.9046	9.93005e-06
-2.90445	9.93005e-06
-2.90429	9.93005e-06
-2.90414	9.93005e-06
-2.90399	9.93005e-06
-2.90384	9.93005e-06
-2.90368	9.93005e-06
-2.90353	9.93005e-06
-2.90338	9.93005e-06
-2.90323	9.93005e-06
-2.90307	9.93005e-06
-2.90292	9.93005e-06
-2.90277	9.93005e-06
-2.90262	9.93005e-06
-2.90246	9.93005e-06
-2.90231	9.93005e-06
-2.90216	9.93005e-06
-2.90201	9.93005e-06
-2.90185	9.93005e-06
-2.9017	9.93005e-06
-2.90155	9.93005e-06
-2.9014	9.93005e-06
-2.90124	9.93005e-06
-2.90109	9.93005e-06
-2.90094	9.93005e-06
-2.90079	9.93005e-06
-2.90063	9.93005e-06
-2.90048	9.93005e-06
-2.90033	9.93005e-06
-2.90018	9.93005e-06
-2.90002	9.93005e-06
-2.89987	9.93005e-06
-2.89972	9.93005e-06
-2.89957	9.93005e-06
-2.89941	9.93005e-06
-2.89926	9.93005e-06
-2.89911	9.93005e-06
-2.89896	9.93005e-06
-2.8988	9.93005e-06
-2.89865	9.93005e-06
-2.8985	9.93005e-06
-2.89835	9.93005e-06
-2.89819	9.93005e-06
-2.89804	9.93005e-06
-2.89789	9.93005e-06
-2.89774	9.93005e-06
-2.89758	9.93005e-06
-2.89743	9.93005e-06
-2.89728	9.93005e-06
-2.89713	9.93005e-06
-2.89697	9.93005e-06
-2.89682	9.93005e-06
-2.89667	9.93005e-06
-2.89651	9.93005e-06
-2.89636	9.93005e-06
-2.89621	9.93005e-06
-2.89606	9.93005e-06
-2.8959	9.93005e-06
-2.89575	9.93005e-06
-2.8956	9.93005e-06
-2.89545	9.93005e-06
-2.89529	9.93005e-06
-2.89514	9.93005e-06
-2.89499	9.93005e-06
-2.89484	9.93005e-06
-2.89468	9.93005e-06
-2.89453	9.93005e-06
-2.89438	9.93005e-06
-2.89423	9.93005e-06
-2.89407	9.93005e-06
-2.89392	9.93005e-06
-2.89377	9.93005e-06
-2.89362	9.93005e-06
-2.89346	9.93005e-06
-2.89331	9.93005e-06
-2.89316	9.93005e-06
-2.89301	9.93005e-06
-2.89285	9.93005e-06
-2.8927	9.93005e-06
-2.89255	9.93005e-06
-2.8924	9.93005e-06
-2.89224	9.93005e-06
-2.89209	9.93005e-06
-2.89194	9.93005e-06
-2.89179	9.93005e-06
-2.89163	9.93005e-06
-2.89148	9.93005e-06
-2.89133	9.93005e-06
-2.89118	9.93005e-06
-2.89102	9.93005e-06
-2.89087	9.93005e-06
-2.89072	9.93005e-06
-2.89057	9.93005e-06
-2.89041	9.93005e-06
-2.89026	9.93005e-06
-2.89011	9.93005e-06
-2.88996	9.93005e-06
-2.8898	9.93005e-06
-2.88965	9.93005e-06
-2.8895	9.93005e-06
-2.88935	9.93005e-06
-2.88919	9.93005e-06
-2.88904	9.93005e-06
-2.88889	9.93005e-06
-2.88874	9.93005e-06
-2.88858	9.93005e-06
-2.88843	9.93005e-06
-2.88828	9.93005e-06
-2.88813	9.93005e-06
-2.88797	9.93005e-06
-2.88782	9.93005e-06
-2.88767	9.93005e-06
-2.88752	9.93005e-06
-2.88736	9.93005e-06
-2.88721	9.93005e-06
-2.88706	9.93005e-06
-2.8869	9.93005e-06
-2.88675	9.93005e-06
-2.8866	9.93005e-06
-2.88645	9.93005e-06
-2.88629	9.93005e-06
-2.88614	9.93005e-06
-2.88599	9.93005e-06
-2.88584	9.93005e-06
-2.88568	9.93005e-06
-2.88553	9.93005e-06
-2.88538	9.93005e-06
-2.88523	9.93005e-06
-2.88507	9.93005e-06
-2.88492	9.93005e-06
-2.88477	9.93005e-06
-2.88462	9.93005e-06
-2.88446	9.93005e-06
-2.88431	9.93005e-06
-2.88416	9.93005e-06
-2.88401	9.93005e-06
-2.88385	9.93005e-06
-2.8837	9.93005e-06
-2.88355	9.93005e-06
-2.8834	9.93005e-06
-2.88324	9.93005e-06
-2.88309	9.93005e-06
-2.88294	9.93005e-06
-2.88279	9.93005e-06
-2.88263	9.93005e-06
-2.88248	9.93005e-06
-2.88233	9.93005e-06
-2.88218	9.93005e-06
-2.88202	9.93005e-06
-2.88187	9.93005e-06
-2.88172	9.93005e-06
-2.88157	9.93005e-06
-2.88141	9.93005e-06
-2.88126	9.93005e-06
-2.88111	9.93005e-06
-2.88096	9.93005e-06
-2.8808	9.93005e-06
-2.88065	9.93005e-06
-2.8805	9.93005e-06
-2.88035	9.93005e-06
-2.88019	9.93005e-06
-2.88004	9.93005e-06
-2.87989	9.93005e-06
-2.87974	9.93005e-06
-2.87958	9.93005e-06
-2.87943	9.93005e-06
-2.87928	9.93005e-06
-2.87913	9.93005e-06
-2.87897	9.93005e-06
-2.87882	9.93005e-06
-2.87867	9.93005e-06
-2.87852	9.93005e-06
-2.87836	9.93005e-06
-2.87821	9.93005e-06
-2.87806	9.93005e-06
-2.87791	9.93005e-06
-2.87775	9.93005e-06
-2.8776	9.93005e-06
-2.87745	9.93005e-06
-2.87729	9.93005e-06
-2.87714	9.93005e-06
-2.87699	9.93005e-06
-2.87684	9.93005e-06
-2.87668	9.93005e-06
-2.87653	9.93005e-06
-2.87638	9.93005e-06
-2.87623	9.93005e-06
-2.87607	9.93005e-06
-2.87592	9.93005e-06
-2.87577	9.93005e-06
-2.87562	9.93005e-06
-2.87546	9.93005e-06
-2.87531	9.93005e-06
-2.87516	9.93005e-06
-2.87501	9.93005e-06
-2.87485	9.93005e-06
-2.8747	9.93005e-06
-2.87455	9.93005e-06
-2.8744	9.93005e-06
-2.87424	9.93005e-06
-2.87409	9.93005e-06
-2.87394	9.93005e-06
-2.87379	9.93005e-06
-2.87363	9.93005e-06
-2.87348	9.93005e-06
-2.87333	9.93005e-06
-2.87318	9.93005e-06
-2.87302	9.93005e-06
-2.87287	9.93005e-06
-2.87272	9.93005e-06
-2.87257	9.93005e-06
-2.87241	9.93005e-06
-2.87226	9.93005e-06
-2.87211	9.93005e-06
-2.87196	9.93005e-06
-2.8718	9.93005e-06
-2.87165	9.93005e-06
-2.8715	9.93005e-06
-2.87135	9.93005e-06
-2.87119	9.93005e-06
-2.87104	9.93005e-06
-2.87089	9.93005e-06
-2.87074	9.93005e-06
-2.87058	9.93005e-06
-2.87043	9.93005e-06
-2.87028	9.93005e-06
-2.87013	9.93005e-06
-2.86997	9.93005e-06
-2.86982	9.93005e-06
-2.86967	9.93005e-06
-2.86952	9.93005e-06
-2.86936	9.93005e-06
-2.86921	9.93005e-06
-2.86906	9.93005e-06
-2.86891	9.93005e-06
-2.86875	9.93005e-06
-2.8686	1.02978e-05
-2.86845	1.02978e-05
-2.8683	1.02978e-05
-2.86814	1.02978e-05
-2.86799	1.02978e-05
-2.86784	1.02978e-05
-2.86768	1.02978e-05
-2.86753	1.02978e-05
-2.86738	1.02978e-05
-2.86723	1.02978e-05
-2.86707	1.02978e-05
-2.86692	1.02978e-05
-2.86677	1.02978e-05
-2.86662	1.02978e-05
-2.86646	1.02978e-05
-2.86631	1.02978e-05
-2.86616	1.02978e-05
-2.86601	1.02978e-05
-2.86585	1.02978e-05
-2.8657	1.02978e-05
-2.86555	1.02978e-05
-2.8654	1.02978e-05
-2.86524	1.02978e-05
-2.86509	1.02978e-05
-2.86494	1.02978e-05
-2.86479	1.02978e-05
-2.86463	1.02978e-05
-2.86448	1.02978e-05
-2.86433	1.02978e-05
-2.86418	1.02978e-05
-2.86402	1.02978e-05
-2.86387	1.02978e-05
-2.86372	1.02978e-05
-2.86357	1.02978e-05
-2.86341	1.02978e-05
-2.86326	1.02978e-05
-2.86311	1.02978e-05
-2.86296	1.02978e-05
-2.8628	1.02978e-05
-2.86265	1.02978e-05
-2.8625	1.02978e-05
-2.86235	1.02978e-05
-2.86219	1.02978e-05
-2.86204	1.02978e-05
-2.86189	1.02978e-05
-2.86174	1.02978e-05
-2.86158	1.02978e-05
-2.86143	1.02978e-05
-2.86128	1.02978e-05
-2.86113	1.02978e-05
-2.86097	1.02978e-05
-2.86082	1.02978e-05
-2.86067	1.02978e-05
-2.86052	1.02978e-05
-2.86036	1.02978e-05
-2.86021	1.02978e-05
-2.86006	1.02978e-05
-2.85991	1.02978e-05
-2.85975	1.02978e-05
-2.8596	1.02978e-05
-2.85945	1.02978e-05
-2.8593	1.02978e-05
-2.85914	1.02978e-05
-2.85899	1.02978e-05
-2.85884	1.02978e-05
-2.85869	1.02978e-05
-2.85853	1.02978e-05
-2.85838	1.02978e-05
-2.85823	1.02978e-05
-2.85808	1.02978e-05
-2.85792	1.02978e-05
-2.85777	1.02978e-05
-2.85762	1.02978e-05
-2.85746	1.02978e-05
-2.85731	1.02978e-05
-2.85716	1.02978e-05
-2.85701	1.02978e-05
-2.85685	1.02978e-05
-2.8567	1.02978e-05
-2.85655	1.02978e-05
-2.8564	1.02978e-05
-2.85624	1.02978e-05
-2.85609	1.02978e-05
-2.85594	1.02978e-05
-2.85579	1.02978e-05
-2.85563	1.02978e-05
-2.85548	1.02978e-05
-2.85533	1.02978e-05
-2.85518	1.02978e-05
-2.85502	1.02978e-05
-2.85487	1.02978e-05
-2.85472	1.02978e-05
-2.85457	1.02978e-05
-2.85441	1.02978e-05
-2.85426	1.02978e-05
-2.85411	1.02978e-05
-2.85396	1.02978e-05
-2.8538	1.02978e-05
-2.85365	1.02978e-05
-2.8535	1.02978e-05
-2.85335	1.02978e-05
-2.85319	1.02978e-05
-2.85304	1.02978e-05
-2.85289	1.02978e-05
-2.85274	1.02978e-05
-2.85258	1.02978e-05
-2.85243	1.02978e-05
-2.85228	1.02978e-05
-2.85213	1.02978e-05
-2.85197	1.02978e-05
-2.85182	1.02978e-05
-2.85167	1.02978e-05
-2.85152	1.02978e-05
-2.85136	1.02978e-05
-2.85121	1.02978e-05
-2.85106	1.02978e-05
-2.85091	1.02978e-05
-2.85075	1.02978e-05
-2.8506	1.02978e-05
-2.85045	1.02978e-05
-2.8503	1.02978e-05
-2.85014	1.02978e-05
-2.84999	1.02978e-05
-2.84984	1.02978e-05
-2.84969	1.02978e-05
-2.84953	1.02978e-05
-2.84938	1.02978e-05
-2.84923	1.02978e-05
-2.84908	1.02978e-05
-2.84892	1.02978e-05
-2.84877	1.02978e-05
-2.84862	1.02978e-05
-2.84847	1.02978e-05
-2.84831	1.02978e-05
-2.84816	1.02978e-05
-2.84801	1.02978e-05
-2.84785	1.02978e-05
-2.8477	1.02978e-05
-2.84755	1.02978e-05
-2.8474	1.02978e-05
-2.84724	1.02978e-05
-2.84709	1.02978e-05
-2.84694	1.02978e-05
-2.84679	1.02978e-05
-2.84663	1.02978e-05
-2.84648	1.02978e-05
-2.84633	1.02978e-05
-2.84618	1.02978e-05
-2.84602	1.02978e-05
-2.84587	1.02978e-05
-2.84572	1.02978e-05
-2.84557	1.02978e-05
-2.84541	1.02978e-05
-2.84526	1.02978e-05
-2.84511	1.02978e-05
-2.84496	1.02978e-05
-2.8448	1.02978e-05
-2.84465	1.02978e-05
-2.8445	1.02978e-05
-2.84435	1.02978e-05
-2.84419	1.02978e-05
-2.84404	1.02978e-05
-2.84389	1.02978e-05
-2.84374	1.02978e-05
-2.84358	1.02978e-05
-2.84343	1.02978e-05
-2.84328	1.02978e-05
-2.84313	1.02978e-05
-2.84297	1.02978e-05
-2.84282	1.02978e-05
-2.84267	1.02978e-05
-2.84252	1.02978e-05
-2.84236	1.02978e-05
-2.84221	1.02978e-05
-2.84206	1.02978e-05
-2.84191	1.02978e-05
-2.84175	1.02978e-05
-2.8416	1.02978e-05
-2.84145	1.02978e-05
-2.8413	1.02978e-05
-2.84114	1.02978e-05
-2.84099	1.02978e-05
-2.84084	1.02978e-05
-2.84069	1.02978e-05
-2.84053	1.02978e-05
-2.84038	1.02978e-05
-2.84023	1.02978e-05
-2.84008	1.02978e-05
-2.83992	1.02978e-05
-2.83977	1.02978e-05
-2.83962	1.02978e-05
-2.83947	1.02978e-05
-2.83931	1.02978e-05
-2.83916	1.02978e-05
-2.83901	1.02978e-05
-2.83886	1.02978e-05
-2.8387	1.02978e-05
-2.83855	1.02978e-05
-2.8384	1.02978e-05
-2.83824	1.02978e-05
-2.83809	1.02978e-05
-2.83794	1.02978e-05
-2.83779	1.02978e-05
-2.83763	1.02978e-05
-2.83748	1.02978e-05
-2.83733	1.02978e-05
-2.83718	1.02978e-05
-2.83702	1.02978e-05
-2.83687	1.02978e-05
-2.83672	1.02978e-05
-2.83657	1.02978e-05
-2.83641	1.02978e-05
-2.83626	1.02978e-05
-2.83611	1.02978e-05
-2.83596	1.02978e-05
-2.8358	1.02978e-05
-2.83565	1.02978e-05
-2.8355	1.02978e-05
-2.83535	1.02978e-05
-2.83519	1.02978e-05
-2.83504	1.02978e-05
-2.83489	1.02978e-05
-2.83474	1.02978e-05
-2.83458	1.02978e-05
-2.83443	1.02978e-05
-2.83428	1.02978e-05
-2.83413	1.02978e-05
-2.83397	1.02978e-05
-2.83382	1.02978e-05
-2.83367	1.02978e-05
-2.83352	1.02978e-05
-2.83336	1.02978e-05
-2.83321	1.02978e-05
-2.83306	1.02978e-05
-2.83291	1.02978e-05
-2.83275	1.02978e-05
-2.8326	1.02978e-05
-2.83245	1.02978e-05
-2.8323	1.02978e-05
-2.83214	1.02978e-05
-2.83199	1.02978e-05
-2.83184	1.02978e-05
-2.83169	1.02978e-05
-2.83153	1.02978e-05
-2.83138	1.02978e-05
-2.83123	1.02978e-05
-2.83108	1.02978e-05
-2.83092	1.02978e-05
-2.83077	1.02978e-05
-2.83062	1.02978e-05
-2.83047	1.02978e-05
-2.83031	1.02978e-05
-2.83016	1.02978e-05
-2.83001	1.02978e-05
-2.82986	1.02978e-05
-2.8297	1.02978e-05
-2.82955	1.02978e-05
-2.8294	1.02978e-05
-2.82925	1.02978e-05
-2.82909	1.02978e-05
-2.82894	1.02978e-05
-2.82879	1.02978e-05
-2.82863	1.02978e-05
-2.82848	1.02978e-05
-2.82833	1.02978e-05
-2.82818	1.02978e-05
-2.82802	1.02978e-05
-2.82787	1.02978e-05
-2.82772	1.02978e-05
-2.82757	1.02978e-05
-2.82741	1.02978e-05
-2.82726	1.02978e-05
-2.82711	1.02978e-05
-2.82696	1.02978e-05
-2.8268	1.02978e-05
-2.82665	1.02978e-05
-2.8265	1.02978e-05
-2.82635	1.02978e-05
-2.82619	1.02978e-05
-2.82604	1.02978e-05
-2.82589	1.02978e-05
-2.82574	1.02978e-05
-2.82558	1.02978e-05
-2.82543	1.02978e-05
-2.82528	1.02978e-05
-2.82513	1.02978e-05
-2.82497	1.02978e-05
-2.82482	1.02978e-05
-2.82467	1.02978e-05
-2.82452	1.02978e-05
-2.82436	1.02978e-05
-2.82421	1.02978e-05
-2.82406	1.02978e-05
-2.82391	1.02978e-05
-2.82375	1.02978e-05
-2.8236	1.02978e-05
-2.82345	1.02978e-05
-2.8233	1.02978e-05
-2.82314	1.02978e-05
-2.82299	1.02978e-05
-2.82284	1.02978e-05
-2.82269	1.02978e-05
-2.82253	1.02978e-05
-2.82238	1.02978e-05
-2.82223	1.02978e-05
-2.82208	1.02978e-05
-2.82192	1.02978e-05
-2.82177	1.02978e-05
-2.82162	1.02978e-05
-2.82147	1.02978e-05
-2.82131	1.02978e-05
-2.82116	1.02978e-05
-2.82101	1.02978e-05
-2.82086	1.02978e-05
-2.8207	1.02978e-05
-2.82055	1.02978e-05
-2.8204	1.02978e-05
-2.82025	1.02978e-05
-2.82009	1.02978e-05
-2.81994	1.02978e-05
-2.81979	1.02978e-05
-2.81964	1.02978e-05
-2.81948	1.02978e-05
-2.81933	1.02978e-05
-2.81918	1.02978e-05
-2.81903	1.02978e-05
-2.81887	1.02978e-05
-2.81872	1.02978e-05
-2.81857	1.02978e-05
-2.81841	1.02978e-05
-2.81826	1.02978e-05
-2.81811	1.02978e-05
-2.81796	1.02978e-05
-2.8178	1.02978e-05
-2.81765	1.02978e-05
-2.8175	1.02978e-05
-2.81735	1.02978e-05
-2.81719	1.02978e-05
-2.81704	1.02978e-05
-2.81689	1.02978e-05
-2.81674	1.02978e-05
-2.81658	1.02978e-05
-2.81643	1.02978e-05
-2.81628	1.02978e-05
-2.81613	1.02978e-05
-2.81597	1.02978e-05
-2.81582	1.02978e-05
-2.81567	1.02978e-05
-2.81552	1.02978e-05
-2.81536	1.02978e-05
-2.81521	1.02978e-05
-2.81506	1.02978e-05
-2.81491	1.02978e-05
-2.81475	1.02978e-05
-2.8146	1.02978e-05
-2.81445	1.02978e-05
-2.8143	1.06656e-05
-2.81414	1.06656e-05
-2.81399	1.06656e-05
-2.81384	1.06656e-05
-2.81369	1.06656e-05
-2.81353	1.06656e-05
-2.81338	1.06656e-05
-2.81323	1.06656e-05
-2.81308	1.06656e-05
-2.81292	1.06656e-05
-2.81277	1.06656e-05
-2.81262	1.06656e-05
-2.81247	1.06656e-05
-2.81231	1.06656e-05
-2.81216	1.06656e-05
-2.81201	1.06656e-05
-2.81186	1.06656e-05
-2.8117	1.06656e-05
-2.81155	1.06656e-05
-2.8114	1.06656e-05
-2.81125	1.06656e-05
-2.81109	1.06656e-05
-2.81094	1.06656e-05
-2.81079	1.06656e-05
-2.81064	1.06656e-05
-2.81048	1.06656e-05
-2.81033	1.06656e-05
-2.81018	1.06656e-05
-2.81003	1.06656e-05
-2.80987	1.06656e-05
-2.80972	1.06656e-05
-2.80957	1.06656e-05
-2.80942	1.06656e-05
-2.80926	1.06656e-05
-2.80911	1.06656e-05
-2.80896	1.06656e-05
-2.8088	1.06656e-05
-2.80865	1.06656e-05
-2.8085	1.06656e-05
-2.80835	1.06656e-05
-2.80819	1.06656e-05
-2.80804	1.06656e-05
-2.80789	1.06656e-05
-2.80774	1.06656e-05
-2.80758	1.06656e-05
-2.80743	1.06656e-05
-2.80728	1.06656e-05
-2.80713	1.06656e-05
-2.80697	1.06656e-05
-2.80682	1.06656e-05
-2.80667	1.06656e-05
-2.80652	1.06656e-05
-2.80636	1.06656e-05
-2.80621	1.06656e-05
-2.80606	1.06656e-05
-2.80591	1.06656e-05
-2.80575	1.06656e-05
-2.8056	1.06656e-05
-2.80545	1.06656e-05
-2.8053	1.06656e-05
-2.80514	1.06656e-05
-2.80499	1.06656e-05
-2.80484	1.06656e-05
-2.80469	1.06656e-05
-2.80453	1.06656e-05
-2.80438	1.06656e-05
-2.80423	1.06656e-05
-2.80408	1.06656e-05
-2.80392	1.06656e-05
-2.80377	1.06656e-05
-2.80362	1.06656e-05
-2.80347	1.06656e-05
-2.80331	1.06656e-05
-2.80316	1.06656e-05
-2.80301	1.06656e-05
-2.80286	1.06656e-05
-2.8027	1.06656e-05
-2.80255	1.06656e-05
-2.8024	1.06656e-05
-2.80225	1.06656e-05
-2.80209	1.06656e-05
-2.80194	1.06656e-05
-2.80179	1.06656e-05
-2.80164	1.06656e-05
-2.80148	1.06656e-05
-2.80133	1.06656e-05
-2.80118	1.06656e-05
-2.80103	1.06656e-05
-2.80087	1.06656e-05
-2.80072	1.06656e-05
-2.80057	1.06656e-05
-2.80042	1.06656e-05
-2.80026	1.06656e-05
-2.80011	1.06656e-05
-2.79996	1.06656e-05
-2.79981	1.06656e-05
-2.79965	1.06656e-05
-2.7995	1.06656e-05
-2.79935	1.06656e-05
-2.79919	1.06656e-05
-2.79904	1.06656e-05
-2.79889	1.06656e-05
-2.79874	1.06656e-05
-2.79858	1.06656e-05
-2.79843	1.06656e-05
-2.79828	1.06656e-05
-2.79813	1.06656e-05
-2.79797	1.06656e-05
-2.79782	1.06656e-05
-2.79767	1.06656e-05
-2.79752	1.06656e-05
-2.79736	1.06656e-05
-2.79721	1.06656e-05
-2.79706	1.06656e-05
-2.79691	1.06656e-05
-2.79675	1.06656e-05
-2.7966	1.06656e-05
-2.79645	1.06656e-05
-2.7963	1.06656e-05
-2.79614	1.06656e-05
-2.79599	1.06656e-05
-2.79584	1.06656e-05
-2.79569	1.06656e-05
-2.79553	1.06656e-05
-2.79538	1.06656e-05
-2.79523	1.06656e-05
-2.79508	1.06656e-05
-2.79492	1.06656e-05
-2.79477	1.06656e-05
-2.79462	1.06656e-05
-2.79447	1.06656e-05
-2.79431	1.06656e-05
-2.79416	1.06656e-05
-2.79401	1.06656e-05
-2.79386	1.06656e-05
-2.7937	1.06656e-05
-2.79355	1.06656e-05
-2.7934	1.06656e-05
-2.79325	1.06656e-05
-2.79309	1.06656e-05
-2.79294	1.06656e-05
-2.79279	1.06656e-05
-2.79264	1.06656e-05
-2.79248	1.06656e-05
-2.79233	1.06656e-05
-2.79218	1.06656e-05
-2.79203	1.06656e-05
-2.79187	1.06656e-05
-2.79172	1.06656e-05
-2.79157	1.06656e-05
-2.79142	1.06656e-05
-2.79126	1.06656e-05
-2.79111	1.06656e-05
-2.79096	1.06656e-05
-2.79081	1.06656e-05
-2.79065	1.06656e-05
-2.7905	1.06656e-05
-2.79035	1.06656e-05
-2.7902	1.06656e-05
-2.79004	1.06656e-05
-2.78989	1.06656e-05
-2.78974	1.06656e-05
-2.78958	1.06656e-05
-2.78943	1.06656e-05
-2.78928	1.06656e-05
-2.78913	1.06656e-05
-2.78897	1.06656e-05
-2.78882	1.06656e-05
-2.78867	1.06656e-05
-2.78852	1.06656e-05
-2.78836	1.06656e-05
-2.78821	1.06656e-05
-2.78806	1.06656e-05
-2.78791	1.06656e-05
-2.78775	1.06656e-05
-2.7876	1.06656e-05
-2.78745	1.06656e-05
-2.7873	1.06656e-05
-2.78714	1.06656e-05
-2.78699	1.06656e-05
-2.78684	1.06656e-05
-2.78669	1.06656e-05
-2.78653	1.06656e-05
-2.78638	1.06656e-05
-2.78623	1.06656e-05
-2.78608	1.06656e-05
-2.78592	1.06656e-05
-2.78577	1.06656e-05
-2.78562	1.06656e-05
-2.78547	1.06656e-05
-2.78531	1.06656e-05
-2.78516	1.06656e-05
-2.78501	1.06656e-05
-2.78486	1.06656e-05
-2.7847	1.06656e-05
-2.78455	1.06656e-05
-2.7844	1.06656e-05
-2.78425	1.06656e-05
-2.78409	1.06656e-05
-2.78394	1.06656e-05
-2.78379	1.06656e-05
-2.78364	1.06656e-05
-2.78348	1.06656e-05
-2.78333	1.06656e-05
-2.78318	1.06656e-05
-2.78303	1.06656e-05
-2.78287	1.06656e-05
-2.78272	1.06656e-05
-2.78257	1.06656e-05
-2.78242	1.06656e-05
-2.78226	1.06656e-05
-2.78211	1.06656e-05
-2.78196	1.06656e-05
-2.78181	1.06656e-05
-2.78165	1.06656e-05
-2.7815	1.06656e-05
-2.78135	1.06656e-05
-2.7812	1.06656e-05
-2.78104	1.06656e-05
-2.78089	1.06656e-05
-2.78074	1.06656e-05
-2.78059	1.06656e-05
-2.78043	1.06656e-05
-2.78028	1.06656e-05
-2.78013	1.06656e-05
-2.77998	1.06656e-05
-2.77982	1.06656e-05
-2.77967	1.06656e-05
-2.77952	1.06656e-05
-2.77936	1.06656e-05
-2.77921	1.06656e-05
-2.77906	1.06656e-05
-2.77891	1.06656e-05
-2.77875	1.06656e-05
-2.7786	1.06656e-05
-2.77845	1.06656e-05
-2.7783	1.06656e-05
-2.77814	1.06656e-05
-2.77799	1.06656e-05
-2.77784	1.06656e-05
-2.77769	1.06656e-05
-2.77753	1.06656e-05
-2.77738	1.06656e-05
-2.77723	1.06656e-05
-2.77708	1.06656e-05
-2.77692	1.06656e-05
-2.77677	1.06656e-05
-2.77662	1.06656e-05
-2.77647	1.06656e-05
-2.77631	1.06656e-05
-2.77616	1.06656e-05
-2.77601	1.06656e-05
-2.77586	1.06656e-05
-2.7757	1.06656e-05
-2.77555	1.06656e-05
-2.7754	1.06656e-05
-2.77525	1.06656e-05
-2.77509	1.06656e-05
-2.77494	1.06656e-05
-2.77479	1.06656e-05
-2.77464	1.06656e-05
-2.77448	1.06656e-05
-2.77433	1.06656e-05
-2.77418	1.06656e-05
-2.77403	1.06656e-05
-2.77387	1.06656e-05
-2.77372	1.06656e-05
-2.77357	1.06656e-05
-2.77342	1.06656e-05
-2.77326	1.06656e-05
-2.77311	1.06656e-05
-2.77296	1.06656e-05
-2.77281	1.06656e-05
-2.77265	1.06656e-05
-2.7725	1.06656e-05
-2.77235	1.06656e-05
-2.7722	1.06656e-05
-2.77204	1.06656e-05
-2.77189	1.06656e-05
-2.77174	1.06656e-05
-2.77159	1.06656e-05
-2.77143	1.06656e-05
-2.77128	1.06656e-05
-2.77113	1.06656e-05
-2.77098	1.06656e-05
-2.77082	1.06656e-05
-2.77067	1.06656e-05
-2.77052	1.06656e-05
-2.77037	1.06656e-05
-2.77021	1.06656e-05
-2.77006	1.06656e-05
-2.76991	1.06656e-05
-2.76975	1.06656e-05
-2.7696	1.06656e-05
-2.76945	1.06656e-05
-2.7693	1.06656e-05
-2.76914	1.06656e-05
-2.76899	1.06656e-05
-2.76884	1.06656e-05
-2.76869	1.06656e-05
-2.76853	1.06656e-05
-2.76838	1.06656e-05
-2.76823	1.06656e-05
-2.76808	1.06656e-05
-2.76792	1.06656e-05
-2.76777	1.06656e-05
-2.76762	1.06656e-05
-2.76747	1.06656e-05
-2.76731	1.06656e-05
-2.76716	1.06656e-05
-2.76701	1.06656e-05
-2.76686	1.06656e-05
-2.7667	1.06656e-05
-2.76655	1.06656e-05
-2.7664	1.06656e-05
-2.76625	1.06656e-05
-2.76609	1.06656e-05
-2.76594	1.06656e-05
-2.76579	1.06656e-05
-2.76564	1.06656e-05
-2.76548	1.06656e-05
-2.76533	1.06656e-05
-2.76518	1.06656e-05
-2.76503	1.06656e-05
-2.76487	1.06656e-05
-2.76472	1.06656e-05
-2.76457	1.06656e-05
-2.76442	1.06656e-05
-2.76426	1.10334e-05
-2.76411	1.10334e-05
-2.76396	1.10334e-05
-2.76381	1.10334e-05
-2.76365	1.10334e-05
-2.7635	1.10334e-05
-2.76335	1.10334e-05
-2.7632	1.10334e-05
-2.76304	1.10334e-05
-2.76289	1.10334e-05
-2.76274	1.10334e-05
-2.76259	1.10334e-05
-2.76243	1.10334e-05
-2.76228	1.10334e-05
-2.76213	1.10334e-05
-2.76198	1.10334e-05
-2.76182	1.10334e-05
-2.76167	1.10334e-05
-2.76152	1.10334e-05
-2.76137	1.10334e-05
-2.76121	1.10334e-05
-2.76106	1.10334e-05
-2.76091	1.10334e-05
-2.76076	1.10334e-05
-2.7606	1.10334e-05
-2.76045	1.10334e-05
-2.7603	1.10334e-05
-2.76014	1.10334e-05
-2.75999	1.10334e-05
-2.75984	1.10334e-05
-2.75969	1.10334e-05
-2.75953	1.10334e-05
-2.75938	1.10334e-05
-2.75923	1.10334e-05
-2.75908	1.10334e-05
-2.75892	1.10334e-05
-2.75877	1.10334e-05
-2.75862	1.10334e-05
-2.75847	1.10334e-05
-2.75831	1.10334e-05
-2.75816	1.10334e-05
-2.75801	1.10334e-05
-2.75786	1.10334e-05
-2.7577	1.10334e-05
-2.75755	1.10334e-05
-2.7574	1.10334e-05
-2.75725	1.10334e-05
-2.75709	1.10334e-05
-2.75694	1.10334e-05
-2.75679	1.10334e-05
-2.75664	1.10334e-05
-2.75648	1.10334e-05
-2.75633	1.10334e-05
-2.75618	1.10334e-05
-2.75603	1.10334e-05
