-3.31344	1.62376e-05
-3.31328	1.62376e-05
-3.31313	1.62376e-05
-3.31298	1.62376e-05
-3.31283	1.62376e-05
-3.31267	1.62376e-05
-3.31252	1.62376e-05
-3.31237	1.62376e-05
-3.31222	1.62376e-05
-3.31206	1.62376e-05
-3.31191	1.62376e-05
-3.31176	1.62376e-05
-3.31161	1.62376e-05
-3.31145	1.62376e-05
-3.3113	1.62376e-05
-3.31115	1.62376e-05
-3.311	1.62376e-05
-3.31084	1.62376e-05
-3.31069	1.62376e-05
-3.31054	1.62376e-05
-3.31039	1.62376e-05
-3.31023	1.62376e-05
-3.31008	1.62376e-05
-3.30993	1.62376e-05
-3.30978	1.62376e-05
-3.30962	1.62376e-05
-3.30947	1.62376e-05
-3.30932	1.62376e-05
-3.30917	1.62376e-05
-3.30901	1.62376e-05
-3.30886	1.62376e-05
-3.30871	1.62376e-05
-3.30856	1.62376e-05
-3.3084	1.62376e-05
-3.30825	1.62376e-05
-3.3081	1.62376e-05
-3.30794	1.62376e-05
-3.30779	1.62376e-05
-3.30764	1.62376e-05
-3.30749	1.62376e-05
-3.30733	1.62376e-05
-3.30718	1.62376e-05
-3.30703	1.62376e-05
-3.30688	1.62376e-05
-3.30672	1.62376e-05
-3.30657	1.62376e-05
-3.30642	1.62376e-05
-3.30627	1.62376e-05
-3.30611	1.62376e-05
-3.30596	1.62376e-05
-3.30581	1.62376e-05
-3.30566	1.62376e-05
-3.3055	1.62376e-05
-3.30535	1.62376e-05
-3.3052	1.62376e-05
-3.30505	1.62376e-05
-3.30489	1.62376e-05
-3.30474	1.62376e-05
-3.30459	1.62376e-05
-3.30444	1.62376e-05
-3.30428	1.62376e-05
-3.30413	1.62376e-05
-3.30398	1.62376e-05
-3.30383	1.62376e-05
-3.30367	1.62376e-05
-3.30352	1.62376e-05
-3.30337	1.62376e-05
-3.30322	1.62376e-05
-3.30306	1.62376e-05
-3.30291	1.62376e-05
-3.30276	1.62376e-05
-3.30261	1.62376e-05
-3.30245	1.62376e-05
-3.3023	1.62376e-05
-3.30215	1.62376e-05
-3.302	1.62376e-05
-3.30184	1.62376e-05
-3.30169	1.62376e-05
-3.30154	1.62376e-05
-3.30139	1.62376e-05
-3.30123	1.62376e-05
-3.30108	1.62376e-05
-3.30093	1.62376e-05
-3.30078	1.62376e-05
-3.30062	1.62376e-05
-3.30047	1.62376e-05
-3.30032	1.62376e-05
-3.30017	1.62376e-05
-3.30001	1.62376e-05
-3.29986	1.62376e-05
-3.29971	1.62376e-05
-3.29956	1.62376e-05
-3.2994	1.62376e-05
-3.29925	1.62376e-05
-3.2991	1.62376e-05
-3.29895	1.62376e-05
-3.29879	1.62376e-05
-3.29864	1.62376e-05
-3.29849	1.62376e-05
-3.29834	1.62376e-05
-3.29818	1.62376e-05
-3.29803	1.62376e-05
-3.29788	1.62376e-05
-3.29772	1.62376e-05
-3.29757	1.62376e-05
-3.29742	1.62376e-05
-3.29727	1.62376e-05
-3.29711	1.62376e-05
-3.29696	1.62376e-05
-3.29681	1.62376e-05
-3.29666	1.62376e-05
-3.2965	1.62376e-05
-3.29635	1.62376e-05
-3.2962	1.62376e-05
-3.29605	1.62376e-05
-3.29589	1.62376e-05
-3.29574	1.62376e-05
-3.29559	1.62376e-05
-3.29544	1.62376e-05
-3.29528	1.62376e-05
-3.29513	1.62376e-05
-3.29498	1.62376e-05
-3.29483	1.62376e-05
-3.29467	1.62376e-05
-3.29452	1.62376e-05
-3.29437	1.62376e-05
-3.29422	1.62376e-05
-3.29406	1.62376e-05
-3.29391	1.62376e-05
-3.29376	1.62376e-05
-3.29361	1.62376e-05
-3.29345	1.62376e-05
-3.2933	1.62376e-05
-3.29315	1.62376e-05
-3.293	1.62376e-05
-3.29284	1.62376e-05
-3.29269	1.62376e-05
-3.29254	1.62376e-05
-3.29239	1.62376e-05
-3.29223	1.62376e-05
-3.29208	1.62376e-05
-3.29193	1.62376e-05
-3.29178	1.62376e-05
-3.29162	1.62376e-05
-3.29147	1.62376e-05
-3.29132	1.62376e-05
-3.29117	1.62376e-05
-3.29101	1.62376e-05
-3.29086	1.62376e-05
-3.29071	1.62376e-05
-3.29056	1.62376e-05
-3.2904	1.62376e-05
-3.29025	1.62376e-05
-3.2901	1.62376e-05
-3.28995	1.62376e-05
-3.28979	1.62376e-05
-3.28964	1.62376e-05
-3.28949	1.62376e-05
-3.28934	1.62376e-05
-3.28918	1.62376e-05
-3.28903	1.62376e-05
-3.28888	1.62376e-05
-3.28873	1.62376e-05
-3.28857	1.62376e-05
-3.28842	1.62376e-05
-3.28827	1.62376e-05
-3.28811	1.62376e-05
-3.28796	1.62376e-05
-3.28781	1.62376e-05
-3.28766	1.62376e-05
-3.2875	1.62376e-05
-3.28735	1.62376e-05
-3.2872	1.62376e-05
-3.28705	1.62376e-05
-3.28689	1.62376e-05
-3.28674	1.62376e-05
-3.28659	1.62376e-05
-3.28644	1.62376e-05
-3.28628	1.62376e-05
-3.28613	1.62376e-05
-3.28598	1.62376e-05
-3.28583	1.62376e-05
-3.28567	1.62376e-05
-3.28552	1.62376e-05
-3.28537	1.62376e-05
-3.28522	1.62376e-05
-3.28506	1.62376e-05
-3.28491	1.62376e-05
-3.28476	1.62376e-05
-3.28461	1.62376e-05
-3.28445	1.62376e-05
-3.2843	1.62376e-05
-3.28415	1.62376e-05
-3.284	1.62376e-05
-3.28384	1.62376e-05
-3.28369	1.62376e-05
-3.28354	1.62376e-05
-3.28339	1.62376e-05
-3.28323	1.62376e-05
-3.28308	1.62376e-05
-3.28293	1.62376e-05
-3.28278	1.62376e-05
-3.28262	1.62376e-05
-3.28247	1.62376e-05
-3.28232	1.62376e-05
-3.28217	1.62376e-05
-3.28201	1.62376e-05
-3.28186	1.62376e-05
-3.28171	1.62376e-05
-3.28156	1.62376e-05
-3.2814	1.62376e-05
-3.28125	1.62376e-05
-3.2811	1.62376e-05
-3.28095	1.62376e-05
-3.28079	1.62376e-05
-3.28064	1.62376e-05
-3.28049	1.62376e-05
-3.28034	1.62376e-05
-3.28018	1.62376e-05
-3.28003	1.62376e-05
-3.27988	1.62376e-05
-3.27973	1.62376e-05
-3.27957	1.62376e-05
-3.27942	1.62376e-05
-3.27927	1.62376e-05
-3.27912	1.62376e-05
-3.27896	1.62376e-05
-3.27881	1.62376e-05
-3.27866	1.62376e-05
-3.2785	1.62376e-05
-3.27835	1.62376e-05
-3.2782	1.62376e-05
-3.27805	1.62376e-05
-3.27789	1.62376e-05
-3.27774	1.62376e-05
-3.27759	1.62376e-05
-3.27744	1.62376e-05
-3.27728	1.62376e-05
-3.27713	1.62376e-05
-3.27698	1.62376e-05
-3.27683	1.62376e-05
-3.27667	1.62376e-05
-3.27652	1.62376e-05
-3.27637	1.62376e-05
-3.27622	1.62376e-05
-3.27606	1.62376e-05
-3.27591	1.62376e-05
-3.27576	1.62376e-05
-3.27561	1.62376e-05
-3.27545	1.62376e-05
-3.2753	1.66066e-05
-3.27515	1.66066e-05
-3.275	1.66066e-05
-3.27484	1.66066e-05
-3.27469	1.66066e-05
-3.27454	1.66066e-05
-3.27439	1.66066e-05
-3.27423	1.66066e-05
-3.27408	1.66066e-05
-3.27393	1.66066e-05
-3.27378	1.66066e-05
-3.27362	1.66066e-05
-3.27347	1.66066e-05
-3.27332	1.66066e-05
-3.27317	1.66066e-05
-3.27301	1.66066e-05
-3.27286	1.66066e-05
-3.27271	1.66066e-05
-3.27256	1.66066e-05
-3.2724	1.66066e-05
-3.27225	1.66066e-05
-3.2721	1.66066e-05
-3.27195	1.66066e-05
-3.27179	1.66066e-05
-3.27164	1.66066e-05
-3.27149	1.66066e-05
-3.27134	1.66066e-05
-3.27118	1.66066e-05
-3.27103	1.66066e-05
-3.27088	1.66066e-05
-3.27073	1.66066e-05
-3.27057	1.66066e-05
-3.27042	1.66066e-05
-3.27027	1.66066e-05
-3.27012	1.66066e-05
-3.26996	1.66066e-05
-3.26981	1.66066e-05
-3.26966	1.66066e-05
-3.26951	1.66066e-05
-3.26935	1.66066e-05
-3.2692	1.66066e-05
-3.26905	1.66066e-05
-3.26889	1.66066e-05
-3.26874	1.66066e-05
-3.26859	1.66066e-05
-3.26844	1.66066e-05
-3.26828	1.66066e-05
-3.26813	1.66066e-05
-3.26798	1.66066e-05
-3.26783	1.66066e-05
-3.26767	1.66066e-05
-3.26752	1.66066e-05
-3.26737	1.66066e-05
-3.26722	1.66066e-05
-3.26706	1.66066e-05
-3.26691	1.66066e-05
-3.26676	1.66066e-05
-3.26661	1.66066e-05
-3.26645	1.66066e-05
-3.2663	1.66066e-05
-3.26615	1.66066e-05
-3.266	1.66066e-05
-3.26584	1.66066e-05
-3.26569	1.66066e-05
-3.26554	1.66066e-05
-3.26539	1.66066e-05
-3.26523	1.66066e-05
-3.26508	1.66066e-05
-3.26493	1.66066e-05
-3.26478	1.66066e-05
-3.26462	1.66066e-05
-3.26447	1.66066e-05
-3.26432	1.66066e-05
-3.26417	1.66066e-05
-3.26401	1.66066e-05
-3.26386	1.66066e-05
-3.26371	1.66066e-05
-3.26356	1.66066e-05
-3.2634	1.66066e-05
-3.26325	1.66066e-05
-3.2631	1.66066e-05
-3.26295	1.66066e-05
-3.26279	1.66066e-05
-3.26264	1.66066e-05
-3.26249	1.66066e-05
-3.26234	1.66066e-05
-3.26218	1.66066e-05
-3.26203	1.66066e-05
-3.26188	1.66066e-05
-3.26173	1.66066e-05
-3.26157	1.66066e-05
-3.26142	1.66066e-05
-3.26127	1.66066e-05
-3.26112	1.66066e-05
-3.26096	1.66066e-05
-3.26081	1.66066e-05
-3.26066	1.66066e-05
-3.26051	1.66066e-05
-3.26035	1.66066e-05
-3.2602	1.66066e-05
-3.26005	1.66066e-05
-3.2599	1.66066e-05
-3.25974	1.66066e-05
-3.25959	1.66066e-05
-3.25944	1.66066e-05
-3.25928	1.66066e-05
-3.25913	1.66066e-05
-3.25898	1.66066e-05
-3.25883	1.66066e-05
-3.25867	1.66066e-05
-3.25852	1.66066e-05
-3.25837	1.66066e-05
-3.25822	1.66066e-05
-3.25806	1.66066e-05
-3.25791	1.66066e-05
-3.25776	1.66066e-05
-3.25761	1.66066e-05
-3.25745	1.66066e-05
-3.2573	1.66066e-05
-3.25715	1.66066e-05
-3.257	1.66066e-05
-3.25684	1.66066e-05
-3.25669	1.66066e-05
-3.25654	1.66066e-05
-3.25639	1.66066e-05
-3.25623	1.66066e-05
-3.25608	1.66066e-05
-3.25593	1.66066e-05
-3.25578	1.66066e-05
-3.25562	1.66066e-05
-3.25547	1.66066e-05
-3.25532	1.66066e-05
-3.25517	1.66066e-05
-3.25501	1.66066e-05
-3.25486	1.66066e-05
-3.25471	1.66066e-05
-3.25456	1.66066e-05
-3.2544	1.66066e-05
-3.25425	1.66066e-05
-3.2541	1.66066e-05
-3.25395	1.66066e-05
-3.25379	1.66066e-05
-3.25364	1.66066e-05
-3.25349	1.66066e-05
-3.25334	1.66066e-05
-3.25318	1.66066e-05
-3.25303	1.66066e-05
-3.25288	1.66066e-05
-3.25273	1.66066e-05
-3.25257	1.66066e-05
-3.25242	1.66066e-05
-3.25227	1.66066e-05
-3.25212	1.66066e-05
-3.25196	1.66066e-05
-3.25181	1.66066e-05
-3.25166	1.66066e-05
-3.25151	1.66066e-05
-3.25135	1.66066e-05
-3.2512	1.66066e-05
-3.25105	1.66066e-05
-3.2509	1.66066e-05
-3.25074	1.66066e-05
-3.25059	1.66066e-05
-3.25044	1.66066e-05
-3.25029	1.66066e-05
-3.25013	1.66066e-05
-3.24998	1.66066e-05
-3.24983	1.66066e-05
-3.24968	1.66066e-05
-3.24952	1.66066e-05
-3.24937	1.66066e-05
-3.24922	1.66066e-05
-3.24906	1.66066e-05
-3.24891	1.66066e-05
-3.24876	1.66066e-05
-3.24861	1.66066e-05
-3.24845	1.66066e-05
-3.2483	1.66066e-05
-3.24815	1.66066e-05
-3.248	1.66066e-05
-3.24784	1.66066e-05
-3.24769	1.66066e-05
-3.24754	1.66066e-05
-3.24739	1.66066e-05
-3.24723	1.66066e-05
-3.24708	1.66066e-05
-3.24693	1.66066e-05
-3.24678	1.66066e-05
-3.24662	1.66066e-05
-3.24647	1.66066e-05
-3.24632	1.66066e-05
-3.24617	1.66066e-05
-3.24601	1.66066e-05
-3.24586	1.66066e-05
-3.24571	1.66066e-05
-3.24556	1.66066e-05
-3.2454	1.66066e-05
-3.24525	1.66066e-05
-3.2451	1.66066e-05
-3.24495	1.66066e-05
-3.24479	1.66066e-05
-3.24464	1.66066e-05
-3.24449	1.66066e-05
-3.24434	1.66066e-05
-3.24418	1.66066e-05
-3.24403	1.66066e-05
-3.24388	1.66066e-05
-3.24373	1.66066e-05
-3.24357	1.66066e-05
-3.24342	1.66066e-05
-3.24327	1.66066e-05
-3.24312	1.66066e-05
-3.24296	1.66066e-05
-3.24281	1.66066e-05
-3.24266	1.66066e-05
-3.24251	1.66066e-05
-3.24235	1.66066e-05
-3.2422	1.66066e-05
-3.24205	1.66066e-05
-3.2419	1.66066e-05
-3.24174	1.66066e-05
-3.24159	1.66066e-05
-3.24144	1.66066e-05
-3.24129	1.66066e-05
-3.24113	1.66066e-05
-3.24098	1.66066e-05
-3.24083	1.66066e-05
-3.24068	1.66066e-05
-3.24052	1.66066e-05
-3.24037	1.66066e-05
-3.24022	1.66066e-05
-3.24007	1.66066e-05
-3.23991	1.66066e-05
-3.23976	1.66066e-05
-3.23961	1.66066e-05
-3.23945	1.66066e-05
-3.2393	1.66066e-05
-3.23915	1.66066e-05
-3.239	1.66066e-05
-3.23884	1.66066e-05
-3.23869	1.66066e-05
-3.23854	1.66066e-05
-3.23839	1.66066e-05
-3.23823	1.66066e-05
-3.23808	1.66066e-05
-3.23793	1.66066e-05
-3.23778	1.66066e-05
-3.23762	1.66066e-05
-3.23747	1.66066e-05
-3.23732	1.66066e-05
-3.23717	1.66066e-05
-3.23701	1.66066e-05
-3.23686	1.66066e-05
-3.23671	1.66066e-05
-3.23656	1.66066e-05
-3.2364	1.66066e-05
-3.23625	1.66066e-05
-3.2361	1.66066e-05
-3.23595	1.66066e-05
-3.23579	1.66066e-05
-3.23564	1.66066e-05
-3.23549	1.66066e-05
-3.23534	1.66066e-05
-3.23518	1.66066e-05
-3.23503	1.66066e-05
-3.23488	1.66066e-05
-3.23473	1.66066e-05
-3.23457	1.66066e-05
-3.23442	1.66066e-05
-3.23427	1.66066e-05
-3.23412	1.66066e-05
-3.23396	1.66066e-05
-3.23381	1.66066e-05
-3.23366	1.66066e-05
-3.23351	1.66066e-05
-3.23335	1.69756e-05
-3.2332	1.69756e-05
-3.23305	1.69756e-05
-3.2329	1.69756e-05
-3.23274	1.69756e-05
-3.23259	1.69756e-05
-3.23244	1.69756e-05
-3.23229	1.69756e-05
-3.23213	1.69756e-05
-3.23198	1.69756e-05
-3.23183	1.69756e-05
-3.23168	1.69756e-05
-3.23152	1.69756e-05
-3.23137	1.69756e-05
-3.23122	1.69756e-05
-3.23107	1.69756e-05
-3.23091	1.69756e-05
-3.23076	1.69756e-05
-3.23061	1.69756e-05
-3.23046	1.69756e-05
-3.2303	1.69756e-05
-3.23015	1.69756e-05
-3.23	1.69756e-05
-3.22984	1.69756e-05
-3.22969	1.69756e-05
-3.22954	1.69756e-05
-3.22939	1.69756e-05
-3.22923	1.69756e-05
-3.22908	1.69756e-05
-3.22893	1.69756e-05
-3.22878	1.69756e-05
-3.22862	1.69756e-05
-3.22847	1.69756e-05
-3.22832	1.69756e-05
-3.22817	1.69756e-05
-3.22801	1.69756e-05
-3.22786	1.69756e-05
-3.22771	1.69756e-05
-3.22756	1.69756e-05
-3.2274	1.69756e-05
-3.22725	1.69756e-05
-3.2271	1.69756e-05
-3.22695	1.69756e-05
-3.22679	1.69756e-05
-3.22664	1.69756e-05
-3.22649	1.69756e-05
-3.22634	1.69756e-05
-3.22618	1.69756e-05
-3.22603	1.69756e-05
-3.22588	1.69756e-05
-3.22573	1.69756e-05
-3.22557	1.69756e-05
-3.22542	1.69756e-05
-3.22527	1.69756e-05
-3.22512	1.69756e-05
-3.22496	1.69756e-05
-3.22481	1.69756e-05
-3.22466	1.69756e-05
-3.22451	1.69756e-05
-3.22435	1.69756e-05
-3.2242	1.69756e-05
-3.22405	1.69756e-05
-3.2239	1.69756e-05
-3.22374	1.69756e-05
-3.22359	1.69756e-05
-3.22344	1.69756e-05
-3.22329	1.69756e-05
-3.22313	1.69756e-05
-3.22298	1.69756e-05
-3.22283	1.69756e-05
-3.22268	1.69756e-05
-3.22252	1.69756e-05
-3.22237	1.69756e-05
-3.22222	1.69756e-05
-3.22207	1.69756e-05
-3.22191	1.69756e-05
-3.22176	1.69756e-05
-3.22161	1.69756e-05
-3.22146	1.69756e-05
-3.2213	1.69756e-05
-3.22115	1.69756e-05
-3.221	1.69756e-05
-3.22085	1.69756e-05
-3.22069	1.69756e-05
-3.22054	1.69756e-05
-3.22039	1.69756e-05
-3.22023	1.69756e-05
-3.22008	1.69756e-05
-3.21993	1.69756e-05
-3.21978	1.69756e-05
-3.21962	1.69756e-05
-3.21947	1.69756e-05
-3.21932	1.69756e-05
-3.21917	1.69756e-05
-3.21901	1.69756e-05
-3.21886	1.69756e-05
-3.21871	1.69756e-05
-3.21856	1.69756e-05
-3.2184	1.69756e-05
-3.21825	1.69756e-05
-3.2181	1.69756e-05
-3.21795	1.69756e-05
-3.21779	1.69756e-05
-3.21764	1.69756e-05
-3.21749	1.69756e-05
-3.21734	1.69756e-05
-3.21718	1.69756e-05
-3.21703	1.69756e-05
-3.21688	1.69756e-05
-3.21673	1.69756e-05
-3.21657	1.69756e-05
-3.21642	1.69756e-05
-3.21627	1.69756e-05
-3.21612	1.69756e-05
-3.21596	1.69756e-05
-3.21581	1.69756e-05
-3.21566	1.69756e-05
-3.21551	1.69756e-05
-3.21535	1.69756e-05
-3.2152	1.69756e-05
-3.21505	1.69756e-05
-3.2149	1.69756e-05
-3.21474	1.69756e-05
-3.21459	1.69756e-05
-3.21444	1.69756e-05
-3.21429	1.69756e-05
-3.21413	1.69756e-05
-3.21398	1.69756e-05
-3.21383	1.69756e-05
-3.21368	1.69756e-05
-3.21352	1.69756e-05
-3.21337	1.69756e-05
-3.21322	1.69756e-05
-3.21307	1.69756e-05
-3.21291	1.69756e-05
-3.21276	1.69756e-05
-3.21261	1.69756e-05
-3.21246	1.69756e-05
-3.2123	1.69756e-05
-3.21215	1.69756e-05
-3.212	1.69756e-05
-3.21185	1.69756e-05
-3.21169	1.69756e-05
-3.21154	1.69756e-05
-3.21139	1.69756e-05
-3.21124	1.69756e-05
-3.21108	1.69756e-05
-3.21093	1.69756e-05
-3.21078	1.69756e-05
-3.21063	1.69756e-05
-3.21047	1.69756e-05
-3.21032	1.69756e-05
-3.21017	1.69756e-05
-3.21001	1.69756e-05
-3.20986	1.69756e-05
-3.20971	1.69756e-05
-3.20956	1.69756e-05
-3.2094	1.69756e-05
-3.20925	1.69756e-05
-3.2091	1.69756e-05
-3.20895	1.69756e-05
-3.20879	1.69756e-05
-3.20864	1.69756e-05
-3.20849	1.69756e-05
-3.20834	1.69756e-05
-3.20818	1.69756e-05
-3.20803	1.69756e-05
-3.20788	1.69756e-05
-3.20773	1.69756e-05
-3.20757	1.69756e-05
-3.20742	1.69756e-05
-3.20727	1.69756e-05
-3.20712	1.69756e-05
-3.20696	1.69756e-05
-3.20681	1.69756e-05
-3.20666	1.69756e-05
-3.20651	1.69756e-05
-3.20635	1.69756e-05
-3.2062	1.69756e-05
-3.20605	1.69756e-05
-3.2059	1.69756e-05
-3.20574	1.69756e-05
-3.20559	1.69756e-05
-3.20544	1.69756e-05
-3.20529	1.69756e-05
-3.20513	1.69756e-05
-3.20498	1.69756e-05
-3.20483	1.69756e-05
-3.20468	1.69756e-05
-3.20452	1.69756e-05
-3.20437	1.69756e-05
-3.20422	1.69756e-05
-3.20407	1.69756e-05
-3.20391	1.69756e-05
-3.20376	1.69756e-05
-3.20361	1.69756e-05
-3.20346	1.69756e-05
-3.2033	1.69756e-05
-3.20315	1.69756e-05
-3.203	1.69756e-05
-3.20285	1.69756e-05
-3.20269	1.69756e-05
-3.20254	1.69756e-05
-3.20239	1.69756e-05
-3.20224	1.69756e-05
-3.20208	1.69756e-05
-3.20193	1.69756e-05
-3.20178	1.69756e-05
-3.20163	1.69756e-05
-3.20147	1.69756e-05
-3.20132	1.69756e-05
-3.20117	1.69756e-05
-3.20102	1.69756e-05
-3.20086	1.69756e-05
-3.20071	1.69756e-05
-3.20056	1.69756e-05
-3.2004	1.69756e-05
-3.20025	1.69756e-05
-3.2001	1.69756e-05
-3.19995	1.69756e-05
-3.19979	1.69756e-05
-3.19964	1.69756e-05
-3.19949	1.69756e-05
-3.19934	1.69756e-05
-3.19918	1.69756e-05
-3.19903	1.69756e-05
-3.19888	1.69756e-05
-3.19873	1.69756e-05
-3.19857	1.69756e-05
-3.19842	1.69756e-05
-3.19827	1.69756e-05
-3.19812	1.69756e-05
-3.19796	1.69756e-05
-3.19781	1.69756e-05
-3.19766	1.69756e-05
-3.19751	1.69756e-05
-3.19735	1.69756e-05
-3.1972	1.69756e-05
-3.19705	1.69756e-05
-3.1969	1.69756e-05
-3.19674	1.69756e-05
-3.19659	1.69756e-05
-3.19644	1.69756e-05
-3.19629	1.69756e-05
-3.19613	1.69756e-05
-3.19598	1.69756e-05
-3.19583	1.69756e-05
-3.19568	1.69756e-05
-3.19552	1.69756e-05
-3.19537	1.69756e-05
-3.19522	1.69756e-05
-3.19507	1.69756e-05
-3.19491	1.69756e-05
-3.19476	1.69756e-05
-3.19461	1.69756e-05
-3.19446	1.69756e-05
-3.1943	1.69756e-05
-3.19415	1.69756e-05
-3.194	1.69756e-05
-3.19385	1.69756e-05
-3.19369	1.69756e-05
-3.19354	1.69756e-05
-3.19339	1.69756e-05
-3.19324	1.69756e-05
-3.19308	1.69756e-05
-3.19293	1.69756e-05
-3.19278	1.69756e-05
-3.19263	1.73447e-05
-3.19247	1.73447e-05
-3.19232	1.73447e-05
-3.19217	1.73447e-05
-3.19202	1.73447e-05
-3.19186	1.73447e-05
-3.19171	1.73447e-05
-3.19156	1.73447e-05
-3.19141	1.73447e-05
-3.19125	1.73447e-05
-3.1911	1.73447e-05
-3.19095	1.73447e-05
-3.19079	1.73447e-05
-3.19064	1.73447e-05
-3.19049	1.73447e-05
-3.19034	1.73447e-05
-3.19018	1.73447e-05
-3.19003	1.73447e-05
-3.18988	1.73447e-05
-3.18973	1.73447e-05
-3.18957	1.73447e-05
-3.18942	1.73447e-05
-3.18927	1.73447e-05
-3.18912	1.73447e-05
-3.18896	1.73447e-05
-3.18881	1.73447e-05
-3.18866	1.73447e-05
-3.18851	1.73447e-05
-3.18835	1.73447e-05
-3.1882	1.73447e-05
-3.18805	1.73447e-05
-3.1879	1.73447e-05
-3.18774	1.73447e-05
-3.18759	1.73447e-05
-3.18744	1.73447e-05
-3.18729	1.73447e-05
-3.18713	1.73447e-05
-3.18698	1.73447e-05
-3.18683	1.73447e-05
-3.18668	1.73447e-05
-3.18652	1.73447e-05
-3.18637	1.73447e-05
-3.18622	1.73447e-05
-3.18607	1.73447e-05
-3.18591	1.73447e-05
-3.18576	1.73447e-05
-3.18561	1.73447e-05
-3.18546	1.73447e-05
-3.1853	1.73447e-05
-3.18515	1.73447e-05
-3.185	1.73447e-05
-3.18485	1.73447e-05
-3.18469	1.73447e-05
-3.18454	1.73447e-05
-3.18439	1.73447e-05
-3.18424	1.73447e-05
-3.18408	1.73447e-05
-3.18393	1.73447e-05
-3.18378	1.73447e-05
-3.18363	1.73447e-05
-3.18347	1.73447e-05
-3.18332	1.73447e-05
-3.18317	1.73447e-05
-3.18302	1.73447e-05
-3.18286	1.73447e-05
-3.18271	1.73447e-05
-3.18256	1.73447e-05
-3.18241	1.73447e-05
-3.18225	1.73447e-05
-3.1821	1.73447e-05
-3.18195	1.73447e-05
-3.1818	1.73447e-05
-3.18164	1.73447e-05
-3.18149	1.73447e-05
-3.18134	1.73447e-05
-3.18118	1.73447e-05
-3.18103	1.73447e-05
-3.18088	1.73447e-05
-3.18073	1.73447e-05
-3.18057	1.73447e-05
-3.18042	1.73447e-05
-3.18027	1.73447e-05
-3.18012	1.73447e-05
-3.17996	1.73447e-05
-3.17981	1.73447e-05
-3.17966	1.73447e-05
-3.17951	1.73447e-05
-3.17935	1.73447e-05
-3.1792	1.73447e-05
-3.17905	1.73447e-05
-3.1789	1.73447e-05
-3.17874	1.73447e-05
-3.17859	1.73447e-05
-3.17844	1.73447e-05
-3.17829	1.73447e-05
-3.17813	1.73447e-05
-3.17798	1.73447e-05
-3.17783	1.73447e-05
-3.17768	1.73447e-05
-3.17752	1.73447e-05
-3.17737	1.73447e-05
-3.17722	1.73447e-05
-3.17707	1.73447e-05
-3.17691	1.73447e-05
-3.17676	1.73447e-05
-3.17661	1.73447e-05
-3.17646	1.73447e-05
-3.1763	1.73447e-05
-3.17615	1.73447e-05
-3.176	1.73447e-05
-3.17585	1.73447e-05
-3.17569	1.73447e-05
-3.17554	1.73447e-05
-3.17539	1.73447e-05
-3.17524	1.73447e-05
-3.17508	1.73447e-05
-3.17493	1.73447e-05
-3.17478	1.73447e-05
-3.17463	1.73447e-05
-3.17447	1.73447e-05
-3.17432	1.73447e-05
-3.17417	1.73447e-05
-3.17402	1.73447e-05
-3.17386	1.73447e-05
-3.17371	1.73447e-05
-3.17356	1.73447e-05
-3.17341	1.73447e-05
-3.17325	1.73447e-05
-3.1731	1.73447e-05
-3.17295	1.73447e-05
-3.1728	1.73447e-05
-3.17264	1.73447e-05
-3.17249	1.73447e-05
-3.17234	1.73447e-05
-3.17219	1.73447e-05
-3.17203	1.73447e-05
-3.17188	1.73447e-05
-3.17173	1.73447e-05
-3.17158	1.73447e-05
-3.17142	1.73447e-05
-3.17127	1.73447e-05
-3.17112	1.73447e-05
-3.17096	1.73447e-05
-3.17081	1.73447e-05
-3.17066	1.73447e-05
-3.17051	1.73447e-05
-3.17035	1.73447e-05
-3.1702	1.73447e-05
-3.17005	1.73447e-05
-3.1699	1.73447e-05
-3.16974	1.73447e-05
-3.16959	1.73447e-05
-3.16944	1.73447e-05
-3.16929	1.73447e-05
-3.16913	1.73447e-05
-3.16898	1.73447e-05
-3.16883	1.73447e-05
-3.16868	1.73447e-05
-3.16852	1.73447e-05
-3.16837	1.73447e-05
-3.16822	1.73447e-05
-3.16807	1.73447e-05
-3.16791	1.73447e-05
-3.16776	1.73447e-05
-3.16761	1.73447e-05
-3.16746	1.73447e-05
-3.1673	1.73447e-05
-3.16715	1.73447e-05
-3.167	1.73447e-05
-3.16685	1.73447e-05
-3.16669	1.73447e-05
-3.16654	1.73447e-05
-3.16639	1.73447e-05
-3.16624	1.73447e-05
-3.16608	1.73447e-05
-3.16593	1.73447e-05
-3.16578	1.73447e-05
-3.16563	1.73447e-05
-3.16547	1.73447e-05
-3.16532	1.73447e-05
-3.16517	1.73447e-05
-3.16502	1.73447e-05
-3.16486	1.73447e-05
-3.16471	1.73447e-05
-3.16456	1.73447e-05
-3.16441	1.73447e-05
-3.16425	1.73447e-05
-3.1641	1.73447e-05
-3.16395	1.73447e-05
-3.1638	1.73447e-05
-3.16364	1.73447e-05
-3.16349	1.73447e-05
-3.16334	1.73447e-05
-3.16319	1.73447e-05
-3.16303	1.73447e-05
-3.16288	1.73447e-05
-3.16273	1.73447e-05
-3.16258	1.73447e-05
-3.16242	1.73447e-05
-3.16227	1.73447e-05
-3.16212	1.73447e-05
-3.16197	1.73447e-05
-3.16181	1.73447e-05
-3.16166	1.73447e-05
-3.16151	1.73447e-05
-3.16135	1.73447e-05
-3.1612	1.73447e-05
-3.16105	1.73447e-05
-3.1609	1.73447e-05
