-2.48096	1.18062e-05
-2.4808	1.18062e-05
-2.48065	1.18062e-05
-2.4805	1.18062e-05
-2.48035	1.18062e-05
-2.48019	1.18062e-05
-2.48004	1.18062e-05
-2.47989	1.18062e-05
-2.47974	1.21751e-05
-2.47958	1.21751e-05
-2.47943	1.21751e-05
-2.47928	1.21751e-05
-2.47913	1.21751e-05
-2.47897	1.21751e-05
-2.47882	1.21751e-05
-2.47867	1.21751e-05
-2.47851	1.21751e-05
-2.47836	1.21751e-05
-2.47821	1.21751e-05
-2.47806	1.21751e-05
-2.4779	1.21751e-05
-2.47775	1.21751e-05
-2.4776	1.21751e-05
-2.47745	1.21751e-05
-2.47729	1.21751e-05
-2.47714	1.21751e-05
-2.47699	1.21751e-05
-2.47684	1.21751e-05
-2.47668	1.21751e-05
-2.47653	1.21751e-05
-2.47638	1.21751e-05
-2.47623	1.21751e-05
-2.47607	1.21751e-05
-2.47592	1.21751e-05
-2.47577	1.21751e-05
-2.47562	1.21751e-05
-2.47546	1.21751e-05
-2.47531	1.21751e-05
-2.47516	1.21751e-05
-2.47501	1.21751e-05
-2.47485	1.21751e-05
-2.4747	1.21751e-05
-2.47455	1.21751e-05
-2.4744	1.21751e-05
-2.47424	1.21751e-05
-2.47409	1.21751e-05
-2.47394	1.21751e-05
-2.47379	1.21751e-05
-2.47363	1.21751e-05
-2.47348	1.21751e-05
-2.47333	1.21751e-05
-2.47318	1.21751e-05
-2.47302	1.21751e-05
-2.47287	1.21751e-05
-2.47272	1.21751e-05
-2.47257	1.21751e-05
-2.47241	1.21751e-05
-2.47226	1.21751e-05
-2.47211	1.21751e-05
-2.47196	1.21751e-05
-2.4718	1.21751e-05
-2.47165	1.21751e-05
-2.4715	1.21751e-05
-2.47135	1.21751e-05
-2.47119	1.21751e-05
-2.47104	1.21751e-05
-2.47089	1.21751e-05
-2.47074	1.21751e-05
-2.47058	1.21751e-05
-2.47043	1.21751e-05
-2.47028	1.21751e-05
-2.47013	1.21751e-05
-2.46997	1.21751e-05
-2.46982	1.21751e-05
-2.46967	1.21751e-05
-2.46952	1.21751e-05
-2.46936	1.21751e-05
-2.46921	1.21751e-05
-2.46906	1.21751e-05
-2.4689	1.21751e-05
-2.46875	1.21751e-05
-2.4686	1.21751e-05
-2.46845	1.21751e-05
-2.46829	1.21751e-05
-2.46814	1.21751e-05
-2.46799	1.21751e-05
-2.46784	1.21751e-05
-2.46768	1.21751e-05
-2.46753	1.21751e-05
-2.46738	1.21751e-05
-2.46723	1.21751e-05
-2.46707	1.21751e-05
-2.46692	1.21751e-05
-2.46677	1.21751e-05
-2.46662	1.21751e-05
-2.46646	1.21751e-05
-2.46631	1.21751e-05
-2.46616	1.21751e-05
-2.46601	1.21751e-05
-2.46585	1.21751e-05
-2.4657	1.21751e-05
-2.46555	1.21751e-05
-2.4654	1.21751e-05
-2.46524	1.21751e-05
-2.46509	1.21751e-05
-2.46494	1.21751e-05
-2.46479	1.21751e-05
-2.46463	1.21751e-05
-2.46448	1.21751e-05
-2.46433	1.21751e-05
-2.46418	1.21751e-05
-2.46402	1.21751e-05
-2.46387	1.21751e-05
-2.46372	1.21751e-05
-2.46357	1.21751e-05
-2.46341	1.21751e-05
-2.46326	1.21751e-05
-2.46311	1.21751e-05
-2.46296	1.21751e-05
-2.4628	1.21751e-05
-2.46265	1.21751e-05
-2.4625	1.21751e-05
-2.46235	1.21751e-05
-2.46219	1.21751e-05
-2.46204	1.21751e-05
-2.46189	1.21751e-05
-2.46174	1.21751e-05
-2.46158	1.21751e-05
-2.46143	1.21751e-05
-2.46128	1.21751e-05
-2.46113	1.21751e-05
-2.46097	1.21751e-05
-2.46082	1.21751e-05
-2.46067	1.21751e-05
-2.46052	1.21751e-05
-2.46036	1.21751e-05
-2.46021	1.21751e-05
-2.46006	1.21751e-05
-2.45991	1.21751e-05
-2.45975	1.21751e-05
-2.4596	1.21751e-05
-2.45945	1.21751e-05
-2.4593	1.21751e-05
-2.45914	1.21751e-05
-2.45899	1.21751e-05
-2.45884	1.21751e-05
-2.45868	1.21751e-05
-2.45853	1.21751e-05
-2.45838	1.21751e-05
-2.45823	1.21751e-05
-2.45807	1.21751e-05
-2.45792	1.21751e-05
-2.45777	1.21751e-05
-2.45762	1.21751e-05
-2.45746	1.21751e-05
-2.45731	1.21751e-05
-2.45716	1.21751e-05
-2.45701	1.21751e-05
-2.45685	1.21751e-05
-2.4567	1.21751e-05
-2.45655	1.21751e-05
-2.4564	1.21751e-05
-2.45624	1.21751e-05
-2.45609	1.21751e-05
-2.45594	1.21751e-05
-2.45579	1.21751e-05
-2.45563	1.21751e-05
-2.45548	1.21751e-05
-2.45533	1.21751e-05
-2.45518	1.21751e-05
-2.45502	1.21751e-05
-2.45487	1.21751e-05
-2.45472	1.21751e-05
-2.45457	1.21751e-05
-2.45441	1.21751e-05
-2.45426	1.21751e-05
-2.45411	1.21751e-05
-2.45396	1.21751e-05
-2.4538	1.21751e-05
-2.45365	1.21751e-05
-2.4535	1.21751e-05
-2.45335	1.21751e-05
-2.45319	1.21751e-05
-2.45304	1.21751e-05
-2.45289	1.21751e-05
-2.45274	1.21751e-05
-2.45258	1.21751e-05
-2.45243	1.21751e-05
-2.45228	1.21751e-05
-2.45213	1.21751e-05
-2.45197	1.21751e-05
-2.45182	1.21751e-05
-2.45167	1.21751e-05
-2.45152	1.21751e-05
-2.45136	1.21751e-05
-2.45121	1.21751e-05
-2.45106	1.21751e-05
-2.45091	1.21751e-05
-2.45075	1.21751e-05
-2.4506	1.21751e-05
-2.45045	1.21751e-05
-2.4503	1.21751e-05
-2.45014	1.21751e-05
-2.44999	1.21751e-05
-2.44984	1.21751e-05
-2.44969	1.21751e-05
-2.44953	1.21751e-05
-2.44938	1.21751e-05
-2.44923	1.21751e-05
-2.44907	1.21751e-05
-2.44892	1.21751e-05
-2.44877	1.21751e-05
-2.44862	1.21751e-05
-2.44846	1.21751e-05
-2.44831	1.21751e-05
-2.44816	1.21751e-05
-2.44801	1.21751e-05
-2.44785	1.21751e-05
-2.4477	1.21751e-05
-2.44755	1.21751e-05
-2.4474	1.21751e-05
-2.44724	1.21751e-05
-2.44709	1.21751e-05
-2.44694	1.21751e-05
-2.44679	1.21751e-05
-2.44663	1.21751e-05
-2.44648	1.21751e-05
-2.44633	1.21751e-05
-2.44618	1.21751e-05
-2.44602	1.21751e-05
-2.44587	1.21751e-05
-2.44572	1.21751e-05
-2.44557	1.21751e-05
-2.44541	1.21751e-05
-2.44526	1.21751e-05
-2.44511	1.21751e-05
-2.44496	1.21751e-05
-2.4448	1.21751e-05
-2.44465	1.21751e-05
-2.4445	1.21751e-05
-2.44435	1.21751e-05
-2.44419	1.21751e-05
-2.44404	1.21751e-05
-2.44389	1.21751e-05
-2.44374	1.21751e-05
-2.44358	1.21751e-05
-2.44343	1.21751e-05
-2.44328	1.21751e-05
-2.44313	1.21751e-05
-2.44297	1.21751e-05
-2.44282	1.21751e-05
-2.44267	1.21751e-05
-2.44252	1.21751e-05
-2.44236	1.21751e-05
-2.44221	1.21751e-05
-2.44206	1.2544e-05
-2.44191	1.2544e-05
-2.44175	1.2544e-05
-2.4416	1.2544e-05
-2.44145	1.2544e-05
-2.4413	1.2544e-05
-2.44114	1.2544e-05
-2.44099	1.2544e-05
-2.44084	1.2544e-05
-2.44069	1.2544e-05
-2.44053	1.2544e-05
-2.44038	1.2544e-05
-2.44023	1.2544e-05
-2.44008	1.2544e-05
-2.43992	1.2544e-05
-2.43977	1.2544e-05
-2.43962	1.2544e-05
-2.43946	1.2544e-05
-2.43931	1.2544e-05
-2.43916	1.2544e-05
-2.43901	1.2544e-05
-2.43885	1.2544e-05
-2.4387	1.2544e-05
-2.43855	1.2544e-05
-2.4384	1.2544e-05
-2.43824	1.2544e-05
-2.43809	1.2544e-05
-2.43794	1.2544e-05
-2.43779	1.2544e-05
-2.43763	1.2544e-05
-2.43748	1.2544e-05
-2.43733	1.2544e-05
-2.43718	1.2544e-05
-2.43702	1.2544e-05
-2.43687	1.2544e-05
-2.43672	1.2544e-05
-2.43657	1.2544e-05
-2.43641	1.2544e-05
-2.43626	1.2544e-05
-2.43611	1.2544e-05
-2.43596	1.2544e-05
-2.4358	1.2544e-05
-2.43565	1.2544e-05
-2.4355	1.2544e-05
-2.43535	1.2544e-05
-2.43519	1.2544e-05
-2.43504	1.2544e-05
-2.43489	1.2544e-05
-2.43474	1.2544e-05
-2.43458	1.2544e-05
-2.43443	1.2544e-05
-2.43428	1.2544e-05
-2.43413	1.2544e-05
-2.43397	1.2544e-05
-2.43382	1.2544e-05
-2.43367	1.2544e-05
-2.43352	1.2544e-05
-2.43336	1.2544e-05
-2.43321	1.2544e-05
-2.43306	1.2544e-05
-2.43291	1.2544e-05
-2.43275	1.2544e-05
-2.4326	1.2544e-05
-2.43245	1.2544e-05
-2.4323	1.2544e-05
-2.43214	1.2544e-05
-2.43199	1.2544e-05
-2.43184	1.2544e-05
-2.43169	1.2544e-05
-2.43153	1.2544e-05
-2.43138	1.2544e-05
-2.43123	1.2544e-05
-2.43108	1.2544e-05
-2.43092	1.2544e-05
-2.43077	1.2544e-05
-2.43062	1.2544e-05
-2.43047	1.2544e-05
-2.43031	1.2544e-05
-2.43016	1.2544e-05
-2.43001	1.2544e-05
-2.42985	1.2544e-05
-2.4297	1.2544e-05
-2.42955	1.2544e-05
-2.4294	1.2544e-05
-2.42924	1.2544e-05
-2.42909	1.2544e-05
-2.42894	1.2544e-05
-2.42879	1.2544e-05
-2.42863	1.2544e-05
-2.42848	1.2544e-05
-2.42833	1.2544e-05
-2.42818	1.2544e-05
-2.42802	1.2544e-05
-2.42787	1.2544e-05
-2.42772	1.2544e-05
-2.42757	1.2544e-05
-2.42741	1.2544e-05
-2.42726	1.2544e-05
-2.42711	1.2544e-05
-2.42696	1.2544e-05
-2.4268	1.2544e-05
-2.42665	1.2544e-05
-2.4265	1.2544e-05
-2.42635	1.2544e-05
-2.42619	1.2544e-05
-2.42604	1.2544e-05
-2.42589	1.2544e-05
-2.42574	1.2544e-05
-2.42558	1.2544e-05
-2.42543	1.2544e-05
-2.42528	1.2544e-05
-2.42513	1.2544e-05
-2.42497	1.2544e-05
-2.42482	1.2544e-05
-2.42467	1.2544e-05
-2.42452	1.2544e-05
-2.42436	1.2544e-05
-2.42421	1.2544e-05
-2.42406	1.2544e-05
-2.42391	1.2544e-05
-2.42375	1.2544e-05
-2.4236	1.2544e-05
-2.42345	1.2544e-05
-2.4233	1.2544e-05
-2.42314	1.2544e-05
-2.42299	1.2544e-05
-2.42284	1.2544e-05
-2.42269	1.2544e-05
-2.42253	1.2544e-05
-2.42238	1.2544e-05
-2.42223	1.2544e-05
-2.42208	1.2544e-05
-2.42192	1.2544e-05
-2.42177	1.2544e-05
-2.42162	1.2544e-05
-2.42147	1.2544e-05
-2.42131	1.2544e-05
-2.42116	1.2544e-05
-2.42101	1.2544e-05
-2.42086	1.2544e-05
-2.4207	1.2544e-05
-2.42055	1.2544e-05
-2.4204	1.2544e-05
-2.42025	1.2544e-05
-2.42009	1.2544e-05
-2.41994	1.2544e-05
-2.41979	1.2544e-05
-2.41963	1.2544e-05
-2.41948	1.2544e-05
-2.41933	1.2544e-05
-2.41918	1.2544e-05
-2.41902	1.2544e-05
-2.41887	1.2544e-05
-2.41872	1.2544e-05
-2.41857	1.2544e-05
-2.41841	1.2544e-05
-2.41826	1.2544e-05
-2.41811	1.2544e-05
-2.41796	1.2544e-05
-2.4178	1.2544e-05
-2.41765	1.2544e-05
-2.4175	1.2544e-05
-2.41735	1.2544e-05
-2.41719	1.2544e-05
-2.41704	1.2544e-05
-2.41689	1.2544e-05
-2.41674	1.2544e-05
-2.41658	1.2544e-05
-2.41643	1.2544e-05
-2.41628	1.2544e-05
-2.41613	1.2544e-05
-2.41597	1.2544e-05
-2.41582	1.2544e-05
-2.41567	1.2544e-05
-2.41552	1.2544e-05
-2.41536	1.2544e-05
-2.41521	1.2544e-05
-2.41506	1.2544e-05
-2.41491	1.2544e-05
-2.41475	1.2544e-05
-2.4146	1.2544e-05
-2.41445	1.2544e-05
-2.4143	1.2544e-05
-2.41414	1.2544e-05
-2.41399	1.2544e-05
-2.41384	1.2544e-05
-2.41369	1.2544e-05
-2.41353	1.2544e-05
-2.41338	1.2544e-05
-2.41323	1.2544e-05
-2.41308	1.2544e-05
-2.41292	1.2544e-05
-2.41277	1.2544e-05
-2.41262	1.2544e-05
-2.41247	1.2544e-05
-2.41231	1.2544e-05
-2.41216	1.2544e-05
-2.41201	1.2544e-05
-2.41186	1.2544e-05
-2.4117	1.2544e-05
-2.41155	1.2544e-05
-2.4114	1.2913e-05
-2.41125	1.2913e-05
-2.41109	1.2913e-05
-2.41094	1.2913e-05
-2.41079	1.2913e-05
-2.41064	1.2913e-05
-2.41048	1.2913e-05
-2.41033	1.2913e-05
-2.41018	1.2913e-05
-2.41002	1.2913e-05
-2.40987	1.2913e-05
-2.40972	1.2913e-05
-2.40957	1.2913e-05
-2.40941	1.2913e-05
-2.40926	1.2913e-05
-2.40911	1.2913e-05
-2.40896	1.2913e-05
-2.4088	1.2913e-05
-2.40865	1.2913e-05
-2.4085	1.2913e-05
-2.40835	1.2913e-05
-2.40819	1.2913e-05
-2.40804	1.2913e-05
-2.40789	1.2913e-05
-2.40774	1.2913e-05
-2.40758	1.2913e-05
-2.40743	1.2913e-05
-2.40728	1.2913e-05
-2.40713	1.2913e-05
-2.40697	1.2913e-05
-2.40682	1.2913e-05
-2.40667	1.2913e-05
-2.40652	1.2913e-05
-2.40636	1.2913e-05
-2.40621	1.2913e-05
-2.40606	1.2913e-05
-2.40591	1.2913e-05
-2.40575	1.2913e-05
-2.4056	1.2913e-05
-2.40545	1.2913e-05
-2.4053	1.2913e-05
-2.40514	1.2913e-05
-2.40499	1.2913e-05
-2.40484	1.2913e-05
-2.40469	1.2913e-05
-2.40453	1.2913e-05
-2.40438	1.2913e-05
-2.40423	1.2913e-05
-2.40408	1.2913e-05
-2.40392	1.2913e-05
-2.40377	1.2913e-05
-2.40362	1.2913e-05
-2.40347	1.2913e-05
-2.40331	1.2913e-05
-2.40316	1.2913e-05
-2.40301	1.2913e-05
-2.40286	1.2913e-05
-2.4027	1.2913e-05
-2.40255	1.2913e-05
-2.4024	1.2913e-05
-2.40225	1.2913e-05
-2.40209	1.2913e-05
-2.40194	1.2913e-05
-2.40179	1.2913e-05
-2.40164	1.2913e-05
-2.40148	1.2913e-05
-2.40133	1.2913e-05
-2.40118	1.2913e-05
-2.40103	1.2913e-05
-2.40087	1.2913e-05
-2.40072	1.2913e-05
-2.40057	1.2913e-05
-2.40041	1.2913e-05
-2.40026	1.2913e-05
-2.40011	1.2913e-05
-2.39996	1.2913e-05
-2.3998	1.2913e-05
-2.39965	1.2913e-05
-2.3995	1.2913e-05
-2.39935	1.2913e-05
-2.39919	1.2913e-05
-2.39904	1.2913e-05
-2.39889	1.2913e-05
-2.39874	1.2913e-05
-2.39858	1.2913e-05
-2.39843	1.2913e-05
-2.39828	1.2913e-05
-2.39813	1.2913e-05
-2.39797	1.2913e-05
-2.39782	1.2913e-05
-2.39767	1.2913e-05
-2.39752	1.2913e-05
-2.39736	1.2913e-05
-2.39721	1.2913e-05
-2.39706	1.2913e-05
-2.39691	1.2913e-05
-2.39675	1.2913e-05
-2.3966	1.2913e-05
-2.39645	1.2913e-05
-2.3963	1.2913e-05
-2.39614	1.2913e-05
-2.39599	1.2913e-05
-2.39584	1.2913e-05
-2.39569	1.2913e-05
-2.39553	1.2913e-05
-2.39538	1.2913e-05
-2.39523	1.2913e-05
-2.39508	1.2913e-05
-2.39492	1.2913e-05
-2.39477	1.2913e-05
-2.39462	1.2913e-05
-2.39447	1.2913e-05
-2.39431	1.2913e-05
-2.39416	1.2913e-05
-2.39401	1.2913e-05
-2.39386	1.2913e-05
-2.3937	1.2913e-05
-2.39355	1.2913e-05
-2.3934	1.2913e-05
-2.39325	1.2913e-05
-2.39309	1.2913e-05
-2.39294	1.2913e-05
-2.39279	1.2913e-05
-2.39264	1.2913e-05
-2.39248	1.2913e-05
-2.39233	1.2913e-05
-2.39218	1.2913e-05
-2.39203	1.2913e-05
-2.39187	1.2913e-05
-2.39172	1.2913e-05
-2.39157	1.2913e-05
-2.39142	1.2913e-05
-2.39126	1.2913e-05
-2.39111	1.2913e-05
-2.39096	1.2913e-05
-2.3908	1.2913e-05
-2.39065	1.2913e-05
-2.3905	1.2913e-05
-2.39035	1.2913e-05
-2.39019	1.2913e-05
-2.39004	1.2913e-05
-2.38989	1.2913e-05
-2.38974	1.2913e-05
-2.38958	1.2913e-05
-2.38943	1.2913e-05
-2.38928	1.2913e-05
-2.38913	1.2913e-05
-2.38897	1.2913e-05
-2.38882	1.2913e-05
-2.38867	1.2913e-05
-2.38852	1.2913e-05
-2.38836	1.2913e-05
-2.38821	1.2913e-05
-2.38806	1.2913e-05
-2.38791	1.2913e-05
-2.38775	1.2913e-05
-2.3876	1.2913e-05
-2.38745	1.2913e-05
-2.3873	1.2913e-05
-2.38714	1.2913e-05
-2.38699	1.2913e-05
-2.38684	1.2913e-05
-2.38669	1.2913e-05
-2.38653	1.2913e-05
-2.38638	1.2913e-05
-2.38623	1.2913e-05
-2.38608	1.2913e-05
-2.38592	1.2913e-05
-2.38577	1.2913e-05
-2.38562	1.2913e-05
-2.38547	1.2913e-05
-2.38531	1.2913e-05
-2.38516	1.2913e-05
-2.38501	1.2913e-05
-2.38486	1.2913e-05
-2.3847	1.2913e-05
-2.38455	1.2913e-05
-2.3844	1.2913e-05
-2.38425	1.2913e-05
-2.38409	1.2913e-05
-2.38394	1.2913e-05
-2.38379	1.2913e-05
-2.38364	1.2913e-05
-2.38348	1.2913e-05
-2.38333	1.2913e-05
-2.38318	1.2913e-05
-2.38303	1.2913e-05
-2.38287	1.2913e-05
-2.38272	1.2913e-05
-2.38257	1.2913e-05
-2.38242	1.2913e-05
-2.38226	1.2913e-05
-2.38211	1.2913e-05
-2.38196	1.2913e-05
-2.38181	1.2913e-05
-2.38165	1.2913e-05
-2.3815	1.2913e-05
-2.38135	1.2913e-05
-2.3812	1.2913e-05
-2.38104	1.2913e-05
-2.38089	1.2913e-05
-2.38074	1.2913e-05
-2.38058	1.2913e-05
-2.38043	1.2913e-05
-2.38028	1.2913e-05
-2.38013	1.2913e-05
-2.37997	1.2913e-05
-2.37982	1.2913e-05
-2.37967	1.2913e-05
-2.37952	1.2913e-05
-2.37936	1.2913e-05
-2.37921	1.2913e-05
-2.37906	1.2913e-05
-2.37891	1.2913e-05
-2.37875	1.2913e-05
-2.3786	1.2913e-05
-2.37845	1.2913e-05
-2.3783	1.2913e-05
-2.37814	1.2913e-05
-2.37799	1.2913e-05
-2.37784	1.2913e-05
-2.37769	1.2913e-05
-2.37753	1.2913e-05
-2.37738	1.2913e-05
-2.37723	1.2913e-05
-2.37708	1.2913e-05
-2.37692	1.2913e-05
-2.37677	1.2913e-05
-2.37662	1.2913e-05
-2.37647	1.2913e-05
-2.37631	1.2913e-05
-2.37616	1.2913e-05
-2.37601	1.2913e-05
-2.37586	1.2913e-05
-2.3757	1.2913e-05
-2.37555	1.2913e-05
-2.3754	1.2913e-05
-2.37525	1.2913e-05
-2.37509	1.2913e-05
-2.37494	1.2913e-05
-2.37479	1.2913e-05
-2.37464	1.2913e-05
-2.37448	1.2913e-05
-2.37433	1.2913e-05
-2.37418	1.2913e-05
-2.37403	1.2913e-05
-2.37387	1.32819e-05
-2.37372	1.32819e-05
-2.37357	1.32819e-05
-2.37342	1.32819e-05
-2.37326	1.32819e-05
-2.37311	1.32819e-05
-2.37296	1.32819e-05
-2.37281	1.32819e-05
-2.37265	1.32819e-05
-2.3725	1.32819e-05
-2.37235	1.32819e-05
-2.3722	1.32819e-05
-2.37204	1.32819e-05
-2.37189	1.32819e-05
-2.37174	1.32819e-05
-2.37159	1.32819e-05
-2.37143	1.32819e-05
-2.37128	1.32819e-05
-2.37113	1.32819e-05
-2.37097	1.32819e-05
-2.37082	1.32819e-05
-2.37067	1.32819e-05
-2.37052	1.32819e-05
-2.37036	1.32819e-05
-2.37021	1.32819e-05
-2.37006	1.32819e-05
-2.36991	1.32819e-05
-2.36975	1.32819e-05
-2.3696	1.32819e-05
-2.36945	1.32819e-05
-2.3693	1.32819e-05
-2.36914	1.32819e-05
-2.36899	1.32819e-05
-2.36884	1.32819e-05
-2.36869	1.32819e-05
-2.36853	1.32819e-05
-2.36838	1.32819e-05
-2.36823	1.32819e-05
-2.36808	1.32819e-05
-2.36792	1.32819e-05
-2.36777	1.32819e-05
-2.36762	1.32819e-05
-2.36747	1.32819e-05
-2.36731	1.32819e-05
-2.36716	1.32819e-05
-2.36701	1.32819e-05
-2.36686	1.32819e-05
-2.3667	1.32819e-05
-2.36655	1.32819e-05
-2.3664	1.32819e-05
-2.36625	1.32819e-05
-2.36609	1.32819e-05
-2.36594	1.32819e-05
-2.36579	1.32819e-05
-2.36564	1.32819e-05
-2.36548	1.32819e-05
-2.36533	1.32819e-05
-2.36518	1.32819e-05
-2.36503	1.32819e-05
-2.36487	1.32819e-05
-2.36472	1.32819e-05
-2.36457	1.32819e-05
-2.36442	1.32819e-05
-2.36426	1.32819e-05
-2.36411	1.32819e-05
-2.36396	1.32819e-05
-2.36381	1.32819e-05
-2.36365	1.32819e-05
-2.3635	1.32819e-05
-2.36335	1.32819e-05
-2.3632	1.32819e-05
-2.36304	1.32819e-05
-2.36289	1.32819e-05
-2.36274	1.32819e-05
-2.36259	1.32819e-05
-2.36243	1.32819e-05
-2.36228	1.32819e-05
-2.36213	1.32819e-05
-2.36198	1.32819e-05
-2.36182	1.32819e-05
-2.36167	1.32819e-05
-2.36152	1.32819e-05
-2.36136	1.32819e-05
-2.36121	1.32819e-05
-2.36106	1.32819e-05
-2.36091	1.32819e-05
-2.36075	1.32819e-05
-2.3606	1.32819e-05
-2.36045	1.32819e-05
-2.3603	1.32819e-05
-2.36014	1.32819e-05
-2.35999	1.32819e-05
-2.35984	1.32819e-05
-2.35969	1.32819e-05
-2.35953	1.32819e-05
-2.35938	1.32819e-05
-2.35923	1.32819e-05
-2.35908	1.32819e-05
-2.35892	1.32819e-05
-2.35877	1.32819e-05
-2.35862	1.32819e-05
-2.35847	1.32819e-05
-2.35831	1.32819e-05
-2.35816	1.32819e-05
-2.35801	1.32819e-05
-2.35786	1.32819e-05
-2.3577	1.32819e-05
-2.35755	1.32819e-05
-2.3574	1.32819e-05
-2.35725	1.32819e-05
-2.35709	1.32819e-05
-2.35694	1.32819e-05
-2.35679	1.32819e-05
-2.35664	1.32819e-05
-2.35648	1.32819e-05
-2.35633	1.32819e-05
-2.35618	1.32819e-05
-2.35603	1.32819e-05
-2.35587	1.32819e-05
-2.35572	1.32819e-05
-2.35557	1.32819e-05
-2.35542	1.32819e-05
-2.35526	1.32819e-05
-2.35511	1.32819e-05
-2.35496	1.32819e-05
-2.35481	1.32819e-05
-2.35465	1.32819e-05
-2.3545	1.32819e-05
-2.35435	1.32819e-05
-2.3542	1.32819e-05
-2.35404	1.32819e-05
-2.35389	1.32819e-05
-2.35374	1.32819e-05
-2.35359	1.32819e-05
-2.35343	1.32819e-05
-2.35328	1.32819e-05
-2.35313	1.32819e-05
-2.35298	1.32819e-05
-2.35282	1.32819e-05
-2.35267	1.32819e-05
-2.35252	1.32819e-05
-2.35237	1.32819e-05
-2.35221	1.32819e-05
-2.35206	1.32819e-05
-2.35191	1.32819e-05
-2.35175	1.32819e-05
-2.3516	1.32819e-05
-2.35145	1.32819e-05
-2.3513	1.32819e-05
-2.35114	1.32819e-05
-2.35099	1.32819e-05
-2.35084	1.32819e-05
-2.35069	1.32819e-05
-2.35053	1.32819e-05
-2.35038	1.32819e-05
-2.35023	1.32819e-05
-2.35008	1.32819e-05
-2.34992	1.32819e-05
-2.34977	1.32819e-05
-2.34962	1.32819e-05
-2.34947	1.32819e-05
-2.34931	1.32819e-05
-2.34916	1.32819e-05
-2.34901	1.32819e-05
-2.34886	1.32819e-05
-2.3487	1.32819e-05
-2.34855	1.32819e-05
-2.3484	1.32819e-05
-2.34825	1.32819e-05
-2.34809	1.32819e-05
-2.34794	1.32819e-05
-2.34779	1.32819e-05
-2.34764	1.32819e-05
-2.34748	1.32819e-05
-2.34733	1.32819e-05
-2.34718	1.32819e-05
-2.34703	1.32819e-05
-2.34687	1.32819e-05
-2.34672	1.32819e-05
-2.34657	1.32819e-05
-2.34642	1.32819e-05
-2.34626	1.32819e-05
-2.34611	1.32819e-05
-2.34596	1.32819e-05
-2.34581	1.32819e-05
-2.34565	1.32819e-05
-2.3455	1.32819e-05
-2.34535	1.32819e-05
-2.3452	1.32819e-05
-2.34504	1.32819e-05
-2.34489	1.32819e-05
-2.34474	1.32819e-05
-2.34459	1.32819e-05
-2.34443	1.32819e-05
-2.34428	1.32819e-05
-2.34413	1.32819e-05
-2.34398	1.32819e-05
-2.34382	1.32819e-05
-2.34367	1.32819e-05
-2.34352	1.32819e-05
-2.34337	1.32819e-05
-2.34321	1.32819e-05
-2.34306	1.32819e-05
-2.34291	1.32819e-05
-2.34276	1.32819e-05
-2.3426	1.32819e-05
-2.34245	1.32819e-05
-2.3423	1.32819e-05
-2.34215	1.32819e-05
-2.34199	1.32819e-05
-2.34184	1.32819e-05
-2.34169	1.32819e-05
-2.34153	1.32819e-05
-2.34138	1.32819e-05
-2.34123	1.32819e-05
-2.34108	1.32819e-05
-2.34092	1.32819e-05
-2.34077	1.32819e-05
-2.34062	1.32819e-05
-2.34047	1.32819e-05
-2.34031	1.32819e-05
-2.34016	1.32819e-05
-2.34001	1.32819e-05
-2.33986	1.32819e-05
-2.3397	1.32819e-05
-2.33955	1.32819e-05
-2.3394	1.32819e-05
-2.33925	1.32819e-05
-2.33909	1.32819e-05
-2.33894	1.32819e-05
-2.33879	1.32819e-05
-2.33864	1.32819e-05
-2.33848	1.32819e-05
-2.33833	1.32819e-05
-2.33818	1.32819e-05
-2.33803	1.36509e-05
-2.33787	1.36509e-05
-2.33772	1.36509e-05
-2.33757	1.36509e-05
-2.33742	1.36509e-05
-2.33726	1.36509e-05
-2.33711	1.36509e-05
-2.33696	1.36509e-05
-2.33681	1.36509e-05
-2.33665	1.36509e-05
-2.3365	1.36509e-05
-2.33635	1.36509e-05
-2.3362	1.36509e-05
-2.33604	1.36509e-05
-2.33589	1.36509e-05
-2.33574	1.36509e-05
-2.33559	1.36509e-05
-2.33543	1.36509e-05
-2.33528	1.36509e-05
-2.33513	1.36509e-05
-2.33498	1.36509e-05
-2.33482	1.36509e-05
-2.33467	1.36509e-05
-2.33452	1.36509e-05
-2.33437	1.36509e-05
-2.33421	1.36509e-05
-2.33406	1.36509e-05
-2.33391	1.36509e-05
-2.33376	1.36509e-05
-2.3336	1.36509e-05
-2.33345	1.36509e-05
-2.3333	1.36509e-05
-2.33315	1.36509e-05
-2.33299	1.36509e-05
-2.33284	1.36509e-05
-2.33269	1.36509e-05
-2.33254	1.36509e-05
-2.33238	1.36509e-05
-2.33223	1.36509e-05
-2.33208	1.36509e-05
-2.33192	1.36509e-05
-2.33177	1.36509e-05
-2.33162	1.36509e-05
-2.33147	1.36509e-05
-2.33131	1.36509e-05
-2.33116	1.36509e-05
-2.33101	1.36509e-05
-2.33086	1.36509e-05
-2.3307	1.36509e-05
-2.33055	1.36509e-05
-2.3304	1.36509e-05
-2.33025	1.36509e-05
-2.33009	1.36509e-05
-2.32994	1.36509e-05
-2.32979	1.36509e-05
-2.32964	1.36509e-05
-2.32948	1.36509e-05
-2.32933	1.36509e-05
-2.32918	1.36509e-05
-2.32903	1.36509e-05
-2.32887	1.36509e-05
-2.32872	1.36509e-05
-2.32857	1.36509e-05
