-2.85124	1.01903e-05
-2.85108	1.01903e-05
-2.85093	1.01903e-05
-2.85078	1.01903e-05
-2.85063	1.01903e-05
-2.85047	1.01903e-05
-2.85032	1.01903e-05
-2.85017	1.01903e-05
-2.85002	1.01903e-05
-2.84986	1.01903e-05
-2.84971	1.01903e-05
-2.84956	1.01903e-05
-2.84941	1.01903e-05
-2.84925	1.01903e-05
-2.8491	1.01903e-05
-2.84895	1.01903e-05
-2.8488	1.01903e-05
-2.84864	1.01903e-05
-2.84849	1.01903e-05
-2.84834	1.01903e-05
-2.84819	1.01903e-05
-2.84803	1.01903e-05
-2.84788	1.01903e-05
-2.84773	1.01903e-05
-2.84758	1.01903e-05
-2.84742	1.01903e-05
-2.84727	1.01903e-05
-2.84712	1.01903e-05
-2.84697	1.01903e-05
-2.84681	1.01903e-05
-2.84666	1.01903e-05
-2.84651	1.01903e-05
-2.84636	1.01903e-05
-2.8462	1.01903e-05
-2.84605	1.01903e-05
-2.8459	1.01903e-05
-2.84575	1.01903e-05
-2.84559	1.01903e-05
-2.84544	1.01903e-05
-2.84529	1.01903e-05
-2.84514	1.01903e-05
-2.84498	1.01903e-05
-2.84483	1.01903e-05
-2.84468	1.01903e-05
-2.84453	1.01903e-05
-2.84437	1.01903e-05
-2.84422	1.01903e-05
-2.84407	1.01903e-05
-2.84392	1.01903e-05
-2.84376	1.01903e-05
-2.84361	1.01903e-05
-2.84346	1.01903e-05
-2.8433	1.01903e-05
-2.84315	1.01903e-05
-2.843	1.01903e-05
-2.84285	1.01903e-05
-2.84269	1.01903e-05
-2.84254	1.01903e-05
-2.84239	1.01903e-05
-2.84224	1.01903e-05
-2.84208	1.01903e-05
-2.84193	1.01903e-05
-2.84178	1.01903e-05
-2.84163	1.01903e-05
-2.84147	1.01903e-05
-2.84132	1.01903e-05
-2.84117	1.01903e-05
-2.84102	1.01903e-05
-2.84086	1.01903e-05
-2.84071	1.01903e-05
-2.84056	1.01903e-05
-2.84041	1.01903e-05
-2.84025	1.01903e-05
-2.8401	1.01903e-05
-2.83995	1.01903e-05
-2.8398	1.01903e-05
-2.83964	1.01903e-05
-2.83949	1.01903e-05
-2.83934	1.01903e-05
-2.83919	1.01903e-05
-2.83903	1.01903e-05
-2.83888	1.01903e-05
-2.83873	1.01903e-05
-2.83858	1.01903e-05
-2.83842	1.01903e-05
-2.83827	1.01903e-05
-2.83812	1.01903e-05
-2.83797	1.01903e-05
-2.83781	1.01903e-05
-2.83766	1.01903e-05
-2.83751	1.01903e-05
-2.83736	1.01903e-05
-2.8372	1.01903e-05
-2.83705	1.01903e-05
-2.8369	1.01903e-05
-2.83675	1.01903e-05
-2.83659	1.01903e-05
-2.83644	1.01903e-05
-2.83629	1.01903e-05
-2.83614	1.01903e-05
-2.83598	1.01903e-05
-2.83583	1.01903e-05
-2.83568	1.01903e-05
-2.83553	1.01903e-05
-2.83537	1.01903e-05
-2.83522	1.01903e-05
-2.83507	1.01903e-05
-2.83492	1.01903e-05
-2.83476	1.01903e-05
-2.83461	1.01903e-05
-2.83446	1.01903e-05
-2.83431	1.01903e-05
-2.83415	1.01903e-05
-2.834	1.01903e-05
-2.83385	1.01903e-05
-2.83369	1.01903e-05
-2.83354	1.01903e-05
-2.83339	1.01903e-05
-2.83324	1.01903e-05
-2.83308	1.01903e-05
-2.83293	1.01903e-05
-2.83278	1.01903e-05
-2.83263	1.01903e-05
-2.83247	1.01903e-05
-2.83232	1.01903e-05
-2.83217	1.01903e-05
-2.83202	1.01903e-05
-2.83186	1.01903e-05
-2.83171	1.01903e-05
-2.83156	1.01903e-05
-2.83141	1.01903e-05
-2.83125	1.01903e-05
-2.8311	1.01903e-05
-2.83095	1.01903e-05
-2.8308	1.01903e-05
-2.83064	1.01903e-05
-2.83049	1.01903e-05
-2.83034	1.01903e-05
-2.83019	1.01903e-05
-2.83003	1.01903e-05
-2.82988	1.01903e-05
-2.82973	1.01903e-05
-2.82958	1.01903e-05
-2.82942	1.01903e-05
-2.82927	1.01903e-05
-2.82912	1.01903e-05
-2.82897	1.01903e-05
-2.82881	1.01903e-05
-2.82866	1.01903e-05
-2.82851	1.01903e-05
-2.82836	1.01903e-05
-2.8282	1.01903e-05
-2.82805	1.01903e-05
-2.8279	1.01903e-05
-2.82775	1.01903e-05
-2.82759	1.01903e-05
-2.82744	1.01903e-05
-2.82729	1.01903e-05
-2.82714	1.01903e-05
-2.82698	1.01903e-05
-2.82683	1.01903e-05
-2.82668	1.01903e-05
-2.82653	1.01903e-05
-2.82637	1.01903e-05
-2.82622	1.01903e-05
-2.82607	1.01903e-05
-2.82592	1.01903e-05
-2.82576	1.01903e-05
-2.82561	1.01903e-05
-2.82546	1.01903e-05
-2.82531	1.01903e-05
-2.82515	1.01903e-05
-2.825	1.01903e-05
-2.82485	1.01903e-05
-2.8247	1.01903e-05
-2.82454	1.01903e-05
-2.82439	1.01903e-05
-2.82424	1.01903e-05
-2.82409	1.01903e-05
-2.82393	1.01903e-05
-2.82378	1.01903e-05
-2.82363	1.01903e-05
-2.82347	1.01903e-05
-2.82332	1.01903e-05
-2.82317	1.01903e-05
-2.82302	1.01903e-05
-2.82286	1.01903e-05
-2.82271	1.01903e-05
-2.82256	1.01903e-05
-2.82241	1.01903e-05
-2.82225	1.01903e-05
-2.8221	1.01903e-05
-2.82195	1.01903e-05
-2.8218	1.01903e-05
-2.82164	1.01903e-05
-2.82149	1.01903e-05
-2.82134	1.01903e-05
-2.82119	1.01903e-05
-2.82103	1.01903e-05
-2.82088	1.01903e-05
-2.82073	1.01903e-05
-2.82058	1.01903e-05
-2.82042	1.01903e-05
-2.82027	1.01903e-05
-2.82012	1.01903e-05
-2.81997	1.01903e-05
-2.81981	1.01903e-05
-2.81966	1.01903e-05
-2.81951	1.01903e-05
-2.81936	1.01903e-05
-2.8192	1.01903e-05
-2.81905	1.01903e-05
-2.8189	1.01903e-05
-2.81875	1.01903e-05
-2.81859	1.01903e-05
-2.81844	1.01903e-05
-2.81829	1.01903e-05
-2.81814	1.01903e-05
-2.81798	1.01903e-05
-2.81783	1.01903e-05
-2.81768	1.01903e-05
-2.81753	1.01903e-05
-2.81737	1.01903e-05
-2.81722	1.01903e-05
-2.81707	1.01903e-05
-2.81692	1.01903e-05
-2.81676	1.01903e-05
-2.81661	1.01903e-05
-2.81646	1.01903e-05
-2.81631	1.01903e-05
-2.81615	1.01903e-05
-2.816	1.01903e-05
-2.81585	1.01903e-05
-2.8157	1.01903e-05
-2.81554	1.01903e-05
-2.81539	1.01903e-05
-2.81524	1.01903e-05
-2.81509	1.01903e-05
-2.81493	1.01903e-05
-2.81478	1.01903e-05
-2.81463	1.01903e-05
-2.81448	1.01903e-05
-2.81432	1.01903e-05
-2.81417	1.01903e-05
-2.81402	1.01903e-05
-2.81386	1.01903e-05
-2.81371	1.01903e-05
-2.81356	1.01903e-05
-2.81341	1.01903e-05
-2.81325	1.01903e-05
-2.8131	1.01903e-05
-2.81295	1.01903e-05
-2.8128	1.01903e-05
-2.81264	1.01903e-05
-2.81249	1.01903e-05
-2.81234	1.01903e-05
-2.81219	1.01903e-05
-2.81203	1.01903e-05
-2.81188	1.01903e-05
-2.81173	1.01903e-05
-2.81158	1.01903e-05
-2.81142	1.01903e-05
-2.81127	1.01903e-05
-2.81112	1.01903e-05
-2.81097	1.01903e-05
-2.81081	1.01903e-05
-2.81066	1.01903e-05
-2.81051	1.01903e-05
-2.81036	1.01903e-05
-2.8102	1.01903e-05
-2.81005	1.01903e-05
-2.8099	1.01903e-05
-2.80975	1.01903e-05
-2.80959	1.01903e-05
-2.80944	1.01903e-05
-2.80929	1.01903e-05
-2.80914	1.01903e-05
-2.80898	1.01903e-05
-2.80883	1.01903e-05
-2.80868	1.01903e-05
-2.80853	1.01903e-05
-2.80837	1.01903e-05
-2.80822	1.01903e-05
-2.80807	1.01903e-05
-2.80792	1.01903e-05
-2.80776	1.01903e-05
-2.80761	1.01903e-05
-2.80746	1.01903e-05
-2.80731	1.01903e-05
-2.80715	1.01903e-05
-2.807	1.01903e-05
-2.80685	1.01903e-05
-2.8067	1.01903e-05
-2.80654	1.01903e-05
-2.80639	1.01903e-05
-2.80624	1.01903e-05
-2.80609	1.01903e-05
-2.80593	1.01903e-05
-2.80578	1.01903e-05
-2.80563	1.01903e-05
-2.80548	1.01903e-05
-2.80532	1.01903e-05
-2.80517	1.01903e-05
-2.80502	1.01903e-05
-2.80487	1.01903e-05
-2.80471	1.01903e-05
-2.80456	1.01903e-05
-2.80441	1.05678e-05
-2.80425	1.05678e-05
-2.8041	1.05678e-05
-2.80395	1.05678e-05
-2.8038	1.05678e-05
-2.80364	1.05678e-05
-2.80349	1.05678e-05
-2.80334	1.05678e-05
-2.80319	1.05678e-05
-2.80303	1.05678e-05
-2.80288	1.05678e-05
-2.80273	1.05678e-05
-2.80258	1.05678e-05
-2.80242	1.05678e-05
-2.80227	1.05678e-05
-2.80212	1.05678e-05
-2.80197	1.05678e-05
-2.80181	1.05678e-05
-2.80166	1.05678e-05
-2.80151	1.05678e-05
-2.80136	1.05678e-05
-2.8012	1.05678e-05
-2.80105	1.05678e-05
-2.8009	1.05678e-05
-2.80075	1.05678e-05
-2.80059	1.05678e-05
-2.80044	1.05678e-05
-2.80029	1.05678e-05
-2.80014	1.05678e-05
-2.79998	1.05678e-05
-2.79983	1.05678e-05
-2.79968	1.05678e-05
-2.79953	1.05678e-05
-2.79937	1.05678e-05
-2.79922	1.05678e-05
-2.79907	1.05678e-05
-2.79892	1.05678e-05
-2.79876	1.05678e-05
-2.79861	1.05678e-05
-2.79846	1.05678e-05
-2.79831	1.05678e-05
-2.79815	1.05678e-05
-2.798	1.05678e-05
-2.79785	1.05678e-05
-2.7977	1.05678e-05
-2.79754	1.05678e-05
-2.79739	1.05678e-05
-2.79724	1.05678e-05
-2.79709	1.05678e-05
-2.79693	1.05678e-05
-2.79678	1.05678e-05
-2.79663	1.05678e-05
-2.79648	1.05678e-05
-2.79632	1.05678e-05
-2.79617	1.05678e-05
-2.79602	1.05678e-05
-2.79587	1.05678e-05
-2.79571	1.05678e-05
-2.79556	1.05678e-05
-2.79541	1.05678e-05
-2.79526	1.05678e-05
-2.7951	1.05678e-05
-2.79495	1.05678e-05
-2.7948	1.05678e-05
-2.79464	1.05678e-05
-2.79449	1.05678e-05
-2.79434	1.05678e-05
-2.79419	1.05678e-05
-2.79403	1.05678e-05
-2.79388	1.05678e-05
-2.79373	1.05678e-05
-2.79358	1.05678e-05
-2.79342	1.05678e-05
-2.79327	1.05678e-05
-2.79312	1.05678e-05
-2.79297	1.05678e-05
-2.79281	1.05678e-05
-2.79266	1.05678e-05
-2.79251	1.05678e-05
-2.79236	1.05678e-05
-2.7922	1.05678e-05
-2.79205	1.05678e-05
-2.7919	1.05678e-05
-2.79175	1.05678e-05
-2.79159	1.05678e-05
-2.79144	1.05678e-05
-2.79129	1.05678e-05
-2.79114	1.05678e-05
-2.79098	1.05678e-05
-2.79083	1.05678e-05
-2.79068	1.05678e-05
-2.79053	1.05678e-05
-2.79037	1.05678e-05
-2.79022	1.05678e-05
-2.79007	1.05678e-05
-2.78992	1.05678e-05
-2.78976	1.05678e-05
-2.78961	1.05678e-05
-2.78946	1.05678e-05
-2.78931	1.05678e-05
-2.78915	1.05678e-05
-2.789	1.05678e-05
-2.78885	1.05678e-05
-2.7887	1.05678e-05
-2.78854	1.05678e-05
-2.78839	1.05678e-05
-2.78824	1.05678e-05
-2.78809	1.05678e-05
-2.78793	1.05678e-05
-2.78778	1.05678e-05
-2.78763	1.05678e-05
-2.78748	1.05678e-05
-2.78732	1.05678e-05
-2.78717	1.05678e-05
-2.78702	1.05678e-05
-2.78687	1.05678e-05
-2.78671	1.05678e-05
-2.78656	1.05678e-05
-2.78641	1.05678e-05
-2.78626	1.05678e-05
-2.7861	1.05678e-05
-2.78595	1.05678e-05
-2.7858	1.05678e-05
-2.78565	1.05678e-05
-2.78549	1.05678e-05
-2.78534	1.05678e-05
-2.78519	1.05678e-05
-2.78504	1.05678e-05
-2.78488	1.05678e-05
-2.78473	1.05678e-05
-2.78458	1.05678e-05
-2.78442	1.05678e-05
-2.78427	1.05678e-05
-2.78412	1.05678e-05
-2.78397	1.05678e-05
-2.78381	1.05678e-05
-2.78366	1.05678e-05
-2.78351	1.05678e-05
-2.78336	1.05678e-05
-2.7832	1.05678e-05
-2.78305	1.05678e-05
-2.7829	1.05678e-05
-2.78275	1.05678e-05
-2.78259	1.05678e-05
-2.78244	1.05678e-05
-2.78229	1.05678e-05
-2.78214	1.05678e-05
-2.78198	1.05678e-05
-2.78183	1.05678e-05
-2.78168	1.05678e-05
-2.78153	1.05678e-05
-2.78137	1.05678e-05
-2.78122	1.05678e-05
-2.78107	1.05678e-05
-2.78092	1.05678e-05
-2.78076	1.05678e-05
-2.78061	1.05678e-05
-2.78046	1.05678e-05
-2.78031	1.05678e-05
-2.78015	1.05678e-05
-2.78	1.05678e-05
-2.77985	1.05678e-05
-2.7797	1.05678e-05
-2.77954	1.05678e-05
-2.77939	1.05678e-05
-2.77924	1.05678e-05
-2.77909	1.05678e-05
-2.77893	1.05678e-05
-2.77878	1.05678e-05
-2.77863	1.05678e-05
-2.77848	1.05678e-05
-2.77832	1.05678e-05
-2.77817	1.05678e-05
-2.77802	1.05678e-05
-2.77787	1.05678e-05
-2.77771	1.05678e-05
-2.77756	1.05678e-05
-2.77741	1.05678e-05
-2.77726	1.05678e-05
-2.7771	1.05678e-05
-2.77695	1.05678e-05
-2.7768	1.05678e-05
-2.77665	1.05678e-05
-2.77649	1.05678e-05
-2.77634	1.05678e-05
-2.77619	1.05678e-05
-2.77604	1.05678e-05
-2.77588	1.05678e-05
-2.77573	1.05678e-05
-2.77558	1.05678e-05
-2.77543	1.05678e-05
-2.77527	1.05678e-05
-2.77512	1.05678e-05
-2.77497	1.05678e-05
-2.77481	1.05678e-05
-2.77466	1.05678e-05
-2.77451	1.05678e-05
-2.77436	1.05678e-05
-2.7742	1.05678e-05
-2.77405	1.05678e-05
-2.7739	1.05678e-05
-2.77375	1.05678e-05
-2.77359	1.05678e-05
-2.77344	1.05678e-05
-2.77329	1.05678e-05
-2.77314	1.05678e-05
-2.77298	1.05678e-05
-2.77283	1.05678e-05
-2.77268	1.05678e-05
-2.77253	1.05678e-05
-2.77237	1.05678e-05
-2.77222	1.05678e-05
-2.77207	1.05678e-05
-2.77192	1.05678e-05
-2.77176	1.05678e-05
-2.77161	1.05678e-05
-2.77146	1.05678e-05
-2.77131	1.05678e-05
-2.77115	1.05678e-05
-2.771	1.05678e-05
-2.77085	1.05678e-05
-2.7707	1.05678e-05
-2.77054	1.05678e-05
-2.77039	1.05678e-05
-2.77024	1.05678e-05
-2.77009	1.05678e-05
-2.76993	1.05678e-05
-2.76978	1.05678e-05
-2.76963	1.05678e-05
-2.76948	1.05678e-05
-2.76932	1.05678e-05
-2.76917	1.05678e-05
-2.76902	1.05678e-05
-2.76887	1.05678e-05
-2.76871	1.05678e-05
-2.76856	1.05678e-05
-2.76841	1.05678e-05
-2.76826	1.05678e-05
-2.7681	1.05678e-05
-2.76795	1.05678e-05
-2.7678	1.05678e-05
-2.76765	1.05678e-05
-2.76749	1.05678e-05
-2.76734	1.05678e-05
-2.76719	1.05678e-05
-2.76704	1.05678e-05
-2.76688	1.05678e-05
-2.76673	1.05678e-05
-2.76658	1.05678e-05
-2.76643	1.05678e-05
-2.76627	1.05678e-05
-2.76612	1.05678e-05
-2.76597	1.05678e-05
-2.76582	1.05678e-05
-2.76566	1.05678e-05
-2.76551	1.05678e-05
-2.76536	1.05678e-05
-2.7652	1.05678e-05
-2.76505	1.05678e-05
-2.7649	1.05678e-05
-2.76475	1.05678e-05
-2.76459	1.05678e-05
-2.76444	1.05678e-05
-2.76429	1.05678e-05
-2.76414	1.05678e-05
-2.76398	1.05678e-05
-2.76383	1.05678e-05
-2.76368	1.05678e-05
-2.76353	1.05678e-05
-2.76337	1.05678e-05
-2.76322	1.05678e-05
-2.76307	1.05678e-05
-2.76292	1.05678e-05
-2.76276	1.05678e-05
-2.76261	1.05678e-05
-2.76246	1.05678e-05
-2.76231	1.05678e-05
-2.76215	1.05678e-05
-2.762	1.05678e-05
-2.76185	1.05678e-05
-2.7617	1.05678e-05
-2.76154	1.05678e-05
-2.76139	1.05678e-05
-2.76124	1.05678e-05
-2.76109	1.05678e-05
-2.76093	1.05678e-05
-2.76078	1.05678e-05
-2.76063	1.05678e-05
-2.76048	1.05678e-05
-2.76032	1.05678e-05
-2.76017	1.05678e-05
-2.76002	1.05678e-05
-2.75987	1.05678e-05
-2.75971	1.05678e-05
-2.75956	1.05678e-05
-2.75941	1.05678e-05
-2.75926	1.05678e-05
-2.7591	1.05678e-05
-2.75895	1.05678e-05
-2.7588	1.05678e-05
-2.75865	1.05678e-05
-2.75849	1.05678e-05
-2.75834	1.05678e-05
-2.75819	1.05678e-05
-2.75804	1.05678e-05
-2.75788	1.05678e-05
-2.75773	1.05678e-05
-2.75758	1.05678e-05
-2.75743	1.05678e-05
-2.75727	1.05678e-05
-2.75712	1.05678e-05
-2.75697	1.05678e-05
-2.75682	1.05678e-05
-2.75666	1.05678e-05
-2.75651	1.05678e-05
-2.75636	1.05678e-05
-2.75621	1.05678e-05
-2.75605	1.05678e-05
-2.7559	1.05678e-05
-2.75575	1.05678e-05
-2.75559	1.05678e-05
-2.75544	1.05678e-05
-2.75529	1.05678e-05
-2.75514	1.05678e-05
-2.75498	1.05678e-05
-2.75483	1.05678e-05
-2.75468	1.05678e-05
-2.75453	1.05678e-05
-2.75437	1.05678e-05
-2.75422	1.05678e-05
-2.75407	1.05678e-05
-2.75392	1.05678e-05
-2.75376	1.05678e-05
-2.75361	1.05678e-05
-2.75346	1.05678e-05
-2.75331	1.05678e-05
-2.75315	1.05678e-05
-2.753	1.05678e-05
-2.75285	1.05678e-05
-2.7527	1.05678e-05
-2.75254	1.05678e-05
-2.75239	1.05678e-05
-2.75224	1.05678e-05
-2.75209	1.09452e-05
-2.75193	1.09452e-05
-2.75178	1.09452e-05
-2.75163	1.09452e-05
-2.75148	1.09452e-05
-2.75132	1.09452e-05
-2.75117	1.09452e-05
-2.75102	1.09452e-05
-2.75087	1.09452e-05
-2.75071	1.09452e-05
-2.75056	1.09452e-05
-2.75041	1.09452e-05
-2.75026	1.09452e-05
-2.7501	1.09452e-05
-2.74995	1.09452e-05
-2.7498	1.09452e-05
-2.74965	1.09452e-05
-2.74949	1.09452e-05
-2.74934	1.09452e-05
-2.74919	1.09452e-05
-2.74904	1.09452e-05
-2.74888	1.09452e-05
-2.74873	1.09452e-05
-2.74858	1.09452e-05
-2.74843	1.09452e-05
-2.74827	1.09452e-05
-2.74812	1.09452e-05
-2.74797	1.09452e-05
-2.74782	1.09452e-05
-2.74766	1.09452e-05
-2.74751	1.09452e-05
-2.74736	1.09452e-05
-2.74721	1.09452e-05
-2.74705	1.09452e-05
-2.7469	1.09452e-05
-2.74675	1.09452e-05
-2.7466	1.09452e-05
-2.74644	1.09452e-05
-2.74629	1.09452e-05
-2.74614	1.09452e-05
-2.74599	1.09452e-05
-2.74583	1.09452e-05
-2.74568	1.09452e-05
-2.74553	1.09452e-05
-2.74537	1.09452e-05
-2.74522	1.09452e-05
-2.74507	1.09452e-05
-2.74492	1.09452e-05
-2.74476	1.09452e-05
-2.74461	1.09452e-05
-2.74446	1.09452e-05
-2.74431	1.09452e-05
-2.74415	1.09452e-05
-2.744	1.09452e-05
-2.74385	1.09452e-05
-2.7437	1.09452e-05
-2.74354	1.09452e-05
-2.74339	1.09452e-05
-2.74324	1.09452e-05
-2.74309	1.09452e-05
-2.74293	1.09452e-05
-2.74278	1.09452e-05
-2.74263	1.09452e-05
-2.74248	1.09452e-05
-2.74232	1.09452e-05
-2.74217	1.09452e-05
-2.74202	1.09452e-05
-2.74187	1.09452e-05
-2.74171	1.09452e-05
-2.74156	1.09452e-05
-2.74141	1.09452e-05
-2.74126	1.09452e-05
-2.7411	1.09452e-05
-2.74095	1.09452e-05
-2.7408	1.09452e-05
-2.74065	1.09452e-05
-2.74049	1.09452e-05
-2.74034	1.09452e-05
-2.74019	1.09452e-05
-2.74004	1.09452e-05
-2.73988	1.09452e-05
-2.73973	1.09452e-05
-2.73958	1.09452e-05
-2.73943	1.09452e-05
-2.73927	1.09452e-05
-2.73912	1.09452e-05
-2.73897	1.09452e-05
-2.73882	1.09452e-05
-2.73866	1.09452e-05
-2.73851	1.09452e-05
-2.73836	1.09452e-05
-2.73821	1.09452e-05
-2.73805	1.09452e-05
-2.7379	1.09452e-05
-2.73775	1.09452e-05
-2.7376	1.09452e-05
-2.73744	1.09452e-05
-2.73729	1.09452e-05
-2.73714	1.09452e-05
-2.73699	1.09452e-05
-2.73683	1.09452e-05
-2.73668	1.09452e-05
-2.73653	1.09452e-05
-2.73638	1.09452e-05
-2.73622	1.09452e-05
-2.73607	1.09452e-05
-2.73592	1.09452e-05
-2.73576	1.09452e-05
-2.73561	1.09452e-05
-2.73546	1.09452e-05
-2.73531	1.09452e-05
-2.73515	1.09452e-05
-2.735	1.09452e-05
-2.73485	1.09452e-05
-2.7347	1.09452e-05
-2.73454	1.09452e-05
-2.73439	1.09452e-05
-2.73424	1.09452e-05
-2.73409	1.09452e-05
-2.73393	1.09452e-05
-2.73378	1.09452e-05
-2.73363	1.09452e-05
-2.73348	1.09452e-05
-2.73332	1.09452e-05
-2.73317	1.09452e-05
-2.73302	1.09452e-05
-2.73287	1.09452e-05
-2.73271	1.09452e-05
-2.73256	1.09452e-05
-2.73241	1.09452e-05
-2.73226	1.09452e-05
-2.7321	1.09452e-05
-2.73195	1.09452e-05
-2.7318	1.09452e-05
-2.73165	1.09452e-05
-2.73149	1.09452e-05
-2.73134	1.09452e-05
-2.73119	1.09452e-05
-2.73104	1.09452e-05
-2.73088	1.09452e-05
-2.73073	1.09452e-05
-2.73058	1.09452e-05
-2.73043	1.09452e-05
-2.73027	1.09452e-05
-2.73012	1.09452e-05
-2.72997	1.09452e-05
-2.72982	1.09452e-05
-2.72966	1.09452e-05
-2.72951	1.09452e-05
-2.72936	1.09452e-05
-2.72921	1.09452e-05
-2.72905	1.09452e-05
-2.7289	1.09452e-05
-2.72875	1.09452e-05
-2.7286	1.09452e-05
-2.72844	1.09452e-05
-2.72829	1.09452e-05
-2.72814	1.09452e-05
-2.72799	1.09452e-05
-2.72783	1.09452e-05
-2.72768	1.09452e-05
-2.72753	1.09452e-05
-2.72738	1.09452e-05
-2.72722	1.09452e-05
-2.72707	1.09452e-05
-2.72692	1.09452e-05
-2.72677	1.09452e-05
-2.72661	1.09452e-05
-2.72646	1.09452e-05
-2.72631	1.09452e-05
-2.72615	1.09452e-05
-2.726	1.09452e-05
-2.72585	1.09452e-05
-2.7257	1.09452e-05
-2.72554	1.09452e-05
-2.72539	1.09452e-05
-2.72524	1.09452e-05
-2.72509	1.09452e-05
-2.72493	1.09452e-05
-2.72478	1.09452e-05
-2.72463	1.09452e-05
-2.72448	1.09452e-05
-2.72432	1.09452e-05
-2.72417	1.09452e-05
-2.72402	1.09452e-05
-2.72387	1.09452e-05
-2.72371	1.09452e-05
-2.72356	1.09452e-05
-2.72341	1.09452e-05
-2.72326	1.09452e-05
-2.7231	1.09452e-05
-2.72295	1.09452e-05
-2.7228	1.09452e-05
-2.72265	1.09452e-05
-2.72249	1.09452e-05
-2.72234	1.09452e-05
-2.72219	1.09452e-05
-2.72204	1.09452e-05
-2.72188	1.09452e-05
-2.72173	1.09452e-05
-2.72158	1.09452e-05
-2.72143	1.09452e-05
-2.72127	1.09452e-05
-2.72112	1.09452e-05
-2.72097	1.09452e-05
-2.72082	1.09452e-05
-2.72066	1.09452e-05
-2.72051	1.09452e-05
-2.72036	1.09452e-05
-2.72021	1.09452e-05
-2.72005	1.09452e-05
-2.7199	1.09452e-05
-2.71975	1.09452e-05
-2.7196	1.09452e-05
-2.71944	1.09452e-05
-2.71929	1.09452e-05
-2.71914	1.09452e-05
-2.71899	1.09452e-05
-2.71883	1.09452e-05
-2.71868	1.09452e-05
-2.71853	1.09452e-05
-2.71838	1.09452e-05
-2.71822	1.09452e-05
-2.71807	1.09452e-05
-2.71792	1.09452e-05
-2.71777	1.09452e-05
-2.71761	1.09452e-05
-2.71746	1.09452e-05
-2.71731	1.09452e-05
-2.71716	1.09452e-05
-2.717	1.09452e-05
-2.71685	1.09452e-05
-2.7167	1.09452e-05
-2.71654	1.09452e-05
-2.71639	1.09452e-05
-2.71624	1.09452e-05
-2.71609	1.09452e-05
-2.71593	1.09452e-05
-2.71578	1.09452e-05
-2.71563	1.09452e-05
-2.71548	1.09452e-05
-2.71532	1.09452e-05
-2.71517	1.09452e-05
-2.71502	1.09452e-05
-2.71487	1.09452e-05
-2.71471	1.09452e-05
-2.71456	1.09452e-05
-2.71441	1.09452e-05
-2.71426	1.09452e-05
-2.7141	1.09452e-05
-2.71395	1.09452e-05
-2.7138	1.09452e-05
-2.71365	1.09452e-05
-2.71349	1.09452e-05
-2.71334	1.09452e-05
-2.71319	1.09452e-05
-2.71304	1.09452e-05
-2.71288	1.09452e-05
-2.71273	1.09452e-05
-2.71258	1.09452e-05
-2.71243	1.09452e-05
-2.71227	1.09452e-05
-2.71212	1.09452e-05
-2.71197	1.09452e-05
-2.71182	1.09452e-05
-2.71166	1.09452e-05
-2.71151	1.09452e-05
-2.71136	1.09452e-05
-2.71121	1.09452e-05
-2.71105	1.09452e-05
-2.7109	1.09452e-05
-2.71075	1.09452e-05
-2.7106	1.09452e-05
-2.71044	1.09452e-05
-2.71029	1.09452e-05
-2.71014	1.09452e-05
-2.70999	1.09452e-05
-2.70983	1.09452e-05
-2.70968	1.09452e-05
-2.70953	1.09452e-05
-2.70938	1.09452e-05
-2.70922	1.09452e-05
-2.70907	1.09452e-05
-2.70892	1.09452e-05
-2.70877	1.09452e-05
-2.70861	1.09452e-05
-2.70846	1.09452e-05
-2.70831	1.09452e-05
-2.70816	1.09452e-05
-2.708	1.09452e-05
-2.70785	1.09452e-05
-2.7077	1.09452e-05
-2.70755	1.09452e-05
-2.70739	1.09452e-05
-2.70724	1.09452e-05
-2.70709	1.09452e-05
-2.70693	1.09452e-05
-2.70678	1.09452e-05
-2.70663	1.09452e-05
-2.70648	1.09452e-05
-2.70632	1.09452e-05
-2.70617	1.09452e-05
-2.70602	1.09452e-05
-2.70587	1.09452e-05
-2.70571	1.09452e-05
-2.70556	1.09452e-05
-2.70541	1.09452e-05
-2.70526	1.09452e-05
-2.7051	1.09452e-05
-2.70495	1.09452e-05
-2.7048	1.09452e-05
-2.70465	1.09452e-05
-2.70449	1.09452e-05
-2.70434	1.09452e-05
-2.70419	1.09452e-05
-2.70404	1.09452e-05
-2.70388	1.09452e-05
-2.70373	1.09452e-05
-2.70358	1.09452e-05
-2.70343	1.09452e-05
-2.70327	1.13226e-05
-2.70312	1.13226e-05
-2.70297	1.13226e-05
-2.70282	1.13226e-05
-2.70266	1.13226e-05
-2.70251	1.13226e-05
-2.70236	1.13226e-05
-2.70221	1.13226e-05
-2.70205	1.13226e-05
-2.7019	1.13226e-05
-2.70175	1.13226e-05
-2.7016	1.13226e-05
-2.70144	1.13226e-05
-2.70129	1.13226e-05
-2.70114	1.13226e-05
-2.70099	1.13226e-05
-2.70083	1.13226e-05
-2.70068	1.13226e-05
-2.70053	1.13226e-05
-2.70038	1.13226e-05
-2.70022	1.13226e-05
-2.70007	1.13226e-05
-2.69992	1.13226e-05
-2.69977	1.13226e-05
-2.69961	1.13226e-05
-2.69946	1.13226e-05
-2.69931	1.13226e-05
-2.69916	1.13226e-05
-2.699	1.13226e-05
-2.69885	1.13226e-05
-2.6987	1.13226e-05
