-0.449653	0.000482871
-0.4495	0.000482871
-0.449348	0.000483249
-0.449195	0.000483249
-0.449043	0.000483626
-0.44889	0.000484004
-0.448738	0.000484004
-0.448585	0.000484382
-0.448433	0.000484382
-0.44828	0.00048476
-0.448127	0.000485138
-0.447975	0.000485138
-0.447822	0.000485516
-0.44767	0.000485894
-0.447517	0.000485894
-0.447365	0.000486271
-0.447212	0.000486649
-0.44706	0.000486649
-0.446907	0.000487027
-0.446755	0.000487027
-0.446602	0.000487405
-0.44645	0.000487783
-0.446297	0.000487783
-0.446144	0.00048816
-0.445992	0.000488538
-0.445839	0.000488538
-0.445687	0.000488916
-0.445534	0.000489294
-0.445382	0.000489294
-0.445229	0.000489672
-0.445077	0.00049005
-0.444924	0.00049005
-0.444772	0.000490427
-0.444619	0.000490805
-0.444467	0.000490805
-0.444314	0.000491183
-0.444161	0.000491561
-0.444009	0.000491561
-0.443856	0.000491939
-0.443704	0.000492317
-0.443551	0.000492694
-0.443399	0.000492694
-0.443246	0.000493072
-0.443094	0.00049345
-0.442941	0.00049345
-0.442789	0.000493828
-0.442636	0.000494206
-0.442483	0.000494206
-0.442331	0.000494584
-0.442178	0.000494962
-0.442026	0.000495339
-0.441873	0.000495339
-0.441721	0.000495717
-0.441568	0.000496095
-0.441416	0.000496095
-0.441263	0.000496473
-0.441111	0.000496851
-0.440958	0.000497228
-0.440806	0.000497228
-0.440653	0.000497606
-0.4405	0.000497984
-0.440348	0.000498362
-0.440195	0.000498362
-0.440043	0.00049874
-0.43989	0.000499118
-0.439738	0.000499495
-0.439585	0.000499495
-0.439433	0.000499873
-0.43928	0.000500251
-0.439128	0.000500629
-0.438975	0.000500629
-0.438823	0.000501007
-0.43867	0.000501385
-0.438517	0.000501762
-0.438365	0.00050214
-0.438212	0.00050214
-0.43806	0.000502518
-0.437907	0.000502896
-0.437755	0.000503274
-0.437602	0.000503274
-0.43745	0.000503652
-0.437297	0.00050403
-0.437145	0.000504407
-0.436992	0.000504785
-0.43684	0.000504785
-0.436687	0.000505163
-0.436534	0.000505541
-0.436382	0.000505919
-0.436229	0.000506297
-0.436077	0.000506297
-0.435924	0.000506674
-0.435772	0.000507052
-0.435619	0.00050743
-0.435467	0.000507808
-0.435314	0.000507808
-0.435162	0.000508186
-0.435009	0.000508563
-0.434857	0.000508941
-0.434704	0.000509319
-0.434551	0.000509697
-0.434399	0.000509697
-0.434246	0.000510075
-0.434094	0.000510453
-0.433941	0.00051083
-0.433789	0.000511208
-0.433636	0.000511586
-0.433484	0.000511964
-0.433331	0.000511964
-0.433179	0.000512342
-0.433026	0.00051272
-0.432874	0.000513098
-0.432721	0.000513475
-0.432568	0.000513853
-0.432416	0.000514231
-0.432263	0.000514231
-0.432111	0.000514609
-0.431958	0.000514987
-0.431806	0.000515364
-0.431653	0.000515742
-0.431501	0.00051612
-0.431348	0.000516498
-0.431196	0.000516876
-0.431043	0.000516876
-0.430891	0.000517254
-0.430738	0.000517631
-0.430585	0.000518009
-0.430433	0.000518387
-0.43028	0.000518765
-0.430128	0.000519143
-0.429975	0.000519521
-0.429823	0.000519898
-0.42967	0.000520276
-0.429518	0.000520276
-0.429365	0.000520654
-0.429213	0.000521032
-0.42906	0.00052141
-0.428908	0.000521788
-0.428755	0.000522166
-0.428602	0.000522543
-0.42845	0.000522921
-0.428297	0.000523299
-0.428145	0.000523677
-0.427992	0.000524055
-0.42784	0.000524433
-0.427687	0.00052481
-0.427535	0.00052481
-0.427382	0.000525188
-0.42723	0.000525566
-0.427077	0.000525944
-0.426925	0.000526322
-0.426772	0.000526699
-0.426619	0.000527077
-0.426467	0.000527455
-0.426314	0.000527833
-0.426162	0.000528211
-0.426009	0.000528589
-0.425857	0.000528966
-0.425704	0.000529344
-0.425552	0.000529722
-0.425399	0.0005301
-0.425247	0.000530478
-0.425094	0.000530856
-0.424941	0.000531233
-0.424789	0.000531611
-0.424636	0.000531989
-0.424484	0.000532367
-0.424331	0.000532745
-0.424179	0.000533123
-0.424026	0.0005335
-0.423874	0.000533878
-0.423721	0.000534256
-0.423569	0.000534634
-0.423416	0.000535012
-0.423264	0.00053539
-0.423111	0.000535767
-0.422958	0.000536145
-0.422806	0.000536523
-0.422653	0.000536901
-0.422501	0.000537279
-0.422348	0.000537657
-0.422196	0.000538034
-0.422043	0.000538412
-0.421891	0.00053879
-0.421738	0.000539168
-0.421586	0.000539546
-0.421433	0.000539924
-0.421281	0.000540679
-0.421128	0.000541057
-0.420975	0.000541435
-0.420823	0.000541813
-0.42067	0.000542191
-0.420518	0.000542569
-0.420365	0.000542946
-0.420213	0.000543324
-0.42006	0.000543702
-0.419908	0.00054408
-0.419755	0.000544458
-0.419603	0.000544835
-0.41945	0.000545591
-0.419298	0.000545969
-0.419145	0.000546347
-0.418992	0.000546725
-0.41884	0.000547102
-0.418687	0.00054748
-0.418535	0.000547858
-0.418382	0.000548236
-0.41823	0.000548614
-0.418077	0.000549369
-0.417925	0.000549747
-0.417772	0.000550125
-0.41762	0.000550503
-0.417467	0.000550881
-0.417315	0.000551259
-0.417162	0.000551636
-0.417009	0.000552392
-0.416857	0.00055277
-0.416704	0.000553148
-0.416552	0.000553526
-0.416399	0.000553903
-0.416247	0.000554281
-0.416094	0.000555037
-0.415942	0.000555415
-0.415789	0.000555793
-0.415637	0.00055617
-0.415484	0.000556548
-0.415332	0.000556926
-0.415179	0.000557682
-0.415026	0.00055806
-0.414874	0.000558437
-0.414721	0.000558815
-0.414569	0.000559193
-0.414416	0.000559949
-0.414264	0.000560327
-0.414111	0.000560705
-0.413959	0.000561082
-0.413806	0.000561838
-0.413654	0.000562216
-0.413501	0.000562594
-0.413349	0.000562971
-0.413196	0.000563727
-0.413043	0.000564105
-0.412891	0.000564483
-0.412738	0.000564861
-0.412586	0.000565616
-0.412433	0.000565994
-0.412281	0.000566372
-0.412128	0.00056675
-0.411976	0.000567505
-0.411823	0.000567883
-0.411671	0.000568261
-0.411518	0.000569017
-0.411366	0.000569395
-0.411213	0.000569772
-0.41106	0.00057015
-0.410908	0.000570906
-0.410755	0.000571284
-0.410603	0.000571662
-0.41045	0.000572417
-0.410298	0.000572795
-0.410145	0.000573173
-0.409993	0.000573929
-0.40984	0.000574306
-0.409688	0.000575062
-0.409535	0.00057544
-0.409383	0.000575818
-0.40923	0.000576573
-0.409077	0.000576951
-0.408925	0.000577329
-0.408772	0.000578085
-0.40862	0.000578463
-0.408467	0.000579218
-0.408315	0.000579596
-0.408162	0.000579974
-0.40801	0.00058073
-0.407857	0.000581107
-0.407705	0.000581863
-0.407552	0.000582241
-0.4074	0.000582997
-0.407247	0.000583374
-0.407094	0.000583752
-0.406942	0.000584508
-0.406789	0.000584886
-0.406637	0.000585641
-0.406484	0.000586019
-0.406332	0.000586775
-0.406179	0.000587153
-0.406027	0.000587908
-0.405874	0.000588286
-0.405722	0.000589042
-0.405569	0.00058942
-0.405416	0.000590175
-0.405264	0.000590553
-0.405111	0.000591309
-0.404959	0.000591687
-0.404806	0.000592442
-0.404654	0.00059282
-0.404501	0.000593576
-0.404349	0.000594332
-0.404196	0.000594709
-0.404044	0.000595465
-0.403891	0.000595843
-0.403739	0.000596599
-0.403586	0.000596976
-0.403433	0.000597732
-0.403281	0.000598488
-0.403128	0.000598866
-0.402976	0.000599621
-0.402823	0.000600377
-0.402671	0.000600755
-0.402518	0.00060151
-0.402366	0.000602266
-0.402213	0.000602644
-0.402061	0.0006034
-0.401908	0.000604155
-0.401756	0.000604533
-0.401603	0.000605289
-0.40145	0.000606044
-0.401298	0.000606422
-0.401145	0.000607178
-0.400993	0.000607934
-0.40084	0.000608689
-0.400688	0.000609067
-0.400535	0.000609823
-0.400383	0.000610578
-0.40023	0.000611334
-0.400078	0.00061209
-0.399925	0.000612468
-0.399773	0.000613223
-0.39962	0.000613979
-0.399467	0.000614735
-0.399315	0.00061549
-0.399162	0.000616246
-0.39901	0.000616624
-0.398857	0.000617379
-0.398705	0.000618135
-0.398552	0.000618891
-0.3984	0.000619646
-0.398247	0.000620402
-0.398095	0.000621158
-0.397942	0.000621913
-0.39779	0.000622669
-0.397637	0.000623425
-0.397484	0.00062418
-0.397332	0.000624936
-0.397179	0.000625692
-0.397027	0.000626447
-0.396874	0.000627203
-0.396722	0.000627959
-0.396569	0.000628714
-0.396417	0.00062947
-0.396264	0.000630226
-0.396112	0.000630981
-0.395959	0.000631737
-0.395807	0.000632493
-0.395654	0.000633248
-0.395501	0.000634004
-0.395349	0.000635138
-0.395196	0.000635893
-0.395044	0.000636649
-0.394891	0.000637405
-0.394739	0.00063816
-0.394586	0.000639294
-0.394434	0.000640049
-0.394281	0.000640805
-0.394129	0.000641561
-0.393976	0.000642694
-0.393824	0.00064345
-0.393671	0.000644206
-0.393518	0.000645339
-0.393366	0.000646095
-0.393213	0.00064685
-0.393061	0.000647984
-0.392908	0.00064874
-0.392756	0.000649873
-0.392603	0.000650629
-0.392451	0.000651762
-0.392298	0.000652518
-0.392146	0.000653651
-0.391993	0.000654407
-0.391841	0.000655541
-0.391688	0.000656296
-0.391535	0.00065743
-0.391383	0.000658185
-0.39123	0.000659319
-0.391078	0.000660452
-0.390925	0.000661208
-0.390773	0.000662342
-0.39062	0.000663475
-0.390468	0.000664609
-0.390315	0.000665364
-0.390163	0.000666498
-0.39001	0.000667631
-0.389858	0.000668765
-0.389705	0.000669898
-0.389552	0.000670654
-0.3894	0.000671787
-0.389247	0.000672921
-0.389095	0.000674054
-0.388942	0.000675188
-0.38879	0.000676321
-0.388637	0.000677455
-0.388485	0.000678588
-0.388332	0.0006801
-0.38818	0.000681233
-0.388027	0.000682367
-0.387874	0.0006835
-0.387722	0.000684634
-0.387569	0.000686145
-0.387417	0.000687279
-0.387264	0.000688412
-0.387112	0.000689546
-0.386959	0.000691057
-0.386807	0.00069219
-0.386654	0.000693702
-0.386502	0.000694835
-0.386349	0.000696347
-0.386197	0.00069748
-0.386044	0.000698991
-0.385891	0.000700503
-0.385739	0.000701636
-0.385586	0.000703148
-0.385434	0.000704659
-0.385281	0.00070617
-0.385129	0.000707304
-0.384976	0.000708815
-0.384824	0.000710326
-0.384671	0.000711838
-0.384519	0.000713727
-0.384366	0.000715238
-0.384214	0.00071675
-0.384061	0.000718261
-0.383908	0.000719772
-0.383756	0.000721284
-0.383603	0.000723173
-0.383451	0.000724684
-0.383298	0.000726573
-0.383146	0.000728085
-0.382993	0.000729974
-0.382841	0.000731485
-0.382688	0.000733374
-0.382536	0.000735263
-0.382383	0.000736775
-0.382231	0.000738664
-0.382078	0.000740553
-0.381925	0.000742442
-0.381773	0.000744331
-0.38162	0.000746221
-0.381468	0.00074811
-0.381315	0.000750377
-0.381163	0.000752266
-0.38101	0.000754155
-0.380858	0.000756422
-0.380705	0.000758311
-0.380553	0.000760578
-0.3804	0.000762845
-0.380248	0.000765112
-0.380095	0.000767379
-0.379942	0.000769646
-0.37979	0.000771913
-0.379637	0.00077418
-0.379485	0.000776447
-0.379332	0.000778714
-0.37918	0.000781359
-0.379027	0.000783626
-0.378875	0.000786271
-0.378722	0.000788916
-0.37857	0.000791561
-0.378417	0.000794205
-0.378265	0.00079685
-0.378112	0.000799495
-0.377959	0.00080214
-0.377807	0.000805163
-0.377654	0.000807807
-0.377502	0.00081083
-0.377349	0.000813853
-0.377197	0.000816875
-0.377044	0.000819898
-0.376892	0.000822921
-0.376739	0.000826321
-0.376587	0.000829344
-0.376434	0.000832744
-0.376282	0.000836145
-0.376129	0.000839545
-0.375976	0.000842946
-0.375824	0.000846724
-0.375671	0.000850125
-0.375519	0.000853903
-0.375366	0.000857681
-0.375214	0.00086146
-0.375061	0.000865616
-0.374909	0.000869394
-0.374756	0.00087355
-0.374604	0.000877707
-0.374451	0.000881863
-0.374299	0.000886397
-0.374146	0.000890931
-0.373993	0.000895465
-0.373841	0.000899999
-0.373688	0.000904533
-0.373536	0.000909445
-0.373383	0.000914356
-0.373231	0.000919268
-0.373078	0.000924558
-0.372926	0.000929848
-0.372773	0.000935137
-0.372621	0.000940805
-0.372468	0.000946472
-0.372316	0.00095214
-0.372163	0.000958185
-0.37201	0.00096423
-0.371858	0.000970276
-0.371705	0.000976699
-0.371553	0.000983122
-0.3714	0.000989923
-0.371248	0.000996724
-0.371095	0.00100352
-0.370943	0.0010107
-0.37079	0.00101826
-0.370638	0.00102582
-0.370485	0.00103337
-0.370333	0.00104131
-0.37018	0.00104962
-0.370027	0.00105793
-0.369875	0.00106662
-0.369722	0.00107531
-0.36957	0.00108438
-0.369417	0.00109383
-0.369265	0.00110365
-0.369112	0.00111347
-0.36896	0.00112368
-0.368807	0.00113388
-0.368655	0.00114483
-0.368502	0.00115579
-0.368349	0.00116713
-0.368197	0.00117884
-0.368044	0.00119093
-0.367892	0.0012034
-0.367739	0.00121625
-0.367587	0.00122947
-0.367434	0.00124307
-0.367282	0.00125705
-0.367129	0.00127179
-0.366977	0.00128652
-0.366824	0.00130201
-0.366672	0.00131826
-0.366519	0.00133451
-0.366366	0.00135151
-0.366214	0.00136889
-0.366061	0.00138703
-0.365909	0.00140592
-0.365756	0.00142519
-0.365604	0.00144521
-0.365451	0.00146599
-0.365299	0.00148715
-0.365146	0.00150944
-0.364994	0.00153211
-0.364841	0.00155592
-0.364689	0.00158048
-0.364536	0.00160541
-0.364383	0.00163186
-0.364231	0.00165869
-0.364078	0.00168665
-0.363926	0.00171536
-0.363773	0.00174559
-0.363621	0.00177619
-0.363468	0.00180831
-0.363316	0.00184118
-0.363163	0.00187519
-0.363011	0.00191032
-0.362858	0.00194697
-0.362706	0.00198438
-0.362553	0.00202292
-0.3624	0.00206297
-0.362248	0.00210415
-0.362095	0.00214647
-0.361943	0.00218992
-0.36179	0.00223488
-0.361638	0.00228098
-0.361485	0.00232821
-0.361333	0.00237695
-0.36118	0.00242682
-0.361028	0.00247821
-0.360875	0.00253073
-0.360723	0.00258476
-0.36057	0.0026403
-0.360417	0.00269773
-0.360265	0.00275667
-0.360112	0.0028175
-0.35996	0.0028806
-0.359807	0.00294634
-0.359655	0.00301511
-0.359502	0.0030869
-0.35935	0.00316284
-0.359197	0.00324332
-0.359045	0.00332833
-0.358892	0.00341939
-0.35874	0.00351612
-0.358587	0.00361889
-0.358434	0.00372846
-0.358282	0.0038437
-0.358129	0.00396498
-0.357977	0.0040908
-0.357824	0.00421964
-0.357672	0.00435037
-0.357519	0.00447959
-0.357367	0.00460579
-0.357214	0.00472556
-0.357062	0.00483551
-0.356909	0.00493337
-0.356757	0.00501536
-0.356604	0.00507997
-0.356451	0.00512455
-0.356299	0.0051476
-0.356146	0.00514873
-0.355994	0.00512795
-0.355841	0.00508563
-0.355689	0.00502329
-0.355536	0.00494281
-0.355384	0.00484684
-0.355231	0.00473841
-0.355079	0.00462052
-0.354926	0.00449584
-0.354774	0.00436737
-0.354621	0.00423816
-0.354468	0.00411007
-0.354316	0.00398501
-0.354163	0.00386486
-0.354011	0.00374999
-0.353858	0.00364156
-0.353706	0.00353916
-0.353553	0.00344319
-0.353401	0.00335327
-0.353248	0.00326864
-0.353096	0.00318929
-0.352943	0.0031141
-0.352791	0.00304307
-0.352638	0.00297544
-0.352485	0.00291083
-0.352333	0.00284848
-0.35218	0.00278841
-0.352028	0.0027306
-0.351875	0.0026743
-0.351723	0.00261952
-0.35157	0.00256662
-0.351418	0.00251486
-0.351265	0.00246461
-0.351113	0.00241587
-0.35096	0.00236826
-0.350808	0.00232179
-0.350655	0.00227682
-0.350502	0.00223299
-0.35035	0.0021903
-0.350197	0.00214912
-0.350045	0.00210906
-0.349892	0.00207015
-0.34974	0.00203236
-0.349587	0.00199609
-0.349435	0.00196058
-0.349282	0.00192657
-0.34913	0.00189332
-0.348977	0.00186158
-0.348824	0.0018306
-0.348672	0.00180075
-0.348519	0.00177166
-0.348367	0.00174408
-0.348214	0.00171725
-0.348062	0.00169118
-0.347909	0.00166587
-0.347757	0.00164169
-0.347604	0.00161826
-0.347452	0.00159597
-0.347299	0.00157405
-0.347147	0.00155289
-0.346994	0.00153249
-0.346841	0.00151322
-0.346689	0.00149395
-0.346536	0.00147582
-0.346384	0.00145806
-0.346231	0.00144106
-0.346079	0.00142443
-0.345926	0.00140856
-0.345774	0.00139307
-0.345621	0.00137834
-0.345469	0.00136398
-0.345316	0.00135
-0.345164	0.00133677
-0.345011	0.00132355
-0.344858	0.00131108
-0.344706	0.00129899
-0.344553	0.00128728
-0.344401	0.00127594
-0.344248	0.00126461
-0.344096	0.00125403
-0.343943	0.00124383
-0.343791	0.00123363
-0.343638	0.00122418
-0.343486	0.00121473
-0.343333	0.00120567
-0.343181	0.00119698
-0.343028	0.00118829
-0.342875	0.00117997
-0.342723	0.00117204
-0.34257	0.0011641
-0.342418	0.00115693
-0.342265	0.00114937
-0.342113	0.00114219
-0.34196	0.00113539
-0.341808	0.00112897
-0.341655	0.00112216
-0.341503	0.00111612
-0.34135	0.00111007
-0.341198	0.00110403
-0.341045	0.00109836
-0.340892	0.00109269
-0.34074	0.0010874
-0.340587	0.00108211
-0.340435	0.00107682
-0.340282	0.00107191
-0.34013	0.00106738
-0.339977	0.00106247
-0.339825	0.00105793
-0.339672	0.0010534
-0.33952	0.00104924
-0.339367	0.00104509
-0.339215	0.00104093
-0.339062	0.00103715
-0.338909	0.00103337
-0.338757	0.0010296
-0.338604	0.00102582
-0.338452	0.00102242
-0.338299	0.00101902
-0.338147	0.00101562
-0.337994	0.00101222
-0.337842	0.00100919
-0.337689	0.00100617
-0.337537	0.00100315
-0.337384	0.00100012
-0.337232	0.00099748
-0.337079	0.000994457
-0.336926	0.000991812
-0.336774	0.000989545
-0.336621	0.0009869
-0.336469	0.000984255
-0.336316	0.000981989
-0.336164	0.000979722
-0.336011	0.000977454
-0.335859	0.000975188
-0.335706	0.000972921
-0.335554	0.000971031
-0.335401	0.000968764
-0.335249	0.000966875
-0.335096	0.000964986
-0.334943	0.000963097
-0.334791	0.000961208
-0.334638	0.000959696
-0.334486	0.000957807
-0.334333	0.000956296
-0.334181	0.000954407
-0.334028	0.000952895
-0.333876	0.000951384
-0.333723	0.000949873
-0.333571	0.000948361
-0.333418	0.000947228
-0.333266	0.000945717
-0.333113	0.000944205
-0.33296	0.000943072
-0.332808	0.000941938
-0.332655	0.000940805
-0.332503	0.000939293
-0.33235	0.00093816
-0.332198	0.000937026
-0.332045	0.000936271
-0.331893	0.000935137
-0.33174	0.000934004
-0.331588	0.00093287
-0.331435	0.000932114
-0.331282	0.000930981
-0.33113	0.000930225
-0.330977	0.00092947
-0.330825	0.000928336
-0.330672	0.000927581
-0.33052	0.000926825
-0.330367	0.000926069
-0.330215	0.000925314
-0.330062	0.000924558
-0.32991	0.000923802
-0.329757	0.000923424
-0.329605	0.000922669
-0.329452	0.000921913
-0.329299	0.000921535
-0.329147	0.00092078
-0.328994	0.000920402
-0.328842	0.000919646
-0.328689	0.000919268
-0.328537	0.00091889
-0.328384	0.000918135
-0.328232	0.000917757
-0.328079	0.000917379
-0.327927	0.000917001
-0.327774	0.000916623
-0.327622	0.000916246
-0.327469	0.000915868
-0.327316	0.00091549
-0.327164	0.000915112
-0.327011	0.000914734
-0.326859	0.000914356
-0.326706	0.000914356
-0.326554	0.000913978
-0.326401	0.000913601
-0.326249	0.000913601
-0.326096	0.000913223
-0.325944	0.000913223
-0.325791	0.000912845
-0.325639	0.000912845
-0.325486	0.000912467
-0.325333	0.000912467
-0.325181	0.000912089
-0.325028	0.000912089
-0.324876	0.000912089
-0.324723	0.000911712
-0.324571	0.000911712
-0.324418	0.000911712
-0.324266	0.000911712
-0.324113	0.000911712
-0.323961	0.000911712
-0.323808	0.000911712
-0.323656	0.000911334
-0.323503	0.000911334
-0.32335	0.000911334
-0.323198	0.000911334
-0.323045	0.000911712
-0.322893	0.000911712
-0.32274	0.000911712
-0.322588	0.000911712
-0.322435	0.000911712
-0.322283	0.000911712
-0.32213	0.000912089
-0.321978	0.000912089
-0.321825	0.000912089
-0.321673	0.000912089
-0.32152	0.000912467
-0.321367	0.000912467
-0.321215	0.000912467
-0.321062	0.000912845
-0.32091	0.000912845
-0.320757	0.000913223
-0.320605	0.000913223
-0.320452	0.000913601
-0.3203	0.000913601
-0.320147	0.000913978
-0.319995	0.000913978
-0.319842	0.000914356
-0.31969	0.000914356
-0.319537	0.000914734
-0.319384	0.000915112
-0.319232	0.000915112
-0.319079	0.00091549
-0.318927	0.000915868
-0.318774	0.000915868
-0.318622	0.000916246
-0.318469	0.000916623
-0.318317	0.000916623
-0.318164	0.000917001
-0.318012	0.000917379
-0.317859	0.000917757
-0.317707	0.000918135
-0.317554	0.000918135
-0.317401	0.000918513
-0.317249	0.00091889
-0.317096	0.000919268
-0.316944	0.000919646
-0.316791	0.000920024
-0.316639	0.000920402
-0.316486	0.00092078
-0.316334	0.000921157
-0.316181	0.000921535
-0.316029	0.000921913
-0.315876	0.000922291
-0.315724	0.000922669
-0.315571	0.000923046
-0.315418	0.000923424
-0.315266	0.000923802
-0.315113	0.00092418
-0.314961	0.000924558
-0.314808	0.000924936
-0.314656	0.000925314
-0.314503	0.000925691
-0.314351	0.000926447
-0.314198	0.000926825
-0.314046	0.000927203
-0.313893	0.000927581
-0.313741	0.000927958
-0.313588	0.000928714
-0.313435	0.000929092
-0.313283	0.00092947
-0.31313	0.000929848
-0.312978	0.000930603
-0.312825	0.000930981
-0.312673	0.000931359
-0.31252	0.000931737
-0.312368	0.000932492
-0.312215	0.00093287
-0.312063	0.000933248
-0.31191	0.000934004
-0.311757	0.000934382
-0.311605	0.000934759
-0.311452	0.000935515
-0.3113	0.000935893
-0.311147	0.000936649
-0.310995	0.000937026
-0.310842	0.000937404
-0.31069	0.00093816
-0.310537	0.000938538
-0.310385	0.000939293
-0.310232	0.000939671
-0.31008	0.000940427
-0.309927	0.000940805
-0.309774	0.00094156
-0.309622	0.000941938
-0.309469	0.000942694
-0.309317	0.000943072
-0.309164	0.000943827
-0.309012	0.000944205
-0.308859	0.000944961
-0.308707	0.000945339
-0.308554	0.000946094
-0.308402	0.00094685
-0.308249	0.000947228
-0.308097	0.000947984
-0.307944	0.000948361
-0.307791	0.000949117
-0.307639	0.000949873
-0.307486	0.00095025
-0.307334	0.000951006
-0.307181	0.000951762
-0.307029	0.00095214
-0.306876	0.000952895
-0.306724	0.000953651
-0.306571	0.000954029
-0.306419	0.000954785
-0.306266	0.00095554
-0.306114	0.000955918
-0.305961	0.000956674
-0.305808	0.000957429
-0.305656	0.000958185
-0.305503	0.000958563
-0.305351	0.000959318
-0.305198	0.000960074
-0.305046	0.00096083
-0.304893	0.000961208
-0.304741	0.000961963
-0.304588	0.000962719
-0.304436	0.000963475
-0.304283	0.000963853
-0.304131	0.000964608
-0.303978	0.000965364
-0.303825	0.00096612
-0.303673	0.000966875
-0.30352	0.000967631
-0.303368	0.000968009
-0.303215	0.000968764
-0.303063	0.00096952
-0.30291	0.000970276
-0.302758	0.000971031
-0.302605	0.000971787
-0.302453	0.000972543
-0.3023	0.000973298
-0.302148	0.000973676
-0.301995	0.000974432
-0.301842	0.000975188
-0.30169	0.000975943
-0.301537	0.000976699
-0.301385	0.000977454
-0.301232	0.00097821
-0.30108	0.000978966
-0.300927	0.000979722
-0.300775	0.000980477
-0.300622	0.000981233
-0.30047	0.000981989
-0.300317	0.000982744
-0.300165	0.0009835
-0.300012	0.000984255
-0.299859	0.000985011
-0.299707	0.000985767
-0.299554	0.000986523
-0.299402	0.000987278
-0.299249	0.000988034
-0.299097	0.000988789
-0.298944	0.000989545
-0.298792	0.000990301
-0.298639	0.000991056
-0.298487	0.000991812
-0.298334	0.000992568
-0.298182	0.000993324
-0.298029	0.000994457
-0.297876	0.000995213
-0.297724	0.000995968
-0.297571	0.000996724
-0.297419	0.00099748
-0.297266	0.000998235
-0.297114	0.000998991
-0.296961	0.000999747
-0.296809	0.00100088
-0.296656	0.00100164
-0.296504	0.00100239
-0.296351	0.00100315
-0.296199	0.0010039
-0.296046	0.00100466
-0.295893	0.00100541
-0.295741	0.00100655
-0.295588	0.0010073
-0.295436	0.00100806
-0.295283	0.00100881
-0.295131	0.00100957
-0.294978	0.0010107
-0.294826	0.00101146
-0.294673	0.00101222
-0.294521	0.00101297
-0.294368	0.0010141
-0.294215	0.00101486
-0.294063	0.00101562
-0.29391	0.00101637
-0.293758	0.0010175
-0.293605	0.00101826
-0.293453	0.00101902
-0.2933	0.00101977
-0.293148	0.00102091
-0.292995	0.00102166
-0.292843	0.00102242
-0.29269	0.00102355
-0.292538	0.00102431
-0.292385	0.00102506
-0.292232	0.0010262
-0.29208	0.00102695
-0.291927	0.00102771
-0.291775	0.00102884
-0.291622	0.0010296
-0.29147	0.00103035
-0.291317	0.00103148
-0.291165	0.00103224
-0.291012	0.001033
-0.29086	0.00103413
-0.290707	0.00103489
-0.290555	0.00103602
-0.290402	0.00103677
-0.290249	0.00103753
-0.290097	0.00103866
-0.289944	0.00103942
-0.289792	0.00104055
-0.289639	0.00104131
-0.289487	0.00104206
-0.289334	0.0010432
-0.289182	0.00104395
-0.289029	0.00104509
-0.288877	0.00104584
-0.288724	0.00104698
-0.288572	0.00104773
-0.288419	0.00104887
-0.288266	0.00104962
-0.288114	0.00105075
-0.287961	0.00105151
-0.287809	0.00105227
-0.287656	0.0010534
-0.287504	0.00105415
-0.287351	0.00105529
-0.287199	0.00105642
-0.287046	0.00105718
-0.286894	0.00105831
-0.286741	0.00105907
-0.286589	0.0010602
-0.286436	0.00106096
-0.286283	0.00106209
-0.286131	0.00106284
-0.285978	0.00106398
-0.285826	0.00106473
-0.285673	0.00106587
-0.285521	0.001067
-0.285368	0.00106776
-0.285216	0.00106889
-0.285063	0.00106965
-0.284911	0.00107078
-0.284758	0.00107191
-0.284606	0.00107267
-0.284453	0.0010738
-0.2843	0.00107456
-0.284148	0.00107569
-0.283995	0.00107682
-0.283843	0.00107758
-0.28369	0.00107871
-0.283538	0.00107985
-0.283385	0.0010806
-0.283233	0.00108174
-0.28308	0.00108287
-0.282928	0.00108363
-0.282775	0.00108476
-0.282623	0.00108589
-0.28247	0.00108665
-0.282317	0.00108778
-0.282165	0.00108892
-0.282012	0.00108967
-0.28186	0.0010908
-0.281707	0.00109194
-0.281555	0.00109269
-0.281402	0.00109383
-0.28125	0.00109496
-0.281097	0.00109609
-0.280945	0.00109685
-0.280792	0.00109798
-0.28064	0.00109912
-0.280487	0.00110025
-0.280334	0.00110101
-0.280182	0.00110214
-0.280029	0.00110327
-0.279877	0.00110441
-0.279724	0.00110554
-0.279572	0.0011063
-0.279419	0.00110743
-0.279267	0.00110856
-0.279114	0.0011097
-0.278962	0.00111083
-0.278809	0.00111159
-0.278657	0.00111272
-0.278504	0.00111385
-0.278351	0.00111499
-0.278199	0.00111612
-0.278046	0.00111725
-0.277894	0.00111839
-0.277741	0.00111914
-0.277589	0.00112028
-0.277436	0.00112141
-0.277284	0.00112254
-0.277131	0.00112368
-0.276979	0.00112481
-0.276826	0.00112594
-0.276674	0.00112708
-0.276521	0.00112821
-0.276368	0.00112897
-0.276216	0.0011301
-0.276063	0.00113123
-0.275911	0.00113237
-0.275758	0.0011335
-0.275606	0.00113463
-0.275453	0.00113577
-0.275301	0.0011369
-0.275148	0.00113803
-0.274996	0.00113917
-0.274843	0.0011403
-0.27469	0.00114143
-0.274538	0.00114257
-0.274385	0.0011437
-0.274233	0.00114483
-0.27408	0.00114597
-0.273928	0.0011471
-0.273775	0.00114824
-0.273623	0.00114937
-0.27347	0.0011505
-0.273318	0.00115164
-0.273165	0.00115277
-0.273013	0.0011539
-0.27286	0.00115504
-0.272707	0.00115617
-0.272555	0.0011573
-0.272402	0.00115844
-0.27225	0.00115957
-0.272097	0.00116108
-0.271945	0.00116221
