-1.42708	2.59784e-05
-1.42692	2.59784e-05
-1.42677	2.59784e-05
-1.42662	2.59784e-05
-1.42647	2.59784e-05
-1.42631	2.59784e-05
-1.42616	2.59784e-05
-1.42601	2.59784e-05
-1.42586	2.59784e-05
-1.4257	2.59784e-05
-1.42555	2.59784e-05
-1.4254	2.59784e-05
-1.42525	2.59784e-05
-1.42509	2.59784e-05
-1.42494	2.59784e-05
-1.42479	2.59784e-05
-1.42464	2.59784e-05
-1.42448	2.59784e-05
-1.42433	2.59784e-05
-1.42418	2.59784e-05
-1.42403	2.59784e-05
-1.42387	2.59784e-05
-1.42372	2.59784e-05
-1.42357	2.59784e-05
-1.42342	2.59784e-05
-1.42326	2.59784e-05
-1.42311	2.59784e-05
-1.42296	2.59784e-05
-1.42281	2.59784e-05
-1.42265	2.59784e-05
-1.4225	2.59784e-05
-1.42235	2.59784e-05
-1.4222	2.59784e-05
-1.42204	2.59784e-05
-1.42189	2.59784e-05
-1.42174	2.59784e-05
-1.42159	2.59784e-05
-1.42143	2.59784e-05
-1.42128	2.59784e-05
-1.42113	2.59784e-05
-1.42098	2.59784e-05
-1.42082	2.59784e-05
-1.42067	2.59784e-05
-1.42052	2.59784e-05
-1.42037	2.59784e-05
-1.42021	2.59784e-05
-1.42006	2.59784e-05
-1.41991	2.59784e-05
-1.41976	2.59784e-05
-1.4196	2.59784e-05
-1.41945	2.59784e-05
-1.4193	2.59784e-05
-1.41915	2.59784e-05
-1.41899	2.59784e-05
-1.41884	2.59784e-05
-1.41869	2.63443e-05
-1.41854	2.63443e-05
-1.41838	2.63443e-05
-1.41823	2.63443e-05
-1.41808	2.63443e-05
-1.41792	2.63443e-05
-1.41777	2.63443e-05
-1.41762	2.63443e-05
-1.41747	2.63443e-05
-1.41731	2.63443e-05
-1.41716	2.63443e-05
-1.41701	2.63443e-05
-1.41686	2.63443e-05
-1.4167	2.63443e-05
-1.41655	2.63443e-05
-1.4164	2.63443e-05
-1.41625	2.63443e-05
-1.41609	2.63443e-05
-1.41594	2.63443e-05
-1.41579	2.63443e-05
-1.41564	2.63443e-05
-1.41548	2.63443e-05
-1.41533	2.63443e-05
-1.41518	2.63443e-05
-1.41503	2.63443e-05
-1.41487	2.63443e-05
-1.41472	2.63443e-05
-1.41457	2.63443e-05
-1.41442	2.63443e-05
-1.41426	2.63443e-05
-1.41411	2.63443e-05
-1.41396	2.63443e-05
-1.41381	2.63443e-05
-1.41365	2.63443e-05
-1.4135	2.63443e-05
-1.41335	2.63443e-05
-1.4132	2.63443e-05
-1.41304	2.63443e-05
-1.41289	2.63443e-05
-1.41274	2.63443e-05
-1.41259	2.63443e-05
-1.41243	2.63443e-05
-1.41228	2.63443e-05
-1.41213	2.63443e-05
-1.41198	2.63443e-05
-1.41182	2.63443e-05
-1.41167	2.63443e-05
-1.41152	2.63443e-05
-1.41137	2.63443e-05
-1.41121	2.63443e-05
-1.41106	2.63443e-05
-1.41091	2.63443e-05
-1.41076	2.63443e-05
-1.4106	2.63443e-05
-1.41045	2.63443e-05
-1.4103	2.63443e-05
-1.41015	2.63443e-05
-1.40999	2.63443e-05
-1.40984	2.63443e-05
-1.40969	2.63443e-05
-1.40954	2.63443e-05
-1.40938	2.63443e-05
-1.40923	2.63443e-05
-1.40908	2.63443e-05
-1.40893	2.63443e-05
-1.40877	2.63443e-05
-1.40862	2.63443e-05
-1.40847	2.67101e-05
-1.40831	2.67101e-05
-1.40816	2.67101e-05
-1.40801	2.67101e-05
-1.40786	2.67101e-05
-1.4077	2.67101e-05
-1.40755	2.67101e-05
-1.4074	2.67101e-05
-1.40725	2.67101e-05
-1.40709	2.67101e-05
-1.40694	2.67101e-05
-1.40679	2.67101e-05
-1.40664	2.67101e-05
-1.40648	2.67101e-05
-1.40633	2.67101e-05
-1.40618	2.67101e-05
-1.40603	2.67101e-05
-1.40587	2.67101e-05
-1.40572	2.67101e-05
-1.40557	2.67101e-05
-1.40542	2.67101e-05
-1.40526	2.67101e-05
-1.40511	2.67101e-05
-1.40496	2.67101e-05
-1.40481	2.67101e-05
-1.40465	2.67101e-05
-1.4045	2.67101e-05
-1.40435	2.67101e-05
-1.4042	2.67101e-05
-1.40404	2.67101e-05
-1.40389	2.67101e-05
-1.40374	2.67101e-05
-1.40359	2.67101e-05
-1.40343	2.67101e-05
-1.40328	2.67101e-05
-1.40313	2.67101e-05
-1.40298	2.67101e-05
-1.40282	2.67101e-05
-1.40267	2.67101e-05
-1.40252	2.67101e-05
-1.40237	2.67101e-05
-1.40221	2.67101e-05
-1.40206	2.67101e-05
-1.40191	2.67101e-05
-1.40176	2.67101e-05
-1.4016	2.67101e-05
-1.40145	2.67101e-05
-1.4013	2.67101e-05
-1.40115	2.67101e-05
-1.40099	2.67101e-05
-1.40084	2.67101e-05
-1.40069	2.67101e-05
-1.40054	2.67101e-05
-1.40038	2.67101e-05
-1.40023	2.67101e-05
-1.40008	2.67101e-05
-1.39993	2.67101e-05
-1.39977	2.67101e-05
-1.39962	2.67101e-05
-1.39947	2.67101e-05
-1.39932	2.67101e-05
-1.39916	2.67101e-05
-1.39901	2.67101e-05
-1.39886	2.67101e-05
-1.3987	2.67101e-05
-1.39855	2.7076e-05
-1.3984	2.7076e-05
-1.39825	2.7076e-05
-1.39809	2.7076e-05
-1.39794	2.7076e-05
-1.39779	2.7076e-05
-1.39764	2.7076e-05
-1.39748	2.7076e-05
-1.39733	2.7076e-05
-1.39718	2.7076e-05
-1.39703	2.7076e-05
-1.39687	2.7076e-05
-1.39672	2.7076e-05
-1.39657	2.7076e-05
-1.39642	2.7076e-05
-1.39626	2.7076e-05
-1.39611	2.7076e-05
-1.39596	2.7076e-05
-1.39581	2.7076e-05
-1.39565	2.7076e-05
-1.3955	2.7076e-05
-1.39535	2.7076e-05
-1.3952	2.7076e-05
-1.39504	2.7076e-05
-1.39489	2.7076e-05
-1.39474	2.7076e-05
-1.39459	2.7076e-05
-1.39443	2.7076e-05
-1.39428	2.7076e-05
-1.39413	2.7076e-05
-1.39398	2.7076e-05
-1.39382	2.7076e-05
-1.39367	2.7076e-05
-1.39352	2.7076e-05
-1.39337	2.7076e-05
-1.39321	2.7076e-05
-1.39306	2.7076e-05
-1.39291	2.7076e-05
-1.39276	2.7076e-05
-1.3926	2.7076e-05
-1.39245	2.7076e-05
-1.3923	2.7076e-05
-1.39215	2.7076e-05
-1.39199	2.7076e-05
-1.39184	2.7076e-05
-1.39169	2.7076e-05
-1.39154	2.7076e-05
-1.39138	2.7076e-05
-1.39123	2.7076e-05
-1.39108	2.7076e-05
-1.39093	2.7076e-05
-1.39077	2.7076e-05
-1.39062	2.7076e-05
-1.39047	2.7076e-05
-1.39032	2.7076e-05
-1.39016	2.7076e-05
-1.39001	2.7076e-05
-1.38986	2.7076e-05
-1.38971	2.7076e-05
-1.38955	2.7076e-05
-1.3894	2.7076e-05
-1.38925	2.7076e-05
-1.38909	2.7076e-05
-1.38894	2.7076e-05
-1.38879	2.74419e-05
-1.38864	2.74419e-05
-1.38848	2.74419e-05
-1.38833	2.74419e-05
-1.38818	2.74419e-05
-1.38803	2.74419e-05
-1.38787	2.74419e-05
-1.38772	2.74419e-05
-1.38757	2.74419e-05
-1.38742	2.74419e-05
-1.38726	2.74419e-05
-1.38711	2.74419e-05
-1.38696	2.74419e-05
-1.38681	2.74419e-05
-1.38665	2.74419e-05
-1.3865	2.74419e-05
-1.38635	2.74419e-05
-1.3862	2.74419e-05
-1.38604	2.74419e-05
-1.38589	2.74419e-05
-1.38574	2.74419e-05
-1.38559	2.74419e-05
-1.38543	2.74419e-05
-1.38528	2.74419e-05
-1.38513	2.74419e-05
-1.38498	2.74419e-05
-1.38482	2.74419e-05
-1.38467	2.74419e-05
-1.38452	2.74419e-05
-1.38437	2.74419e-05
-1.38421	2.74419e-05
-1.38406	2.74419e-05
-1.38391	2.74419e-05
-1.38376	2.74419e-05
-1.3836	2.74419e-05
-1.38345	2.74419e-05
-1.3833	2.74419e-05
-1.38315	2.74419e-05
-1.38299	2.74419e-05
-1.38284	2.74419e-05
-1.38269	2.74419e-05
-1.38254	2.74419e-05
-1.38238	2.74419e-05
-1.38223	2.74419e-05
-1.38208	2.74419e-05
-1.38193	2.74419e-05
-1.38177	2.74419e-05
-1.38162	2.74419e-05
-1.38147	2.74419e-05
-1.38132	2.74419e-05
-1.38116	2.74419e-05
-1.38101	2.74419e-05
-1.38086	2.74419e-05
-1.38071	2.74419e-05
-1.38055	2.74419e-05
-1.3804	2.74419e-05
-1.38025	2.74419e-05
-1.3801	2.74419e-05
-1.37994	2.74419e-05
-1.37979	2.74419e-05
-1.37964	2.74419e-05
-1.37949	2.74419e-05
-1.37933	2.74419e-05
-1.37918	2.78078e-05
-1.37903	2.78078e-05
-1.37887	2.78078e-05
-1.37872	2.78078e-05
-1.37857	2.78078e-05
-1.37842	2.78078e-05
-1.37826	2.78078e-05
-1.37811	2.78078e-05
-1.37796	2.78078e-05
-1.37781	2.78078e-05
-1.37765	2.78078e-05
-1.3775	2.78078e-05
-1.37735	2.78078e-05
-1.3772	2.78078e-05
-1.37704	2.78078e-05
-1.37689	2.78078e-05
-1.37674	2.78078e-05
-1.37659	2.78078e-05
-1.37643	2.78078e-05
-1.37628	2.78078e-05
-1.37613	2.78078e-05
-1.37598	2.78078e-05
-1.37582	2.78078e-05
-1.37567	2.78078e-05
-1.37552	2.78078e-05
-1.37537	2.78078e-05
-1.37521	2.78078e-05
-1.37506	2.78078e-05
-1.37491	2.78078e-05
-1.37476	2.78078e-05
-1.3746	2.78078e-05
-1.37445	2.78078e-05
-1.3743	2.78078e-05
-1.37415	2.78078e-05
-1.37399	2.78078e-05
-1.37384	2.78078e-05
-1.37369	2.78078e-05
-1.37354	2.78078e-05
-1.37338	2.78078e-05
-1.37323	2.78078e-05
-1.37308	2.78078e-05
-1.37293	2.78078e-05
-1.37277	2.78078e-05
-1.37262	2.78078e-05
-1.37247	2.78078e-05
-1.37232	2.78078e-05
-1.37216	2.78078e-05
-1.37201	2.78078e-05
-1.37186	2.78078e-05
-1.37171	2.78078e-05
-1.37155	2.78078e-05
-1.3714	2.78078e-05
-1.37125	2.78078e-05
-1.3711	2.78078e-05
-1.37094	2.78078e-05
-1.37079	2.78078e-05
-1.37064	2.78078e-05
-1.37049	2.78078e-05
-1.37033	2.78078e-05
-1.37018	2.78078e-05
-1.37003	2.78078e-05
-1.36988	2.81737e-05
-1.36972	2.81737e-05
-1.36957	2.81737e-05
-1.36942	2.81737e-05
-1.36926	2.81737e-05
-1.36911	2.81737e-05
-1.36896	2.81737e-05
-1.36881	2.81737e-05
-1.36865	2.81737e-05
-1.3685	2.81737e-05
-1.36835	2.81737e-05
-1.3682	2.81737e-05
-1.36804	2.81737e-05
-1.36789	2.81737e-05
-1.36774	2.81737e-05
-1.36759	2.81737e-05
-1.36743	2.81737e-05
-1.36728	2.81737e-05
-1.36713	2.81737e-05
-1.36698	2.81737e-05
-1.36682	2.81737e-05
-1.36667	2.81737e-05
-1.36652	2.81737e-05
-1.36637	2.81737e-05
-1.36621	2.81737e-05
-1.36606	2.81737e-05
-1.36591	2.81737e-05
-1.36576	2.81737e-05
-1.3656	2.81737e-05
-1.36545	2.81737e-05
-1.3653	2.81737e-05
-1.36515	2.81737e-05
-1.36499	2.81737e-05
-1.36484	2.81737e-05
-1.36469	2.81737e-05
-1.36454	2.81737e-05
-1.36438	2.81737e-05
-1.36423	2.81737e-05
-1.36408	2.81737e-05
-1.36393	2.81737e-05
-1.36377	2.81737e-05
-1.36362	2.81737e-05
-1.36347	2.81737e-05
-1.36332	2.81737e-05
-1.36316	2.81737e-05
-1.36301	2.81737e-05
-1.36286	2.81737e-05
-1.36271	2.81737e-05
-1.36255	2.81737e-05
-1.3624	2.81737e-05
-1.36225	2.81737e-05
-1.3621	2.81737e-05
-1.36194	2.81737e-05
-1.36179	2.81737e-05
-1.36164	2.81737e-05
-1.36149	2.81737e-05
-1.36133	2.81737e-05
-1.36118	2.81737e-05
-1.36103	2.81737e-05
-1.36088	2.85396e-05
-1.36072	2.85396e-05
-1.36057	2.85396e-05
-1.36042	2.85396e-05
-1.36027	2.85396e-05
-1.36011	2.85396e-05
-1.35996	2.85396e-05
-1.35981	2.85396e-05
-1.35965	2.85396e-05
-1.3595	2.85396e-05
-1.35935	2.85396e-05
-1.3592	2.85396e-05
-1.35904	2.85396e-05
-1.35889	2.85396e-05
-1.35874	2.85396e-05
-1.35859	2.85396e-05
-1.35843	2.85396e-05
-1.35828	2.85396e-05
-1.35813	2.85396e-05
-1.35798	2.85396e-05
-1.35782	2.85396e-05
-1.35767	2.85396e-05
-1.35752	2.85396e-05
-1.35737	2.85396e-05
-1.35721	2.85396e-05
-1.35706	2.85396e-05
-1.35691	2.85396e-05
-1.35676	2.85396e-05
-1.3566	2.85396e-05
-1.35645	2.85396e-05
-1.3563	2.85396e-05
-1.35615	2.85396e-05
-1.35599	2.85396e-05
-1.35584	2.85396e-05
-1.35569	2.85396e-05
-1.35554	2.85396e-05
-1.35538	2.85396e-05
-1.35523	2.85396e-05
-1.35508	2.85396e-05
-1.35493	2.85396e-05
-1.35477	2.85396e-05
-1.35462	2.85396e-05
-1.35447	2.85396e-05
-1.35432	2.85396e-05
-1.35416	2.85396e-05
-1.35401	2.85396e-05
-1.35386	2.85396e-05
-1.35371	2.85396e-05
-1.35355	2.85396e-05
-1.3534	2.85396e-05
-1.35325	2.85396e-05
-1.3531	2.85396e-05
-1.35294	2.85396e-05
-1.35279	2.85396e-05
-1.35264	2.85396e-05
-1.35249	2.85396e-05
-1.35233	2.85396e-05
-1.35218	2.85396e-05
-1.35203	2.89055e-05
-1.35188	2.89055e-05
-1.35172	2.89055e-05
-1.35157	2.89055e-05
-1.35142	2.89055e-05
-1.35127	2.89055e-05
-1.35111	2.89055e-05
-1.35096	2.89055e-05
-1.35081	2.89055e-05
-1.35066	2.89055e-05
-1.3505	2.89055e-05
-1.35035	2.89055e-05
-1.3502	2.89055e-05
-1.35004	2.89055e-05
-1.34989	2.89055e-05
-1.34974	2.89055e-05
-1.34959	2.89055e-05
-1.34943	2.89055e-05
-1.34928	2.89055e-05
-1.34913	2.89055e-05
-1.34898	2.89055e-05
-1.34882	2.89055e-05
-1.34867	2.89055e-05
-1.34852	2.89055e-05
-1.34837	2.89055e-05
-1.34821	2.89055e-05
-1.34806	2.89055e-05
-1.34791	2.89055e-05
-1.34776	2.89055e-05
-1.3476	2.89055e-05
-1.34745	2.89055e-05
-1.3473	2.89055e-05
-1.34715	2.89055e-05
-1.34699	2.89055e-05
-1.34684	2.89055e-05
-1.34669	2.89055e-05
-1.34654	2.89055e-05
-1.34638	2.89055e-05
-1.34623	2.89055e-05
-1.34608	2.89055e-05
-1.34593	2.89055e-05
-1.34577	2.89055e-05
-1.34562	2.89055e-05
-1.34547	2.89055e-05
-1.34532	2.89055e-05
-1.34516	2.89055e-05
-1.34501	2.89055e-05
-1.34486	2.89055e-05
-1.34471	2.89055e-05
-1.34455	2.89055e-05
-1.3444	2.89055e-05
-1.34425	2.89055e-05
-1.3441	2.89055e-05
-1.34394	2.89055e-05
-1.34379	2.89055e-05
-1.34364	2.89055e-05
-1.34349	2.89055e-05
-1.34333	2.92714e-05
-1.34318	2.92714e-05
-1.34303	2.92714e-05
-1.34288	2.92714e-05
-1.34272	2.92714e-05
-1.34257	2.92714e-05
-1.34242	2.92714e-05
-1.34227	2.92714e-05
-1.34211	2.92714e-05
-1.34196	2.92714e-05
-1.34181	2.92714e-05
-1.34166	2.92714e-05
-1.3415	2.92714e-05
-1.34135	2.92714e-05
-1.3412	2.92714e-05
-1.34105	2.92714e-05
-1.34089	2.92714e-05
-1.34074	2.92714e-05
-1.34059	2.92714e-05
-1.34044	2.92714e-05
-1.34028	2.92714e-05
-1.34013	2.92714e-05
-1.33998	2.92714e-05
-1.33982	2.92714e-05
-1.33967	2.92714e-05
-1.33952	2.92714e-05
-1.33937	2.92714e-05
-1.33921	2.92714e-05
-1.33906	2.92714e-05
-1.33891	2.92714e-05
-1.33876	2.92714e-05
-1.3386	2.92714e-05
-1.33845	2.92714e-05
-1.3383	2.92714e-05
-1.33815	2.92714e-05
-1.33799	2.92714e-05
-1.33784	2.92714e-05
-1.33769	2.92714e-05
-1.33754	2.92714e-05
-1.33738	2.92714e-05
-1.33723	2.92714e-05
-1.33708	2.92714e-05
-1.33693	2.92714e-05
-1.33677	2.92714e-05
-1.33662	2.92714e-05
-1.33647	2.92714e-05
-1.33632	2.92714e-05
-1.33616	2.92714e-05
-1.33601	2.92714e-05
-1.33586	2.92714e-05
-1.33571	2.92714e-05
-1.33555	2.92714e-05
-1.3354	2.92714e-05
-1.33525	2.92714e-05
-1.3351	2.92714e-05
-1.33494	2.92714e-05
-1.33479	2.96373e-05
-1.33464	2.96373e-05
-1.33449	2.96373e-05
-1.33433	2.96373e-05
-1.33418	2.96373e-05
-1.33403	2.96373e-05
-1.33388	2.96373e-05
-1.33372	2.96373e-05
-1.33357	2.96373e-05
-1.33342	2.96373e-05
-1.33327	2.96373e-05
-1.33311	2.96373e-05
-1.33296	2.96373e-05
-1.33281	2.96373e-05
-1.33266	2.96373e-05
-1.3325	2.96373e-05
-1.33235	2.96373e-05
-1.3322	2.96373e-05
-1.33205	2.96373e-05
-1.33189	2.96373e-05
-1.33174	2.96373e-05
-1.33159	2.96373e-05
-1.33144	2.96373e-05
-1.33128	2.96373e-05
-1.33113	2.96373e-05
-1.33098	2.96373e-05
-1.33083	2.96373e-05
-1.33067	2.96373e-05
-1.33052	2.96373e-05
-1.33037	2.96373e-05
-1.33021	2.96373e-05
-1.33006	2.96373e-05
-1.32991	2.96373e-05
-1.32976	2.96373e-05
-1.3296	2.96373e-05
-1.32945	2.96373e-05
-1.3293	2.96373e-05
-1.32915	2.96373e-05
-1.32899	2.96373e-05
-1.32884	2.96373e-05
-1.32869	2.96373e-05
-1.32854	2.96373e-05
-1.32838	2.96373e-05
-1.32823	2.96373e-05
-1.32808	2.96373e-05
-1.32793	2.96373e-05
-1.32777	2.96373e-05
-1.32762	2.96373e-05
-1.32747	2.96373e-05
-1.32732	2.96373e-05
-1.32716	2.96373e-05
-1.32701	2.96373e-05
-1.32686	2.96373e-05
-1.32671	2.96373e-05
-1.32655	2.96373e-05
-1.3264	2.96373e-05
-1.32625	3.00032e-05
-1.3261	3.00032e-05
-1.32594	3.00032e-05
-1.32579	3.00032e-05
-1.32564	3.00032e-05
-1.32549	3.00032e-05
-1.32533	3.00032e-05
-1.32518	3.00032e-05
-1.32503	3.00032e-05
-1.32488	3.00032e-05
-1.32472	3.00032e-05
-1.32457	3.00032e-05
-1.32442	3.00032e-05
-1.32427	3.00032e-05
-1.32411	3.00032e-05
-1.32396	3.00032e-05
-1.32381	3.00032e-05
-1.32366	3.00032e-05
-1.3235	3.00032e-05
-1.32335	3.00032e-05
-1.3232	3.00032e-05
-1.32305	3.00032e-05
-1.32289	3.00032e-05
-1.32274	3.00032e-05
-1.32259	3.00032e-05
-1.32244	3.00032e-05
-1.32228	3.00032e-05
-1.32213	3.00032e-05
-1.32198	3.00032e-05
-1.32183	3.00032e-05
-1.32167	3.00032e-05
-1.32152	3.00032e-05
-1.32137	3.00032e-05
-1.32122	3.00032e-05
-1.32106	3.00032e-05
-1.32091	3.00032e-05
-1.32076	3.00032e-05
-1.3206	3.00032e-05
-1.32045	3.00032e-05
-1.3203	3.00032e-05
-1.32015	3.00032e-05
-1.31999	3.00032e-05
-1.31984	3.00032e-05
-1.31969	3.00032e-05
-1.31954	3.00032e-05
-1.31938	3.00032e-05
-1.31923	3.00032e-05
-1.31908	3.00032e-05
-1.31893	3.00032e-05
-1.31877	3.00032e-05
-1.31862	3.00032e-05
-1.31847	3.00032e-05
-1.31832	3.00032e-05
-1.31816	3.00032e-05
-1.31801	3.03691e-05
-1.31786	3.03691e-05
-1.31771	3.03691e-05
-1.31755	3.03691e-05
-1.3174	3.03691e-05
-1.31725	3.03691e-05
-1.3171	3.03691e-05
-1.31694	3.03691e-05
-1.31679	3.03691e-05
-1.31664	3.03691e-05
-1.31649	3.03691e-05
-1.31633	3.03691e-05
-1.31618	3.03691e-05
-1.31603	3.03691e-05
-1.31588	3.03691e-05
-1.31572	3.03691e-05
-1.31557	3.03691e-05
-1.31542	3.03691e-05
-1.31527	3.03691e-05
-1.31511	3.03691e-05
-1.31496	3.03691e-05
-1.31481	3.03691e-05
-1.31466	3.03691e-05
-1.3145	3.03691e-05
-1.31435	3.03691e-05
-1.3142	3.03691e-05
-1.31405	3.03691e-05
-1.31389	3.03691e-05
-1.31374	3.03691e-05
-1.31359	3.03691e-05
-1.31344	3.03691e-05
-1.31328	3.03691e-05
-1.31313	3.03691e-05
-1.31298	3.03691e-05
-1.31283	3.03691e-05
-1.31267	3.03691e-05
-1.31252	3.03691e-05
-1.31237	3.03691e-05
-1.31222	3.03691e-05
-1.31206	3.03691e-05
-1.31191	3.03691e-05
-1.31176	3.03691e-05
-1.31161	3.03691e-05
-1.31145	3.03691e-05
-1.3113	3.03691e-05
-1.31115	3.03691e-05
-1.31099	3.03691e-05
-1.31084	3.03691e-05
-1.31069	3.03691e-05
-1.31054	3.03691e-05
-1.31038	3.03691e-05
-1.31023	3.03691e-05
-1.31008	3.03691e-05
-1.30993	3.0735e-05
-1.30977	3.0735e-05
-1.30962	3.0735e-05
-1.30947	3.0735e-05
-1.30932	3.0735e-05
-1.30916	3.0735e-05
-1.30901	3.0735e-05
-1.30886	3.0735e-05
-1.30871	3.0735e-05
-1.30855	3.0735e-05
-1.3084	3.0735e-05
-1.30825	3.0735e-05
-1.3081	3.0735e-05
-1.30794	3.0735e-05
-1.30779	3.0735e-05
-1.30764	3.0735e-05
-1.30749	3.0735e-05
-1.30733	3.0735e-05
-1.30718	3.0735e-05
-1.30703	3.0735e-05
-1.30688	3.0735e-05
-1.30672	3.0735e-05
-1.30657	3.0735e-05
-1.30642	3.0735e-05
-1.30627	3.0735e-05
-1.30611	3.0735e-05
-1.30596	3.0735e-05
-1.30581	3.0735e-05
-1.30566	3.0735e-05
-1.3055	3.0735e-05
-1.30535	3.0735e-05
-1.3052	3.0735e-05
-1.30505	3.0735e-05
-1.30489	3.0735e-05
-1.30474	3.0735e-05
-1.30459	3.0735e-05
-1.30444	3.0735e-05
-1.30428	3.0735e-05
-1.30413	3.0735e-05
-1.30398	3.0735e-05
-1.30383	3.0735e-05
-1.30367	3.0735e-05
-1.30352	3.0735e-05
-1.30337	3.0735e-05
-1.30322	3.0735e-05
-1.30306	3.0735e-05
-1.30291	3.0735e-05
-1.30276	3.0735e-05
-1.30261	3.0735e-05
-1.30245	3.0735e-05
-1.3023	3.0735e-05
-1.30215	3.0735e-05
-1.302	3.11009e-05
-1.30184	3.11009e-05
-1.30169	3.11009e-05
-1.30154	3.11009e-05
-1.30139	3.11009e-05
-1.30123	3.11009e-05
-1.30108	3.11009e-05
-1.30093	3.11009e-05
-1.30077	3.11009e-05
-1.30062	3.11009e-05
-1.30047	3.11009e-05
-1.30032	3.11009e-05
-1.30016	3.11009e-05
-1.30001	3.11009e-05
-1.29986	3.11009e-05
-1.29971	3.11009e-05
-1.29955	3.11009e-05
-1.2994	3.11009e-05
-1.29925	3.11009e-05
-1.2991	3.11009e-05
-1.29894	3.11009e-05
-1.29879	3.11009e-05
-1.29864	3.11009e-05
-1.29849	3.11009e-05
-1.29833	3.11009e-05
-1.29818	3.11009e-05
-1.29803	3.11009e-05
-1.29788	3.11009e-05
-1.29772	3.11009e-05
-1.29757	3.11009e-05
-1.29742	3.11009e-05
-1.29727	3.11009e-05
-1.29711	3.11009e-05
-1.29696	3.11009e-05
-1.29681	3.11009e-05
-1.29666	3.11009e-05
-1.2965	3.11009e-05
-1.29635	3.11009e-05
-1.2962	3.11009e-05
-1.29605	3.11009e-05
-1.29589	3.11009e-05
-1.29574	3.11009e-05
-1.29559	3.11009e-05
-1.29544	3.11009e-05
-1.29528	3.11009e-05
-1.29513	3.11009e-05
-1.29498	3.11009e-05
-1.29483	3.11009e-05
-1.29467	3.11009e-05
-1.29452	3.11009e-05
-1.29437	3.11009e-05
-1.29422	3.11009e-05
-1.29406	3.14667e-05
-1.29391	3.14667e-05
-1.29376	3.14667e-05
-1.29361	3.14667e-05
-1.29345	3.14667e-05
-1.2933	3.14667e-05
-1.29315	3.14667e-05
-1.293	3.14667e-05
-1.29284	3.14667e-05
-1.29269	3.14667e-05
-1.29254	3.14667e-05
-1.29239	3.14667e-05
-1.29223	3.14667e-05
-1.29208	3.14667e-05
-1.29193	3.14667e-05
-1.29178	3.14667e-05
-1.29162	3.14667e-05
-1.29147	3.14667e-05
-1.29132	3.14667e-05
-1.29116	3.14667e-05
-1.29101	3.14667e-05
-1.29086	3.14667e-05
-1.29071	3.14667e-05
-1.29055	3.14667e-05
-1.2904	3.14667e-05
-1.29025	3.14667e-05
-1.2901	3.14667e-05
-1.28994	3.14667e-05
-1.28979	3.14667e-05
-1.28964	3.14667e-05
-1.28949	3.14667e-05
-1.28933	3.14667e-05
-1.28918	3.14667e-05
-1.28903	3.14667e-05
-1.28888	3.14667e-05
-1.28872	3.14667e-05
-1.28857	3.14667e-05
-1.28842	3.14667e-05
-1.28827	3.14667e-05
-1.28811	3.14667e-05
-1.28796	3.14667e-05
-1.28781	3.14667e-05
-1.28766	3.14667e-05
-1.2875	3.14667e-05
-1.28735	3.14667e-05
-1.2872	3.14667e-05
-1.28705	3.14667e-05
-1.28689	3.14667e-05
-1.28674	3.14667e-05
-1.28659	3.14667e-05
-1.28644	3.18326e-05
-1.28628	3.18326e-05
-1.28613	3.18326e-05
-1.28598	3.18326e-05
-1.28583	3.18326e-05
-1.28567	3.18326e-05
-1.28552	3.18326e-05
-1.28537	3.18326e-05
-1.28522	3.18326e-05
-1.28506	3.18326e-05
-1.28491	3.18326e-05
-1.28476	3.18326e-05
-1.28461	3.18326e-05
-1.28445	3.18326e-05
-1.2843	3.18326e-05
-1.28415	3.18326e-05
-1.284	3.18326e-05
-1.28384	3.18326e-05
-1.28369	3.18326e-05
-1.28354	3.18326e-05
-1.28339	3.18326e-05
-1.28323	3.18326e-05
-1.28308	3.18326e-05
-1.28293	3.18326e-05
-1.28278	3.18326e-05
-1.28262	3.18326e-05
-1.28247	3.18326e-05
-1.28232	3.18326e-05
-1.28217	3.18326e-05
-1.28201	3.18326e-05
-1.28186	3.18326e-05
-1.28171	3.18326e-05
-1.28155	3.18326e-05
-1.2814	3.18326e-05
-1.28125	3.18326e-05
-1.2811	3.18326e-05
-1.28094	3.18326e-05
-1.28079	3.18326e-05
-1.28064	3.18326e-05
-1.28049	3.18326e-05
-1.28033	3.18326e-05
-1.28018	3.18326e-05
-1.28003	3.18326e-05
-1.27988	3.18326e-05
-1.27972	3.18326e-05
-1.27957	3.18326e-05
-1.27942	3.18326e-05
-1.27927	3.18326e-05
-1.27911	3.18326e-05
-1.27896	3.18326e-05
-1.27881	3.21985e-05
-1.27866	3.21985e-05
-1.2785	3.21985e-05
-1.27835	3.21985e-05
-1.2782	3.21985e-05
-1.27805	3.21985e-05
-1.27789	3.21985e-05
-1.27774	3.21985e-05
-1.27759	3.21985e-05
-1.27744	3.21985e-05
-1.27728	3.21985e-05
-1.27713	3.21985e-05
-1.27698	3.21985e-05
-1.27683	3.21985e-05
-1.27667	3.21985e-05
-1.27652	3.21985e-05
-1.27637	3.21985e-05
-1.27622	3.21985e-05
-1.27606	3.21985e-05
-1.27591	3.21985e-05
-1.27576	3.21985e-05
-1.27561	3.21985e-05
-1.27545	3.21985e-05
-1.2753	3.21985e-05
-1.27515	3.21985e-05
-1.275	3.21985e-05
-1.27484	3.21985e-05
-1.27469	3.21985e-05
