-4.36624	6.31054e-06
-4.36608	6.31054e-06
-4.36593	6.31054e-06
-4.36578	6.31054e-06
-4.36563	6.31054e-06
-4.36547	6.31054e-06
-4.36532	6.31054e-06
-4.36517	6.31054e-06
-4.36502	6.31054e-06
-4.36486	6.31054e-06
-4.36471	6.31054e-06
-4.36456	6.31054e-06
-4.36441	6.31054e-06
-4.36425	6.31054e-06
-4.3641	6.31054e-06
-4.36395	6.31054e-06
-4.3638	6.31054e-06
-4.36364	6.31054e-06
-4.36349	6.31054e-06
-4.36334	6.31054e-06
-4.36319	6.31054e-06
-4.36303	6.31054e-06
-4.36288	6.31054e-06
-4.36273	6.31054e-06
-4.36258	6.31054e-06
-4.36242	6.31054e-06
-4.36227	6.31054e-06
-4.36212	6.31054e-06
-4.36197	6.31054e-06
-4.36181	6.31054e-06
-4.36166	6.31054e-06
-4.36151	6.31054e-06
-4.36136	6.31054e-06
-4.3612	6.31054e-06
-4.36105	6.31054e-06
-4.3609	6.31054e-06
-4.36075	6.31054e-06
-4.36059	6.31054e-06
-4.36044	6.31054e-06
-4.36029	6.31054e-06
-4.36014	6.31054e-06
-4.35998	6.31054e-06
-4.35983	6.31054e-06
-4.35968	6.31054e-06
-4.35953	6.31054e-06
-4.35937	6.31054e-06
-4.35922	6.31054e-06
-4.35907	6.31054e-06
-4.35892	6.31054e-06
-4.35876	6.31054e-06
-4.35861	6.31054e-06
-4.35846	6.31054e-06
-4.3583	6.31054e-06
-4.35815	6.31054e-06
-4.358	6.31054e-06
-4.35785	6.31054e-06
-4.35769	6.31054e-06
-4.35754	6.31054e-06
-4.35739	6.31054e-06
-4.35724	6.31054e-06
-4.35708	6.31054e-06
-4.35693	6.31054e-06
-4.35678	6.31054e-06
-4.35663	6.31054e-06
-4.35647	6.31054e-06
-4.35632	6.31054e-06
-4.35617	6.31054e-06
-4.35602	6.31054e-06
-4.35586	6.31054e-06
-4.35571	6.31054e-06
-4.35556	6.31054e-06
-4.35541	6.31054e-06
-4.35525	6.31054e-06
-4.3551	6.31054e-06
-4.35495	6.31054e-06
-4.3548	6.31054e-06
-4.35464	6.31054e-06
-4.35449	6.31054e-06
-4.35434	6.31054e-06
-4.35419	6.31054e-06
-4.35403	6.31054e-06
-4.35388	6.31054e-06
-4.35373	6.31054e-06
-4.35358	6.31054e-06
-4.35342	6.31054e-06
-4.35327	6.31054e-06
-4.35312	6.31054e-06
-4.35297	6.31054e-06
-4.35281	6.31054e-06
-4.35266	6.31054e-06
-4.35251	6.31054e-06
-4.35236	6.31054e-06
-4.3522	6.31054e-06
-4.35205	6.31054e-06
-4.3519	6.31054e-06
-4.35175	6.31054e-06
-4.35159	6.31054e-06
-4.35144	6.31054e-06
-4.35129	6.31054e-06
-4.35114	6.31054e-06
-4.35098	6.31054e-06
-4.35083	6.31054e-06
-4.35068	6.31054e-06
-4.35053	6.31054e-06
-4.35037	6.31054e-06
-4.35022	6.31054e-06
-4.35007	6.31054e-06
-4.34992	6.31054e-06
-4.34976	6.31054e-06
-4.34961	6.31054e-06
-4.34946	6.31054e-06
-4.34931	6.31054e-06
-4.34915	6.31054e-06
-4.349	6.31054e-06
-4.34885	6.31054e-06
-4.34869	6.31054e-06
-4.34854	6.31054e-06
-4.34839	6.31054e-06
-4.34824	6.31054e-06
-4.34808	6.31054e-06
-4.34793	6.31054e-06
-4.34778	6.31054e-06
-4.34763	6.31054e-06
-4.34747	6.31054e-06
-4.34732	6.31054e-06
-4.34717	6.31054e-06
-4.34702	6.31054e-06
-4.34686	6.31054e-06
-4.34671	6.31054e-06
-4.34656	6.31054e-06
-4.34641	6.31054e-06
-4.34625	6.31054e-06
-4.3461	6.31054e-06
-4.34595	6.31054e-06
-4.3458	6.31054e-06
-4.34564	6.31054e-06
-4.34549	6.31054e-06
-4.34534	6.31054e-06
-4.34519	6.31054e-06
-4.34503	6.31054e-06
-4.34488	6.31054e-06
-4.34473	6.31054e-06
-4.34458	6.31054e-06
-4.34442	6.31054e-06
-4.34427	6.31054e-06
-4.34412	6.31054e-06
-4.34397	6.31054e-06
-4.34381	6.31054e-06
-4.34366	6.31054e-06
-4.34351	6.31054e-06
-4.34336	6.31054e-06
-4.3432	6.31054e-06
-4.34305	6.31054e-06
-4.3429	6.31054e-06
-4.34275	6.31054e-06
-4.34259	6.31054e-06
-4.34244	6.31054e-06
-4.34229	6.31054e-06
-4.34214	6.31054e-06
-4.34198	6.31054e-06
-4.34183	6.31054e-06
-4.34168	6.31054e-06
-4.34153	6.31054e-06
-4.34137	6.31054e-06
-4.34122	6.31054e-06
-4.34107	6.31054e-06
-4.34092	6.31054e-06
-4.34076	6.31054e-06
-4.34061	6.31054e-06
-4.34046	6.31054e-06
-4.34031	6.31054e-06
-4.34015	6.31054e-06
-4.34	6.31054e-06
-4.33985	6.31054e-06
-4.3397	6.31054e-06
-4.33954	6.31054e-06
-4.33939	6.31054e-06
-4.33924	6.31054e-06
-4.33909	6.31054e-06
-4.33893	6.31054e-06
-4.33878	6.31054e-06
-4.33863	6.31054e-06
-4.33847	6.31054e-06
-4.33832	6.31054e-06
-4.33817	6.31054e-06
-4.33802	6.31054e-06
-4.33786	6.31054e-06
-4.33771	6.31054e-06
-4.33756	6.31054e-06
-4.33741	6.31054e-06
-4.33725	6.31054e-06
-4.3371	6.31054e-06
-4.33695	6.31054e-06
-4.3368	6.31054e-06
-4.33664	6.31054e-06
-4.33649	6.31054e-06
-4.33634	6.31054e-06
-4.33619	6.31054e-06
-4.33603	6.31054e-06
-4.33588	6.31054e-06
-4.33573	6.31054e-06
-4.33558	6.31054e-06
-4.33542	6.31054e-06
-4.33527	6.31054e-06
-4.33512	6.31054e-06
-4.33497	6.31054e-06
-4.33481	6.31054e-06
-4.33466	6.31054e-06
-4.33451	6.31054e-06
-4.33436	6.31054e-06
-4.3342	6.31054e-06
-4.33405	6.31054e-06
-4.3339	6.31054e-06
-4.33375	6.31054e-06
-4.33359	6.31054e-06
-4.33344	6.31054e-06
-4.33329	6.31054e-06
-4.33314	6.31054e-06
-4.33298	6.31054e-06
-4.33283	6.31054e-06
-4.33268	6.31054e-06
-4.33253	6.68174e-06
-4.33237	6.68174e-06
-4.33222	6.68174e-06
-4.33207	6.68174e-06
-4.33192	6.68174e-06
-4.33176	6.68174e-06
-4.33161	6.68174e-06
-4.33146	6.68174e-06
-4.33131	6.68174e-06
-4.33115	6.68174e-06
-4.331	6.68174e-06
-4.33085	6.68174e-06
-4.3307	6.68174e-06
-4.33054	6.68174e-06
-4.33039	6.68174e-06
-4.33024	6.68174e-06
-4.33009	6.68174e-06
-4.32993	6.68174e-06
-4.32978	6.68174e-06
-4.32963	6.68174e-06
-4.32948	6.68174e-06
-4.32932	6.68174e-06
-4.32917	6.68174e-06
-4.32902	6.68174e-06
-4.32886	6.68174e-06
-4.32871	6.68174e-06
-4.32856	6.68174e-06
-4.32841	6.68174e-06
-4.32825	6.68174e-06
-4.3281	6.68174e-06
-4.32795	6.68174e-06
-4.3278	6.68174e-06
-4.32764	6.68174e-06
-4.32749	6.68174e-06
-4.32734	6.68174e-06
-4.32719	6.68174e-06
-4.32703	6.68174e-06
-4.32688	6.68174e-06
-4.32673	6.68174e-06
-4.32658	6.68174e-06
-4.32642	6.68174e-06
-4.32627	6.68174e-06
-4.32612	6.68174e-06
-4.32597	6.68174e-06
-4.32581	6.68174e-06
-4.32566	6.68174e-06
-4.32551	6.68174e-06
-4.32536	6.68174e-06
-4.3252	6.68174e-06
-4.32505	6.68174e-06
-4.3249	6.68174e-06
-4.32475	6.68174e-06
-4.32459	6.68174e-06
-4.32444	6.68174e-06
-4.32429	6.68174e-06
-4.32414	6.68174e-06
-4.32398	6.68174e-06
-4.32383	6.68174e-06
-4.32368	6.68174e-06
-4.32353	6.68174e-06
-4.32337	6.68174e-06
-4.32322	6.68174e-06
-4.32307	6.68174e-06
-4.32292	6.68174e-06
-4.32276	6.68174e-06
-4.32261	6.68174e-06
-4.32246	6.68174e-06
-4.32231	6.68174e-06
-4.32215	6.68174e-06
-4.322	6.68174e-06
-4.32185	6.68174e-06
-4.3217	6.68174e-06
-4.32154	6.68174e-06
-4.32139	6.68174e-06
-4.32124	6.68174e-06
-4.32109	6.68174e-06
-4.32093	6.68174e-06
-4.32078	6.68174e-06
-4.32063	6.68174e-06
-4.32048	6.68174e-06
-4.32032	6.68174e-06
-4.32017	6.68174e-06
-4.32002	6.68174e-06
-4.31987	6.68174e-06
-4.31971	6.68174e-06
-4.31956	6.68174e-06
-4.31941	6.68174e-06
-4.31925	6.68174e-06
-4.3191	6.68174e-06
-4.31895	6.68174e-06
-4.3188	6.68174e-06
-4.31864	6.68174e-06
-4.31849	6.68174e-06
-4.31834	6.68174e-06
-4.31819	6.68174e-06
-4.31803	6.68174e-06
-4.31788	6.68174e-06
-4.31773	6.68174e-06
-4.31758	6.68174e-06
-4.31742	6.68174e-06
-4.31727	6.68174e-06
-4.31712	6.68174e-06
-4.31697	6.68174e-06
-4.31681	6.68174e-06
-4.31666	6.68174e-06
-4.31651	6.68174e-06
-4.31636	6.68174e-06
-4.3162	6.68174e-06
-4.31605	6.68174e-06
-4.3159	6.68174e-06
-4.31575	6.68174e-06
-4.31559	6.68174e-06
-4.31544	6.68174e-06
-4.31529	6.68174e-06
-4.31514	6.68174e-06
-4.31498	6.68174e-06
-4.31483	6.68174e-06
-4.31468	6.68174e-06
-4.31453	6.68174e-06
-4.31437	6.68174e-06
-4.31422	6.68174e-06
-4.31407	6.68174e-06
-4.31392	6.68174e-06
-4.31376	6.68174e-06
-4.31361	6.68174e-06
-4.31346	6.68174e-06
-4.31331	6.68174e-06
-4.31315	6.68174e-06
-4.313	6.68174e-06
-4.31285	6.68174e-06
-4.3127	6.68174e-06
-4.31254	6.68174e-06
-4.31239	6.68174e-06
-4.31224	6.68174e-06
-4.31209	6.68174e-06
-4.31193	6.68174e-06
-4.31178	6.68174e-06
-4.31163	6.68174e-06
-4.31148	6.68174e-06
-4.31132	6.68174e-06
-4.31117	6.68174e-06
-4.31102	6.68174e-06
-4.31087	6.68174e-06
-4.31071	6.68174e-06
-4.31056	6.68174e-06
-4.31041	6.68174e-06
-4.31026	6.68174e-06
-4.3101	6.68174e-06
-4.30995	6.68174e-06
-4.3098	6.68174e-06
-4.30964	6.68174e-06
-4.30949	6.68174e-06
-4.30934	6.68174e-06
-4.30919	6.68174e-06
-4.30903	6.68174e-06
-4.30888	6.68174e-06
-4.30873	6.68174e-06
-4.30858	6.68174e-06
-4.30842	6.68174e-06
-4.30827	6.68174e-06
-4.30812	6.68174e-06
-4.30797	6.68174e-06
-4.30781	6.68174e-06
-4.30766	6.68174e-06
-4.30751	6.68174e-06
-4.30736	6.68174e-06
-4.3072	6.68174e-06
-4.30705	6.68174e-06
-4.3069	6.68174e-06
-4.30675	6.68174e-06
-4.30659	6.68174e-06
-4.30644	6.68174e-06
-4.30629	6.68174e-06
-4.30614	6.68174e-06
-4.30598	6.68174e-06
-4.30583	6.68174e-06
-4.30568	6.68174e-06
-4.30553	6.68174e-06
-4.30537	6.68174e-06
-4.30522	6.68174e-06
-4.30507	6.68174e-06
-4.30492	6.68174e-06
-4.30476	6.68174e-06
-4.30461	6.68174e-06
-4.30446	6.68174e-06
-4.30431	6.68174e-06
-4.30415	6.68174e-06
-4.304	6.68174e-06
-4.30385	6.68174e-06
-4.3037	6.68174e-06
-4.30354	6.68174e-06
-4.30339	6.68174e-06
-4.30324	6.68174e-06
-4.30309	6.68174e-06
-4.30293	6.68174e-06
-4.30278	6.68174e-06
-4.30263	6.68174e-06
-4.30248	6.68174e-06
-4.30232	6.68174e-06
-4.30217	6.68174e-06
-4.30202	6.68174e-06
-4.30187	6.68174e-06
-4.30171	6.68174e-06
-4.30156	6.68174e-06
-4.30141	6.68174e-06
-4.30126	6.68174e-06
-4.3011	6.68174e-06
-4.30095	6.68174e-06
-4.3008	6.68174e-06
-4.30065	6.68174e-06
-4.30049	6.68174e-06
-4.30034	6.68174e-06
-4.30019	6.68174e-06
-4.30004	6.68174e-06
-4.29988	6.68174e-06
-4.29973	6.68174e-06
-4.29958	6.68174e-06
-4.29942	6.68174e-06
-4.29927	6.68174e-06
-4.29912	6.68174e-06
-4.29897	6.68174e-06
-4.29881	6.68174e-06
-4.29866	6.68174e-06
-4.29851	6.68174e-06
-4.29836	6.68174e-06
-4.2982	6.68174e-06
-4.29805	6.68174e-06
-4.2979	6.68174e-06
-4.29775	6.68174e-06
-4.29759	6.68174e-06
-4.29744	6.68174e-06
-4.29729	6.68174e-06
-4.29714	6.68174e-06
-4.29698	6.68174e-06
-4.29683	6.68174e-06
-4.29668	6.68174e-06
-4.29653	6.68174e-06
-4.29637	6.68174e-06
-4.29622	6.68174e-06
-4.29607	6.68174e-06
-4.29592	6.68174e-06
-4.29576	6.68174e-06
-4.29561	6.68174e-06
-4.29546	6.68174e-06
-4.29531	6.68174e-06
-4.29515	6.68174e-06
-4.295	6.68174e-06
-4.29485	6.68174e-06
-4.2947	6.68174e-06
-4.29454	6.68174e-06
-4.29439	6.68174e-06
-4.29424	6.68174e-06
-4.29409	6.68174e-06
-4.29393	6.68174e-06
-4.29378	6.68174e-06
-4.29363	6.68174e-06
-4.29348	6.68174e-06
-4.29332	6.68174e-06
-4.29317	6.68174e-06
-4.29302	6.68174e-06
-4.29287	6.68174e-06
-4.29271	6.68174e-06
-4.29256	6.68174e-06
-4.29241	6.68174e-06
-4.29226	6.68174e-06
-4.2921	6.68174e-06
-4.29195	6.68174e-06
-4.2918	6.68174e-06
-4.29165	6.68174e-06
-4.29149	6.68174e-06
-4.29134	6.68174e-06
-4.29119	6.68174e-06
-4.29104	6.68174e-06
-4.29088	6.68174e-06
-4.29073	6.68174e-06
-4.29058	6.68174e-06
-4.29043	6.68174e-06
-4.29027	6.68174e-06
-4.29012	6.68174e-06
-4.28997	6.68174e-06
-4.28981	6.68174e-06
-4.28966	6.68174e-06
-4.28951	6.68174e-06
-4.28936	6.68174e-06
-4.2892	6.68174e-06
-4.28905	6.68174e-06
-4.2889	6.68174e-06
-4.28875	6.68174e-06
-4.28859	6.68174e-06
-4.28844	6.68174e-06
-4.28829	6.68174e-06
-4.28814	6.68174e-06
-4.28798	6.68174e-06
-4.28783	6.68174e-06
-4.28768	6.68174e-06
-4.28753	6.68174e-06
-4.28737	6.68174e-06
-4.28722	6.68174e-06
-4.28707	6.68174e-06
-4.28692	6.68174e-06
-4.28676	6.68174e-06
-4.28661	6.68174e-06
-4.28646	6.68174e-06
-4.28631	6.68174e-06
-4.28615	6.68174e-06
-4.286	6.68174e-06
-4.28585	6.68174e-06
-4.2857	6.68174e-06
-4.28554	6.68174e-06
-4.28539	6.68174e-06
-4.28524	6.68174e-06
-4.28509	6.68174e-06
-4.28493	6.68174e-06
-4.28478	6.68174e-06
-4.28463	6.68174e-06
-4.28448	6.68174e-06
-4.28432	6.68174e-06
-4.28417	6.68174e-06
-4.28402	6.68174e-06
-4.28387	6.68174e-06
-4.28371	6.68174e-06
-4.28356	6.68174e-06
-4.28341	6.68174e-06
-4.28326	6.68174e-06
-4.2831	6.68174e-06
-4.28295	6.68174e-06
-4.2828	6.68174e-06
-4.28265	6.68174e-06
-4.28249	6.68174e-06
-4.28234	6.68174e-06
-4.28219	6.68174e-06
-4.28204	6.68174e-06
-4.28188	6.68174e-06
-4.28173	6.68174e-06
-4.28158	6.68174e-06
-4.28143	6.68174e-06
-4.28127	6.68174e-06
-4.28112	6.68174e-06
-4.28097	6.68174e-06
-4.28082	6.68174e-06
-4.28066	6.68174e-06
-4.28051	6.68174e-06
-4.28036	6.68174e-06
-4.2802	6.68174e-06
-4.28005	6.68174e-06
-4.2799	6.68174e-06
-4.27975	6.68174e-06
-4.27959	6.68174e-06
-4.27944	6.68174e-06
-4.27929	6.68174e-06
-4.27914	6.68174e-06
-4.27898	6.68174e-06
-4.27883	6.68174e-06
-4.27868	6.68174e-06
-4.27853	6.68174e-06
-4.27837	6.68174e-06
-4.27822	6.68174e-06
-4.27807	6.68174e-06
-4.27792	6.68174e-06
-4.27776	6.68174e-06
-4.27761	6.68174e-06
-4.27746	6.68174e-06
-4.27731	6.68174e-06
-4.27715	6.68174e-06
-4.277	6.68174e-06
-4.27685	6.68174e-06
-4.2767	6.68174e-06
-4.27654	6.68174e-06
-4.27639	6.68174e-06
-4.27624	6.68174e-06
-4.27609	6.68174e-06
-4.27593	6.68174e-06
-4.27578	6.68174e-06
-4.27563	6.68174e-06
-4.27548	6.68174e-06
-4.27532	6.68174e-06
-4.27517	6.68174e-06
-4.27502	6.68174e-06
-4.27487	6.68174e-06
-4.27471	6.68174e-06
-4.27456	6.68174e-06
-4.27441	6.68174e-06
-4.27426	6.68174e-06
-4.2741	6.68174e-06
-4.27395	6.68174e-06
-4.2738	6.68174e-06
-4.27365	6.68174e-06
-4.27349	6.68174e-06
-4.27334	6.68174e-06
-4.27319	6.68174e-06
-4.27304	6.68174e-06
-4.27288	6.68174e-06
-4.27273	6.68174e-06
-4.27258	6.68174e-06
-4.27243	6.68174e-06
-4.27227	6.68174e-06
-4.27212	6.68174e-06
-4.27197	6.68174e-06
-4.27182	6.68174e-06
-4.27166	6.68174e-06
-4.27151	6.68174e-06
-4.27136	6.68174e-06
-4.27121	6.68174e-06
-4.27105	6.68174e-06
-4.2709	6.68174e-06
-4.27075	6.68174e-06
-4.27059	6.68174e-06
-4.27044	6.68174e-06
-4.27029	6.68174e-06
-4.27014	6.68174e-06
-4.26998	6.68174e-06
-4.26983	6.68174e-06
-4.26968	6.68174e-06
-4.26953	6.68174e-06
-4.26937	6.68174e-06
-4.26922	6.68174e-06
-4.26907	6.68174e-06
-4.26892	6.68174e-06
-4.26876	6.68174e-06
-4.26861	6.68174e-06
-4.26846	6.68174e-06
-4.26831	6.68174e-06
-4.26815	6.68174e-06
-4.268	6.68174e-06
-4.26785	6.68174e-06
-4.2677	6.68174e-06
-4.26754	6.68174e-06
-4.26739	6.68174e-06
-4.26724	6.68174e-06
-4.26709	6.68174e-06
-4.26693	6.68174e-06
-4.26678	6.68174e-06
-4.26663	6.68174e-06
-4.26648	6.68174e-06
-4.26632	6.68174e-06
-4.26617	6.68174e-06
-4.26602	6.68174e-06
-4.26587	6.68174e-06
-4.26571	6.68174e-06
-4.26556	6.68174e-06
-4.26541	6.68174e-06
-4.26526	6.68174e-06
-4.2651	6.68174e-06
-4.26495	6.68174e-06
-4.2648	6.68174e-06
-4.26465	6.68174e-06
-4.26449	6.68174e-06
-4.26434	6.68174e-06
-4.26419	6.68174e-06
-4.26404	6.68174e-06
-4.26388	6.68174e-06
-4.26373	6.68174e-06
-4.26358	6.68174e-06
-4.26343	6.68174e-06
-4.26327	6.68174e-06
-4.26312	6.68174e-06
-4.26297	6.68174e-06
-4.26282	6.68174e-06
-4.26266	6.68174e-06
-4.26251	6.68174e-06
-4.26236	6.68174e-06
-4.26221	6.68174e-06
-4.26205	6.68174e-06
-4.2619	6.68174e-06
-4.26175	6.68174e-06
-4.2616	6.68174e-06
-4.26144	6.68174e-06
-4.26129	6.68174e-06
-4.26114	6.68174e-06
-4.26099	6.68174e-06
-4.26083	6.68174e-06
-4.26068	6.68174e-06
-4.26053	6.68174e-06
-4.26037	6.68174e-06
-4.26022	6.68174e-06
-4.26007	6.68174e-06
-4.25992	6.68174e-06
-4.25976	6.68174e-06
-4.25961	6.68174e-06
-4.25946	6.68174e-06
-4.25931	6.68174e-06
-4.25915	6.68174e-06
-4.259	6.68174e-06
-4.25885	6.68174e-06
-4.2587	6.68174e-06
-4.25854	6.68174e-06
-4.25839	6.68174e-06
-4.25824	6.68174e-06
-4.25809	6.68174e-06
-4.25793	6.68174e-06
-4.25778	6.68174e-06
-4.25763	6.68174e-06
-4.25748	6.68174e-06
-4.25732	6.68174e-06
-4.25717	6.68174e-06
-4.25702	6.68174e-06
-4.25687	6.68174e-06
-4.25671	6.68174e-06
-4.25656	6.68174e-06
-4.25641	6.68174e-06
-4.25626	6.68174e-06
-4.2561	6.68174e-06
-4.25595	6.68174e-06
-4.2558	6.68174e-06
-4.25565	6.68174e-06
-4.25549	6.68174e-06
-4.25534	6.68174e-06
-4.25519	6.68174e-06
-4.25504	6.68174e-06
-4.25488	6.68174e-06
-4.25473	6.68174e-06
-4.25458	6.68174e-06
-4.25443	6.68174e-06
-4.25427	6.68174e-06
-4.25412	6.68174e-06
-4.25397	6.68174e-06
-4.25382	6.68174e-06
-4.25366	6.68174e-06
-4.25351	6.68174e-06
-4.25336	6.68174e-06
-4.25321	6.68174e-06
-4.25305	6.68174e-06
-4.2529	6.68174e-06
-4.25275	6.68174e-06
-4.2526	6.68174e-06
-4.25244	6.68174e-06
-4.25229	6.68174e-06
-4.25214	6.68174e-06
-4.25199	6.68174e-06
-4.25183	6.68174e-06
-4.25168	6.68174e-06
-4.25153	6.68174e-06
-4.25138	6.68174e-06
-4.25122	6.68174e-06
-4.25107	6.68174e-06
-4.25092	6.68174e-06
-4.25076	6.68174e-06
-4.25061	6.68174e-06
-4.25046	6.68174e-06
-4.25031	6.68174e-06
-4.25015	6.68174e-06
-4.25	6.68174e-06
-4.24985	6.68174e-06
-4.2497	6.68174e-06
-4.24954	6.68174e-06
-4.24939	6.68174e-06
-4.24924	6.68174e-06
-4.24909	6.68174e-06
-4.24893	6.68174e-06
-4.24878	6.68174e-06
-4.24863	6.68174e-06
-4.24848	6.68174e-06
-4.24832	6.68174e-06
-4.24817	6.68174e-06
-4.24802	6.68174e-06
-4.24787	6.68174e-06
-4.24771	6.68174e-06
-4.24756	6.68174e-06
-4.24741	6.68174e-06
-4.24726	6.68174e-06
-4.2471	6.68174e-06
-4.24695	6.68174e-06
-4.2468	6.68174e-06
-4.24665	6.68174e-06
-4.24649	6.68174e-06
-4.24634	6.68174e-06
-4.24619	6.68174e-06
-4.24604	6.68174e-06
-4.24588	6.68174e-06
-4.24573	6.68174e-06
-4.24558	6.68174e-06
-4.24543	6.68174e-06
-4.24527	6.68174e-06
-4.24512	6.68174e-06
-4.24497	6.68174e-06
-4.24482	6.68174e-06
-4.24466	6.68174e-06
-4.24451	6.68174e-06
-4.24436	6.68174e-06
-4.24421	6.68174e-06
-4.24405	6.68174e-06
-4.2439	6.68174e-06
-4.24375	6.68174e-06
-4.2436	6.68174e-06
-4.24344	6.68174e-06
-4.24329	6.68174e-06
-4.24314	6.68174e-06
-4.24299	6.68174e-06
-4.24283	6.68174e-06
-4.24268	6.68174e-06
-4.24253	6.68174e-06
-4.24238	6.68174e-06
-4.24222	6.68174e-06
-4.24207	6.68174e-06
-4.24192	6.68174e-06
-4.24177	6.68174e-06
-4.24161	6.68174e-06
-4.24146	6.68174e-06
-4.24131	6.68174e-06
-4.24115	6.68174e-06
-4.241	6.68174e-06
-4.24085	6.68174e-06
-4.2407	6.68174e-06
-4.24054	6.68174e-06
-4.24039	6.68174e-06
-4.24024	6.68174e-06
-4.24009	6.68174e-06
-4.23993	6.68174e-06
-4.23978	6.68174e-06
-4.23963	6.68174e-06
-4.23948	6.68174e-06
-4.23932	6.68174e-06
-4.23917	6.68174e-06
-4.23902	6.68174e-06
-4.23887	6.68174e-06
-4.23871	6.68174e-06
-4.23856	6.68174e-06
-4.23841	6.68174e-06
-4.23826	6.68174e-06
-4.2381	6.68174e-06
-4.23795	6.68174e-06
-4.2378	6.68174e-06
-4.23765	6.68174e-06
-4.23749	6.68174e-06
-4.23734	6.68174e-06
-4.23719	6.68174e-06
-4.23704	6.68174e-06
-4.23688	6.68174e-06
-4.23673	6.68174e-06
-4.23658	6.68174e-06
-4.23643	6.68174e-06
-4.23627	6.68174e-06
-4.23612	6.68174e-06
-4.23597	6.68174e-06
-4.23582	6.68174e-06
-4.23566	6.68174e-06
-4.23551	6.68174e-06
-4.23536	6.68174e-06
-4.23521	6.68174e-06
-4.23505	6.68174e-06
-4.2349	6.68174e-06
-4.23475	6.68174e-06
-4.2346	6.68174e-06
-4.23444	6.68174e-06
-4.23429	6.68174e-06
-4.23414	6.68174e-06
-4.23399	6.68174e-06
-4.23383	6.68174e-06
-4.23368	6.68174e-06
-4.23353	6.68174e-06
-4.23338	6.68174e-06
-4.23322	6.68174e-06
-4.23307	6.68174e-06
-4.23292	6.68174e-06
-4.23277	6.68174e-06
-4.23261	6.68174e-06
-4.23246	6.68174e-06
-4.23231	6.68174e-06
-4.23216	6.68174e-06
-4.232	6.68174e-06
-4.23185	6.68174e-06
-4.2317	6.68174e-06
-4.23154	6.68174e-06
-4.23139	6.68174e-06
-4.23124	6.68174e-06
-4.23109	6.68174e-06
-4.23093	6.68174e-06
-4.23078	6.68174e-06
-4.23063	6.68174e-06
-4.23048	6.68174e-06
-4.23032	6.68174e-06
-4.23017	6.68174e-06
-4.23002	6.68174e-06
-4.22987	6.68174e-06
-4.22971	6.68174e-06
-4.22956	6.68174e-06
-4.22941	6.68174e-06
-4.22926	6.68174e-06
-4.2291	6.68174e-06
-4.22895	6.68174e-06
-4.2288	6.68174e-06
-4.22865	6.68174e-06
-4.22849	6.68174e-06
-4.22834	6.68174e-06
-4.22819	6.68174e-06
-4.22804	6.68174e-06
-4.22788	6.68174e-06
-4.22773	6.68174e-06
-4.22758	6.68174e-06
-4.22743	6.68174e-06
-4.22727	6.68174e-06
-4.22712	6.68174e-06
-4.22697	6.68174e-06
-4.22682	6.68174e-06
-4.22666	6.68174e-06
-4.22651	6.68174e-06
-4.22636	6.68174e-06
-4.22621	6.68174e-06
-4.22605	6.68174e-06
-4.2259	6.68174e-06
-4.22575	6.68174e-06
-4.2256	6.68174e-06
-4.22544	6.68174e-06
-4.22529	6.68174e-06
-4.22514	6.68174e-06
-4.22499	6.68174e-06
-4.22483	6.68174e-06
-4.22468	6.68174e-06
-4.22453	6.68174e-06
-4.22438	6.68174e-06
-4.22422	6.68174e-06
-4.22407	6.68174e-06
-4.22392	6.68174e-06
-4.22377	6.68174e-06
-4.22361	6.68174e-06
-4.22346	6.68174e-06
-4.22331	6.68174e-06
-4.22316	6.68174e-06
-4.223	6.68174e-06
-4.22285	6.68174e-06
-4.2227	6.68174e-06
-4.22255	6.68174e-06
-4.22239	6.68174e-06
-4.22224	6.68174e-06
-4.22209	6.68174e-06
-4.22194	6.68174e-06
-4.22178	6.68174e-06
-4.22163	6.68174e-06
-4.22148	6.68174e-06
-4.22132	6.68174e-06
-4.22117	6.68174e-06
-4.22102	6.68174e-06
-4.22087	6.68174e-06
-4.22071	6.68174e-06
-4.22056	6.68174e-06
-4.22041	6.68174e-06
-4.22026	6.68174e-06
-4.2201	6.68174e-06
-4.21995	6.68174e-06
-4.2198	6.68174e-06
-4.21965	6.68174e-06
-4.21949	6.68174e-06
-4.21934	6.68174e-06
-4.21919	6.68174e-06
-4.21904	6.68174e-06
-4.21888	6.68174e-06
-4.21873	6.68174e-06
-4.21858	6.68174e-06
-4.21843	6.68174e-06
-4.21827	6.68174e-06
-4.21812	6.68174e-06
-4.21797	6.68174e-06
-4.21782	6.68174e-06
-4.21766	6.68174e-06
-4.21751	6.68174e-06
-4.21736	6.68174e-06
-4.21721	6.68174e-06
-4.21705	6.68174e-06
-4.2169	6.68174e-06
-4.21675	6.68174e-06
-4.2166	6.68174e-06
-4.21644	6.68174e-06
-4.21629	6.68174e-06
-4.21614	6.68174e-06
-4.21599	6.68174e-06
-4.21583	6.68174e-06
-4.21568	6.68174e-06
-4.21553	6.68174e-06
-4.21538	6.68174e-06
-4.21522	6.68174e-06
-4.21507	6.68174e-06
-4.21492	6.68174e-06
-4.21477	6.68174e-06
-4.21461	6.68174e-06
-4.21446	6.68174e-06
-4.21431	6.68174e-06
-4.21416	6.68174e-06
-4.214	6.68174e-06
-4.21385	6.68174e-06
-4.2137	6.68174e-06
