-1.50328	6.64615e-05
-1.50313	6.64615e-05
-1.50298	6.64615e-05
-1.50282	6.64615e-05
-1.50267	6.64615e-05
-1.50252	6.64615e-05
-1.50237	6.64615e-05
-1.50221	6.64615e-05
-1.50206	6.64615e-05
-1.50191	6.64615e-05
-1.50176	6.64615e-05
-1.5016	6.64615e-05
-1.50145	6.64615e-05
-1.5013	6.64615e-05
-1.50115	6.64615e-05
-1.50099	6.64615e-05
-1.50084	6.64615e-05
-1.50069	6.64615e-05
-1.50054	6.68369e-05
-1.50038	6.68369e-05
-1.50023	6.68369e-05
-1.50008	6.68369e-05
-1.49993	6.68369e-05
-1.49977	6.68369e-05
-1.49962	6.68369e-05
-1.49947	6.68369e-05
-1.49932	6.68369e-05
-1.49916	6.68369e-05
-1.49901	6.68369e-05
-1.49886	6.68369e-05
-1.49871	6.68369e-05
-1.49855	6.68369e-05
-1.4984	6.68369e-05
-1.49825	6.68369e-05
-1.4981	6.68369e-05
-1.49794	6.68369e-05
-1.49779	6.68369e-05
-1.49764	6.68369e-05
-1.49749	6.68369e-05
-1.49733	6.68369e-05
-1.49718	6.68369e-05
-1.49703	6.68369e-05
-1.49688	6.68369e-05
-1.49672	6.68369e-05
-1.49657	6.68369e-05
-1.49642	6.68369e-05
-1.49627	6.72124e-05
-1.49611	6.72124e-05
-1.49596	6.72124e-05
-1.49581	6.72124e-05
-1.49566	6.72124e-05
-1.4955	6.72124e-05
-1.49535	6.72124e-05
-1.4952	6.72124e-05
-1.49505	6.72124e-05
-1.49489	6.72124e-05
-1.49474	6.72124e-05
-1.49459	6.72124e-05
-1.49444	6.72124e-05
-1.49428	6.72124e-05
-1.49413	6.72124e-05
-1.49398	6.72124e-05
-1.49382	6.72124e-05
-1.49367	6.72124e-05
-1.49352	6.72124e-05
-1.49337	6.72124e-05
-1.49321	6.72124e-05
-1.49306	6.72124e-05
-1.49291	6.72124e-05
-1.49276	6.72124e-05
-1.4926	6.72124e-05
-1.49245	6.72124e-05
-1.4923	6.72124e-05
-1.49215	6.72124e-05
-1.49199	6.75879e-05
-1.49184	6.75879e-05
-1.49169	6.75879e-05
-1.49154	6.75879e-05
-1.49138	6.75879e-05
-1.49123	6.75879e-05
-1.49108	6.75879e-05
-1.49093	6.75879e-05
-1.49077	6.75879e-05
-1.49062	6.75879e-05
-1.49047	6.75879e-05
-1.49032	6.75879e-05
-1.49016	6.75879e-05
-1.49001	6.75879e-05
-1.48986	6.75879e-05
-1.48971	6.75879e-05
-1.48955	6.75879e-05
-1.4894	6.75879e-05
-1.48925	6.75879e-05
-1.4891	6.75879e-05
-1.48894	6.75879e-05
-1.48879	6.75879e-05
-1.48864	6.75879e-05
-1.48849	6.75879e-05
-1.48833	6.75879e-05
-1.48818	6.75879e-05
-1.48803	6.75879e-05
-1.48788	6.79634e-05
-1.48772	6.79634e-05
-1.48757	6.79634e-05
-1.48742	6.79634e-05
-1.48727	6.79634e-05
-1.48711	6.79634e-05
-1.48696	6.79634e-05
-1.48681	6.79634e-05
-1.48666	6.79634e-05
-1.4865	6.79634e-05
-1.48635	6.79634e-05
-1.4862	6.79634e-05
-1.48605	6.79634e-05
-1.48589	6.79634e-05
-1.48574	6.79634e-05
-1.48559	6.79634e-05
-1.48544	6.79634e-05
-1.48528	6.79634e-05
-1.48513	6.79634e-05
-1.48498	6.79634e-05
-1.48483	6.79634e-05
-1.48467	6.79634e-05
-1.48452	6.79634e-05
-1.48437	6.79634e-05
-1.48422	6.79634e-05
-1.48406	6.79634e-05
-1.48391	6.79634e-05
-1.48376	6.79634e-05
-1.4836	6.83389e-05
-1.48345	6.83389e-05
-1.4833	6.83389e-05
-1.48315	6.83389e-05
-1.48299	6.83389e-05
-1.48284	6.83389e-05
-1.48269	6.83389e-05
-1.48254	6.83389e-05
-1.48238	6.83389e-05
-1.48223	6.83389e-05
-1.48208	6.83389e-05
-1.48193	6.83389e-05
-1.48177	6.83389e-05
-1.48162	6.83389e-05
-1.48147	6.83389e-05
-1.48132	6.83389e-05
-1.48116	6.83389e-05
-1.48101	6.83389e-05
-1.48086	6.83389e-05
-1.48071	6.83389e-05
-1.48055	6.83389e-05
-1.4804	6.83389e-05
-1.48025	6.83389e-05
-1.4801	6.83389e-05
-1.47994	6.83389e-05
-1.47979	6.83389e-05
-1.47964	6.83389e-05
-1.47949	6.87144e-05
-1.47933	6.87144e-05
-1.47918	6.87144e-05
-1.47903	6.87144e-05
-1.47888	6.87144e-05
-1.47872	6.87144e-05
-1.47857	6.87144e-05
-1.47842	6.87144e-05
-1.47827	6.87144e-05
-1.47811	6.87144e-05
-1.47796	6.87144e-05
-1.47781	6.87144e-05
-1.47766	6.87144e-05
-1.4775	6.87144e-05
-1.47735	6.87144e-05
-1.4772	6.87144e-05
-1.47705	6.87144e-05
-1.47689	6.87144e-05
-1.47674	6.87144e-05
-1.47659	6.87144e-05
-1.47644	6.87144e-05
-1.47628	6.87144e-05
-1.47613	6.87144e-05
-1.47598	6.87144e-05
-1.47583	6.87144e-05
-1.47567	6.87144e-05
-1.47552	6.87144e-05
-1.47537	6.90899e-05
-1.47522	6.90899e-05
-1.47506	6.90899e-05
-1.47491	6.90899e-05
-1.47476	6.90899e-05
-1.47461	6.90899e-05
-1.47445	6.90899e-05
-1.4743	6.90899e-05
-1.47415	6.90899e-05
-1.47399	6.90899e-05
-1.47384	6.90899e-05
-1.47369	6.90899e-05
-1.47354	6.90899e-05
-1.47338	6.90899e-05
-1.47323	6.90899e-05
-1.47308	6.90899e-05
-1.47293	6.90899e-05
-1.47277	6.90899e-05
-1.47262	6.90899e-05
-1.47247	6.90899e-05
-1.47232	6.90899e-05
-1.47216	6.90899e-05
-1.47201	6.90899e-05
-1.47186	6.90899e-05
-1.47171	6.90899e-05
-1.47155	6.90899e-05
-1.4714	6.94654e-05
-1.47125	6.94654e-05
-1.4711	6.94654e-05
-1.47094	6.94654e-05
-1.47079	6.94654e-05
-1.47064	6.94654e-05
-1.47049	6.94654e-05
-1.47033	6.94654e-05
-1.47018	6.94654e-05
-1.47003	6.94654e-05
-1.46988	6.94654e-05
-1.46972	6.94654e-05
-1.46957	6.94654e-05
-1.46942	6.94654e-05
-1.46927	6.94654e-05
-1.46911	6.94654e-05
-1.46896	6.94654e-05
-1.46881	6.94654e-05
-1.46866	6.94654e-05
-1.4685	6.94654e-05
-1.46835	6.94654e-05
-1.4682	6.94654e-05
-1.46805	6.94654e-05
-1.46789	6.94654e-05
-1.46774	6.94654e-05
-1.46759	6.94654e-05
-1.46744	6.94654e-05
-1.46728	6.98408e-05
-1.46713	6.98408e-05
-1.46698	6.98408e-05
-1.46683	6.98408e-05
-1.46667	6.98408e-05
-1.46652	6.98408e-05
-1.46637	6.98408e-05
-1.46622	6.98408e-05
-1.46606	6.98408e-05
-1.46591	6.98408e-05
-1.46576	6.98408e-05
-1.46561	6.98408e-05
-1.46545	6.98408e-05
-1.4653	6.98408e-05
-1.46515	6.98408e-05
-1.465	6.98408e-05
-1.46484	6.98408e-05
-1.46469	6.98408e-05
-1.46454	6.98408e-05
-1.46438	6.98408e-05
-1.46423	6.98408e-05
-1.46408	6.98408e-05
-1.46393	6.98408e-05
-1.46377	6.98408e-05
-1.46362	6.98408e-05
-1.46347	6.98408e-05
-1.46332	7.02163e-05
-1.46316	7.02163e-05
-1.46301	7.02163e-05
-1.46286	7.02163e-05
-1.46271	7.02163e-05
-1.46255	7.02163e-05
-1.4624	7.02163e-05
-1.46225	7.02163e-05
-1.4621	7.02163e-05
-1.46194	7.02163e-05
-1.46179	7.02163e-05
-1.46164	7.02163e-05
-1.46149	7.02163e-05
-1.46133	7.02163e-05
-1.46118	7.02163e-05
-1.46103	7.02163e-05
-1.46088	7.02163e-05
-1.46072	7.02163e-05
-1.46057	7.02163e-05
-1.46042	7.02163e-05
-1.46027	7.02163e-05
-1.46011	7.02163e-05
-1.45996	7.02163e-05
-1.45981	7.02163e-05
-1.45966	7.02163e-05
-1.4595	7.02163e-05
-1.45935	7.05918e-05
-1.4592	7.05918e-05
-1.45905	7.05918e-05
-1.45889	7.05918e-05
-1.45874	7.05918e-05
-1.45859	7.05918e-05
-1.45844	7.05918e-05
-1.45828	7.05918e-05
-1.45813	7.05918e-05
-1.45798	7.05918e-05
-1.45783	7.05918e-05
-1.45767	7.05918e-05
-1.45752	7.05918e-05
-1.45737	7.05918e-05
-1.45722	7.05918e-05
-1.45706	7.05918e-05
-1.45691	7.05918e-05
-1.45676	7.05918e-05
-1.45661	7.05918e-05
-1.45645	7.05918e-05
-1.4563	7.05918e-05
-1.45615	7.05918e-05
-1.456	7.05918e-05
-1.45584	7.05918e-05
-1.45569	7.05918e-05
-1.45554	7.05918e-05
-1.45539	7.09673e-05
-1.45523	7.09673e-05
-1.45508	7.09673e-05
-1.45493	7.09673e-05
-1.45477	7.09673e-05
-1.45462	7.09673e-05
-1.45447	7.09673e-05
-1.45432	7.09673e-05
-1.45416	7.09673e-05
-1.45401	7.09673e-05
-1.45386	7.09673e-05
-1.45371	7.09673e-05
-1.45355	7.09673e-05
-1.4534	7.09673e-05
-1.45325	7.09673e-05
-1.4531	7.09673e-05
-1.45294	7.09673e-05
-1.45279	7.09673e-05
-1.45264	7.09673e-05
-1.45249	7.09673e-05
-1.45233	7.09673e-05
-1.45218	7.09673e-05
-1.45203	7.09673e-05
-1.45188	7.09673e-05
-1.45172	7.09673e-05
-1.45157	7.13428e-05
-1.45142	7.13428e-05
-1.45127	7.13428e-05
-1.45111	7.13428e-05
-1.45096	7.13428e-05
-1.45081	7.13428e-05
-1.45066	7.13428e-05
-1.4505	7.13428e-05
-1.45035	7.13428e-05
-1.4502	7.13428e-05
-1.45005	7.13428e-05
-1.44989	7.13428e-05
-1.44974	7.13428e-05
-1.44959	7.13428e-05
-1.44944	7.13428e-05
-1.44928	7.13428e-05
-1.44913	7.13428e-05
-1.44898	7.13428e-05
-1.44883	7.13428e-05
-1.44867	7.13428e-05
-1.44852	7.13428e-05
-1.44837	7.13428e-05
-1.44822	7.13428e-05
-1.44806	7.13428e-05
-1.44791	7.13428e-05
-1.44776	7.13428e-05
-1.44761	7.17183e-05
-1.44745	7.17183e-05
-1.4473	7.17183e-05
-1.44715	7.17183e-05
-1.447	7.17183e-05
-1.44684	7.17183e-05
-1.44669	7.17183e-05
-1.44654	7.17183e-05
-1.44639	7.17183e-05
-1.44623	7.17183e-05
-1.44608	7.17183e-05
-1.44593	7.17183e-05
-1.44578	7.17183e-05
-1.44562	7.17183e-05
-1.44547	7.17183e-05
-1.44532	7.17183e-05
-1.44517	7.17183e-05
-1.44501	7.17183e-05
-1.44486	7.17183e-05
-1.44471	7.17183e-05
-1.44455	7.17183e-05
-1.4444	7.17183e-05
-1.44425	7.17183e-05
-1.4441	7.17183e-05
-1.44394	7.17183e-05
-1.44379	7.20938e-05
-1.44364	7.20938e-05
-1.44349	7.20938e-05
-1.44333	7.20938e-05
-1.44318	7.20938e-05
-1.44303	7.20938e-05
-1.44288	7.20938e-05
-1.44272	7.20938e-05
-1.44257	7.20938e-05
-1.44242	7.20938e-05
-1.44227	7.20938e-05
-1.44211	7.20938e-05
-1.44196	7.20938e-05
-1.44181	7.20938e-05
-1.44166	7.20938e-05
-1.4415	7.20938e-05
-1.44135	7.20938e-05
-1.4412	7.20938e-05
-1.44105	7.20938e-05
-1.44089	7.20938e-05
-1.44074	7.20938e-05
-1.44059	7.20938e-05
-1.44044	7.20938e-05
-1.44028	7.20938e-05
-1.44013	7.20938e-05
-1.43998	7.24693e-05
-1.43983	7.24693e-05
-1.43967	7.24693e-05
-1.43952	7.24693e-05
-1.43937	7.24693e-05
-1.43922	7.24693e-05
-1.43906	7.24693e-05
-1.43891	7.24693e-05
-1.43876	7.24693e-05
-1.43861	7.24693e-05
-1.43845	7.24693e-05
-1.4383	7.24693e-05
-1.43815	7.24693e-05
-1.438	7.24693e-05
-1.43784	7.24693e-05
-1.43769	7.24693e-05
-1.43754	7.24693e-05
-1.43739	7.24693e-05
-1.43723	7.24693e-05
-1.43708	7.24693e-05
-1.43693	7.24693e-05
-1.43678	7.24693e-05
-1.43662	7.24693e-05
-1.43647	7.24693e-05
-1.43632	7.24693e-05
-1.43617	7.28448e-05
-1.43601	7.28448e-05
-1.43586	7.28448e-05
-1.43571	7.28448e-05
-1.43556	7.28448e-05
-1.4354	7.28448e-05
-1.43525	7.28448e-05
-1.4351	7.28448e-05
-1.43494	7.28448e-05
-1.43479	7.28448e-05
-1.43464	7.28448e-05
-1.43449	7.28448e-05
-1.43433	7.28448e-05
-1.43418	7.28448e-05
-1.43403	7.28448e-05
-1.43388	7.28448e-05
-1.43372	7.28448e-05
-1.43357	7.28448e-05
-1.43342	7.28448e-05
-1.43327	7.28448e-05
-1.43311	7.28448e-05
-1.43296	7.28448e-05
-1.43281	7.28448e-05
-1.43266	7.28448e-05
-1.4325	7.32202e-05
-1.43235	7.32202e-05
-1.4322	7.32202e-05
-1.43205	7.32202e-05
-1.43189	7.32202e-05
-1.43174	7.32202e-05
-1.43159	7.32202e-05
-1.43144	7.32202e-05
-1.43128	7.32202e-05
-1.43113	7.32202e-05
-1.43098	7.32202e-05
-1.43083	7.32202e-05
-1.43067	7.32202e-05
-1.43052	7.32202e-05
-1.43037	7.32202e-05
-1.43022	7.32202e-05
-1.43006	7.32202e-05
-1.42991	7.32202e-05
-1.42976	7.32202e-05
-1.42961	7.32202e-05
-1.42945	7.32202e-05
-1.4293	7.32202e-05
-1.42915	7.32202e-05
-1.429	7.32202e-05
-1.42884	7.35957e-05
-1.42869	7.35957e-05
-1.42854	7.35957e-05
-1.42839	7.35957e-05
-1.42823	7.35957e-05
-1.42808	7.35957e-05
-1.42793	7.35957e-05
-1.42778	7.35957e-05
-1.42762	7.35957e-05
-1.42747	7.35957e-05
-1.42732	7.35957e-05
-1.42717	7.35957e-05
-1.42701	7.35957e-05
-1.42686	7.35957e-05
-1.42671	7.35957e-05
-1.42656	7.35957e-05
-1.4264	7.35957e-05
-1.42625	7.35957e-05
-1.4261	7.35957e-05
-1.42595	7.35957e-05
-1.42579	7.35957e-05
-1.42564	7.35957e-05
-1.42549	7.35957e-05
-1.42533	7.35957e-05
-1.42518	7.35957e-05
-1.42503	7.39712e-05
-1.42488	7.39712e-05
-1.42472	7.39712e-05
-1.42457	7.39712e-05
-1.42442	7.39712e-05
-1.42427	7.39712e-05
-1.42411	7.39712e-05
-1.42396	7.39712e-05
-1.42381	7.39712e-05
-1.42366	7.39712e-05
-1.4235	7.39712e-05
-1.42335	7.39712e-05
-1.4232	7.39712e-05
-1.42305	7.39712e-05
-1.42289	7.39712e-05
-1.42274	7.39712e-05
-1.42259	7.39712e-05
-1.42244	7.39712e-05
-1.42228	7.39712e-05
-1.42213	7.39712e-05
-1.42198	7.39712e-05
-1.42183	7.39712e-05
-1.42167	7.39712e-05
-1.42152	7.39712e-05
-1.42137	7.43467e-05
-1.42122	7.43467e-05
-1.42106	7.43467e-05
-1.42091	7.43467e-05
-1.42076	7.43467e-05
-1.42061	7.43467e-05
-1.42045	7.43467e-05
-1.4203	7.43467e-05
-1.42015	7.43467e-05
-1.42	7.43467e-05
-1.41984	7.43467e-05
-1.41969	7.43467e-05
-1.41954	7.43467e-05
-1.41939	7.43467e-05
-1.41923	7.43467e-05
-1.41908	7.43467e-05
-1.41893	7.43467e-05
-1.41878	7.43467e-05
-1.41862	7.43467e-05
-1.41847	7.43467e-05
-1.41832	7.43467e-05
-1.41817	7.43467e-05
-1.41801	7.43467e-05
-1.41786	7.47222e-05
-1.41771	7.47222e-05
-1.41756	7.47222e-05
-1.4174	7.47222e-05
-1.41725	7.47222e-05
-1.4171	7.47222e-05
-1.41695	7.47222e-05
-1.41679	7.47222e-05
-1.41664	7.47222e-05
-1.41649	7.47222e-05
-1.41634	7.47222e-05
-1.41618	7.47222e-05
-1.41603	7.47222e-05
-1.41588	7.47222e-05
-1.41572	7.47222e-05
-1.41557	7.47222e-05
-1.41542	7.47222e-05
-1.41527	7.47222e-05
-1.41511	7.47222e-05
-1.41496	7.47222e-05
-1.41481	7.47222e-05
-1.41466	7.47222e-05
-1.4145	7.47222e-05
-1.41435	7.47222e-05
-1.4142	7.50977e-05
-1.41405	7.50977e-05
-1.41389	7.50977e-05
-1.41374	7.50977e-05
-1.41359	7.50977e-05
-1.41344	7.50977e-05
-1.41328	7.50977e-05
-1.41313	7.50977e-05
-1.41298	7.50977e-05
-1.41283	7.50977e-05
-1.41267	7.50977e-05
-1.41252	7.50977e-05
-1.41237	7.50977e-05
-1.41222	7.50977e-05
-1.41206	7.50977e-05
-1.41191	7.50977e-05
-1.41176	7.50977e-05
-1.41161	7.50977e-05
-1.41145	7.50977e-05
-1.4113	7.50977e-05
-1.41115	7.50977e-05
-1.411	7.50977e-05
-1.41084	7.50977e-05
-1.41069	7.54732e-05
-1.41054	7.54732e-05
-1.41039	7.54732e-05
-1.41023	7.54732e-05
-1.41008	7.54732e-05
-1.40993	7.54732e-05
-1.40978	7.54732e-05
-1.40962	7.54732e-05
-1.40947	7.54732e-05
-1.40932	7.54732e-05
-1.40917	7.54732e-05
-1.40901	7.54732e-05
-1.40886	7.54732e-05
-1.40871	7.54732e-05
-1.40856	7.54732e-05
-1.4084	7.54732e-05
-1.40825	7.54732e-05
-1.4081	7.54732e-05
-1.40795	7.54732e-05
-1.40779	7.54732e-05
-1.40764	7.54732e-05
-1.40749	7.54732e-05
-1.40734	7.54732e-05
-1.40718	7.54732e-05
-1.40703	7.58487e-05
-1.40688	7.58487e-05
-1.40673	7.58487e-05
-1.40657	7.58487e-05
-1.40642	7.58487e-05
-1.40627	7.58487e-05
-1.40612	7.58487e-05
-1.40596	7.58487e-05
-1.40581	7.58487e-05
-1.40566	7.58487e-05
-1.4055	7.58487e-05
-1.40535	7.58487e-05
-1.4052	7.58487e-05
-1.40505	7.58487e-05
-1.40489	7.58487e-05
-1.40474	7.58487e-05
-1.40459	7.58487e-05
-1.40444	7.58487e-05
-1.40428	7.58487e-05
-1.40413	7.58487e-05
-1.40398	7.58487e-05
-1.40383	7.58487e-05
-1.40367	7.58487e-05
-1.40352	7.62242e-05
-1.40337	7.62242e-05
-1.40322	7.62242e-05
-1.40306	7.62242e-05
-1.40291	7.62242e-05
-1.40276	7.62242e-05
-1.40261	7.62242e-05
-1.40245	7.62242e-05
-1.4023	7.62242e-05
-1.40215	7.62242e-05
-1.402	7.62242e-05
-1.40184	7.62242e-05
-1.40169	7.62242e-05
-1.40154	7.62242e-05
-1.40139	7.62242e-05
-1.40123	7.62242e-05
-1.40108	7.62242e-05
-1.40093	7.62242e-05
-1.40078	7.62242e-05
-1.40062	7.62242e-05
-1.40047	7.62242e-05
-1.40032	7.62242e-05
-1.40017	7.62242e-05
-1.40001	7.65996e-05
-1.39986	7.65996e-05
-1.39971	7.65996e-05
-1.39956	7.65996e-05
-1.3994	7.65996e-05
-1.39925	7.65996e-05
-1.3991	7.65996e-05
-1.39895	7.65996e-05
-1.39879	7.65996e-05
-1.39864	7.65996e-05
-1.39849	7.65996e-05
-1.39834	7.65996e-05
-1.39818	7.65996e-05
-1.39803	7.65996e-05
-1.39788	7.65996e-05
-1.39773	7.65996e-05
-1.39757	7.65996e-05
-1.39742	7.65996e-05
-1.39727	7.65996e-05
-1.39712	7.65996e-05
-1.39696	7.65996e-05
-1.39681	7.65996e-05
-1.39666	7.69751e-05
-1.39651	7.69751e-05
-1.39635	7.69751e-05
-1.3962	7.69751e-05
-1.39605	7.69751e-05
-1.39589	7.69751e-05
-1.39574	7.69751e-05
-1.39559	7.69751e-05
-1.39544	7.69751e-05
-1.39528	7.69751e-05
-1.39513	7.69751e-05
-1.39498	7.69751e-05
-1.39483	7.69751e-05
-1.39467	7.69751e-05
-1.39452	7.69751e-05
-1.39437	7.69751e-05
-1.39422	7.69751e-05
-1.39406	7.69751e-05
-1.39391	7.69751e-05
-1.39376	7.69751e-05
-1.39361	7.69751e-05
-1.39345	7.69751e-05
-1.3933	7.69751e-05
-1.39315	7.73506e-05
-1.393	7.73506e-05
-1.39284	7.73506e-05
-1.39269	7.73506e-05
-1.39254	7.73506e-05
-1.39239	7.73506e-05
-1.39223	7.73506e-05
-1.39208	7.73506e-05
-1.39193	7.73506e-05
-1.39178	7.73506e-05
-1.39162	7.73506e-05
-1.39147	7.73506e-05
-1.39132	7.73506e-05
-1.39117	7.73506e-05
-1.39101	7.73506e-05
-1.39086	7.73506e-05
-1.39071	7.73506e-05
-1.39056	7.73506e-05
-1.3904	7.73506e-05
-1.39025	7.73506e-05
-1.3901	7.73506e-05
-1.38995	7.73506e-05
-1.38979	7.77261e-05
-1.38964	7.77261e-05
-1.38949	7.77261e-05
-1.38934	7.77261e-05
-1.38918	7.77261e-05
-1.38903	7.77261e-05
-1.38888	7.77261e-05
-1.38873	7.77261e-05
-1.38857	7.77261e-05
-1.38842	7.77261e-05
-1.38827	7.77261e-05
-1.38812	7.77261e-05
-1.38796	7.77261e-05
-1.38781	7.77261e-05
-1.38766	7.77261e-05
-1.38751	7.77261e-05
-1.38735	7.77261e-05
-1.3872	7.77261e-05
-1.38705	7.77261e-05
-1.3869	7.77261e-05
-1.38674	7.77261e-05
-1.38659	7.77261e-05
-1.38644	7.81016e-05
-1.38628	7.81016e-05
-1.38613	7.81016e-05
-1.38598	7.81016e-05
-1.38583	7.81016e-05
-1.38567	7.81016e-05
-1.38552	7.81016e-05
-1.38537	7.81016e-05
-1.38522	7.81016e-05
-1.38506	7.81016e-05
-1.38491	7.81016e-05
-1.38476	7.81016e-05
-1.38461	7.81016e-05
-1.38445	7.81016e-05
-1.3843	7.81016e-05
-1.38415	7.81016e-05
-1.384	7.81016e-05
-1.38384	7.81016e-05
-1.38369	7.81016e-05
-1.38354	7.81016e-05
-1.38339	7.81016e-05
-1.38323	7.81016e-05
-1.38308	7.84771e-05
-1.38293	7.84771e-05
-1.38278	7.84771e-05
-1.38262	7.84771e-05
-1.38247	7.84771e-05
-1.38232	7.84771e-05
-1.38217	7.84771e-05
-1.38201	7.84771e-05
-1.38186	7.84771e-05
-1.38171	7.84771e-05
-1.38156	7.84771e-05
-1.3814	7.84771e-05
-1.38125	7.84771e-05
-1.3811	7.84771e-05
-1.38095	7.84771e-05
-1.38079	7.84771e-05
-1.38064	7.84771e-05
-1.38049	7.84771e-05
-1.38034	7.84771e-05
-1.38018	7.84771e-05
-1.38003	7.84771e-05
-1.37988	7.84771e-05
-1.37973	7.88526e-05
-1.37957	7.88526e-05
-1.37942	7.88526e-05
-1.37927	7.88526e-05
-1.37912	7.88526e-05
-1.37896	7.88526e-05
-1.37881	7.88526e-05
-1.37866	7.88526e-05
-1.37851	7.88526e-05
-1.37835	7.88526e-05
-1.3782	7.88526e-05
-1.37805	7.88526e-05
-1.3779	7.88526e-05
-1.37774	7.88526e-05
-1.37759	7.88526e-05
-1.37744	7.88526e-05
-1.37729	7.88526e-05
-1.37713	7.88526e-05
-1.37698	7.88526e-05
-1.37683	7.88526e-05
-1.37667	7.88526e-05
-1.37652	7.88526e-05
-1.37637	7.92281e-05
-1.37622	7.92281e-05
-1.37606	7.92281e-05
-1.37591	7.92281e-05
-1.37576	7.92281e-05
-1.37561	7.92281e-05
-1.37545	7.92281e-05
-1.3753	7.92281e-05
-1.37515	7.92281e-05
-1.375	7.92281e-05
-1.37484	7.92281e-05
-1.37469	7.92281e-05
-1.37454	7.92281e-05
-1.37439	7.92281e-05
-1.37423	7.92281e-05
-1.37408	7.92281e-05
-1.37393	7.92281e-05
-1.37378	7.92281e-05
-1.37362	7.92281e-05
-1.37347	7.92281e-05
-1.37332	7.92281e-05
-1.37317	7.92281e-05
-1.37301	7.96036e-05
-1.37286	7.96036e-05
-1.37271	7.96036e-05
-1.37256	7.96036e-05
-1.3724	7.96036e-05
-1.37225	7.96036e-05
-1.3721	7.96036e-05
-1.37195	7.96036e-05
-1.37179	7.96036e-05
-1.37164	7.96036e-05
-1.37149	7.96036e-05
-1.37134	7.96036e-05
-1.37118	7.96036e-05
-1.37103	7.96036e-05
-1.37088	7.96036e-05
-1.37073	7.96036e-05
-1.37057	7.96036e-05
-1.37042	7.96036e-05
-1.37027	7.96036e-05
-1.37012	7.96036e-05
-1.36996	7.96036e-05
-1.36981	7.9979e-05
-1.36966	7.9979e-05
-1.36951	7.9979e-05
-1.36935	7.9979e-05
-1.3692	7.9979e-05
-1.36905	7.9979e-05
-1.3689	7.9979e-05
-1.36874	7.9979e-05
-1.36859	7.9979e-05
-1.36844	7.9979e-05
-1.36829	7.9979e-05
-1.36813	7.9979e-05
-1.36798	7.9979e-05
-1.36783	7.9979e-05
-1.36768	7.9979e-05
-1.36752	7.9979e-05
-1.36737	7.9979e-05
-1.36722	7.9979e-05
-1.36707	7.9979e-05
-1.36691	7.9979e-05
-1.36676	7.9979e-05
-1.36661	8.03545e-05
-1.36645	8.03545e-05
-1.3663	8.03545e-05
-1.36615	8.03545e-05
-1.366	8.03545e-05
-1.36584	8.03545e-05
-1.36569	8.03545e-05
-1.36554	8.03545e-05
-1.36539	8.03545e-05
-1.36523	8.03545e-05
-1.36508	8.03545e-05
-1.36493	8.03545e-05
-1.36478	8.03545e-05
-1.36462	8.03545e-05
-1.36447	8.03545e-05
-1.36432	8.03545e-05
-1.36417	8.03545e-05
-1.36401	8.03545e-05
-1.36386	8.03545e-05
-1.36371	8.03545e-05
-1.36356	8.03545e-05
-1.3634	8.073e-05
-1.36325	8.073e-05
-1.3631	8.073e-05
-1.36295	8.073e-05
-1.36279	8.073e-05
-1.36264	8.073e-05
-1.36249	8.073e-05
-1.36234	8.073e-05
-1.36218	8.073e-05
-1.36203	8.073e-05
-1.36188	8.073e-05
-1.36173	8.073e-05
-1.36157	8.073e-05
-1.36142	8.073e-05
-1.36127	8.073e-05
-1.36112	8.073e-05
-1.36096	8.073e-05
-1.36081	8.073e-05
-1.36066	8.073e-05
-1.36051	8.073e-05
-1.36035	8.073e-05
-1.3602	8.11055e-05
-1.36005	8.11055e-05
-1.3599	8.11055e-05
-1.35974	8.11055e-05
-1.35959	8.11055e-05
-1.35944	8.11055e-05
-1.35929	8.11055e-05
-1.35913	8.11055e-05
-1.35898	8.11055e-05
-1.35883	8.11055e-05
-1.35868	8.11055e-05
-1.35852	8.11055e-05
-1.35837	8.11055e-05
-1.35822	8.11055e-05
-1.35807	8.11055e-05
-1.35791	8.11055e-05
-1.35776	8.11055e-05
-1.35761	8.11055e-05
-1.35746	8.11055e-05
-1.3573	8.11055e-05
-1.35715	8.11055e-05
-1.357	8.1481e-05
-1.35684	8.1481e-05
-1.35669	8.1481e-05
-1.35654	8.1481e-05
-1.35639	8.1481e-05
-1.35623	8.1481e-05
-1.35608	8.1481e-05
-1.35593	8.1481e-05
-1.35578	8.1481e-05
-1.35562	8.1481e-05
-1.35547	8.1481e-05
-1.35532	8.1481e-05
-1.35517	8.1481e-05
-1.35501	8.1481e-05
-1.35486	8.1481e-05
-1.35471	8.1481e-05
-1.35456	8.1481e-05
-1.3544	8.1481e-05
-1.35425	8.1481e-05
-1.3541	8.1481e-05
-1.35395	8.1481e-05
-1.35379	8.18565e-05
-1.35364	8.18565e-05
-1.35349	8.18565e-05
-1.35334	8.18565e-05
-1.35318	8.18565e-05
-1.35303	8.18565e-05
-1.35288	8.18565e-05
-1.35273	8.18565e-05
-1.35257	8.18565e-05
-1.35242	8.18565e-05
-1.35227	8.18565e-05
-1.35212	8.18565e-05
-1.35196	8.18565e-05
-1.35181	8.18565e-05
-1.35166	8.18565e-05
-1.35151	8.18565e-05
-1.35135	8.18565e-05
-1.3512	8.18565e-05
-1.35105	8.18565e-05
-1.3509	8.18565e-05
-1.35074	8.2232e-05
-1.35059	8.2232e-05
