-0.159893	0.00225023
-0.159741	0.00225472
-0.159588	0.00225921
-0.159436	0.00226333
-0.159283	0.00226782
-0.159131	0.00227231
-0.158978	0.00227681
-0.158826	0.0022813
-0.158673	0.00228579
-0.158521	0.00229028
-0.158368	0.00229477
-0.158216	0.00229926
-0.158063	0.00230375
-0.15791	0.00230825
-0.157758	0.00231274
-0.157605	0.00231723
-0.157453	0.00232172
-0.1573	0.00232659
-0.157148	0.00233108
-0.156995	0.00233557
-0.156843	0.00234044
-0.15669	0.00234493
-0.156538	0.00234942
-0.156385	0.00235428
-0.156232	0.00235878
-0.15608	0.00236364
-0.155927	0.00236851
-0.155775	0.002373
-0.155622	0.00237786
-0.15547	0.00238273
-0.155317	0.00238722
-0.155165	0.00239209
-0.155012	0.00239695
-0.15486	0.00240182
-0.154707	0.00240668
-0.154555	0.00241155
-0.154402	0.00241642
-0.154249	0.00242128
-0.154097	0.00242615
-0.153944	0.00243101
-0.153792	0.00243588
-0.153639	0.00244075
-0.153487	0.00244561
-0.153334	0.00245085
-0.153182	0.00245572
-0.153029	0.00246058
-0.152877	0.00246582
-0.152724	0.00247069
-0.152572	0.00247593
-0.152419	0.00248079
-0.152266	0.00248603
-0.152114	0.0024909
-0.151961	0.00249614
-0.151809	0.00250138
-0.151656	0.00250662
-0.151504	0.00251149
-0.151351	0.00251673
-0.151199	0.00252197
-0.151046	0.00252721
-0.150894	0.00253245
-0.150741	0.00253769
-0.150589	0.00254293
-0.150436	0.00254817
-0.150283	0.00255341
-0.150131	0.00255902
-0.149978	0.00256426
-0.149826	0.0025695
-0.149673	0.00257474
-0.149521	0.00258036
-0.149368	0.0025856
-0.149216	0.00259121
-0.149063	0.00259645
-0.148911	0.00260206
-0.148758	0.0026073
-0.148606	0.00261292
-0.148453	0.00261853
-0.1483	0.00262415
-0.148148	0.00262939
-0.147995	0.002635
-0.147843	0.00264062
-0.14769	0.00264623
-0.147538	0.00265184
-0.147385	0.00265746
-0.147233	0.00266307
-0.14708	0.00266869
-0.146928	0.00267468
-0.146775	0.00268029
-0.146623	0.00268591
-0.14647	0.00269189
-0.146317	0.00269751
-0.146165	0.0027035
-0.146012	0.00270911
-0.14586	0.0027151
-0.145707	0.00272071
-0.145555	0.0027267
-0.145402	0.00273269
-0.14525	0.00273831
-0.145097	0.00274429
-0.144945	0.00275028
-0.144792	0.00275627
-0.14464	0.00276226
-0.144487	0.00276825
-0.144334	0.00277424
-0.144182	0.00278023
-0.144029	0.00278659
-0.143877	0.00279258
-0.143724	0.00279857
-0.143572	0.00280493
-0.143419	0.00281092
-0.143267	0.00281728
-0.143114	0.00282327
-0.142962	0.00282963
-0.142809	0.002836
-0.142657	0.00284198
-0.142504	0.00284835
-0.142351	0.00285471
-0.142199	0.00286107
-0.142046	0.00286744
-0.141894	0.0028738
-0.141741	0.00288016
-0.141589	0.00288652
-0.141436	0.00289289
-0.141284	0.00289962
-0.141131	0.00290599
-0.140979	0.00291235
-0.140826	0.00291909
-0.140674	0.00292545
-0.140521	0.00293219
-0.140368	0.00293893
-0.140216	0.00294529
-0.140063	0.00295203
-0.139911	0.00295876
-0.139758	0.0029655
-0.139606	0.00297224
-0.139453	0.00297897
-0.139301	0.00298571
-0.139148	0.00299245
-0.138996	0.00299919
-0.138843	0.0030063
-0.13869	0.00301303
-0.138538	0.00301977
-0.138385	0.00302688
-0.138233	0.00303362
-0.13808	0.00304073
-0.137928	0.00304784
-0.137775	0.00305458
-0.137623	0.00306169
-0.13747	0.0030688
-0.137318	0.00307592
-0.137165	0.00308303
-0.137013	0.00309014
-0.13686	0.00309762
-0.136707	0.00310474
-0.136555	0.00311185
-0.136402	0.00311933
-0.13625	0.00312644
-0.136097	0.00313393
-0.135945	0.00314104
-0.135792	0.00314853
-0.13564	0.00315601
-0.135487	0.0031635
-0.135335	0.00317061
-0.135182	0.0031781
-0.13503	0.00318596
-0.134877	0.00319344
-0.134724	0.00320093
-0.134572	0.00320841
-0.134419	0.00321627
-0.134267	0.00322376
-0.134114	0.00323162
-0.133962	0.00323911
-0.133809	0.00324697
-0.133657	0.00325483
-0.133504	0.00326269
-0.133352	0.00327017
-0.133199	0.00327841
-0.133047	0.00328627
-0.132894	0.00329413
-0.132741	0.00330199
-0.132589	0.00330985
-0.132436	0.00331808
-0.132284	0.00332594
-0.132131	0.00333418
-0.131979	0.00334241
-0.131826	0.00335027
-0.131674	0.0033585
-0.131521	0.00336674
-0.131369	0.00337497
-0.131216	0.00338321
-0.131064	0.00339182
-0.130911	0.00340005
-0.130758	0.00340828
-0.130606	0.00341689
-0.130453	0.00342513
-0.130301	0.00343374
-0.130148	0.00344235
-0.129996	0.00345095
-0.129843	0.00345956
-0.129691	0.00346817
-0.129538	0.00347678
-0.129386	0.00348539
-0.129233	0.003494
-0.129081	0.00350298
-0.128928	0.00351159
-0.128775	0.00352057
-0.128623	0.00352955
-0.12847	0.00353854
-0.128318	0.00354715
-0.128165	0.00355613
-0.128013	0.00356549
-0.12786	0.00357447
-0.127708	0.00358345
-0.127555	0.00359281
-0.127403	0.00360179
-0.12725	0.00361115
-0.127098	0.00362013
-0.126945	0.00362949
-0.126792	0.00363885
-0.12664	0.0036482
-0.126487	0.00365756
-0.126335	0.00366729
-0.126182	0.00367665
-0.12603	0.00368638
-0.125877	0.00369574
-0.125725	0.00370547
-0.125572	0.0037152
-0.12542	0.00372493
-0.125267	0.00373467
-0.125115	0.0037444
-0.124962	0.00375413
-0.124809	0.00376423
-0.124657	0.00377397
-0.124504	0.00378407
-0.124352	0.00379418
-0.124199	0.00380428
-0.124047	0.00381439
-0.123894	0.0038245
-0.123742	0.0038346
-0.123589	0.00384471
-0.123437	0.00385519
-0.123284	0.00386529
-0.123132	0.00387577
-0.122979	0.00388625
-0.122826	0.00389673
-0.122674	0.00390721
-0.122521	0.00391807
-0.122369	0.00392855
-0.122216	0.0039394
-0.122064	0.00394988
-0.121911	0.00396074
-0.121759	0.00397159
-0.121606	0.00398245
-0.121454	0.0039933
-0.121301	0.00400453
-0.121149	0.00401538
-0.120996	0.00402661
-0.120843	0.00403784
-0.120691	0.00404869
-0.120538	0.0040603
-0.120386	0.00407153
-0.120233	0.00408276
-0.120081	0.00409436
-0.119928	0.00410559
-0.119776	0.00411719
-0.119623	0.00412879
-0.119471	0.0041404
-0.119318	0.00415237
-0.119165	0.00416398
-0.119013	0.00417595
-0.11886	0.00418756
-0.118708	0.00419953
-0.118555	0.00421151
-0.118403	0.00422386
-0.11825	0.00423584
-0.118098	0.00424819
-0.117945	0.00426017
-0.117793	0.00427252
-0.11764	0.00428525
-0.117488	0.0042976
-0.117335	0.00430995
-0.117182	0.00432268
-0.11703	0.0043354
-0.116877	0.00434813
-0.116725	0.00436085
-0.116572	0.00437358
-0.11642	0.00438668
-0.116267	0.00439978
-0.116115	0.00441288
-0.115962	0.00442598
-0.11581	0.00443908
-0.115657	0.00445255
-0.115505	0.00446565
-0.115352	0.00447913
-0.115199	0.0044926
-0.115047	0.00450645
-0.114894	0.00451993
-0.114742	0.00453377
-0.114589	0.00454762
-0.114437	0.00456147
-0.114284	0.00457532
-0.114132	0.00458954
-0.113979	0.00460377
-0.113827	0.00461799
-0.113674	0.00463221
-0.113522	0.00464644
-0.113369	0.00466103
-0.113216	0.00467563
-0.113064	0.00469023
-0.112911	0.0047052
-0.112759	0.0047198
-0.112606	0.00473477
-0.112454	0.00474974
-0.112301	0.00476509
-0.112149	0.00478006
-0.111996	0.0047954
-0.111844	0.00481075
-0.111691	0.00482647
-0.111539	0.00484219
-0.111386	0.00485791
-0.111233	0.00487363
-0.111081	0.00488935
-0.110928	0.00490545
-0.110776	0.00492154
-0.110623	0.00493801
-0.110471	0.0049541
-0.110318	0.00497057
-0.110166	0.00498704
-0.110013	0.00500388
-0.109861	0.00502073
-0.109708	0.00503757
-0.109556	0.00505441
-0.109403	0.00507163
-0.10925	0.00508885
-0.109098	0.00510644
-0.108945	0.00512403
-0.108793	0.00514162
-0.10864	0.00515921
-0.108488	0.00517718
-0.108335	0.00519515
-0.108183	0.00521349
-0.10803	0.00523183
-0.107878	0.00525017
-0.107725	0.00526888
-0.107573	0.0052876
-0.10742	0.00530631
-0.107267	0.0053254
-0.107115	0.00534449
-0.106962	0.00536395
-0.10681	0.00538341
-0.106657	0.00540288
-0.106505	0.00542271
-0.106352	0.00544255
-0.1062	0.00546276
-0.106047	0.00548297
-0.105895	0.00550356
-0.105742	0.00552415
-0.10559	0.00554511
-0.105437	0.00556607
-0.105284	0.0055874
-0.105132	0.00560874
-0.104979	0.00563007
-0.104827	0.00565178
-0.104674	0.00567386
-0.104522	0.00569595
-0.104369	0.0057184
-0.104217	0.00574086
-0.104064	0.00576369
-0.103912	0.0057869
-0.103759	0.0058101
-0.103607	0.00583368
-0.103454	0.00585726
-0.103301	0.00588122
-0.103149	0.00590517
-0.102996	0.00592988
-0.102844	0.00595458
-0.102691	0.00597928
-0.102539	0.00600473
-0.102386	0.00603019
-0.102234	0.00605564
-0.102081	0.00608184
-0.101929	0.00610804
-0.101776	0.00613461
-0.101623	0.00616156
-0.101471	0.00618889
-0.101318	0.00621658
-0.101166	0.00624428
-0.101013	0.00627273
-0.100861	0.00630117
-0.100708	0.00632999
-0.100556	0.00635919
-0.100403	0.00638876
-0.100251	0.00641907
-0.100098	0.00644939
-0.0999456	0.00648008
-0.099793	0.00651115
-0.0996405	0.00654296
-0.099488	0.00657515
-0.0993354	0.00660734
-0.0991829	0.00664028
-0.0990303	0.00667397
-0.0988778	0.00670765
-0.0987253	0.00674209
-0.0985727	0.00677727
-0.0984202	0.00681245
-0.0982676	0.00684876
-0.0981151	0.00688506
-0.0979626	0.00692212
-0.09781	0.00695992
-0.0976575	0.00699847
-0.0975049	0.0070374
-0.0973524	0.00707708
-0.0971999	0.0071175
-0.0970473	0.0071583
-0.0968948	0.00720022
-0.0967422	0.00724251
-0.0965897	0.00728593
-0.0964372	0.0073301
-0.0962846	0.00737501
-0.0961321	0.00742067
-0.0959796	0.00746746
-0.095827	0.007515
-0.0956745	0.00756365
-0.0955219	0.00761306
-0.0953694	0.00766396
-0.0952169	0.00771561
-0.0950643	0.00776839
-0.0949118	0.00782229
-0.0947592	0.00787768
-0.0946067	0.00793383
-0.0944542	0.00799184
-0.0943016	0.00805098
-0.0941491	0.00811161
-0.0939965	0.00817375
-0.093844	0.00823737
-0.0936915	0.00830287
-0.0935389	0.00836987
-0.0933864	0.00843874
-0.0932338	0.00850948
-0.0930813	0.0085821
-0.0929288	0.00865695
-0.0927762	0.00873368
-0.0926237	0.00881303
-0.0924712	0.00889463
-0.0923186	0.00897884
-0.0921661	0.00906568
-0.0920135	0.00915551
-0.091861	0.00924796
-0.0917085	0.00934378
-0.0915559	0.00944296
-0.0914034	0.00954552
-0.0912508	0.00965182
-0.0910983	0.00976223
-0.0909458	0.00987639
-0.0907932	0.00999541
-0.0906407	0.0101189
-0.0904881	0.0102477
-0.0903356	0.0103817
-0.0901831	0.0105217
-0.0900305	0.0106676
-0.089878	0.0108203
-0.0897254	0.0109805
-0.0895729	0.0111479
-0.0894204	0.0113238
-0.0892678	0.0115087
-0.0891153	0.0117029
-0.0889628	0.011908
-0.0888102	0.0121248
-0.0886577	0.0123542
-0.0885051	0.0125971
-0.0883526	0.0128554
-0.0882001	0.0131301
-0.0880475	0.0134239
-0.087895	0.0137379
-0.0877424	0.0140756
-0.0875899	0.0144394
-0.0874374	0.0148327
-0.0872848	0.0152598
-0.0871323	0.0157258
-0.0869797	0.0162367
-0.0868272	0.0168004
-0.0866747	0.0174258
-0.0865221	0.0181246
-0.0863696	0.0189118
-0.0862171	0.0198052
-0.0860645	0.020827
-0.085912	0.0220026
-0.0857594	0.0233602
-0.0856069	0.0249232
-0.0854544	0.0266962
-0.0853018	0.0286414
-0.0851493	0.0306439
-0.0849967	0.032503
-0.0848442	0.0339885
-0.0846917	0.0349763
-0.0845391	0.0355478
-0.0843866	0.0359419
-0.084234	0.036415
-0.0840815	0.0371517
-0.083929	0.0382543
-0.0837764	0.0397765
-0.0836239	0.0417535
-0.0834713	0.044222
-0.0833188	0.0472324
-0.0831663	0.0508567
-0.0830137	0.0551936
-0.0828612	0.0603771
-0.0827087	0.0665858
-0.0825561	0.0740552
-0.0824036	0.0830976
-0.082251	0.0941246
-0.0820985	0.10768
-0.081946	0.124473
-0.0817934	0.145407
-0.0816409	0.171572
-0.0814883	0.204116
-0.0813358	0.243876
-0.0811833	0.290595
-0.0810307	0.341883
-0.0808782	0.39268
-0.0807256	0.436148
-0.0805731	0.465543
-0.0804206	0.475883
-0.080268	0.465302
-0.0801155	0.435713
-0.0799629	0.392128
-0.0798104	0.341304
-0.0796579	0.290067
-0.0795053	0.243443
-0.0793528	0.20379
-0.0792003	0.171341
-0.0790477	0.145252
-0.0788952	0.124371
-0.0787426	0.107611
-0.0785901	0.0940677
-0.0784376	0.0830317
-0.078285	0.073959
-0.0781325	0.066435
-0.0779799	0.0601447
-0.0778274	0.0548481
-0.0776749	0.0503603
-0.0775223	0.0465407
-0.0773698	0.0432825
-0.0772172	0.0405068
-0.0770647	0.0381611
-0.0769122	0.0362215
-0.0767596	0.0346959
-0.0766071	0.0336251
-0.0764545	0.0330423
-0.076302	0.0328166
-0.0761495	0.0325355
-0.0759969	0.0318349
-0.0758444	0.0306207
-0.0756919	0.0289098
-0.0755393	0.0269406
-0.0753868	0.0251336
-0.0752342	0.0236828
-0.0750817	0.0225495
-0.0749292	0.0216429
-0.0747766	0.0208932
-0.0746241	0.0202555
-0.0744715	0.0197008
-0.074319	0.0192112
-0.0741665	0.018774
-0.0740139	0.0183799
-0.0738614	0.0180228
-0.0737088	0.0176979
-0.0735563	0.0174007
-0.0734038	0.0171283
-0.0732512	0.0168779
-0.0730987	0.0166473
-0.0729462	0.0164347
-0.0727936	0.0162386
-0.0726411	0.0160574
-0.0724885	0.0158901
-0.072336	0.0157352
-0.0721835	0.0155918
-0.0720309	0.0154593
-0.0718784	0.0153369
-0.0717258	0.0152235
-0.0715733	0.0151191
-0.0714208	0.0150221
-0.0712682	0.014933
-0.0711157	0.0148511
-0.0709631	0.0147755
-0.0708106	0.0147059
-0.0706581	0.0146426
-0.0705055	0.0145842
-0.070353	0.0145314
-0.0702004	0.0144832
-0.0700479	0.0144397
-0.0698954	0.0144004
-0.0697428	0.0143653
-0.0695903	0.0143342
-0.0694378	0.0143069
-0.0692852	0.0142829
-0.0691327	0.0142623
-0.0689801	0.0142447
-0.0688276	0.0142305
-0.0686751	0.0142189
-0.0685225	0.0142103
-0.06837	0.0142043
-0.0682174	0.0142009
-0.0680649	0.0142002
-0.0679124	0.0142013
-0.0677598	0.0142051
-0.0676073	0.0142107
-0.0674547	0.0142185
-0.0673022	0.0142286
-0.0671497	0.0142402
-0.0669971	0.0142541
-0.0668446	0.0142694
-0.066692	0.014287
-0.0665395	0.0143057
-0.066387	0.0143263
-0.0662344	0.0143488
-0.0660819	0.0143724
-0.0659294	0.0143974
-0.0657768	0.0144244
-0.0656243	0.0144525
-0.0654717	0.0144817
-0.0653192	0.0145127
-0.0651667	0.0145449
-0.0650141	0.0145782
-0.0648616	0.014613
-0.064709	0.014649
-0.0645565	0.014686
-0.064404	0.0147242
-0.0642514	0.0147639
-0.0640989	0.0148043
-0.0639463	0.0148458
-0.0637938	0.0148889
-0.0636413	0.0149327
-0.0634887	0.0149776
-0.0633362	0.0150236
-0.0631836	0.0150704
-0.0630311	0.0151183
-0.0628786	0.0151674
-0.062726	0.0152175
-0.0625735	0.0152684
-0.062421	0.0153201
-0.0622684	0.0153732
-0.0621159	0.0154267
-0.0619633	0.0154818
-0.0618108	0.0155372
-0.0616583	0.0155937
-0.0615057	0.0156513
-0.0613532	0.0157097
-0.0612006	0.0157688
-0.0610481	0.0158291
-0.0608956	0.0158901
-0.060743	0.0159522
-0.0605905	0.0160147
-0.0604379	0.0160787
-0.0602854	0.0161431
-0.0601329	0.0162086
-0.0599803	0.0162749
-0.0598278	0.0163419
-0.0596752	0.01641
-0.0595227	0.0164789
-0.0593702	0.0165489
-0.0592176	0.0166192
-0.0590651	0.0166907
-0.0589126	0.016763
-0.05876	0.0168363
-0.0586075	0.0169104
-0.0584549	0.0169853
-0.0583024	0.0170609
-0.0581499	0.0171376
-0.0579973	0.0172151
-0.0578448	0.0172937
-0.0576922	0.0173727
-0.0575397	0.0174528
-0.0573872	0.017534
-0.0572346	0.0176156
-0.0570821	0.0176987
-0.0569295	0.0177821
-0.056777	0.0178667
-0.0566245	0.0179521
-0.0564719	0.0180385
-0.0563194	0.0181257
-0.0561669	0.0182137
-0.0560143	0.0183028
-0.0558618	0.018393
-0.0557092	0.0184839
-0.0555567	0.0185756
-0.0554042	0.0186685
-0.0552516	0.018762
-0.0550991	0.0188567
-0.0549465	0.0189522
-0.054794	0.0190487
-0.0546415	0.0191464
-0.0544889	0.0192449
-0.0543364	0.0193444
-0.0541838	0.0194447
-0.0540313	0.0195465
-0.0538788	0.0196487
-0.0537262	0.0197524
-0.0535737	0.0198568
-0.0534211	0.0199624
-0.0532686	0.0200691
-0.0531161	0.0201769
-0.0529635	0.0202854
-0.052811	0.0203951
-0.0526585	0.0205059
-0.0525059	0.0206181
-0.0523534	0.0207308
-0.0522008	0.020845
-0.0520483	0.0209602
-0.0518958	0.0210766
-0.0517432	0.0211942
-0.0515907	0.0213128
-0.0514381	0.021433
-0.0512856	0.0215539
-0.0511331	0.0216759
-0.0509805	0.0217994
-0.050828	0.021924
-0.0506754	0.0220498
-0.0505229	0.0221771
-0.0503704	0.0223054
-0.0502178	0.0224349
-0.0500653	0.0225656
-0.0499127	0.0226977
-0.0497602	0.0228313
-0.0496077	0.0229661
-0.0494551	0.0231023
-0.0493026	0.0232397
-0.0491501	0.0233785
-0.0489975	0.0235185
-0.048845	0.0236604
-0.0486924	0.0238033
-0.0485399	0.0239478
-0.0483874	0.0240934
-0.0482348	0.0242409
-0.0480823	0.0243899
-0.0479297	0.0245399
-0.0477772	0.0246919
-0.0476247	0.024845
-0.0474721	0.025
-0.0473196	0.0251564
-0.047167	0.0253144
-0.0470145	0.0254742
-0.046862	0.0256355
-0.0467094	0.0257983
-0.0465569	0.025963
-0.0464043	0.0261292
-0.0462518	0.0262972
-0.0460993	0.0264668
-0.0459467	0.0266386
-0.0457942	0.0268115
-0.0456417	0.0269867
-0.0454891	0.0271637
-0.0453366	0.0273423
-0.045184	0.027523
-0.0450315	0.0277053
-0.044879	0.0278898
-0.0447264	0.0280762
-0.0445739	0.0282645
-0.0444213	0.0284547
-0.0442688	0.028647
-0.0441163	0.0288413
-0.0439637	0.0290378
-0.0438112	0.0292365
-0.0436586	0.0294372
-0.0435061	0.02964
-0.0433536	0.0298448
-0.043201	0.0300521
-0.0430485	0.0302617
-0.0428959	0.0304736
-0.0427434	0.0306877
-0.0425909	0.030904
-0.0424383	0.031123
-0.0422858	0.0313442
-0.0421333	0.031568
-0.0419807	0.0317941
-0.0418282	0.0320228
-0.0416756	0.0322541
-0.0415231	0.032488
-0.0413706	0.0327245
-0.041218	0.0329637
-0.0410655	0.0332055
-0.0409129	0.0334503
-0.0407604	0.0336977
-0.0406079	0.0339477
-0.0404553	0.0342011
-0.0403028	0.0344571
-0.0401502	0.0347161
-0.0399977	0.0349782
-0.0398452	0.0352431
-0.0396926	0.0355115
-0.0395401	0.0357829
-0.0393876	0.0360572
-0.039235	0.036335
-0.0390825	0.036616
-0.0389299	0.0369005
-0.0387774	0.0371883
-0.0386249	0.0374795
-0.0384723	0.0377745
-0.0383198	0.0380728
-0.0381672	0.0383745
-0.0380147	0.0386803
-0.0378622	0.0389898
-0.0377096	0.0393027
-0.0375571	0.0396197
-0.0374045	0.0399409
-0.037252	0.0402657
-0.0370995	0.0405947
-0.0369469	0.0409275
-0.0367944	0.0412651
-0.0366418	0.0416065
-0.0364893	0.0419523
-0.0363368	0.0423026
-0.0361842	0.0426571
-0.0360317	0.0430164
-0.0358792	0.0433802
-0.0357266	0.0437489
-0.0355741	0.0441224
-0.0354215	0.0445005
-0.035269	0.0448837
-0.0351165	0.0452719
-0.0349639	0.0456653
-0.0348114	0.0460639
-0.0346588	0.0464677
-0.0345063	0.0468768
-0.0343538	0.0472919
-0.0342012	0.0477122
-0.0340487	0.0481382
-0.0338961	0.0485701
-0.0337436	0.0490077
-0.0335911	0.0494516
-0.0334385	0.0499015
-0.033286	0.0503574
-0.0331334	0.05082
-0.0329809	0.051289
-0.0328284	0.0517643
-0.0326758	0.0522464
-0.0325233	0.0527356
-0.0323708	0.0532315
-0.0322182	0.0537346
-0.0320657	0.0542451
-0.0319131	0.0547627
-0.0317606	0.0552879
-0.0316081	0.0558209
-0.0314555	0.0563617
-0.031303	0.05691
-0.0311504	0.057467
-0.0309979	0.0580322
-0.0308454	0.0586056
-0.0306928	0.0591876
-0.0305403	0.0597782
-0.0303877	0.0603782
-0.0302352	0.0609872
-0.0300827	0.0616055
-0.0299301	0.0622332
-0.0297776	0.062871
-0.029625	0.0635181
-0.0294725	0.0641758
-0.02932	0.0648435
-0.0291674	0.0655221
-0.0290149	0.0662112
-0.0288624	0.0669115
-0.0287098	0.067623
-0.0285573	0.0683457
-0.0284047	0.0690805
-0.0282522	0.0698272
-0.0280997	0.0705862
-0.0279471	0.0713573
-0.0277946	0.0721418
-0.027642	0.072939
-0.0274895	0.0737494
-0.027337	0.0745739
-0.0271844	0.075412
-0.0270319	0.0762646
-0.0268793	0.0771318
-0.0267268	0.0780136
-0.0265743	0.0789112
-0.0264217	0.0798241
-0.0262692	0.0807534
-0.0261166	0.0816989
-0.0259641	0.0826612
-0.0258116	0.0836407
-0.025659	0.0846374
-0.0255065	0.0856525
-0.025354	0.0866863
-0.0252014	0.0877384
-0.0250489	0.0888104
-0.0248963	0.0899022
-0.0247438	0.0910142
-0.0245913	0.0921468
-0.0244387	0.0933011
-0.0242862	0.0944775
-0.0241336	0.095676
-0.0239811	0.0968977
-0.0238286	0.098143
-0.023676	0.0994129
-0.0235235	0.100707
-0.0233709	0.102027
-0.0232184	0.103374
-0.0230659	0.104747
-0.0229133	0.106148
-0.0227608	0.107577
-0.0226083	0.109036
-0.0224557	0.110524
-0.0223032	0.112044
-0.0221506	0.113595
-0.0219981	0.115179
-0.0218456	0.116796
-0.021693	0.118447
-0.0215405	0.120134
-0.0213879	0.121858
-0.0212354	0.123619
-0.0210829	0.125419
-0.0209303	0.127258
-0.0207778	0.129138
-0.0206252	0.131061
-0.0204727	0.133027
-0.0203202	0.135037
-0.0201676	0.137095
-0.0200151	0.139199
-0.0198625	0.141352
-0.01971	0.143556
-0.0195575	0.145813
-0.0194049	0.148123
-0.0192524	0.150489
-0.0190999	0.152912
-0.0189473	0.155394
-0.0187948	0.157938
-0.0186422	0.160545
-0.0184897	0.163217
-0.0183372	0.165958
-0.0181846	0.168767
-0.0180321	0.17165
-0.0178795	0.174607
-0.017727	0.177642
-0.0175745	0.180757
-0.0174219	0.183955
-0.0172694	0.187239
-0.0171168	0.190613
-0.0169643	0.194079
-0.0168118	0.197641
-0.0166592	0.201303
-0.0165067	0.205068
-0.0163541	0.20894
-0.0162016	0.212924
-0.0160491	0.217023
-0.0158965	0.221244
-0.015744	0.225589
-0.0155915	0.230064
-0.0154389	0.234676
-0.0152864	0.239428
-0.0151338	0.244327
-0.0149813	0.249379
-0.0148288	0.254592
-0.0146762	0.259971
-0.0145237	0.265523
-0.0143711	0.271257
-0.0142186	0.277181
-0.0140661	0.283303
-0.0139135	0.289632
-0.013761	0.296178
-0.0136084	0.302951
-0.0134559	0.309962
-0.0133034	0.317222
-0.0131508	0.324744
-0.0129983	0.332539
-0.0128457	0.340623
-0.0126932	0.349009
-0.0125407	0.357714
-0.0123881	0.366754
-0.0122356	0.376146
-0.0120831	0.38591
-0.0119305	0.396066
-0.011778	0.406637
-0.0116254	0.417644
-0.0114729	0.429114
-0.0113204	0.441073
-0.0111678	0.453551
-0.0110153	0.466579
-0.0108627	0.480192
-0.0107102	0.494426
-0.0105577	0.50932
-0.0104051	0.524918
-0.0102526	0.541268
-0.0101	0.55842
-0.00994751	0.576431
-0.00979497	0.595363
-0.00964243	0.615282
-0.00948989	0.636264
-0.00933735	0.658389
-0.00918481	0.68175
-0.00903227	0.706447
-0.00887973	0.732591
-0.00872719	0.76031
-0.00857465	0.789743
-0.00842212	0.82105
-0.00826958	0.854413
-0.00811704	0.890035
-0.0079645	0.928153
-0.00781196	0.969038
-0.00765942	1.013
-0.00750688	1.06042
-0.00735434	1.11171
-0.0072018	1.1674
-0.00704926	1.2281
-0.00689672	1.29455
-0.00674419	1.36765
-0.00659165	1.44854
-0.00643911	1.53858
-0.00628657	1.63956
-0.00613403	1.75369
-0.00598149	1.88386
-0.00582895	2.03375
-0.00567641	2.20814
-0.00552387	2.41304
-0.00537133	2.65582
-0.00521879	2.94454
-0.00506626	3.28593
-0.00491372	3.68027
-0.00476118	4.11268
-0.00460864	4.5435
-0.0044561	4.90847
-0.00430356	5.14313
-0.00415102	5.22636
-0.00399848	5.19925
-0.00384594	5.13507
-0.0036934	5.09799
-0.00354086	5.12624
-0.00338833	5.2362
-0.00323579	5.43263
-0.00308325	5.71694
-0.00293071	6.09169
-0.00277817	6.56272
-0.00262563	7.14023
-0.00247309	7.83964
-0.00232055	8.68274
-0.00216801	9.69929
-0.00201547	10.9294
-0.00186293	12.4271
-0.0017104	14.2653
-0.00155786	16.5429
-0.00140532	19.3947
-0.00125278	23.0043
-0.00110024	27.6186
-0.0009477	33.5563
-0.000795161	41.1872
-0.000642622	50.8261
-0.000490083	62.4578
-0.000337544	75.3044
-0.000185005	87.5645
-3.24658e-05	96.7388
0.000120073	100.473
0.000272612	97.6644
0.000425151	89.1491
0.000577691	77.1687
0.00073023	64.2629
0.000882769	52.3711
0.00103531	42.4158
0.00118785	34.4955
0.00134039	28.3214
0.00149293	23.5219
0.00164546	19.7679
0.001798	16.802
0.00195054	14.4319
0.00210308	12.516
0.00225562	10.9503
0.00240816	9.65806
0.0025607	8.58207
0.00271324	7.67957
0.00286578	6.91849
0.00301832	6.27506
0.00317086	5.73233
0.00332339	5.27964
0.00347593	4.91317
0.00362847	4.63747
0.00378101	4.4672
0.00393355	4.42256
0.00408609	4.49865
0.00423863	4.60471
0.00439117	4.59842
0.00454371	4.46235
0.00469625	4.25132
0.00484879	3.91875
0.00500132	3.44724
0.00515386	2.96225
0.0053064	2.56811
0.00545894	2.27528
0.00561148	2.0573
0.00576402	1.88883
0.00591656	1.75291
0.0060691	1.63913
0.00622164	1.54113
0.00637418	1.45493
0.00652672	1.37791
0.00667925	1.3083
0.00683179	1.24483
0.00698433	1.18658
0.00713687	1.13282
0.00728941	1.08301
0.00744195	1.03669
0.00759449	0.993486
0.00774703	0.953086
0.00789957	0.915223
0.00805211	0.87967
0.00820465	0.846224
0.00835718	0.814712
0.00850972	0.784976
0.00866226	0.75688
0.0088148	0.730298
0.00896734	0.705119
0.00911988	0.681243
0.00927242	0.658579
0.00942496	0.637042
0.0095775	0.616559
0.00973004	0.597059
0.00988257	0.57848
0.0100351	0.560763
0.0101877	0.543855
0.0103402	0.527707
0.0104927	0.512273
0.0106453	0.497511
0.0107978	0.483383
0.0109503	0.469851
0.0111029	0.456883
0.0112554	0.444448
0.011408	0.432516
0.0115605	0.421061
0.011713	0.410057
0.0118656	0.399481
0.0120181	0.38931
0.0121707	0.379525
0.0123232	0.370105
0.0124757	0.361033
0.0126283	0.352292
0.0127808	0.343865
0.0129334	0.335738
0.0130859	0.327897
0.0132384	0.320328
0.013391	0.313019
0.0135435	0.305958
0.0136961	0.299134
0.0138486	0.292537
0.0140011	0.286156
0.0141537	0.279981
0.0143062	0.274006
0.0144587	0.26822
